12468,0.03011,0.077272795,-0.20925263729999988,0.3637982272999999
2397,0.005438,0.07694872,-0.20957671229999988,0.3634741522999999
5180,0.00731,0.079700604,-0.20682482829999987,0.3662260362999999
12238,0.09749,0.078898564,-0.20762686829999988,0.3654239962999999
16082,0.015285,0.07941434,-0.20711109229999988,0.36593977229999985
8052,0.001917,0.07987349,-0.2066519422999999,0.3663989222999999
425,0.018457,0.07919903,-0.20732640229999988,0.3657244622999999
13585,0.01997,0.076640666,-0.2098847662999999,0.3631660982999999
17014,0.027106,0.06651882,-0.22000661229999988,0.3530442522999999
15044,0.015293,0.062776014,-0.2237494182999999,0.3493014462999999
3730,0.004017,0.07720304,-0.20932239229999988,0.3637284722999999
13263,0.030984,0.07799168,-0.20853375229999987,0.3645171122999999
17349,0.01507,0.05026114,-0.23626429229999987,0.33678657229999986
6979,0.05365,0.079316914,-0.20720851829999987,0.3658423462999999
3194,0.056572,0.08002688,-0.2064985522999999,0.36655231229999985
18558,0.11951,0.052137885,-0.2343875472999999,0.3386633172999999
3322,0.00391,0.07979508,-0.20673035229999986,0.3663205122999999
3016,0.11335,0.07712338,-0.20940205229999986,0.3636488122999999
8485,0.024564,0.079290636,-0.20723479629999988,0.3658160682999999
8592,0.0071,0.07965113,-0.20687430229999987,0.3661765622999999
15848,0.014196,0.052340686,-0.23418474629999989,0.3388661182999999
2692,0.015296,0.07706947,-0.20945596229999988,0.3635949022999999
11994,0.113972,0.07900976,-0.2075156722999999,0.36553519229999987
11188,0.062337,0.07923517,-0.2072902622999999,0.36576060229999985
18154,0.0494,0.06756647,-0.2189589622999999,0.35409190229999987
17225,0.02569,0.07551858,-0.21100685229999988,0.3620440122999999
7637,0.007337,0.079773664,-0.2067517682999999,0.3662990962999999
11928,0.035037,0.077316664,-0.2092087682999999,0.36384209629999986
205,0.017354,0.081219606,-0.20530582629999988,0.3677450382999999
3321,0.015004,0.07625341,-0.2102720222999999,0.3627788422999999
9826,0.086373,0.069304876,-0.21722055629999987,0.3558303082999999
2069,0.00799,0.0787165,-0.2078089322999999,0.3652419322999999
894,0.054626,0.07881962,-0.20770581229999988,0.3653450522999999
8021,0.025123,0.079841465,-0.20668396729999988,0.3663668972999999
6390,0.057465,0.07940607,-0.2071193622999999,0.3659315022999999
16758,0.001055,0.06361249,-0.2229129422999999,0.35013792229999985
4341,0.032767,0.07698394,-0.20954149229999988,0.3635093722999999
15174,0.05461,0.07909092,-0.20743451229999987,0.3656163522999999
9205,0.07074,0.07979613,-0.20672930229999986,0.3663215622999999
7340,0.12628,0.07889375,-0.2076316822999999,0.36541918229999987
6224,0.1559,0.079736054,-0.20678937829999988,0.3662614862999999
13488,0.079582,0.07790908,-0.20861635229999986,0.3644345122999999
15698,0.0159,0.079532996,-0.2069924362999999,0.3660584282999999
5700,0.00475,0.07964136,-0.2068840722999999,0.3661667922999999
7807,0.00335,0.07678211,-0.20974332229999987,0.3633075422999999
13743,0.01099,0.07873301,-0.2077924222999999,0.3652584422999999
12367,0.126673,0.077959865,-0.20856556729999987,0.3644852972999999
736,0.150587,0.08135681,-0.20516862229999988,0.3678822422999999
1115,0.024504,0.07982278,-0.2067026522999999,0.36634821229999986
16485,0.044352,0.065494716,-0.22103071629999987,0.3520201482999999
1549,0.025186,0.08244848,-0.2040769522999999,0.3689739122999999
721,0.045235,0.07991378,-0.2066116522999999,0.3664392122999999
14103,0.121184,0.07880479,-0.20772064229999987,0.3653302222999999
12993,0.006268,0.07852758,-0.2079978522999999,0.36505301229999987
5893,0.035578,0.07886027,-0.20766516229999987,0.3653857022999999
2776,0.02681,0.083849005,-0.20267642729999988,0.37037443729999986
13962,0.03614,0.07796156,-0.2085638722999999,0.36448699229999987
8347,0.00931,0.080132425,-0.20639300729999988,0.3666578572999999
8470,0.14756,0.0795727,-0.2069527322999999,0.3660981322999999
12652,0.100832,0.07888339,-0.20764204229999988,0.3654088222999999
4916,0.06576,0.079638265,-0.2068871672999999,0.36616369729999987
2540,0.0463,0.07719265,-0.20933278229999988,0.3637180822999999
18173,0.066876,0.07348353,-0.21304190229999986,0.3600089622999999
15984,0.038787,0.07841135,-0.2081140822999999,0.3649367822999999
4120,0.00476,0.07767928,-0.20884615229999987,0.3642047122999999
9306,0.169785,0.07960428,-0.20692115229999988,0.3661297122999999
6446,0.0414,0.07971374,-0.20681169229999988,0.3662391722999999
5584,0.04212,0.07924615,-0.20727928229999987,0.3657715822999999
8853,0.074864,0.07993791,-0.20658752229999988,0.3664633422999999
2455,0.04801,0.07703194,-0.2094934922999999,0.36355737229999985
9888,0.06346,0.07907118,-0.20745425229999986,0.3655966122999999
8049,0.013228,0.07973133,-0.2067941022999999,0.36625676229999987
13640,0.001834,0.07913779,-0.2073876422999999,0.36566322229999987
1484,0.05453,0.077304095,-0.20922133729999987,0.3638295272999999
8858,0.12462,0.07982896,-0.20669647229999988,0.3663543922999999
12353,0.07173,0.07889431,-0.2076311222999999,0.36541974229999985
12940,0.040682,0.07843058,-0.20809485229999988,0.36495601229999985
8351,0.058676,0.07993169,-0.20659374229999988,0.3664571222999999
8240,0.17172,0.07988165,-0.20664378229999988,0.36640708229999985
14555,0.059437,0.079241194,-0.20728423829999987,0.3657666262999999
4151,0.08072,0.07701543,-0.2095100022999999,0.3635408622999999
3623,0.095035,0.07686384,-0.20966159229999987,0.3633892722999999
14267,0.076957,0.07894805,-0.2075773822999999,0.3654734822999999
1759,0.15745,0.07892142,-0.20760401229999986,0.3654468522999999
6209,0.007264,0.07991078,-0.20661465229999987,0.3664362122999999
6312,0.01745,0.07996157,-0.2065638622999999,0.36648700229999986
14814,0.02241,0.078867465,-0.20765796729999988,0.3653928972999999
13223,0.0567,0.07796323,-0.2085622022999999,0.3644886622999999
13374,0.06339,0.078806795,-0.2077186372999999,0.36533222729999987
42,0.02275,0.083194815,-0.20333061729999988,0.36972024729999986
18631,0.042272,0.07777195,-0.20875348229999988,0.36429738229999986
7290,0.06822,0.07957382,-0.20695161229999987,0.3660992522999999
15580,0.062184,0.058140315,-0.22838511729999988,0.3446657472999999
19111,0.047084,0.066888794,-0.21963663829999988,0.35341422629999986
10109,0.02449,0.079193234,-0.20733219829999988,0.3657186662999999
3070,0.080106,0.08390717,-0.20261826229999988,0.37043260229999986
14378,0.110987,0.07812058,-0.2084048522999999,0.3646460122999999
8859,0.04943,0.079945266,-0.20658016629999987,0.3664706982999999
2534,0.021104,0.084008515,-0.20251691729999988,0.3705339472999999
6170,0.028484,0.079696566,-0.2068288662999999,0.3662219982999999
18328,0.10482,0.06973727,-0.21678816229999986,0.3562627022999999
12428,0.03868,0.07787078,-0.20865465229999988,0.36439621229999986
10050,0.01303,0.07859415,-0.20793128229999988,0.36511958229999986
13555,0.0749,0.079063125,-0.20746230729999987,0.3655885572999999
5853,0.058573,0.08020396,-0.20632147229999986,0.3667293922999999
12327,0.086264,0.07859512,-0.20793031229999986,0.3651205522999999
10802,0.083824,0.07714385,-0.20938158229999987,0.3636692822999999
3826,0.08281,0.07846583,-0.20805960229999987,0.3649912622999999
13067,0.06918,0.078280635,-0.2082447972999999,0.36480606729999987
12790,0.053628,0.07793127,-0.20859416229999989,0.3644567022999999
12626,0.084913,0.07932797,-0.20719746229999988,0.36585340229999985
7463,0.061048,0.07966143,-0.20686400229999988,0.36618686229999986
12980,0.04558,0.07841372,-0.20811171229999986,0.3649391522999999
6435,0.073814,0.078777716,-0.20774771629999988,0.3653031482999999
15095,0.018537,0.07838123,-0.2081442022999999,0.3649066622999999
377,0.011804,0.07764311,-0.20888232229999987,0.3641685422999999
15547,0.022563,0.07386358,-0.2126618522999999,0.36038901229999987
12961,0.071466,0.07850822,-0.20801721229999987,0.3650336522999999
264,0.10347,0.07694414,-0.2095812922999999,0.3634695722999999
7425,0.1224,0.07971102,-0.2068144122999999,0.3662364522999999
8209,0.035632,0.07949324,-0.20703219229999986,0.3660186722999999
7337,0.05871,0.08357043,-0.20295500229999988,0.3700958622999999
11356,0.023376,0.078370176,-0.20815525629999987,0.3648956082999999
13647,0.03555,0.07910842,-0.20741701229999987,0.3656338522999999
13481,0.059747,0.07817182,-0.20835361229999988,0.3646972522999999
1683,0.0871,0.077295035,-0.20923039729999987,0.3638204672999999
18199,0.152204,0.057503857,-0.2290215752999999,0.3440292892999999
6047,0.029114,0.078948304,-0.20757712829999989,0.3654737362999999
2788,0.133343,0.08250818,-0.2040172522999999,0.36903361229999987
14777,0.01017,0.07768507,-0.2088403622999999,0.36421050229999985
16969,0.082176,0.07879432,-0.20773111229999988,0.3653197522999999
1461,0.177354,0.07963362,-0.20689181229999987,0.3661590522999999
18265,0.04501,0.07209456,-0.21443087229999988,0.35861999229999986
6256,0.011648,0.07987858,-0.20664685229999988,0.36640401229999986
921,0.128068,0.07698442,-0.20954101229999988,0.3635098522999999
8479,0.007767,0.07846541,-0.20806002229999987,0.3649908422999999
17928,0.041167,0.079257786,-0.20726764629999989,0.3657832182999999
18816,0.05939,0.07840899,-0.20811644229999987,0.3649344222999999
7891,0.006118,0.08002494,-0.2065004922999999,0.36655037229999987
4859,0.178232,0.07991648,-0.20660895229999987,0.3664419122999999
8294,0.062435,0.07949465,-0.20703078229999988,0.3660200822999999
13800,0.027053,0.07823819,-0.2082872422999999,0.36476362229999987
19411,0.03493,0.056510236,-0.2300151962999999,0.3430356682999999
11913,0.017127,0.07722457,-0.2093008622999999,0.3637500022999999
14645,0.08159,0.07808671,-0.20843872229999988,0.3646121422999999
1487,0.00877,0.078645825,-0.20787960729999988,0.3651712572999999
19209,0.01282,0.051446587,-0.2350788452999999,0.33797201929999987
9025,0.061786,0.07896332,-0.20756211229999988,0.3654887522999999
10026,0.07601,0.07794219,-0.2085832422999999,0.36446762229999985
19574,0.140636,0.07781749,-0.2087079422999999,0.36434292229999987
8039,0.146083,0.0778287,-0.20869673229999988,0.3643541322999999
8838,0.04973,0.079894245,-0.20663118729999988,0.3664196772999999
467,0.05121,0.07693331,-0.20959212229999988,0.36345874229999986
18055,0.002277,0.07826417,-0.2082612622999999,0.3647896022999999
6869,0.056655,0.079909176,-0.20661625629999988,0.36643460829999985
6988,0.004878,0.077963196,-0.20856223629999987,0.3644886282999999
16933,0.029157,0.068697706,-0.21782772629999989,0.35522313829999985
6866,0.08794,0.079914235,-0.20661119729999988,0.3664396672999999
3377,0.039954,0.07696184,-0.20956359229999988,0.3634872722999999
14824,0.004255,0.05231949,-0.2342059422999999,0.3388449222999999
162,0.009575,0.07738759,-0.20913784229999988,0.3639130222999999
1203,0.08829,0.08010397,-0.20642146229999989,0.36662940229999985
8208,0.052888,0.079872824,-0.20665260829999987,0.3663982562999999
16148,0.005877,0.07792416,-0.20860127229999986,0.3644495922999999
1246,0.06927,0.077162884,-0.2093625482999999,0.36368831629999987
19787,0.07072,0.0788779,-0.20764753229999988,0.3654033322999999
19350,0.018612,0.07966226,-0.2068631722999999,0.36618769229999987
1554,0.027898,0.07810496,-0.20842047229999988,0.3646303922999999
1843,0.03746,0.07739794,-0.20912749229999988,0.3639233722999999
10725,0.00493,0.07871569,-0.20780974229999988,0.3652411222999999
5484,0.074786,0.07898394,-0.20754149229999988,0.3655093722999999
2834,0.01208,0.07652997,-0.20999546229999988,0.3630554022999999
844,0.20515,0.082817875,-0.2037075572999999,0.36934330729999987
6152,0.01122,0.07985984,-0.20666559229999987,0.3663852722999999
1357,0.076485,0.07721323,-0.2093122022999999,0.36373866229999985
15021,0.00205,0.07276015,-0.2137652822999999,0.35928558229999985
2702,0.061785,0.07637835,-0.2101470822999999,0.36290378229999987
4039,0.085185,0.07971181,-0.2068136222999999,0.3662372422999999
2756,0.01799,0.08243728,-0.20408815229999988,0.3689627122999999
11730,0.02173,0.078266725,-0.2082587072999999,0.36479215729999986
926,0.01419,0.0771496,-0.2093758322999999,0.36367503229999987
18363,0.045466,0.05198104,-0.23454439229999988,0.33850647229999986
23,0.019824,0.08113393,-0.20539150229999986,0.3676593622999999
12262,0.122293,0.078464545,-0.20806088729999989,0.3649899772999999
19653,0.082956,0.07884901,-0.20767642229999989,0.3653744422999999
7548,0.01954,0.07962601,-0.20689942229999989,0.36615144229999985
1719,0.002774,0.0780533,-0.2084721322999999,0.3645787322999999
17169,0.06834,0.062370684,-0.22415474829999987,0.3488961162999999
17463,0.05806,0.07653422,-0.2099912122999999,0.36305965229999987
16755,0.02106,0.07442801,-0.2120974222999999,0.36095344229999987
13030,0.065157,0.078414984,-0.2081104482999999,0.36494041629999985
16326,0.112657,0.07743466,-0.2090907722999999,0.36396009229999987
4150,0.006,0.07766868,-0.2088567522999999,0.3641941122999999
169,0.20752,0.080992535,-0.20553289729999988,0.36751796729999986
19477,0.020635,0.06973191,-0.21679352229999987,0.3562573422999999
9675,0.04802,0.07903223,-0.2074932022999999,0.36555766229999986
13542,0.026514,0.07915516,-0.20737027229999988,0.3656805922999999
19490,0.096467,0.07912268,-0.20740275229999988,0.3656481122999999
9845,0.053058,0.07915242,-0.20737301229999988,0.3656778522999999
13295,0.01325,0.07825364,-0.20827179229999987,0.3647790722999999
2820,0.145492,0.082449965,-0.20407546729999987,0.3689753972999999
19426,0.003876,0.07915871,-0.2073667222999999,0.3656841422999999
14638,0.00535,0.07851966,-0.2080057722999999,0.3650450922999999
8933,0.035737,0.079935804,-0.20658962829999988,0.3664612362999999
19347,0.070312,0.078843474,-0.20768195829999989,0.36536890629999985
14216,0.0441,0.07824033,-0.20828510229999989,0.3647657622999999
6976,0.032762,0.07924327,-0.20728216229999988,0.3657687022999999
19564,0.015056,0.07785477,-0.20867066229999987,0.3643802022999999
4463,0.08122,0.07731785,-0.2092075822999999,0.36384328229999985
563,0.057858,0.07715282,-0.20937261229999987,0.3636782522999999
16322,0.01158,0.06695199,-0.21957344229999987,0.3534774222999999
11357,0.070017,0.07868853,-0.20783690229999988,0.3652139622999999
7741,0.00753,0.07975243,-0.2067730022999999,0.36627786229999987
3534,0.143717,0.077297986,-0.2092274462999999,0.36382341829999987
19532,0.030763,0.077836,-0.20868943229999987,0.3643614322999999
3307,0.215155,0.07729877,-0.20922666229999987,0.3638242022999999
13852,0.027023,0.07917282,-0.20735261229999988,0.36569825229999986
16537,0.01115,0.0713797,-0.2151457322999999,0.3579051322999999
12148,0.063127,0.079050586,-0.20747484629999988,0.36557601829999986
4479,0.07279,0.07712526,-0.20940017229999988,0.3636506922999999
15514,0.01129,0.07939458,-0.2071308522999999,0.3659200122999999
18667,5e-05,0.07604702,-0.21047841229999986,0.3625724522999999
3901,0.10429,0.08520639,-0.20131904229999986,0.3717318222999999
16092,0.270727,0.07824911,-0.20827632229999987,0.3647745422999999
16237,0.000196,0.078679,-0.20784643229999988,0.3652044322999999
8359,0.085285,0.079696596,-0.20682883629999987,0.3662220282999999
17101,0.010946,0.07164851,-0.21487692229999988,0.3581739422999999
12498,0.101013,0.07834016,-0.2081852722999999,0.3648655922999999
12058,0.020402,0.0791291,-0.20739633229999987,0.3656545322999999
9662,0.06447,0.079337426,-0.2071880062999999,0.36586285829999987
18093,0.051432,0.064524755,-0.2220006772999999,0.35105018729999987
15501,0.04862,0.0786826,-0.2078428322999999,0.3652080322999999
11515,0.016538,0.07780428,-0.20872115229999988,0.3643297122999999
449,0.03901,0.07609999,-0.21042544229999988,0.3626254222999999
3962,0.04,0.07970709,-0.2068183422999999,0.36623252229999986
12302,0.00405,0.077547744,-0.20897768829999988,0.3640731762999999
12400,0.03644,0.079006776,-0.20751865629999988,0.3655322082999999
14820,0.056048,0.053287797,-0.23323763529999988,0.3398132292999999
14983,0.05819,0.056740887,-0.2297845452999999,0.3432663192999999
13441,0.003135,0.07821748,-0.20830795229999988,0.3647429122999999
18530,0.009677,0.067207135,-0.21931829729999988,0.3537325672999999
1343,0.064134,0.077319525,-0.20920590729999988,0.3638449572999999
14943,0.041922,0.061666027,-0.22485940529999987,0.3481914592999999
10131,0.059176,0.0786545,-0.20787093229999987,0.3651799322999999
17748,0.035336,0.07911883,-0.20740660229999988,0.3656442622999999
1460,0.005845,0.07646121,-0.21006422229999988,0.3629866422999999
14165,0.01497,0.07829021,-0.20823522229999988,0.36481564229999985
8987,0.005,0.07948199,-0.20704344229999988,0.3660074222999999
14760,0.050808,0.07798332,-0.2085421122999999,0.3645087522999999
8801,0.02139,0.07981804,-0.20670739229999988,0.36634347229999986
2369,0.097725,0.07645766,-0.2100677722999999,0.36298309229999987
7481,0.038496,0.08000796,-0.2065174722999999,0.36653339229999987
19472,0.022242,0.07751116,-0.2090142722999999,0.36403659229999985
13992,0.070084,0.07904783,-0.2074776022999999,0.36557326229999987
4214,0.009697,0.07807237,-0.20845306229999988,0.3645978022999999
3350,0.133,0.07698895,-0.20953648229999988,0.3635143822999999
2609,0.104263,0.07609443,-0.2104310022999999,0.3626198622999999
8652,0.022763,0.07906559,-0.20745984229999986,0.3655910222999999
17715,0.110234,0.060982525,-0.22554290729999987,0.3475079572999999
7953,0.016288,0.07999815,-0.2065272822999999,0.3665235822999999
11813,0.06729,0.07897444,-0.20755099229999988,0.3654998722999999
12786,0.06551,0.07672067,-0.2098047622999999,0.3632461022999999
1070,0.109072,0.07696587,-0.2095595622999999,0.3634913022999999
9100,0.04825,0.07891527,-0.2076101622999999,0.36544070229999986
1772,0.133454,0.077202596,-0.20932283629999987,0.3637280282999999
10899,0.067047,0.07018518,-0.21634025229999987,0.3567106122999999
576,0.020962,0.07715669,-0.20936874229999988,0.36368212229999985
253,0.070515,0.07714757,-0.20937786229999988,0.3636730022999999
8178,0.005556,0.079943046,-0.20658238629999987,0.3664684782999999
13563,0.07477,0.07943813,-0.2070873022999999,0.3659635622999999
2516,0.067543,0.08257699,-0.20394844229999987,0.3691024222999999
14559,0.005915,0.07939917,-0.20712626229999986,0.3659246022999999
16561,0.008497,0.07910846,-0.2074169722999999,0.3656338922999999
2348,0.26012,0.076594934,-0.20993049829999988,0.3631203662999999
14060,0.031188,0.07858937,-0.2079360622999999,0.3651148022999999
2257,0.08407,0.08081158,-0.2057138522999999,0.3673370122999999
11572,0.05304,0.078252874,-0.20827255829999988,0.36477830629999985
13931,0.00506,0.07907575,-0.20744968229999988,0.3656011822999999
17256,0.0449,0.056024894,-0.2305005382999999,0.3425503262999999
6599,0.011117,0.07987548,-0.20664995229999988,0.3664009122999999
3621,0.00743,0.08079722,-0.20572821229999988,0.3673226522999999
17942,0.008905,0.07873407,-0.2077913622999999,0.36525950229999987
7560,0.083295,0.07996618,-0.20655925229999988,0.3664916122999999
5407,0.144295,0.07973592,-0.20678951229999987,0.3662613522999999
15623,0.0046,0.056714877,-0.22981055529999989,0.3432403092999999
17497,0.003896,0.063563585,-0.22296184729999988,0.35008901729999986
18706,0.01752,0.06956355,-0.21696188229999988,0.35608898229999986
876,0.039866,0.07716834,-0.20935709229999988,0.3636937722999999
9406,0.088276,0.078755796,-0.2077696362999999,0.36528122829999987
4779,0.0972,0.07721936,-0.20930607229999987,0.3637447922999999
12128,0.03562,0.07790748,-0.20861795229999988,0.36443291229999986
6896,0.028827,0.07961899,-0.20690644229999988,0.3661444222999999
17201,0.009526,0.07868686,-0.20783857229999989,0.36521229229999985
10916,0.01004,0.079229675,-0.20729575729999988,0.3657551072999999
16297,0.041906,0.07907963,-0.20744580229999987,0.3656050622999999
12802,0.010294,0.07891719,-0.20760824229999988,0.3654426222999999
19686,0.04216,0.076447695,-0.2100777372999999,0.36297312729999986
10465,0.036262,0.0780122,-0.20851323229999988,0.3645376322999999
8069,0.055018,0.07992471,-0.20660072229999987,0.3664501422999999
19717,0.028116,0.078991555,-0.2075338772999999,0.3655169872999999
14747,0.04183,0.077981934,-0.20854349829999988,0.3645073662999999
12641,0.07682,0.07858561,-0.20793982229999988,0.3651110422999999
18916,0.032116,0.06334308,-0.2231823522999999,0.3498685122999999
5858,0.100346,0.079420105,-0.20710532729999986,0.3659455372999999
7451,0.071372,0.07926565,-0.20725978229999986,0.3657910822999999
18870,0.008917,0.04090832,-0.24561711229999988,0.3274337522999999
16217,0.010014,0.07803227,-0.20849316229999987,0.3645577022999999
8155,0.093918,0.07959899,-0.2069264422999999,0.36612442229999986
18175,0.053004,0.057381697,-0.22914373529999987,0.3439071292999999
18610,0.019132,0.07529952,-0.21122591229999987,0.3618249522999999
9110,0.120058,0.08007101,-0.20645442229999988,0.3665964422999999
14887,0.01219,0.065092936,-0.2214324962999999,0.3516183682999999
16790,0.008417,0.04144535,-0.2450800822999999,0.3279707822999999
10259,0.075156,0.077423014,-0.20910241829999987,0.3639484462999999
17735,0.094508,0.058085945,-0.22843948729999988,0.3446113772999999
11628,0.02876,0.07865757,-0.20786786229999987,0.3651830022999999
9875,0.016868,0.07922688,-0.20729855229999988,0.3657523122999999
17233,0.011434,0.06092366,-0.2256017722999999,0.3474490922999999
13405,0.091758,0.07852054,-0.20800489229999988,0.3650459722999999
12789,0.004825,0.078717574,-0.20780785829999987,0.3652430062999999
15153,0.08444,0.07833352,-0.2081919122999999,0.3648589522999999
10235,0.056186,0.07753857,-0.20898686229999988,0.3640640022999999
2637,0.000857,0.08180326,-0.2047221722999999,0.36832869229999987
10988,0.09789,0.079047255,-0.2074781772999999,0.36557268729999987
335,0.10046,0.08036316,-0.2061622722999999,0.36688859229999987
4119,0.084508,0.07714853,-0.2093769022999999,0.3636739622999999
16559,0.072804,0.07855551,-0.2079699222999999,0.3650809422999999
18251,0.087734,0.07809287,-0.2084325622999999,0.36461830229999986
6854,0.116293,0.07993198,-0.20659345229999987,0.3664574122999999
14131,0.062484,0.0792729,-0.2072525322999999,0.36579833229999986
13657,0.02645,0.07915345,-0.20737198229999987,0.3656788822999999
1923,0.02742,0.07793923,-0.20858620229999988,0.36446466229999985
1800,0.116086,0.08375021,-0.2027752222999999,0.3702756422999999
10694,0.10394,0.0788272,-0.2076982322999999,0.36535263229999987
17656,0.046588,0.07015087,-0.21637456229999988,0.3566763022999999
16947,0.004348,0.07624871,-0.21027672229999989,0.3627741422999999
3963,0.146678,0.07691507,-0.20961036229999988,0.3634405022999999
16839,0.06641,0.06960772,-0.2169177122999999,0.35613315229999987
750,0.022426,0.08269596,-0.20382947229999987,0.3692213922999999
7572,0.008994,0.07942262,-0.20710281229999988,0.3659480522999999
8554,0.205126,0.07859266,-0.2079327722999999,0.36511809229999986
12648,0.03828,0.07820006,-0.20832537229999987,0.3647254922999999
2175,0.000372,0.07735351,-0.20917192229999987,0.3638789422999999
11839,0.027814,0.07910418,-0.2074212522999999,0.3656296122999999
4015,0.064242,0.08080456,-0.20572087229999989,0.36732999229999985
3671,0.0883,0.08106452,-0.20546091229999988,0.3675899522999999
6030,0.05765,0.078943476,-0.20758195629999987,0.3654689082999999
2727,0.059192,0.079900526,-0.20662490629999988,0.3664259582999999
7318,0.057053,0.07930817,-0.20721726229999987,0.3658336022999999
8391,0.029632,0.079888225,-0.2066372072999999,0.36641365729999986
5607,0.015567,0.07897754,-0.20754789229999987,0.3655029722999999
19629,0.093236,0.07874208,-0.2077833522999999,0.3652675122999999
18331,0.01504,0.07930381,-0.20722162229999988,0.3658292422999999
12378,0.061828,0.07916611,-0.20735932229999987,0.3656915422999999
18937,0.028127,0.047686823,-0.2388386092999999,0.33421225529999987
10049,0.008552,0.07847281,-0.20805262229999988,0.3649982422999999
8245,0.06438,0.08009335,-0.20643208229999988,0.3666187822999999
1508,0.08077,0.07853301,-0.20799242229999987,0.3650584422999999
9615,0.077127,0.07951143,-0.2070140022999999,0.3660368622999999
10062,0.15979,0.07753979,-0.20898564229999989,0.3640652222999999
4861,0.012597,0.08005972,-0.20646571229999988,0.3665851522999999
12905,0.072792,0.07853496,-0.2079904722999999,0.36506039229999987
3077,0.10894,0.08433597,-0.2021894622999999,0.37086140229999986
17514,0.013615,0.07462398,-0.21190145229999988,0.36114941229999986
6045,0.023846,0.07864265,-0.2078827822999999,0.36516808229999986
3379,0.079965,0.080609865,-0.20591556729999988,0.3671352972999999
5839,0.133075,0.0801249,-0.20640053229999988,0.3666503322999999
6364,0.059072,0.07968018,-0.2068452522999999,0.36620561229999987
11857,0.016815,0.07931122,-0.20721421229999987,0.3658366522999999
14284,0.031364,0.07826835,-0.2082570822999999,0.36479378229999987
18824,0.006373,0.04240338,-0.2441220522999999,0.3289288122999999
3041,0.035696,0.07783953,-0.2086859022999999,0.3643649622999999
3078,0.127917,0.08199433,-0.20453110229999988,0.3685197622999999
246,0.086374,0.07659468,-0.20993075229999988,0.36312011229999985
950,0.187373,0.08370319,-0.2028222422999999,0.37022862229999987
1656,0.182163,0.08069043,-0.2058350022999999,0.36721586229999986
12792,0.031287,0.07730676,-0.20921867229999988,0.36383219229999986
4421,0.140377,0.08743676,-0.19908867229999988,0.3739621922999999
9511,0.051575,0.07956773,-0.20695770229999988,0.3660931622999999
17251,0.090572,0.056128055,-0.23039737729999987,0.3426534872999999
11682,0.017517,0.07786504,-0.2086603922999999,0.3643904722999999
18605,0.0815,0.06867378,-0.21785165229999987,0.3551992122999999
16742,0.034228,0.05860732,-0.2279181122999999,0.3451327522999999
8154,0.064072,0.07941052,-0.2071149122999999,0.36593595229999987
16551,0.082792,0.07914329,-0.20738214229999988,0.3656687222999999
4833,0.0714,0.08015089,-0.20637454229999988,0.3666763222999999
3438,0.05588,0.07722232,-0.20930311229999987,0.3637477522999999
11294,0.052608,0.07776667,-0.2087587622999999,0.36429210229999986
15331,0.005597,0.07869688,-0.20782855229999989,0.3652223122999999
1156,0.131884,0.08373153,-0.20279390229999988,0.3702569622999999
4418,0.072382,0.07721883,-0.20930660229999987,0.3637442622999999
15553,0.019775,0.062451676,-0.22407375629999987,0.3489771082999999
7646,0.05254,0.08222139,-0.20430404229999988,0.3687468222999999
3537,0.033446,0.07721974,-0.2093056922999999,0.36374517229999986
8712,0.02071,0.07995191,-0.20657352229999987,0.3664773422999999
11822,0.022825,0.07906488,-0.20746055229999988,0.3655903122999999
952,0.160368,0.0819343,-0.20459113229999987,0.3684597322999999
17745,0.0516,0.07431645,-0.21220898229999988,0.3608418822999999
13688,0.065644,0.07420392,-0.21232151229999988,0.3607293522999999
1342,0.063772,0.07709253,-0.2094329022999999,0.3636179622999999
1129,0.03721,0.07959645,-0.2069289822999999,0.36612188229999987
5153,0.055456,0.079215944,-0.2073094882999999,0.36574137629999987
3097,0.197294,0.076266214,-0.21025921829999988,0.3627916462999999
13808,0.072602,0.07794406,-0.2085813722999999,0.36446949229999986
735,0.064293,0.082766235,-0.2037591972999999,0.36929166729999985
3187,0.076694,0.07939805,-0.20712738229999988,0.3659234822999999
5718,0.003308,0.07954908,-0.2069763522999999,0.3660745122999999
4649,0.027613,0.07689142,-0.2096340122999999,0.36341685229999987
18964,0.115287,0.048671,-0.2378544322999999,0.3351964322999999
18506,0.043912,0.065125115,-0.22140031729999987,0.3516505472999999
12475,0.015687,0.075971365,-0.21055406729999987,0.3624967972999999
8641,0.00664,0.083138384,-0.20338704829999987,0.3696638162999999
18630,0.011544,0.0731543,-0.21337113229999988,0.3596797322999999
2189,0.10494,0.07722839,-0.2092970422999999,0.36375382229999986
11111,0.13698,0.07745474,-0.2090706922999999,0.3639801722999999
15351,0.031698,0.07943289,-0.20709254229999988,0.3659583222999999
14019,0.044796,0.078519784,-0.2080056482999999,0.36504521629999986
8088,0.000735,0.079922915,-0.2066025172999999,0.36644834729999987
5458,0.023098,0.07958958,-0.2069358522999999,0.3661150122999999
3497,0.021268,0.07655412,-0.20997131229999988,0.3630795522999999
17021,0.001185,0.07624018,-0.2102852522999999,0.3627656122999999
10617,0.080947,0.07877222,-0.20775321229999988,0.3652976522999999
13964,0.00509,0.07844137,-0.20808406229999987,0.3649668022999999
10929,0.106527,0.07913053,-0.20739490229999988,0.36565596229999986
12398,0.03044,0.07718061,-0.2093448222999999,0.36370604229999987
