ids,target,prediction
15205,-40.22811,-40.300446
14732,-44.86649,-44.485435
16981,-40.68133,-40.527283
10323,-45.00725,-45.086
15502,-40.36639,-40.263245
1217,-55.72406,-55.68943
10603,-42.65427,-42.633102
19001,-42.59542,-42.71085
17826,-41.05397,-41.003586
3314,-55.95604,-55.617256
2418,-53.29496,-53.036316
16150,-38.55574,-38.337524
17492,-40.86659,-40.958595
14240,-45.92439,-45.55391
11075,-44.96564,-45.139717
12177,-46.66363,-46.678574
11647,-43.81745,-43.819435
13904,-46.81161,-46.70823
13288,-46.39844,-46.450497
7789,-51.69445,-51.686016
11078,-45.12985,-45.13471
2944,-55.40686,-55.176956
4696,-56.00689,-55.99714
19062,-39.28149,-39.063206
10110,-46.0375,-46.02916
7871,-52.15809,-52.25638
8163,-50.77436,-50.6782
17108,-39.56611,-39.76277
14635,-43.88097,-43.752922
6115,-50.76066,-50.79179
8210,-51.05623,-51.05837
13131,-45.91324,-45.91069
17358,-40.3849,-40.313053
17782,-42.40386,-42.518715
3281,-55.45065,-55.534927
5991,-50.30328,-50.225903
6633,-51.06962,-51.02656
4146,-55.41639,-55.65026
1997,-54.58471,-54.41065
12270,-45.78911,-45.866604
12598,-46.94084,-47.079834
10795,-43.47408,-43.76635
19266,-40.44371,-40.32691
18015,-42.51762,-42.512886
7028,-50.54604,-50.77089
12459,-44.16651,-44.222008
15707,-40.39291,-40.254913
4733,-56.1557,-55.962017
17969,-40.6458,-40.661793
11297,-46.34955,-46.080383
7285,-51.42139,-51.401535
12164,-45.15409,-45.274094
13090,-45.98406,-45.918007
15632,-38.04018,-38.2903
10521,-44.62495,-45.054592
18486,-40.07306,-40.213524
4302,-56.27308,-56.24515
9250,-49.57959,-49.57152
11429,-44.97256,-44.691982
9907,-46.05661,-46.167297
5261,-50.61972,-50.590492
16582,-37.24315,-37.757977
3206,-56.48299,-56.556427
7168,-50.94361,-50.793
524,-56.4902,-56.460785
433,-55.18541,-55.344997
2502,-54.39395,-54.300903
5186,-51.46263,-51.388172
12279,-45.98333,-45.853336
16344,-41.77979,-41.78071
5710,-49.98796,-49.92326
2708,-54.9558,-54.967575
10968,-46.45595,-46.411346
11734,-46.50087,-46.682774
2950,-55.62766,-55.389744
13372,-44.33507,-44.247543
13451,-44.42633,-43.984467
1239,-54.58061,-54.62904
19630,-39.20312,-38.845097
13705,-46.41061,-46.50654
1040,-56.44706,-56.5354
3597,-54.66879,-55.064835
2600,-56.25732,-56.229023
2376,-55.71854,-55.72821
3151,-55.92824,-55.931202
1794,-55.96959,-55.89662
15215,-38.07411,-38.05485
7574,-51.51574,-51.597958
6,-57.0515,-56.922245
17224,-40.95567,-41.15293
1260,-56.38291,-56.281494
19428,-38.97857,-39.262444
19355,-39.87165,-40.04803
7634,-51.80566,-51.745346
11565,-45.56034,-45.587418
13494,-44.22417,-44.236565
544,-55.80615,-56.065544
13345,-45.4725,-45.451717
11250,-45.99453,-46.176975
14312,-43.82955,-43.829292
15713,-41.33673,-41.57516
3777,-52.65818,-52.684483
15175,-40.60147,-40.6237
16205,-39.5965,-39.507744
6638,-50.22005,-50.465477
17202,-39.91539,-39.945114
18565,-40.96125,-41.159508
3387,-54.69086,-54.70901
12405,-46.81938,-46.926056
2381,-55.22147,-54.909714
10157,-46.78096,-46.802345
15829,-41.17975,-41.2048
13088,-42.7999,-43.183834
12239,-42.87106,-42.862885
15598,-39.82849,-39.796402
15382,-40.37291,-40.543514
2779,-55.50709,-55.85445
4917,-48.96548,-48.943478
17562,-41.0801,-41.0623
11869,-45.83803,-45.812943
14075,-47.11436,-47.083675
13017,-46.05244,-46.14363
12024,-46.36779,-46.308067
9362,-51.68033,-51.605026
10533,-45.49016,-45.30535
13859,-47.2403,-47.262917
11247,-45.57796,-45.448704
16423,-41.30088,-41.31971
1054,-55.42612,-55.558044
6167,-50.66434,-50.815674
8510,-50.60906,-50.58896
15859,-41.40138,-41.37655
4225,-54.57695,-54.609764
11260,-46.78439,-46.698265
8172,-52.11675,-52.04947
4778,-55.11442,-55.154694
14957,-40.71475,-40.671444
7231,-50.8637,-50.6335
10310,-46.96801,-47.073105
9107,-49.70949,-49.56207
12632,-47.21081,-47.21193
12878,-46.07525,-46.33767
14841,-42.94438,-42.946312
2008,-55.50363,-55.55228
15167,-39.31347,-39.5561
8312,-48.63536,-48.67461
1472,-54.31091,-54.468666
9309,-51.03385,-50.881584
10539,-45.85533,-46.041477
795,-56.2273,-56.1311
18301,-40.85493,-41.103954
14577,-44.87745,-44.96316
19531,-39.40464,-39.188885
7047,-51.29472,-51.279854
9633,-49.99941,-49.65934
16022,-40.77892,-40.923607
12750,-44.73709,-44.779045
8464,-47.51754,-47.08768
8760,-49.23277,-48.996326
16663,-40.53739,-40.422146
16405,-40.81906,-40.41038
14102,-45.05892,-44.94052
7569,-47.38285,-46.777878
15005,-40.28576,-40.19231
2273,-54.3407,-54.064648
14679,-45.94358,-45.952045
12635,-47.23045,-47.214607
10453,-45.1698,-45.03178
5462,-50.98425,-50.981575
13687,-46.70597,-46.68075
11266,-45.54183,-45.61915
18609,-40.63201,-40.652798
6113,-50.52365,-50.594078
19148,-40.37709,-40.512646
12016,-44.59439,-44.562977
1880,-51.47286,-51.6185
3911,-55.90154,-55.570663
8875,-50.99331,-51.1231
3708,-55.73045,-55.716072
10676,-46.23718,-46.1503
4110,-55.74551,-55.20754
13222,-43.52933,-43.531807
2522,-56.62891,-56.167664
4184,-54.82318,-54.976715
17348,-41.1891,-41.307358
17676,-39.90305,-40.111362
414,-53.31598,-53.54357
14827,-41.45237,-41.441635
9641,-51.04403,-51.15809
3172,-55.24341,-54.90187
6382,-51.75116,-51.74098
6694,-50.11182,-49.796127
17660,-39.36133,-39.42214
4131,-54.10077,-54.525627
18851,-42.47463,-42.484116
4966,-50.18218,-50.459015
17695,-41.36848,-41.43016
12845,-47.04638,-47.08047
1172,-55.89673,-55.71899
5939,-50.42329,-50.33515
1673,-56.09299,-56.00759
15982,-40.11916,-39.969883
15832,-42.3522,-42.17088
13252,-45.21813,-45.38201
3361,-56.83968,-56.694233
8883,-49.9912,-49.7719
11497,-45.50227,-45.833496
9778,-47.58097,-48.20441
4719,-55.90332,-55.744663
14835,-42.69315,-42.71914
12533,-45.63374,-45.80261
1944,-56.07533,-56.057835
16325,-39.59262,-39.58807
7852,-51.69507,-51.55402
12266,-44.86556,-44.967045
7722,-51.6687,-51.636147
10280,-45.48075,-45.72445
10040,-44.28882,-44.289127
3999,-54.56928,-54.728622
6479,-49.83995,-49.99217
6541,-49.24068,-49.00499
12293,-44.71289,-44.850887
19009,-40.72644,-40.553017
1071,-56.85485,-56.760864
12337,-43.96266,-43.921806
4091,-55.98605,-56.20104
4521,-55.1775,-55.28948
898,-53.93312,-53.551605
145,-56.40743,-56.47133
134,-56.46006,-56.399765
2286,-52.87476,-53.563255
4433,-54.88445,-54.71755
7258,-50.48767,-50.892086
814,-56.58532,-56.607357
19309,-40.5407,-40.389885
12324,-44.66526,-44.61455
1561,-55.15854,-55.274918
663,-55.51552,-55.596092
598,-54.0429,-53.496334
1363,-55.99374,-56.09599
15890,-40.70388,-40.690598
13776,-43.95952,-44.289745
16963,-41.08314,-41.023113
17972,-40.90405,-40.684784
11795,-44.00803,-43.963554
19815,-40.42088,-40.53798
182,-55.82577,-55.705795
17008,-39.20396,-38.975224
16867,-42.70368,-42.73305
17247,-41.61475,-41.67298
5633,-51.44003,-51.512177
6196,-48.14627,-48.225056
18920,-41.7194,-41.689053
18662,-41.38299,-41.3715
18520,-38.78008,-38.77382
5304,-52.07821,-52.084827
8270,-49.36961,-49.542793
10590,-45.92788,-46.109905
1264,-56.31512,-56.174698
6422,-50.24928,-50.168255
2596,-54.95938,-55.150597
11503,-44.31933,-43.965748
6188,-49.29157,-49.15123
17250,-40.23437,-40.43221
3784,-53.95913,-53.851208
4019,-55.60041,-55.75047
14177,-45.51489,-45.54902
1525,-54.5746,-54.54904
11486,-45.96225,-45.917046
7321,-51.17208,-51.070087
17886,-40.68118,-40.61892
3949,-56.88882,-56.7724
2959,-55.59757,-55.417267
1476,-53.36806,-53.39992
2543,-53.0958,-53.087162
9235,-49.63356,-49.93588
16054,-37.37261,-37.178368
10868,-46.11228,-46.18974
5128,-50.74029,-50.828
5961,-48.01921,-47.96981
4717,-55.52124,-55.189205
15516,-40.91876,-40.797615
9727,-49.35385,-49.368176
12425,-44.92043,-45.1131
15528,-41.14625,-41.359993
19327,-39.16264,-38.915344
16264,-40.51749,-40.430378
15552,-41.39316,-41.427876
3014,-56.20744,-56.0941
2939,-53.3146,-52.98605
15478,-41.97442,-42.0495
13934,-46.88026,-46.872894
10129,-45.34064,-45.587822
10650,-46.86651,-46.897213
8643,-50.18606,-50.161427
11156,-43.78855,-43.45634
1737,-54.61001,-54.86823
16152,-37.62571,-37.781803
17791,-40.76923,-40.80849
18896,-42.61477,-42.708923
2138,-53.30489,-53.33416
5608,-50.04042,-50.140823
14464,-46.82033,-46.78902
3372,-56.7924,-56.84544
5610,-50.40647,-50.476955
18659,-40.81377,-40.88277
10526,-45.6438,-45.83101
5039,-49.9553,-50.194283
12341,-44.06882,-43.96589
10125,-45.76667,-45.77267
19212,-40.74842,-40.78389
11127,-44.95266,-44.86794
1100,-54.79897,-54.32169
17182,-41.05965,-41.061287
16689,-42.49403,-42.524452
17124,-39.82934,-39.67811
18818,-37.07667,-37.10288
1699,-54.65964,-54.805016
17024,-41.36312,-41.41768
4461,-56.30788,-56.13347
2996,-55.87212,-55.818974
1116,-55.88378,-55.854164
12720,-45.89434,-45.892086
16116,-36.92599,-37.35521
7294,-51.59371,-51.61004
12048,-44.71915,-44.775864
8451,-51.43705,-51.421272
2533,-55.10104,-55.33163
18052,-41.37386,-41.322544
6248,-50.88293,-50.71449
15587,-36.57803,-36.56641
18361,-39.90373,-39.742756
6350,-50.63306,-50.805183
7876,-51.93845,-51.9022
2292,-52.64026,-52.442146
19172,-39.73668,-39.73622
4486,-54.20808,-54.263966
9892,-45.50514,-45.635147
11691,-43.55477,-43.626595
19515,-37.41457,-37.642124
12545,-46.3966,-46.391308
3036,-55.61566,-55.45543
15876,-42.54125,-42.54621
3432,-55.47272,-55.296738
9968,-45.82835,-45.591843
6706,-50.89061,-51.074028
25,-56.71124,-56.566452
18437,-40.311,-40.59249
316,-55.06815,-54.883278
12012,-44.98782,-44.44973
2330,-53.53086,-53.2485
5843,-51.8498,-51.73967
14369,-45.59582,-45.52146
17278,-39.52899,-39.516132
16920,-41.2411,-41.109287
9814,-46.78136,-46.754017
19333,-40.83933,-40.86029
3794,-55.04924,-55.001198
9993,-44.55815,-44.552746
11137,-45.26806,-45.515102
18753,-40.87264,-40.927486
188,-54.80007,-54.65478
9165,-48.64273,-48.461872
16831,-41.71137,-41.681633
17488,-38.81674,-38.314293
18047,-40.93994,-40.694397
14995,-39.64094,-39.283146
4468,-54.00024,-53.559868
979,-55.941,-55.706306
8076,-51.00642,-50.83889
3959,-56.63931,-56.794773
19591,-39.71955,-39.922096
6748,-49.88232,-50.0424
16678,-40.76872,-40.356625
4557,-53.76752,-53.981625
4344,-55.74231,-55.455204
18142,-41.90779,-41.84912
6161,-51.45469,-51.30315
9248,-50.77601,-50.87651
5417,-51.75585,-51.724945
14629,-45.71367,-45.8009
19781,-37.11819,-36.994072
6600,-51.90649,-51.876884
19631,-40.79751,-40.832245
16523,-40.49143,-40.612427
6570,-50.00117,-49.92507
15942,-41.40926,-41.456944
15741,-42.68409,-42.71009
13358,-44.57704,-44.776447
1216,-56.30061,-56.279465
13465,-43.26586,-43.718662
7036,-50.60545,-50.586517
5928,-49.5957,-49.821533
3192,-54.78218,-54.82762
5494,-50.62486,-50.767075
8963,-48.8214,-48.948257
8569,-50.48426,-50.449734
16808,-39.85298,-39.85341
5911,-48.69312,-48.65451
185,-55.97962,-55.897312
2424,-55.16531,-54.704155
17125,-41.3974,-41.51239
10429,-44.87813,-44.736923
10081,-45.86223,-45.990826
13771,-44.91303,-45.110268
4195,-55.10537,-55.196136
2656,-54.93279,-54.509575
5550,-50.5743,-50.67768
17708,-42.67993,-42.672066
19749,-39.42932,-39.660534
729,-55.75256,-55.88777
15136,-39.55623,-39.613472
12675,-45.1971,-45.074757
17408,-42.45839,-42.475243
9651,-49.65989,-49.69577
4453,-56.02772,-56.062027
18786,-38.62048,-38.527683
5488,-49.66206,-49.93561
4467,-54.0921,-53.920364
4579,-55.6611,-55.506065
1290,-56.512,-56.258347
17438,-40.89447,-40.967865
19321,-39.85093,-39.46423
14278,-44.94515,-45.14632
11166,-44.41639,-44.24
521,-56.73499,-56.54482
13748,-45.34437,-45.338898
18234,-41.233,-41.189884
17504,-40.06194,-40.18063
3640,-54.83459,-54.642586
1642,-56.61356,-56.524097
10712,-44.94047,-44.617805
13978,-45.1146,-44.940132
3816,-54.45132,-54.466515
17495,-38.63819,-38.632866
19352,-39.53522,-39.69164
7589,-51.51754,-51.635357
9669,-49.28762,-49.481857
12030,-44.80836,-44.928486
13256,-46.8263,-46.86885
1320,-54.90648,-55.12937
17744,-39.20538,-38.84592
7194,-50.2525,-50.285526
12439,-45.40419,-45.2859
8942,-51.22321,-51.21545
330,-55.21644,-55.10384
7702,-51.68611,-51.51528
19723,-40.67894,-40.75887
19527,-40.5814,-40.615646
9608,-49.34112,-49.623775
9873,-45.37024,-45.479607
4787,-55.20013,-55.125168
2670,-56.39631,-56.44013
10644,-46.86936,-46.765762
18963,-41.26336,-41.390812
11022,-43.47263,-43.415295
480,-56.75335,-56.693832
2952,-54.56769,-54.565727
15395,-40.229,-40.488716
5300,-51.11187,-51.11832
6989,-48.6851,-48.54356
11004,-46.61052,-46.73806
17869,-42.27182,-42.254936
880,-55.5008,-55.202057
2168,-55.5376,-55.249493
4252,-55.34919,-55.591686
14657,-45.60081,-45.561043
12027,-45.698,-45.5726
10844,-46.9276,-47.03709
16073,-39.20781,-39.060925
17290,-41.23081,-41.394463
10778,-44.67418,-44.620552
18246,-40.58326,-40.43763
19014,-41.33238,-41.45379
17747,-40.66311,-40.649353
16160,-40.91237,-41.021595
17848,-40.275,-40.5809
7175,-50.1752,-50.261765
14377,-45.03928,-45.01981
4979,-49.65657,-49.825054
4047,-55.55414,-55.45358
13334,-47.35594,-47.386658
14390,-44.72205,-44.82882
14901,-41.47175,-41.553608
4826,-51.52692,-51.526596
19076,-39.95869,-40.0505
225,-54.72234,-54.767273
16248,-40.04528,-39.926834
18284,-40.52246,-40.462383
14423,-45.33839,-45.36354
7026,-51.81287,-51.754322
12397,-46.16796,-46.066048
3505,-51.55218,-51.064213
5914,-50.88508,-50.685646
18955,-42.39929,-42.427235
17294,-42.39429,-42.380993
3043,-55.16321,-55.537933
3442,-56.02676,-56.00258
7117,-50.47272,-50.490566
10658,-44.90789,-44.96396
17649,-37.52504,-37.908787
5436,-50.38307,-50.38977
5598,-50.0506,-50.257385
231,-55.53205,-55.43696
17887,-41.20626,-41.237247
16503,-39.98721,-40.086994
1167,-55.56325,-55.34459
16800,-41.27932,-41.360374
10569,-46.43902,-46.487617
2901,-57.48367,-57.42879
18796,-36.02334,-36.623432
168,-56.30677,-56.29934
9725,-50.47772,-50.55471
9803,-51.27551,-51.054405
17073,-41.01051,-41.12193
3220,-57.05629,-56.913334
5043,-50.70646,-50.740303
17268,-41.61866,-41.704044
432,-54.07149,-54.3792
3561,-55.32879,-55.277313
9843,-46.52574,-46.49073
1205,-54.30186,-54.237183
8410,-49.46766,-49.27994
2374,-56.57475,-56.3853
9668,-50.32977,-50.486908
14544,-44.71896,-44.73625
19141,-39.00948,-38.982903
3065,-55.34401,-55.25963
11578,-45.77976,-45.69002
12519,-45.90175,-45.70532
16095,-37.86626,-37.195797
10262,-44.83935,-44.928627
15222,-39.79945,-39.751263
12045,-45.26704,-45.232098
14856,-42.56938,-42.538086
360,-56.07231,-55.889828
7988,-50.57303,-50.79529
19535,-40.01252,-39.90245
17478,-40.02945,-39.755775
14798,-46.33971,-46.450787
214,-54.27993,-54.443806
19601,-39.53288,-39.987694
4933,-50.87917,-51.026894
19262,-40.16522,-39.925465
7203,-51.18442,-51.07678
2653,-55.8415,-55.858994
18172,-40.40958,-40.43123
3430,-55.54617,-55.433525
5515,-48.99428,-49.177532
15085,-38.62116,-38.188168
19668,-38.93822,-38.8279
7100,-51.94407,-51.952263
7309,-52.08252,-52.0716
4358,-54.5824,-54.658867
17221,-40.78947,-41.126305
16008,-40.5801,-40.59482
15141,-39.18758,-39.053196
2365,-55.63662,-55.486298
376,-53.60927,-53.81151
16474,-38.84763,-38.8944
12131,-45.74474,-45.82078
17377,-39.9868,-39.85741
8019,-51.1226,-51.081436
15407,-39.38356,-39.45569
1704,-52.21029,-52.013844
19314,-39.56215,-39.61214
15357,-39.63032,-39.27146
8601,-49.71534,-49.80931
2475,-55.94556,-55.948112
8499,-50.40112,-50.36276
17210,-39.38134,-39.2949
1503,-54.35681,-54.400692
13274,-44.24043,-44.607124
13023,-43.00267,-43.089443
12637,-45.18502,-45.128307
16851,-41.00179,-40.88213
8846,-52.04492,-52.097385
8422,-48.24149,-48.76863
1124,-54.9776,-55.09391
6931,-51.41923,-51.402657
10388,-46.25514,-46.594986
2408,-55.19909,-55.09708
17427,-39.87893,-39.947037
16923,-41.59199,-41.546124
4304,-56.49035,-56.315628
19636,-39.97945,-39.920853
4808,-51.416,-51.599865
6643,-48.06046,-47.800034
14286,-43.96894,-43.921757
9524,-50.90963,-50.90782
9291,-51.77963,-51.81215
27,-56.98201,-56.93014
8886,-51.36052,-51.270576
8091,-50.93326,-51.082123
5169,-48.81481,-48.703194
14717,-44.69912,-44.69226
17211,-39.73617,-39.939613
13512,-43.24674,-43.34948
18987,-41.08358,-41.225388
13357,-43.83921,-43.905254
10732,-45.88519,-45.580498
11205,-45.32183,-45.366318
14308,-44.02573,-43.95102
11238,-46.01931,-46.04775
1336,-54.20943,-54.027718
8818,-51.51028,-51.497707
10783,-44.11046,-44.140675
18360,-41.19188,-41.129185
14093,-45.5964,-45.417606
7350,-49.47188,-49.423183
18104,-40.55642,-40.603695
3250,-56.82046,-56.640015
18474,-39.48628,-39.52336
9019,-49.10287,-48.860294
7188,-49.87689,-49.65552
5901,-51.06402,-51.14763
13134,-47.23657,-47.25326
3568,-55.92654,-55.692455
14764,-44.46941,-44.393642
2625,-53.27479,-53.58315
8224,-51.75636,-51.687702
15888,-40.68329,-40.68838
15975,-39.68663,-39.78765
9540,-50.95209,-50.86642
14521,-44.61087,-44.78428
15249,-40.52517,-40.699505
3428,-53.642,-53.335743
11884,-46.17903,-46.147083
356,-54.49045,-54.64687
15538,-41.68863,-41.73104
11984,-44.69105,-44.83388
6061,-47.77978,-47.506382
4690,-55.88555,-55.63003
6283,-50.31126,-50.383236
14828,-41.46493,-41.42125
11937,-45.6295,-45.85038
7700,-50.56222,-50.58413
7473,-50.47361,-50.506516
17026,-39.41974,-39.647686
19279,-41.89449,-42.076
15081,-40.84407,-40.766808
8884,-51.94167,-51.92624
17174,-40.71111,-40.74853
8413,-51.40681,-51.23752
3846,-57.47467,-57.38958
16639,-42.94386,-42.943233
1059,-55.55884,-55.33683
5563,-48.86176,-48.8825
16565,-40.25211,-40.087902
12834,-46.50567,-46.37961
828,-55.40445,-55.462498
16392,-41.65688,-41.654247
18058,-42.13695,-42.220592
18957,-41.6964,-41.76911
4572,-54.83624,-55.084633
3099,-53.65195,-53.076477
7658,-50.32839,-50.619747
10257,-43.82027,-44.526054
18468,-40.69123,-40.755627
4502,-55.55905,-55.44447
7636,-51.59035,-51.55666
7800,-50.55979,-50.490173
17851,-41.54317,-41.58506
17390,-39.95967,-40.27535
11405,-45.71582,-45.75693
18353,-38.42762,-38.256863
14122,-46.82797,-46.795246
7019,-51.23308,-51.069893
1826,-54.73598,-54.88034
13175,-43.74328,-43.998623
990,-55.8902,-55.841072
606,-55.62674,-55.550274
11757,-46.80178,-46.79396
4135,-54.89083,-54.67813
17134,-40.16213,-40.36293
10755,-45.48331,-45.544117
17444,-40.05563,-39.847363
11184,-45.77309,-45.67641
3435,-55.73587,-55.684025
15165,-40.19758,-40.246426
3584,-53.7624,-53.196915
3558,-55.56406,-55.326786
6941,-50.0034,-49.9971
8064,-50.21863,-50.461918
14319,-44.55359,-44.529205
11920,-45.24394,-45.413116
12301,-44.10673,-43.98131
5483,-49.83564,-49.853626
9548,-50.5146,-50.34521
18517,-40.0982,-39.988873
9054,-49.5258,-49.379417
17194,-40.16328,-40.35772
8890,-50.32991,-50.244335
14826,-41.46436,-41.458828
16801,-41.73315,-41.80769
4255,-55.83712,-56.287796
19080,-41.04555,-40.98459
13913,-45.44069,-45.04777
19778,-39.31828,-39.194157
7059,-49.63803,-50.02755
13828,-47.07555,-47.05536
4797,-56.05567,-55.848618
10807,-45.66171,-45.930244
15223,-40.44644,-40.55591
6940,-51.53674,-51.4591
5211,-49.07743,-49.103725
1136,-55.96455,-55.919586
8260,-50.15838,-50.25006
954,-56.87611,-56.80375
17602,-40.68945,-40.727005
13055,-45.55999,-45.785843
12312,-44.55643,-44.522198
4889,-52.08575,-52.00044
13379,-46.68371,-46.596565
8393,-50.6011,-50.77544
19613,-40.24502,-40.174286
8650,-48.27623,-47.721966
12969,-45.09415,-45.05519
15503,-40.42614,-40.317966
2368,-53.70658,-53.564255
14989,-38.93226,-38.96644
12317,-45.24812,-45.281578
8523,-48.36307,-48.915592
3656,-53.56359,-53.612396
6018,-50.06392,-50.246403
10512,-45.79274,-45.726627
1027,-56.46874,-56.26375
14578,-44.89801,-44.999916
14465,-46.671,-46.69543
6777,-49.00548,-48.76851
1707,-53.78415,-53.497375
8489,-48.53892,-48.480885
18208,-40.26168,-40.271362
7969,-51.01805,-50.948284
13944,-45.50567,-45.12883
7633,-51.54494,-51.57606
19806,-40.91454,-40.837624
10528,-43.9218,-43.906654
2687,-55.6061,-55.303032
2877,-54.5184,-54.28229
17962,-39.36834,-39.642918
9008,-50.15124,-50.461483
9647,-50.91052,-50.91501
5941,-49.70477,-49.596573
11636,-43.54097,-43.137196
18247,-40.26467,-40.07192
12273,-44.43417,-44.234917
16311,-40.21687,-40.112175
6809,-51.38023,-51.442577
8633,-50.1347,-49.850544
1985,-55.75246,-55.946663
7516,-49.90039,-50.095905
12531,-46.24825,-46.07883
12250,-45.01625,-45.133686
869,-53.83971,-54.210175
4610,-55.30429,-55.36526
13022,-45.56606,-45.456646
3895,-56.90374,-56.795803
8170,-51.8767,-51.857872
17491,-40.67316,-40.688637
10957,-47.1952,-47.166393
13170,-43.89885,-43.804268
12387,-46.35135,-46.22001
12230,-46.49084,-46.439133
4098,-54.00824,-54.13046
1046,-56.68631,-56.620327
12699,-44.24541,-44.77073
2305,-52.78943,-52.607574
14454,-44.74344,-44.526436
5082,-49.66255,-49.769688
15396,-40.58555,-40.531933
6223,-51.8833,-51.82071
3270,-55.8901,-55.977554
3977,-56.36222,-56.386665
7843,-50.84856,-50.550762
12181,-46.69203,-46.722157
13815,-46.94491,-46.90381
3376,-55.82507,-56.076286
4068,-55.41231,-55.39795
12114,-46.44415,-46.49362
14654,-45.63227,-45.534275
16841,-41.77856,-41.76334
17481,-40.31189,-40.304672
2752,-56.43264,-56.32929
14871,-42.70261,-42.7312
17090,-40.97998,-41.085896
11643,-44.40752,-44.373173
2967,-54.58889,-54.78326
14876,-41.74657,-41.8792
11434,-45.22951,-45.25529
1277,-56.73125,-56.74662
15635,-38.59136,-38.546795
13455,-44.33859,-44.26831
12303,-41.72091,-41.768463
6057,-47.56817,-48.173264
411,-53.1932,-53.034416
15426,-41.34175,-41.486732
14627,-45.52671,-45.323242
7298,-52.05096,-51.995937
19538,-38.77909,-39.035503
11640,-44.74142,-44.88518
13163,-43.96892,-44.164246
9451,-51.43328,-51.320164
15536,-41.78516,-41.840794
17906,-40.3377,-40.213943
3612,-55.12567,-54.97317
13346,-46.60393,-46.63349
5681,-50.68668,-50.586662
9906,-45.69665,-45.639732
7289,-51.72005,-51.64671
15923,-40.97181,-40.81566
7211,-49.70341,-50.158115
18755,-40.16551,-39.96067
18250,-39.56593,-39.63144
557,-55.8537,-55.78332
16098,-39.33073,-38.76947
19545,-36.55419,-36.117195
17426,-39.63378,-39.341442
9189,-51.02152,-50.99645
11954,-45.20035,-44.74769
8864,-50.89191,-50.98655
3144,-55.16744,-54.89461
6653,-49.99831,-49.963528
4982,-49.68946,-49.997643
2580,-53.24396,-53.46995
4428,-52.18163,-52.109
19632,-40.81646,-40.85396
13522,-45.2132,-45.005547
9338,-51.14251,-51.193638
10709,-46.71193,-46.706795
11535,-45.23896,-45.08358
12407,-45.5364,-45.499027
13105,-46.77484,-46.814648
17786,-41.03063,-41.21611
9153,-51.76777,-51.720196
15850,-42.49314,-42.519722
13440,-45.7257,-46.02143
18644,-40.9908,-40.937447
14817,-41.32011,-41.310524
17615,-40.42057,-40.05735
3256,-56.6867,-56.644066
13865,-47.08132,-47.029346
6821,-51.21672,-51.098278
4089,-55.94941,-55.772064
2729,-56.5591,-56.41905
10982,-46.7395,-46.774044
12218,-46.20826,-46.207348
13483,-42.15245,-42.091335
2787,-56.53542,-56.61501
4839,-51.73485,-51.78115
5808,-50.73689,-50.97997
6544,-50.65201,-50.559696
17667,-38.96302,-38.77186
11831,-46.91532,-46.90847
4578,-54.12309,-54.559788
14563,-46.5743,-46.5428
12573,-46.43948,-46.364075
1833,-55.62194,-55.598858
9729,-48.76255,-48.75164
4001,-56.45906,-56.22592
14768,-43.43785,-43.37721
1443,-52.91036,-52.810165
6232,-52.05123,-52.09419
6690,-50.22753,-50.153378
11573,-45.40429,-45.496708
16747,-40.18018,-40.35362
13915,-45.23423,-44.967113
18283,-40.20291,-40.330772
19558,-39.81845,-39.59865
14915,-40.56068,-40.28963
10568,-45.64884,-45.76026
9767,-49.99008,-49.94691
12486,-44.86561,-44.894962
9037,-50.94997,-50.856594
11669,-43.92562,-44.2471
4359,-55.54277,-55.58664
18831,-42.90347,-42.913708
9995,-46.02595,-46.088142
10646,-45.367,-45.428406
16475,-36.12883,-36.04631
1601,-55.50233,-55.631775
11860,-47.12057,-47.12417
15841,-42.92442,-42.92155
7942,-51.55482,-51.607082
1466,-53.65523,-53.12224
3455,-55.73865,-55.603546
8476,-50.83961,-50.799057
313,-56.37866,-56.31525
4653,-54.38354,-54.51853
8608,-50.51181,-50.84023
5689,-50.25863,-50.12102
4103,-54.47907,-54.49303
10345,-46.22026,-46.34354
1439,-56.27258,-56.36335
10484,-45.3245,-45.33164
19061,-39.59675,-39.58472
15949,-40.01479,-40.1355
18398,-40.52906,-40.661423
15349,-40.69438,-40.886246
15680,-39.91347,-39.8348
16078,-40.02389,-39.857582
2908,-56.4188,-56.390984
10875,-46.84158,-46.931347
7455,-50.94924,-51.05168
5857,-50.43491,-50.461636
12711,-45.83853,-45.850697
6216,-51.97217,-51.87902
14372,-44.94446,-45.10463
16612,-41.7246,-41.63555
11563,-45.72262,-45.611412
18276,-39.49337,-39.70626
6605,-51.31866,-51.267036
17631,-40.11163,-40.13818
6588,-51.6697,-51.634117
1777,-55.59286,-55.915257
1272,-56.36593,-56.132748
16998,-40.54073,-40.3878
13120,-45.49916,-45.683643
9402,-49.2033,-49.303883
19217,-40.1969,-40.33565
7480,-49.44843,-49.744114
17913,-40.78342,-40.560608
13003,-44.55494,-44.46115
11579,-46.16074,-46.03528
7225,-48.7548,-48.733295
8708,-50.89713,-51.00428
17041,-40.78083,-40.713104
1576,-56.56311,-56.186386
19294,-41.36606,-41.384193
12325,-45.86417,-45.950283
8787,-51.59253,-51.361443
7206,-51.31192,-51.059387
15027,-37.10273,-37.193756
817,-56.39767,-56.188393
4190,-53.3604,-53.282997
1581,-55.91792,-55.936527
