ids,target,prediction
8386,-50.40403,-50.560913
5503,-49.85127,-50.028366
6141,-49.323,-49.39075
12611,-45.47654,-45.40593
19439,-40.31677,-40.172237
7678,-49.9438,-49.738026
3562,-56.06811,-55.868153
14037,-44.57567,-45.0535
6922,-50.78301,-50.92729
635,-56.72116,-56.687523
12096,-46.99411,-46.856907
4928,-49.8583,-49.745995
269,-56.61321,-56.68554
16290,-41.24568,-41.3537
3023,-56.15527,-56.107307
17584,-40.54234,-40.62866
11972,-44.9022,-44.54339
14046,-45.40304,-45.25902
16470,-41.38688,-41.32776
9252,-50.55591,-50.82214
18701,-39.42013,-39.294373
8663,-47.08982,-47.219673
10764,-44.85546,-44.762676
14116,-47.11209,-47.18316
13013,-44.14886,-44.011005
2797,-55.64662,-55.609547
18846,-42.03475,-41.838776
15089,-39.25881,-39.33491
11020,-46.9764,-47.004173
9925,-45.76532,-45.8122
3261,-56.44922,-56.604946
6687,-50.56416,-50.749348
3928,-56.37449,-56.172993
18041,-41.32772,-41.24233
12136,-46.27179,-46.18174
1280,-55.39255,-55.48854
1515,-53.6303,-53.555992
15368,-38.98957,-39.093132
19807,-40.09659,-39.987232
12702,-44.80444,-44.586998
2884,-56.67953,-56.535778
8551,-49.65376,-49.627445
10774,-45.14422,-45.135853
18530,-41.51324,-41.486984
15201,-39.94055,-39.667927
12303,-41.72091,-41.841267
10906,-47.05451,-47.05119
2010,-55.47421,-55.556572
12040,-46.84006,-46.88699
11744,-46.81778,-46.848885
2233,-55.46145,-55.78461
6132,-50.62507,-50.639774
11469,-44.48386,-44.32247
18373,-39.46904,-39.335625
1786,-56.99473,-56.909157
18861,-41.87727,-41.883865
18321,-40.10924,-40.09131
16264,-40.51749,-40.418903
12966,-45.64599,-45.63033
15343,-40.5986,-40.521523
15248,-39.14611,-39.378315
15407,-39.38356,-39.47722
15619,-40.01286,-39.9057
17249,-40.95461,-40.578445
5193,-50.14837,-50.15288
511,-55.83793,-55.6749
11562,-44.48056,-44.671013
14921,-42.55618,-42.680893
13885,-46.56793,-46.51339
2395,-53.91509,-53.91702
6462,-50.34879,-50.35558
9121,-50.50631,-50.337868
11143,-45.75243,-45.78313
9148,-51.01332,-51.12145
18606,-38.83586,-38.38624
6703,-49.51685,-49.458992
6296,-51.72548,-51.958725
8493,-48.30931,-48.379417
14339,-42.14724,-42.358
9163,-50.64712,-50.83461
9861,-45.39905,-45.57975
10080,-43.96674,-44.102085
5158,-49.63245,-49.74005
6150,-50.18076,-50.18118
9703,-51.03613,-50.956112
2828,-55.66197,-55.72339
3564,-55.32231,-55.499218
3184,-54.85121,-55.0439
6239,-51.41959,-51.181534
17715,-39.8553,-39.89819
12339,-45.844,-45.873505
18639,-39.50006,-39.28727
2763,-54.61189,-54.374447
4944,-50.32714,-50.194233
11850,-45.3278,-45.446476
15781,-40.63542,-40.976704
4470,-54.87253,-54.39064
5181,-48.18606,-47.94741
10639,-46.02499,-45.93969
2778,-55.31061,-55.496296
13097,-44.65293,-44.904343
18165,-39.1823,-39.548088
3908,-56.7616,-56.62373
6528,-49.5472,-49.55874
148,-56.5187,-56.446064
18929,-39.38786,-39.30526
8124,-49.2938,-49.43539
