ids,target,prediction
9051,-50.71831,-50.736965
18616,-40.60324,-40.71237
2253,-55.88202,-55.89232
10800,-45.5127,-45.556396
13594,-46.77953,-46.77437
1339,-56.13072,-56.02905
10908,-46.58497,-46.61568
8764,-48.73035,-48.698483
11156,-43.78855,-43.82301
9508,-50.3712,-50.418243
12340,-43.31485,-43.35607
17507,-39.49773,-39.63094
6593,-51.87069,-51.965347
11632,-44.95065,-44.961796
6619,-51.53205,-51.512077
8864,-50.89191,-50.936016
16559,-40.68636,-40.73107
6410,-50.45151,-50.48389
19788,-38.68487,-38.72577
10988,-45.81994,-45.859074
12975,-44.09837,-44.177456
17643,-40.24302,-40.23593
481,-56.81953,-56.7284
5947,-49.33421,-49.19886
17697,-40.3078,-40.33597
18757,-40.24831,-40.40104
17896,-42.4883,-42.52629
19451,-38.9374,-39.058086
18254,-40.48342,-40.47216
6990,-49.81399,-49.8191
5809,-51.02304,-50.991
520,-54.45047,-54.571526
449,-51.0913,-51.045273
3953,-54.10261,-54.174946
8805,-51.21881,-51.2174
7686,-50.62147,-50.623955
16343,-39.91217,-39.950565
14839,-42.67218,-42.625443
15528,-41.14625,-41.18569
13959,-42.59333,-42.691303
18593,-38.86178,-38.9999
626,-55.9892,-56.029747
15478,-41.97442,-41.87084
5983,-50.02478,-50.084293
766,-56.06179,-56.070747
5006,-50.33876,-50.467285
9828,-47.03331,-46.97851
12039,-44.62828,-44.633923
10603,-42.65427,-42.679817
12838,-46.18797,-46.16687
1627,-56.01196,-56.066105
1650,-54.37948,-54.348846
9657,-49.02829,-49.11134
6526,-50.00881,-50.085567
8056,-52.02864,-51.973896
18803,-37.37622,-37.39074
15018,-40.6661,-40.618164
7117,-50.47272,-50.478268
7623,-51.464,-51.44804
4189,-54.23356,-54.30973
13380,-44.74602,-44.79306
14123,-46.30125,-46.26007
6842,-51.67748,-51.627117
8879,-51.17096,-51.17975
7984,-50.99074,-50.925415
6171,-48.98653,-48.905457
18619,-40.38299,-40.390774
13605,-47.1854,-47.127373
10489,-44.0515,-44.20173
167,-56.55278,-56.442017
4097,-52.96306,-52.975346
14347,-44.25496,-44.24565
16925,-40.80597,-40.917538
4897,-48.96864,-49.076607
6818,-50.48493,-50.426228
4936,-51.5026,-51.57033
14862,-42.57426,-42.515434
11318,-44.9151,-44.943188
3651,-53.3688,-53.3635
7216,-49.71569,-49.73635
15765,-42.17511,-42.129253
4405,-56.39439,-56.467106
9032,-50.99664,-50.991966
14119,-46.31565,-46.174477
467,-54.07283,-54.10705
17428,-41.02891,-40.976852
7281,-50.31813,-50.352303
8250,-49.0714,-49.094814
11439,-44.62675,-44.710266
6383,-51.47013,-51.50327
4854,-50.81894,-50.898087
19642,-40.0154,-40.01355
2921,-55.31602,-55.285416
19351,-40.77966,-40.68333
7585,-51.38236,-51.443962
7180,-50.49565,-50.56343
8123,-50.38735,-50.51445
3837,-54.68572,-54.788837
5723,-50.06496,-50.118782
15491,-41.51112,-41.487247
5984,-49.43387,-49.52058
14574,-44.2601,-44.264282
17312,-40.59541,-40.613846
9062,-51.57158,-51.515553
4492,-54.8634,-54.939182
13414,-45.74806,-45.889164
5978,-49.57989,-49.63775
17527,-42.70444,-42.63397
4005,-55.67525,-55.690636
491,-55.55892,-55.609875
12857,-47.01185,-46.91973
17182,-41.05965,-41.056892
2459,-56.19072,-56.21939
13425,-46.60106,-46.58775
6396,-50.50194,-50.521442
3593,-53.79242,-53.75108
15561,-40.97451,-40.996822
9255,-51.0748,-51.099697
19441,-40.02746,-40.1177
474,-55.86981,-55.829334
3378,-56.32737,-56.27998
8695,-50.40303,-50.492203
3646,-52.05589,-52.043083
12620,-44.3357,-44.266922
13369,-45.73331,-45.74074
14885,-42.44897,-42.467957
10717,-45.62486,-45.72463
4190,-53.3604,-53.416874
4176,-54.79806,-54.795437
1511,-50.82017,-50.83569
2275,-55.18689,-55.304214
9305,-50.6071,-50.54787
2961,-55.46928,-55.40615
14503,-46.70946,-46.63918
5044,-50.25052,-50.21419
999,-56.49324,-56.500183
18376,-40.47617,-40.250076
10645,-46.83496,-46.797043
18689,-41.15042,-41.13975
12920,-46.73647,-46.650467
399,-53.56291,-53.546547
2641,-54.56852,-54.60873
310,-55.90937,-55.899647
18466,-39.7968,-39.86332
1575,-55.88271,-55.872124
11585,-45.60359,-45.708515
13239,-44.92807,-44.967766
5931,-49.6968,-49.798317
12780,-44.44803,-44.477554
11669,-43.92562,-43.96029
16151,-39.58316,-39.616547
3978,-55.98297,-55.922714
2917,-55.81003,-55.822147
18255,-40.2686,-40.336575
9735,-50.83045,-50.812717
7970,-51.18872,-51.148933
4070,-56.18388,-56.170956
4144,-54.59628,-54.631714
9033,-49.12372,-49.194656
17751,-40.37103,-40.383595
7674,-50.94751,-50.892662
11141,-41.59282,-41.56523
1491,-53.91524,-53.918587
13303,-45.9866,-45.957546
5266,-51.32054,-51.27376
134,-56.46006,-56.587666
17735,-40.4582,-40.50388
16357,-39.39022,-39.481934
18767,-39.74407,-39.774395
7924,-52.318,-52.30255
19340,-40.02649,-40.031548
2242,-55.72378,-55.743385
7657,-50.24051,-50.34474
9220,-49.98276,-50.04319
17019,-40.78072,-40.724327
17696,-39.91326,-39.816174
1474,-52.42473,-52.435947
4373,-56.60187,-56.374382
6945,-50.96051,-50.956097
11422,-45.58798,-45.643654
5727,-49.5061,-49.563606
2169,-54.87849,-54.751823
7859,-51.78143,-51.814972
3187,-56.21701,-56.190536
2721,-55.90088,-55.821888
855,-56.75371,-56.77132
16194,-38.61632,-38.712856
8168,-51.64495,-51.659588
9894,-44.58993,-44.55071
4089,-55.94941,-55.938694
637,-55.68212,-55.578636
6736,-50.35254,-50.353806
3022,-55.62002,-55.730286
11423,-45.29774,-45.34799
6754,-49.93488,-49.99227
1438,-53.27573,-53.310368
10051,-44.39543,-44.42489
7781,-51.90733,-51.905956
16096,-38.43699,-38.598663
10373,-45.6629,-45.678684
1773,-55.62118,-55.69581
12094,-45.84226,-45.820312
16639,-42.94386,-42.88118
11603,-43.30026,-43.412376
5605,-48.73112,-48.790375
926,-55.00339,-54.977253
4431,-54.3763,-54.44909
8837,-52.10348,-52.1597
8116,-47.96208,-48.02692
15240,-41.29787,-41.178967
1553,-56.19938,-55.99001
19181,-40.30711,-40.18568
15182,-41.2699,-41.266197
14842,-42.93242,-42.885944
7362,-52.05115,-52.01976
19420,-41.48233,-41.3805
17532,-42.66282,-42.61528
5692,-48.13703,-48.10176
4873,-48.59353,-48.581505
11859,-46.96345,-47.01532
19783,-39.67887,-39.72947
1972,-57.12332,-57.208855
19608,-40.54757,-40.574158
9702,-51.7445,-51.76284
8320,-49.74692,-49.84346
10869,-46.52132,-46.586178
19256,-41.31101,-41.26222
10043,-45.18079,-45.31091
9008,-50.15124,-50.360092
11758,-47.02119,-46.96608
13790,-44.1586,-44.185467
2695,-54.96671,-55.108906
12575,-44.72335,-44.749397
12826,-46.69804,-46.6942
13036,-46.02441,-46.01091
2423,-55.36151,-55.216522
6744,-50.56647,-50.606068
6766,-50.13104,-50.346645
8061,-52.08593,-52.018127
1325,-55.82973,-55.816013
5558,-48.65935,-48.71239
16246,-39.21372,-39.226196
16378,-42.42628,-42.436344
651,-54.9596,-55.046192
8761,-48.82491,-48.824436
10819,-46.95018,-46.995525
17892,-41.28185,-41.252186
13846,-45.39416,-45.347107
1161,-56.16559,-56.216442
16187,-40.54846,-40.598133
18350,-40.07202,-40.10778
3331,-55.35874,-55.422295
6645,-48.71373,-48.875935
5310,-49.77439,-49.823338
19413,-40.50077,-40.49092
14952,-42.09677,-42.05038
3778,-54.77487,-54.79402
19782,-38.1492,-38.180016
16697,-41.90794,-41.906853
931,-55.4432,-55.49775
6328,-51.80625,-51.704544
395,-55.37852,-55.45603
5166,-49.82761,-49.74383
12296,-45.02714,-45.086216
19633,-37.45346,-37.504658
7397,-51.43395,-51.498947
15899,-40.47233,-40.45866
14251,-46.16506,-46.21877
8285,-50.70135,-50.73561
10499,-45.53226,-45.429787
7462,-48.70916,-48.66131
12556,-45.68663,-45.66607
1862,-49.73662,-49.3292
4337,-55.28617,-55.29223
1230,-55.61894,-55.634197
5695,-51.22553,-51.18652
14619,-43.8102,-43.838673
3774,-52.73893,-52.83213
19534,-40.40418,-40.36678
18403,-39.96592,-39.954323
2819,-54.86816,-54.755554
4388,-56.93466,-56.945286
3920,-55.28112,-55.221916
6156,-49.55753,-49.664124
14966,-41.39493,-41.411446
9951,-44.4755,-44.51471
103,-55.33771,-55.351936
10098,-46.63796,-46.63884
9103,-50.86028,-50.825806
18260,-40.56033,-40.604263
1624,-56.58787,-56.586098
135,-56.58978,-56.600586
450,-52.07268,-52.026924
15301,-41.27459,-41.27545
5037,-50.93408,-50.915257
15635,-38.59136,-38.588688
3660,-54.73485,-54.796463
4127,-53.43822,-53.482025
2535,-55.80978,-55.83828
2785,-54.59879,-54.667118
5809,-51.02304,-50.990997
15041,-39.91736,-40.032352
3849,-57.16156,-57.10206
1905,-54.49878,-54.45753
18202,-40.55289,-40.597286
9615,-49.93265,-50.189217
9157,-51.24473,-51.26011
1364,-56.94957,-56.885357
8447,-50.98785,-51.19181
2422,-54.12892,-54.278008
4782,-54.25772,-54.3306
5860,-50.28184,-50.329742
17129,-39.93457,-39.91109
18870,-42.95225,-42.87617
17143,-39.73378,-39.70619
11662,-44.71931,-44.804962
8204,-50.66112,-50.41526
13267,-45.57118,-45.58319
17092,-39.80657,-39.84401
17716,-39.52041,-39.579697
6872,-50.39186,-50.410122
19576,-39.54395,-39.565796
18365,-41.04911,-41.08381
18777,-39.91268,-39.928356
15384,-40.56587,-40.60842
8579,-48.00701,-48.09524
11291,-44.49159,-44.46516
14853,-42.70043,-42.643425
10126,-44.69119,-44.657883
3072,-55.69621,-55.70824
9081,-51.75045,-51.78775
13086,-45.29282,-45.37113
8875,-50.99331,-51.04744
6998,-51.12967,-51.00374
10487,-44.61627,-44.670067
10862,-47.18725,-47.15695
8185,-50.44802,-50.616478
9769,-49.10757,-49.129166
13618,-46.13148,-46.30065
15337,-39.24958,-39.383247
11424,-45.10317,-45.195183
676,-56.27516,-56.27124
13553,-46.67406,-46.668987
6812,-51.28195,-51.29999
7813,-51.2889,-51.216244
3921,-56.33044,-56.293816
13798,-43.14993,-43.150642
1372,-56.43178,-56.568634
2124,-55.6538,-55.663174
5358,-51.01841,-51.039925
16330,-40.81547,-40.81264
12663,-45.15779,-45.174324
13668,-44.77119,-44.794323
1205,-54.30186,-54.345192
8877,-50.74206,-50.8182
19259,-39.88975,-39.83202
13604,-45.96964,-45.856754
6590,-51.69116,-51.71005
9873,-45.37024,-45.517876
13222,-43.52933,-43.592873
14219,-45.35176,-45.363422
3779,-54.76807,-54.792652
7017,-51.6017,-51.615562
15417,-41.98965,-42.034576
3159,-52.37974,-52.451828
19074,-42.67937,-42.576912
5911,-48.69312,-48.733383
10761,-46.2312,-46.270897
19241,-38.29699,-38.24684
1676,-55.43063,-55.426884
3663,-54.27696,-54.326183
13202,-41.30294,-41.411156
4552,-55.30424,-55.086155
16226,-39.03959,-39.08497
16745,-40.53256,-40.60409
15859,-41.40138,-41.420307
13117,-44.26102,-44.255577
270,-55.45962,-55.50861
19116,-40.85928,-40.827343
11785,-46.02285,-45.98594
4787,-55.20013,-55.202454
2126,-55.50858,-55.445164
5241,-51.9977,-51.948277
12621,-46.82498,-46.704082
5547,-48.74212,-48.72296
5609,-50.59696,-50.56286
19131,-38.43783,-38.474316
15308,-42.50222,-42.51376
13115,-45.96969,-45.97356
18260,-40.56033,-40.604263
16330,-40.81547,-40.81264
19131,-38.43783,-38.47431
11719,-45.83266,-45.81676
16480,-39.3934,-39.4748
14512,-44.49078,-44.484722
13782,-45.31254,-45.2497
13887,-45.25161,-45.262417
17689,-39.69889,-39.770134
19404,-41.02973,-41.018265
13857,-46.73765,-46.756203
15603,-40.18391,-40.223907
14221,-45.00412,-45.050602
9636,-50.7056,-50.725433
5411,-51.27571,-51.417973
17641,-40.8867,-40.87778
14644,-45.47941,-45.53289
19555,-39.26293,-39.35041
2216,-54.22107,-54.308247
10575,-44.32167,-44.314262
3898,-56.96352,-56.96306
1619,-55.97877,-55.93624
14301,-45.41674,-45.400494
2928,-56.71139,-56.611095
6495,-50.55782,-50.516914
8958,-51.50417,-51.49729
8311,-49.55736,-49.506054
18793,-39.95684,-39.93846
6394,-49.51956,-49.587868
14209,-44.85065,-44.816128
6495,-50.55782,-50.516914
1623,-55.8446,-55.926033
14441,-45.14232,-45.12271
11269,-45.1609,-45.1221
7465,-50.09068,-50.15303
5335,-51.54404,-51.586952
7841,-51.43215,-51.479893
17798,-38.64482,-38.65645
7411,-51.99639,-51.993206
11698,-44.93292,-44.81691
4131,-54.10077,-54.229233
931,-55.4432,-55.49774
472,-54.54062,-54.626232
9160,-51.56468,-51.56668
4411,-56.3641,-56.412773
17566,-41.25255,-41.373745
15718,-40.86463,-40.855843
6883,-50.70769,-50.71807
10327,-43.98513,-43.99411
5589,-50.26945,-50.34697
8518,-50.51354,-50.56717
12595,-45.0053,-45.016678
12674,-43.88696,-43.900433
17455,-39.77152,-39.77305
530,-54.54827,-54.54228
14269,-45.08431,-45.12828
5333,-50.33824,-50.43794
17510,-41.83964,-41.8429
11548,-46.98391,-46.954247
9240,-50.42319,-50.548336
1202,-55.75938,-55.73017
15635,-38.59136,-38.588684
14212,-45.11964,-45.148647
11403,-46.99674,-46.97673
18008,-39.48669,-39.610508
2446,-56.86179,-56.875393
16429,-42.05897,-42.02303
7062,-50.45587,-50.35056
14377,-45.03928,-45.104534
12601,-45.58512,-45.547318
4892,-49.77496,-49.784813
5863,-51.11939,-51.097485
8039,-51.12371,-51.14298
5165,-50.64496,-50.52096
4317,-55.95311,-55.94174
840,-55.62392,-55.431114
17656,-39.27675,-39.234512
11954,-45.20035,-45.114487
3831,-56.23016,-56.22539
16953,-38.52613,-38.55655
5009,-50.94007,-51.0736
18885,-42.30018,-42.228226
2317,-54.41582,-54.439957
6098,-51.10128,-51.100872
7977,-50.72979,-50.742218
10551,-46.32965,-46.25342
12228,-46.88982,-46.8952
8272,-47.15108,-47.228424
19697,-40.50708,-40.55754
9456,-51.16951,-51.152832
11981,-44.86348,-44.95884
16130,-40.96239,-40.910397
19716,-39.80484,-39.824574
19078,-37.79166,-37.72311
18029,-40.01812,-40.047726
2889,-56.67494,-56.631554
14191,-45.39688,-45.425274
13230,-44.13902,-44.128147
9232,-48.82034,-48.951912
4888,-51.1012,-50.866413
983,-56.13817,-56.19725
18833,-42.94049,-42.88095
5041,-50.31936,-50.519333
18468,-40.69123,-40.622993
1369,-55.91928,-55.986835
2199,-54.76887,-54.859177
1281,-56.12223,-56.336937
3599,-55.58501,-55.431026
17285,-40.83425,-40.733227
5719,-46.72502,-46.84094
14288,-45.71849,-45.711235
1755,-54.05071,-54.11608
2227,-54.65365,-54.685863
10538,-46.24758,-46.24798
17222,-40.6796,-40.75146
5817,-51.48041,-51.46496
13048,-44.27489,-44.277832
2579,-52.31505,-52.32745
14218,-44.30911,-44.393913
11102,-44.69112,-44.81411
18612,-40.71211,-40.638443
17192,-41.2165,-41.23956
6903,-50.77546,-50.692173
6066,-51.03548,-51.12239
10013,-46.21173,-46.247498
15862,-42.71418,-42.66006
15295,-41.50211,-41.569614
14945,-39.53224,-39.523426
10222,-41.91274,-42.01036
16909,-40.96762,-40.928566
7388,-51.24718,-51.2408
10962,-46.65314,-46.585693
11130,-46.06121,-46.07799
10167,-46.42786,-46.400116
2784,-54.8136,-54.78328
8660,-47.17283,-47.275356
13841,-47.06989,-47.053764
19513,-39.84953,-39.815556
5045,-50.76014,-50.850147
15786,-40.71596,-40.744743
6323,-51.60624,-51.59918
16789,-42.71421,-42.609657
11470,-45.33189,-45.31159
26,-57.12097,-57.083767
16866,-42.53832,-42.5316
2189,-53.96627,-54.030434
1764,-56.07592,-56.108368
8231,-51.67759,-51.675243
10630,-45.97539,-45.971897
8280,-49.04428,-49.012074
12778,-40.80906,-40.91363
7133,-51.50083,-51.46577
19740,-38.67618,-38.702908
15646,-40.12596,-40.20321
14559,-46.32028,-46.287037
8983,-50.32966,-50.363823
14553,-45.16416,-45.22304
4747,-55.8103,-55.768265
5047,-51.13637,-51.126873
8966,-48.89608,-48.929527
13641,-46.19538,-45.981926
14188,-45.61591,-45.61258
17047,-40.81675,-40.894352
8397,-49.43958,-49.47695
8676,-47.23951,-47.232464
10781,-44.47467,-44.511555
17714,-39.60712,-39.61677
11391,-46.60558,-46.619644
17640,-41.01379,-40.90524
18206,-41.35606,-41.48177
2325,-53.37288,-53.458145
227,-55.2271,-55.19988
13455,-44.33859,-44.396008
19480,-39.85535,-39.920185
17395,-41.50875,-41.560486
10119,-46.2502,-46.288315
14635,-43.88097,-43.910206
18955,-42.39929,-42.38075
831,-54.81892,-54.83636
15951,-40.39666,-40.47921
17283,-40.59562,-40.560627
4695,-55.76237,-55.760235
3428,-53.642,-53.60404
12007,-43.56257,-43.577652
12454,-44.51078,-44.505035
6820,-50.7927,-50.836014
7632,-51.24367,-51.39159
18112,-40.52613,-40.559814
3017,-55.21331,-55.218033
7781,-51.90733,-51.905952
16256,-40.7586,-40.775757
9236,-50.30394,-50.307674
13760,-45.47607,-45.4834
6289,-51.71183,-51.789726
13240,-44.91914,-45.132233
9108,-51.34874,-51.35049
3390,-55.89534,-55.879173
5088,-49.36794,-49.359932
16326,-38.22341,-38.22459
3740,-54.73263,-54.726654
12498,-44.98914,-44.903297
12212,-45.91036,-45.89265
16326,-38.22341,-38.22459
6197,-50.23745,-50.223625
4341,-56.15713,-56.09413
9708,-51.83123,-51.812332
3751,-53.09467,-53.133476
10220,-44.88921,-44.92537
19552,-40.39555,-40.442635
18935,-39.60507,-39.477142
3587,-54.08889,-54.08512
3879,-57.28073,-57.259933
13250,-46.08195,-45.929264
1800,-56.66113,-56.592545
16300,-40.31629,-40.32896
4713,-55.73425,-55.776634
19071,-39.79572,-39.85099
3366,-56.57577,-56.57837
1152,-56.29706,-56.280407
19249,-39.4194,-39.4479
4030,-56.37921,-56.482193
7506,-51.98805,-51.95792
11731,-45.42588,-45.441315
3593,-53.79242,-53.751083
1991,-55.58855,-55.600502
1855,-54.13002,-54.159546
266,-55.9308,-55.870533
10462,-41.94019,-41.936172
14242,-45.15453,-45.076366
18249,-39.96457,-40.083138
16171,-40.72396,-40.763805
6981,-49.78806,-49.84164
2431,-56.3554,-56.211296
13642,-47.01377,-46.917847
10636,-45.18422,-45.15684
11572,-46.06228,-45.967537
18108,-37.74703,-37.76797
3682,-56.67304,-56.559727
900,-55.84159,-55.797974
19259,-39.88975,-39.83202
8113,-49.13961,-49.179806
1067,-55.68413,-55.704826
18105,-41.34439,-41.317646
13090,-45.98406,-45.971714
19507,-39.73362,-39.77585
5508,-50.41327,-50.486004
570,-56.28664,-56.29073
15988,-37.38153,-37.558308
5656,-50.79031,-50.80256
18773,-40.23532,-40.29681
3374,-54.77413,-54.6235
11188,-45.85057,-45.922302
12036,-46.02034,-46.082924
8606,-48.47594,-48.512825
1584,-54.94769,-55.024734
18212,-39.80925,-39.781445
17761,-40.65172,-40.7514
8397,-49.43958,-49.47695
10213,-44.5173,-44.55675
10289,-45.5484,-45.601414
19420,-41.48233,-41.380505
3844,-57.50266,-57.465282
11425,-45.37587,-44.993965
15600,-37.98611,-38.054905
18692,-41.27426,-41.271057
11503,-44.31933,-44.370903
8024,-51.56957,-51.624172
1807,-56.15541,-56.111423
15892,-41.55107,-41.503746
11524,-45.44964,-45.49115
898,-53.93312,-53.95001
5268,-49.48283,-49.48668
617,-55.79637,-55.779694
17650,-38.47707,-38.537415
1000,-56.74288,-56.533607
11736,-44.56607,-44.59581
11942,-43.61568,-43.603092
1538,-55.66807,-55.72046
13611,-47.3188,-47.277046
3376,-55.82507,-56.01621
11304,-45.29251,-45.489433
6518,-51.28446,-51.193462
5650,-50.63452,-50.71132
12440,-45.13838,-45.116833
1901,-54.69936,-54.6719
4054,-56.5807,-56.47538
19058,-40.6213,-40.684406
2764,-55.54206,-55.496872
9634,-50.69767,-50.70901
506,-53.30195,-53.321617
10251,-43.34347,-43.478256
777,-56.66884,-56.658943
1036,-55.90403,-55.880062
3183,-55.01958,-54.992485
7677,-49.31479,-49.35983
1356,-55.37089,-55.35341
5946,-50.11674,-49.944607
5420,-51.54616,-51.52811
7799,-51.52234,-51.52591
13775,-44.76508,-44.82379
15676,-39.06265,-39.09885
19081,-38.78228,-38.740715
14062,-46.33726,-46.314625
4285,-55.92062,-55.955135
14447,-44.29587,-44.26326
1619,-55.97877,-55.936234
7037,-51.43643,-51.51577
5963,-50.94009,-50.844154
12425,-44.92043,-44.97895
16819,-41.06283,-41.123413
12905,-44.78656,-44.81167
16974,-40.46254,-40.5734
12186,-47.11798,-47.020058
7228,-48.78172,-48.83734
1241,-55.11747,-55.147747
13213,-42.94994,-43.11962
5115,-50.1865,-50.240124
769,-55.75158,-55.779057
16284,-40.75165,-40.804966
10648,-47.01042,-47.019306
16410,-42.41686,-42.387787
12382,-44.18801,-44.201897
16587,-40.34495,-40.38333
3405,-56.42624,-56.564323
12214,-45.06063,-45.13376
3500,-53.74242,-53.73522
11807,-45.04803,-45.15196
11531,-46.60568,-46.649933
1558,-56.13637,-56.11242
4521,-55.1775,-55.194122
1331,-55.5587,-55.477066
13905,-44.8632,-44.845325
18491,-40.27636,-40.33245
19524,-40.41547,-40.400738
730,-55.93279,-55.751907
502,-55.33834,-55.337494
8880,-50.63637,-50.61432
19217,-40.1969,-40.31451
10364,-46.64698,-46.678883
396,-55.02936,-54.779182
3778,-54.77487,-54.794018
5676,-51.30931,-51.271824
7248,-50.93809,-50.86586
1978,-56.49645,-56.548466
13350,-46.24417,-46.311787
16187,-40.54846,-40.598133
5654,-50.30383,-50.33745
13692,-46.41051,-46.40275
3812,-55.83016,-55.88723
9956,-44.29512,-44.303593
7245,-51.60358,-51.688534
4647,-54.85729,-54.891346
16203,-39.64033,-39.699768
3078,-55.45819,-55.523197
6791,-49.2966,-49.31311
4662,-55.28063,-55.1623
16791,-42.70072,-42.647484
11123,-44.39711,-44.444183
17082,-40.87225,-40.87097
8932,-50.37704,-50.41853
2446,-56.86179,-56.875393
5691,-47.85754,-47.87064
11531,-46.60568,-46.649933
18240,-40.37944,-40.328045
8299,-51.02865,-51.04325
17744,-39.20538,-39.21811
1197,-54.60778,-54.63116
6392,-50.17804,-50.224472
1008,-57.14771,-57.144016
14791,-43.92575,-43.8908
4251,-55.92475,-55.895264
15152,-35.64447,-35.438324
17868,-42.40415,-42.37003
16026,-37.7609,-37.792267
18377,-40.23568,-40.182587
11287,-44.80102,-44.83132
4574,-54.95802,-54.94346
17722,-41.4739,-41.51052
13998,-45.69027,-45.712936
16243,-38.59718,-38.548523
2213,-54.94105,-54.96414
4362,-54.32988,-54.312912
13902,-44.65337,-44.692944
19132,-40.86923,-40.85683
5651,-47.95238,-47.895645
7598,-51.19882,-51.11972
19443,-38.47937,-38.50054
14018,-45.72376,-45.74212
150,-55.82882,-55.901356
64,-54.03469,-54.204216
9972,-45.44099,-45.471962
12462,-44.07589,-44.107437
6044,-50.52526,-50.458664
10820,-47.30828,-47.31297
16874,-40.5522,-40.560535
17819,-40.42603,-40.531635
8498,-50.16028,-50.175323
5799,-46.7708,-46.845196
2709,-55.70218,-55.741444
12106,-47.17712,-47.172974
11577,-45.76637,-45.723347
8588,-48.59358,-48.719273
8219,-50.23513,-50.238586
11287,-44.80102,-44.83132
14170,-44.9966,-45.103146
886,-54.43948,-54.55728
15581,-39.73251,-39.80939
7147,-51.77255,-51.703426
9226,-50.0322,-50.131226
19667,-37.76526,-37.81468
14299,-46.16791,-46.15554
16803,-40.82586,-40.77516
4358,-54.5824,-54.55513
6805,-49.61866,-49.662888
2780,-55.68575,-55.552994
8164,-51.30497,-51.24626
1501,-55.41629,-55.506557
11319,-45.93163,-45.938744
10826,-47.23163,-47.211933
10409,-46.03097,-45.98594
4056,-56.70794,-56.69545
18775,-39.26732,-39.22477
17783,-41.05327,-41.060963
10576,-47.1926,-47.15217
9918,-46.41075,-46.475487
9375,-51.07154,-51.046513
13230,-44.13902,-44.12815
10618,-44.53239,-44.548912
15889,-39.32988,-39.33124
3774,-52.73893,-52.83213
10871,-45.10246,-45.120724
13840,-46.2359,-46.244045
3392,-55.31227,-55.308895
8960,-50.84491,-50.792206
14283,-46.01042,-45.862484
8441,-51.39727,-51.366108
19598,-38.30078,-38.285255
4177,-55.94251,-55.951782
18095,-40.70795,-40.70165
14085,-46.27786,-46.301792
4820,-51.2672,-51.192337
17306,-40.93995,-40.940758
8617,-49.44003,-49.533234
16683,-42.59615,-42.693375
14138,-46.74373,-46.74248
16837,-41.33849,-41.35665
2165,-55.57586,-55.604275
13314,-46.56618,-46.54764
10094,-46.39372,-46.300728
13725,-43.9914,-44.014164
10453,-45.1698,-45.28246
17847,-41.62713,-41.57365
16353,-41.2913,-41.266045
16853,-41.47907,-41.476707
15419,-41.53917,-41.49253
13143,-47.08408,-47.01879
10561,-46.78146,-46.814846
12123,-46.10057,-46.087524
3945,-56.41001,-56.39836
14218,-44.30911,-44.393913
11537,-46.79139,-46.74321
6903,-50.77546,-50.692173
17254,-40.61515,-40.613823
9582,-51.52011,-51.46254
3778,-54.77487,-54.79402
16436,-40.27233,-40.27508
5691,-47.85754,-47.87064
16811,-41.25954,-41.289856
17573,-40.53555,-40.612564
5458,-49.31921,-49.282917
5823,-51.59014,-51.52662
5804,-49.3834,-49.429424
9916,-44.33684,-44.469494
7407,-51.92757,-51.939346
4710,-55.06024,-55.13698
17724,-39.27578,-39.27191
8488,-47.2367,-47.210094
9591,-50.52304,-50.483555
2136,-55.40838,-55.417057
12698,-44.96879,-45.02503
19058,-40.6213,-40.684406
5209,-50.29996,-50.22643
12890,-46.52963,-46.41955
6071,-48.70736,-48.75508
9943,-44.30205,-44.34131
17146,-39.55272,-39.62996
13792,-42.74466,-42.704662
15413,-42.24659,-42.233414
1008,-57.14771,-57.144016
19417,-38.39425,-38.462418
15037,-38.24319,-38.381226
8223,-50.28565,-50.372597
1456,-55.06263,-55.108944
6841,-51.20365,-51.28229
11173,-44.7605,-44.87581
18537,-39.29353,-39.212994
16729,-42.94488,-42.88385
5252,-51.25128,-51.25286
8176,-51.25063,-51.272087
13246,-44.7683,-44.845734
17759,-42.09194,-42.061596
18069,-41.31887,-41.30873
11261,-46.32223,-46.214867
1701,-54.29253,-54.200497
6509,-49.89384,-50.067898
18972,-41.68,-41.77566
3481,-53.9924,-54.007732
4096,-54.71653,-54.673203
1531,-55.32394,-55.340275
14840,-42.71826,-42.639473
11067,-46.97395,-46.95907
18787,-38.14926,-38.178406
10210,-44.72707,-44.687416
4432,-53.93575,-53.957455
11659,-45.85165,-45.76773
12409,-46.93229,-46.92786
2304,-53.0282,-53.085884
18228,-41.46943,-41.483177
4080,-53.71775,-53.704178
9916,-44.33684,-44.469494
10803,-44.58812,-44.631794
10993,-46.3152,-46.3469
16865,-42.52709,-42.517155
805,-54.60956,-54.61649
709,-53.30236,-53.320568
10158,-46.58849,-46.656174
6670,-50.37509,-50.357964
412,-53.46482,-53.47695
6514,-50.60863,-50.640205
11869,-45.83803,-45.810654
2448,-54.79768,-54.953632
8597,-46.20401,-46.180965
3140,-54.90412,-54.980816
7552,-50.80128,-50.784473
6225,-51.1664,-51.197174
18707,-39.62315,-39.58967
16607,-40.35721,-40.43464
7374,-50.87521,-50.88285
8828,-51.99304,-51.937866
12499,-44.90669,-44.911846
19079,-40.8157,-40.858685
8676,-47.23951,-47.232464
7115,-51.64082,-51.649483
15173,-40.66387,-40.482117
17475,-39.68141,-39.685284
19675,-38.59503,-38.65139
6223,-51.8833,-51.7958
