ids,target,prediction
5503,-49.85127,-50.185986
6141,-49.323,-49.498837
12611,-45.47654,-45.247208
19439,-40.31677,-40.291534
7678,-49.9438,-49.804363
3562,-56.06811,-55.95403
14037,-44.57567,-44.965122
6922,-50.78301,-50.919537
635,-56.72116,-56.827957
12096,-46.99411,-46.824654
4928,-49.8583,-49.98097
269,-56.61321,-56.7549
16290,-41.24568,-41.297817
3023,-56.15527,-56.186977
17584,-40.54234,-40.426483
11972,-44.9022,-44.887142
14046,-45.40304,-45.16376
16470,-41.38688,-41.270836
9252,-50.55591,-50.64809
18701,-39.42013,-39.403652
8663,-47.08982,-47.4436
10764,-44.85546,-44.879414
14116,-47.11209,-47.172913
13013,-44.14886,-43.9068
2797,-55.64662,-55.717087
18846,-42.03475,-42.020847
15089,-39.25881,-38.91499
11020,-46.9764,-46.979576
9925,-45.76532,-45.825
3261,-56.44922,-56.557446
6687,-50.56416,-50.718754
3928,-56.37449,-56.14491
18041,-41.32772,-41.176636
12136,-46.27179,-46.32519
1280,-55.39255,-55.39578
1515,-53.6303,-53.682148
15368,-38.98957,-38.767933
19807,-40.09659,-40.233784
12702,-44.80444,-44.607563
2884,-56.67953,-56.5694
8551,-49.65376,-49.638535
10774,-45.14422,-45.285973
18530,-41.51324,-41.455605
15201,-39.94055,-39.48605
12303,-41.72091,-42.697765
10906,-47.05451,-47.040882
2010,-55.47421,-55.507755
12040,-46.84006,-46.775425
11744,-46.81778,-46.845905
2233,-55.46145,-55.912006
6132,-50.62507,-50.495796
11469,-44.48386,-44.323074
18373,-39.46904,-39.5216
1786,-56.99473,-57.17726
18861,-41.87727,-41.906055
18321,-40.10924,-40.234474
16264,-40.51749,-40.632896
12966,-45.64599,-45.609684
15343,-40.5986,-40.791317
15248,-39.14611,-39.510757
15407,-39.38356,-39.54576
15619,-40.01286,-39.84556
17249,-40.95461,-40.747444
5193,-50.14837,-50.141903
511,-55.83793,-55.887024
11562,-44.48056,-44.888042
14921,-42.55618,-42.648254
13885,-46.56793,-46.69399
2395,-53.91509,-54.129936
6462,-50.34879,-50.464207
9121,-50.50631,-50.490673
11143,-45.75243,-45.83151
9148,-51.01332,-51.24818
18606,-38.83586,-38.435104
6703,-49.51685,-49.649956
6296,-51.72548,-52.069176
8493,-48.30931,-48.50698
14339,-42.14724,-42.382004
9163,-50.64712,-50.828518
9861,-45.39905,-45.526993
10080,-43.96674,-43.849705
5158,-49.63245,-49.880886
6150,-50.18076,-50.129616
9703,-51.03613,-51.192238
2828,-55.66197,-55.80717
3564,-55.32231,-55.48051
3184,-54.85121,-55.079575
6239,-51.41959,-51.314045
17715,-39.8553,-39.920258
12339,-45.844,-45.863262
18639,-39.50006,-39.0041
2763,-54.61189,-54.63133
4944,-50.32714,-50.523945
11850,-45.3278,-45.385857
15781,-40.63542,-40.789944
4470,-54.87253,-54.535213
5181,-48.18606,-47.721848
10639,-46.02499,-45.775913
2778,-55.31061,-55.374207
13097,-44.65293,-44.474842
18165,-39.1823,-39.507656
3908,-56.7616,-56.780518
6528,-49.5472,-49.444263
148,-56.5187,-56.521286
18929,-39.38786,-39.403625
8124,-49.2938,-49.23776
