ids,target,prediction
5251,-51.83837,-51.886272
9128,-51.22249,-51.27792
5569,-51.06893,-51.07358
18734,-40.11571,-40.153065
11819,-45.77258,-45.782646
5657,-50.01831,-50.156174
10030,-44.3386,-44.332806
19466,-39.68496,-39.772686
10123,-44.82961,-44.79158
19400,-41.0809,-41.069157
1676,-55.43063,-55.3879
10393,-45.77873,-45.909157
12695,-41.48112,-41.479263
17929,-41.02318,-41.00035
12897,-47.05942,-47.096355
15366,-37.01031,-36.29301
1689,-54.90091,-54.802864
2034,-57.13271,-57.09457
1169,-55.68599,-55.646923
4973,-50.20145,-50.215073
5440,-50.40737,-50.49812
11507,-44.7317,-44.706875
14177,-45.51489,-45.57122
15847,-40.68784,-40.825676
14563,-46.5743,-46.6326
18580,-38.26295,-38.31407
3883,-56.46844,-56.416992
8312,-48.63536,-48.772865
12446,-45.0532,-45.05486
5612,-49.29731,-49.263073
3846,-57.47467,-57.431595
10147,-46.85721,-46.87175
4377,-56.14543,-56.09675
9124,-51.55487,-51.553276
15265,-39.49223,-39.354877
4237,-54.84341,-54.874657
8151,-49.53629,-49.54055
19441,-40.02746,-40.04278
17323,-40.31551,-40.34843
15604,-38.79196,-38.779762
8793,-51.65239,-51.70776
7287,-51.91582,-51.90746
11718,-45.82796,-45.82255
836,-56.82628,-56.72444
19659,-37.78222,-37.750015
7344,-49.34085,-49.27288
18864,-42.67701,-42.663906
8794,-51.00852,-50.975765
16550,-41.08181,-41.025913
11985,-45.64902,-45.699936
9235,-49.63356,-49.70663
1026,-56.86416,-56.827972
4406,-56.3325,-56.382767
9698,-51.71438,-51.727528
14322,-44.64724,-44.647213
12514,-46.36201,-46.26108
10103,-46.18158,-46.1879
6909,-51.274,-51.257042
11400,-46.52433,-46.555218
17782,-42.40386,-42.46145
8126,-50.24436,-50.389668
1431,-53.73329,-53.936607
8867,-51.36471,-51.350136
4204,-54.35848,-54.398125
368,-54.4023,-54.52587
7841,-51.43215,-51.460716
5905,-50.30579,-50.361927
18810,-35.77458,-34.724186
3190,-55.96636,-55.884426
16729,-42.94488,-42.918285
12266,-44.86556,-44.9393
818,-56.68456,-56.627132
2701,-54.91295,-54.88521
6496,-50.38134,-50.49297
2397,-55.66934,-55.68859
7026,-51.81287,-51.698742
15727,-42.69715,-42.654118
15154,-38.2712,-38.33181
11606,-42.78449,-42.859577
12239,-42.87106,-42.8641
7886,-51.71797,-51.685307
1511,-50.82017,-50.81972
7904,-51.93087,-51.932606
16488,-40.30802,-40.253063
11778,-45.19029,-45.094074
17475,-39.68141,-39.65749
15556,-40.45472,-40.46283
18741,-38.74762,-38.79598
7469,-50.76192,-50.8916
16389,-41.84447,-41.8028
3384,-55.34519,-55.28261
6582,-51.67605,-51.696922
19304,-40.88727,-40.844402
968,-56.37423,-56.41504
10583,-47.06853,-47.1067
13192,-45.51864,-45.583626
8976,-51.10051,-51.1422
5660,-49.11922,-49.12442
6765,-49.45779,-49.44491
15716,-41.2743,-41.24165
133,-56.93813,-56.88195
3311,-55.23741,-55.303623
6075,-47.40039,-47.454926
19793,-39.94678,-39.940086
13631,-46.25855,-46.272873
10495,-44.34355,-44.378563
3525,-56.67157,-56.632614
2148,-54.89783,-54.806335
4396,-56.49162,-56.406563
14190,-44.31639,-44.401577
1736,-53.05295,-52.959183
14075,-47.11436,-47.070694
15342,-40.6258,-40.62807
1122,-55.65076,-55.631435
7183,-48.93968,-49.115047
12428,-44.42761,-44.504025
16418,-42.68733,-42.657356
13083,-44.86763,-44.86186
11323,-45.34268,-45.317642
11388,-46.22805,-46.235535
13704,-45.96169,-45.921803
6801,-49.04379,-49.01462
2992,-55.93674,-55.943527
7214,-49.45435,-49.510918
6501,-49.9331,-50.029133
13621,-46.5141,-46.57443
11214,-46.06551,-46.064816
17637,-40.17785,-40.160507
3280,-54.89316,-54.97828
1579,-56.58272,-56.558296
871,-56.29788,-56.230465
8111,-48.04505,-48.322994
12905,-44.78656,-44.68868
3674,-56.4008,-56.359676
9588,-49.63949,-49.769848
16853,-41.47907,-41.530956
4334,-55.00616,-55.027832
15914,-40.13507,-40.100418
13755,-44.95775,-44.86795
801,-55.96335,-55.92124
15537,-41.40491,-41.438015
410,-54.37008,-54.32097
8533,-49.50593,-49.573643
16448,-39.84314,-39.804157
291,-54.78565,-54.81667
17561,-40.61941,-40.564125
4666,-56.60345,-56.65345
1069,-54.81196,-54.899822
17357,-42.50177,-42.444317
13716,-44.98936,-44.923573
15496,-41.79838,-41.811462
12919,-44.89097,-44.90146
5466,-50.32519,-50.323124
2289,-55.24443,-55.317204
17302,-41.636,-41.59756
4172,-55.84691,-55.86631
4682,-56.08974,-56.130516
2604,-54.3222,-54.28157
6166,-50.07854,-50.177357
3248,-56.81697,-56.8242
12705,-45.36404,-45.36031
10159,-46.92822,-46.981354
18838,-42.95514,-42.936634
2366,-55.74256,-55.752983
7000,-51.30812,-51.410183
13355,-45.50527,-45.52148
15644,-38.26064,-38.32621
11222,-45.57461,-45.560055
9376,-49.46349,-49.577263
5055,-51.94317,-51.937122
14531,-46.53937,-46.5261
19240,-37.76623,-37.74776
15510,-40.20622,-40.221474
2695,-54.96671,-55.01742
8341,-50.16648,-50.2426
14698,-43.29152,-43.440235
6245,-49.49766,-49.55829
8245,-51.1017,-51.182404
8060,-51.82598,-51.905605
5587,-47.3798,-47.4815
5859,-51.93995,-51.94116
8851,-51.52858,-51.428482
14185,-46.31058,-46.25093
13498,-43.9176,-44.008457
9034,-48.66977,-48.54834
5340,-50.21869,-50.15461
4159,-54.16408,-54.139282
19057,-39.12929,-39.23388
16045,-39.06172,-39.142086
19164,-42.69389,-42.666744
3479,-54.27266,-54.26444
18550,-39.27124,-39.29214
2491,-56.23955,-56.279686
10361,-41.91649,-41.90781
1586,-55.1782,-55.221035
9124,-51.55487,-51.553272
19087,-40.9809,-40.941334
9648,-50.98232,-50.924446
15030,-37.95097,-38.017006
6484,-51.52801,-51.477016
5782,-47.39552,-47.45464
17837,-41.26215,-41.2875
870,-53.7566,-53.820076
7054,-50.39348,-50.487476
9983,-46.02334,-46.17356
1628,-55.66841,-55.65837
11922,-44.30297,-44.34925
18442,-36.12384,-35.430275
7786,-51.03657,-51.040173
17531,-42.48336,-42.4601
16815,-40.99701,-40.991882
15545,-38.35486,-38.326424
16411,-41.7062,-41.688892
2047,-56.52417,-56.563698
16141,-38.98032,-39.00783
18259,-40.34851,-40.401627
12722,-45.96345,-45.958717
1712,-52.4821,-52.586006
8966,-48.89608,-48.97014
14503,-46.70946,-46.704918
10801,-44.71258,-44.748337
5476,-48.49919,-48.566334
10926,-46.92192,-46.912308
14647,-45.52667,-45.355843
17751,-40.37103,-40.33107
8601,-49.71534,-49.778458
388,-52.16911,-52.214237
5313,-51.5478,-51.612812
8759,-48.00766,-48.08232
6983,-49.41693,-49.35143
12286,-44.54279,-44.55884
12974,-45.4408,-45.497707
19280,-42.59659,-42.536835
9602,-50.94315,-51.02689
17300,-41.15938,-41.02749
17871,-40.32522,-40.325275
19470,-39.69907,-39.750645
18186,-40.99282,-40.955162
6461,-47.85034,-47.892437
2095,-56.78066,-56.739502
10076,-43.39707,-43.380733
9202,-49.75386,-49.7188
19633,-37.45346,-37.517563
7401,-51.04381,-50.91003
14754,-43.26893,-43.241207
14552,-46.88405,-46.9181
4388,-56.93466,-56.921436
13242,-45.17946,-45.234478
224,-54.31582,-54.21907
10555,-47.06106,-46.997696
9233,-49.46671,-49.304123
7642,-50.83352,-50.847748
19775,-40.09071,-40.124046
3857,-57.31386,-57.213963
17480,-40.24816,-40.345036
11277,-46.34548,-46.31161
4463,-54.84331,-54.96958
16046,-37.77255,-37.73321
16880,-41.93807,-41.930626
1062,-55.91236,-55.956806
18734,-40.11571,-40.153065
9684,-50.66212,-50.647667
14265,-46.15561,-46.134018
8918,-51.74692,-51.768654
19667,-37.76526,-37.744534
7728,-51.85674,-51.950546
1641,-55.6514,-55.563423
5211,-49.07743,-49.15745
693,-56.03187,-56.040985
14967,-41.93458,-41.859608
9702,-51.7445,-51.75651
8788,-52.27319,-52.195942
5770,-48.82834,-48.750557
11277,-46.34548,-46.31161
716,-55.75793,-55.715233
17635,-40.05758,-40.078724
6052,-49.75209,-49.83659
17497,-39.49599,-39.474766
12970,-43.95487,-43.963886
4263,-56.94875,-56.91869
1415,-54.0917,-54.184116
10451,-46.70258,-46.65029
16803,-40.82586,-40.730206
8676,-47.23951,-47.36754
4617,-57.19828,-57.14279
11338,-44.20628,-44.187916
10257,-43.82027,-43.863583
17746,-39.37699,-39.3583
18829,-42.95923,-42.93431
8130,-50.84653,-50.94089
13332,-47.1901,-47.124264
3765,-54.10538,-54.193233
11106,-45.07134,-45.002598
2428,-54.03071,-54.14812
2683,-55.45252,-55.391003
13946,-45.4644,-45.323833
107,-57.06441,-57.104187
5826,-51.91672,-51.860962
19133,-39.69794,-39.77681
12105,-47.06645,-47.15595
10513,-45.33265,-45.37228
18886,-42.17647,-42.15963
378,-53.69021,-53.766727
18311,-40.68672,-40.708744
1231,-55.56539,-55.647274
4263,-56.94875,-56.91869
12049,-46.7257,-46.728474
11430,-44.93884,-44.846878
14194,-43.32999,-43.357147
13289,-45.25351,-45.26902
5773,-49.06219,-49.158257
8772,-50.47231,-50.48867
13179,-41.80778,-41.760567
436,-54.57993,-54.64176
8614,-49.61563,-49.60483
14087,-46.32478,-46.273254
13935,-46.52193,-46.45653
2951,-55.12224,-55.118378
12104,-46.1754,-46.166172
8176,-51.25063,-51.395958
9629,-50.9365,-50.994133
12396,-46.77758,-46.67805
18331,-39.70595,-39.76181
10093,-45.78649,-45.774963
15085,-38.62116,-38.57848
11811,-46.11184,-46.1343
10745,-45.25336,-45.28835
2016,-56.05763,-56.06479
88,-56.61858,-56.62299
3514,-56.68021,-56.682537
13786,-42.83666,-42.901253
7121,-50.58737,-50.50931
11774,-44.9568,-44.973183
11380,-46.72567,-46.71837
11616,-41.91869,-41.95844
5204,-51.00555,-50.940495
11058,-46.15106,-46.079918
15136,-39.55623,-39.618736
19380,-41.87867,-41.848774
349,-54.63611,-54.687943
14469,-46.41727,-46.476902
6599,-51.5932,-51.4448
14826,-41.46436,-41.382133
8446,-52.00524,-51.95278
17958,-40.00051,-39.974026
15009,-39.58937,-39.59902
18750,-39.77656,-39.837086
16497,-39.71469,-39.695694
16631,-41.00142,-40.979294
6722,-49.15495,-49.291748
5258,-51.13821,-51.341675
1080,-53.32473,-53.290573
9999,-44.34409,-44.287292
7609,-52.08374,-52.059082
5588,-48.36328,-48.384968
7557,-50.18973,-50.26639
14302,-45.30088,-45.23717
52,-56.90455,-56.843395
6356,-51.81967,-51.87073
13746,-45.69474,-45.71895
6759,-48.68976,-48.708294
10957,-47.1952,-47.091263
4351,-56.07555,-56.002533
5124,-50.57242,-50.597134
2581,-53.30547,-53.255035
14877,-42.30611,-42.276836
13054,-45.06771,-45.09491
6078,-49.22786,-49.140743
6705,-49.49773,-49.523872
8742,-50.38686,-50.455677
16844,-41.84902,-41.880123
8586,-48.4715,-48.662918
16410,-42.41686,-42.396046
6074,-49.52317,-49.54974
886,-54.43948,-54.33591
1317,-53.938,-53.77053
10884,-44.50706,-44.427975
4769,-57.05967,-57.01582
13211,-43.88792,-44.009502
7069,-47.55943,-47.506435
660,-55.18517,-55.209103
9311,-49.69618,-49.88254
12097,-46.62293,-46.56044
4170,-53.71705,-53.67711
6723,-48.20609,-48.31697
3775,-54.82871,-54.734554
14471,-45.90108,-45.82046
8609,-49.36658,-49.415672
6778,-49.86851,-49.927795
11457,-45.07338,-45.03259
15128,-39.49916,-39.782967
15927,-40.25384,-40.271122
13734,-45.92661,-45.892838
15736,-40.4912,-40.445477
19612,-38.97537,-39.007473
3275,-55.55278,-55.518257
12098,-46.83013,-46.772358
9554,-51.06632,-51.06823
4976,-50.08544,-50.029804
13829,-47.00824,-46.941296
5320,-50.00812,-50.056248
7700,-50.56222,-50.54193
11446,-45.57332,-45.599224
1645,-56.44918,-56.32337
5008,-49.70199,-49.818787
6747,-46.27811,-45.940872
3120,-54.81829,-54.828384
1209,-56.57674,-56.624264
12276,-46.12414,-46.13727
19181,-40.30711,-40.311234
18449,-41.19306,-41.182583
5388,-49.96356,-50.13228
4595,-56.18656,-56.193016
15009,-39.58937,-39.59902
2696,-55.30973,-55.13363
3054,-55.02347,-54.92342
7474,-49.92822,-50.017757
4432,-53.93575,-53.869274
9809,-50.93936,-50.91224
8252,-51.13388,-51.237976
1984,-56.48382,-56.47339
10056,-44.85706,-44.81414
13920,-44.77472,-44.820644
1691,-54.66746,-54.81392
18739,-39.60803,-39.63256
18096,-40.60319,-40.641613
1549,-56.5967,-56.714146
8333,-49.1772,-49.0752
13662,-46.74989,-46.796852
8337,-51.21701,-51.218117
3964,-55.42946,-55.43694
2124,-55.6538,-55.60806
9573,-51.61826,-51.488243
2536,-55.48811,-55.424763
17934,-41.04207,-41.003475
4103,-54.47907,-54.445724
206,-56.29274,-56.153145
259,-56.62445,-56.560318
1541,-56.10216,-56.03176
18142,-41.90779,-41.899567
5743,-46.40545,-46.435226
6514,-50.60863,-50.546043
17777,-41.14244,-41.106354
16240,-38.65675,-38.64653
17629,-38.60328,-38.58138
15549,-40.96932,-40.89204
5719,-46.72502,-46.808426
16877,-41.59875,-41.743366
17738,-39.7395,-39.76201
9463,-50.09304,-50.09395
16445,-40.71758,-40.703503
13908,-45.93463,-46.017414
18305,-41.14216,-41.071556
15286,-40.61103,-40.600544
4873,-48.59353,-48.717712
15764,-41.80931,-41.74222
10550,-46.91227,-46.8994
9360,-51.0539,-51.01205
16499,-42.60772,-42.597702
6267,-51.65388,-51.617855
2954,-55.57954,-55.532154
13131,-45.91324,-45.885593
14880,-40.4449,-40.313114
2528,-51.87073,-51.874504
19077,-41.59811,-41.606438
9751,-49.32062,-49.449486
544,-55.80615,-55.670944
3490,-54.1741,-54.178165
11571,-45.31745,-45.34644
4333,-55.79845,-55.775925
17948,-38.58498,-38.54029
12824,-46.39554,-46.37408
11382,-44.32848,-44.365726
11720,-46.9377,-46.940403
5892,-49.8529,-49.991085
8513,-51.00936,-51.042053
2275,-55.18689,-55.13549
16528,-40.23779,-40.333454
6040,-50.35647,-50.386536
7409,-51.34842,-51.346157
1135,-55.78683,-55.70985
13409,-45.85592,-45.84815
17128,-38.84316,-38.596764
16668,-41.31905,-41.266106
16353,-41.2913,-41.247486
5987,-49.01009,-49.035442
4049,-56.62001,-56.5547
6337,-51.04992,-51.020355
14314,-44.24969,-44.250317
11964,-44.14619,-44.205128
332,-56.35997,-56.314003
16815,-40.99701,-40.991882
533,-54.79538,-54.76041
19656,-39.60028,-39.5925
17654,-39.2161,-39.236977
1091,-55.38407,-55.321796
8490,-50.64756,-50.750004
12298,-43.42944,-43.40324
6629,-49.96072,-50.008232
16516,-40.61705,-40.591976
2856,-52.95377,-53.05611
5513,-50.13699,-50.156506
11800,-45.11427,-45.22943
1095,-54.95684,-54.956352
16005,-38.76145,-38.817654
2697,-55.30783,-55.281868
4929,-50.25459,-50.262733
7065,-48.80849,-48.804314
15184,-39.43901,-39.39682
19366,-37.99868,-38.059357
9119,-51.63556,-51.58561
8376,-50.46256,-50.53135
18023,-41.10523,-41.035194
8519,-47.35897,-47.369057
13612,-46.0313,-46.038273
18429,-40.26367,-40.301903
11558,-46.11461,-46.114197
10038,-44.89838,-44.832703
15268,-41.08086,-41.146988
10035,-44.25606,-44.231712
462,-53.52448,-53.43738
17014,-39.41529,-39.427578
19478,-41.27553,-41.145687
9001,-51.56253,-51.49847
6666,-50.21938,-50.282715
9382,-49.75727,-49.930595
10236,-43.47258,-43.478695
3646,-52.05589,-52.089878
13966,-45.28352,-45.269817
7804,-51.2058,-51.387466
17143,-39.73378,-39.690998
14127,-46.67767,-46.617798
17183,-39.47608,-39.62002
1743,-56.43998,-56.321186
14991,-40.51027,-40.448242
1050,-56.11697,-56.019215
11382,-44.32848,-44.365723
6024,-50.61831,-50.73805
16374,-40.72737,-40.57277
19147,-37.98856,-38.003254
1081,-53.34454,-53.28349
9426,-50.73505,-51.029663
461,-54.63805,-54.628494
1166,-56.10088,-56.09874
2540,-54.46149,-54.459873
17463,-39.38105,-39.44108
6533,-48.93214,-48.966454
2109,-55.25451,-55.169533
4725,-56.46371,-56.47749
19707,-39.56137,-39.592712
14405,-45.62834,-45.567894
8268,-47.38219,-47.559258
3037,-55.3725,-55.29099
15435,-41.01639,-41.059208
468,-55.21198,-55.144337
7931,-52.28921,-52.25771
7331,-51.71133,-51.441063
19757,-39.73879,-39.64332
17477,-39.76356,-39.871284
2465,-55.89252,-55.897446
1735,-54.84555,-54.79786
979,-55.941,-55.939278
2221,-50.33546,-50.369095
15125,-39.97616,-39.925545
12724,-45.63297,-45.560013
13680,-46.57223,-46.4318
18772,-38.98364,-38.98266
9329,-52.03803,-52.06269
4437,-55.12908,-55.086525
2405,-55.25894,-55.189064
13616,-46.05944,-45.999256
15023,-39.66305,-39.716995
15620,-36.60917,-36.434975
17631,-40.11163,-40.177216
16683,-42.59615,-42.601494
14287,-46.20788,-46.212288
684,-55.58794,-55.506973
13716,-44.98936,-44.92357
11567,-45.5143,-45.476574
7712,-49.96803,-50.09424
2389,-54.73465,-54.748093
4875,-50.07258,-50.13337
10689,-46.41258,-46.44653
15765,-42.17511,-42.093597
2824,-55.12254,-55.063137
2366,-55.74256,-55.752987
15441,-42.64932,-42.570408
6320,-52.0152,-51.99021
13225,-42.62996,-42.655323
5121,-50.75448,-50.67429
9966,-45.45377,-45.49332
17858,-41.52569,-41.50108
5790,-48.87401,-49.07959
2523,-55.97791,-56.035263
12844,-46.76747,-46.709045
5323,-52.20191,-52.18947
8254,-51.30252,-51.38979
5743,-46.40545,-46.435226
18049,-40.60617,-40.673313
15639,-40.59337,-40.519905
5589,-50.26945,-50.224174
12342,-43.97182,-44.0751
18979,-42.33581,-42.248653
18560,-38.01661,-37.95856
8902,-49.47545,-49.655136
1032,-56.42715,-56.329796
19273,-41.18579,-41.17729
5935,-50.56117,-50.59002
11712,-46.62476,-46.584736
17767,-41.68247,-41.71244
12719,-45.10289,-45.10446
8010,-51.24286,-51.24281
11079,-43.89292,-43.989986
1745,-55.05675,-55.230343
312,-56.43151,-56.428905
9247,-50.81274,-50.694405
15214,-40.29305,-40.381405
6527,-49.76192,-49.681797
15883,-40.35311,-40.289032
14306,-44.76609,-44.854774
10024,-45.72884,-45.644
15090,-38.24279,-38.39391
7709,-51.58256,-51.61796
15462,-42.36708,-42.370552
637,-55.68212,-55.61338
1120,-53.38873,-53.3558
15187,-39.69217,-39.67402
87,-56.76046,-56.68421
859,-53.69596,-53.655514
4198,-56.12119,-56.00923
5705,-48.90516,-48.920883
16273,-40.46445,-40.436317
16994,-40.88784,-40.843414
7693,-49.84712,-49.849274
17647,-39.36099,-39.42825
16592,-40.08339,-40.085377
16381,-42.4761,-42.447014
320,-55.37103,-55.321903
5192,-50.12233,-50.146687
18917,-42.61118,-42.645885
2614,-52.71169,-52.773117
14810,-45.21908,-45.258396
5161,-48.9918,-49.08339
9962,-45.89423,-45.851154
11569,-45.51885,-45.569363
6524,-50.22148,-50.273865
17754,-40.76785,-40.75292
14466,-46.44798,-46.505302
13156,-43.77489,-43.79816
9682,-50.29126,-50.27756
17231,-41.32066,-41.286644
80,-56.17804,-56.157413
3813,-54.98825,-54.995186
11535,-45.23896,-45.138157
11821,-45.8934,-45.91096
12568,-43.85469,-43.90023
17178,-39.35586,-39.40344
11449,-46.00431,-45.96308
1012,-57.12208,-57.07753
4610,-55.30429,-55.302704
12070,-46.80931,-46.903034
10523,-46.31683,-46.29525
17521,-42.49768,-42.480854
17417,-41.01099,-40.97754
5419,-51.37849,-51.448105
902,-53.35206,-53.252922
19170,-41.03175,-40.998367
15935,-40.52067,-40.47233
19706,-39.98858,-40.019325
4823,-51.62882,-51.572792
7654,-50.71524,-50.60897
15596,-39.60318,-39.603733
2354,-56.10206,-56.09607
2102,-55.33309,-55.235012
19476,-39.57605,-39.56625
382,-54.81797,-54.77797
15547,-38.60119,-38.604164
6245,-49.49766,-49.558285
17411,-42.00256,-42.003357
1393,-56.08824,-56.13949
18907,-42.94017,-42.890938
5479,-49.20524,-49.282516
13304,-45.29716,-45.39898
7941,-52.18134,-52.20136
5843,-51.8498,-51.763874
10799,-44.68473,-44.702858
1346,-55.22944,-55.282654
6452,-48.44003,-48.563133
6360,-47.08192,-47.062878
12729,-45.52738,-45.472504
18730,-40.27802,-40.262836
13866,-46.26678,-46.247375
11378,-45.64818,-45.584606
14,-56.94473,-56.914894
7067,-49.79607,-49.715233
18547,-38.37287,-38.4146
12690,-43.14622,-43.220985
947,-55.77772,-55.732914
14576,-45.7423,-45.81188
11494,-45.00703,-45.208862
9592,-50.61695,-50.705353
13724,-46.01216,-46.030968
9124,-51.55487,-51.553272
14545,-43.55672,-43.606136
6880,-50.9431,-50.926765
11383,-45.26175,-45.265022
6328,-51.80625,-51.781433
15614,-39.26008,-39.254044
11805,-44.87453,-45.00379
5275,-51.35739,-51.303528
597,-53.22872,-53.326595
13704,-45.96169,-45.921803
8128,-49.87244,-49.893494
1269,-54.60274,-54.56614
9642,-50.20671,-50.106228
17418,-38.9723,-38.96593
4396,-56.49162,-56.406563
19000,-42.00305,-42.14806
2776,-56.61782,-56.50671
13294,-44.0287,-44.11969
2819,-54.86816,-54.828564
18900,-41.53109,-41.515266
8583,-45.24222,-45.13977
19515,-37.41457,-37.428833
3316,-54.03347,-54.116203
14824,-41.3006,-41.229694
2143,-56.14981,-56.151512
2015,-55.924,-55.9653
508,-55.1829,-55.304985
5185,-50.69489,-50.725624
19046,-41.2889,-41.28209
16929,-40.94679,-40.834282
12211,-45.70262,-45.735123
15475,-41.12985,-41.143814
5180,-50.48453,-50.495853
8735,-50.11062,-50.229244
12505,-46.54034,-46.630276
10078,-44.41291,-44.42389
11852,-47.0188,-47.00459
16140,-39.79113,-39.782948
18863,-42.48123,-42.447742
8668,-49.84827,-49.851288
19298,-41.08801,-41.174126
9606,-50.15015,-50.324062
14784,-43.32427,-43.427723
16608,-41.04948,-41.07264
16819,-41.06283,-41.149624
11524,-45.44964,-45.472023
8513,-51.00936,-51.042053
18185,-42.53494,-42.570038
9338,-51.14251,-51.104557
6271,-51.46141,-51.462418
16770,-41.0669,-40.996178
16021,-40.03671,-40.162285
5716,-49.01469,-49.116646
16088,-38.10906,-38.106556
4011,-55.10828,-55.120186
8421,-50.40773,-50.448853
5916,-50.29696,-50.461086
12305,-43.3822,-43.41263
15023,-39.66305,-39.71699
18194,-41.0591,-41.042442
7384,-50.80768,-50.855614
6850,-51.8203,-51.88446
7378,-51.03668,-51.143127
11386,-45.97022,-46.04351
4302,-56.27308,-56.228092
9545,-51.62122,-51.596817
13747,-45.99896,-45.97695
15556,-40.45472,-40.462833
18740,-39.90602,-39.892754
14247,-44.59889,-44.62425
16803,-40.82586,-40.730206
12222,-44.04174,-44.045868
5786,-48.95621,-48.882088
12647,-45.55619,-45.525677
4862,-50.97631,-51.086063
13755,-44.95775,-44.867947
12509,-46.80095,-46.781193
6424,-48.35989,-48.220764
3041,-55.96612,-56.019398
3587,-54.08889,-54.084274
14194,-43.32999,-43.357147
1741,-56.82873,-56.760197
9542,-51.13168,-51.269314
7258,-50.48767,-50.61441
3985,-57.17269,-57.101357
11418,-44.41218,-44.45242
7589,-51.51754,-51.62912
13265,-46.00984,-46.020233
9717,-50.10078,-50.179844
6203,-50.61906,-50.61287
14629,-45.71367,-45.69345
14467,-47.03604,-47.05668
12902,-45.31992,-45.28345
5634,-50.09678,-50.169506
12432,-44.00036,-43.967598
5758,-49.32493,-49.44769
19800,-40.56764,-40.545628
19679,-39.99827,-39.957222
1146,-55.84006,-56.016205
13765,-44.7263,-44.69922
2658,-56.03342,-55.953133
10222,-41.91274,-41.912853
15018,-40.6661,-40.661934
19557,-39.00933,-38.986755
11625,-44.74707,-44.747524
14039,-46.94475,-46.905827
9685,-50.26826,-50.289284
11511,-43.75758,-43.728348
10168,-45.5919,-45.575314
15526,-40.58825,-40.56513
3074,-55.72829,-55.5915
18408,-40.83769,-40.88383
6584,-51.73037,-51.63031
9465,-49.4492,-49.6048
17061,-40.25441,-40.26869
2119,-54.40133,-54.340076
8989,-51.79794,-51.725822
9956,-44.29512,-44.318474
6782,-50.94596,-51.235126
718,-55.9306,-55.847366
13284,-46.95645,-46.84041
12288,-45.11385,-45.050568
14939,-41.04925,-41.06529
18868,-42.94812,-42.921795
17956,-38.83325,-38.88467
150,-55.82882,-55.86863
2998,-56.55056,-56.495674
2053,-56.40075,-56.433823
13417,-46.08229,-46.101482
19593,-40.55305,-40.512653
8953,-50.23729,-50.29527
9215,-50.69546,-50.75157
5612,-49.29731,-49.26307
2198,-55.22507,-55.24485
257,-56.62572,-56.619724
18900,-41.53109,-41.515266
4854,-50.81894,-50.78749
12732,-45.3903,-45.382286
13262,-44.65026,-44.70649
4503,-55.65151,-55.39166
13242,-45.17946,-45.234478
11544,-45.30451,-45.34722
14119,-46.31565,-46.279846
3961,-55.80684,-55.870453
16228,-39.56696,-39.626278
11519,-43.61334,-43.570618
3319,-54.9556,-54.951622
372,-53.4173,-53.407402
12011,-45.95941,-45.979652
9382,-49.75727,-49.930595
19745,-40.21427,-40.19804
12369,-44.88574,-44.97954
7072,-51.29176,-51.272484
19323,-40.14368,-40.10255
12719,-45.10289,-45.10446
163,-55.31856,-55.39908
16805,-42.70461,-42.658257
13641,-46.19538,-46.1346
19552,-40.39555,-40.417107
8392,-49.96362,-49.94912
3187,-56.21701,-56.26675
15905,-39.91043,-39.902878
16861,-40.95991,-40.893654
19404,-41.02973,-40.942883
7463,-49.22257,-49.173313
18651,-40.69877,-40.64779
14591,-44.49715,-44.46735
6699,-50.44092,-50.491177
17986,-41.11039,-40.96903
1604,-52.76287,-52.695534
222,-54.43673,-54.366703
9005,-51.73929,-51.648125
16521,-39.40336,-39.436058
6458,-47.89808,-48.039345
16923,-41.59199,-41.55556
8997,-50.86955,-50.8495
13144,-45.12066,-45.133743
4822,-51.63909,-51.64248
19017,-39.54028,-39.46864
9111,-51.48602,-51.413124
3526,-55.66423,-55.688435
4810,-51.58934,-51.59964
9103,-50.86028,-50.978165
12474,-46.58733,-46.520866
6038,-50.06987,-50.26117
5115,-50.1865,-50.346222
12305,-43.3822,-43.41263
1504,-56.3413,-56.294617
15068,-41.00451,-41.02384
18195,-41.1964,-41.172764
14284,-45.53024,-45.525707
14528,-46.02764,-46.03637
711,-55.63829,-55.70654
19166,-39.65463,-39.70128
7022,-49.75759,-49.85937
19240,-37.76623,-37.74776
5262,-51.50062,-51.452625
19661,-38.68588,-38.69996
831,-54.81892,-54.711407
8277,-51.46175,-51.495876
19108,-42.0729,-42.044163
1732,-53.63827,-53.771915
18361,-39.90373,-39.851048
555,-54.69474,-54.63451
13846,-45.39416,-45.30458
13302,-44.75046,-44.770943
13852,-47.16919,-47.14435
5619,-51.48835,-51.43577
17932,-39.28424,-39.28736
1735,-54.84555,-54.79786
16390,-42.40786,-42.384216
13604,-45.96964,-45.954044
17841,-41.34768,-41.278553
13248,-44.27199,-44.328793
2163,-55.34817,-55.471237
14109,-46.26172,-46.207348
1573,-55.54288,-55.452415
19693,-40.09587,-40.061737
11088,-45.21215,-45.188644
9390,-49.78233,-49.770004
9136,-50.54737,-50.594246
14307,-44.65185,-44.696983
14235,-43.43682,-43.51115
17240,-41.06015,-41.116325
17837,-41.26215,-41.2875
1033,-55.25308,-55.206627
1195,-55.29402,-55.214977
8194,-50.74418,-50.78308
8613,-48.13901,-48.248356
3106,-56.13036,-56.082676
18031,-40.31235,-40.204704
2579,-52.31505,-52.67953
3873,-56.67647,-56.707058
17670,-39.04043,-39.040527
