ids,target,prediction
8386,-50.40403,-50.567726
5503,-49.85127,-49.78389
6141,-49.323,-49.326523
12611,-45.47654,-45.390938
19439,-40.31677,-40.26251
7678,-49.9438,-50.013893
3562,-56.06811,-56.032833
14037,-44.57567,-44.94886
6922,-50.78301,-50.85168
635,-56.72116,-56.80932
12096,-46.99411,-46.996574
4928,-49.8583,-49.77166
269,-56.61321,-56.732414
16290,-41.24568,-41.0519
3023,-56.15527,-56.198807
17584,-40.54234,-40.421806
11972,-44.9022,-44.81856
14046,-45.40304,-45.376923
16470,-41.38688,-41.429195
9252,-50.55591,-50.64857
18701,-39.42013,-39.543236
8663,-47.08982,-47.45141
10764,-44.85546,-44.90442
14116,-47.11209,-47.271427
13013,-44.14886,-43.518234
2797,-55.64662,-55.977955
18846,-42.03475,-42.00869
15089,-39.25881,-39.30762
11020,-46.9764,-46.977512
9925,-45.76532,-45.912853
3261,-56.44922,-56.513855
6687,-50.56416,-50.78117
3928,-56.37449,-56.15348
18041,-41.32772,-41.264023
12136,-46.27179,-46.22543
1280,-55.39255,-55.7987
1515,-53.6303,-53.50401
15368,-38.98957,-39.126408
19807,-40.09659,-40.021202
12702,-44.80444,-44.69857
2884,-56.67953,-56.544785
8551,-49.65376,-49.569035
10774,-45.14422,-45.501244
18530,-41.51324,-41.47333
15201,-39.94055,-39.453674
12303,-41.72091,-41.798706
10906,-47.05451,-47.11772
2010,-55.47421,-55.47599
12040,-46.84006,-46.802685
11744,-46.81778,-46.86864
2233,-55.46145,-55.879143
6132,-50.62507,-50.63223
11469,-44.48386,-44.598843
18373,-39.46904,-39.657764
1786,-56.99473,-56.921394
18861,-41.87727,-41.847942
18321,-40.10924,-40.301926
16264,-40.51749,-40.745964
12966,-45.64599,-45.53248
15343,-40.5986,-40.58836
15248,-39.14611,-39.238472
15407,-39.38356,-39.539577
15619,-40.01286,-39.87354
17249,-40.95461,-40.839725
5193,-50.14837,-50.218315
511,-55.83793,-55.685894
11562,-44.48056,-44.657352
14921,-42.55618,-42.61217
13885,-46.56793,-46.656864
2395,-53.91509,-54.0323
6462,-50.34879,-50.31878
9121,-50.50631,-50.666416
11143,-45.75243,-45.80041
9148,-51.01332,-51.273003
18606,-38.83586,-38.744984
6703,-49.51685,-49.58984
6296,-51.72548,-52.103626
8493,-48.30931,-48.47825
14339,-42.14724,-42.63937
9163,-50.64712,-50.962547
9861,-45.39905,-45.5225
10080,-43.96674,-44.19044
5158,-49.63245,-50.073963
6150,-50.18076,-49.871834
9703,-51.03613,-51.0809
2828,-55.66197,-55.651913
3564,-55.32231,-55.494793
3184,-54.85121,-54.639343
6239,-51.41959,-51.256927
17715,-39.8553,-39.88455
12339,-45.844,-45.725006
18639,-39.50006,-39.197475
2763,-54.61189,-54.317326
4944,-50.32714,-50.62457
11850,-45.3278,-45.424477
15781,-40.63542,-40.84359
4470,-54.87253,-54.481613
5181,-48.18606,-47.841022
10639,-46.02499,-45.894062
2778,-55.31061,-55.378994
13097,-44.65293,-44.833244
18165,-39.1823,-39.561848
3908,-56.7616,-56.8504
6528,-49.5472,-49.613785
148,-56.5187,-56.49756
18929,-39.38786,-39.386673
8124,-49.2938,-49.157852
