ids,target,prediction
16821,-41.4636,-41.339878
6001,-49.85871,-49.919212
4248,-56.45653,-56.460426
18821,-42.70289,-42.717834
8229,-51.52352,-51.59625
16311,-40.21687,-40.208965
11503,-44.31933,-44.267536
6829,-52.00322,-51.99884
19545,-36.55419,-36.511078
3324,-56.46773,-56.425663
2645,-53.03981,-53.166794
13503,-44.16142,-44.160122
14531,-46.53937,-46.517864
6456,-46.01736,-45.942574
11582,-45.4628,-45.483395
11144,-45.83167,-45.8609
13100,-46.73932,-46.612793
5034,-51.31629,-51.350945
17489,-39.30491,-39.35972
7459,-49.27379,-49.304157
15459,-41.22521,-41.2191
18245,-41.19477,-41.257553
597,-53.22872,-53.347065
8023,-51.68748,-51.639267
1349,-54.79704,-54.86672
18481,-40.77397,-40.912697
4185,-53.01367,-52.93287
3602,-55.03174,-55.122658
5726,-50.09271,-50.07425
5911,-48.69312,-48.811302
10876,-46.6329,-46.61831
15384,-40.56587,-40.594162
15614,-39.26008,-39.241787
1028,-56.38979,-56.37067
5053,-50.82198,-50.88199
10452,-46.16785,-46.151707
13086,-45.29282,-45.380005
11176,-44.45291,-44.397427
13353,-45.99782,-45.881065
11298,-44.35536,-44.37675
9993,-44.55815,-44.628452
12316,-45.15712,-45.14178
4786,-55.90156,-56.0003
4494,-54.39918,-54.405945
7402,-51.14338,-51.167496
9024,-49.85415,-49.951958
1251,-56.29457,-56.375034
11384,-44.70054,-44.66301
9361,-51.31411,-51.406242
12844,-46.76747,-46.71912
1035,-56.49097,-56.439934
14102,-45.05892,-45.045815
14260,-44.92358,-44.914787
12580,-45.75571,-45.763115
9857,-47.09251,-47.050053
14643,-44.84169,-44.836983
14971,-40.76541,-40.748497
16711,-41.72573,-41.679207
10004,-44.94721,-44.954556
18921,-41.89552,-41.946648
3205,-55.70183,-55.82957
16241,-40.34908,-40.340534
3457,-55.68809,-55.60238
4161,-56.15976,-56.118237
2687,-55.6061,-55.64536
5089,-49.63157,-49.643215
8697,-50.38867,-50.31261
12465,-45.35825,-45.36169
11946,-44.32956,-44.311703
15980,-39.79941,-39.83556
5600,-50.16453,-50.18573
19667,-37.76526,-37.7552
4121,-54.25006,-54.22499
8096,-50.72048,-50.76512
17328,-40.84429,-40.82623
11838,-46.78357,-46.805347
11950,-45.47488,-45.435986
12398,-46.73052,-46.785133
3048,-54.01936,-54.083405
1387,-56.09994,-56.10657
6956,-51.00244,-50.990864
7603,-50.19361,-50.28318
11969,-43.92305,-43.878242
14369,-45.59582,-45.585594
4900,-50.44014,-50.45374
13182,-44.57347,-44.548847
10996,-45.23461,-45.264236
14100,-45.28284,-45.28558
18647,-40.74316,-40.728645
16934,-40.89471,-40.884243
7688,-51.33576,-51.37707
1627,-56.01196,-56.17698
17575,-41.71337,-41.657883
9858,-46.83031,-46.810577
5976,-50.12868,-50.207966
1269,-54.60274,-54.485916
3659,-55.26423,-55.28922
13632,-46.33445,-46.29454
14775,-43.69369,-43.692303
15647,-39.26214,-39.321217
5779,-47.90468,-47.859352
5510,-50.56927,-50.749302
8095,-50.6294,-50.67976
8718,-52.11652,-52.042633
3979,-56.7521,-56.719913
14728,-45.71334,-45.73801
10246,-44.1784,-44.240215
13941,-45.8406,-45.8549
5050,-51.12173,-51.154396
7640,-51.16074,-51.257633
15850,-42.49314,-42.4561
12404,-46.82829,-46.854084
11926,-44.58935,-44.674686
6477,-49.93765,-49.972755
11304,-45.29251,-45.309616
1765,-57.2158,-57.27064
15271,-40.7437,-40.762657
13943,-45.43324,-45.41714
18488,-39.69979,-39.703552
18818,-37.07667,-37.003044
5760,-47.1177,-47.150623
8686,-48.26757,-48.422848
4613,-56.53865,-56.4428
1338,-54.25039,-54.124092
12346,-42.59526,-42.6155
1849,-54.8479,-54.81721
15545,-38.35486,-38.36929
17805,-40.0303,-40.02243
16428,-41.55363,-41.620014
9220,-49.98276,-50.070015
7679,-49.25517,-49.322052
12549,-46.75087,-46.759823
12811,-43.80726,-43.820393
7706,-51.36362,-51.35232
3684,-55.94463,-55.890434
7367,-50.19476,-50.195366
17386,-41.23065,-41.249496
1595,-54.57971,-54.670677
1801,-57.01773,-57.04803
11048,-45.09778,-45.17365
16165,-40.52427,-40.516712
6160,-51.45717,-51.478397
2091,-55.80687,-55.959656
4858,-51.24818,-51.23778
9060,-50.58039,-50.636414
13289,-45.25351,-45.23204
9254,-50.75605,-50.794476
1885,-54.40997,-54.415375
11554,-46.78419,-46.804703
12744,-45.23282,-45.238216
6183,-50.24559,-50.245228
4162,-55.0451,-54.984356
11553,-44.98857,-44.982853
7819,-51.07364,-51.06046
2632,-55.50242,-55.64072
6120,-48.04872,-48.062737
3724,-54.21947,-54.29268
19710,-40.2734,-40.302402
13195,-45.10953,-45.238506
13900,-45.99313,-46.185577
14713,-43.50102,-43.492615
8664,-50.84243,-50.7037
1744,-55.65909,-55.675617
3320,-55.03503,-55.00209
1146,-55.84006,-55.93685
16830,-41.66503,-41.67199
4532,-52.82896,-52.809002
6320,-52.0152,-52.010906
530,-54.54827,-54.642323
807,-54.58803,-54.742817
15347,-40.10462,-40.103943
10980,-46.253,-46.276634
8007,-50.48054,-50.53931
5157,-47.94756,-48.01503
10057,-45.77859,-45.8012
17971,-39.67106,-39.72935
16761,-41.57459,-41.613724
16051,-38.77693,-38.74258
912,-55.51334,-55.50339
8836,-52.07271,-52.043613
7943,-51.99041,-51.993813
7142,-51.37562,-51.385414
7804,-51.2058,-51.258896
4530,-54.35044,-54.33283
10246,-44.1784,-44.240215
9938,-43.61952,-43.581665
4156,-56.30277,-56.265846
19751,-39.12183,-39.057247
9813,-46.71696,-46.689312
1936,-54.52208,-54.441944
11798,-45.46776,-45.479404
1201,-55.71819,-55.80356
3779,-54.76807,-54.727238
8987,-50.16635,-50.201138
14511,-45.81037,-45.77078
9618,-50.22279,-50.264572
8358,-50.8822,-50.92587
15668,-38.91486,-38.95134
769,-55.75158,-55.795803
9875,-47.18496,-47.129936
12130,-45.43561,-45.56988
10355,-46.44511,-46.438095
10474,-44.73869,-44.742832
14426,-46.26494,-46.187393
2262,-53.97102,-53.91449
211,-55.48919,-55.469162
9662,-49.6705,-49.716934
16738,-40.51261,-40.49212
11553,-44.98857,-44.982853
1230,-55.61894,-55.640167
2589,-53.89243,-53.982723
14561,-46.12686,-46.208733
1851,-55.32755,-55.46884
180,-55.84557,-55.888996
7578,-49.4275,-49.470062
11474,-45.53493,-45.52102
16878,-42.94002,-42.978607
4202,-55.83647,-55.929848
12223,-46.18756,-46.2123
10481,-46.16478,-46.15025
18019,-41.07987,-40.9911
4608,-56.47957,-56.48639
1769,-55.86023,-56.169857
18782,-39.1901,-39.212574
2011,-55.07799,-55.142727
15732,-40.20847,-40.198845
18259,-40.34851,-40.354206
5253,-51.87023,-51.831978
7443,-50.33377,-50.227623
4057,-55.62158,-55.82886
2770,-56.09487,-56.147736
6083,-49.02986,-49.022923
14600,-45.10708,-45.212833
8760,-49.23277,-49.25433
6427,-50.93321,-50.98171
5639,-50.18702,-50.2947
6301,-51.96014,-51.956097
18287,-40.33331,-40.30188
2000,-56.63684,-56.664997
209,-54.87912,-54.840023
5534,-51.61825,-51.637756
8286,-50.27563,-50.238186
34,-56.90288,-56.973537
2053,-56.40075,-56.37219
11018,-45.60106,-45.453587
15392,-39.98209,-40.009506
1317,-53.938,-53.96153
2356,-55.75886,-56.06609
594,-53.4772,-53.496136
14939,-41.04925,-41.054966
12335,-45.39982,-45.492237
3078,-55.45819,-55.499146
6867,-50.66436,-50.83209
13823,-47.16451,-47.15206
8522,-49.13039,-49.154366
15152,-35.64447,-34.834286
7846,-51.36075,-51.46648
5471,-47.63362,-47.572693
3000,-56.57567,-56.505535
7997,-49.16402,-49.17531
1337,-54.09206,-54.11738
18801,-39.31141,-39.28628
9510,-50.55423,-50.570915
16703,-42.71359,-42.724907
14507,-44.14992,-44.206196
10636,-45.18422,-45.13725
10710,-45.96852,-46.021385
810,-55.07231,-55.067863
6640,-48.83762,-48.98433
4308,-56.753,-56.809
7015,-48.33905,-48.389744
7104,-51.97913,-51.95888
10314,-45.73752,-45.76266
10107,-46.21316,-46.22201
15349,-40.69438,-40.822163
2433,-56.05082,-56.068203
16919,-40.58095,-40.591026
5410,-51.72011,-51.777306
16128,-39.40997,-39.347843
8579,-48.00701,-48.033028
11359,-42.49375,-42.354736
7504,-51.99047,-52.027424
2558,-53.65475,-53.76014
8134,-51.28366,-51.209694
12464,-45.32178,-45.290615
14831,-41.57699,-41.51767
17693,-42.22888,-42.227833
7761,-52.00448,-52.04518
4618,-55.83538,-55.8287
17072,-41.60015,-41.51808
19087,-40.9809,-40.907455
11550,-45.59239,-45.57547
12315,-43.95909,-43.923176
2098,-55.96492,-55.958763
16584,-41.08487,-41.083385
16654,-42.58831,-42.569927
10093,-45.78649,-45.76248
7477,-50.23392,-50.26091
19577,-39.02703,-38.981724
11847,-47.20932,-47.214447
5771,-47.57255,-47.562355
15925,-40.59241,-40.492664
11595,-44.73671,-44.612576
17990,-40.48905,-40.564423
13901,-45.28604,-45.317432
2716,-55.94363,-55.946045
9385,-50.4037,-50.38341
12440,-45.13838,-45.09652
2054,-54.99892,-55.00401
4105,-53.97669,-54.11676
7370,-52.11304,-52.109863
9229,-49.75234,-49.95302
5941,-49.70477,-49.669964
7979,-49.1108,-49.180695
6194,-47.29916,-47.31975
11588,-45.24304,-45.21973
3356,-55.97343,-56.053177
8346,-50.53679,-50.566547
2213,-54.94105,-55.052467
4923,-49.85144,-49.899364
1847,-53.94424,-53.95939
6513,-50.3569,-50.43509
18953,-41.32327,-41.354588
7723,-51.38114,-51.37769
17421,-40.60942,-40.633526
6723,-48.20609,-48.18517
11383,-45.26175,-45.291656
11973,-44.67676,-44.736538
1073,-56.09212,-56.107605
4906,-49.04911,-49.14658
601,-54.65016,-54.69556
467,-54.07283,-54.02859
19033,-41.20043,-41.31412
2401,-55.47575,-55.565014
17141,-38.90826,-39.040237
5410,-51.72011,-51.777306
110,-54.88839,-55.008747
3009,-54.63024,-54.895782
7379,-50.29771,-50.31932
11350,-44.66526,-44.65601
18729,-40.83302,-40.891716
4289,-55.71661,-55.837482
10785,-44.05322,-44.130684
2283,-54.60843,-54.622425
7260,-51.67537,-51.657818
2582,-53.22385,-53.238033
7823,-52.25821,-52.281734
2907,-56.60379,-56.588448
11712,-46.62476,-46.594017
13302,-44.75046,-44.731304
3492,-54.61659,-54.6245
11491,-41.51915,-41.556152
17423,-41.52437,-41.510735
1442,-53.57773,-53.67342
2787,-56.53542,-56.68901
3065,-55.34401,-55.315594
13913,-45.44069,-45.396072
10555,-47.06106,-46.978947
12606,-47.04768,-46.9829
11259,-45.20472,-45.176796
11120,-44.55098,-44.632324
15773,-42.67922,-42.688824
4726,-56.39139,-56.414387
2078,-55.5592,-55.48458
1862,-49.73662,-49.729088
13201,-44.21666,-44.18354
678,-54.96094,-54.89037
3471,-56.45122,-56.532394
4615,-55.17753,-55.228367
4744,-56.49836,-56.446117
4607,-56.31809,-56.226322
2302,-53.13813,-53.110664
9624,-50.41206,-50.48472
15112,-37.93636,-38.01232
16436,-40.27233,-40.282448
5857,-50.43491,-50.46571
12482,-45.96549,-46.000782
5041,-50.31936,-50.330593
8269,-49.70511,-49.725773
10831,-46.71504,-46.772495
1356,-55.37089,-55.397053
9053,-51.09307,-51.123554
4559,-54.63744,-54.606617
1071,-56.85485,-56.89635
10947,-45.96751,-46.169075
8628,-48.95325,-49.01939
2098,-55.96492,-55.958763
13264,-44.02573,-44.00591
3794,-55.04924,-55.06032
2101,-56.32817,-56.349335
1657,-55.83385,-55.919254
16313,-39.05704,-39.062878
11366,-45.45815,-45.410477
4549,-55.20951,-55.270626
9038,-51.18452,-51.193542
8464,-47.51754,-47.53182
4545,-54.35784,-54.391315
4159,-54.16408,-54.19454
4916,-49.66524,-49.70254
18250,-39.56593,-39.6326
12197,-46.58541,-46.517765
11566,-46.47798,-46.54346
17792,-40.1592,-40.291668
10238,-44.74305,-44.761013
7681,-50.85658,-50.866573
2717,-55.52666,-55.531586
11786,-42.42664,-42.412426
71,-55.24475,-55.52627
18599,-39.58156,-39.667747
19110,-41.05005,-41.03257
17512,-40.16711,-40.231876
7186,-50.91019,-50.89283
12127,-47.07872,-47.065067
2117,-54.17203,-54.281975
4336,-56.81234,-56.736736
10877,-46.59307,-46.58851
16205,-39.5965,-39.600777
767,-54.86961,-54.94383
14134,-46.90939,-46.885937
8473,-50.80783,-50.833263
13383,-45.10273,-45.061443
18478,-39.49184,-39.471622
9828,-47.03331,-47.01133
8163,-50.77436,-50.7659
7387,-51.01586,-50.89558
19605,-39.3169,-39.305275
10789,-43.35329,-43.337097
1397,-55.97684,-55.975643
15722,-42.52788,-42.523125
12627,-46.78272,-46.78335
4884,-51.18443,-51.114017
13955,-43.26701,-43.362446
15008,-40.27612,-40.33058
7044,-51.46755,-51.4662
10377,-44.62627,-44.587044
13586,-45.81625,-45.783512
5651,-47.95238,-48.02381
4809,-51.51159,-51.4848
15523,-41.42196,-41.37609
5820,-51.45954,-51.500652
3855,-57.01932,-57.047802
3284,-54.36154,-54.434296
4423,-56.27107,-56.302513
11959,-44.46852,-44.36519
18195,-41.1964,-41.196045
5422,-51.44741,-51.47712
18011,-39.83038,-39.800903
942,-55.02409,-55.045258
13480,-44.79004,-44.754967
17630,-40.37779,-40.387344
9149,-50.1873,-50.171833
90,-56.26246,-56.39197
15925,-40.59241,-40.492664
5431,-51.00678,-50.91076
15337,-39.24958,-39.244064
13833,-46.988,-46.965935
9023,-49.02586,-48.979057
16958,-39.23835,-39.177906
14665,-45.37898,-45.45494
17325,-41.28102,-41.244884
12449,-43.72115,-43.571255
10103,-46.18158,-46.177135
7035,-51.11263,-51.148705
10585,-45.66713,-45.606594
7851,-51.8885,-51.879406
18461,-40.99294,-40.960335
9080,-51.26602,-51.37102
4592,-55.73688,-55.87345
6303,-51.5251,-51.547092
11774,-44.9568,-44.941967
10620,-45.00536,-45.054142
666,-56.04598,-56.048634
2266,-54.15684,-54.11459
6012,-50.60459,-50.63093
13696,-46.76192,-46.66918
11625,-44.74707,-44.745285
438,-53.16539,-53.19028
9207,-50.57872,-50.574234
11835,-47.2078,-47.153168
17829,-41.22544,-41.15541
16747,-40.18018,-40.2583
2486,-55.07762,-55.163006
2529,-55.72556,-55.764027
3232,-56.87037,-56.91508
6637,-50.61024,-50.718796
5050,-51.12173,-51.1544
297,-55.73887,-55.7846
6173,-50.26489,-50.345837
560,-55.87558,-55.898457
3499,-54.50539,-54.502773
13221,-43.58083,-43.58591
17891,-40.33903,-40.310196
12584,-46.27302,-46.2841
11053,-45.61997,-45.585796
6723,-48.20609,-48.18517
8057,-50.39254,-50.476013
15401,-41.16569,-41.047306
9332,-50.90615,-50.887623
10721,-45.65048,-45.564922
5009,-50.94007,-51.0023
4548,-53.26569,-53.29588
9262,-50.26228,-50.35365
5852,-52.09586,-52.111965
10460,-45.76866,-45.59673
11025,-44.76915,-44.731247
25,-56.71124,-56.76124
10632,-45.12158,-45.172142
17283,-40.59562,-40.542118
333,-55.87724,-55.961857
2807,-56.133,-56.255295
330,-55.21644,-55.053425
11237,-46.7901,-46.72664
1397,-55.97684,-55.975643
11525,-45.9727,-46.016068
3004,-55.76917,-55.721176
8707,-50.02231,-50.068104
15886,-41.22727,-41.22355
7340,-47.53581,-47.5988
14784,-43.32427,-43.342083
5398,-49.76465,-49.8024
2442,-56.7965,-56.893715
14671,-45.45082,-45.389156
6287,-50.44318,-50.53233
1120,-53.38873,-53.38933
10671,-45.48835,-45.612213
8063,-51.91296,-51.868504
16611,-40.0827,-40.178715
2580,-53.24396,-53.330284
1111,-54.97136,-54.969936
15530,-42.84499,-42.84304
15333,-39.6561,-39.66711
4542,-53.96348,-54.031223
16168,-41.24788,-41.33702
8397,-49.43958,-49.499535
13807,-42.55558,-42.56079
5109,-48.51743,-48.55253
12675,-45.1971,-45.19481
7237,-50.44069,-50.381847
13673,-45.7007,-45.62281
17957,-38.86259,-38.892803
13867,-46.37792,-46.321564
9008,-50.15124,-50.17882
17315,-41.91131,-41.856087
15233,-40.50308,-40.453876
5449,-50.75317,-50.78502
14210,-45.56233,-45.555393
6592,-51.32757,-51.34223
1535,-53.90876,-53.981083
8829,-52.06214,-51.989635
9157,-51.24473,-51.258232
17303,-42.71496,-42.72624
11440,-43.63176,-43.539078
9228,-46.53983,-46.543354
4117,-53.7561,-53.739883
6535,-50.73402,-50.70108
18732,-38.4033,-38.394604
19757,-39.73879,-39.74118
9033,-49.12372,-49.19745
12932,-43.20111,-43.198124
1247,-56.07046,-56.059917
9888,-46.8958,-46.882076
2738,-56.35095,-56.495045
3966,-56.83605,-56.86658
13017,-46.05244,-46.06758
14170,-44.9966,-45.01557
468,-55.21198,-55.36423
12428,-44.42761,-44.383087
301,-53.5494,-53.658978
4310,-55.46301,-55.505806
17095,-38.8337,-39.010017
7285,-51.42139,-51.425922
1609,-53.97859,-53.96117
6600,-51.90649,-51.902573
16256,-40.7586,-40.731056
18310,-41.05688,-41.056435
1804,-56.96143,-56.969273
11659,-45.85165,-45.770786
15025,-41.03935,-41.02716
6570,-50.00117,-50.001266
11098,-45.09705,-45.098125
1814,-56.29794,-56.363914
6174,-52.09332,-52.104122
19297,-40.41387,-40.358418
10153,-45.40214,-45.40204
18576,-40.42226,-40.5053
14014,-44.71315,-44.754044
11298,-44.35536,-44.37675
12893,-46.17674,-46.049995
12743,-46.60727,-46.683353
12797,-45.78727,-45.807915
16122,-37.77822,-37.79586
10667,-44.35819,-44.360207
3433,-56.29904,-56.4637
2677,-56.21612,-56.220604
14751,-41.77868,-41.776524
10269,-45.15128,-45.14878
2231,-55.21662,-55.26121
3735,-55.36406,-55.33596
17205,-39.20197,-39.20908
1461,-55.29263,-55.251583
5997,-49.95885,-49.96559
3933,-56.38833,-56.472446
19795,-39.60945,-39.670906
17750,-39.97937,-39.975014
8416,-50.58185,-50.58429
8509,-50.21016,-50.23433
12995,-45.39335,-45.44079
5006,-50.33876,-50.15491
13255,-44.37395,-44.369392
3017,-55.21331,-55.27869
10256,-42.03316,-42.044117
3194,-55.43388,-55.52533
13809,-44.03467,-43.991096
7928,-52.17539,-52.20268
95,-56.55604,-56.50872
5681,-50.68668,-50.711254
10,-57.08211,-57.14368
18403,-39.96592,-39.874504
13920,-44.77472,-44.81746
17375,-40.96394,-40.947365
12770,-42.96029,-42.975525
16877,-41.59875,-41.656075
987,-56.02018,-55.842022
16183,-40.42008,-40.55481
15969,-40.67772,-40.674713
9111,-51.48602,-51.462257
18084,-40.83213,-40.812897
1496,-52.35422,-52.28886
3970,-57.00175,-56.957745
13614,-46.15703,-46.098328
272,-56.45874,-56.446804
9914,-45.75192,-45.920437
593,-53.77765,-53.7888
19075,-40.2225,-40.150425
4903,-51.23367,-51.182682
11966,-44.84237,-44.82422
1609,-53.97859,-53.96117
14273,-45.82121,-45.747593
7636,-51.59035,-51.585106
17162,-40.2709,-40.27685
12567,-45.93888,-45.900894
17789,-40.83392,-40.74941
18099,-42.69705,-42.714203
8266,-49.25905,-49.27523
19002,-42.72383,-42.722996
12687,-42.91174,-42.926872
3155,-54.66771,-54.79314
16499,-42.60772,-42.68185
107,-57.06441,-57.073692
8650,-48.27623,-48.42173
380,-55.32942,-55.462097
361,-56.11583,-56.069805
16047,-39.91489,-39.90197
7214,-49.45435,-49.56264
8649,-50.34316,-50.474358
1716,-51.64146,-51.671535
19064,-40.04724,-40.29215
15716,-41.2743,-41.28524
11847,-47.20932,-47.214447
6255,-50.20613,-50.22968
10632,-45.12158,-45.17214
17613,-40.88509,-40.82867
16106,-39.04461,-39.088917
17527,-42.70444,-42.71328
10072,-43.81952,-43.80701
10888,-45.03811,-45.00532
19431,-40.1718,-40.20619
917,-56.39055,-56.313156
15435,-41.01639,-41.008965
5842,-50.85791,-50.938538
13940,-41.90227,-41.8522
11072,-46.29261,-46.22032
16157,-41.04587,-41.100624
18333,-40.57292,-40.552036
13193,-44.22774,-44.26578
15421,-42.60086,-42.60654
8238,-51.42279,-51.35928
12551,-47.06108,-47.0137
13800,-42.92833,-42.94196
10730,-45.41659,-45.41435
9189,-51.02152,-51.03384
8912,-50.47311,-50.555374
16985,-39.18274,-39.148846
5845,-51.50026,-51.497818
9038,-51.18452,-51.193542
3313,-56.08487,-56.07743
16218,-39.72513,-39.732315
10123,-44.82961,-44.770203
3572,-55.73454,-55.882023
18247,-40.26467,-40.220078
18421,-40.24371,-40.27065
14996,-40.29242,-40.287262
10347,-46.40242,-46.33532
7718,-51.72232,-51.783695
6044,-50.52526,-50.54027
10340,-45.62059,-45.628357
8603,-51.05148,-50.94537
17539,-40.86396,-40.87791
12286,-44.54279,-44.516335
9504,-49.90856,-49.9666
9832,-46.7619,-46.71439
10133,-45.30347,-45.3222
18825,-42.93615,-42.96668
2429,-54.31591,-54.4285
9275,-50.25969,-50.235653
12442,-45.09464,-45.110302
18088,-39.6624,-39.778248
4745,-56.83839,-56.849762
4716,-55.11816,-55.185455
13796,-44.19931,-44.192184
15909,-40.39264,-40.37012
15445,-41.67357,-41.68627
13612,-46.0313,-45.960773
9058,-51.39089,-51.479713
7050,-50.1473,-50.154575
15320,-39.47733,-39.611027
84,-56.32364,-56.334812
10496,-45.71072,-45.789486
780,-56.64385,-56.64172
9969,-45.6496,-45.5863
11935,-43.39858,-43.425396
16613,-41.423,-41.41508
6061,-47.77978,-47.82548
4230,-55.53825,-55.700806
2505,-55.11205,-55.12649
6838,-50.94603,-50.988552
14834,-42.7034,-42.70328
15336,-38.35073,-38.39959
18251,-39.70842,-39.74374
16533,-40.75124,-40.77569
11545,-46.35806,-46.396385
613,-53.84421,-53.817207
8982,-47.45814,-47.47998
4783,-54.97864,-54.99415
8887,-50.27278,-50.357674
9165,-48.64273,-48.73998
17561,-40.61941,-40.600414
11538,-46.70095,-46.633167
5520,-49.56733,-49.699825
5250,-51.83936,-51.796772
14436,-46.54139,-46.49596
18094,-41.28283,-41.23097
12776,-45.39769,-45.45238
19203,-38.25497,-38.27315
15309,-41.49102,-41.328194
5796,-47.64463,-47.70196
18622,-41.26282,-41.23679
4396,-56.49162,-56.55199
19564,-39.70782,-39.670193
7888,-52.08903,-52.105415
13786,-42.83666,-42.793213
19037,-41.30263,-41.213795
2920,-56.70077,-56.72196
12799,-44.43445,-44.46233
5116,-49.84943,-50.041428
15689,-41.10587,-41.126083
16097,-36.74656,-36.674747
5326,-51.62478,-51.5722
11107,-44.38749,-44.448624
15798,-42.50028,-42.482376
13218,-44.73145,-44.619698
6461,-47.85034,-47.89333
16856,-41.46918,-41.39124
7068,-47.97416,-47.922153
15873,-42.76222,-42.76047
7604,-51.9608,-51.903496
5007,-49.5745,-49.58058
11982,-44.85667,-44.814312
4749,-55.67269,-55.59021
12677,-45.01571,-44.977715
2550,-53.93856,-53.93729
6660,-51.65284,-51.70676
19278,-41.76678,-41.782967
13155,-43.34893,-43.31237
8362,-51.8634,-51.90135
13506,-43.67055,-43.744423
887,-54.61838,-54.664673
6078,-49.22786,-49.2675
5962,-50.26491,-50.26883
12906,-44.4243,-44.439236
13937,-45.79516,-45.766674
212,-55.30658,-55.323715
6723,-48.20609,-48.18517
7376,-49.00843,-49.010487
13262,-44.65026,-44.60259
13099,-46.15894,-46.182076
9284,-50.70931,-50.73644
5327,-51.725,-51.741795
5121,-50.75448,-50.750988
12457,-45.62461,-45.641117
10155,-46.66998,-46.68613
19720,-40.59872,-40.54008
16954,-38.61196,-38.611465
13024,-44.01348,-43.95038
2520,-56.10019,-56.118313
11232,-46.2955,-46.233654
7974,-51.48908,-51.624043
3460,-55.37116,-55.353035
12787,-44.15019,-44.174564
12374,-43.64076,-43.65521
14371,-44.69782,-44.67941
6859,-51.44757,-51.524128
10617,-45.6298,-45.511787
18477,-40.40243,-40.415504
7035,-51.11263,-51.148705
3360,-55.69743,-55.785
17726,-38.10841,-38.07504
13481,-44.1127,-44.126556
5135,-50.07191,-50.13518
6910,-50.68608,-50.711582
8737,-50.3419,-50.43728
19701,-39.81411,-39.799824
18634,-40.9643,-40.95844
16065,-40.38128,-40.471405
16874,-40.5522,-40.568176
13941,-45.8406,-45.8549
8122,-50.26051,-50.25542
15945,-40.62138,-40.660038
2547,-54.76688,-54.75707
18314,-39.00815,-39.007893
3920,-55.28112,-55.19993
15147,-38.46717,-38.441612
16259,-41.43623,-41.352386
11805,-44.87453,-45.00753
15672,-40.1231,-40.126423
5615,-50.76738,-50.77636
17938,-39.93185,-40.073597
1992,-56.20321,-56.17321
13222,-43.52933,-43.552826
1927,-56.17263,-56.17865
5310,-49.77439,-49.880844
16646,-40.09116,-40.072113
1169,-55.68599,-55.778015
1420,-55.39046,-55.47993
267,-56.42034,-56.49416
6827,-51.62798,-51.5898
18658,-40.94698,-40.88266
9801,-50.18801,-50.267258
18183,-41.69968,-41.740547
9134,-51.45412,-51.45314
14752,-43.27812,-43.30209
8595,-49.86684,-49.94082
3901,-56.60115,-56.66762
5251,-51.83837,-51.87798
10542,-46.85931,-46.811844
8376,-50.46256,-50.50671
7024,-50.70744,-50.754562
7664,-51.5624,-51.552025
11366,-45.45815,-45.410477
8969,-51.19568,-51.17231
3579,-56.7107,-56.78277
13050,-42.86246,-42.88525
4284,-55.81928,-55.758045
13570,-44.8929,-44.839203
60,-56.53062,-56.489468
19630,-39.20312,-39.188934
7956,-51.39164,-51.38529
550,-54.64061,-54.720646
6287,-50.44318,-50.53233
9340,-49.49889,-49.545086
1454,-55.88368,-55.895157
14677,-45.76952,-45.72981
7485,-50.82827,-50.860073
11217,-45.22033,-45.216557
13660,-45.9518,-45.951126
10878,-46.17472,-46.09062
19595,-39.83338,-39.877308
11920,-45.24394,-45.265263
17656,-39.27675,-39.306553
13153,-44.87974,-45.178116
7189,-50.76765,-50.740906
9684,-50.66212,-50.70661
5079,-51.20067,-51.221756
17829,-41.22544,-41.15541
3126,-56.43499,-56.531548
17335,-40.01707,-40.021626
11593,-45.4449,-45.39452
12156,-47.00391,-46.888557
8148,-50.49016,-50.55634
16143,-39.73551,-39.731716
5596,-50.44049,-50.378563
12466,-44.66266,-44.618954
16665,-40.01361,-39.997005
14141,-46.79819,-46.726974
781,-56.09338,-56.13883
1715,-54.14513,-54.224552
16307,-38.72388,-38.707294
12845,-47.04638,-46.987335
12924,-43.19668,-43.136135
7274,-50.63653,-50.60924
16634,-41.18845,-41.22602
9160,-51.56468,-51.602596
1431,-53.73329,-53.75308
3604,-55.16169,-55.07983
16611,-40.0827,-40.178715
2215,-54.40595,-54.46884
3997,-56.59885,-56.530758
8076,-51.00642,-51.03682
5786,-48.95621,-48.934708
10157,-46.78096,-46.798954
18159,-38.74869,-38.785675
4875,-50.07258,-50.12985
1808,-56.99615,-57.09509
44,-57.07443,-57.235214
15073,-41.02088,-41.005405
1918,-54.97684,-55.02527
11353,-45.2118,-45.20897
721,-56.00227,-56.01448
16722,-41.64376,-41.62441
7304,-52.0129,-51.97583
12183,-46.52793,-46.540703
17905,-40.0648,-40.02138
3350,-54.42402,-54.50316
1407,-53.37482,-53.494297
19188,-39.15105,-39.192127
66,-56.31184,-56.371346
13204,-44.04097,-43.98954
3718,-55.36516,-55.573975
11695,-46.7814,-46.771317
3731,-55.85507,-55.93301
5834,-50.99847,-51.002132
4243,-55.85536,-55.90909
11473,-45.96333,-45.824024
17472,-40.66488,-40.642498
11777,-45.62103,-45.650944
15840,-42.93932,-42.966713
2774,-55.75722,-55.813072
15951,-40.39666,-40.576572
3198,-55.79984,-55.798367
15534,-41.75087,-41.72578
4921,-48.88458,-48.957977
5074,-50.75211,-50.874065
15264,-39.81639,-39.869297
13867,-46.37792,-46.321568
17981,-40.94322,-40.97228
3400,-56.34809,-56.394585
