ids,target,prediction
289,-56.04081,-56.298824
19361,-39.39794,-39.199963
6058,-49.96679,-50.120186
17598,-41.26031,-41.28465
16538,-40.8683,-40.805515
9177,-47.48516,-47.617313
2383,-54.918,-54.720352
13617,-45.19588,-45.265984
2530,-55.47749,-55.470844
19099,-41.01855,-40.96898
240,-54.9399,-55.082256
9406,-49.53812,-49.876297
8460,-50.18828,-50.16391
7885,-51.42549,-51.220604
6306,-49.51334,-49.700584
15687,-39.93862,-40.04728
13595,-46.50281,-46.386497
1611,-52.93918,-52.734024
1766,-54.56862,-54.307495
11248,-46.65151,-46.924767
17175,-39.88013,-40.089287
8101,-51.04826,-51.164383
19282,-42.69763,-42.65895
4424,-56.341,-56.321438
13120,-45.49916,-45.75669
8818,-51.51028,-51.476704
10081,-45.86223,-45.988438
10572,-46.76642,-46.88551
19669,-39.64031,-39.59469
2303,-54.64209,-54.92113
4115,-54.31805,-54.46555
10097,-46.9757,-47.05384
14399,-44.85446,-44.992054
296,-55.88976,-56.073757
2993,-56.04539,-56.042976
11729,-46.1843,-46.127712
14341,-44.81608,-44.848812
4816,-51.07613,-50.739937
12570,-44.72811,-44.662914
1663,-56.04791,-56.243763
539,-54.95573,-54.868008
3631,-55.67824,-55.537975
5622,-51.08644,-51.16348
7980,-50.99562,-51.043484
6216,-51.97217,-52.055088
2460,-55.52865,-55.87795
5669,-49.91308,-50.208298
4252,-55.34919,-55.73574
6436,-50.48489,-50.340202
10318,-44.93324,-44.98159
17778,-40.40011,-40.80262
1089,-55.43318,-54.63381
18700,-39.76381,-39.606297
17367,-41.24865,-41.337795
3348,-55.03841,-54.946953
17748,-40.95628,-41.138382
4643,-56.52424,-56.258755
4228,-56.49846,-56.540154
13983,-43.79512,-43.342224
7160,-50.69368,-50.849606
19517,-38.548,-38.830467
1204,-55.22114,-55.087917
12711,-45.83853,-45.7985
9830,-47.01633,-46.998436
10074,-44.76789,-44.889263
821,-56.04353,-56.105537
12718,-46.42973,-46.487896
9693,-50.1115,-49.99796
10488,-45.75883,-45.72749
973,-56.42176,-56.390926
9219,-50.61118,-50.521282
7593,-50.9382,-50.748585
4129,-55.11932,-55.132774
114,-55.04047,-54.70345
17322,-41.33101,-41.217453
8324,-48.66106,-49.4025
7902,-51.88219,-51.86854
14350,-45.45107,-45.231236
19554,-40.22517,-40.263084
596,-54.37854,-54.113956
11402,-46.90915,-46.92018
13450,-45.47849,-45.59801
7942,-51.55482,-51.71997
13062,-41.15892,-41.595627
18601,-39.11513,-39.324123
17102,-39.22561,-39.703884
15371,-40.80506,-40.51324
14327,-44.32539,-44.729004
10865,-47.18182,-47.133533
11437,-44.76234,-44.804577
12087,-46.89286,-46.96589
15470,-41.13275,-41.222095
15760,-39.99803,-39.836678
16380,-42.71182,-42.677753
5643,-48.85695,-49.604973
12355,-46.22989,-46.302242
1171,-56.43024,-56.58384
4587,-55.86705,-55.86197
19094,-40.50868,-40.814365
8741,-50.58183,-50.416645
40,-57.31168,-57.213608
11096,-43.43224,-43.866375
2539,-54.19266,-54.73277
1555,-56.70013,-56.958004
12111,-46.96735,-46.945213
7166,-51.60425,-51.526855
14830,-41.53443,-41.471897
1441,-55.79053,-55.80317
13947,-45.0963,-45.103893
13394,-45.41625,-45.593033
17159,-40.6424,-40.781418
7695,-50.03605,-49.909748
11956,-44.87985,-44.906124
12855,-47.25391,-47.228542
5927,-51.05435,-50.94662
12984,-45.71286,-45.97996
16855,-41.27686,-41.52228
11442,-43.16882,-43.40472
15046,-40.30354,-40.288162
8510,-50.60906,-50.91754
14509,-45.52936,-45.64325
6612,-51.0254,-50.7255
19803,-39.5915,-39.75418
18934,-41.66121,-42.002136
17830,-41.42194,-41.476112
16940,-39.72731,-39.839848
3337,-54.3655,-54.25159
10178,-45.09421,-45.27243
6678,-50.82007,-50.95815
5062,-50.95722,-50.859818
9557,-51.19615,-51.499847
10131,-44.96816,-44.927006
2134,-55.37012,-55.56899
9638,-49.46281,-49.20479
15032,-37.61919,-37.498585
10064,-44.62332,-44.71114
11992,-43.96216,-43.673298
13061,-43.14025,-43.398598
11755,-46.54987,-46.395824
9854,-47.03189,-47.00649
16544,-38.55398,-38.73019
12108,-46.8939,-46.835396
3208,-56.68128,-56.623207
18499,-40.70555,-40.7375
8103,-51.02642,-50.806145
12318,-46.17991,-46.0579
2613,-55.63037,-55.71631
17077,-41.20255,-41.207813
3788,-51.60236,-50.853336
6205,-49.64803,-49.805393
4434,-53.02646,-52.412148
14366,-45.66387,-45.438915
13736,-44.75496,-44.72372
10407,-45.65163,-45.53489
2518,-55.54396,-55.710968
6420,-50.20485,-50.074684
11947,-42.8986,-42.859077
13640,-46.91215,-46.817272
1917,-54.76151,-54.41185
4059,-56.07247,-56.047836
15474,-42.66367,-42.612774
15688,-40.30319,-40.25241
13146,-45.25142,-45.516396
10444,-45.89467,-45.960194
17356,-41.1829,-41.18988
418,-56.5251,-56.65166
14169,-45.0841,-45.054382
17075,-39.48208,-39.596897
14427,-44.42262,-44.518936
15615,-40.87448,-40.673473
6783,-49.72344,-50.015755
8083,-51.80618,-51.83725
14484,-46.86847,-47.030056
12685,-45.21338,-45.076664
3799,-55.37474,-55.48861
6772,-48.22033,-47.93223
19140,-39.87911,-39.99956
17078,-40.93616,-41.120064
3025,-56.05137,-56.06729
15369,-40.37533,-40.242893
1300,-56.14078,-56.22918
15585,-40.38877,-40.16953
7637,-51.44266,-51.653706
14911,-40.52535,-39.93319
6176,-51.22738,-51.310143
4148,-54.5262,-54.77933
14372,-44.94446,-44.869843
6508,-48.31147,-49.167343
15083,-39.95672,-40.002697
18352,-40.69997,-40.86918
2669,-56.11185,-56.162186
18121,-41.52538,-41.363815
6003,-50.31243,-50.379425
1876,-55.04086,-55.13322
14933,-42.68769,-42.68943
14914,-39.73783,-39.796364
19261,-39.23967,-38.90001
13390,-44.99866,-44.8435
1320,-54.90648,-55.471718
3910,-56.44747,-56.546467
14310,-43.43377,-43.359726
7021,-50.65158,-50.45392
12815,-46.03033,-45.908684
6811,-50.9151,-51.019955
13753,-45.71976,-45.635406
11888,-43.95814,-43.910725
486,-54.4444,-54.69625
9678,-49.87644,-49.87584
5338,-50.02504,-50.19444
822,-56.65979,-56.704174
13948,-45.27451,-45.66442
3672,-55.27145,-54.852173
4499,-55.70746,-55.773594
3224,-56.63876,-56.542233
11975,-45.16172,-45.28862
3977,-56.36222,-56.504166
5120,-50.95088,-51.240097
1417,-55.03627,-55.10853
16731,-41.79793,-41.74726
2759,-55.90347,-55.931454
16430,-42.33689,-42.2132
15726,-41.99104,-41.96936
14355,-44.52807,-44.65412
8537,-49.47449,-49.534534
11043,-45.54265,-45.29218
2573,-53.16903,-53.449814
19622,-37.77934,-38.32425
8298,-50.42371,-50.59935
9064,-50.99786,-50.76147
11215,-44.441,-44.540688
17664,-38.42863,-38.167385
4625,-55.42978,-55.446533
17634,-39.43001,-39.640797
12634,-46.08951,-46.00608
2702,-54.84149,-54.89133
7382,-51.21834,-51.30699
916,-54.94621,-54.692226
2898,-57.07858,-57.227238
11791,-44.77491,-44.8529
6450,-50.09341,-50.32931
12536,-44.26797,-44.34116
122,-56.33984,-56.502186
14711,-45.94336,-45.770527
466,-54.68529,-54.81249
11782,-43.42179,-43.59452
1574,-55.72615,-55.634167
8330,-49.60594,-49.057518
2444,-54.68823,-54.670258
589,-55.00532,-54.78676
17861,-41.76731,-41.593822
10175,-44.72695,-44.952614
5757,-47.74097,-47.58096
13773,-45.16959,-45.039333
5698,-50.3713,-50.634777
14336,-45.0801,-45.046425
5853,-52.066,-52.109608
16072,-39.7171,-39.805252
11046,-45.64941,-45.618626
19492,-40.84372,-40.886734
790,-56.76157,-56.771297
14486,-44.01649,-44.110313
15357,-39.63032,-38.936203
440,-53.71223,-53.844204
4516,-54.67237,-54.82748
13700,-44.87547,-45.045387
14186,-45.91472,-45.90592
6896,-51.73772,-51.76341
9647,-50.91052,-51.01697
8584,-47.27567,-46.835445
945,-55.38161,-55.737743
12177,-46.66363,-46.60217
3764,-53.65694,-53.282948
2001,-56.43066,-56.71303
16090,-40.31225,-40.489964
17918,-40.99278,-40.944878
8058,-51.66888,-51.590443
15385,-41.07491,-40.929043
2678,-56.97471,-56.959682
6541,-49.24068,-48.778152
7795,-51.56835,-51.623608
4910,-49.16345,-49.111526
2796,-55.59224,-55.58633
15592,-40.10563,-40.159054
5943,-50.2968,-50.11193
15543,-41.54128,-41.579468
11875,-45.69362,-45.887714
2096,-56.11362,-55.991665
729,-55.75256,-55.596172
3455,-55.73865,-55.641396
8302,-49.81582,-50.13775
5341,-50.43937,-50.493732
346,-55.37942,-55.42844
9569,-50.5204,-50.613976
9271,-50.00879,-50.144802
3353,-53.65524,-53.85988
18698,-40.2404,-40.17705
6851,-51.54404,-51.37056
4515,-54.32603,-54.203587
18392,-40.36458,-40.396297
17603,-40.09172,-39.834496
13728,-46.0383,-45.818676
15843,-42.93395,-42.925438
13950,-44.8666,-44.91249
11235,-45.62201,-45.932697
3488,-53.74876,-54.023132
10507,-45.00781,-45.250797
9995,-46.02595,-45.920387
17404,-41.95495,-41.82328
2089,-56.23944,-56.13779
13918,-45.87074,-45.852474
8747,-50.15824,-50.56897
17576,-41.37723,-41.035652
8159,-49.89245,-49.74406
3649,-51.91348,-51.945827
18103,-42.66621,-42.5994
13695,-45.3252,-45.394257
4908,-50.74637,-50.642696
13321,-46.88341,-46.800842
14158,-44.93968,-45.20859
11741,-46.94312,-46.935062
10067,-44.2628,-44.45738
18308,-40.55187,-40.4567
12359,-45.91786,-45.897003
15036,-37.54142,-37.85274
15981,-39.67996,-39.544388
463,-51.81475,-52.44381
1898,-54.44885,-54.244106
19676,-37.10897,-37.01229
4138,-54.83816,-54.78637
14422,-46.37449,-46.451893
10099,-46.29948,-46.168034
6342,-50.44064,-50.68394
4598,-55.87373,-55.609173
11867,-45.94285,-46.09208
16863,-42.48027,-42.44264
3781,-55.72055,-55.746258
12791,-44.49123,-44.359634
10560,-45.68774,-45.54973
9819,-47.16564,-47.10619
1137,-55.5818,-55.90922
10987,-44.92292,-45.118614
16595,-38.22257,-38.36677
15382,-40.37291,-40.315113
9905,-45.35415,-45.56204
19142,-38.97641,-39.100067
11063,-45.95665,-45.99393
16968,-40.98832,-41.009075
9670,-48.99308,-49.075027
17196,-39.99835,-40.003998
8234,-51.39953,-51.418427
12246,-45.76624,-45.725227
18066,-41.31994,-41.09636
19744,-40.68832,-40.79858
1833,-55.62194,-55.722557
15753,-41.25624,-41.011917
8451,-51.43705,-51.32382
7449,-49.4305,-49.61826
13435,-44.21166,-44.05933
56,-55.19713,-54.96863
11761,-46.15879,-46.205185
12481,-46.69164,-46.56418
17743,-39.67703,-39.28571
6741,-51.34535,-51.218124
3258,-55.60468,-55.391056
12312,-44.55643,-44.92865
12741,-44.37613,-44.569878
19494,-37.99457,-38.015347
11344,-42.82395,-42.907383
13228,-44.87526,-45.316177
10949,-44.76376,-44.634243
12055,-46.6633,-46.53009
4945,-50.87357,-50.667973
3803,-55.23367,-55.319572
936,-56.3826,-56.460625
11152,-44.0604,-44.27711
5956,-51.20891,-51.40623
6104,-49.83963,-49.749863
19329,-40.46867,-40.481323
7316,-50.82842,-51.05582
3742,-54.88334,-54.748062
415,-54.97678,-54.974068
13392,-45.40912,-45.38875
10564,-46.65799,-46.59333
12656,-46.0816,-45.966404
13653,-46.66119,-46.620426
16593,-40.2838,-40.523888
9272,-50.68933,-50.643414
2610,-52.67209,-52.31306
7395,-52.09045,-52.089714
12064,-46.03661,-46.16161
2455,-55.36234,-55.629925
17021,-41.39932,-41.49141
10597,-45.14204,-45.240185
3137,-55.20981,-55.155006
18369,-41.19265,-41.19712
4798,-55.7441,-55.693226
15196,-40.29456,-40.144756
10771,-44.51707,-44.888718
15460,-42.67193,-42.64326
14566,-46.66562,-46.77835
17469,-35.11127,-36.088863
10100,-46.23207,-46.041912
802,-54.89583,-54.732506
166,-56.10395,-55.51922
4967,-50.85622,-50.671036
8721,-50.29374,-50.438152
7291,-51.33001,-51.347115
15505,-40.33453,-40.43791
19180,-39.62585,-40.032955
4021,-56.74528,-56.79125
14243,-43.90917,-44.06575
15863,-42.50993,-42.47812
19186,-39.94934,-40.34277
4850,-51.56747,-51.601223
15436,-42.22998,-42.217625
2142,-54.42049,-54.226933
11056,-45.3233,-45.345913
1873,-54.60673,-54.418503
5425,-51.85964,-51.87953
862,-55.05306,-54.641674
9049,-50.473,-50.4827
15915,-41.69247,-41.451984
4622,-55.80182,-55.855793
8855,-51.98947,-51.92791
10226,-43.56485,-43.15552
11530,-47.17555,-47.239017
7094,-50.57922,-50.750008
3131,-55.78427,-55.57986
14080,-46.5153,-46.793034
5887,-50.72654,-50.346878
11207,-45.37544,-45.456844
17435,-40.92079,-40.640522
3056,-56.19571,-56.074173
12463,-44.86415,-45.14227
17305,-41.92608,-41.82688
16549,-39.61076,-39.515034
2842,-55.51648,-55.730244
6023,-49.55329,-49.749546
2996,-55.87212,-56.014927
1270,-56.63213,-56.36173
10423,-46.98127,-46.965416
10110,-46.0375,-46.340157
4654,-55.69645,-55.634617
6947,-50.04516,-50.196087
4273,-56.26282,-56.109146
19768,-37.90231,-38.387745
3084,-54.2574,-54.601593
12661,-44.76049,-44.530144
3174,-55.65162,-55.45671
229,-55.05492,-55.305225
11322,-45.19583,-45.27098
16666,-42.59641,-42.599
700,-56.59138,-56.587437
6539,-50.13968,-50.50303
9446,-51.41632,-51.46835
15494,-41.91325,-41.779285
1545,-55.65712,-55.51328
9700,-51.3471,-51.570015
6800,-50.68319,-50.430725
13743,-44.82012,-45.13103
668,-55.94938,-55.97373
4324,-54.76104,-54.99214
11899,-43.86274,-44.0631
19816,-39.6657,-39.597553
1923,-55.00818,-54.76218
3913,-56.10715,-56.02847
2822,-55.1338,-55.23126
7283,-50.66349,-50.832138
9616,-51.55172,-51.38463
12768,-42.94542,-43.224857
5303,-51.38552,-51.297806
2462,-55.50244,-55.273174
385,-53.89257,-54.160995
19522,-40.20978,-40.052826
16812,-41.19519,-41.257023
2674,-56.70388,-56.732258
5000,-46.73615,-47.797195
19296,-39.3904,-39.49793
4193,-56.04768,-56.1965
2030,-54.03549,-54.037434
10127,-44.81824,-44.55641
7567,-50.28137,-50.38566
4817,-51.13708,-50.961956
14144,-46.71234,-46.483547
12139,-47.16305,-46.99421
9402,-49.2033,-49.553394
2792,-54.24974,-54.001022
1371,-56.52379,-56.674862
5882,-51.25631,-51.41516
4468,-54.00024,-53.9074
4178,-54.87173,-54.922695
5230,-51.59851,-51.50903
4904,-50.41697,-50.65573
10571,-47.10309,-47.09205
8319,-50.99335,-51.077267
3019,-54.90722,-54.636066
6467,-49.61793,-49.969303
18098,-40.3573,-40.547855
10769,-44.45504,-44.120293
1664,-56.12162,-56.50043
19688,-40.6971,-40.522068
10483,-43.0391,-43.512955
12494,-44.28893,-44.13197
7599,-51.32322,-51.30836
17051,-41.34432,-41.488857
16067,-39.59243,-39.795753
17031,-40.81409,-41.039997
10380,-44.04325,-44.70524
1389,-56.03161,-55.9869
3887,-56.08925,-56.205418
2112,-55.7075,-55.59057
14027,-45.40887,-45.330082
15180,-40.78482,-40.696743
4670,-55.84815,-55.827442
10215,-40.671,-40.681698
9299,-51.55283,-51.541126
1365,-56.26084,-56.263546
6164,-50.17101,-50.189777
11374,-42.70709,-42.651943
17662,-36.17743,-35.505352
12569,-45.58615,-45.713753
14263,-46.41518,-46.4306
3547,-55.75226,-55.856808
16990,-40.94062,-40.64329
6237,-50.96906,-51.115997
3578,-56.06269,-56.264713
11804,-44.89203,-45.01147
8354,-51.05964,-50.804173
11497,-45.50227,-45.808487
14708,-45.25554,-45.464462
5249,-51.88909,-51.837715
8705,-49.6073,-49.995365
8281,-46.58503,-46.79583
14628,-45.70977,-45.80424
2644,-54.96837,-54.871555
10058,-44.95284,-45.044918
3498,-53.51104,-53.92101
11170,-44.97531,-45.01491
14258,-45.31796,-45.09256
19604,-40.82318,-40.76947
9605,-50.74289,-50.755737
12653,-45.01396,-45.26053
19765,-39.83299,-39.76023
8331,-50.66205,-50.72096
9116,-50.9947,-51.082737
18460,-41.34667,-41.25222
12541,-46.36837,-46.470753
210,-55.20603,-55.644497
4132,-53.73157,-53.641014
8431,-49.15118,-49.25816
2265,-52.22043,-52.7228
17304,-41.51657,-41.607494
7406,-52.00767,-51.944393
1119,-56.05195,-55.7372
17337,-40.86019,-40.906746
15799,-41.10195,-41.135555
14532,-45.40089,-45.27711
18502,-41.11335,-41.15978
1452,-55.09467,-55.30962
9558,-50.83458,-50.84449
5577,-49.52673,-49.729618
6008,-50.8211,-50.784016
2358,-55.69686,-55.228344
17124,-39.82934,-39.95305
18265,-40.75199,-40.52673
11514,-45.48502,-45.446095
11373,-45.8992,-45.69994
11201,-45.9809,-45.822296
7284,-51.01245,-51.23817
16405,-40.81906,-40.72834
16477,-40.67965,-40.5977
1949,-54.82429,-55.094803
15785,-41.21472,-41.389065
9246,-49.28824,-49.214523
14485,-46.97459,-46.893414
6995,-51.50001,-51.493233
17125,-41.3974,-41.482014
18435,-41.24696,-41.34629
10592,-45.75932,-45.833
5599,-50.18731,-49.725365
10614,-44.60041,-44.552147
16492,-40.64347,-40.57809
13055,-45.55999,-45.83649
6233,-51.28198,-51.060287
6634,-51.36046,-51.360806
12379,-45.21916,-45.2182
11523,-45.18198,-45.180443
14270,-45.03249,-45.424313
14334,-44.04636,-44.086098
9285,-52.06228,-51.893753
989,-55.64559,-56.059532
16848,-40.61714,-40.89788
943,-56.58417,-56.570263
6891,-51.95154,-51.90966
9333,-50.05359,-50.374977
12006,-43.69261,-43.638638
12357,-45.13826,-44.85552
19107,-40.74283,-40.736366
5527,-49.36769,-49.67348
6757,-48.06443,-48.5022
10973,-46.09073,-46.055103
6092,-49.06897,-49.046684
12748,-44.62244,-44.757072
17911,-40.75809,-40.805294
667,-56.27362,-56.340847
1528,-55.67758,-55.702415
8202,-50.85114,-50.7165
12295,-43.90764,-44.40099
12740,-44.63063,-44.861095
2522,-56.62891,-56.21502
14663,-44.69119,-44.67631
13771,-44.91303,-45.122925
17368,-40.49701,-40.749275
128,-56.64577,-56.343086
16809,-40.17324,-40.229065
11573,-45.40429,-45.477154
19218,-39.13637,-38.96257
18597,-39.49976,-39.264626
1215,-56.27738,-56.444073
9724,-49.48938,-49.53844
18104,-40.55642,-40.15384
14570,-46.96294,-47.066036
18210,-40.76025,-40.796787
17310,-40.93676,-40.894054
6036,-48.83373,-48.8718
18353,-38.42762,-38.25472
11315,-44.7546,-45.031654
12344,-44.99501,-45.041824
3627,-52.30542,-53.007904
3332,-55.76939,-55.69217
14993,-39.30023,-39.490017
14236,-45.48724,-45.421143
8097,-50.09312,-50.21328
6180,-49.95206,-50.16814
2173,-55.66436,-55.701077
14082,-46.14033,-46.32722
18813,-38.68744,-39.457035
3425,-54.6944,-54.550182
17369,-39.95414,-40.16312
12218,-46.20826,-46.134247
7918,-51.86548,-51.789192
3585,-56.55241,-56.28925
2481,-56.34725,-56.1909
14343,-45.44449,-45.47247
763,-56.65775,-56.5616
17730,-41.4565,-41.355335
5701,-50.28972,-50.334103
11988,-45.11824,-44.995876
12533,-45.63374,-45.71233
18581,-40.12564,-40.222595
1784,-56.92047,-56.926304
8119,-49.72483,-49.60374
2552,-54.81448,-54.50214
15319,-40.82014,-40.721626
16827,-41.6982,-41.64324
4441,-54.59676,-55.047462
16539,-40.1484,-40.348026
19016,-40.58631,-40.574398
18899,-42.7095,-42.672226
15612,-40.03932,-39.942276
1914,-54.72104,-54.88558
19144,-39.84179,-39.88355
15190,-39.27727,-39.187878
12368,-44.57284,-44.221935
8560,-47.63336,-47.528202
16651,-41.3645,-41.39409
11602,-45.4323,-45.14894
19817,-41.40503,-41.355885
31,-56.59836,-56.64968
17208,-39.5528,-39.352024
6077,-50.37773,-49.942112
12102,-45.8852,-46.290928
12386,-45.85154,-45.942963
15910,-40.45349,-40.4724
604,-55.56491,-55.168644
19295,-40.20771,-40.100338
18337,-40.88366,-40.572144
1793,-55.46163,-55.798336
15618,-40.95731,-40.91848
2646,-53.07279,-53.346333
14167,-45.41335,-45.50505
16664,-41.22315,-41.16519
11162,-45.21611,-45.208153
17554,-40.85416,-40.990158
6752,-50.36567,-50.547195
15929,-40.40527,-40.450024
19294,-41.36606,-41.243782
4183,-54.46885,-54.232754
3307,-56.37179,-55.914524
16514,-39.60784,-40.11346
10693,-46.7285,-46.605965
10447,-44.99552,-45.424263
12951,-46.52087,-46.308437
6136,-47.63412,-48.2727
16967,-41.00928,-40.983143
15092,-38.60051,-38.881805
9845,-46.56812,-46.67934
2629,-54.21589,-54.725704
9104,-51.72482,-51.542435
3815,-56.45643,-56.632046
1170,-53.58697,-54.002018
4830,-51.60795,-51.564335
9855,-46.97205,-47.098663
4803,-56.83627,-56.72245
5374,-50.31507,-50.59311
1207,-56.36818,-56.273525
14633,-44.93085,-44.75907
16266,-39.96247,-39.769993
13206,-42.97021,-43.17414
7854,-52.08854,-52.21175
5530,-51.69582,-51.86594
10048,-45.94093,-45.884617
2407,-55.43073,-55.819767
4876,-50.90597,-50.85643
15483,-42.68805,-42.66773
9398,-49.31653,-49.016792
15625,-40.59181,-40.611576
18439,-40.15314,-39.95605
882,-55.32151,-55.06766
10104,-46.5518,-46.320232
14778,-43.82582,-44.376484
2859,-55.47157,-55.495083
3015,-55.47076,-55.888638
16629,-40.13193,-39.775948
16178,-40.1166,-40.20597
5901,-51.06402,-51.205498
11495,-43.44942,-43.45781
5030,-49.93461,-50.145515
2906,-56.73869,-56.418396
17992,-40.40912,-39.985588
7986,-50.9451,-50.887005
5190,-49.46787,-49.98473
2496,-55.89391,-55.563465
5765,-47.87059,-48.17574
6385,-51.12315,-50.986843
14171,-44.66162,-44.956768
362,-55.19152,-55.872818
18659,-40.81377,-40.93222
8726,-50.94947,-51.10705
15402,-40.61689,-40.66311
5977,-49.0219,-48.92488
6419,-50.11083,-49.84156
15607,-37.42085,-37.702934
5628,-51.30871,-51.27234
5106,-50.37515,-50.579784
13080,-42.78897,-42.191525
8160,-50.23733,-50.160778
14073,-46.3957,-46.29458
9661,-50.45323,-50.4398
7512,-50.28785,-50.26182
11083,-45.21984,-45.08593
15480,-42.60939,-42.641903
13688,-45.61341,-45.765507
2813,-55.53626,-55.270298
7696,-50.43124,-50.42677
15807,-40.88033,-40.98175
4699,-56.46314,-56.44288
12311,-43.60534,-43.53083
12115,-45.94863,-45.974728
13410,-44.6022,-44.603294
4266,-55.81911,-55.796207
1360,-56.03593,-56.134132
7365,-51.59799,-51.673046
12447,-43.8652,-43.489426
14601,-44.70123,-44.637043
2443,-55.79129,-55.61644
10841,-47.06632,-46.900227
10345,-46.22026,-46.319477
3509,-56.27196,-56.191895
2939,-53.3146,-53.32041
15346,-40.26204,-40.142513
12471,-46.24924,-46.48335
7359,-50.12585,-50.448772
4603,-55.6376,-55.533855
19496,-40.70514,-40.795956
15263,-38.3568,-38.19026
11309,-45.13645,-45.260826
141,-56.55295,-56.579556
2085,-56.44896,-56.463306
19154,-40.03184,-39.997604
12020,-45.78421,-46.018135
1383,-55.05266,-54.77382
13401,-45.86819,-45.898067
18479,-40.08031,-40.114876
17924,-40.2243,-40.207504
13530,-44.1391,-44.41688
17024,-41.36312,-41.326126
17391,-39.2473,-39.37945
12594,-45.11087,-45.067112
281,-55.13292,-54.970474
4540,-52.7943,-52.704063
11769,-46.40294,-46.44401
17677,-38.3319,-38.666016
6175,-51.90946,-52.106586
7547,-50.31941,-50.192863
1965,-57.188,-57.153744
16027,-38.87416,-39.15435
19673,-39.79785,-40.105835
15985,-39.37778,-39.211514
2680,-55.60616,-55.83873
14401,-45.77604,-45.734467
10699,-46.70659,-46.74821
2410,-55.7427,-55.781757
12269,-45.21277,-45.270893
18339,-39.16032,-39.595375
6050,-49.26196,-48.703598
19489,-39.5765,-39.792492
1875,-53.82932,-53.64101
1341,-55.57106,-55.165558
2261,-54.32872,-54.541668
3382,-56.76832,-56.059223
13009,-45.86866,-45.516666
8012,-50.84056,-50.787613
15029,-38.07137,-38.309093
10951,-46.42953,-46.56678
723,-56.19236,-56.38597
319,-56.17683,-55.943157
2161,-55.6935,-55.84385
8435,-51.14001,-51.04983
5300,-51.11187,-51.52872
7048,-51.13583,-51.3186
5640,-48.73351,-48.33398
692,-55.54549,-55.86726
13293,-44.74825,-44.771652
11855,-46.47404,-46.699955
5407,-51.06514,-51.34241
18674,-40.06695,-40.52493
9482,-48.95644,-49.290543
5343,-49.52018,-49.441116
851,-54.96498,-54.910206
14052,-45.37225,-45.71077
17969,-40.6458,-40.781002
19594,-40.42149,-40.068756
13122,-44.22437,-43.962833
14460,-45.87178,-46.022346
17301,-41.52614,-41.572968
12918,-46.08982,-45.930477
5054,-52.01343,-52.069687
1155,-57.10193,-57.164604
13689,-45.44273,-45.352367
13639,-46.90464,-46.91248
13363,-44.60942,-44.312492
2747,-55.85779,-55.611843
17663,-40.68268,-40.757946
16623,-41.098,-40.650963
7848,-51.44936,-51.389614
10602,-44.2731,-44.24774
1233,-56.71505,-56.22237
15943,-40.68793,-40.72121
16583,-39.01992,-39.45974
19105,-41.20571,-41.218616
15822,-41.60235,-41.55703
8233,-51.47219,-51.418865
10181,-45.09474,-45.043476
14554,-45.69114,-45.77753
7081,-50.808,-50.825294
5829,-51.60342,-51.52219
1675,-54.66565,-54.703648
2160,-55.56892,-55.38799
14995,-39.64094,-38.872875
10351,-47.0565,-46.918972
8278,-49.67535,-49.928455
6977,-50.28452,-50.067257
5092,-50.61937,-50.621964
10853,-46.8795,-46.809113
13682,-46.49649,-46.44749
4196,-54.88696,-54.547688
14655,-45.83063,-45.680042
5833,-51.90058,-51.791115
15280,-39.96328,-40.195858
7881,-52.2108,-52.21986
19063,-41.2309,-41.21767
5107,-49.82015,-50.047283
17434,-40.78783,-40.553146
9654,-50.66484,-50.781433
8692,-50.41675,-50.299595
9141,-49.35572,-49.663006
5529,-50.37652,-50.510292
15001,-40.18021,-40.564846
16775,-41.32281,-41.168858
11694,-45.8389,-45.97941
1459,-53.53935,-53.676746
997,-56.49834,-56.189705
4780,-55.24424,-55.14695
18901,-42.14416,-42.01558
5126,-50.10661,-50.358257
12795,-45.33651,-45.447723
6264,-51.04501,-51.068386
10343,-45.8993,-46.07234
4736,-56.59804,-56.85319
2902,-57.22746,-57.278675
6613,-50.70206,-50.704945
7805,-51.49369,-51.23093
18312,-40.62683,-40.634052
12646,-45.64309,-45.670326
11910,-44.90816,-45.06124
1985,-55.75246,-55.99885
10473,-44.26089,-44.73367
717,-55.76503,-56.012787
18862,-41.06606,-41.36218
691,-55.93986,-55.917774
5057,-51.24909,-51.244694
4315,-56.49472,-56.510906
14256,-46.09583,-46.30532
18032,-36.80106,-37.1747
3999,-54.56928,-54.486782
12548,-46.45383,-46.480762
12450,-41.81428,-41.87261
18611,-39.77684,-40.00104
16512,-39.92846,-39.922726
15348,-40.80501,-40.86637
3397,-56.46824,-56.600643
9396,-49.91683,-50.086826
2458,-56.15286,-56.02025
1055,-55.90884,-55.529457
10247,-44.0551,-43.71997
7364,-51.79525,-51.840385
827,-54.98359,-55.2849
16507,-39.46327,-39.420116
2562,-53.68751,-53.81037
10747,-44.71657,-44.81712
18293,-37.34882,-36.987183
8785,-51.9755,-52.01787
15900,-40.61689,-40.87466
8691,-49.36862,-49.536648
12596,-45.71821,-45.34392
8477,-49.16199,-49.194298
6263,-51.74445,-51.725582
8971,-51.6322,-51.588776
7418,-50.71539,-50.954918
16537,-39.90804,-40.025948
6881,-51.24735,-51.275856
911,-55.51414,-55.529266
15724,-41.89162,-41.977184
582,-55.22526,-55.266308
4210,-56.36956,-56.38516
15713,-41.33673,-41.34237
