ids,target,prediction
8386,-50.40403,-50.44924
5503,-49.85127,-49.848274
6141,-49.323,-49.328518
12611,-45.47654,-45.167328
19439,-40.31677,-40.412216
7678,-49.9438,-49.272682
3562,-56.06811,-55.975506
14037,-44.57567,-44.933422
6922,-50.78301,-50.767536
635,-56.72116,-56.817703
12096,-46.99411,-46.98139
4928,-49.8583,-49.72982
269,-56.61321,-56.686398
16290,-41.24568,-41.17616
3023,-56.15527,-56.18814
17584,-40.54234,-40.443386
11972,-44.9022,-44.479225
14046,-45.40304,-45.104626
16470,-41.38688,-41.395138
9252,-50.55591,-50.72289
18701,-39.42013,-39.2511
8663,-47.08982,-47.291477
10764,-44.85546,-45.004288
14116,-47.11209,-47.088833
13013,-44.14886,-43.940586
2797,-55.64662,-55.870598
18846,-42.03475,-41.820496
15089,-39.25881,-39.121613
11020,-46.9764,-46.99302
9925,-45.76532,-45.64947
3261,-56.44922,-56.548267
6687,-50.56416,-50.758327
3928,-56.37449,-56.14117
18041,-41.32772,-41.177986
12136,-46.27179,-46.14099
1280,-55.39255,-55.65583
1515,-53.6303,-53.945354
15368,-38.98957,-39.077354
19807,-40.09659,-39.999367
12702,-44.80444,-44.77998
2884,-56.67953,-56.686756
8551,-49.65376,-49.557175
10774,-45.14422,-45.152412
18530,-41.51324,-41.435314
15201,-39.94055,-39.44027
12303,-41.72091,-41.88109
10906,-47.05451,-46.96503
2010,-55.47421,-55.50472
12040,-46.84006,-46.77202
11744,-46.81778,-46.86312
2233,-55.46145,-55.825268
6132,-50.62507,-50.45587
11469,-44.48386,-44.340443
18373,-39.46904,-39.67757
1786,-56.99473,-56.893093
18861,-41.87727,-41.89116
18321,-40.10924,-40.118393
16264,-40.51749,-40.455894
12966,-45.64599,-45.506237
15343,-40.5986,-40.40789
15248,-39.14611,-39.533596
15407,-39.38356,-39.772408
15619,-40.01286,-39.846607
17249,-40.95461,-40.689358
5193,-50.14837,-49.956383
511,-55.83793,-55.875725
11562,-44.48056,-44.90906
14921,-42.55618,-42.591095
13885,-46.56793,-46.681103
2395,-53.91509,-53.974804
6462,-50.34879,-50.576244
9121,-50.50631,-50.5509
11143,-45.75243,-45.743286
9148,-51.01332,-51.181583
18606,-38.83586,-38.490616
6703,-49.51685,-49.726696
6296,-51.72548,-52.173702
8493,-48.30931,-48.649166
14339,-42.14724,-42.322914
9163,-50.64712,-50.617287
9861,-45.39905,-45.46692
10080,-43.96674,-44.30701
5158,-49.63245,-49.616608
6150,-50.18076,-50.22674
9703,-51.03613,-50.914413
2828,-55.66197,-55.59927
3564,-55.32231,-55.616737
3184,-54.85121,-55.01687
6239,-51.41959,-51.34007
17715,-39.8553,-39.887337
12339,-45.844,-45.854027
18639,-39.50006,-39.01882
2763,-54.61189,-54.510494
4944,-50.32714,-50.443974
11850,-45.3278,-45.3929
15781,-40.63542,-40.94335
4470,-54.87253,-54.63248
5181,-48.18606,-47.74108
10639,-46.02499,-45.821514
2778,-55.31061,-55.312428
13097,-44.65293,-44.826233
18165,-39.1823,-39.248547
3908,-56.7616,-56.544327
6528,-49.5472,-49.67723
148,-56.5187,-56.513283
18929,-39.38786,-39.15234
8124,-49.2938,-49.05969
