ids,target,prediction
4906,-49.04911,-49.080967
12900,-46.36274,-46.254345
8926,-51.09785,-51.323917
6076,-50.3148,-50.3741
6060,-49.68537,-49.45084
13365,-45.4709,-45.512447
19568,-38.16997,-38.215137
1212,-55.20577,-54.967945
13815,-46.94491,-46.986034
1338,-54.25039,-54.15269
8038,-51.5558,-51.41699
10079,-45.18869,-45.226513
1739,-56.0353,-55.887287
3447,-55.91305,-55.82052
13259,-46.7759,-46.900444
6886,-51.62415,-51.647285
17352,-41.26839,-41.254677
18310,-41.05688,-41.113434
11222,-45.57461,-45.631527
1008,-57.14771,-57.174747
9813,-46.71696,-46.684086
754,-55.48703,-55.428036
18029,-40.01812,-39.983124
11935,-43.39858,-43.743687
8152,-50.44542,-50.371193
16510,-41.20689,-41.267235
10501,-46.15258,-46.061195
280,-55.5437,-55.644848
10796,-42.25333,-42.421036
214,-54.27993,-54.191444
14547,-45.51505,-45.656544
15579,-40.03563,-40.155613
7272,-51.40797,-51.40453
18031,-40.31235,-40.297413
9029,-50.62476,-50.579002
16440,-42.65395,-42.659534
17792,-40.1592,-40.29564
10399,-45.00759,-45.138874
7943,-51.99041,-52.093483
13806,-44.22586,-44.27169
5675,-50.82286,-50.902676
6019,-50.30772,-50.105785
8959,-50.96806,-51.121613
13343,-46.78269,-46.802265
2365,-55.63662,-55.443825
17936,-39.70251,-39.681896
3727,-56.32227,-56.060776
4150,-54.49512,-54.53467
3027,-56.29591,-56.54937
19000,-42.00305,-42.177128
7468,-49.89636,-49.913967
11459,-45.43535,-45.37073
2438,-55.51994,-55.35358
12761,-44.36423,-44.441624
8049,-50.3178,-50.57168
19248,-40.85254,-40.75281
4382,-56.34329,-56.200382
19591,-39.71955,-39.770992
5561,-49.55249,-49.57355
18277,-40.17588,-40.23534
9607,-49.38563,-49.609997
477,-55.33368,-55.424362
2201,-54.71522,-54.728584
15680,-39.91347,-39.920536
6746,-50.44777,-50.531113
8778,-50.53866,-50.699535
18192,-42.05563,-42.086246
7452,-49.5628,-49.705463
9226,-50.0322,-50.212814
15232,-40.11832,-40.130253
8865,-51.995,-52.031372
14351,-43.87699,-43.85313
5513,-50.13699,-50.114212
13677,-44.4053,-44.578587
13302,-44.75046,-44.803547
12050,-45.41358,-45.50015
2829,-55.25017,-55.18329
11485,-45.63684,-45.73925
156,-56.08366,-55.99368
16724,-41.32856,-41.272923
4023,-56.37084,-56.278625
9518,-50.94097,-50.942326
4398,-56.84698,-56.749992
6292,-51.89634,-51.955498
2982,-55.35554,-55.199112
19590,-39.02768,-39.042763
19572,-37.29014,-37.57062
1100,-54.79897,-54.3221
11311,-45.21182,-45.316303
10816,-47.224,-47.223232
16496,-40.42827,-40.440414
10266,-44.67292,-44.70864
855,-56.75371,-56.816257
14307,-44.65185,-44.789192
8162,-50.42464,-50.337345
8422,-48.24149,-48.372124
437,-54.42066,-54.392414
14682,-45.2277,-45.122124
16986,-40.79611,-40.857517
13059,-44.62226,-44.79394
15654,-40.82736,-40.833424
6876,-50.59177,-50.55871
18604,-38.21853,-38.35355
17700,-41.17653,-41.301865
16736,-42.75649,-42.699734
15025,-41.03935,-41.102245
4028,-56.40758,-56.212776
8571,-51.04456,-51.12572
6073,-48.29089,-48.341938
14376,-41.93923,-42.018288
13288,-46.39844,-46.366264
14904,-40.55127,-40.574646
13719,-46.64526,-46.563015
18360,-41.19188,-41.12277
18358,-40.60986,-40.547752
7285,-51.42139,-51.451855
5404,-50.74532,-50.57282
1426,-55.55253,-55.548367
2439,-54.96552,-54.90707
13605,-47.1854,-47.184544
15331,-39.09649,-39.01876
12565,-46.77786,-46.822655
17673,-36.87147,-36.722996
16859,-41.48897,-41.295826
7596,-51.18696,-51.06307
12443,-43.38802,-43.46908
7763,-50.85611,-50.965855
15613,-40.53596,-40.526093
15608,-36.37972,-36.475136
6278,-51.41368,-51.449696
5386,-49.07688,-49.216564
18105,-41.34439,-41.41055
4556,-54.92923,-54.792324
19487,-39.31116,-39.326027
9513,-49.7564,-49.664238
11380,-46.72567,-46.843685
482,-56.05555,-55.97276
538,-55.04927,-55.11392
7459,-49.27379,-49.672894
15933,-40.50659,-40.53604
4851,-51.44941,-51.40574
5188,-49.89929,-50.013737
19447,-37.68315,-37.70334
16706,-40.32875,-40.351505
6410,-50.45151,-50.465828
5966,-50.06391,-49.917057
1415,-54.0917,-54.21226
12117,-46.91637,-46.929455
12062,-46.09732,-46.30455
14065,-46.36561,-46.40711
4032,-55.61763,-55.636414
15750,-40.60764,-40.610256
13890,-44.63153,-44.857277
9151,-51.63135,-51.578735
15153,-38.61432,-38.707832
12499,-44.90669,-45.232555
17380,-39.83321,-39.824215
7802,-51.32228,-51.38436
1975,-57.51705,-57.462044
3126,-56.43499,-56.48
7226,-49.03454,-49.1363
16684,-41.29784,-41.320824
7296,-51.86652,-51.854725
15178,-38.827,-38.760628
4953,-50.48998,-50.408253
5705,-48.90516,-48.929543
2687,-55.6061,-55.572628
4999,-49.07852,-49.11499
12200,-46.50963,-46.566456
2472,-55.76906,-55.726204
16263,-40.01435,-40.0238
14295,-43.8152,-43.96036
19478,-41.27553,-41.10594
14307,-44.65185,-44.789196
11094,-45.13866,-45.248287
13780,-45.14075,-45.19919
10479,-44.28278,-44.372326
18711,-40.22759,-40.383255
11967,-44.46237,-44.52572
11406,-45.72469,-45.69722
17108,-39.56611,-39.769836
1630,-56.26339,-56.4332
4521,-55.1775,-55.156307
14952,-42.09677,-41.86982
6602,-50.12536,-50.172264
4924,-47.27745,-47.37326
6766,-50.13104,-50.558872
12820,-46.37,-46.45125
3859,-57.13768,-57.148468
11035,-44.76998,-44.95199
19143,-38.62699,-38.56167
5811,-52.08998,-52.07073
2762,-55.92805,-55.815933
11353,-45.2118,-45.436184
19266,-40.44371,-40.307312
10719,-46.42259,-46.40622
19326,-39.00766,-38.706734
13190,-45.59973,-45.33811
17014,-39.41529,-39.465668
13812,-41.54709,-41.55742
1842,-52.4635,-52.433483
9288,-51.13185,-51.287685
10209,-44.96629,-44.990257
11137,-45.26806,-45.341064
3599,-55.58501,-55.394917
1531,-55.32394,-55.28416
19797,-38.88139,-39.000507
15485,-41.00402,-40.942574
9529,-48.26985,-48.38656
7944,-51.9811,-51.908463
983,-56.13817,-56.032364
14949,-41.43394,-41.434227
18233,-40.83819,-40.843163
18553,-40.22875,-40.48775
11306,-44.27794,-44.257828
4263,-56.94875,-56.89957
7898,-52.31763,-52.366405
16635,-40.29297,-40.37012
4439,-54.227,-54.281094
439,-53.93225,-53.913498
8384,-50.73127,-50.73368
18494,-41.70268,-41.577477
8341,-50.16648,-50.516857
18175,-40.36415,-40.29711
6759,-48.68976,-48.779865
12679,-44.71482,-44.747192
3197,-56.23542,-56.01734
17671,-39.98785,-40.065388
236,-55.06282,-55.25176
11053,-45.61997,-45.605667
16045,-39.06172,-39.413887
18961,-42.47857,-42.428696
19600,-39.34886,-39.397865
1251,-56.29457,-56.502987
18335,-40.33411,-40.281925
16263,-40.01435,-40.0238
7511,-50.3402,-50.1539
3771,-53.29773,-53.141922
14109,-46.26172,-46.201603
2938,-56.0616,-55.898613
13063,-45.54374,-45.611187
10311,-46.56253,-46.662945
7288,-50.83485,-50.811073
15755,-40.99306,-40.90199
18296,-40.21361,-40.111317
6627,-50.59741,-50.53756
1667,-56.63028,-56.681858
5574,-47.58237,-47.558964
13185,-43.43758,-43.4044
11136,-44.59848,-44.737576
17632,-40.42645,-40.314274
435,-55.36673,-55.41249
17656,-39.27675,-39.12705
4081,-55.38001,-55.3919
15264,-39.81639,-39.799526
13967,-46.76448,-46.77222
5999,-48.45267,-48.519543
4270,-56.54392,-56.630764
4794,-55.67762,-55.713127
2028,-55.62768,-55.709633
2643,-52.03651,-51.937336
1439,-56.27258,-56.35587
14061,-46.36924,-46.325626
7172,-50.12744,-50.22658
1656,-56.79126,-56.71255
2490,-56.91002,-56.842205
17716,-39.52041,-39.460022
301,-53.5494,-53.542824
14499,-45.36288,-45.287018
9898,-46.27968,-46.173367
3934,-56.59003,-56.4075
6171,-48.98653,-49.003426
9888,-46.8958,-46.969868
10364,-46.64698,-46.69596
17219,-39.11225,-39.089176
19650,-35.62225,-35.66552
18710,-40.34849,-40.31506
6599,-51.5932,-51.607048
11677,-46.1705,-46.237194
7280,-50.80568,-50.942974
13649,-46.33732,-46.38278
9929,-43.03564,-43.128532
11351,-44.89119,-44.8173
11787,-43.4232,-43.476597
15400,-41.90929,-41.95652
3471,-56.45122,-56.404064
16649,-39.4905,-39.730637
6982,-48.96015,-49.01383
2567,-52.42013,-52.392384
17731,-40.15895,-40.12234
17971,-39.67106,-39.730972
6967,-50.44232,-50.35032
11672,-44.78448,-44.92727
3254,-56.16081,-56.141758
9698,-51.71438,-51.731857
12863,-46.08091,-45.972702
11821,-45.8934,-45.9595
11727,-46.71302,-46.69339
14347,-44.25496,-44.291508
3232,-56.87037,-56.90393
10448,-46.73454,-46.75332
18613,-41.0655,-41.107555
1616,-54.63445,-54.52354
16060,-39.01302,-39.032745
5914,-50.88508,-50.786423
3113,-56.28252,-56.42977
15970,-41.02296,-41.056293
8973,-50.33032,-50.172142
15002,-39.93242,-39.900154
14892,-40.9846,-41.067364
1125,-53.80685,-53.826706
19162,-40.945,-40.99248
10663,-47.09917,-47.160297
2986,-56.83965,-56.951443
7802,-51.32228,-51.38436
7309,-52.08252,-52.07399
19615,-38.53892,-38.546993
9980,-45.99294,-46.092896
8340,-50.46464,-50.491318
16911,-40.97579,-41.004856
4307,-55.99195,-56.224945
17327,-40.21103,-40.14035
16011,-41.79799,-41.72167
5681,-50.68668,-50.713776
2232,-54.67865,-54.964203
5560,-47.70603,-47.88603
1689,-54.90091,-54.71771
578,-54.00743,-54.25336
4092,-55.95528,-56.11646
18179,-42.6095,-42.5538
1326,-54.95158,-54.850204
7576,-49.87689,-50.017494
4114,-55.08754,-55.573093
18487,-38.28818,-38.326805
574,-53.64804,-53.44297
15681,-40.44374,-40.668556
14715,-44.11236,-44.26427
11883,-47.07151,-47.094204
4507,-53.63725,-53.475662
9869,-45.23613,-45.358074
310,-55.90937,-55.929
8868,-51.72739,-51.637844
13192,-45.51864,-45.721466
14122,-46.82797,-46.78826
9554,-51.06632,-51.02318
3814,-54.31503,-54.188232
4745,-56.83839,-56.691383
18612,-40.71211,-40.648594
18710,-40.34849,-40.315063
4362,-54.32988,-54.273376
8073,-51.44835,-51.43783
10551,-46.32965,-45.938225
5473,-49.03266,-49.22404
16204,-39.42369,-39.433445
15734,-42.17936,-42.227936
19772,-40.27549,-40.306686
7597,-49.84403,-49.97591
10642,-45.83981,-45.80726
18524,-39.62953,-39.582447
12290,-43.53799,-43.566837
14168,-44.10264,-44.069897
24,-56.90525,-57.01158
17479,-39.2851,-39.17672
13490,-44.13556,-44.250744
10648,-47.01042,-47.01236
18678,-40.96488,-40.950146
69,-55.68673,-55.518635
15542,-35.78468,-35.874386
15499,-40.70271,-40.444862
5680,-51.13808,-51.099804
17770,-40.94584,-41.027653
11637,-45.47297,-45.62166
17146,-39.55272,-39.58051
17834,-41.28775,-41.260277
14975,-41.23038,-41.23457
14385,-44.65126,-44.812317
2235,-54.58638,-54.319485
8463,-50.2937,-50.32025
13734,-45.92661,-45.957306
13584,-45.19478,-45.25485
6021,-49.30091,-49.58605
13678,-46.71668,-46.78474
13440,-45.7257,-45.827118
5716,-49.01469,-49.09419
10750,-44.90403,-44.956535
18108,-37.74703,-37.76267
12410,-45.25014,-45.313084
17176,-40.14619,-40.234978
7692,-49.80116,-49.744465
16723,-40.68489,-40.869915
2633,-54.54234,-55.153427
5926,-51.33162,-51.343647
14772,-44.41422,-44.587162
18333,-40.57292,-40.495583
16124,-38.14067,-38.21511
9073,-50.10843,-50.135193
16917,-41.20537,-41.16099
12070,-46.80931,-46.903343
16501,-41.04095,-41.05484
12659,-45.74007,-45.981255
1716,-51.64146,-51.611153
7346,-50.43816,-50.299152
13835,-46.99529,-47.15157
3500,-53.74242,-53.83587
1763,-55.69214,-55.609756
4400,-56.57306,-56.422295
10034,-44.26581,-44.317074
19194,-38.53555,-38.582664
5421,-51.67655,-51.76661
8150,-50.16816,-50.097015
3151,-55.92824,-55.969463
13113,-46.13213,-46.03818
14848,-42.67294,-42.65167
4827,-51.7025,-51.702797
4702,-54.51467,-54.72667
16019,-40.05734,-40.016544
12872,-46.17981,-46.126804
1057,-54.46227,-54.2307
16908,-40.83532,-40.810375
6666,-50.21938,-50.38428
11256,-46.55034,-46.556313
7407,-51.92757,-51.89873
6402,-50.41434,-50.436398
16036,-40.32745,-40.44869
13776,-43.95952,-44.103176
7642,-50.83352,-50.86262
433,-55.18541,-55.393353
16712,-41.32051,-41.235718
10676,-46.23718,-46.167664
5718,-49.50938,-49.410175
18705,-39.73032,-39.78855
9108,-51.34874,-51.539524
11820,-46.31543,-46.303047
16741,-40.3432,-40.2505
11287,-44.80102,-44.96162
13863,-46.69617,-46.75272
5408,-51.63615,-51.733032
9270,-49.54594,-49.416904
18305,-41.14216,-41.06532
15372,-40.61771,-40.6437
14440,-45.97154,-46.00434
428,-55.04969,-54.996403
17737,-38.70902,-38.671722
18276,-39.49337,-39.60436
19429,-39.48213,-39.563717
9706,-51.68596,-51.742405
5020,-50.87491,-50.640778
1609,-53.97859,-53.914562
326,-55.49229,-55.621685
15613,-40.53596,-40.526093
13913,-45.44069,-45.542286
4076,-53.88364,-53.91615
4604,-55.39011,-55.20989
19565,-37.75059,-37.85372
14095,-44.40588,-44.346928
1744,-55.65909,-55.336575
13271,-45.93926,-45.981834
4532,-52.82896,-52.72607
3831,-56.23016,-56.168816
12367,-45.83716,-45.919704
13046,-42.90686,-42.974796
16567,-41.05873,-41.101715
7416,-51.89917,-51.734203
7199,-49.11741,-49.075657
19605,-39.3169,-39.318253
8739,-50.54151,-50.53566
18445,-39.96615,-39.916584
10234,-43.22681,-43.26015
3281,-55.45065,-55.552082
552,-55.77765,-55.757915
8240,-51.40993,-51.34157
15355,-40.37224,-40.425026
13109,-47.0229,-47.055317
4919,-50.81009,-50.664772
12193,-44.84316,-44.85727
8702,-49.97998,-50.0617
8093,-50.71191,-50.588757
1122,-55.65076,-55.667
10366,-46.87082,-46.906986
14520,-45.29653,-45.342846
4517,-53.93071,-53.900444
10751,-43.2269,-43.13606
13870,-46.13651,-46.110035
4612,-56.13343,-56.1298
18735,-39.32506,-39.338287
4697,-54.91484,-54.869434
18175,-40.36415,-40.297108
5061,-51.14674,-51.09237
1250,-56.89159,-56.812134
11146,-44.32405,-44.468876
8904,-47.70365,-47.778507
9755,-45.33657,-45.341522
2849,-55.67365,-55.64848
16736,-42.75649,-42.699734
18168,-40.91207,-40.95326
11114,-44.48164,-44.717182
12956,-44.95452,-44.61874
19157,-39.88621,-39.793537
18767,-39.74407,-39.740578
1730,-53.5827,-53.89354
3489,-53.86427,-54.01852
4105,-53.97669,-54.161552
14828,-41.46493,-41.477448
14958,-40.88052,-40.86373
1773,-55.62118,-55.73373
145,-56.40743,-56.414192
7036,-50.60545,-50.69126
17944,-39.73414,-39.795113
10494,-44.78912,-44.777653
11421,-45.17544,-45.005127
6650,-50.13585,-50.18384
694,-54.90902,-54.734623
8469,-50.95229,-51.026493
3865,-57.03983,-57.003746
4987,-48.5408,-48.6463
4161,-56.15976,-56.04855
8825,-51.98288,-51.940567
10958,-46.77233,-46.725296
5014,-50.05339,-50.119064
11105,-44.86938,-44.901966
7993,-51.06017,-51.034203
9736,-49.92642,-50.034237
16323,-40.53227,-40.8047
8439,-50.66362,-50.57068
3872,-56.27819,-56.272118
15515,-40.94322,-40.82858
5048,-50.4603,-50.24797
1445,-53.94705,-53.972183
2954,-55.57954,-55.515705
13085,-44.87256,-44.90375
4888,-51.1012,-50.872356
19360,-40.39543,-40.426872
10976,-45.68994,-45.724976
5543,-47.36488,-47.28507
13143,-47.08408,-47.107574
10297,-45.53808,-45.554676
134,-56.46006,-56.400314
17043,-41.2779,-41.217525
6400,-50.57946,-50.57074
13152,-43.89708,-44.4792
6390,-50.05936,-50.083942
1955,-56.33427,-56.38843
18970,-41.42398,-41.504433
737,-55.75953,-55.8078
14987,-40.70623,-40.69855
16086,-39.75736,-39.87951
11823,-46.53532,-46.53884
9648,-50.98232,-51.018208
9087,-50.33771,-50.52636
2676,-55.2568,-55.227676
16008,-40.5801,-40.628437
4388,-56.93466,-56.896214
13887,-45.25161,-45.39959
5835,-51.99777,-51.942497
8838,-51.88815,-51.833687
1955,-56.33427,-56.388435
6985,-47.9706,-48.031387
1438,-53.27573,-53.34511
16232,-39.41186,-39.462387
2399,-56.34379,-56.393463
909,-54.7116,-54.837578
17426,-39.63378,-39.38173
17955,-38.8857,-38.982525
16008,-40.5801,-40.628437
16742,-40.98585,-41.057766
17129,-39.93457,-39.90347
3548,-52.929,-52.872356
16769,-41.41894,-41.41783
16371,-40.80519,-40.736744
12434,-44.52017,-44.556847
8491,-50.27763,-50.359837
14713,-43.50102,-43.62494
15553,-40.61021,-40.570454
4767,-55.43488,-55.387344
9018,-49.26531,-49.211655
18062,-41.93781,-41.8314
8239,-51.43602,-51.375206
1112,-54.88607,-54.891247
14862,-42.57426,-42.560123
9242,-51.02674,-50.823692
488,-55.93021,-55.883987
450,-52.07268,-51.88522
17173,-39.38747,-39.533604
15941,-40.77654,-40.85645
12016,-44.59439,-44.668087
8189,-51.29858,-51.42447
18537,-39.29353,-39.27948
331,-55.59632,-55.624428
18069,-41.31887,-41.28334
8738,-49.62121,-49.63878
7142,-51.37562,-51.41857
2497,-55.61731,-55.629993
394,-55.45848,-55.345997
2952,-54.56769,-54.545372
5134,-50.30409,-50.3424
12094,-45.84226,-45.880863
18070,-41.37848,-41.319023
9960,-44.63411,-44.66599
6232,-52.05123,-52.178116
16325,-39.59262,-39.590252
14207,-46.19455,-45.944798
17415,-40.83836,-40.898666
150,-55.82882,-55.898075
14242,-45.15453,-45.32352
13248,-44.27199,-44.284252
17691,-39.75183,-39.76878
12223,-46.18756,-46.287884
8651,-48.4135,-48.858578
4442,-55.42185,-55.118435
6562,-50.45679,-50.514584
15767,-41.78295,-41.70867
1640,-56.7255,-56.494785
6030,-48.16269,-48.23121
6565,-49.37221,-49.4249
5002,-50.20682,-50.1484
16777,-41.19321,-41.150238
736,-55.25424,-55.083954
9883,-47.1019,-47.128803
19357,-39.82673,-40.042835
10306,-44.98183,-45.0398
18912,-42.53224,-42.492092
19008,-40.57708,-40.62092
5513,-50.13699,-50.114216
14098,-46.29227,-46.379017
16292,-39.88781,-40.160946
15383,-40.06736,-40.10356
17100,-37.86127,-37.957832
19396,-41.57815,-41.596554
3365,-55.25016,-55.06339
8972,-49.6606,-49.757656
12608,-45.97286,-45.988003
11940,-42.12433,-42.138527
6009,-49.67689,-49.52495
2791,-55.07916,-55.403275
12504,-46.07789,-46.251583
923,-56.34889,-56.30552
18062,-41.93781,-41.8314
3841,-57.52535,-57.49546
18844,-42.70924,-42.718018
17571,-42.47279,-42.435387
12766,-43.11631,-43.12177
16429,-42.05897,-42.029522
3552,-55.66401,-55.636486
13132,-46.05117,-46.11318
18625,-40.37418,-40.46191
7019,-51.23308,-51.17793
7798,-51.71346,-51.675655
340,-56.06348,-55.797096
5362,-50.52039,-50.49205
16095,-37.86626,-37.793873
13718,-46.38663,-46.43206
2854,-55.74795,-55.51862
363,-55.376,-55.468792
15008,-40.27612,-40.42138
11154,-44.33599,-44.34965
14747,-44.72698,-44.8523
13409,-45.85592,-45.948265
17763,-40.47074,-40.37887
5627,-51.67071,-51.588303
15127,-39.67401,-39.61273
15707,-40.39291,-40.376057
888,-55.56777,-56.12969
16981,-40.68133,-40.747562
17334,-39.69018,-39.878048
8164,-51.30497,-51.251663
19104,-40.32523,-40.340733
18705,-39.73032,-39.78855
3632,-54.13815,-54.187637
15131,-39.71495,-39.68503
15681,-40.44374,-40.668556
9259,-51.11682,-51.14211
394,-55.45848,-55.345997
3262,-55.97078,-55.939186
8370,-49.96585,-50.03779
16225,-38.62494,-38.655293
12551,-47.06108,-47.2355
11047,-45.54502,-45.44793
4549,-55.20951,-55.219574
2559,-55.29762,-55.370277
2449,-55.58827,-55.650784
7203,-51.18442,-51.086872
8578,-48.71377,-48.790623
10915,-46.5274,-46.393055
19113,-42.32039,-42.29329
10625,-46.01402,-46.05361
4241,-55.8789,-56.051056
15740,-41.43598,-41.43214
9326,-51.39524,-51.55054
18166,-40.73253,-40.65147
5860,-50.28184,-50.374172
2478,-54.96216,-54.80481
16,-57.19221,-57.167786
16226,-39.03959,-39.163097
1000,-56.74288,-56.747772
4379,-56.69398,-56.68936
1474,-52.42473,-52.63992
7131,-50.14171,-50.1576
18099,-42.69705,-42.69177
14247,-44.59889,-44.572964
10032,-44.41604,-44.467693
5831,-51.5569,-51.460606
11720,-46.9377,-47.006474
3328,-56.10636,-55.996994
16523,-40.49143,-40.516903
13646,-46.77375,-46.783585
17909,-40.5984,-40.72552
14023,-45.2403,-45.253445
10313,-46.35389,-46.362663
19340,-40.02649,-39.744972
10783,-44.11046,-44.175365
12755,-43.93581,-43.980618
8149,-50.2122,-50.243465
9068,-51.27549,-51.251736
7956,-51.39164,-51.42442
6622,-51.54765,-51.3257
7069,-47.55943,-47.56393
1526,-52.70753,-52.797337
18933,-42.68082,-42.680477
1467,-54.99888,-55.028786
10377,-44.62627,-44.75112
7424,-51.55065,-51.416275
1858,-54.76368,-55.028328
3609,-53.54555,-53.61436
6967,-50.44232,-50.350315
7683,-51.61612,-51.545067
4675,-54.69476,-54.628365
6507,-50.86366,-50.932587
18876,-42.53466,-42.61439
16986,-40.79611,-40.857517
18824,-42.92393,-42.94982
11652,-45.24216,-45.2901
1829,-54.36402,-54.643936
8432,-50.17428,-50.146957
970,-54.48642,-54.547047
14444,-45.73501,-45.796314
14813,-45.72043,-45.663967
19012,-41.3959,-41.39258
7125,-48.83341,-48.854393
17934,-41.04207,-40.9408
15335,-40.5515,-40.405033
3063,-54.86362,-54.887554
2331,-54.81472,-54.800194
9742,-49.59901,-49.400753
5168,-49.86232,-49.90197
16522,-40.2163,-40.295998
12667,-46.04409,-46.055138
4029,-56.33042,-56.228844
9258,-50.89937,-51.05109
16567,-41.05873,-41.10171
9281,-51.36364,-51.21868
1254,-55.11924,-55.12043
13735,-43.29263,-43.413857
2700,-56.76772,-56.77542
10797,-43.88905,-44.030636
19135,-40.92927,-40.923515
13879,-47.01077,-46.942204
3888,-56.86358,-56.97823
17088,-40.99444,-40.89426
13734,-45.92661,-45.95731
6424,-48.35989,-49.148136
961,-56.22715,-56.124973
2555,-54.87307,-54.754448
16431,-41.72112,-41.712666
17762,-41.55092,-41.472385
13482,-43.65886,-43.697346
655,-55.62454,-55.620766
1439,-56.27258,-56.35587
6492,-51.19868,-51.19776
12803,-43.50107,-43.496914
1837,-53.92412,-53.864243
12732,-45.3903,-45.41202
13242,-45.17946,-45.01811
13141,-44.05582,-44.141647
967,-56.05922,-55.966423
19202,-38.11507,-38.177734
13685,-44.1336,-44.117558
3851,-57.12876,-57.077354
5732,-47.87542,-47.88992
19725,-40.02154,-40.081963
17270,-41.429,-41.452816
469,-54.5391,-54.611416
13261,-45.31901,-45.117954
3778,-54.77487,-54.88849
17777,-41.14244,-41.104313
17185,-40.33359,-40.42126
13409,-45.85592,-45.948265
1849,-54.8479,-54.691948
9207,-50.57872,-50.399017
6965,-50.30644,-50.312782
3784,-53.95913,-54.02983
4828,-51.31805,-51.375454
10062,-43.8713,-43.9497
2570,-51.95459,-52.067932
7720,-51.71849,-51.677425
16143,-39.73551,-39.62596
7878,-52.17216,-52.22147
14058,-45.0859,-45.175064
12063,-46.50725,-46.496998
17544,-41.14072,-41.23681
19049,-39.95974,-39.90786
12345,-42.29306,-42.34629
2053,-56.40075,-56.32684
6963,-50.06837,-50.051308
19545,-36.55419,-36.453064
1840,-55.1953,-55.40698
9942,-41.80532,-41.86428
2282,-51.11385,-51.221092
6578,-51.3837,-51.403225
966,-56.45674,-56.463474
7373,-51.04446,-51.192177
4681,-55.51081,-55.343647
5588,-48.36328,-48.62849
13342,-45.1862,-45.325172
2217,-52.86514,-53.063015
223,-55.56905,-55.592808
11276,-44.42969,-44.496677
10545,-45.76805,-45.85343
8743,-49.40612,-49.534706
15174,-38.94262,-39.020016
10824,-47.15918,-47.19156
7797,-51.62783,-51.665504
18586,-39.96157,-40.070995
397,-53.59503,-53.525967
16913,-41.17164,-41.17026
6921,-51.03216,-51.053715
11749,-46.38543,-46.3915
8175,-51.55566,-51.575565
3001,-56.02761,-55.842964
12451,-40.32099,-40.39729
8285,-50.70135,-50.82552
2606,-53.91689,-53.858818
14870,-42.41703,-42.41275
19777,-37.49893,-37.484818
1890,-52.34804,-52.306435
8867,-51.36471,-51.417423
19368,-39.2265,-39.24918
15121,-36.86863,-36.884415
15313,-41.38261,-41.346275
6638,-50.22005,-50.38172
11807,-45.04803,-45.08307
14137,-46.33311,-46.292328
5065,-49.02423,-49.01389
4041,-56.16873,-56.23996
9648,-50.98232,-51.018204
6000,-49.42191,-49.654827
19733,-37.1736,-37.18799
18012,-41.52709,-41.643326
6410,-50.45151,-50.465828
9790,-49.79575,-49.776615
8618,-49.84772,-49.98556
17641,-40.8867,-40.780643
3588,-53.6515,-54.01336
11903,-42.24862,-42.7901
12688,-44.75859,-44.888847
17433,-40.2373,-40.513374
1654,-56.47476,-56.619095
11080,-44.04436,-44.11731
17876,-42.38284,-42.435535
17978,-40.17673,-40.13521
16334,-40.03444,-39.912777
7065,-48.80849,-48.86115
3065,-55.34401,-55.336315
6924,-49.2196,-49.291847
15638,-41.21908,-41.35976
3531,-56.25111,-56.076485
8347,-50.55619,-50.590042
17443,-40.62246,-40.691395
1866,-54.56074,-54.738094
16476,-40.30336,-40.35303
1108,-55.17576,-55.054398
16244,-39.85506,-39.908707
12219,-45.78076,-45.813087
74,-56.39885,-56.466187
7305,-51.65848,-51.618477
5512,-50.88208,-50.800465
3500,-53.74242,-53.83587
18885,-42.30018,-42.26345
9354,-49.95377,-50.02525
14848,-42.67294,-42.651665
7871,-52.15809,-52.04939
9952,-45.54001,-45.616806
15408,-40.96003,-40.955254
4888,-51.1012,-50.872356
17153,-39.20168,-39.499207
14443,-44.26588,-44.285053
4806,-51.53478,-51.62119
16370,-40.62344,-40.62795
17495,-38.63819,-38.69714
4610,-55.30429,-55.36837
7195,-49.5093,-49.395298
7973,-51.39773,-51.286568
1812,-55.11595,-55.15018
8963,-48.8214,-48.874786
13592,-47.22696,-47.196243
17488,-38.81674,-38.84993
18071,-40.89171,-40.9062
13388,-45.89259,-45.984272
3005,-55.1984,-55.51534
6265,-51.03844,-51.20088
8988,-51.60543,-51.63265
1550,-56.47715,-56.57502
13809,-44.03467,-43.97165
11941,-43.56773,-43.71579
17913,-40.78342,-40.68229
18111,-40.107,-40.14644
7611,-50.85419,-51.128437
17002,-39.88323,-39.906776
14836,-42.6941,-42.654667
14999,-36.71502,-36.77092
4144,-54.59628,-54.457756
2158,-55.29157,-55.32364
760,-55.02087,-55.175632
11450,-45.31512,-45.432014
5685,-49.91215,-49.91884
1978,-56.49645,-56.531647
15581,-39.73251,-39.947475
1781,-54.59784,-54.572216
6227,-51.57016,-51.619495
11321,-44.95067,-45.041405
14871,-42.70261,-42.718433
8084,-51.14157,-51.22629
25,-56.71124,-56.612717
15237,-39.93552,-39.958828
8632,-48.76872,-48.977013
4786,-55.90156,-55.89575
131,-57.40158,-57.356426
198,-56.97406,-56.81411
18507,-39.62617,-39.60523
6275,-51.52425,-51.554623
6858,-50.63258,-50.671803
12688,-44.75859,-44.888847
15889,-39.32988,-39.395718
16888,-42.63884,-42.588863
3366,-56.57577,-56.43852
7380,-50.48892,-50.430847
17198,-40.57887,-40.652584
14840,-42.71826,-42.70318
