ids,target,prediction
289,-56.04081,-56.144604
19361,-39.39794,-39.4294
6058,-49.96679,-49.87338
17598,-41.26031,-41.341072
16538,-40.8683,-40.57221
9177,-47.48516,-47.495716
2383,-54.918,-54.607433
13617,-45.19588,-45.296047
2530,-55.47749,-55.51112
19099,-41.01855,-40.892136
240,-54.9399,-54.931072
9406,-49.53812,-49.526596
8460,-50.18828,-50.404366
7885,-51.42549,-51.32763
6306,-49.51334,-49.67047
15687,-39.93862,-40.251892
13595,-46.50281,-46.45863
1611,-52.93918,-53.03213
1766,-54.56862,-54.294125
11248,-46.65151,-46.609
17175,-39.88013,-40.547863
8101,-51.04826,-51.0584
19282,-42.69763,-42.716366
4424,-56.341,-56.346252
13120,-45.49916,-45.781204
8818,-51.51028,-51.724556
10081,-45.86223,-45.97914
10572,-46.76642,-47.022903
19669,-39.64031,-39.688263
2303,-54.64209,-54.692375
4115,-54.31805,-54.4604
10097,-46.9757,-46.880955
14399,-44.85446,-44.97963
296,-55.88976,-55.906628
2993,-56.04539,-56.024055
11729,-46.1843,-46.17671
14341,-44.81608,-44.717052
4816,-51.07613,-51.14072
12570,-44.72811,-44.75632
1663,-56.04791,-56.156906
539,-54.95573,-54.980667
3631,-55.67824,-55.426228
5622,-51.08644,-51.12152
7980,-50.99562,-51.040688
6216,-51.97217,-52.064
2460,-55.52865,-55.734676
5669,-49.91308,-49.972958
4252,-55.34919,-55.405495
6436,-50.48489,-50.619556
10318,-44.93324,-45.030083
17778,-40.40011,-40.550385
1089,-55.43318,-55.33982
18700,-39.76381,-39.55267
17367,-41.24865,-41.3624
3348,-55.03841,-54.90748
17748,-40.95628,-41.14186
4643,-56.52424,-56.450718
4228,-56.49846,-56.609764
13983,-43.79512,-43.508163
7160,-50.69368,-50.71272
19517,-38.548,-39.17757
1204,-55.22114,-55.295002
12711,-45.83853,-45.58649
9830,-47.01633,-47.077667
10074,-44.76789,-44.76664
821,-56.04353,-56.22312
12718,-46.42973,-46.350445
9693,-50.1115,-50.012146
10488,-45.75883,-45.745842
973,-56.42176,-56.482033
9219,-50.61118,-50.537758
7593,-50.9382,-50.779808
4129,-55.11932,-54.762466
114,-55.04047,-55.506077
17322,-41.33101,-41.246
8324,-48.66106,-48.978703
7902,-51.88219,-51.967228
14350,-45.45107,-45.339565
19554,-40.22517,-40.89999
596,-54.37854,-54.60153
11402,-46.90915,-46.79438
13450,-45.47849,-45.485924
7942,-51.55482,-51.656826
13062,-41.15892,-40.85999
18601,-39.11513,-39.33856
17102,-39.22561,-39.50477
15371,-40.80506,-40.78057
14327,-44.32539,-44.793537
10865,-47.18182,-47.19083
11437,-44.76234,-44.7525
12087,-46.89286,-46.79788
15470,-41.13275,-41.355152
15760,-39.99803,-40.064198
16380,-42.71182,-42.75884
5643,-48.85695,-49.369534
12355,-46.22989,-46.22426
1171,-56.43024,-56.80116
4587,-55.86705,-55.768307
19094,-40.50868,-40.405273
8741,-50.58183,-50.550972
40,-57.31168,-57.175232
11096,-43.43224,-43.581104
2539,-54.19266,-54.443657
1555,-56.70013,-56.820663
12111,-46.96735,-46.694355
7166,-51.60425,-51.426605
14830,-41.53443,-41.532852
1441,-55.79053,-55.851906
13947,-45.0963,-44.922234
13394,-45.41625,-45.434555
17159,-40.6424,-40.582745
7695,-50.03605,-49.73443
11956,-44.87985,-44.808575
12855,-47.25391,-47.183594
5927,-51.05435,-50.930435
12984,-45.71286,-46.065742
16855,-41.27686,-41.354862
11442,-43.16882,-43.082325
15046,-40.30354,-40.379642
8510,-50.60906,-50.7529
14509,-45.52936,-45.652275
6612,-51.0254,-50.854523
19803,-39.5915,-39.646217
18934,-41.66121,-42.089058
17830,-41.42194,-41.505756
16940,-39.72731,-39.53755
3337,-54.3655,-54.568047
10178,-45.09421,-45.200535
6678,-50.82007,-50.736057
5062,-50.95722,-50.973755
9557,-51.19615,-51.23196
10131,-44.96816,-44.8697
2134,-55.37012,-55.53165
9638,-49.46281,-49.357533
15032,-37.61919,-37.353268
10064,-44.62332,-44.283875
11992,-43.96216,-43.719086
13061,-43.14025,-43.374992
11755,-46.54987,-46.393623
9854,-47.03189,-46.943214
16544,-38.55398,-38.6846
12108,-46.8939,-46.79793
3208,-56.68128,-56.559673
18499,-40.70555,-40.58758
8103,-51.02642,-51.064926
12318,-46.17991,-46.089874
2613,-55.63037,-55.766254
17077,-41.20255,-41.18261
3788,-51.60236,-51.127148
6205,-49.64803,-49.585564
4434,-53.02646,-52.46516
14366,-45.66387,-45.58103
13736,-44.75496,-44.85458
10407,-45.65163,-45.490086
2518,-55.54396,-55.54263
6420,-50.20485,-49.990765
11947,-42.8986,-43.38284
13640,-46.91215,-47.05673
1917,-54.76151,-54.51599
4059,-56.07247,-56.261673
15474,-42.66367,-42.635803
15688,-40.30319,-40.379555
13146,-45.25142,-45.321293
10444,-45.89467,-45.857918
17356,-41.1829,-41.339935
418,-56.5251,-56.693306
14169,-45.0841,-45.1838
17075,-39.48208,-39.476357
14427,-44.42262,-44.476875
15615,-40.87448,-40.652916
6783,-49.72344,-49.847126
8083,-51.80618,-51.800724
14484,-46.86847,-46.98405
12685,-45.21338,-44.91978
3799,-55.37474,-55.421688
6772,-48.22033,-48.293552
19140,-39.87911,-40.0275
17078,-40.93616,-41.216698
3025,-56.05137,-56.239376
15369,-40.37533,-40.213505
1300,-56.14078,-56.08523
15585,-40.38877,-40.23892
7637,-51.44266,-51.68379
14911,-40.52535,-40.4207
6176,-51.22738,-51.31897
4148,-54.5262,-54.648003
14372,-44.94446,-44.77014
6508,-48.31147,-48.50567
15083,-39.95672,-39.950897
18352,-40.69997,-40.86938
2669,-56.11185,-55.95225
18121,-41.52538,-41.36187
6003,-50.31243,-50.57189
1876,-55.04086,-54.880665
14933,-42.68769,-42.770058
14914,-39.73783,-40.129063
19261,-39.23967,-39.319237
13390,-44.99866,-44.75326
1320,-54.90648,-55.147552
3910,-56.44747,-56.673656
14310,-43.43377,-43.005947
7021,-50.65158,-50.3809
12815,-46.03033,-46.04312
6811,-50.9151,-50.998226
13753,-45.71976,-45.571716
11888,-43.95814,-43.950336
486,-54.4444,-54.62719
9678,-49.87644,-49.996372
5338,-50.02504,-49.783688
822,-56.65979,-56.785995
13948,-45.27451,-45.584843
3672,-55.27145,-54.92283
4499,-55.70746,-55.91839
3224,-56.63876,-56.349064
11975,-45.16172,-45.210155
3977,-56.36222,-56.447536
5120,-50.95088,-51.131496
1417,-55.03627,-55.13832
16731,-41.79793,-41.874527
2759,-55.90347,-56.040226
16430,-42.33689,-42.37423
15726,-41.99104,-41.972935
14355,-44.52807,-44.60159
8537,-49.47449,-49.58695
11043,-45.54265,-45.414825
2573,-53.16903,-53.078842
19622,-37.77934,-38.43983
8298,-50.42371,-50.285324
9064,-50.99786,-51.03248
11215,-44.441,-44.330063
17664,-38.42863,-38.795593
4625,-55.42978,-55.494793
17634,-39.43001,-39.481766
12634,-46.08951,-45.939877
2702,-54.84149,-54.896763
7382,-51.21834,-51.144558
916,-54.94621,-54.580536
2898,-57.07858,-57.232147
11791,-44.77491,-44.670856
6450,-50.09341,-50.716675
12536,-44.26797,-44.251877
122,-56.33984,-56.306057
14711,-45.94336,-45.605457
466,-54.68529,-54.854168
11782,-43.42179,-43.33609
1574,-55.72615,-55.76536
8330,-49.60594,-49.330116
2444,-54.68823,-54.60492
589,-55.00532,-54.97478
17861,-41.76731,-41.573986
10175,-44.72695,-44.860218
5757,-47.74097,-47.602207
13773,-45.16959,-44.904522
5698,-50.3713,-50.54348
14336,-45.0801,-45.155994
5853,-52.066,-52.070663
16072,-39.7171,-39.649895
11046,-45.64941,-45.489853
19492,-40.84372,-40.961414
790,-56.76157,-56.774494
14486,-44.01649,-44.085365
15357,-39.63032,-39.31213
440,-53.71223,-53.994896
4516,-54.67237,-55.046883
13700,-44.87547,-44.88189
14186,-45.91472,-45.87983
6896,-51.73772,-51.722588
9647,-50.91052,-50.89465
8584,-47.27567,-46.962795
945,-55.38161,-55.676933
12177,-46.66363,-46.56866
3764,-53.65694,-53.98187
2001,-56.43066,-56.49069
16090,-40.31225,-40.507942
17918,-40.99278,-41.02988
8058,-51.66888,-51.575844
15385,-41.07491,-41.035503
2678,-56.97471,-56.81502
6541,-49.24068,-49.01984
7795,-51.56835,-51.667038
4910,-49.16345,-49.50294
2796,-55.59224,-55.640324
15592,-40.10563,-40.041504
5943,-50.2968,-50.104225
15543,-41.54128,-41.486744
11875,-45.69362,-45.789017
2096,-56.11362,-55.801464
729,-55.75256,-55.706726
3455,-55.73865,-55.748447
8302,-49.81582,-49.96878
5341,-50.43937,-50.541462
346,-55.37942,-55.16871
9569,-50.5204,-50.731224
9271,-50.00879,-49.765263
3353,-53.65524,-53.569084
18698,-40.2404,-40.28094
6851,-51.54404,-51.583454
4515,-54.32603,-54.12832
18392,-40.36458,-40.167152
17603,-40.09172,-40.128895
13728,-46.0383,-45.752773
15843,-42.93395,-42.973595
13950,-44.8666,-45.295807
11235,-45.62201,-45.87143
3488,-53.74876,-54.085583
10507,-45.00781,-45.038433
9995,-46.02595,-45.942337
17404,-41.95495,-41.83038
2089,-56.23944,-56.080784
13918,-45.87074,-45.736134
8747,-50.15824,-50.447136
17576,-41.37723,-41.302773
8159,-49.89245,-49.940754
3649,-51.91348,-51.896282
18103,-42.66621,-42.634117
13695,-45.3252,-45.127033
4908,-50.74637,-50.55736
13321,-46.88341,-46.92504
14158,-44.93968,-45.005596
11741,-46.94312,-46.956623
10067,-44.2628,-44.12959
18308,-40.55187,-40.6876
12359,-45.91786,-45.8595
15036,-37.54142,-37.767086
15981,-39.67996,-39.70652
463,-51.81475,-52.220394
1898,-54.44885,-54.249832
19676,-37.10897,-36.733387
4138,-54.83816,-54.812374
14422,-46.37449,-46.27115
10099,-46.29948,-46.082733
6342,-50.44064,-50.418697
4598,-55.87373,-55.566113
11867,-45.94285,-45.931004
16863,-42.48027,-42.545033
3781,-55.72055,-55.705555
12791,-44.49123,-44.31357
10560,-45.68774,-45.63128
9819,-47.16564,-47.090305
1137,-55.5818,-55.580753
10987,-44.92292,-45.052433
16595,-38.22257,-38.27448
15382,-40.37291,-40.38627
9905,-45.35415,-45.624016
19142,-38.97641,-39.043835
11063,-45.95665,-45.776115
16968,-40.98832,-40.95589
9670,-48.99308,-49.03556
17196,-39.99835,-39.577564
8234,-51.39953,-51.450825
12246,-45.76624,-45.856716
18066,-41.31994,-41.246216
19744,-40.68832,-40.931458
1833,-55.62194,-55.58737
15753,-41.25624,-41.216293
8451,-51.43705,-51.40093
7449,-49.4305,-49.52544
13435,-44.21166,-44.052094
56,-55.19713,-54.878357
11761,-46.15879,-46.134243
12481,-46.69164,-46.57456
17743,-39.67703,-39.515545
6741,-51.34535,-51.28666
3258,-55.60468,-55.337616
12312,-44.55643,-44.966904
12741,-44.37613,-44.52454
19494,-37.99457,-37.817963
11344,-42.82395,-42.970898
13228,-44.87526,-45.025776
10949,-44.76376,-44.67902
12055,-46.6633,-46.64244
4945,-50.87357,-50.574657
3803,-55.23367,-55.33369
936,-56.3826,-56.525383
11152,-44.0604,-44.68312
5956,-51.20891,-51.376663
6104,-49.83963,-49.4054
19329,-40.46867,-40.60644
7316,-50.82842,-50.944405
3742,-54.88334,-54.607697
415,-54.97678,-54.807743
13392,-45.40912,-45.24505
10564,-46.65799,-46.53644
12656,-46.0816,-45.96538
13653,-46.66119,-46.577404
16593,-40.2838,-40.41907
9272,-50.68933,-50.7326
2610,-52.67209,-52.944088
7395,-52.09045,-52.11065
12064,-46.03661,-46.03115
2455,-55.36234,-55.415718
17021,-41.39932,-41.353077
10597,-45.14204,-44.65341
3137,-55.20981,-55.09607
18369,-41.19265,-41.17264
4798,-55.7441,-55.74757
15196,-40.29456,-40.214397
10771,-44.51707,-44.887383
15460,-42.67193,-42.722557
14566,-46.66562,-46.67045
17469,-35.11127,-36.062565
10100,-46.23207,-45.81897
802,-54.89583,-54.64316
166,-56.10395,-55.51921
4967,-50.85622,-50.801178
8721,-50.29374,-50.434875
7291,-51.33001,-51.352905
15505,-40.33453,-40.51567
19180,-39.62585,-39.999516
4021,-56.74528,-56.64368
14243,-43.90917,-43.650005
15863,-42.50993,-42.538223
19186,-39.94934,-40.056484
4850,-51.56747,-51.510746
15436,-42.22998,-42.44748
2142,-54.42049,-53.95336
11056,-45.3233,-44.935116
1873,-54.60673,-54.34558
5425,-51.85964,-52.023182
862,-55.05306,-54.731453
9049,-50.473,-50.5694
15915,-41.69247,-41.41816
4622,-55.80182,-56.05129
8855,-51.98947,-51.8841
10226,-43.56485,-43.69581
11530,-47.17555,-47.168644
7094,-50.57922,-50.683895
3131,-55.78427,-55.594772
14080,-46.5153,-46.754787
5887,-50.72654,-50.630707
11207,-45.37544,-45.5133
17435,-40.92079,-40.814816
3056,-56.19571,-56.21907
12463,-44.86415,-44.941895
17305,-41.92608,-41.9399
16549,-39.61076,-39.75867
2842,-55.51648,-55.464893
6023,-49.55329,-49.866123
2996,-55.87212,-55.91539
1270,-56.63213,-56.44727
10423,-46.98127,-46.775032
10110,-46.0375,-46.16692
4654,-55.69645,-55.550926
6947,-50.04516,-49.918247
4273,-56.26282,-56.16112
19768,-37.90231,-38.696392
3084,-54.2574,-54.467857
12661,-44.76049,-44.568726
3174,-55.65162,-55.41366
229,-55.05492,-55.462772
11322,-45.19583,-45.415653
16666,-42.59641,-42.680798
700,-56.59138,-56.48176
6539,-50.13968,-50.34821
9446,-51.41632,-51.278004
15494,-41.91325,-41.85769
1545,-55.65712,-55.62732
9700,-51.3471,-51.548954
6800,-50.68319,-50.773266
13743,-44.82012,-45.052345
668,-55.94938,-56.110146
4324,-54.76104,-55.12124
11899,-43.86274,-43.860912
19816,-39.6657,-39.634274
1923,-55.00818,-54.80427
3913,-56.10715,-55.898186
2822,-55.1338,-55.15557
7283,-50.66349,-50.85673
9616,-51.55172,-51.13872
12768,-42.94542,-43.35825
5303,-51.38552,-51.321106
2462,-55.50244,-55.30521
385,-53.89257,-53.956474
19522,-40.20978,-40.128002
16812,-41.19519,-41.450436
2674,-56.70388,-56.85117
5000,-46.73615,-47.32622
19296,-39.3904,-39.687798
4193,-56.04768,-56.137695
2030,-54.03549,-54.237766
10127,-44.81824,-44.77263
7567,-50.28137,-50.682957
4817,-51.13708,-51.200905
14144,-46.71234,-46.41486
12139,-47.16305,-46.858505
9402,-49.2033,-49.36875
2792,-54.24974,-53.983234
1371,-56.52379,-56.69438
5882,-51.25631,-51.319748
4468,-54.00024,-53.791817
4178,-54.87173,-54.64293
5230,-51.59851,-51.48084
4904,-50.41697,-50.550533
10571,-47.10309,-47.07725
8319,-50.99335,-51.139072
3019,-54.90722,-54.692417
6467,-49.61793,-49.74191
18098,-40.3573,-40.44782
10769,-44.45504,-44.158463
1664,-56.12162,-56.24159
19688,-40.6971,-40.625793
10483,-43.0391,-43.335945
12494,-44.28893,-44.024
7599,-51.32322,-51.43127
17051,-41.34432,-41.50692
16067,-39.59243,-39.948307
17031,-40.81409,-40.861904
10380,-44.04325,-44.580353
1389,-56.03161,-55.866547
3887,-56.08925,-55.88562
2112,-55.7075,-55.458206
14027,-45.40887,-45.303364
15180,-40.78482,-40.92801
4670,-55.84815,-56.05045
10215,-40.671,-41.226883
9299,-51.55283,-51.681305
1365,-56.26084,-56.061115
6164,-50.17101,-50.125633
11374,-42.70709,-43.18565
17662,-36.17743,-37.46935
12569,-45.58615,-45.521732
14263,-46.41518,-46.391144
3547,-55.75226,-55.69856
16990,-40.94062,-40.88786
6237,-50.96906,-50.955795
3578,-56.06269,-56.293377
11804,-44.89203,-44.914314
8354,-51.05964,-51.028812
11497,-45.50227,-45.694267
14708,-45.25554,-45.045765
5249,-51.88909,-51.809303
8705,-49.6073,-50.14713
8281,-46.58503,-46.721523
14628,-45.70977,-45.44963
2644,-54.96837,-55.113647
10058,-44.95284,-44.908092
3498,-53.51104,-53.72272
11170,-44.97531,-44.736946
14258,-45.31796,-45.113796
19604,-40.82318,-40.75088
9605,-50.74289,-50.74663
12653,-45.01396,-45.133587
19765,-39.83299,-39.885056
8331,-50.66205,-50.52303
9116,-50.9947,-50.944565
18460,-41.34667,-41.381504
12541,-46.36837,-46.509068
210,-55.20603,-55.64622
4132,-53.73157,-53.66658
8431,-49.15118,-49.332592
2265,-52.22043,-52.883335
17304,-41.51657,-41.489296
7406,-52.00767,-51.94965
1119,-56.05195,-55.6504
17337,-40.86019,-40.752083
15799,-41.10195,-41.159912
14532,-45.40089,-45.123726
18502,-41.11335,-41.191124
1452,-55.09467,-55.369465
9558,-50.83458,-50.968334
5577,-49.52673,-49.62118
6008,-50.8211,-50.592983
2358,-55.69686,-55.330715
17124,-39.82934,-39.88295
18265,-40.75199,-40.637897
11514,-45.48502,-45.36795
11373,-45.8992,-45.577045
11201,-45.9809,-45.740208
7284,-51.01245,-51.100983
16405,-40.81906,-40.693268
16477,-40.67965,-40.671516
1949,-54.82429,-54.90528
15785,-41.21472,-41.47732
9246,-49.28824,-49.35295
14485,-46.97459,-46.88941
6995,-51.50001,-51.518738
17125,-41.3974,-41.698307
18435,-41.24696,-41.399025
10592,-45.75932,-45.841747
5599,-50.18731,-50.08435
10614,-44.60041,-44.72793
16492,-40.64347,-40.668312
13055,-45.55999,-45.682617
6233,-51.28198,-51.16281
6634,-51.36046,-51.268425
12379,-45.21916,-45.2451
11523,-45.18198,-45.025185
14270,-45.03249,-45.439247
14334,-44.04636,-44.100616
9285,-52.06228,-51.97729
989,-55.64559,-55.7355
16848,-40.61714,-41.22163
943,-56.58417,-56.7554
6891,-51.95154,-51.944565
9333,-50.05359,-50.335346
12006,-43.69261,-43.53304
12357,-45.13826,-44.91058
19107,-40.74283,-40.897583
5527,-49.36769,-49.561493
6757,-48.06443,-48.45295
10973,-46.09073,-45.914352
6092,-49.06897,-49.36119
12748,-44.62244,-44.882637
17911,-40.75809,-40.959335
667,-56.27362,-56.22969
1528,-55.67758,-55.74786
8202,-50.85114,-50.821312
12295,-43.90764,-44.750885
12740,-44.63063,-44.58707
2522,-56.62891,-56.196335
14663,-44.69119,-44.812477
13771,-44.91303,-45.13992
17368,-40.49701,-40.624672
128,-56.64577,-56.694046
16809,-40.17324,-40.15815
11573,-45.40429,-45.253662
19218,-39.13637,-38.895554
18597,-39.49976,-39.08363
1215,-56.27738,-56.40439
9724,-49.48938,-49.589962
18104,-40.55642,-40.27214
14570,-46.96294,-46.94629
18210,-40.76025,-40.66207
17310,-40.93676,-40.95158
6036,-48.83373,-48.68277
18353,-38.42762,-38.4576
11315,-44.7546,-44.783764
12344,-44.99501,-45.1575
3627,-52.30542,-52.754707
3332,-55.76939,-55.75515
14993,-39.30023,-39.331764
14236,-45.48724,-45.291622
8097,-50.09312,-50.3074
6180,-49.95206,-50.068913
2173,-55.66436,-55.738842
14082,-46.14033,-45.886833
18813,-38.68744,-39.09534
3425,-54.6944,-54.759525
17369,-39.95414,-39.87201
12218,-46.20826,-46.139404
7918,-51.86548,-51.729046
3585,-56.55241,-56.311554
2481,-56.34725,-56.073753
14343,-45.44449,-45.056858
763,-56.65775,-56.473938
17730,-41.4565,-41.516106
5701,-50.28972,-50.337757
11988,-45.11824,-45.096207
12533,-45.63374,-45.84552
18581,-40.12564,-40.21576
1784,-56.92047,-56.968925
8119,-49.72483,-50.006668
2552,-54.81448,-54.816544
15319,-40.82014,-40.941654
16827,-41.6982,-41.920887
4441,-54.59676,-54.828506
16539,-40.1484,-40.171017
19016,-40.58631,-40.779858
18899,-42.7095,-42.7464
15612,-40.03932,-39.81279
1914,-54.72104,-54.92896
19144,-39.84179,-40.14112
15190,-39.27727,-39.4092
12368,-44.57284,-44.288803
8560,-47.63336,-47.787617
16651,-41.3645,-41.43833
11602,-45.4323,-45.431232
19817,-41.40503,-41.647205
31,-56.59836,-56.757076
17208,-39.5528,-39.156433
6077,-50.37773,-50.012856
12102,-45.8852,-46.122894
12386,-45.85154,-45.71692
15910,-40.45349,-40.49736
604,-55.56491,-55.168213
19295,-40.20771,-40.271027
18337,-40.88366,-40.43269
1793,-55.46163,-55.640015
15618,-40.95731,-41.088478
2646,-53.07279,-53.36918
14167,-45.41335,-45.424725
16664,-41.22315,-41.52556
11162,-45.21611,-45.06268
17554,-40.85416,-40.91456
6752,-50.36567,-50.53111
15929,-40.40527,-40.389194
19294,-41.36606,-41.447365
4183,-54.46885,-54.604046
3307,-56.37179,-56.275978
16514,-39.60784,-40.021576
10693,-46.7285,-46.498356
10447,-44.99552,-45.197746
12951,-46.52087,-46.138855
6136,-47.63412,-47.76785
16967,-41.00928,-40.850185
15092,-38.60051,-38.804005
9845,-46.56812,-46.725414
2629,-54.21589,-54.57765
9104,-51.72482,-51.4802
3815,-56.45643,-56.49302
1170,-53.58697,-53.802837
4830,-51.60795,-51.824276
9855,-46.97205,-46.9252
4803,-56.83627,-56.666706
5374,-50.31507,-50.430317
1207,-56.36818,-56.375694
14633,-44.93085,-44.548485
16266,-39.96247,-39.838715
13206,-42.97021,-43.30584
7854,-52.08854,-52.1881
5530,-51.69582,-51.760597
10048,-45.94093,-45.87646
2407,-55.43073,-55.776035
4876,-50.90597,-50.82067
15483,-42.68805,-42.75139
9398,-49.31653,-49.16041
15625,-40.59181,-40.481525
18439,-40.15314,-39.990288
882,-55.32151,-55.349552
10104,-46.5518,-46.27022
14778,-43.82582,-44.063602
2859,-55.47157,-55.72772
3015,-55.47076,-55.476906
16629,-40.13193,-39.912075
16178,-40.1166,-39.941647
5901,-51.06402,-50.903618
11495,-43.44942,-43.51695
5030,-49.93461,-50.159946
2906,-56.73869,-56.542152
17992,-40.40912,-40.00086
7986,-50.9451,-51.043964
5190,-49.46787,-49.849422
2496,-55.89391,-55.915558
5765,-47.87059,-48.16891
6385,-51.12315,-50.840954
14171,-44.66162,-44.820747
362,-55.19152,-55.453033
18659,-40.81377,-40.791473
8726,-50.94947,-51.117027
15402,-40.61689,-40.630745
5977,-49.0219,-48.683994
6419,-50.11083,-49.939415
15607,-37.42085,-37.162743
5628,-51.30871,-51.269886
5106,-50.37515,-50.409893
13080,-42.78897,-42.36225
8160,-50.23733,-50.304558
14073,-46.3957,-46.169067
9661,-50.45323,-50.43497
7512,-50.28785,-50.482616
11083,-45.21984,-45.421047
15480,-42.60939,-42.672436
13688,-45.61341,-45.817066
2813,-55.53626,-55.455505
7696,-50.43124,-50.58336
15807,-40.88033,-40.943703
4699,-56.46314,-56.63397
12311,-43.60534,-43.381786
12115,-45.94863,-45.89014
13410,-44.6022,-44.547565
4266,-55.81911,-55.994366
1360,-56.03593,-55.89841
7365,-51.59799,-51.58631
12447,-43.8652,-43.8896
14601,-44.70123,-44.687153
2443,-55.79129,-55.643616
10841,-47.06632,-46.881157
10345,-46.22026,-46.216736
3509,-56.27196,-56.000767
2939,-53.3146,-53.29212
15346,-40.26204,-40.04489
12471,-46.24924,-46.24768
7359,-50.12585,-50.212585
4603,-55.6376,-55.54043
19496,-40.70514,-40.751583
15263,-38.3568,-38.031815
11309,-45.13645,-45.155727
141,-56.55295,-56.607704
2085,-56.44896,-56.543434
19154,-40.03184,-40.146534
12020,-45.78421,-46.007336
1383,-55.05266,-55.09806
13401,-45.86819,-45.78375
18479,-40.08031,-40.107143
17924,-40.2243,-40.232693
13530,-44.1391,-44.297043
17024,-41.36312,-41.377907
17391,-39.2473,-39.375477
12594,-45.11087,-45.146053
281,-55.13292,-54.915676
4540,-52.7943,-52.77633
11769,-46.40294,-46.455162
17677,-38.3319,-38.845913
6175,-51.90946,-52.01312
7547,-50.31941,-50.387928
1965,-57.188,-57.336624
16027,-38.87416,-39.199543
19673,-39.79785,-40.09074
15985,-39.37778,-39.398785
2680,-55.60616,-55.541973
14401,-45.77604,-45.594215
10699,-46.70659,-46.706917
2410,-55.7427,-55.389275
12269,-45.21277,-45.008873
18339,-39.16032,-39.42918
6050,-49.26196,-49.209217
19489,-39.5765,-39.59165
1875,-53.82932,-53.94175
1341,-55.57106,-55.276737
2261,-54.32872,-54.531906
3382,-56.76832,-56.402035
13009,-45.86866,-45.556988
8012,-50.84056,-50.65768
15029,-38.07137,-38.100838
10951,-46.42953,-46.54826
723,-56.19236,-56.260265
319,-56.17683,-56.017056
2161,-55.6935,-55.962727
8435,-51.14001,-50.975426
5300,-51.11187,-51.344433
7048,-51.13583,-51.42906
5640,-48.73351,-48.02115
692,-55.54549,-55.82539
13293,-44.74825,-44.661114
11855,-46.47404,-46.53224
5407,-51.06514,-51.09279
18674,-40.06695,-40.228344
9482,-48.95644,-49.49373
5343,-49.52018,-49.512558
851,-54.96498,-54.74584
14052,-45.37225,-45.49054
17969,-40.6458,-40.825626
19594,-40.42149,-40.215145
13122,-44.22437,-43.680584
14460,-45.87178,-45.79858
17301,-41.52614,-41.58701
12918,-46.08982,-46.12103
5054,-52.01343,-52.061268
1155,-57.10193,-57.15203
13689,-45.44273,-45.61445
13639,-46.90464,-46.8932
13363,-44.60942,-44.4966
2747,-55.85779,-55.747234
17663,-40.68268,-40.886265
16623,-41.098,-40.98972
7848,-51.44936,-51.329586
10602,-44.2731,-44.16741
1233,-56.71505,-56.474674
15943,-40.68793,-40.79833
16583,-39.01992,-39.68905
19105,-41.20571,-41.39609
15822,-41.60235,-41.633312
8233,-51.47219,-51.37888
10181,-45.09474,-44.81599
14554,-45.69114,-45.586388
7081,-50.808,-50.56308
5829,-51.60342,-51.635994
1675,-54.66565,-54.737553
2160,-55.56892,-55.436832
14995,-39.64094,-38.943867
10351,-47.0565,-46.96382
8278,-49.67535,-49.95713
6977,-50.28452,-49.80794
5092,-50.61937,-50.394615
10853,-46.8795,-46.7743
13682,-46.49649,-46.48482
4196,-54.88696,-54.75839
14655,-45.83063,-45.61906
5833,-51.90058,-51.93104
15280,-39.96328,-40.44528
7881,-52.2108,-52.100525
19063,-41.2309,-41.38344
5107,-49.82015,-49.99822
17434,-40.78783,-40.794003
9654,-50.66484,-50.747528
8692,-50.41675,-50.298615
9141,-49.35572,-49.67342
5529,-50.37652,-50.58277
15001,-40.18021,-40.019333
16775,-41.32281,-41.183495
11694,-45.8389,-45.883568
1459,-53.53935,-53.400356
997,-56.49834,-56.3641
4780,-55.24424,-55.42738
18901,-42.14416,-42.197735
5126,-50.10661,-50.061897
12795,-45.33651,-45.406338
6264,-51.04501,-51.06862
10343,-45.8993,-45.7689
4736,-56.59804,-56.67124
2902,-57.22746,-57.12702
6613,-50.70206,-50.86361
7805,-51.49369,-51.403904
18312,-40.62683,-40.796333
12646,-45.64309,-45.73007
11910,-44.90816,-44.98684
1985,-55.75246,-55.656548
10473,-44.26089,-44.758865
717,-55.76503,-56.129498
18862,-41.06606,-41.43269
691,-55.93986,-55.84302
5057,-51.24909,-51.290253
4315,-56.49472,-56.641064
14256,-46.09583,-46.034996
18032,-36.80106,-36.986156
3999,-54.56928,-54.489883
12548,-46.45383,-46.32409
12450,-41.81428,-42.15665
18611,-39.77684,-39.68221
16512,-39.92846,-40.02818
15348,-40.80501,-40.76872
3397,-56.46824,-56.32426
9396,-49.91683,-49.945915
2458,-56.15286,-55.96158
1055,-55.90884,-55.504063
10247,-44.0551,-43.480515
7364,-51.79525,-51.847477
827,-54.98359,-55.163036
16507,-39.46327,-39.228813
2562,-53.68751,-53.98143
10747,-44.71657,-44.8203
18293,-37.34882,-37.312496
8785,-51.9755,-52.007877
15900,-40.61689,-40.58275
8691,-49.36862,-49.538513
12596,-45.71821,-45.599586
8477,-49.16199,-49.358284
6263,-51.74445,-51.741787
8971,-51.6322,-51.829838
7418,-50.71539,-50.85984
16537,-39.90804,-40.038033
6881,-51.24735,-51.195194
911,-55.51414,-55.276558
15724,-41.89162,-41.919468
582,-55.22526,-55.17533
4210,-56.36956,-56.370434
15713,-41.33673,-41.551685
