ids,target,prediction
5503,-49.85127,-49.833336
6141,-49.323,-49.314583
12611,-45.47654,-45.321808
19439,-40.31677,-40.124306
7678,-49.9438,-50.119194
3562,-56.06811,-55.846348
14037,-44.57567,-45.11428
6922,-50.78301,-50.961914
635,-56.72116,-56.690086
12096,-46.99411,-46.886692
4928,-49.8583,-49.72264
269,-56.61321,-56.702606
16290,-41.24568,-41.302517
3023,-56.15527,-56.070747
17584,-40.54234,-40.23562
11972,-44.9022,-44.558784
14046,-45.40304,-45.2373
16470,-41.38688,-41.37804
9252,-50.55591,-50.717888
18701,-39.42013,-39.49799
8663,-47.08982,-47.196438
10764,-44.85546,-44.684563
14116,-47.11209,-47.02158
13013,-44.14886,-43.694164
2797,-55.64662,-55.803055
18846,-42.03475,-41.84783
15089,-39.25881,-39.32346
11020,-46.9764,-46.906265
9925,-45.76532,-45.627663
3261,-56.44922,-56.517567
6687,-50.56416,-50.68872
3928,-56.37449,-56.350426
18041,-41.32772,-41.091415
12136,-46.27179,-46.079746
1280,-55.39255,-55.427456
1515,-53.6303,-53.789043
15368,-38.98957,-39.428642
19807,-40.09659,-40.076107
12702,-44.80444,-44.492138
2884,-56.67953,-56.61902
8551,-49.65376,-49.518486
10774,-45.14422,-45.134693
18530,-41.51324,-41.43247
15201,-39.94055,-39.430317
12303,-41.72091,-41.782066
10906,-47.05451,-47.033913
2010,-55.47421,-55.593876
12040,-46.84006,-46.71949
11744,-46.81778,-46.826244
2233,-55.46145,-55.735764
6132,-50.62507,-50.669613
11469,-44.48386,-44.385715
18373,-39.46904,-39.639206
1786,-56.99473,-56.793396
18861,-41.87727,-41.74003
18321,-40.10924,-40.266975
16264,-40.51749,-40.539974
12966,-45.64599,-45.448254
15343,-40.5986,-40.649902
15248,-39.14611,-39.47705
15407,-39.38356,-39.431732
15619,-40.01286,-39.8372
17249,-40.95461,-40.587875
5193,-50.14837,-50.07437
511,-55.83793,-55.993217
11562,-44.48056,-44.44432
14921,-42.55618,-42.54326
13885,-46.56793,-46.549778
2395,-53.91509,-54.032925
6462,-50.34879,-50.586014
9121,-50.50631,-50.60339
11143,-45.75243,-45.66362
9148,-51.01332,-51.19385
18606,-38.83586,-38.37253
6703,-49.51685,-49.70508
6296,-51.72548,-51.938217
8493,-48.30931,-48.38481
14339,-42.14724,-42.625412
9163,-50.64712,-50.860523
9861,-45.39905,-45.653835
10080,-43.96674,-44.589634
5158,-49.63245,-49.83512
6150,-50.18076,-50.10818
9703,-51.03613,-51.046017
2828,-55.66197,-55.656055
3564,-55.32231,-55.50491
3184,-54.85121,-55.153355
6239,-51.41959,-51.345055
17715,-39.8553,-39.867077
12339,-45.844,-45.771767
18639,-39.50006,-39.274963
2763,-54.61189,-54.533844
4944,-50.32714,-50.48368
11850,-45.3278,-45.54253
15781,-40.63542,-40.949192
4470,-54.87253,-54.689705
5181,-48.18606,-47.783833
10639,-46.02499,-45.92179
2778,-55.31061,-55.42109
13097,-44.65293,-44.878555
18165,-39.1823,-39.515842
3908,-56.7616,-56.75927
6528,-49.5472,-49.6911
148,-56.5187,-56.47846
18929,-39.38786,-39.211815
8124,-49.2938,-49.438774
