ids,target,prediction
5503,-49.85127,-49.825497
6141,-49.323,-49.44758
12611,-45.47654,-45.36129
19439,-40.31677,-40.09141
7678,-49.9438,-49.90766
3562,-56.06811,-55.906437
14037,-44.57567,-45.025723
6922,-50.78301,-50.731438
635,-56.72116,-56.88088
12096,-46.99411,-46.911102
4928,-49.8583,-49.82294
269,-56.61321,-56.70635
16290,-41.24568,-41.21404
3023,-56.15527,-56.124355
17584,-40.54234,-40.3742
11972,-44.9022,-44.603436
14046,-45.40304,-45.20744
16470,-41.38688,-41.362904
9252,-50.55591,-50.71502
18701,-39.42013,-39.3859
8663,-47.08982,-47.391605
10764,-44.85546,-44.995617
14116,-47.11209,-47.049606
13013,-44.14886,-43.09343
2797,-55.64662,-55.77165
18846,-42.03475,-41.95044
15089,-39.25881,-39.40657
11020,-46.9764,-46.851643
9925,-45.76532,-45.868675
3261,-56.44922,-56.567623
6687,-50.56416,-50.596615
3928,-56.37449,-56.186337
18041,-41.32772,-41.278408
12136,-46.27179,-46.158207
1280,-55.39255,-55.640125
1515,-53.6303,-53.6295
15368,-38.98957,-39.178715
19807,-40.09659,-39.924877
12702,-44.80444,-44.72405
2884,-56.67953,-56.553432
8551,-49.65376,-49.634304
10774,-45.14422,-45.191296
18530,-41.51324,-41.416286
15201,-39.94055,-39.226357
12303,-41.72091,-41.44077
10906,-47.05451,-47.002884
2010,-55.47421,-55.292625
12040,-46.84006,-46.744793
11744,-46.81778,-46.798084
2233,-55.46145,-55.618458
6132,-50.62507,-50.572258
11469,-44.48386,-44.35479
18373,-39.46904,-39.70689
1786,-56.99473,-57.025
18861,-41.87727,-41.943104
18321,-40.10924,-40.326275
16264,-40.51749,-40.564228
12966,-45.64599,-45.642345
15343,-40.5986,-40.46401
15248,-39.14611,-39.146133
15407,-39.38356,-39.670967
15619,-40.01286,-39.914524
17249,-40.95461,-40.726223
5193,-50.14837,-49.99225
511,-55.83793,-55.764664
11562,-44.48056,-44.62366
14921,-42.55618,-42.62955
13885,-46.56793,-46.549877
2395,-53.91509,-53.965782
6462,-50.34879,-50.263374
9121,-50.50631,-50.503407
11143,-45.75243,-45.6587
9148,-51.01332,-51.05361
18606,-38.83586,-38.575047
6703,-49.51685,-49.70034
6296,-51.72548,-52.0403
8493,-48.30931,-48.50127
14339,-42.14724,-42.442944
9163,-50.64712,-50.796185
9861,-45.39905,-45.534473
10080,-43.96674,-44.261776
5158,-49.63245,-49.994713
6150,-50.18076,-50.31553
9703,-51.03613,-51.07711
2828,-55.66197,-55.83389
3564,-55.32231,-55.58071
3184,-54.85121,-55.04235
6239,-51.41959,-51.112232
17715,-39.8553,-40.254932
12339,-45.844,-45.76485
18639,-39.50006,-39.09021
2763,-54.61189,-54.532097
4944,-50.32714,-50.637615
11850,-45.3278,-45.287544
15781,-40.63542,-40.804893
4470,-54.87253,-54.480423
5181,-48.18606,-47.9939
10639,-46.02499,-45.965206
2778,-55.31061,-55.049927
13097,-44.65293,-44.7184
18165,-39.1823,-39.133465
3908,-56.7616,-56.675224
6528,-49.5472,-49.583267
148,-56.5187,-56.581955
18929,-39.38786,-38.990685
8124,-49.2938,-49.257435
