ids,target,prediction
8386,-50.40403,-50.472664
5503,-49.85127,-50.085384
6141,-49.323,-49.51364
12611,-45.47654,-45.355827
19439,-40.31677,-40.175198
7678,-49.9438,-49.803688
3562,-56.06811,-55.960125
14037,-44.57567,-44.97697
6922,-50.78301,-50.862232
635,-56.72116,-56.695942
12096,-46.99411,-47.02115
4928,-49.8583,-49.445423
269,-56.61321,-56.753166
16290,-41.24568,-41.378864
3023,-56.15527,-56.024563
17584,-40.54234,-40.401154
11972,-44.9022,-44.573475
14046,-45.40304,-45.189156
16470,-41.38688,-41.389713
9252,-50.55591,-50.717995
18701,-39.42013,-39.24373
8663,-47.08982,-47.57904
10764,-44.85546,-44.88389
14116,-47.11209,-47.207176
13013,-44.14886,-44.120163
2797,-55.64662,-55.794724
18846,-42.03475,-41.994022
15089,-39.25881,-39.48653
11020,-46.9764,-46.898075
9925,-45.76532,-45.97988
3261,-56.44922,-56.60682
6687,-50.56416,-50.66259
3928,-56.37449,-56.325222
18041,-41.32772,-41.169773
12136,-46.27179,-46.242897
1280,-55.39255,-55.5944
1515,-53.6303,-53.730553
15368,-38.98957,-39.098507
19807,-40.09659,-39.98084
12702,-44.80444,-44.76526
2884,-56.67953,-56.550198
8551,-49.65376,-49.815716
10774,-45.14422,-45.219368
18530,-41.51324,-41.530834
15201,-39.94055,-39.55393
12303,-41.72091,-40.769405
10906,-47.05451,-46.9572
2010,-55.47421,-55.512447
12040,-46.84006,-46.801037
11744,-46.81778,-46.90456
2233,-55.46145,-55.79894
6132,-50.62507,-50.5957
11469,-44.48386,-44.350716
18373,-39.46904,-39.56869
1786,-56.99473,-56.905067
18861,-41.87727,-41.827053
18321,-40.10924,-40.492733
16264,-40.51749,-40.818996
12966,-45.64599,-45.52309
15343,-40.5986,-40.522213
15248,-39.14611,-39.4511
15407,-39.38356,-39.584026
15619,-40.01286,-39.82392
17249,-40.95461,-40.65629
5193,-50.14837,-50.195633
511,-55.83793,-55.612965
11562,-44.48056,-44.500973
14921,-42.55618,-42.634964
13885,-46.56793,-46.770016
2395,-53.91509,-54.150852
6462,-50.34879,-50.476967
9121,-50.50631,-50.58609
11143,-45.75243,-45.8927
9148,-51.01332,-51.28282
18606,-38.83586,-38.461567
6703,-49.51685,-49.658318
6296,-51.72548,-51.913548
8493,-48.30931,-48.55329
14339,-42.14724,-42.095028
9163,-50.64712,-50.70885
9861,-45.39905,-45.58665
10080,-43.96674,-44.433
5158,-49.63245,-50.093414
6150,-50.18076,-50.095566
9703,-51.03613,-50.891575
2828,-55.66197,-55.727276
3564,-55.32231,-55.465298
3184,-54.85121,-54.841003
6239,-51.41959,-51.34041
17715,-39.8553,-40.225185
12339,-45.844,-45.87646
18639,-39.50006,-38.764496
2763,-54.61189,-54.55937
4944,-50.32714,-50.595314
11850,-45.3278,-45.559116
15781,-40.63542,-40.950066
4470,-54.87253,-54.73251
5181,-48.18606,-47.757023
10639,-46.02499,-45.92999
2778,-55.31061,-55.435837
13097,-44.65293,-44.834812
18165,-39.1823,-39.452995
3908,-56.7616,-56.74724
6528,-49.5472,-49.587967
148,-56.5187,-56.491104
18929,-39.38786,-39.448673
8124,-49.2938,-49.301567
