ids,target,prediction
8386,-50.40403,-50.460827
5503,-49.85127,-49.882366
6141,-49.323,-49.404346
12611,-45.47654,-45.365364
19439,-40.31677,-40.226627
7678,-49.9438,-50.00479
3562,-56.06811,-56.026947
14037,-44.57567,-44.77143
6922,-50.78301,-50.975243
635,-56.72116,-56.723606
12096,-46.99411,-46.984688
4928,-49.8583,-49.704453
269,-56.61321,-56.643066
16290,-41.24568,-41.29371
3023,-56.15527,-55.88503
17584,-40.54234,-40.524254
11972,-44.9022,-44.452286
14046,-45.40304,-45.18476
16470,-41.38688,-41.387035
9252,-50.55591,-50.88269
18701,-39.42013,-39.253548
8663,-47.08982,-47.10508
10764,-44.85546,-44.965942
14116,-47.11209,-47.241844
13013,-44.14886,-43.67064
2797,-55.64662,-55.87885
18846,-42.03475,-42.05995
15089,-39.25881,-39.535267
11020,-46.9764,-46.902836
9925,-45.76532,-45.746166
3261,-56.44922,-56.558838
6687,-50.56416,-50.695522
3928,-56.37449,-56.162743
18041,-41.32772,-41.215134
12136,-46.27179,-46.25459
1280,-55.39255,-55.82184
1515,-53.6303,-53.979004
15368,-38.98957,-39.49967
19807,-40.09659,-39.902676
12702,-44.80444,-44.536083
2884,-56.67953,-56.637096
8551,-49.65376,-49.651474
10774,-45.14422,-45.436146
18530,-41.51324,-41.44586
15201,-39.94055,-39.907585
12303,-41.72091,-42.050537
10906,-47.05451,-47.026985
2010,-55.47421,-55.450497
12040,-46.84006,-46.824387
11744,-46.81778,-46.80038
2233,-55.46145,-55.876
6132,-50.62507,-50.67662
11469,-44.48386,-44.497112
18373,-39.46904,-39.263817
1786,-56.99473,-56.99261
18861,-41.87727,-41.808792
18321,-40.10924,-40.32759
16264,-40.51749,-40.652588
12966,-45.64599,-45.61796
15343,-40.5986,-40.60984
15248,-39.14611,-39.372913
15407,-39.38356,-39.534576
15619,-40.01286,-39.72199
17249,-40.95461,-40.55559
5193,-50.14837,-50.253468
511,-55.83793,-55.68104
11562,-44.48056,-44.630287
14921,-42.55618,-42.60257
13885,-46.56793,-46.504818
2395,-53.91509,-53.997208
6462,-50.34879,-50.390648
9121,-50.50631,-50.369907
11143,-45.75243,-45.792896
9148,-51.01332,-51.038498
18606,-38.83586,-38.571526
6703,-49.51685,-49.705875
6296,-51.72548,-52.064888
8493,-48.30931,-48.479004
14339,-42.14724,-42.11697
9163,-50.64712,-50.94136
9861,-45.39905,-45.731094
10080,-43.96674,-44.205982
5158,-49.63245,-50.123188
6150,-50.18076,-50.34777
9703,-51.03613,-50.99655
2828,-55.66197,-55.536366
3564,-55.32231,-55.590496
3184,-54.85121,-55.0343
6239,-51.41959,-51.362835
17715,-39.8553,-40.133514
12339,-45.844,-45.80424
18639,-39.50006,-38.970345
2763,-54.61189,-54.57599
4944,-50.32714,-50.49206
11850,-45.3278,-45.57533
15781,-40.63542,-40.827206
4470,-54.87253,-54.511963
5181,-48.18606,-47.972824
10639,-46.02499,-45.927284
2778,-55.31061,-55.186916
13097,-44.65293,-44.774776
18165,-39.1823,-39.561523
3908,-56.7616,-56.55929
6528,-49.5472,-49.57119
148,-56.5187,-56.515774
18929,-39.38786,-39.47218
8124,-49.2938,-49.323288
