ids,target,prediction
289,-56.04081,-55.955288
19361,-39.39794,-39.529713
6058,-49.96679,-49.858124
17598,-41.26031,-41.244923
16538,-40.8683,-40.58995
9177,-47.48516,-47.674488
2383,-54.918,-54.744003
13617,-45.19588,-45.335766
2530,-55.47749,-55.396988
19099,-41.01855,-40.92174
240,-54.9399,-55.145973
9406,-49.53812,-49.501854
8460,-50.18828,-50.412148
7885,-51.42549,-51.245937
6306,-49.51334,-49.49938
15687,-39.93862,-39.86351
13595,-46.50281,-46.50441
1611,-52.93918,-52.799393
1766,-54.56862,-54.51461
11248,-46.65151,-46.901745
17175,-39.88013,-40.250008
8101,-51.04826,-51.118587
19282,-42.69763,-42.671173
4424,-56.341,-56.34796
13120,-45.49916,-45.670467
8818,-51.51028,-51.663506
10081,-45.86223,-45.82503
10572,-46.76642,-47.03285
19669,-39.64031,-39.697678
2303,-54.64209,-54.6403
4115,-54.31805,-54.61264
10097,-46.9757,-47.106945
14399,-44.85446,-44.98506
296,-55.88976,-55.86219
2993,-56.04539,-56.07506
11729,-46.1843,-46.185844
14341,-44.81608,-44.705
4816,-51.07613,-51.08682
12570,-44.72811,-44.546104
1663,-56.04791,-56.26972
539,-54.95573,-54.677082
3631,-55.67824,-55.367405
5622,-51.08644,-51.07842
7980,-50.99562,-51.023514
6216,-51.97217,-52.03191
2460,-55.52865,-55.852066
5669,-49.91308,-49.971867
4252,-55.34919,-55.591972
6436,-50.48489,-50.560184
10318,-44.93324,-45.01762
17778,-40.40011,-40.62
1089,-55.43318,-55.374718
18700,-39.76381,-39.62389
17367,-41.24865,-41.323933
3348,-55.03841,-54.819233
17748,-40.95628,-41.096703
4643,-56.52424,-56.39248
4228,-56.49846,-56.58025
13983,-43.79512,-43.28229
7160,-50.69368,-50.765682
19517,-38.548,-39.215187
1204,-55.22114,-54.97835
12711,-45.83853,-45.876793
9830,-47.01633,-47.14392
10074,-44.76789,-45.057552
821,-56.04353,-56.031334
12718,-46.42973,-46.331738
9693,-50.1115,-50.321358
10488,-45.75883,-45.76095
973,-56.42176,-56.441257
9219,-50.61118,-50.50146
7593,-50.9382,-50.71215
4129,-55.11932,-54.971397
114,-55.04047,-55.04285
17322,-41.33101,-41.06229
8324,-48.66106,-49.258175
7902,-51.88219,-51.80939
14350,-45.45107,-45.182373
19554,-40.22517,-40.405785
596,-54.37854,-54.430225
11402,-46.90915,-46.885006
13450,-45.47849,-45.515495
7942,-51.55482,-51.47545
13062,-41.15892,-42.7097
18601,-39.11513,-39.237225
17102,-39.22561,-39.494526
15371,-40.80506,-40.48431
14327,-44.32539,-44.1727
10865,-47.18182,-47.2359
11437,-44.76234,-44.915657
12087,-46.89286,-47.029774
15470,-41.13275,-41.12049
15760,-39.99803,-39.876427
16380,-42.71182,-42.711765
5643,-48.85695,-49.013847
12355,-46.22989,-46.33354
1171,-56.43024,-56.46578
4587,-55.86705,-55.84776
19094,-40.50868,-40.44619
8741,-50.58183,-50.329247
40,-57.31168,-57.32944
11096,-43.43224,-43.71937
2539,-54.19266,-54.566006
1555,-56.70013,-56.82097
12111,-46.96735,-47.121216
7166,-51.60425,-51.636024
14830,-41.53443,-41.579678
1441,-55.79053,-55.93535
13947,-45.0963,-45.238968
13394,-45.41625,-45.695065
17159,-40.6424,-40.78467
7695,-50.03605,-49.810738
11956,-44.87985,-44.874928
12855,-47.25391,-47.227505
5927,-51.05435,-50.912548
12984,-45.71286,-45.94083
16855,-41.27686,-41.056816
11442,-43.16882,-43.33355
15046,-40.30354,-40.10918
8510,-50.60906,-50.49405
14509,-45.52936,-45.722435
6612,-51.0254,-50.893734
19803,-39.5915,-39.24414
18934,-41.66121,-42.033577
17830,-41.42194,-41.457047
16940,-39.72731,-39.511898
3337,-54.3655,-54.348877
10178,-45.09421,-45.31537
6678,-50.82007,-50.85758
5062,-50.95722,-51.10744
9557,-51.19615,-51.352646
10131,-44.96816,-45.016567
2134,-55.37012,-55.469173
9638,-49.46281,-49.259563
15032,-37.61919,-37.416836
10064,-44.62332,-44.65629
11992,-43.96216,-43.77693
13061,-43.14025,-42.878937
11755,-46.54987,-46.593678
9854,-47.03189,-47.137672
16544,-38.55398,-38.53089
12108,-46.8939,-46.89389
3208,-56.68128,-56.764977
18499,-40.70555,-40.508953
8103,-51.02642,-50.935116
12318,-46.17991,-46.14923
2613,-55.63037,-55.51525
17077,-41.20255,-41.12443
3788,-51.60236,-50.70693
6205,-49.64803,-49.389557
4434,-53.02646,-52.419376
14366,-45.66387,-45.836143
13736,-44.75496,-44.671215
10407,-45.65163,-45.596058
2518,-55.54396,-55.691513
6420,-50.20485,-49.935837
11947,-42.8986,-43.830494
13640,-46.91215,-47.0251
1917,-54.76151,-54.814594
4059,-56.07247,-55.986267
15474,-42.66367,-42.618862
15688,-40.30319,-40.370274
13146,-45.25142,-45.24433
10444,-45.89467,-46.123318
17356,-41.1829,-41.355164
418,-56.5251,-56.72382
14169,-45.0841,-44.89565
17075,-39.48208,-39.354122
14427,-44.42262,-44.567078
15615,-40.87448,-40.75319
6783,-49.72344,-49.940968
8083,-51.80618,-51.776844
14484,-46.86847,-47.01047
12685,-45.21338,-44.922863
3799,-55.37474,-55.462337
6772,-48.22033,-48.531895
19140,-39.87911,-39.88879
17078,-40.93616,-41.045467
3025,-56.05137,-56.24131
15369,-40.37533,-40.335133
1300,-56.14078,-56.00914
15585,-40.38877,-40.24544
7637,-51.44266,-51.507427
14911,-40.52535,-40.165554
6176,-51.22738,-51.34428
4148,-54.5262,-54.673836
14372,-44.94446,-44.994007
6508,-48.31147,-48.414577
15083,-39.95672,-39.989407
18352,-40.69997,-40.91728
2669,-56.11185,-56.113262
18121,-41.52538,-41.667847
6003,-50.31243,-50.287006
1876,-55.04086,-55.183784
14933,-42.68769,-42.71853
14914,-39.73783,-39.808735
19261,-39.23967,-38.798298
13390,-44.99866,-44.745884
1320,-54.90648,-55.142826
3910,-56.44747,-56.48291
14310,-43.43377,-43.11659
7021,-50.65158,-50.50669
12815,-46.03033,-45.961
6811,-50.9151,-50.815216
13753,-45.71976,-45.738617
11888,-43.95814,-43.889606
486,-54.4444,-54.683537
9678,-49.87644,-50.149006
5338,-50.02504,-50.014816
822,-56.65979,-56.704994
13948,-45.27451,-45.46741
3672,-55.27145,-54.91541
4499,-55.70746,-55.712406
3224,-56.63876,-56.511696
11975,-45.16172,-45.44254
3977,-56.36222,-56.410942
5120,-50.95088,-51.028934
1417,-55.03627,-54.975258
16731,-41.79793,-41.742615
2759,-55.90347,-55.814293
16430,-42.33689,-42.32262
15726,-41.99104,-41.99903
14355,-44.52807,-44.68517
8537,-49.47449,-49.578724
11043,-45.54265,-45.398365
2573,-53.16903,-53.52209
19622,-37.77934,-38.121643
8298,-50.42371,-50.363026
9064,-50.99786,-50.745705
11215,-44.441,-44.55902
17664,-38.42863,-38.61414
4625,-55.42978,-55.166996
17634,-39.43001,-39.017227
12634,-46.08951,-46.127422
2702,-54.84149,-54.76054
7382,-51.21834,-51.212177
916,-54.94621,-54.89054
2898,-57.07858,-57.154705
11791,-44.77491,-44.863228
6450,-50.09341,-50.557243
12536,-44.26797,-44.403473
122,-56.33984,-56.48814
14711,-45.94336,-45.93026
466,-54.68529,-55.102226
11782,-43.42179,-43.44491
1574,-55.72615,-55.113045
8330,-49.60594,-49.141754
2444,-54.68823,-54.94448
589,-55.00532,-55.24554
17861,-41.76731,-41.584415
10175,-44.72695,-44.831215
5757,-47.74097,-47.74911
13773,-45.16959,-44.834496
5698,-50.3713,-50.503407
14336,-45.0801,-45.1072
5853,-52.066,-52.14617
16072,-39.7171,-39.521233
11046,-45.64941,-45.53315
19492,-40.84372,-40.770737
790,-56.76157,-56.73471
14486,-44.01649,-43.968323
15357,-39.63032,-39.1146
440,-53.71223,-53.75137
4516,-54.67237,-54.850273
13700,-44.87547,-45.011814
14186,-45.91472,-45.920147
6896,-51.73772,-51.71129
9647,-50.91052,-50.85583
8584,-47.27567,-46.81922
945,-55.38161,-55.430733
12177,-46.66363,-46.73273
3764,-53.65694,-53.640347
2001,-56.43066,-56.536427
16090,-40.31225,-40.414806
17918,-40.99278,-41.118668
8058,-51.66888,-51.409473
15385,-41.07491,-41.15179
2678,-56.97471,-57.003525
6541,-49.24068,-48.947342
7795,-51.56835,-51.610596
4910,-49.16345,-49.011017
2796,-55.59224,-55.680702
15592,-40.10563,-40.000843
5943,-50.2968,-50.098785
15543,-41.54128,-41.689705
11875,-45.69362,-45.888737
2096,-56.11362,-55.967705
729,-55.75256,-55.792892
3455,-55.73865,-55.559757
8302,-49.81582,-49.861053
5341,-50.43937,-50.41386
346,-55.37942,-55.219234
9569,-50.5204,-50.711597
9271,-50.00879,-50.1839
3353,-53.65524,-53.382095
18698,-40.2404,-40.095837
6851,-51.54404,-51.339817
4515,-54.32603,-53.955093
18392,-40.36458,-40.24397
17603,-40.09172,-39.978848
13728,-46.0383,-45.993916
15843,-42.93395,-42.938175
13950,-44.8666,-44.925243
11235,-45.62201,-45.837494
3488,-53.74876,-54.004276
10507,-45.00781,-45.32454
9995,-46.02595,-46.00599
17404,-41.95495,-41.87672
2089,-56.23944,-56.13721
13918,-45.87074,-45.827946
8747,-50.15824,-50.22444
17576,-41.37723,-41.373875
8159,-49.89245,-49.953415
3649,-51.91348,-51.78225
18103,-42.66621,-42.611946
13695,-45.3252,-45.34254
4908,-50.74637,-50.657684
13321,-46.88341,-46.939728
14158,-44.93968,-45.150253
11741,-46.94312,-47.01209
10067,-44.2628,-44.31429
18308,-40.55187,-40.559277
12359,-45.91786,-46.079662
15036,-37.54142,-37.455395
15981,-39.67996,-39.688408
463,-51.81475,-51.97704
1898,-54.44885,-54.522083
19676,-37.10897,-37.06273
4138,-54.83816,-54.73417
14422,-46.37449,-46.47347
10099,-46.29948,-46.327103
6342,-50.44064,-50.288097
4598,-55.87373,-55.673584
11867,-45.94285,-46.161686
16863,-42.48027,-42.449306
3781,-55.72055,-55.77718
12791,-44.49123,-44.570152
10560,-45.68774,-46.05407
9819,-47.16564,-47.235165
1137,-55.5818,-55.78809
10987,-44.92292,-45.03016
16595,-38.22257,-38.251812
15382,-40.37291,-40.378784
9905,-45.35415,-45.413662
19142,-38.97641,-39.291584
11063,-45.95665,-45.962082
16968,-40.98832,-40.709297
9670,-48.99308,-48.858925
17196,-39.99835,-40.004635
8234,-51.39953,-51.37534
12246,-45.76624,-45.95782
18066,-41.31994,-41.17855
19744,-40.68832,-40.71454
1833,-55.62194,-55.591885
15753,-41.25624,-40.95303
8451,-51.43705,-51.596397
7449,-49.4305,-49.61408
13435,-44.21166,-43.945534
56,-55.19713,-55.04012
11761,-46.15879,-46.275127
12481,-46.69164,-46.655224
17743,-39.67703,-39.50835
6741,-51.34535,-51.263462
3258,-55.60468,-55.57495
12312,-44.55643,-44.761925
12741,-44.37613,-44.530453
19494,-37.99457,-38.255486
11344,-42.82395,-42.46905
13228,-44.87526,-44.977642
10949,-44.76376,-44.72125
12055,-46.6633,-46.586113
4945,-50.87357,-50.770905
3803,-55.23367,-55.369682
936,-56.3826,-56.49773
11152,-44.0604,-44.486042
5956,-51.20891,-51.23593
6104,-49.83963,-49.561886
19329,-40.46867,-40.450443
7316,-50.82842,-51.048695
3742,-54.88334,-54.941902
415,-54.97678,-54.968624
13392,-45.40912,-45.338436
10564,-46.65799,-46.734802
12656,-46.0816,-46.072906
13653,-46.66119,-46.71444
16593,-40.2838,-40.260788
9272,-50.68933,-50.729454
2610,-52.67209,-53.198696
7395,-52.09045,-52.039753
12064,-46.03661,-46.11882
2455,-55.36234,-55.53165
17021,-41.39932,-41.49947
10597,-45.14204,-44.966675
3137,-55.20981,-55.223797
18369,-41.19265,-41.09429
4798,-55.7441,-55.522724
15196,-40.29456,-40.20554
10771,-44.51707,-44.95284
15460,-42.67193,-42.653778
14566,-46.66562,-46.92763
17469,-35.11127,-35.88165
10100,-46.23207,-46.061455
802,-54.89583,-54.891865
166,-56.10395,-55.58327
4967,-50.85622,-50.85516
8721,-50.29374,-50.389446
7291,-51.33001,-51.476715
15505,-40.33453,-40.39622
19180,-39.62585,-39.808243
4021,-56.74528,-56.63117
14243,-43.90917,-43.84781
15863,-42.50993,-42.499634
19186,-39.94934,-40.09283
4850,-51.56747,-51.507664
15436,-42.22998,-42.1054
2142,-54.42049,-54.189507
11056,-45.3233,-45.338627
1873,-54.60673,-54.315636
5425,-51.85964,-51.98028
862,-55.05306,-54.75589
9049,-50.473,-50.79068
15915,-41.69247,-41.445686
4622,-55.80182,-55.937256
8855,-51.98947,-52.029335
10226,-43.56485,-43.39625
11530,-47.17555,-47.290504
7094,-50.57922,-50.614735
3131,-55.78427,-55.81285
14080,-46.5153,-46.803032
5887,-50.72654,-50.481853
11207,-45.37544,-45.513336
17435,-40.92079,-40.877384
3056,-56.19571,-56.06925
12463,-44.86415,-45.048607
17305,-41.92608,-41.94137
16549,-39.61076,-39.54619
2842,-55.51648,-55.55718
6023,-49.55329,-49.745308
2996,-55.87212,-55.932587
1270,-56.63213,-56.545055
10423,-46.98127,-46.884872
10110,-46.0375,-46.128166
4654,-55.69645,-55.594013
6947,-50.04516,-49.989822
4273,-56.26282,-56.054962
19768,-37.90231,-38.186947
3084,-54.2574,-54.63069
12661,-44.76049,-44.56036
3174,-55.65162,-55.37003
229,-55.05492,-55.171978
11322,-45.19583,-45.468346
16666,-42.59641,-42.563328
700,-56.59138,-56.578682
6539,-50.13968,-50.023525
9446,-51.41632,-51.37712
15494,-41.91325,-41.836754
1545,-55.65712,-55.48841
9700,-51.3471,-51.493755
6800,-50.68319,-50.71727
13743,-44.82012,-44.975525
668,-55.94938,-56.091434
4324,-54.76104,-54.96369
11899,-43.86274,-43.847084
19816,-39.6657,-39.60224
1923,-55.00818,-54.618202
3913,-56.10715,-55.84627
2822,-55.1338,-54.884594
7283,-50.66349,-50.54221
9616,-51.55172,-51.568558
12768,-42.94542,-43.051537
5303,-51.38552,-51.266876
2462,-55.50244,-55.587963
385,-53.89257,-54.17396
19522,-40.20978,-40.21631
16812,-41.19519,-41.288063
2674,-56.70388,-56.922894
5000,-46.73615,-47.53143
19296,-39.3904,-39.33226
4193,-56.04768,-56.13478
2030,-54.03549,-54.410595
10127,-44.81824,-44.528934
7567,-50.28137,-50.42478
4817,-51.13708,-51.078465
14144,-46.71234,-46.60192
12139,-47.16305,-46.935513
9402,-49.2033,-49.307384
2792,-54.24974,-54.052128
1371,-56.52379,-56.56555
5882,-51.25631,-51.24542
4468,-54.00024,-53.535297
4178,-54.87173,-54.576572
5230,-51.59851,-51.60066
4904,-50.41697,-50.466858
10571,-47.10309,-47.208836
8319,-50.99335,-51.074173
3019,-54.90722,-54.63747
6467,-49.61793,-49.812237
18098,-40.3573,-40.552357
10769,-44.45504,-44.338146
1664,-56.12162,-56.290485
19688,-40.6971,-40.42022
10483,-43.0391,-43.426937
12494,-44.28893,-44.147804
7599,-51.32322,-51.21056
17051,-41.34432,-41.359264
16067,-39.59243,-39.71891
17031,-40.81409,-40.858803
10380,-44.04325,-44.832836
1389,-56.03161,-55.922306
3887,-56.08925,-56.03471
2112,-55.7075,-55.55105
14027,-45.40887,-45.212402
15180,-40.78482,-40.725655
4670,-55.84815,-55.876213
10215,-40.671,-40.51583
9299,-51.55283,-51.70584
1365,-56.26084,-56.360268
6164,-50.17101,-50.27923
11374,-42.70709,-42.93122
17662,-36.17743,-36.367447
12569,-45.58615,-45.42724
14263,-46.41518,-46.2875
3547,-55.75226,-55.870716
16990,-40.94062,-40.619003
6237,-50.96906,-50.776806
3578,-56.06269,-56.101425
11804,-44.89203,-44.871864
8354,-51.05964,-50.86677
11497,-45.50227,-45.84606
14708,-45.25554,-45.054585
5249,-51.88909,-51.903748
8705,-49.6073,-49.943615
8281,-46.58503,-46.461506
14628,-45.70977,-45.627327
2644,-54.96837,-55.02218
10058,-44.95284,-44.910465
3498,-53.51104,-53.705086
11170,-44.97531,-45.231174
14258,-45.31796,-45.14705
19604,-40.82318,-40.728645
9605,-50.74289,-50.920116
12653,-45.01396,-45.081593
19765,-39.83299,-39.796703
8331,-50.66205,-50.738457
9116,-50.9947,-50.82597
18460,-41.34667,-41.274174
12541,-46.36837,-46.62445
210,-55.20603,-55.427483
4132,-53.73157,-53.62592
8431,-49.15118,-49.240917
2265,-52.22043,-52.61601
17304,-41.51657,-41.516293
7406,-52.00767,-51.9266
1119,-56.05195,-55.66694
17337,-40.86019,-40.849197
15799,-41.10195,-41.092518
14532,-45.40089,-45.288345
18502,-41.11335,-41.095695
1452,-55.09467,-55.38956
9558,-50.83458,-51.062786
5577,-49.52673,-49.58709
6008,-50.8211,-50.866756
2358,-55.69686,-55.415173
17124,-39.82934,-39.69695
18265,-40.75199,-40.657333
11514,-45.48502,-45.521244
11373,-45.8992,-45.716618
11201,-45.9809,-45.739605
7284,-51.01245,-50.994427
16405,-40.81906,-40.695698
16477,-40.67965,-40.635616
1949,-54.82429,-54.89413
15785,-41.21472,-41.293327
9246,-49.28824,-49.493507
14485,-46.97459,-46.992077
6995,-51.50001,-51.561653
17125,-41.3974,-41.533302
18435,-41.24696,-41.39962
10592,-45.75932,-45.687267
5599,-50.18731,-50.02643
10614,-44.60041,-44.68875
16492,-40.64347,-40.582546
13055,-45.55999,-45.818752
6233,-51.28198,-51.164726
6634,-51.36046,-51.14181
12379,-45.21916,-45.46524
11523,-45.18198,-45.12406
14270,-45.03249,-45.327217
14334,-44.04636,-44.283722
9285,-52.06228,-51.981003
989,-55.64559,-55.71026
16848,-40.61714,-40.97111
943,-56.58417,-56.80024
6891,-51.95154,-51.938908
9333,-50.05359,-50.21336
12006,-43.69261,-43.797684
12357,-45.13826,-45.318405
19107,-40.74283,-40.56689
5527,-49.36769,-49.45396
6757,-48.06443,-48.41605
10973,-46.09073,-45.94397
6092,-49.06897,-48.920216
12748,-44.62244,-44.862995
17911,-40.75809,-40.858807
667,-56.27362,-56.28132
1528,-55.67758,-55.662476
8202,-50.85114,-50.71613
12295,-43.90764,-44.24172
12740,-44.63063,-44.3825
2522,-56.62891,-56.396915
14663,-44.69119,-44.903156
13771,-44.91303,-45.086685
17368,-40.49701,-40.726685
128,-56.64577,-56.64644
16809,-40.17324,-40.144444
11573,-45.40429,-45.388954
19218,-39.13637,-39.03242
18597,-39.49976,-39.31413
1215,-56.27738,-56.413433
9724,-49.48938,-49.73208
18104,-40.55642,-40.569565
14570,-46.96294,-47.058064
18210,-40.76025,-40.82981
17310,-40.93676,-41.004322
6036,-48.83373,-48.876385
18353,-38.42762,-38.382668
11315,-44.7546,-44.681896
12344,-44.99501,-45.266068
3627,-52.30542,-52.57289
3332,-55.76939,-55.445316
14993,-39.30023,-39.220966
14236,-45.48724,-45.527702
8097,-50.09312,-50.318707
6180,-49.95206,-49.816948
2173,-55.66436,-55.669537
14082,-46.14033,-46.299778
18813,-38.68744,-39.048725
3425,-54.6944,-54.69682
17369,-39.95414,-40.224663
12218,-46.20826,-46.2113
7918,-51.86548,-51.711273
3585,-56.55241,-56.305626
2481,-56.34725,-56.168617
14343,-45.44449,-45.291924
763,-56.65775,-56.528133
17730,-41.4565,-41.51923
5701,-50.28972,-50.342186
11988,-45.11824,-45.13697
12533,-45.63374,-45.58069
18581,-40.12564,-40.280827
1784,-56.92047,-56.887657
8119,-49.72483,-49.749092
2552,-54.81448,-54.76113
15319,-40.82014,-40.80584
16827,-41.6982,-41.518307
4441,-54.59676,-54.90558
16539,-40.1484,-40.10792
19016,-40.58631,-40.565403
18899,-42.7095,-42.693176
15612,-40.03932,-40.07751
1914,-54.72104,-54.990334
19144,-39.84179,-39.807026
15190,-39.27727,-38.85203
12368,-44.57284,-44.35006
8560,-47.63336,-47.396133
16651,-41.3645,-41.412388
11602,-45.4323,-45.27227
19817,-41.40503,-41.39739
31,-56.59836,-56.739788
17208,-39.5528,-39.06868
6077,-50.37773,-50.051247
12102,-45.8852,-46.18228
12386,-45.85154,-45.866234
15910,-40.45349,-40.510826
604,-55.56491,-55.357597
19295,-40.20771,-40.20704
18337,-40.88366,-40.70373
1793,-55.46163,-55.647396
15618,-40.95731,-40.882847
2646,-53.07279,-52.844967
14167,-45.41335,-45.347733
16664,-41.22315,-41.345463
11162,-45.21611,-45.210007
17554,-40.85416,-40.815517
6752,-50.36567,-50.263565
15929,-40.40527,-40.282288
19294,-41.36606,-41.63761
4183,-54.46885,-54.211094
3307,-56.37179,-56.22111
16514,-39.60784,-39.998093
10693,-46.7285,-46.7262
10447,-44.99552,-45.21838
12951,-46.52087,-46.356075
6136,-47.63412,-47.923122
16967,-41.00928,-40.648083
15092,-38.60051,-38.842747
9845,-46.56812,-46.748882
2629,-54.21589,-54.32964
9104,-51.72482,-51.684597
3815,-56.45643,-56.57284
1170,-53.58697,-54.10499
4830,-51.60795,-51.619976
9855,-46.97205,-47.092545
4803,-56.83627,-56.796196
5374,-50.31507,-50.70003
1207,-56.36818,-56.448463
14633,-44.93085,-44.647877
16266,-39.96247,-39.9862
13206,-42.97021,-43.223286
7854,-52.08854,-52.14445
5530,-51.69582,-51.882885
10048,-45.94093,-45.894398
2407,-55.43073,-55.70452
4876,-50.90597,-50.83623
15483,-42.68805,-42.68324
9398,-49.31653,-49.19282
15625,-40.59181,-40.453495
18439,-40.15314,-40.068336
882,-55.32151,-55.32691
10104,-46.5518,-46.390102
14778,-43.82582,-43.978798
2859,-55.47157,-55.45429
3015,-55.47076,-55.787292
16629,-40.13193,-40.078896
16178,-40.1166,-40.07743
5901,-51.06402,-50.968414
11495,-43.44942,-43.48318
5030,-49.93461,-49.933136
2906,-56.73869,-56.46761
17992,-40.40912,-39.864384
7986,-50.9451,-50.928215
5190,-49.46787,-49.751408
2496,-55.89391,-55.941074
5765,-47.87059,-48.358376
6385,-51.12315,-50.995583
14171,-44.66162,-44.47151
362,-55.19152,-55.175274
18659,-40.81377,-40.757023
8726,-50.94947,-51.13161
15402,-40.61689,-40.508865
5977,-49.0219,-48.67299
6419,-50.11083,-49.819897
15607,-37.42085,-37.404827
5628,-51.30871,-51.344116
5106,-50.37515,-50.556553
13080,-42.78897,-42.497482
8160,-50.23733,-50.349316
14073,-46.3957,-46.361515
9661,-50.45323,-50.455185
7512,-50.28785,-50.306847
11083,-45.21984,-45.123295
15480,-42.60939,-42.66432
13688,-45.61341,-45.883915
2813,-55.53626,-55.586594
7696,-50.43124,-50.5412
15807,-40.88033,-40.980076
4699,-56.46314,-56.62667
12311,-43.60534,-43.54257
12115,-45.94863,-46.074306
13410,-44.6022,-44.697323
4266,-55.81911,-55.737488
1360,-56.03593,-55.808823
7365,-51.59799,-51.565895
12447,-43.8652,-44.18214
14601,-44.70123,-44.529594
2443,-55.79129,-55.733353
10841,-47.06632,-46.9858
10345,-46.22026,-46.322117
3509,-56.27196,-56.16139
2939,-53.3146,-53.195114
15346,-40.26204,-40.014473
12471,-46.24924,-46.410248
7359,-50.12585,-50.329582
4603,-55.6376,-55.531216
19496,-40.70514,-40.688385
15263,-38.3568,-38.39741
11309,-45.13645,-45.014435
141,-56.55295,-56.580925
2085,-56.44896,-56.409367
19154,-40.03184,-39.869217
12020,-45.78421,-45.961857
1383,-55.05266,-55.161037
13401,-45.86819,-46.233826
18479,-40.08031,-40.10095
17924,-40.2243,-39.97621
13530,-44.1391,-43.287334
17024,-41.36312,-41.446262
17391,-39.2473,-39.414772
12594,-45.11087,-45.16237
281,-55.13292,-55.004562
4540,-52.7943,-52.50789
11769,-46.40294,-46.5514
17677,-38.3319,-38.495995
6175,-51.90946,-51.982483
7547,-50.31941,-50.49355
1965,-57.188,-57.26992
16027,-38.87416,-38.554195
19673,-39.79785,-39.93977
15985,-39.37778,-39.500137
2680,-55.60616,-55.563805
14401,-45.77604,-45.781124
10699,-46.70659,-46.81081
2410,-55.7427,-55.312622
12269,-45.21277,-45.113163
18339,-39.16032,-39.4466
6050,-49.26196,-48.679054
19489,-39.5765,-39.911343
1875,-53.82932,-53.897488
1341,-55.57106,-55.389767
2261,-54.32872,-54.948715
3382,-56.76832,-56.527
13009,-45.86866,-45.786297
8012,-50.84056,-50.497726
15029,-38.07137,-38.26233
10951,-46.42953,-46.636806
723,-56.19236,-56.103134
319,-56.17683,-55.996857
2161,-55.6935,-55.931828
8435,-51.14001,-51.252834
5300,-51.11187,-51.205814
7048,-51.13583,-51.161232
5640,-48.73351,-48.113888
692,-55.54549,-55.78746
13293,-44.74825,-44.65183
11855,-46.47404,-46.591824
5407,-51.06514,-51.311485
18674,-40.06695,-40.28914
9482,-48.95644,-49.58954
5343,-49.52018,-49.6391
851,-54.96498,-54.98193
14052,-45.37225,-45.50335
17969,-40.6458,-40.7609
19594,-40.42149,-40.134407
13122,-44.22437,-43.910854
14460,-45.87178,-45.965878
17301,-41.52614,-41.558815
12918,-46.08982,-46.1236
5054,-52.01343,-52.03899
1155,-57.10193,-57.140465
13689,-45.44273,-45.44687
13639,-46.90464,-46.99267
13363,-44.60942,-44.6547
2747,-55.85779,-55.451313
17663,-40.68268,-40.665054
16623,-41.098,-40.9429
7848,-51.44936,-51.32389
10602,-44.2731,-44.340088
1233,-56.71505,-56.50711
15943,-40.68793,-40.687187
16583,-39.01992,-38.99446
19105,-41.20571,-41.24837
15822,-41.60235,-41.789078
8233,-51.47219,-51.171406
10181,-45.09474,-45.006065
14554,-45.69114,-45.66883
7081,-50.808,-50.689365
5829,-51.60342,-51.543552
1675,-54.66565,-54.72685
2160,-55.56892,-55.474823
14995,-39.64094,-39.09318
10351,-47.0565,-47.10704
8278,-49.67535,-49.641838
6977,-50.28452,-50.124054
5092,-50.61937,-50.416195
10853,-46.8795,-46.942287
13682,-46.49649,-46.455997
4196,-54.88696,-54.89962
14655,-45.83063,-45.857815
5833,-51.90058,-51.672756
15280,-39.96328,-40.111347
7881,-52.2108,-52.253147
19063,-41.2309,-41.228565
5107,-49.82015,-50.420906
17434,-40.78783,-40.754593
9654,-50.66484,-50.699657
8692,-50.41675,-50.349556
9141,-49.35572,-49.566277
5529,-50.37652,-50.500538
15001,-40.18021,-40.090977
16775,-41.32281,-41.205067
11694,-45.8389,-45.80003
1459,-53.53935,-53.646915
997,-56.49834,-56.481815
4780,-55.24424,-55.2783
18901,-42.14416,-42.245876
5126,-50.10661,-49.737656
12795,-45.33651,-45.48578
6264,-51.04501,-51.140907
10343,-45.8993,-45.790146
4736,-56.59804,-56.660866
2902,-57.22746,-57.238514
6613,-50.70206,-50.556465
7805,-51.49369,-51.342926
18312,-40.62683,-40.560154
12646,-45.64309,-45.861866
11910,-44.90816,-45.092777
1985,-55.75246,-55.976284
10473,-44.26089,-44.923805
717,-55.76503,-55.738533
18862,-41.06606,-41.468445
691,-55.93986,-55.92174
5057,-51.24909,-51.219936
4315,-56.49472,-56.488415
14256,-46.09583,-46.276245
18032,-36.80106,-36.747105
3999,-54.56928,-54.83719
12548,-46.45383,-46.441406
12450,-41.81428,-41.790424
18611,-39.77684,-39.774654
16512,-39.92846,-39.809193
15348,-40.80501,-40.81169
3397,-56.46824,-56.52312
9396,-49.91683,-50.02674
2458,-56.15286,-56.039833
1055,-55.90884,-55.676094
10247,-44.0551,-43.53557
7364,-51.79525,-51.84506
827,-54.98359,-55.090996
16507,-39.46327,-39.337036
2562,-53.68751,-53.469006
10747,-44.71657,-44.59169
18293,-37.34882,-37.299747
8785,-51.9755,-51.955288
15900,-40.61689,-40.67865
8691,-49.36862,-49.716755
12596,-45.71821,-45.60636
8477,-49.16199,-49.376278
6263,-51.74445,-51.61337
8971,-51.6322,-51.71646
7418,-50.71539,-50.682346
16537,-39.90804,-39.964596
6881,-51.24735,-51.071796
911,-55.51414,-55.47946
15724,-41.89162,-41.997902
582,-55.22526,-55.33074
4210,-56.36956,-56.325806
15713,-41.33673,-41.526577
