ids,target,prediction
289,-56.04081,-56.044083
19361,-39.39794,-39.467056
6058,-49.96679,-49.88207
17598,-41.26031,-41.19932
16538,-40.8683,-40.783833
9177,-47.48516,-47.720837
2383,-54.918,-54.599834
13617,-45.19588,-45.20995
2530,-55.47749,-55.055553
19099,-41.01855,-40.936264
240,-54.9399,-55.07696
9406,-49.53812,-49.46128
8460,-50.18828,-50.451027
7885,-51.42549,-51.304012
6306,-49.51334,-49.753735
15687,-39.93862,-40.266182
13595,-46.50281,-46.4141
1611,-52.93918,-53.172684
1766,-54.56862,-54.62546
11248,-46.65151,-46.827545
17175,-39.88013,-40.203465
8101,-51.04826,-51.24737
19282,-42.69763,-42.621246
4424,-56.341,-56.216743
13120,-45.49916,-45.956707
8818,-51.51028,-51.93473
10081,-45.86223,-46.01914
10572,-46.76642,-47.088844
19669,-39.64031,-39.954338
2303,-54.64209,-54.97833
4115,-54.31805,-54.61212
10097,-46.9757,-47.011387
14399,-44.85446,-45.016777
296,-55.88976,-56.147568
2993,-56.04539,-56.084698
11729,-46.1843,-46.014328
14341,-44.81608,-45.03084
4816,-51.07613,-51.055286
12570,-44.72811,-44.7111
1663,-56.04791,-56.29175
539,-54.95573,-54.520504
3631,-55.67824,-55.150738
5622,-51.08644,-51.18041
7980,-50.99562,-50.898922
6216,-51.97217,-51.98953
2460,-55.52865,-55.927135
5669,-49.91308,-50.304832
4252,-55.34919,-55.63001
6436,-50.48489,-50.520638
10318,-44.93324,-45.293564
17778,-40.40011,-40.67309
1089,-55.43318,-55.198284
18700,-39.76381,-39.505863
17367,-41.24865,-41.3168
3348,-55.03841,-55.11291
17748,-40.95628,-41.01132
4643,-56.52424,-56.314045
4228,-56.49846,-56.716198
13983,-43.79512,-43.696117
7160,-50.69368,-50.696938
19517,-38.548,-39.281345
1204,-55.22114,-54.983776
12711,-45.83853,-45.895916
9830,-47.01633,-47.091393
10074,-44.76789,-44.497765
821,-56.04353,-56.318974
12718,-46.42973,-46.568874
9693,-50.1115,-49.935825
10488,-45.75883,-45.917496
973,-56.42176,-56.665127
9219,-50.61118,-50.439243
7593,-50.9382,-50.84069
4129,-55.11932,-54.827744
114,-55.04047,-55.02936
17322,-41.33101,-41.162827
8324,-48.66106,-49.39633
7902,-51.88219,-51.875534
14350,-45.45107,-45.373505
19554,-40.22517,-40.47478
596,-54.37854,-54.61103
11402,-46.90915,-46.68649
13450,-45.47849,-45.617023
7942,-51.55482,-51.64293
13062,-41.15892,-41.221226
18601,-39.11513,-39.45986
17102,-39.22561,-39.608517
15371,-40.80506,-40.710194
14327,-44.32539,-44.19907
10865,-47.18182,-47.22146
11437,-44.76234,-44.81787
12087,-46.89286,-47.03691
15470,-41.13275,-41.23096
15760,-39.99803,-40.26503
16380,-42.71182,-42.62439
5643,-48.85695,-49.231552
12355,-46.22989,-46.30448
1171,-56.43024,-56.594357
4587,-55.86705,-55.8781
19094,-40.50868,-40.562023
8741,-50.58183,-50.333633
40,-57.31168,-57.202053
11096,-43.43224,-43.73266
2539,-54.19266,-54.226154
1555,-56.70013,-56.823833
12111,-46.96735,-47.13018
7166,-51.60425,-51.379433
14830,-41.53443,-41.50423
1441,-55.79053,-55.93212
13947,-45.0963,-45.01402
13394,-45.41625,-45.463135
17159,-40.6424,-40.80378
7695,-50.03605,-49.889587
11956,-44.87985,-45.016186
12855,-47.25391,-47.282574
5927,-51.05435,-50.845375
12984,-45.71286,-46.213516
16855,-41.27686,-41.20606
11442,-43.16882,-42.70201
15046,-40.30354,-40.122177
8510,-50.60906,-50.709034
14509,-45.52936,-45.492886
6612,-51.0254,-50.84743
19803,-39.5915,-39.704613
18934,-41.66121,-41.887844
17830,-41.42194,-41.424725
16940,-39.72731,-39.58427
3337,-54.3655,-54.155037
10178,-45.09421,-45.020027
6678,-50.82007,-50.685093
5062,-50.95722,-51.218094
9557,-51.19615,-51.522175
10131,-44.96816,-44.803703
2134,-55.37012,-55.5737
9638,-49.46281,-49.422493
15032,-37.61919,-37.398083
10064,-44.62332,-44.529465
11992,-43.96216,-43.60427
13061,-43.14025,-43.165688
11755,-46.54987,-46.663834
9854,-47.03189,-47.000397
16544,-38.55398,-38.527573
12108,-46.8939,-46.77369
3208,-56.68128,-56.507145
18499,-40.70555,-40.56928
8103,-51.02642,-50.890297
12318,-46.17991,-45.9943
2613,-55.63037,-55.739872
17077,-41.20255,-41.140278
3788,-51.60236,-51.156334
6205,-49.64803,-49.61803
4434,-53.02646,-52.359722
14366,-45.66387,-45.62326
13736,-44.75496,-44.87191
10407,-45.65163,-45.840977
2518,-55.54396,-55.775112
6420,-50.20485,-50.249607
11947,-42.8986,-43.891865
13640,-46.91215,-47.023697
1917,-54.76151,-54.677574
4059,-56.07247,-55.97068
15474,-42.66367,-42.562305
15688,-40.30319,-40.50198
13146,-45.25142,-45.032024
10444,-45.89467,-46.084785
17356,-41.1829,-41.469765
418,-56.5251,-56.59235
14169,-45.0841,-44.741474
17075,-39.48208,-39.548283
14427,-44.42262,-44.68475
15615,-40.87448,-40.518627
6783,-49.72344,-49.978172
8083,-51.80618,-51.935
14484,-46.86847,-47.058033
12685,-45.21338,-45.171047
3799,-55.37474,-55.417507
6772,-48.22033,-48.289978
19140,-39.87911,-39.823833
17078,-40.93616,-41.023155
3025,-56.05137,-56.104286
15369,-40.37533,-40.309685
1300,-56.14078,-56.077812
15585,-40.38877,-40.489677
7637,-51.44266,-51.703804
14911,-40.52535,-40.39884
6176,-51.22738,-51.249596
4148,-54.5262,-54.415096
14372,-44.94446,-44.932274
6508,-48.31147,-48.716
15083,-39.95672,-40.005894
18352,-40.69997,-40.826096
2669,-56.11185,-55.974632
18121,-41.52538,-41.558323
6003,-50.31243,-50.53371
1876,-55.04086,-54.938408
14933,-42.68769,-42.652275
14914,-39.73783,-39.57339
19261,-39.23967,-39.06195
13390,-44.99866,-44.853138
1320,-54.90648,-55.283554
3910,-56.44747,-56.68889
14310,-43.43377,-42.693188
7021,-50.65158,-50.523243
12815,-46.03033,-46.062473
6811,-50.9151,-51.02708
13753,-45.71976,-45.49796
11888,-43.95814,-44.105923
486,-54.4444,-54.71643
9678,-49.87644,-49.93565
5338,-50.02504,-49.97371
822,-56.65979,-56.77443
13948,-45.27451,-45.408035
3672,-55.27145,-55.265266
4499,-55.70746,-55.82593
3224,-56.63876,-56.325302
11975,-45.16172,-45.772224
3977,-56.36222,-56.522686
5120,-50.95088,-50.933605
1417,-55.03627,-55.197765
16731,-41.79793,-41.83584
2759,-55.90347,-55.857395
16430,-42.33689,-42.237682
15726,-41.99104,-41.909626
14355,-44.52807,-44.991188
8537,-49.47449,-49.730152
11043,-45.54265,-45.39809
2573,-53.16903,-53.475723
19622,-37.77934,-38.225384
8298,-50.42371,-50.332077
9064,-50.99786,-50.82809
11215,-44.441,-44.25027
17664,-38.42863,-38.20939
4625,-55.42978,-55.369637
17634,-39.43001,-39.54956
12634,-46.08951,-46.05898
2702,-54.84149,-54.854202
7382,-51.21834,-51.23619
916,-54.94621,-54.75753
2898,-57.07858,-57.290474
11791,-44.77491,-45.059227
6450,-50.09341,-50.421623
12536,-44.26797,-44.22569
122,-56.33984,-56.281033
14711,-45.94336,-45.804214
466,-54.68529,-54.974487
11782,-43.42179,-43.428158
1574,-55.72615,-55.936127
8330,-49.60594,-49.16399
2444,-54.68823,-54.855675
589,-55.00532,-54.86252
17861,-41.76731,-41.64754
10175,-44.72695,-44.708294
5757,-47.74097,-47.431065
13773,-45.16959,-44.814636
5698,-50.3713,-50.60134
14336,-45.0801,-44.984505
5853,-52.066,-52.141624
16072,-39.7171,-39.787518
11046,-45.64941,-45.7329
19492,-40.84372,-40.87621
790,-56.76157,-56.634235
14486,-44.01649,-44.1759
15357,-39.63032,-39.137848
440,-53.71223,-53.742794
4516,-54.67237,-54.81651
13700,-44.87547,-45.32676
14186,-45.91472,-45.82156
6896,-51.73772,-51.731377
9647,-50.91052,-50.97295
8584,-47.27567,-46.73639
945,-55.38161,-55.617756
12177,-46.66363,-46.832993
3764,-53.65694,-53.634888
2001,-56.43066,-56.636677
16090,-40.31225,-40.551243
17918,-40.99278,-41.087254
8058,-51.66888,-51.592766
15385,-41.07491,-40.884586
2678,-56.97471,-56.85025
6541,-49.24068,-48.82705
7795,-51.56835,-51.73097
4910,-49.16345,-49.226826
2796,-55.59224,-56.035934
15592,-40.10563,-40.054447
5943,-50.2968,-50.0195
15543,-41.54128,-41.74563
11875,-45.69362,-45.820564
2096,-56.11362,-55.893974
729,-55.75256,-55.81288
3455,-55.73865,-55.695564
8302,-49.81582,-49.535534
5341,-50.43937,-50.518875
346,-55.37942,-55.267956
9569,-50.5204,-50.68215
9271,-50.00879,-50.035473
3353,-53.65524,-53.316708
18698,-40.2404,-40.37757
6851,-51.54404,-51.450863
4515,-54.32603,-53.829487
18392,-40.36458,-40.51318
17603,-40.09172,-39.931602
13728,-46.0383,-46.02563
15843,-42.93395,-42.87321
13950,-44.8666,-44.940845
11235,-45.62201,-45.79389
3488,-53.74876,-54.02034
10507,-45.00781,-45.32779
9995,-46.02595,-45.991264
17404,-41.95495,-41.850746
2089,-56.23944,-55.970726
13918,-45.87074,-45.859287
8747,-50.15824,-50.42239
17576,-41.37723,-41.39258
8159,-49.89245,-49.946514
3649,-51.91348,-52.1164
18103,-42.66621,-42.587677
13695,-45.3252,-45.071785
4908,-50.74637,-50.714787
13321,-46.88341,-46.969944
14158,-44.93968,-45.195644
11741,-46.94312,-46.950558
10067,-44.2628,-43.90254
18308,-40.55187,-40.67808
12359,-45.91786,-45.90665
15036,-37.54142,-37.47759
15981,-39.67996,-39.828533
463,-51.81475,-52.45646
1898,-54.44885,-54.23371
19676,-37.10897,-37.126472
4138,-54.83816,-54.806454
14422,-46.37449,-46.54038
10099,-46.29948,-45.965973
6342,-50.44064,-50.423027
4598,-55.87373,-55.75385
11867,-45.94285,-45.919926
16863,-42.48027,-42.53822
3781,-55.72055,-55.525524
12791,-44.49123,-43.92921
10560,-45.68774,-45.592537
9819,-47.16564,-47.135876
1137,-55.5818,-55.710007
10987,-44.92292,-45.26656
16595,-38.22257,-37.882347
15382,-40.37291,-40.384212
9905,-45.35415,-45.79354
19142,-38.97641,-39.366886
11063,-45.95665,-45.96508
16968,-40.98832,-40.9515
9670,-48.99308,-48.997658
17196,-39.99835,-40.059074
8234,-51.39953,-51.506355
12246,-45.76624,-45.98725
18066,-41.31994,-41.117115
19744,-40.68832,-40.70423
1833,-55.62194,-55.80419
15753,-41.25624,-41.05396
8451,-51.43705,-51.57633
7449,-49.4305,-49.30844
13435,-44.21166,-44.5637
56,-55.19713,-54.951527
11761,-46.15879,-45.997196
12481,-46.69164,-46.75616
17743,-39.67703,-39.497616
6741,-51.34535,-51.284092
3258,-55.60468,-55.34442
12312,-44.55643,-44.806824
12741,-44.37613,-44.525173
19494,-37.99457,-37.950954
11344,-42.82395,-42.868427
13228,-44.87526,-45.15049
10949,-44.76376,-45.05242
12055,-46.6633,-46.641903
4945,-50.87357,-50.670547
3803,-55.23367,-55.546593
936,-56.3826,-56.680424
11152,-44.0604,-44.2091
5956,-51.20891,-51.345806
6104,-49.83963,-49.572464
19329,-40.46867,-40.53973
7316,-50.82842,-50.965424
3742,-54.88334,-54.65925
415,-54.97678,-55.08118
13392,-45.40912,-45.34847
10564,-46.65799,-46.887596
12656,-46.0816,-46.11211
13653,-46.66119,-46.78099
16593,-40.2838,-40.458027
9272,-50.68933,-50.545166
2610,-52.67209,-53.023636
7395,-52.09045,-51.950188
12064,-46.03661,-46.222393
2455,-55.36234,-55.28764
17021,-41.39932,-41.369236
10597,-45.14204,-44.875072
3137,-55.20981,-55.267475
18369,-41.19265,-41.14579
4798,-55.7441,-55.759075
15196,-40.29456,-39.937748
10771,-44.51707,-45.059853
15460,-42.67193,-42.622467
14566,-46.66562,-46.787323
17469,-35.11127,-35.61816
10100,-46.23207,-46.381836
802,-54.89583,-54.700558
166,-56.10395,-55.32023
4967,-50.85622,-50.808865
8721,-50.29374,-50.126183
7291,-51.33001,-51.479736
15505,-40.33453,-40.47586
19180,-39.62585,-39.7615
4021,-56.74528,-56.72489
14243,-43.90917,-43.740086
15863,-42.50993,-42.45637
19186,-39.94934,-40.21187
4850,-51.56747,-51.681858
15436,-42.22998,-42.0253
2142,-54.42049,-54.07412
11056,-45.3233,-44.929714
1873,-54.60673,-54.55237
5425,-51.85964,-51.98847
862,-55.05306,-54.55856
9049,-50.473,-50.63083
15915,-41.69247,-41.606567
4622,-55.80182,-56.047615
8855,-51.98947,-52.001408
10226,-43.56485,-43.7129
11530,-47.17555,-47.346333
7094,-50.57922,-50.560257
3131,-55.78427,-55.576168
14080,-46.5153,-46.92001
5887,-50.72654,-50.594975
11207,-45.37544,-45.572792
17435,-40.92079,-40.897026
3056,-56.19571,-56.229935
12463,-44.86415,-45.055023
17305,-41.92608,-41.889915
16549,-39.61076,-39.663715
2842,-55.51648,-55.600853
6023,-49.55329,-49.84783
2996,-55.87212,-55.83254
1270,-56.63213,-56.60235
10423,-46.98127,-47.056847
10110,-46.0375,-46.21714
4654,-55.69645,-55.702785
6947,-50.04516,-50.246662
4273,-56.26282,-56.32887
19768,-37.90231,-38.25769
3084,-54.2574,-54.426926
12661,-44.76049,-44.51186
3174,-55.65162,-55.31726
229,-55.05492,-55.292076
11322,-45.19583,-45.12976
16666,-42.59641,-42.630894
700,-56.59138,-56.461964
6539,-50.13968,-50.51168
9446,-51.41632,-51.518085
15494,-41.91325,-41.812435
1545,-55.65712,-55.303593
9700,-51.3471,-51.29691
6800,-50.68319,-50.60123
13743,-44.82012,-45.225536
668,-55.94938,-56.23942
4324,-54.76104,-54.960632
11899,-43.86274,-43.926323
19816,-39.6657,-39.703823
1923,-55.00818,-54.756386
3913,-56.10715,-55.830654
2822,-55.1338,-54.966164
7283,-50.66349,-50.827244
9616,-51.55172,-51.360287
12768,-42.94542,-43.090088
5303,-51.38552,-51.353195
2462,-55.50244,-55.442642
385,-53.89257,-54.421745
19522,-40.20978,-39.63831
16812,-41.19519,-40.93224
2674,-56.70388,-56.88657
5000,-46.73615,-47.449417
19296,-39.3904,-39.860996
4193,-56.04768,-56.149204
2030,-54.03549,-53.97733
10127,-44.81824,-44.444237
7567,-50.28137,-50.624268
4817,-51.13708,-51.061787
14144,-46.71234,-46.699944
12139,-47.16305,-47.202396
9402,-49.2033,-49.292664
2792,-54.24974,-54.11317
1371,-56.52379,-56.669743
5882,-51.25631,-51.38931
4468,-54.00024,-53.939808
4178,-54.87173,-54.6234
5230,-51.59851,-51.619526
4904,-50.41697,-50.119038
10571,-47.10309,-47.043106
8319,-50.99335,-51.07206
3019,-54.90722,-54.765907
6467,-49.61793,-49.65089
18098,-40.3573,-40.52825
10769,-44.45504,-44.168434
1664,-56.12162,-56.098736
19688,-40.6971,-40.44975
10483,-43.0391,-43.18532
12494,-44.28893,-44.309402
7599,-51.32322,-51.511562
17051,-41.34432,-41.56992
16067,-39.59243,-39.97015
17031,-40.81409,-40.79075
10380,-44.04325,-44.601784
1389,-56.03161,-55.99951
3887,-56.08925,-55.870586
2112,-55.7075,-55.602604
14027,-45.40887,-45.118584
15180,-40.78482,-40.70564
4670,-55.84815,-55.8841
10215,-40.671,-41.11621
9299,-51.55283,-51.6693
1365,-56.26084,-56.463604
6164,-50.17101,-50.413403
11374,-42.70709,-42.833267
17662,-36.17743,-37.107853
12569,-45.58615,-45.619633
14263,-46.41518,-46.24871
3547,-55.75226,-55.829075
16990,-40.94062,-40.776352
6237,-50.96906,-50.842678
3578,-56.06269,-56.23831
11804,-44.89203,-45.02842
8354,-51.05964,-50.926914
11497,-45.50227,-45.831135
14708,-45.25554,-45.38134
5249,-51.88909,-51.841187
8705,-49.6073,-50.12852
8281,-46.58503,-47.016
14628,-45.70977,-45.78133
2644,-54.96837,-55.16639
10058,-44.95284,-45.011692
3498,-53.51104,-53.680397
11170,-44.97531,-45.23147
14258,-45.31796,-45.18008
19604,-40.82318,-40.718098
9605,-50.74289,-50.651093
12653,-45.01396,-45.40678
19765,-39.83299,-39.94364
8331,-50.66205,-50.7932
9116,-50.9947,-50.950592
18460,-41.34667,-41.251217
12541,-46.36837,-46.561035
210,-55.20603,-55.416412
4132,-53.73157,-53.65259
8431,-49.15118,-49.504498
2265,-52.22043,-53.011257
17304,-41.51657,-41.576775
7406,-52.00767,-51.874016
1119,-56.05195,-55.63256
17337,-40.86019,-40.8563
15799,-41.10195,-41.137497
14532,-45.40089,-45.298214
18502,-41.11335,-41.24859
1452,-55.09467,-55.52853
9558,-50.83458,-50.922024
5577,-49.52673,-49.656837
6008,-50.8211,-50.674038
2358,-55.69686,-55.47041
17124,-39.82934,-39.81767
18265,-40.75199,-40.67403
11514,-45.48502,-45.244915
11373,-45.8992,-45.983757
11201,-45.9809,-45.86044
7284,-51.01245,-51.192715
16405,-40.81906,-41.129036
16477,-40.67965,-40.799973
1949,-54.82429,-55.154522
15785,-41.21472,-41.42711
9246,-49.28824,-49.429806
14485,-46.97459,-46.823837
6995,-51.50001,-51.38272
17125,-41.3974,-41.686123
18435,-41.24696,-41.39163
10592,-45.75932,-45.820778
5599,-50.18731,-49.68695
10614,-44.60041,-44.59665
16492,-40.64347,-40.522713
13055,-45.55999,-45.749435
6233,-51.28198,-51.11662
6634,-51.36046,-51.01047
12379,-45.21916,-45.437378
11523,-45.18198,-44.981068
14270,-45.03249,-45.298275
14334,-44.04636,-44.09636
9285,-52.06228,-52.05775
989,-55.64559,-55.77089
16848,-40.61714,-41.00154
943,-56.58417,-56.703907
6891,-51.95154,-51.793697
9333,-50.05359,-50.386597
12006,-43.69261,-43.596817
12357,-45.13826,-45.13896
19107,-40.74283,-40.748337
5527,-49.36769,-49.3571
6757,-48.06443,-48.145103
10973,-46.09073,-45.896656
6092,-49.06897,-49.176792
12748,-44.62244,-44.524326
17911,-40.75809,-40.850185
667,-56.27362,-56.385723
1528,-55.67758,-55.889908
8202,-50.85114,-50.725655
12295,-43.90764,-44.403778
12740,-44.63063,-44.76396
2522,-56.62891,-56.084408
14663,-44.69119,-44.65399
13771,-44.91303,-44.622746
17368,-40.49701,-40.78765
128,-56.64577,-56.74719
16809,-40.17324,-40.292336
11573,-45.40429,-45.403072
19218,-39.13637,-38.910866
18597,-39.49976,-39.183445
1215,-56.27738,-56.495956
9724,-49.48938,-49.776382
18104,-40.55642,-40.0821
14570,-46.96294,-46.99677
18210,-40.76025,-40.78967
17310,-40.93676,-40.871304
6036,-48.83373,-48.986946
18353,-38.42762,-38.493397
11315,-44.7546,-44.68741
12344,-44.99501,-45.2653
3627,-52.30542,-52.662598
3332,-55.76939,-55.516487
14993,-39.30023,-39.536366
14236,-45.48724,-45.31064
8097,-50.09312,-50.34749
6180,-49.95206,-49.905167
2173,-55.66436,-55.87593
14082,-46.14033,-45.93599
18813,-38.68744,-39.91365
3425,-54.6944,-54.70171
17369,-39.95414,-40.325504
12218,-46.20826,-46.32113
7918,-51.86548,-51.857197
3585,-56.55241,-56.259605
2481,-56.34725,-55.975044
14343,-45.44449,-45.359055
763,-56.65775,-56.559006
17730,-41.4565,-41.5874
5701,-50.28972,-50.42346
11988,-45.11824,-45.142746
12533,-45.63374,-45.666782
18581,-40.12564,-40.384773
1784,-56.92047,-56.835026
8119,-49.72483,-49.686935
2552,-54.81448,-54.932487
15319,-40.82014,-40.75992
16827,-41.6982,-41.63547
4441,-54.59676,-54.757885
16539,-40.1484,-40.15824
19016,-40.58631,-40.9001
18899,-42.7095,-42.622562
15612,-40.03932,-40.20559
1914,-54.72104,-54.749977
19144,-39.84179,-39.9728
15190,-39.27727,-39.134296
12368,-44.57284,-43.942234
8560,-47.63336,-47.9698
16651,-41.3645,-41.393272
11602,-45.4323,-45.40292
19817,-41.40503,-41.46443
31,-56.59836,-56.753212
17208,-39.5528,-39.293957
6077,-50.37773,-50.051994
12102,-45.8852,-46.20917
12386,-45.85154,-45.946865
15910,-40.45349,-40.673737
604,-55.56491,-55.279987
19295,-40.20771,-40.293697
18337,-40.88366,-40.70245
1793,-55.46163,-55.506958
15618,-40.95731,-41.007286
2646,-53.07279,-53.104744
14167,-45.41335,-45.161686
16664,-41.22315,-41.37333
11162,-45.21611,-45.07395
17554,-40.85416,-40.62282
6752,-50.36567,-50.6272
15929,-40.40527,-40.18542
19294,-41.36606,-41.51569
4183,-54.46885,-54.4814
3307,-56.37179,-56.33387
16514,-39.60784,-40.25426
10693,-46.7285,-46.684746
10447,-44.99552,-45.128998
12951,-46.52087,-46.496353
6136,-47.63412,-47.83953
16967,-41.00928,-40.882076
15092,-38.60051,-39.13951
9845,-46.56812,-46.847794
2629,-54.21589,-54.612873
9104,-51.72482,-51.64951
3815,-56.45643,-56.624943
1170,-53.58697,-53.872417
4830,-51.60795,-51.73315
9855,-46.97205,-47.075077
4803,-56.83627,-56.88757
5374,-50.31507,-50.57237
1207,-56.36818,-56.193367
14633,-44.93085,-45.004303
16266,-39.96247,-39.796764
13206,-42.97021,-43.47753
7854,-52.08854,-52.203377
5530,-51.69582,-51.76831
10048,-45.94093,-45.73412
2407,-55.43073,-55.88481
4876,-50.90597,-50.726982
15483,-42.68805,-42.628
9398,-49.31653,-49.023476
15625,-40.59181,-40.78288
18439,-40.15314,-39.85454
882,-55.32151,-55.207207
10104,-46.5518,-46.557755
14778,-43.82582,-44.23768
2859,-55.47157,-55.51895
3015,-55.47076,-55.682495
16629,-40.13193,-39.93159
16178,-40.1166,-39.89033
5901,-51.06402,-50.999302
11495,-43.44942,-43.192524
5030,-49.93461,-50.07551
2906,-56.73869,-56.212
17992,-40.40912,-39.84517
7986,-50.9451,-51.17508
5190,-49.46787,-49.674416
2496,-55.89391,-55.71123
5765,-47.87059,-48.722965
6385,-51.12315,-51.013443
14171,-44.66162,-44.65912
362,-55.19152,-55.733135
18659,-40.81377,-41.015034
8726,-50.94947,-51.165016
15402,-40.61689,-40.685375
5977,-49.0219,-48.733906
6419,-50.11083,-49.94176
15607,-37.42085,-37.54163
5628,-51.30871,-51.36814
5106,-50.37515,-50.711746
13080,-42.78897,-42.492374
8160,-50.23733,-50.289383
14073,-46.3957,-46.49969
9661,-50.45323,-50.437992
7512,-50.28785,-50.293774
11083,-45.21984,-44.70573
15480,-42.60939,-42.56703
13688,-45.61341,-45.994987
2813,-55.53626,-55.45393
7696,-50.43124,-50.564293
15807,-40.88033,-41.05072
4699,-56.46314,-56.564583
12311,-43.60534,-43.33109
12115,-45.94863,-45.810863
13410,-44.6022,-44.531357
4266,-55.81911,-56.01176
1360,-56.03593,-56.003487
7365,-51.59799,-51.64945
12447,-43.8652,-43.52251
14601,-44.70123,-44.486805
2443,-55.79129,-55.56611
10841,-47.06632,-46.97453
10345,-46.22026,-46.36845
3509,-56.27196,-56.357147
2939,-53.3146,-52.945198
15346,-40.26204,-40.000393
12471,-46.24924,-46.52942
7359,-50.12585,-50.2412
4603,-55.6376,-55.67243
19496,-40.70514,-41.06501
15263,-38.3568,-38.131695
11309,-45.13645,-45.146194
141,-56.55295,-56.565163
2085,-56.44896,-56.423874
19154,-40.03184,-40.062546
12020,-45.78421,-45.976482
1383,-55.05266,-55.231342
13401,-45.86819,-45.659214
18479,-40.08031,-40.463387
17924,-40.2243,-40.019436
13530,-44.1391,-43.865574
17024,-41.36312,-41.344242
17391,-39.2473,-39.321644
12594,-45.11087,-45.15204
281,-55.13292,-54.97239
4540,-52.7943,-52.9569
11769,-46.40294,-46.59889
17677,-38.3319,-38.51055
6175,-51.90946,-51.935307
7547,-50.31941,-50.611767
1965,-57.188,-57.331844
16027,-38.87416,-38.576874
19673,-39.79785,-40.15941
15985,-39.37778,-39.951374
2680,-55.60616,-55.809303
14401,-45.77604,-45.647964
10699,-46.70659,-46.837856
2410,-55.7427,-55.311687
12269,-45.21277,-44.976093
18339,-39.16032,-39.491985
6050,-49.26196,-49.01797
19489,-39.5765,-39.848167
1875,-53.82932,-53.799255
1341,-55.57106,-55.267014
2261,-54.32872,-54.646057
3382,-56.76832,-56.309727
13009,-45.86866,-45.85522
8012,-50.84056,-50.80913
15029,-38.07137,-38.151424
10951,-46.42953,-46.8308
723,-56.19236,-56.29771
319,-56.17683,-56.293674
2161,-55.6935,-55.795753
8435,-51.14001,-51.086407
5300,-51.11187,-51.22535
7048,-51.13583,-51.20692
5640,-48.73351,-48.48233
692,-55.54549,-55.839
13293,-44.74825,-44.63036
11855,-46.47404,-46.72068
5407,-51.06514,-51.23547
18674,-40.06695,-40.326626
9482,-48.95644,-49.229748
5343,-49.52018,-49.611053
851,-54.96498,-54.898643
14052,-45.37225,-45.905037
17969,-40.6458,-40.77506
19594,-40.42149,-40.297382
13122,-44.22437,-44.1417
14460,-45.87178,-45.473133
17301,-41.52614,-41.639862
12918,-46.08982,-46.347668
5054,-52.01343,-52.01783
1155,-57.10193,-57.109222
13689,-45.44273,-45.48103
13639,-46.90464,-46.89816
13363,-44.60942,-44.25104
2747,-55.85779,-55.533596
17663,-40.68268,-40.656693
16623,-41.098,-40.814293
7848,-51.44936,-51.275635
10602,-44.2731,-44.054974
1233,-56.71505,-56.392853
15943,-40.68793,-40.76626
16583,-39.01992,-39.3183
19105,-41.20571,-41.11477
15822,-41.60235,-41.662476
8233,-51.47219,-51.385044
10181,-45.09474,-44.764236
14554,-45.69114,-45.966053
7081,-50.808,-51.034798
5829,-51.60342,-51.697956
1675,-54.66565,-54.595196
2160,-55.56892,-55.758053
14995,-39.64094,-39.26844
10351,-47.0565,-47.106525
8278,-49.67535,-49.90229
6977,-50.28452,-49.990814
5092,-50.61937,-50.32671
10853,-46.8795,-47.100464
13682,-46.49649,-46.61818
4196,-54.88696,-54.919086
14655,-45.83063,-45.876904
5833,-51.90058,-51.83622
15280,-39.96328,-40.408516
7881,-52.2108,-52.164623
19063,-41.2309,-41.2719
5107,-49.82015,-50.216503
17434,-40.78783,-40.737743
9654,-50.66484,-50.839924
8692,-50.41675,-50.520874
9141,-49.35572,-49.558475
5529,-50.37652,-50.601612
15001,-40.18021,-40.31371
16775,-41.32281,-41.142387
11694,-45.8389,-46.018776
1459,-53.53935,-53.6267
997,-56.49834,-56.452606
4780,-55.24424,-55.3072
18901,-42.14416,-41.934155
5126,-50.10661,-50.288395
12795,-45.33651,-45.401455
6264,-51.04501,-51.057217
10343,-45.8993,-46.08033
4736,-56.59804,-56.487423
2902,-57.22746,-57.213165
6613,-50.70206,-50.785675
7805,-51.49369,-51.39827
18312,-40.62683,-40.46675
12646,-45.64309,-45.685326
11910,-44.90816,-44.867477
1985,-55.75246,-55.904053
10473,-44.26089,-44.839672
717,-55.76503,-56.110172
18862,-41.06606,-41.375614
691,-55.93986,-55.796684
5057,-51.24909,-51.21615
4315,-56.49472,-56.57485
14256,-46.09583,-46.26347
18032,-36.80106,-37.338154
3999,-54.56928,-54.6729
12548,-46.45383,-46.35994
12450,-41.81428,-41.301434
18611,-39.77684,-39.720905
16512,-39.92846,-39.911125
15348,-40.80501,-40.9043
3397,-56.46824,-56.414566
9396,-49.91683,-50.182625
2458,-56.15286,-56.12433
1055,-55.90884,-55.465904
10247,-44.0551,-43.594643
7364,-51.79525,-51.862225
827,-54.98359,-55.15584
16507,-39.46327,-39.1113
2562,-53.68751,-53.933376
10747,-44.71657,-44.70098
18293,-37.34882,-37.364388
8785,-51.9755,-51.959606
15900,-40.61689,-40.967945
8691,-49.36862,-49.45674
12596,-45.71821,-45.731842
8477,-49.16199,-49.185455
6263,-51.74445,-51.834126
8971,-51.6322,-51.71575
7418,-50.71539,-50.771732
16537,-39.90804,-40.21518
6881,-51.24735,-51.069115
911,-55.51414,-55.61511
15724,-41.89162,-41.923443
582,-55.22526,-55.07488
4210,-56.36956,-56.590443
15713,-41.33673,-41.47967
