ids,target,prediction
8386,-50.40403,-50.495636
5503,-49.85127,-50.013996
6141,-49.323,-49.513603
12611,-45.47654,-45.210896
19439,-40.31677,-40.303333
7678,-49.9438,-49.88666
3562,-56.06811,-55.82011
14037,-44.57567,-44.809948
6922,-50.78301,-50.868412
635,-56.72116,-56.833683
12096,-46.99411,-46.973446
4928,-49.8583,-49.57775
269,-56.61321,-56.64027
16290,-41.24568,-41.236755
3023,-56.15527,-56.18618
17584,-40.54234,-40.504734
11972,-44.9022,-44.36399
14046,-45.40304,-45.36327
16470,-41.38688,-41.28936
9252,-50.55591,-50.78068
18701,-39.42013,-39.34413
8663,-47.08982,-47.047737
10764,-44.85546,-44.75565
14116,-47.11209,-47.17303
13013,-44.14886,-43.339497
2797,-55.64662,-55.9745
18846,-42.03475,-41.988907
15089,-39.25881,-39.224606
11020,-46.9764,-46.905254
9925,-45.76532,-45.774998
3261,-56.44922,-56.46265
6687,-50.56416,-50.705452
3928,-56.37449,-56.396255
18041,-41.32772,-41.255177
12136,-46.27179,-46.122414
1280,-55.39255,-55.672657
1515,-53.6303,-53.657215
15368,-38.98957,-39.336197
19807,-40.09659,-39.847267
12702,-44.80444,-44.706448
2884,-56.67953,-56.596867
8551,-49.65376,-49.480827
10774,-45.14422,-45.207302
18530,-41.51324,-41.419426
15201,-39.94055,-39.591053
12303,-41.72091,-41.522713
10906,-47.05451,-46.9791
2010,-55.47421,-55.595005
12040,-46.84006,-46.86271
11744,-46.81778,-46.836586
2233,-55.46145,-55.60988
6132,-50.62507,-50.608093
11469,-44.48386,-44.285748
18373,-39.46904,-39.506767
1786,-56.99473,-56.97029
18861,-41.87727,-41.922985
18321,-40.10924,-40.403122
16264,-40.51749,-40.588272
12966,-45.64599,-45.56775
15343,-40.5986,-40.57773
15248,-39.14611,-39.242657
15407,-39.38356,-39.60612
15619,-40.01286,-39.86526
17249,-40.95461,-40.732956
5193,-50.14837,-50.090992
511,-55.83793,-55.962566
11562,-44.48056,-44.588413
14921,-42.55618,-42.64586
13885,-46.56793,-46.655178
2395,-53.91509,-53.901375
6462,-50.34879,-50.39278
9121,-50.50631,-50.465553
11143,-45.75243,-45.84777
9148,-51.01332,-51.221783
18606,-38.83586,-38.63645
6703,-49.51685,-49.407375
6296,-51.72548,-52.005222
8493,-48.30931,-48.288284
14339,-42.14724,-41.739986
9163,-50.64712,-50.8193
9861,-45.39905,-45.613827
10080,-43.96674,-44.20976
5158,-49.63245,-49.71432
6150,-50.18076,-50.12234
9703,-51.03613,-50.98186
2828,-55.66197,-55.68013
3564,-55.32231,-55.56453
3184,-54.85121,-54.94945
6239,-51.41959,-51.198067
17715,-39.8553,-40.01016
12339,-45.844,-45.72787
18639,-39.50006,-38.970524
2763,-54.61189,-54.68263
4944,-50.32714,-50.390137
11850,-45.3278,-45.462925
15781,-40.63542,-40.782295
4470,-54.87253,-54.65414
5181,-48.18606,-47.948082
10639,-46.02499,-45.897846
2778,-55.31061,-55.223442
13097,-44.65293,-44.781075
18165,-39.1823,-39.229794
3908,-56.7616,-56.764553
6528,-49.5472,-49.34237
148,-56.5187,-56.51644
18929,-39.38786,-39.471798
8124,-49.2938,-49.43851
