ids,target,prediction
289,-56.04081,-56.1909
19361,-39.39794,-39.39935
6058,-49.96679,-49.90513
17598,-41.26031,-41.328342
16538,-40.8683,-40.50683
9177,-47.48516,-47.94921
2383,-54.918,-54.710793
13617,-45.19588,-45.468445
2530,-55.47749,-55.567066
19099,-41.01855,-41.089386
240,-54.9399,-55.120266
9406,-49.53812,-49.53516
8460,-50.18828,-50.336956
7885,-51.42549,-51.2539
6306,-49.51334,-49.84961
15687,-39.93862,-40.20431
13595,-46.50281,-46.38688
1611,-52.93918,-53.264736
1766,-54.56862,-54.445606
11248,-46.65151,-46.757763
17175,-39.88013,-40.317
8101,-51.04826,-51.159893
19282,-42.69763,-42.71618
4424,-56.341,-56.20254
13120,-45.49916,-45.728325
8818,-51.51028,-51.779057
10081,-45.86223,-45.924206
10572,-46.76642,-47.01905
19669,-39.64031,-39.794888
2303,-54.64209,-54.69447
4115,-54.31805,-54.5616
10097,-46.9757,-46.970287
14399,-44.85446,-45.084423
296,-55.88976,-56.10151
2993,-56.04539,-56.194214
11729,-46.1843,-46.294937
14341,-44.81608,-44.8571
4816,-51.07613,-50.85224
12570,-44.72811,-44.67834
1663,-56.04791,-56.300854
539,-54.95573,-54.702293
3631,-55.67824,-55.420948
5622,-51.08644,-51.085896
7980,-50.99562,-51.007133
6216,-51.97217,-51.872925
2460,-55.52865,-55.735332
5669,-49.91308,-50.121193
4252,-55.34919,-55.62538
6436,-50.48489,-50.487064
10318,-44.93324,-45.24364
17778,-40.40011,-40.67119
1089,-55.43318,-55.14768
18700,-39.76381,-39.71344
17367,-41.24865,-41.324955
3348,-55.03841,-55.0907
17748,-40.95628,-41.17444
4643,-56.52424,-56.412285
4228,-56.49846,-56.841167
13983,-43.79512,-43.501896
7160,-50.69368,-51.044792
19517,-38.548,-39.150116
1204,-55.22114,-55.033005
12711,-45.83853,-45.75737
9830,-47.01633,-47.009514
10074,-44.76789,-44.241386
821,-56.04353,-56.155426
12718,-46.42973,-46.230877
9693,-50.1115,-50.496525
10488,-45.75883,-45.787876
973,-56.42176,-56.409695
9219,-50.61118,-50.57474
7593,-50.9382,-50.911667
4129,-55.11932,-54.956512
114,-55.04047,-55.41104
17322,-41.33101,-41.293644
8324,-48.66106,-48.947254
7902,-51.88219,-51.905922
14350,-45.45107,-45.26181
19554,-40.22517,-40.481915
596,-54.37854,-54.39327
11402,-46.90915,-46.954624
13450,-45.47849,-45.475452
7942,-51.55482,-51.626766
13062,-41.15892,-40.39301
18601,-39.11513,-39.076195
17102,-39.22561,-39.42342
15371,-40.80506,-40.865234
14327,-44.32539,-44.674053
10865,-47.18182,-47.207657
11437,-44.76234,-44.81544
12087,-46.89286,-46.88419
15470,-41.13275,-41.271038
15760,-39.99803,-40.094273
16380,-42.71182,-42.748566
5643,-48.85695,-49.50804
12355,-46.22989,-46.231384
1171,-56.43024,-56.68501
4587,-55.86705,-55.94429
19094,-40.50868,-40.358562
8741,-50.58183,-50.52731
40,-57.31168,-57.23001
11096,-43.43224,-43.589184
2539,-54.19266,-54.66801
1555,-56.70013,-56.75048
12111,-46.96735,-46.889965
7166,-51.60425,-51.49002
14830,-41.53443,-41.568775
1441,-55.79053,-55.856895
13947,-45.0963,-45.23511
13394,-45.41625,-45.326847
17159,-40.6424,-40.75507
7695,-50.03605,-49.92389
11956,-44.87985,-44.843754
12855,-47.25391,-47.24419
5927,-51.05435,-51.089348
12984,-45.71286,-46.037647
16855,-41.27686,-41.387707
11442,-43.16882,-43.220474
15046,-40.30354,-40.23641
8510,-50.60906,-50.81547
14509,-45.52936,-45.785187
6612,-51.0254,-50.74687
19803,-39.5915,-39.298027
18934,-41.66121,-41.994328
17830,-41.42194,-41.56705
16940,-39.72731,-39.614998
3337,-54.3655,-54.612328
10178,-45.09421,-45.182987
6678,-50.82007,-50.88327
5062,-50.95722,-51.022247
9557,-51.19615,-51.411873
10131,-44.96816,-45.00427
2134,-55.37012,-55.466858
9638,-49.46281,-49.439083
15032,-37.61919,-38.037323
10064,-44.62332,-44.646767
11992,-43.96216,-43.742527
13061,-43.14025,-42.970272
11755,-46.54987,-46.53125
9854,-47.03189,-46.975952
16544,-38.55398,-38.700016
12108,-46.8939,-46.878532
3208,-56.68128,-56.532623
18499,-40.70555,-40.65395
8103,-51.02642,-50.936367
12318,-46.17991,-46.09326
2613,-55.63037,-55.710754
17077,-41.20255,-41.207203
3788,-51.60236,-52.026176
6205,-49.64803,-49.770744
4434,-53.02646,-52.956627
14366,-45.66387,-45.555496
13736,-44.75496,-44.502987
10407,-45.65163,-45.693893
2518,-55.54396,-55.762585
6420,-50.20485,-49.891006
11947,-42.8986,-43.046436
13640,-46.91215,-46.95398
1917,-54.76151,-54.50178
4059,-56.07247,-56.21357
15474,-42.66367,-42.67207
15688,-40.30319,-40.28714
13146,-45.25142,-45.62808
10444,-45.89467,-45.878212
17356,-41.1829,-41.374435
418,-56.5251,-56.64273
14169,-45.0841,-44.84427
17075,-39.48208,-39.41256
14427,-44.42262,-44.17249
15615,-40.87448,-40.600613
6783,-49.72344,-50.221134
8083,-51.80618,-51.773926
14484,-46.86847,-47.056118
12685,-45.21338,-45.00095
3799,-55.37474,-55.597797
6772,-48.22033,-48.43877
19140,-39.87911,-39.53546
17078,-40.93616,-41.052803
3025,-56.05137,-56.24213
15369,-40.37533,-40.477566
1300,-56.14078,-56.20089
15585,-40.38877,-40.3635
7637,-51.44266,-51.41974
14911,-40.52535,-40.353706
6176,-51.22738,-51.196182
4148,-54.5262,-54.458664
14372,-44.94446,-45.07047
6508,-48.31147,-48.589012
15083,-39.95672,-40.269955
18352,-40.69997,-40.874504
2669,-56.11185,-56.09177
18121,-41.52538,-41.37444
6003,-50.31243,-50.348896
1876,-55.04086,-54.603737
14933,-42.68769,-42.74125
14914,-39.73783,-39.999718
19261,-39.23967,-39.141106
13390,-44.99866,-45.041904
1320,-54.90648,-55.273624
3910,-56.44747,-56.64233
14310,-43.43377,-43.461845
7021,-50.65158,-50.577602
12815,-46.03033,-45.985832
6811,-50.9151,-51.01952
13753,-45.71976,-45.516834
11888,-43.95814,-43.947525
486,-54.4444,-54.674908
9678,-49.87644,-50.05204
5338,-50.02504,-50.154785
822,-56.65979,-56.576393
13948,-45.27451,-45.403706
3672,-55.27145,-55.151733
4499,-55.70746,-55.95531
3224,-56.63876,-56.46558
11975,-45.16172,-45.37239
3977,-56.36222,-56.609737
5120,-50.95088,-51.160866
1417,-55.03627,-55.13639
16731,-41.79793,-41.873894
2759,-55.90347,-55.753277
16430,-42.33689,-42.310894
15726,-41.99104,-42.035366
14355,-44.52807,-44.62964
8537,-49.47449,-49.567783
11043,-45.54265,-45.206875
2573,-53.16903,-53.40888
19622,-37.77934,-38.25878
8298,-50.42371,-50.543213
9064,-50.99786,-51.053337
11215,-44.441,-44.2466
17664,-38.42863,-38.272198
4625,-55.42978,-55.521286
17634,-39.43001,-39.318523
12634,-46.08951,-45.948097
2702,-54.84149,-54.886215
7382,-51.21834,-51.260372
916,-54.94621,-54.89638
2898,-57.07858,-57.072136
11791,-44.77491,-44.79743
6450,-50.09341,-50.59665
12536,-44.26797,-44.257782
122,-56.33984,-56.420856
14711,-45.94336,-45.656742
466,-54.68529,-55.00394
11782,-43.42179,-43.407555
1574,-55.72615,-55.52275
8330,-49.60594,-49.43372
2444,-54.68823,-54.811356
589,-55.00532,-55.09745
17861,-41.76731,-41.572197
10175,-44.72695,-44.838554
5757,-47.74097,-47.88135
13773,-45.16959,-44.897728
5698,-50.3713,-50.53818
14336,-45.0801,-45.10806
5853,-52.066,-52.123394
16072,-39.7171,-39.632504
11046,-45.64941,-45.692314
19492,-40.84372,-40.840725
790,-56.76157,-56.662273
14486,-44.01649,-44.511047
15357,-39.63032,-39.281902
440,-53.71223,-54.284893
4516,-54.67237,-54.754448
13700,-44.87547,-45.150105
14186,-45.91472,-45.780388
6896,-51.73772,-51.859776
9647,-50.91052,-50.86016
8584,-47.27567,-47.10251
945,-55.38161,-55.598362
12177,-46.66363,-46.55864
3764,-53.65694,-53.83569
2001,-56.43066,-56.600407
16090,-40.31225,-40.44676
17918,-40.99278,-41.21716
8058,-51.66888,-51.627983
15385,-41.07491,-41.08066
2678,-56.97471,-56.932884
6541,-49.24068,-49.31577
7795,-51.56835,-51.761116
4910,-49.16345,-49.326855
2796,-55.59224,-55.86772
15592,-40.10563,-40.105007
5943,-50.2968,-50.156364
15543,-41.54128,-41.619522
11875,-45.69362,-45.66866
2096,-56.11362,-55.96456
729,-55.75256,-55.984085
3455,-55.73865,-55.439957
8302,-49.81582,-49.533
5341,-50.43937,-50.386288
346,-55.37942,-55.200024
9569,-50.5204,-50.862034
9271,-50.00879,-50.147743
3353,-53.65524,-53.896988
18698,-40.2404,-40.324154
6851,-51.54404,-51.46975
4515,-54.32603,-54.134125
18392,-40.36458,-40.47054
17603,-40.09172,-39.953053
13728,-46.0383,-45.934494
15843,-42.93395,-42.98458
13950,-44.8666,-44.78697
11235,-45.62201,-45.895683
3488,-53.74876,-54.457222
10507,-45.00781,-45.189262
9995,-46.02595,-45.851482
17404,-41.95495,-41.84574
2089,-56.23944,-56.362156
13918,-45.87074,-45.85205
8747,-50.15824,-50.268433
17576,-41.37723,-41.286312
8159,-49.89245,-49.775845
3649,-51.91348,-52.152145
18103,-42.66621,-42.65972
13695,-45.3252,-45.20188
4908,-50.74637,-50.736084
13321,-46.88341,-46.816406
14158,-44.93968,-45.328514
11741,-46.94312,-46.894665
10067,-44.2628,-44.295433
18308,-40.55187,-40.786125
12359,-45.91786,-45.993256
15036,-37.54142,-37.6275
15981,-39.67996,-39.78004
463,-51.81475,-52.487255
1898,-54.44885,-54.216053
19676,-37.10897,-36.96183
4138,-54.83816,-54.96028
14422,-46.37449,-46.439293
10099,-46.29948,-46.276703
6342,-50.44064,-50.481426
4598,-55.87373,-55.658615
11867,-45.94285,-46.024303
16863,-42.48027,-42.470757
3781,-55.72055,-55.804127
12791,-44.49123,-44.42344
10560,-45.68774,-45.994205
9819,-47.16564,-47.080193
1137,-55.5818,-55.9225
10987,-44.92292,-44.87036
16595,-38.22257,-38.42224
15382,-40.37291,-40.280315
9905,-45.35415,-45.41243
19142,-38.97641,-39.078197
11063,-45.95665,-45.731922
16968,-40.98832,-40.97526
9670,-48.99308,-49.202446
17196,-39.99835,-40.185688
8234,-51.39953,-51.292896
12246,-45.76624,-45.998558
18066,-41.31994,-41.266006
19744,-40.68832,-40.746323
1833,-55.62194,-55.677486
15753,-41.25624,-41.12938
8451,-51.43705,-51.526035
7449,-49.4305,-49.460114
13435,-44.21166,-44.48423
56,-55.19713,-55.031338
11761,-46.15879,-45.84397
12481,-46.69164,-46.539597
17743,-39.67703,-39.49661
6741,-51.34535,-51.379288
3258,-55.60468,-55.408928
12312,-44.55643,-44.579308
12741,-44.37613,-44.428272
19494,-37.99457,-38.034332
11344,-42.82395,-43.556572
13228,-44.87526,-44.867626
10949,-44.76376,-44.695786
12055,-46.6633,-46.759453
4945,-50.87357,-50.61448
3803,-55.23367,-55.241745
936,-56.3826,-56.624012
11152,-44.0604,-44.406174
5956,-51.20891,-51.48894
6104,-49.83963,-49.478214
19329,-40.46867,-40.679214
7316,-50.82842,-51.053013
3742,-54.88334,-54.955246
415,-54.97678,-54.91271
13392,-45.40912,-45.335743
10564,-46.65799,-46.52111
12656,-46.0816,-46.080482
13653,-46.66119,-46.638218
16593,-40.2838,-40.275494
9272,-50.68933,-50.83794
2610,-52.67209,-52.917114
7395,-52.09045,-52.146942
12064,-46.03661,-46.07325
2455,-55.36234,-55.293884
17021,-41.39932,-41.44846
10597,-45.14204,-45.14937
3137,-55.20981,-55.244064
18369,-41.19265,-41.15406
4798,-55.7441,-55.69799
15196,-40.29456,-40.45701
10771,-44.51707,-45.029385
15460,-42.67193,-42.683224
14566,-46.66562,-46.73309
17469,-35.11127,-36.05497
10100,-46.23207,-46.04641
802,-54.89583,-54.768745
166,-56.10395,-55.764305
4967,-50.85622,-51.056538
8721,-50.29374,-50.37379
7291,-51.33001,-51.419945
15505,-40.33453,-40.383217
19180,-39.62585,-39.86613
4021,-56.74528,-56.52141
14243,-43.90917,-43.890762
15863,-42.50993,-42.516586
19186,-39.94934,-40.11781
4850,-51.56747,-51.695644
15436,-42.22998,-42.251656
2142,-54.42049,-54.32918
11056,-45.3233,-45.52487
1873,-54.60673,-54.64543
5425,-51.85964,-51.88245
862,-55.05306,-54.924793
9049,-50.473,-50.636425
15915,-41.69247,-41.536064
4622,-55.80182,-55.857513
8855,-51.98947,-51.982014
10226,-43.56485,-43.57038
11530,-47.17555,-47.25041
7094,-50.57922,-50.547447
3131,-55.78427,-55.750233
14080,-46.5153,-46.67644
5887,-50.72654,-50.946953
11207,-45.37544,-45.309166
17435,-40.92079,-41.051987
3056,-56.19571,-56.081356
12463,-44.86415,-44.84034
17305,-41.92608,-41.939465
16549,-39.61076,-39.495358
2842,-55.51648,-55.706375
6023,-49.55329,-49.68124
2996,-55.87212,-55.73713
1270,-56.63213,-56.58799
10423,-46.98127,-46.883427
10110,-46.0375,-46.239063
4654,-55.69645,-55.704002
6947,-50.04516,-49.873116
4273,-56.26282,-56.183403
19768,-37.90231,-38.306217
3084,-54.2574,-54.622887
12661,-44.76049,-44.68042
3174,-55.65162,-55.28971
229,-55.05492,-55.31169
11322,-45.19583,-45.39365
16666,-42.59641,-42.68659
700,-56.59138,-56.537964
6539,-50.13968,-50.481163
9446,-51.41632,-51.48191
15494,-41.91325,-41.871536
1545,-55.65712,-55.765812
9700,-51.3471,-51.36751
6800,-50.68319,-50.746033
13743,-44.82012,-44.754898
668,-55.94938,-56.244926
4324,-54.76104,-55.03708
11899,-43.86274,-43.779972
19816,-39.6657,-39.678886
1923,-55.00818,-54.746365
3913,-56.10715,-55.991955
2822,-55.1338,-55.08838
7283,-50.66349,-50.570396
9616,-51.55172,-51.349155
12768,-42.94542,-43.21227
5303,-51.38552,-51.308144
2462,-55.50244,-55.329437
385,-53.89257,-54.26654
19522,-40.20978,-40.008816
16812,-41.19519,-41.28195
2674,-56.70388,-56.86549
5000,-46.73615,-47.78048
19296,-39.3904,-39.81595
4193,-56.04768,-56.1593
2030,-54.03549,-54.15008
10127,-44.81824,-44.571655
7567,-50.28137,-50.454163
4817,-51.13708,-50.948803
14144,-46.71234,-46.475372
12139,-47.16305,-47.058846
9402,-49.2033,-49.25051
2792,-54.24974,-53.99824
1371,-56.52379,-56.53523
5882,-51.25631,-51.272038
4468,-54.00024,-53.81299
4178,-54.87173,-54.79357
5230,-51.59851,-51.646442
4904,-50.41697,-50.33468
10571,-47.10309,-47.007034
8319,-50.99335,-51.17372
3019,-54.90722,-54.97967
6467,-49.61793,-49.909874
18098,-40.3573,-40.46263
10769,-44.45504,-44.39737
1664,-56.12162,-56.293003
19688,-40.6971,-40.41737
10483,-43.0391,-43.432663
12494,-44.28893,-44.181473
7599,-51.32322,-51.244976
17051,-41.34432,-41.484615
16067,-39.59243,-39.724903
17031,-40.81409,-40.965027
10380,-44.04325,-44.623516
1389,-56.03161,-55.862694
3887,-56.08925,-55.816437
2112,-55.7075,-55.50574
14027,-45.40887,-45.10695
15180,-40.78482,-40.819183
4670,-55.84815,-55.972744
10215,-40.671,-41.66429
9299,-51.55283,-51.724545
1365,-56.26084,-56.207165
6164,-50.17101,-50.457294
11374,-42.70709,-42.935
17662,-36.17743,-36.36198
12569,-45.58615,-45.473667
14263,-46.41518,-46.237713
3547,-55.75226,-55.66234
16990,-40.94062,-40.624073
6237,-50.96906,-50.87729
3578,-56.06269,-56.149242
11804,-44.89203,-44.806618
8354,-51.05964,-51.265488
11497,-45.50227,-45.595528
14708,-45.25554,-45.285534
5249,-51.88909,-52.051697
8705,-49.6073,-49.977776
8281,-46.58503,-46.34161
14628,-45.70977,-45.586708
2644,-54.96837,-55.16119
10058,-44.95284,-44.929306
3498,-53.51104,-53.775936
11170,-44.97531,-44.847076
14258,-45.31796,-45.16319
19604,-40.82318,-40.669846
9605,-50.74289,-50.84596
12653,-45.01396,-45.146935
19765,-39.83299,-39.934017
8331,-50.66205,-50.962685
9116,-50.9947,-51.04796
18460,-41.34667,-41.309658
12541,-46.36837,-46.687244
210,-55.20603,-55.44718
4132,-53.73157,-53.5972
8431,-49.15118,-49.334393
2265,-52.22043,-52.80893
17304,-41.51657,-41.46766
7406,-52.00767,-51.980793
1119,-56.05195,-55.97759
17337,-40.86019,-40.766533
15799,-41.10195,-41.121082
14532,-45.40089,-45.573833
18502,-41.11335,-41.163094
1452,-55.09467,-55.502357
9558,-50.83458,-51.080505
5577,-49.52673,-49.78843
6008,-50.8211,-51.07024
2358,-55.69686,-55.52491
17124,-39.82934,-39.84175
18265,-40.75199,-40.662548
11514,-45.48502,-45.575626
11373,-45.8992,-45.860126
11201,-45.9809,-45.694214
7284,-51.01245,-51.05767
16405,-40.81906,-40.935238
16477,-40.67965,-40.509953
1949,-54.82429,-54.8921
15785,-41.21472,-41.318592
9246,-49.28824,-49.078266
14485,-46.97459,-46.90126
6995,-51.50001,-51.528465
17125,-41.3974,-41.69384
18435,-41.24696,-41.39587
10592,-45.75932,-45.96607
5599,-50.18731,-50.120167
10614,-44.60041,-44.455658
16492,-40.64347,-40.686466
13055,-45.55999,-45.6878
6233,-51.28198,-51.305332
6634,-51.36046,-51.052505
12379,-45.21916,-45.512543
11523,-45.18198,-45.25879
14270,-45.03249,-45.39184
14334,-44.04636,-44.05627
9285,-52.06228,-52.10419
989,-55.64559,-55.762238
16848,-40.61714,-40.85463
943,-56.58417,-56.57887
6891,-51.95154,-51.888115
9333,-50.05359,-50.362812
12006,-43.69261,-43.823273
12357,-45.13826,-45.027813
19107,-40.74283,-40.630383
5527,-49.36769,-49.491062
6757,-48.06443,-48.513474
10973,-46.09073,-45.74902
6092,-49.06897,-49.07272
12748,-44.62244,-44.775658
17911,-40.75809,-40.91465
667,-56.27362,-56.334267
1528,-55.67758,-55.803886
8202,-50.85114,-50.68673
12295,-43.90764,-44.3007
12740,-44.63063,-44.49142
2522,-56.62891,-56.159325
14663,-44.69119,-44.70024
13771,-44.91303,-44.796936
17368,-40.49701,-40.54856
128,-56.64577,-56.565895
16809,-40.17324,-40.26758
11573,-45.40429,-45.470467
19218,-39.13637,-38.779686
18597,-39.49976,-39.16121
1215,-56.27738,-56.30003
9724,-49.48938,-49.591908
18104,-40.55642,-40.361355
14570,-46.96294,-46.970963
18210,-40.76025,-40.86244
17310,-40.93676,-40.947712
6036,-48.83373,-49.05657
18353,-38.42762,-38.671482
11315,-44.7546,-45.01193
12344,-44.99501,-45.019825
3627,-52.30542,-52.540688
3332,-55.76939,-55.618706
14993,-39.30023,-39.30346
14236,-45.48724,-45.28513
8097,-50.09312,-50.18199
6180,-49.95206,-49.921368
2173,-55.66436,-55.747986
14082,-46.14033,-46.299957
18813,-38.68744,-39.02456
3425,-54.6944,-54.722878
17369,-39.95414,-40.2601
12218,-46.20826,-46.25016
7918,-51.86548,-51.88343
3585,-56.55241,-56.186996
2481,-56.34725,-56.0857
14343,-45.44449,-45.106155
763,-56.65775,-56.57198
17730,-41.4565,-41.568325
5701,-50.28972,-50.323692
11988,-45.11824,-45.149704
12533,-45.63374,-45.82671
18581,-40.12564,-40.22582
1784,-56.92047,-56.943905
8119,-49.72483,-49.859936
2552,-54.81448,-54.44644
15319,-40.82014,-40.785076
16827,-41.6982,-41.73344
4441,-54.59676,-55.010838
16539,-40.1484,-40.126762
19016,-40.58631,-40.742714
18899,-42.7095,-42.718014
15612,-40.03932,-40.276752
1914,-54.72104,-54.87613
19144,-39.84179,-39.782547
15190,-39.27727,-39.131504
12368,-44.57284,-44.210537
8560,-47.63336,-47.483337
16651,-41.3645,-41.38565
11602,-45.4323,-45.350727
19817,-41.40503,-41.56752
31,-56.59836,-56.655823
17208,-39.5528,-39.391308
6077,-50.37773,-50.097076
12102,-45.8852,-46.147297
12386,-45.85154,-45.752167
15910,-40.45349,-40.547596
604,-55.56491,-55.365288
19295,-40.20771,-40.364296
18337,-40.88366,-40.537804
1793,-55.46163,-55.449512
15618,-40.95731,-40.930847
2646,-53.07279,-53.520798
14167,-45.41335,-45.5781
16664,-41.22315,-41.365246
11162,-45.21611,-45.329906
17554,-40.85416,-40.98294
6752,-50.36567,-50.404663
15929,-40.40527,-40.328766
19294,-41.36606,-41.569733
4183,-54.46885,-54.42457
3307,-56.37179,-55.984547
16514,-39.60784,-40.150883
10693,-46.7285,-46.586544
10447,-44.99552,-45.235367
12951,-46.52087,-46.35598
6136,-47.63412,-48.162323
16967,-41.00928,-41.021305
15092,-38.60051,-39.32633
9845,-46.56812,-46.646477
2629,-54.21589,-54.483162
9104,-51.72482,-51.733826
3815,-56.45643,-56.5573
1170,-53.58697,-54.08753
4830,-51.60795,-51.53475
9855,-46.97205,-47.004887
4803,-56.83627,-56.774975
5374,-50.31507,-50.552612
1207,-56.36818,-56.446465
14633,-44.93085,-44.708706
16266,-39.96247,-40.199364
13206,-42.97021,-42.688297
7854,-52.08854,-52.126385
5530,-51.69582,-51.80447
10048,-45.94093,-45.853237
2407,-55.43073,-55.956497
4876,-50.90597,-50.957043
15483,-42.68805,-42.74204
9398,-49.31653,-49.22076
15625,-40.59181,-40.511803
18439,-40.15314,-40.13708
882,-55.32151,-55.436615
10104,-46.5518,-46.50841
14778,-43.82582,-44.072464
2859,-55.47157,-55.48782
3015,-55.47076,-55.66201
16629,-40.13193,-39.675503
16178,-40.1166,-39.932735
5901,-51.06402,-51.216187
11495,-43.44942,-43.522045
5030,-49.93461,-49.87888
2906,-56.73869,-56.360073
17992,-40.40912,-40.16906
7986,-50.9451,-50.858734
5190,-49.46787,-50.08416
2496,-55.89391,-55.752117
5765,-47.87059,-48.48955
6385,-51.12315,-51.1367
14171,-44.66162,-44.92275
362,-55.19152,-55.9369
18659,-40.81377,-40.90511
8726,-50.94947,-51.074387
15402,-40.61689,-40.692783
5977,-49.0219,-49.164455
6419,-50.11083,-49.990494
15607,-37.42085,-37.67627
5628,-51.30871,-51.39601
5106,-50.37515,-50.464695
13080,-42.78897,-42.30695
8160,-50.23733,-50.27447
14073,-46.3957,-46.371136
9661,-50.45323,-50.623108
7512,-50.28785,-50.54982
11083,-45.21984,-45.103775
15480,-42.60939,-42.680927
13688,-45.61341,-45.86238
2813,-55.53626,-55.358494
7696,-50.43124,-50.33169
15807,-40.88033,-40.99195
4699,-56.46314,-56.696217
12311,-43.60534,-43.565414
12115,-45.94863,-45.895405
13410,-44.6022,-44.667877
4266,-55.81911,-55.90858
1360,-56.03593,-55.899067
7365,-51.59799,-51.629875
12447,-43.8652,-43.810078
14601,-44.70123,-44.69501
2443,-55.79129,-55.55533
10841,-47.06632,-46.925278
10345,-46.22026,-46.570366
3509,-56.27196,-56.29533
2939,-53.3146,-53.25317
15346,-40.26204,-40.064243
12471,-46.24924,-46.352833
7359,-50.12585,-50.26439
4603,-55.6376,-55.741146
19496,-40.70514,-40.86191
15263,-38.3568,-38.30517
11309,-45.13645,-45.235703
141,-56.55295,-56.416695
2085,-56.44896,-56.365715
19154,-40.03184,-40.024582
12020,-45.78421,-45.821247
1383,-55.05266,-55.096474
13401,-45.86819,-46.019604
18479,-40.08031,-40.266808
17924,-40.2243,-40.082367
13530,-44.1391,-44.281418
17024,-41.36312,-41.483368
17391,-39.2473,-39.41257
12594,-45.11087,-45.1584
281,-55.13292,-54.735985
4540,-52.7943,-53.099747
11769,-46.40294,-46.60847
17677,-38.3319,-38.652927
6175,-51.90946,-52.038204
7547,-50.31941,-50.393723
1965,-57.188,-57.275257
16027,-38.87416,-38.849525
19673,-39.79785,-40.11745
15985,-39.37778,-39.711422
2680,-55.60616,-55.394707
14401,-45.77604,-45.670525
10699,-46.70659,-46.730804
2410,-55.7427,-55.392635
12269,-45.21277,-45.07091
18339,-39.16032,-39.5381
6050,-49.26196,-48.931587
19489,-39.5765,-39.889748
1875,-53.82932,-53.628407
1341,-55.57106,-55.321342
2261,-54.32872,-54.574955
3382,-56.76832,-56.613037
13009,-45.86866,-45.73483
8012,-50.84056,-50.65132
15029,-38.07137,-38.014988
10951,-46.42953,-46.510246
723,-56.19236,-56.358902
319,-56.17683,-56.109272
2161,-55.6935,-55.925915
8435,-51.14001,-51.074497
5300,-51.11187,-51.326168
7048,-51.13583,-51.228825
5640,-48.73351,-48.32505
692,-55.54549,-55.634453
13293,-44.74825,-44.857925
11855,-46.47404,-46.661034
5407,-51.06514,-51.434643
18674,-40.06695,-40.236904
9482,-48.95644,-49.595753
5343,-49.52018,-49.500084
851,-54.96498,-55.11057
14052,-45.37225,-45.611515
17969,-40.6458,-40.594826
19594,-40.42149,-40.318172
13122,-44.22437,-44.16944
14460,-45.87178,-45.903942
17301,-41.52614,-41.58846
12918,-46.08982,-45.978153
5054,-52.01343,-51.952347
1155,-57.10193,-57.1843
13689,-45.44273,-45.649414
13639,-46.90464,-46.92052
13363,-44.60942,-44.657448
2747,-55.85779,-55.635777
17663,-40.68268,-40.788177
16623,-41.098,-40.82914
7848,-51.44936,-51.46404
10602,-44.2731,-44.212692
1233,-56.71505,-56.649353
15943,-40.68793,-40.70013
16583,-39.01992,-39.110672
19105,-41.20571,-41.13561
15822,-41.60235,-41.643837
8233,-51.47219,-51.257523
10181,-45.09474,-44.969807
14554,-45.69114,-45.74723
7081,-50.808,-50.766804
5829,-51.60342,-51.523823
1675,-54.66565,-54.982094
2160,-55.56892,-55.70129
14995,-39.64094,-39.222054
10351,-47.0565,-46.987812
8278,-49.67535,-49.787468
6977,-50.28452,-50.075092
5092,-50.61937,-50.398952
10853,-46.8795,-46.76066
13682,-46.49649,-46.596058
4196,-54.88696,-54.583305
14655,-45.83063,-45.71199
5833,-51.90058,-51.906757
15280,-39.96328,-40.276894
7881,-52.2108,-52.194862
19063,-41.2309,-41.325424
5107,-49.82015,-50.227047
17434,-40.78783,-41.004967
9654,-50.66484,-50.702343
8692,-50.41675,-50.492817
9141,-49.35572,-50.031273
5529,-50.37652,-50.504917
15001,-40.18021,-40.308826
16775,-41.32281,-41.277687
11694,-45.8389,-45.82859
1459,-53.53935,-53.573288
997,-56.49834,-56.274727
4780,-55.24424,-55.37709
18901,-42.14416,-42.3013
5126,-50.10661,-50.183952
12795,-45.33651,-45.24774
6264,-51.04501,-51.42324
10343,-45.8993,-45.83523
4736,-56.59804,-56.650574
2902,-57.22746,-57.227306
6613,-50.70206,-50.66224
7805,-51.49369,-51.3117
18312,-40.62683,-40.645863
12646,-45.64309,-45.761242
11910,-44.90816,-44.839203
1985,-55.75246,-56.060413
10473,-44.26089,-44.780647
717,-55.76503,-55.85256
18862,-41.06606,-41.400623
691,-55.93986,-55.881298
5057,-51.24909,-51.288445
4315,-56.49472,-56.676277
14256,-46.09583,-46.302067
18032,-36.80106,-37.23735
3999,-54.56928,-54.39815
12548,-46.45383,-46.495617
12450,-41.81428,-42.122795
18611,-39.77684,-39.75375
16512,-39.92846,-39.915764
15348,-40.80501,-40.927147
3397,-56.46824,-56.406082
9396,-49.91683,-49.906612
2458,-56.15286,-56.050766
1055,-55.90884,-55.625484
10247,-44.0551,-43.52496
7364,-51.79525,-51.867615
827,-54.98359,-55.044476
16507,-39.46327,-39.355747
2562,-53.68751,-54.003227
10747,-44.71657,-44.815292
18293,-37.34882,-37.11698
8785,-51.9755,-51.9127
15900,-40.61689,-40.874306
8691,-49.36862,-49.56529
12596,-45.71821,-45.768887
8477,-49.16199,-49.358437
6263,-51.74445,-51.737316
8971,-51.6322,-51.793716
7418,-50.71539,-50.79769
16537,-39.90804,-40.121517
6881,-51.24735,-51.350048
911,-55.51414,-55.42018
15724,-41.89162,-41.99594
582,-55.22526,-55.326683
4210,-56.36956,-56.297897
15713,-41.33673,-41.562138
