ids,target,prediction
19810,-40.69532,-40.76777
12785,-41.91991,-41.81589
7676,-50.73527,-50.825356
43,-56.74007,-56.689663
3073,-56.33338,-56.357277
9813,-46.71696,-46.7456
4039,-55.46004,-55.325825
5681,-50.68668,-50.56027
1168,-54.47678,-54.45907
15045,-40.41617,-40.323833
19630,-39.20312,-39.24598
6066,-51.03548,-51.122097
17237,-41.03128,-41.319233
15674,-37.93094,-37.88406
11969,-43.92305,-43.97869
18389,-41.26517,-41.25514
9048,-49.96377,-49.967777
7888,-52.08903,-52.1133
13337,-46.59782,-46.603058
13567,-46.29323,-46.326954
4139,-53.8777,-53.886055
16970,-40.76882,-40.69518
3961,-55.80684,-55.92833
18840,-42.94249,-42.920685
9742,-49.59901,-49.37982
7210,-49.98503,-49.772533
17109,-39.16271,-39.23044
18346,-39.62826,-39.624054
14892,-40.9846,-41.075993
337,-56.33779,-56.27921
5717,-47.54915,-47.998695
9885,-46.98038,-46.96395
11426,-45.08014,-45.139183
15153,-38.61432,-38.607574
3485,-54.03684,-53.948837
10451,-46.70258,-46.730885
14694,-43.77435,-43.445072
18384,-40.27595,-40.223835
13662,-46.74989,-46.76742
288,-55.53146,-55.631306
17375,-40.96394,-40.92643
6517,-51.02789,-51.102757
7049,-51.25747,-51.384987
6333,-51.3568,-51.28104
17768,-41.28784,-41.298107
18323,-38.79762,-38.88546
19181,-40.30711,-40.354122
7665,-51.16252,-51.114624
14033,-45.21394,-45.22507
445,-54.81253,-54.796024
2053,-56.40075,-56.375645
8880,-50.63637,-50.53136
19533,-37.32323,-37.296787
1393,-56.08824,-56.005234
2200,-55.37754,-55.400223
11946,-44.32956,-44.27186
19738,-37.21928,-37.1943
4223,-55.16773,-55.050163
10723,-45.12839,-45.228546
8502,-49.34485,-49.36178
12717,-45.659,-45.661415
5414,-52.07523,-52.074947
5742,-47.49301,-47.481625
8858,-51.42299,-51.55435
11803,-44.16806,-44.226383
19152,-40.1196,-40.24243
13255,-44.37395,-44.474808
3391,-55.3355,-55.412354
1705,-54.05226,-54.19489
10726,-44.9289,-44.960255
884,-54.92914,-54.74588
4253,-55.53595,-55.737297
11336,-45.51698,-45.596565
14035,-46.16191,-46.199562
5907,-51.03748,-51.05592
16498,-39.08106,-39.081276
4310,-55.46301,-55.596046
4682,-56.08974,-56.148224
15383,-40.06736,-40.24323
2417,-53.72512,-53.82498
13449,-45.94238,-45.884182
11815,-45.70329,-45.800243
1123,-54.67791,-54.565216
12019,-44.58704,-44.71771
454,-50.86163,-50.849674
2546,-53.87871,-53.888577
17870,-42.47857,-42.469585
15021,-39.39652,-39.33489
5451,-50.59783,-50.606163
344,-56.03585,-55.990013
3906,-57.41391,-57.336143
1274,-56.38368,-56.47518
10775,-44.78526,-44.74291
7054,-50.39348,-50.702457
12059,-44.27116,-44.223976
18992,-41.46317,-41.50354
6791,-49.2966,-49.342163
17761,-40.65172,-40.644855
14784,-43.32427,-43.374977
10077,-45.13468,-45.139473
9901,-45.07808,-45.01428
10489,-44.0515,-44.16683
9307,-50.54954,-50.391575
4693,-54.40087,-54.316265
5898,-48.42588,-48.019524
14374,-44.74475,-44.77217
8153,-49.50825,-49.491337
1057,-54.46227,-54.41472
17925,-39.91668,-39.935505
8200,-50.3214,-50.34963
14233,-44.54137,-44.56925
16330,-40.81547,-40.80419
18936,-40.6837,-40.798336
1478,-52.66317,-52.608334
14255,-45.80676,-45.842308
14834,-42.7034,-42.72211
14102,-45.05892,-45.015026
5597,-49.12619,-49.122696
13348,-46.97749,-46.980877
14335,-44.68302,-44.793846
17613,-40.88509,-40.78167
18073,-41.28029,-41.31312
10755,-45.48331,-45.557396
8583,-45.24222,-45.33575
1253,-55.52547,-55.23314
9287,-51.19709,-51.424534
13679,-46.88974,-46.879784
17291,-41.22769,-41.156227
5844,-51.5617,-51.555397
17472,-40.66488,-40.651066
2734,-55.64882,-55.634113
18883,-41.01643,-41.082375
9160,-51.56468,-51.480743
8911,-51.0298,-51.093925
2811,-55.05017,-55.08619
6999,-50.42502,-50.3813
2072,-54.68208,-54.659195
7870,-52.28744,-52.265522
1620,-56.08067,-56.003765
12974,-45.4408,-45.656296
11432,-44.90314,-44.969242
19788,-38.68487,-38.711708
426,-57.11897,-57.17222
12188,-46.95758,-46.96246
578,-54.00743,-54.130077
10742,-45.2683,-45.272392
16603,-42.60867,-42.60883
16793,-42.83452,-42.828907
1161,-56.16559,-56.058548
1277,-56.73125,-56.67404
10840,-46.23486,-46.30438
4239,-56.05662,-55.992153
17355,-41.09045,-41.084316
2624,-54.83492,-54.99944
5996,-49.80234,-49.802574
3624,-55.37705,-55.435555
12317,-45.24812,-45.317715
11612,-45.00892,-45.108288
17011,-40.77205,-40.747837
10938,-44.9393,-45.058384
7198,-50.20097,-50.15495
9222,-49.61279,-49.527756
15072,-40.71108,-40.655357
3234,-55.38309,-55.092937
8665,-49.59883,-49.552013
10282,-44.53608,-44.539257
8822,-51.81583,-51.705486
209,-54.87912,-54.77217
298,-56.22603,-56.006718
19015,-41.52891,-41.59134
11086,-44.9742,-44.918865
16300,-40.31629,-40.28242
398,-55.35535,-55.138813
18515,-39.17416,-39.152874
8659,-46.8352,-46.91331
2647,-53.2538,-53.236313
2179,-55.69788,-55.68822
1738,-54.27284,-54.26068
16958,-39.23835,-39.19213
966,-56.45674,-56.480362
8932,-50.37704,-50.409935
16497,-39.71469,-39.53625
3736,-54.44954,-54.539993
13218,-44.73145,-44.58246
404,-54.55175,-54.697178
8130,-50.84653,-50.936165
10017,-44.56824,-44.61837
4364,-56.22651,-56.232838
6886,-51.62415,-51.66095
3617,-54.43989,-54.41119
6321,-51.97927,-51.988693
4154,-53.42379,-53.696804
10525,-45.67009,-45.71547
1975,-57.51705,-57.474438
6456,-46.01736,-45.98457
6280,-51.06819,-51.223137
19293,-41.42513,-41.257286
14931,-42.70355,-42.699688
5559,-50.39116,-50.332764
2554,-54.6892,-54.972607
15984,-39.87548,-39.814953
14615,-43.97717,-43.960987
12674,-43.88696,-43.874584
892,-54.41757,-54.339367
12788,-40.79655,-40.692917
15335,-40.5515,-40.353294
10813,-45.81032,-45.86988
5566,-50.33731,-50.36767
11032,-44.46115,-44.569225
11635,-45.35088,-45.32634
4258,-57.0242,-57.016945
13451,-44.42633,-44.322426
990,-55.8902,-55.87703
9717,-50.10078,-50.114285
3188,-56.88033,-56.866787
17228,-41.09368,-41.30349
10981,-46.06079,-46.11869
1595,-54.57971,-54.47893
15016,-41.41509,-41.373085
13709,-46.35681,-46.419804
2791,-55.07916,-55.072994
7140,-51.07355,-51.090923
671,-56.07458,-55.93131
19274,-41.14588,-41.18605
15647,-39.26214,-39.316753
9383,-49.7229,-49.769436
2483,-56.96206,-56.895557
14492,-43.64635,-43.62416
696,-55.82714,-55.83645
15297,-40.33851,-40.290035
19751,-39.12183,-38.955887
3923,-56.2353,-56.34492
14450,-45.34501,-45.35989
3038,-54.82793,-54.608135
1432,-54.25103,-54.252014
5191,-49.96255,-49.69272
2983,-54.85658,-54.857418
5876,-51.03991,-51.00702
2558,-53.65475,-53.75494
9896,-45.46258,-45.557575
15452,-42.15326,-42.22407
50,-56.87627,-56.84829
5826,-51.91672,-51.958584
2853,-56.54747,-56.454704
19068,-41.12814,-41.144817
17497,-39.49599,-39.45852
12875,-45.48135,-45.432667
1514,-54.66048,-54.782654
7813,-51.2889,-51.258427
4680,-56.01594,-55.982086
6998,-51.12967,-51.12294
10591,-46.19456,-46.235035
14353,-45.0935,-45.179993
14782,-45.28847,-45.186493
11397,-46.74764,-46.75562
9993,-44.55815,-44.53129
4963,-51.16702,-51.19899
3663,-54.27696,-54.279655
1127,-54.94328,-54.950985
10379,-45.74852,-45.777607
2883,-56.3905,-56.284687
12153,-47.0504,-47.068142
14961,-41.31167,-41.410454
9191,-49.81117,-49.755566
16347,-40.85002,-40.807003
14734,-45.49489,-45.328068
14001,-46.01109,-46.03149
11829,-46.69819,-46.630627
17878,-42.91683,-42.92843
18834,-42.71413,-42.720856
36,-56.24527,-56.39366
10813,-45.81032,-45.86988
9054,-49.5258,-49.522186
4326,-55.40605,-55.214043
10782,-44.51716,-44.718815
5246,-50.41904,-50.472233
1442,-53.57773,-53.37534
18964,-42.56157,-42.640625
13543,-47.20615,-47.239204
13069,-44.45868,-44.590157
11996,-43.67773,-43.780422
2436,-56.16608,-56.18078
16014,-41.51912,-41.719093
19572,-37.29014,-37.245846
15058,-40.7463,-40.718422
13594,-46.77953,-46.751534
17816,-40.38853,-40.35311
4225,-54.57695,-54.527702
14698,-43.29152,-43.30964
15819,-41.5992,-41.609463
9848,-46.23215,-46.07374
15433,-42.68708,-42.69124
4298,-56.71095,-56.657276
8389,-51.1219,-51.091724
13869,-46.22231,-46.35472
9750,-47.91828,-47.909832
6131,-50.35243,-50.325336
18356,-42.05852,-42.11979
17323,-40.31551,-40.31473
10915,-46.5274,-46.530327
11016,-46.76151,-46.694157
1634,-56.06153,-56.054302
14880,-40.4449,-40.361786
3264,-55.54779,-55.606987
13969,-44.88916,-44.914154
8807,-51.94338,-51.96225
8649,-50.34316,-50.33693
11522,-44.97354,-45.021378
7534,-49.04366,-49.110252
588,-53.8892,-53.87438
19187,-40.57814,-40.45704
12885,-45.30388,-45.303528
7700,-50.56222,-50.469612
9469,-48.67166,-48.62996
16255,-40.22491,-40.21391
6679,-50.74139,-50.812702
9151,-51.63135,-51.605267
5327,-51.725,-51.810463
13325,-45.67107,-45.68091
16259,-41.43623,-41.28592
8595,-49.86684,-49.803238
6793,-49.7162,-49.636654
5920,-49.77211,-49.72775
19008,-40.57708,-40.596245
4559,-54.63744,-54.195656
6384,-51.10146,-50.85026
6074,-49.52317,-49.489864
3144,-55.16744,-54.855587
19524,-40.41547,-40.378353
3239,-55.95898,-55.87505
5176,-50.3594,-50.38599
5382,-50.36928,-50.316048
13079,-44.49848,-44.491592
18361,-39.90373,-39.628414
13949,-45.81143,-45.852238
5922,-50.36451,-50.615597
2354,-56.10206,-56.150475
15813,-41.3774,-41.340332
10775,-44.78526,-44.74291
2861,-55.09725,-55.090595
2804,-55.06408,-55.0485
15293,-40.88499,-40.80426
8222,-51.66423,-51.67808
12080,-46.54943,-46.59206
11024,-46.86509,-46.902477
3898,-56.96352,-56.848682
10263,-43.92545,-44.3368
13867,-46.37792,-46.30951
15519,-40.7538,-40.697033
17022,-41.51342,-41.565758
18507,-39.62617,-39.513084
6704,-50.19857,-50.363235
1457,-53.53503,-53.37072
12867,-47.0705,-47.094204
12869,-47.38776,-47.387665
3470,-53.60634,-53.47379
19628,-40.23039,-40.17035
19449,-40.71065,-40.711758
7958,-52.3162,-52.38714
8763,-49.05897,-49.267776
6596,-51.55556,-51.638985
1991,-55.58855,-55.497295
13976,-43.77879,-43.84673
1427,-54.67809,-54.91813
11310,-43.22587,-43.213726
12430,-45.99274,-45.955868
8550,-48.89345,-48.9254
10822,-46.97315,-46.996735
5210,-49.27934,-49.34662
13254,-47.17306,-47.1768
18136,-39.82829,-39.788933
2553,-55.02461,-55.11301
7282,-50.56724,-50.6344
3881,-56.71189,-56.661934
7813,-51.2889,-51.258427
15776,-41.82416,-41.95896
12327,-45.07884,-45.137165
4927,-47.73673,-47.721424
8424,-49.92766,-49.88981
2852,-55.80711,-55.77725
19490,-39.5134,-39.445614
5489,-50.7311,-50.70722
5050,-51.12173,-51.23439
13959,-42.59333,-42.620354
18892,-41.98189,-41.98973
18692,-41.27426,-41.194164
18052,-41.37386,-41.29764
17705,-40.54812,-40.647423
4080,-53.71775,-53.776737
84,-56.32364,-56.204563
6394,-49.51956,-49.5887
2989,-55.69044,-55.747585
11378,-45.64818,-45.63092
18629,-40.08732,-40.08021
9943,-44.30205,-44.42565
15150,-37.45316,-37.471336
2231,-55.21662,-55.23538
19536,-39.53735,-39.424835
15670,-38.61848,-38.628838
1304,-55.05849,-55.149323
2716,-55.94363,-56.048542
18661,-41.39341,-41.393936
12850,-46.54041,-46.52084
18793,-39.95684,-39.841686
4801,-55.39723,-55.411808
7740,-51.71109,-51.701935
14900,-40.74809,-40.754246
16330,-40.81547,-40.80419
14412,-45.49994,-45.669647
132,-56.825,-56.624718
10168,-45.5919,-45.654583
19778,-39.31828,-39.332233
5005,-50.47856,-50.53755
9365,-51.98155,-52.048103
7130,-49.90472,-50.276825
18386,-40.39156,-40.29949
19614,-40.58011,-40.620678
5225,-51.66858,-51.52395
6662,-51.7752,-51.696938
4986,-49.74723,-49.7206
19355,-39.87165,-39.949665
1558,-56.13637,-55.937195
15193,-40.44667,-40.379337
919,-56.01886,-55.924973
1041,-56.29785,-56.274548
568,-53.92243,-53.97701
14969,-41.44082,-41.49439
9744,-47.73315,-47.70261
5313,-51.5478,-51.67797
13063,-45.54374,-45.68088
7777,-52.07888,-52.044952
18930,-39.73812,-39.76059
740,-55.53799,-55.400475
812,-55.32194,-55.43173
13200,-42.83022,-42.85924
3819,-55.27805,-55.274975
7728,-51.85674,-51.908134
3170,-54.95583,-54.900513
3745,-55.3224,-55.23215
3916,-55.29019,-55.330273
5874,-50.37844,-50.459927
6903,-50.77546,-50.77879
7052,-49.95308,-49.921745
13026,-45.40645,-45.468124
121,-56.30264,-56.346363
5404,-50.74532,-50.750072
8267,-48.72414,-48.71925
5361,-50.45675,-50.49876
17979,-40.66952,-40.6926
13176,-45.15087,-45.042534
11964,-44.14619,-44.18755
18302,-39.91739,-39.91424
17370,-40.65313,-40.56408
428,-55.04969,-55.063583
18837,-42.95444,-42.931606
12005,-42.79291,-42.827953
18616,-40.60324,-40.75274
16970,-40.76882,-40.69518
4937,-50.69942,-50.64487
18761,-40.33225,-40.33599
10153,-45.40214,-45.43747
3325,-56.08804,-56.17824
15380,-41.39545,-41.38597
10325,-45.34584,-45.45027
4935,-50.95191,-50.989967
18167,-40.52661,-40.490276
7370,-52.11304,-52.0461
9319,-50.42283,-50.457962
15893,-40.41918,-40.444218
11095,-45.42127,-45.378918
14517,-45.28814,-45.213287
11609,-45.19016,-45.18076
17937,-41.39316,-41.350437
4009,-55.92134,-55.8431
2748,-55.16235,-55.014824
6267,-51.65388,-51.60578
13103,-47.19246,-47.200592
12083,-45.6235,-45.583435
17962,-39.36834,-39.37725
2064,-53.4539,-53.535988
1606,-52.74162,-52.686195
11567,-45.5143,-45.548748
2723,-56.62029,-56.529617
9633,-49.99941,-49.843475
19710,-40.2734,-40.15872
1608,-53.50515,-53.581142
12959,-45.83129,-46.07308
9984,-45.8806,-45.888706
10700,-45.18786,-45.461895
18526,-40.67596,-40.723637
9973,-45.39077,-45.36121
10713,-45.04937,-45.218983
957,-55.34328,-55.355022
16341,-40.41533,-40.38408
18457,-39.10034,-39.036606
16567,-41.05873,-41.051933
4109,-54.15008,-54.125507
9328,-50.98922,-51.02795
6883,-50.70769,-50.76527
10613,-44.45422,-44.668747
10878,-46.17472,-46.22373
5421,-51.67655,-51.655975
8152,-50.44542,-50.51903
15864,-42.69996,-42.699722
19312,-39.31067,-39.102623
275,-55.67771,-55.623684
19353,-38.98819,-38.974052
13217,-43.90933,-43.975903
7804,-51.2058,-51.228798
17702,-40.29082,-40.087315
9664,-50.67065,-50.60471
17975,-40.19131,-40.201233
19661,-38.68588,-38.645893
19278,-41.76678,-41.872116
10371,-46.36217,-46.38676
12901,-46.12876,-46.137344
18229,-41.91727,-41.89035
9167,-49.43888,-49.512245
15919,-40.63002,-40.592987
11340,-44.42737,-44.4727
12787,-44.15019,-44.256477
10286,-44.93664,-44.99344
1624,-56.58787,-56.55387
11070,-46.97153,-47.003445
896,-55.27314,-55.135036
19775,-40.09071,-40.110077
12362,-38.85091,-38.760605
19156,-38.46994,-38.442974
7453,-50.23039,-50.246277
937,-55.89628,-55.70562
3765,-54.10538,-53.99977
18044,-40.32052,-40.598785
2546,-53.87871,-53.88857
318,-56.14423,-56.156773
18544,-40.47097,-40.593906
9589,-49.24914,-49.259357
9128,-51.22249,-51.352848
8398,-50.04706,-50.07369
18187,-40.88227,-40.893307
1959,-57.24425,-57.295948
2051,-56.08978,-56.11099
15978,-37.20381,-37.110886
14846,-42.41433,-42.437366
9573,-51.61826,-51.51301
12941,-46.49977,-46.550194
11540,-45.51156,-45.56233
5817,-51.48041,-51.232315
1628,-55.66841,-55.654686
14656,-45.08044,-45.037506
14319,-44.55359,-44.631855
11117,-45.6292,-45.532856
18602,-38.63666,-38.744648
13238,-45.61239,-45.53807
7376,-49.00843,-49.07155
9800,-49.60759,-49.47403
17161,-37.97275,-38.048622
16045,-39.06172,-39.057262
7539,-49.50464,-49.58097
7170,-50.68284,-50.721645
10658,-44.90789,-44.949043
16255,-40.22491,-40.21391
5782,-47.39552,-47.564816
5201,-50.99995,-51.0662
1560,-55.56834,-55.478844
3394,-56.02144,-55.956993
1961,-57.49773,-57.474693
4762,-52.23391,-52.247173
6105,-50.8331,-50.783276
858,-55.43072,-55.368404
1874,-54.15337,-54.073467
11335,-44.66099,-44.75554
18859,-42.69101,-42.700558
19110,-41.05005,-41.044952
2775,-56.73398,-56.66294
1933,-53.71198,-53.73139
15322,-39.26174,-39.35795
12313,-44.19938,-44.208183
9133,-51.01541,-50.894623
10577,-47.07423,-46.971813
17798,-38.64482,-38.6135
16756,-41.36125,-41.433086
16074,-40.74268,-40.78674
19725,-40.02154,-39.972534
9181,-50.4007,-50.350212
11697,-45.64485,-45.623173
16724,-41.32856,-41.311333
3447,-55.91305,-55.893494
14592,-43.18238,-43.215054
5539,-50.87417,-50.759544
12886,-46.35007,-46.3081
13580,-45.57814,-45.800777
16904,-39.12902,-39.061653
13063,-45.54374,-45.68089
19662,-37.18982,-37.13874
18174,-41.01783,-41.06841
5849,-51.68364,-51.70436
6684,-48.83975,-48.50806
1569,-54.9057,-54.89383
7198,-50.20097,-50.15495
6223,-51.8833,-51.87762
19036,-41.39039,-41.360073
7687,-49.80776,-49.886032
19734,-39.48533,-39.502396
8381,-50.49394,-50.521744
18757,-40.24831,-40.276215
12120,-44.50231,-44.633156
17686,-37.54007,-37.50715
6681,-50.66264,-50.816704
15679,-40.23965,-40.105957
9541,-51.33531,-51.257538
10034,-44.26581,-44.31582
15752,-42.51546,-42.556473
5904,-51.00417,-51.109814
14269,-45.08431,-45.232365
762,-56.71521,-56.546597
16286,-40.86736,-41.022816
10491,-45.71245,-45.604973
9346,-49.5053,-49.56297
9997,-45.84592,-45.809624
6964,-50.526,-50.507713
16998,-40.54073,-40.394318
6818,-50.48493,-50.480305
5871,-49.13407,-49.192856
11807,-45.04803,-45.035454
11000,-45.48271,-45.640873
15922,-41.39635,-41.365547
19740,-38.67618,-38.680885
6943,-50.93943,-51.066032
2324,-54.72278,-54.768967
14026,-45.97191,-45.88648
2281,-55.48487,-55.545692
19228,-39.97999,-39.880276
9548,-50.5146,-50.436626
15990,-39.59609,-39.498108
18990,-41.0381,-41.063553
8345,-50.62441,-50.885532
1457,-53.53503,-53.37072
13951,-46.00148,-46.083298
4117,-53.7561,-53.68588
19619,-40.80226,-40.82252
7937,-52.28566,-52.184383
1683,-55.07907,-55.173985
748,-53.96005,-53.956463
7065,-48.80849,-48.837368
16763,-38.52927,-38.64026
12726,-44.84026,-45.044407
5551,-51.40338,-51.531757
8376,-50.46256,-50.368324
15179,-41.44817,-41.402145
13585,-46.02834,-46.17586
9816,-47.15946,-47.073143
8994,-50.43863,-50.380547
17944,-39.73414,-39.635372
11019,-45.34802,-45.290176
7587,-50.75991,-50.48044
12908,-43.52239,-43.55219
4294,-56.54363,-56.505497
984,-56.28059,-56.30454
6793,-49.7162,-49.63665
18913,-42.37228,-42.470074
5705,-48.90516,-48.64765
16088,-38.10906,-38.269184
2193,-53.71372,-53.598488
18465,-40.38882,-40.315773
7434,-49.97877,-50.21939
6012,-50.60459,-50.791637
18064,-41.0875,-41.037277
9783,-49.31083,-49.354023
6155,-50.07804,-50.05991
1892,-53.04598,-53.058636
7741,-50.49136,-50.47613
18127,-42.41651,-42.479385
8426,-50.84838,-50.883324
5935,-50.56117,-50.469177
10472,-45.80913,-45.730045
17768,-41.28784,-41.298107
4280,-56.94877,-56.896423
14448,-45.96459,-45.927227
2683,-55.45252,-55.34882
14817,-41.32011,-41.324997
13751,-45.56635,-45.486732
17722,-41.4739,-41.634163
9198,-50.19666,-50.284084
5569,-51.06893,-51.02959
16365,-40.6532,-40.52735
10296,-45.87154,-45.757614
5100,-48.45465,-48.514183
18714,-38.2748,-38.24234
15073,-41.02088,-40.944496
527,-56.09142,-56.11948
8819,-51.76116,-51.978508
13217,-43.90933,-43.975903
5168,-49.86232,-49.97707
351,-55.10922,-55.156353
5814,-51.80734,-51.80443
10807,-45.66171,-45.63315
15691,-40.33024,-40.247017
14278,-44.94515,-45.02015
4427,-54.40506,-54.396725
18560,-38.01661,-37.98345
5803,-47.55638,-47.498337
5725,-50.26161,-50.419193
6121,-49.386,-49.443054
17681,-40.02769,-40.01129
2291,-54.41723,-54.528202
10200,-42.72583,-42.683517
14968,-41.85595,-41.891533
11857,-47.1567,-47.18908
13283,-45.57969,-45.612953
1665,-54.57382,-54.493294
4596,-55.13423,-55.54944
11917,-44.61109,-44.62854
5650,-50.63452,-50.69819
12293,-44.71289,-44.70736
2431,-56.3554,-56.127514
14615,-43.97717,-43.960987
7394,-50.63372,-50.644135
11553,-44.98857,-45.14379
4986,-49.74723,-49.720596
8313,-50.37723,-50.45511
1569,-54.9057,-54.89383
18881,-40.48616,-40.421066
859,-53.69596,-53.60517
9033,-49.12372,-49.565624
3617,-54.43989,-54.41119
9079,-50.13551,-49.975685
14049,-46.21687,-46.179054
14947,-42.45208,-42.459923
11651,-45.15271,-45.175877
19548,-40.45674,-40.42749
19740,-38.67618,-38.680893
11112,-45.14505,-45.081768
1364,-56.94957,-56.932003
18675,-39.36949,-39.221607
19537,-39.72149,-39.666454
10583,-47.06853,-47.098057
17176,-40.14619,-39.98457
4206,-55.70578,-55.762203
15090,-38.24279,-38.288483
14257,-45.17442,-45.206383
19062,-39.28149,-38.966007
2633,-54.54234,-54.79459
12654,-43.51115,-43.53415
3170,-54.95583,-54.900513
18230,-41.74252,-41.788166
11318,-44.9151,-44.89092
2604,-54.3222,-54.248337
5953,-51.21127,-51.275723
15541,-40.12053,-40.06368
3020,-55.14981,-55.195927
12624,-47.03502,-47.016846
3640,-54.83459,-54.760326
11533,-47.12097,-47.122505
17566,-41.25255,-41.24246
593,-53.77765,-53.821846
8851,-51.52858,-51.456707
7957,-52.12432,-52.121647
11683,-40.23801,-40.192265
3237,-55.17558,-55.151634
17415,-40.83836,-40.842445
6967,-50.44232,-50.266033
10869,-46.52132,-46.575592
4746,-55.90053,-55.999214
171,-55.54823,-55.601616
12215,-45.2958,-45.211166
7701,-49.9205,-49.919926
12540,-46.29749,-46.206764
6833,-52.10404,-52.187637
18336,-40.37904,-40.406517
8065,-51.72782,-51.701077
4881,-50.98517,-50.98035
7556,-52.00847,-51.98273
10403,-45.94135,-45.961468
5999,-48.45267,-48.43312
10183,-45.20678,-45.132763
3978,-55.98297,-55.982044
12075,-46.10006,-45.978783
5595,-49.78723,-49.89363
6378,-48.86809,-48.75774
6560,-48.55429,-48.508358
11488,-45.22249,-45.28773
7011,-50.54956,-50.54096
15835,-42.93878,-42.91759
5825,-51.56189,-51.507984
3421,-54.70471,-54.489223
12196,-46.98567,-46.95929
7700,-50.56222,-50.469612
6242,-49.81442,-49.77397
3749,-54.27106,-54.32233
5274,-51.87402,-52.0025
13856,-47.28096,-47.301235
1902,-54.84251,-54.77923
17654,-39.2161,-39.172127
9983,-46.02334,-46.060772
11643,-44.40752,-44.298737
15168,-39.36225,-39.319378
19027,-40.16142,-39.961514
2427,-54.24216,-54.28977
19253,-38.78438,-38.77759
8933,-51.69988,-51.664513
6512,-49.26333,-49.269184
2811,-55.05017,-55.08618
1932,-56.47444,-56.299824
642,-56.3622,-56.460857
14156,-45.72114,-45.640495
10569,-46.43902,-46.455547
11297,-46.34955,-46.24292
18406,-41.08747,-41.045757
6452,-48.44003,-48.361603
8372,-50.19621,-50.167248
10982,-46.7395,-46.73582
17333,-41.10192,-41.056973
2111,-55.88347,-55.91294
7537,-49.96231,-49.862316
14185,-46.31058,-46.282936
17945,-39.16527,-39.16683
15787,-41.39966,-41.35587
18370,-40.26705,-40.33
9031,-50.39628,-50.401802
12327,-45.07884,-45.137165
8547,-49.04461,-49.01097
17801,-41.1711,-41.23229
8625,-49.52473,-49.50249
17221,-40.78947,-41.16639
13032,-44.03978,-44.05429
15509,-40.49618,-40.5889
13510,-40.74884,-40.774025
3086,-55.18046,-55.058163
4927,-47.73673,-47.721424
5557,-49.22069,-49.457035
18018,-41.4749,-41.49209
3563,-56.24773,-56.243313
12178,-46.89284,-46.94604
19661,-38.68588,-38.645893
830,-55.18082,-55.175026
16411,-41.7062,-41.59447
1631,-56.17424,-56.280434
4057,-55.62158,-55.673214
8803,-49.87562,-49.72895
16254,-38.62328,-38.668224
11687,-44.57716,-44.54252
14748,-45.15025,-45.113304
19578,-39.93483,-39.86394
10381,-45.52616,-45.536533
15572,-41.30491,-41.28063
14087,-46.32478,-46.31765
13142,-45.90976,-45.916595
12183,-46.52793,-46.451458
11719,-45.83266,-45.843403
11224,-46.2993,-46.34848
17106,-40.18067,-40.127487
10864,-44.56178,-44.818344
6621,-49.19122,-49.200943
8254,-51.30252,-51.298958
10570,-46.75883,-46.78501
13962,-42.96235,-42.866512
8251,-51.42594,-51.44774
18497,-41.45727,-41.46485
2945,-55.11668,-54.812176
4646,-55.25685,-55.193214
241,-54.86591,-55.08077
5241,-51.9977,-52.03136
4299,-57.18065,-57.130993
19160,-41.58638,-41.593765
4121,-54.25006,-54.14207
19675,-38.59503,-38.6446
9502,-49.47484,-49.639732
2994,-55.51099,-55.424377
1461,-55.29263,-55.353264
19149,-39.68951,-39.72947
16935,-40.92207,-40.71618
11088,-45.21215,-45.016197
2176,-55.04572,-55.02194
4781,-53.96414,-53.91149
9928,-43.62275,-43.63737
17846,-41.97763,-41.9937
18665,-41.40613,-41.406967
831,-54.81892,-54.755135
4761,-55.85252,-55.887337
12723,-45.73616,-45.744717
14359,-44.93341,-45.037727
4657,-54.37015,-54.42262
16395,-39.93627,-39.874146
946,-56.25991,-56.266163
1602,-53.08193,-53.069016
15999,-40.91894,-40.886467
13387,-45.79973,-45.909767
388,-52.16911,-52.035095
19012,-41.3959,-41.39504
16076,-39.27962,-39.323135
7623,-51.464,-51.475594
17177,-40.52944,-40.460045
17232,-39.01876,-39.00794
16147,-40.59336,-40.630547
3731,-55.85507,-56.12487
15377,-40.09793,-40.092228
6113,-50.52365,-50.457634
19187,-40.57814,-40.45704
6167,-50.66434,-50.621284
16020,-34.39158,-34.35351
16916,-40.9401,-40.980415
15268,-41.08086,-41.079884
19354,-38.99639,-39.035988
5323,-52.20191,-52.249027
4163,-55.73798,-55.656246
8351,-50.86941,-51.010487
4173,-54.48442,-54.44357
13149,-45.582,-45.70482
7661,-51.34676,-51.334156
578,-54.00743,-54.130077
4595,-56.18656,-56.00841
7345,-51.38012,-51.24603
2390,-54.73992,-54.730995
10185,-44.76507,-44.680294
4840,-51.37894,-51.505444
378,-53.69021,-53.735504
3790,-54.33065,-54.25847
7654,-50.71524,-50.55233
19456,-39.75668,-39.849033
9928,-43.62275,-43.63737
7866,-52.26702,-52.223274
96,-56.65296,-56.535877
12557,-46.71862,-46.75577
15532,-41.39696,-41.354828
2997,-56.44441,-56.58622
759,-55.65198,-55.56681
798,-56.78611,-56.712097
12811,-43.80726,-44.14911
8098,-48.62829,-48.63454
12679,-44.71482,-44.623417
9236,-50.30394,-50.29791
15548,-40.31886,-40.26389
13429,-43.96652,-44.07004
12120,-44.50231,-44.633156
10932,-46.05197,-45.957363
7826,-52.24652,-52.32524
