ids,target,prediction
10482,-45.1981,-45.28034
18677,-40.62751,-40.607677
2281,-55.48487,-55.552757
5050,-51.12173,-51.174625
4437,-55.12908,-55.164948
3580,-57.14054,-57.109833
19077,-41.59811,-41.56873
15432,-42.45118,-42.482193
6943,-50.93943,-50.966125
17511,-39.65828,-39.70209
16094,-38.279,-38.325195
5139,-50.20253,-50.238243
305,-56.4566,-56.514687
5421,-51.67655,-51.787365
18565,-40.96125,-41.009167
17647,-39.36099,-39.41505
8638,-50.47142,-50.48394
8452,-51.45992,-51.431175
2108,-56.28305,-56.322845
8814,-52.02318,-52.095184
10512,-45.79274,-45.691563
16545,-40.57625,-40.58463
8269,-49.70511,-49.74098
16252,-40.54769,-40.521564
4790,-56.18702,-56.186577
14075,-47.11436,-47.07241
7799,-51.52234,-51.49159
7288,-50.83485,-50.817776
16347,-40.85002,-40.852524
11829,-46.69819,-46.679684
17847,-41.62713,-41.620514
11626,-43.51605,-43.540195
14505,-47.15743,-47.19939
18429,-40.26367,-40.342247
10076,-43.39707,-43.427658
6364,-50.79574,-50.790485
3595,-55.59901,-55.721367
17820,-40.47247,-40.487007
8891,-49.99268,-50.020958
6764,-50.53061,-50.563705
17001,-40.0096,-40.05079
16901,-40.40017,-40.369625
5403,-51.19577,-51.155937
6675,-51.09299,-51.08958
14312,-43.82955,-43.85795
5794,-49.60378,-49.652897
9552,-50.69561,-50.700954
16758,-38.59696,-38.58554
13866,-46.26678,-46.323368
5705,-48.90516,-48.9294
6055,-48.05987,-48.081955
1811,-56.28354,-56.38948
306,-56.97997,-57.016537
6968,-50.07681,-50.10735
7055,-51.30439,-51.388275
14147,-46.25349,-46.164543
8853,-51.58506,-51.607143
16123,-39.82897,-39.874306
16284,-40.75165,-40.771835
3502,-53.52625,-53.56743
5340,-50.21869,-50.258835
17222,-40.6796,-40.736603
6550,-49.58596,-49.556328
15579,-40.03563,-40.224785
7233,-50.04281,-50.09196
9005,-51.73929,-51.73624
17023,-41.69528,-41.7144
13388,-45.89259,-45.92257
5902,-50.25879,-50.274647
6388,-51.12699,-51.1095
12275,-45.1964,-45.241615
4382,-56.34329,-56.28459
7432,-49.58897,-49.677826
8739,-50.54151,-50.420418
6722,-49.15495,-49.206364
3230,-55.68491,-55.692585
8126,-50.24436,-50.161976
15283,-40.85765,-40.82405
4618,-55.83538,-55.8484
4458,-55.01393,-55.085186
18649,-40.15604,-40.224384
2709,-55.70218,-55.821114
3310,-55.15487,-55.243652
3115,-55.87614,-55.878067
2762,-55.92805,-55.971573
14464,-46.82033,-46.842445
2826,-54.90518,-54.979115
1478,-52.66317,-52.660393
18779,-37.20525,-37.1814
16823,-41.45556,-41.470623
8337,-51.21701,-51.248745
13309,-45.65492,-45.751663
18588,-39.2289,-39.23403
8389,-51.1219,-51.16601
8690,-49.75717,-49.812214
11650,-45.61521,-45.64667
13893,-45.68262,-45.73495
8636,-50.28854,-50.266342
11387,-46.21857,-46.192257
7273,-50.88683,-50.951332
6029,-50.48809,-50.50941
2197,-56.31274,-56.30454
1321,-53.72772,-53.796906
8474,-49.55341,-49.511917
6098,-51.10128,-51.15424
7450,-49.99663,-50.096024
13666,-46.2254,-46.236046
13395,-44.96118,-45.00021
12992,-44.08395,-44.235203
376,-53.60927,-53.69154
10575,-44.32167,-44.36298
18661,-41.39341,-41.422962
7238,-51.76004,-51.970547
331,-55.59632,-55.63228
3850,-57.0558,-57.15066
17487,-39.41262,-39.556194
10227,-45.3848,-45.38306
7731,-51.66342,-51.665783
17617,-40.02688,-40.084717
2551,-54.91002,-54.950104
578,-54.00743,-54.135975
13691,-45.89554,-45.860107
4168,-52.87664,-52.967987
14078,-46.09093,-46.087437
2035,-56.55992,-56.714813
13200,-42.83022,-42.827724
17824,-41.05724,-41.112144
1907,-53.98072,-53.894363
7298,-52.05096,-52.07342
12043,-45.57625,-45.57005
16700,-41.91911,-41.939445
16241,-40.34908,-40.338062
3680,-55.76022,-55.83099
949,-54.70617,-54.90361
12445,-41.99849,-42.030098
8620,-48.0242,-47.975426
18628,-40.43985,-40.439327
5781,-50.15601,-50.19147
342,-56.1501,-56.21868
8204,-50.66112,-50.608047
15059,-39.9717,-40.09198
8007,-50.48054,-50.573254
8519,-47.35897,-47.48243
17557,-41.3228,-41.38226
3776,-54.59367,-54.835052
9323,-50.28968,-50.311386
4999,-49.07852,-49.156143
2289,-55.24443,-55.305954
10090,-45.80443,-45.87057
7667,-50.26531,-50.26669
974,-54.84148,-54.89145
3373,-56.46081,-56.495773
3646,-52.05589,-52.16038
15907,-39.68681,-39.67711
4669,-56.02873,-56.044216
12760,-45.62129,-45.617077
18156,-37.81263,-37.854927
13403,-45.03245,-45.010963
9060,-50.58039,-50.6005
1814,-56.29794,-56.316685
12041,-44.29232,-44.326416
18568,-41.3975,-41.401577
13528,-44.48725,-44.47392
24,-56.90525,-56.974686
18971,-41.10616,-41.15777
15168,-39.36225,-39.416645
5055,-51.94317,-51.817734
2237,-55.07144,-55.161327
11580,-45.24601,-45.266987
17447,-40.41515,-40.479023
2146,-55.82704,-55.827717
7280,-50.80568,-50.88186
19,-57.21135,-57.186737
18026,-41.5515,-41.595516
14069,-46.43502,-46.445896
4054,-56.5807,-56.67569
5528,-51.31089,-51.31585
12272,-45.53561,-45.593346
1317,-53.938,-54.000553
18022,-41.39438,-41.393402
15432,-42.45118,-42.482193
5784,-50.33877,-50.413017
19070,-41.07202,-41.129982
4277,-56.98986,-56.950073
9265,-48.85616,-48.85411
13990,-44.91233,-44.93816
3274,-55.23813,-55.288235
4230,-55.53825,-55.648514
6307,-51.98646,-52.008213
1683,-55.07907,-55.095528
18366,-41.99014,-41.946922
8532,-50.01717,-50.113197
13382,-47.01196,-47.051132
967,-56.05922,-56.049393
5849,-51.68364,-51.74383
13024,-44.01348,-44.099648
10129,-45.34064,-45.37707
19706,-39.98858,-40.00772
18536,-40.33325,-40.330273
1608,-53.50515,-53.612885
6447,-49.81186,-49.805885
155,-56.25389,-56.33069
8753,-51.13437,-51.45367
15161,-38.1906,-38.30209
13455,-44.33859,-44.359837
18669,-40.81865,-40.8203
16813,-40.3755,-40.39453
2533,-55.10104,-55.19738
3390,-55.89534,-55.975628
8255,-51.31522,-51.39989
15996,-40.59263,-40.6041
16273,-40.46445,-40.48346
13426,-46.69006,-46.816204
17455,-39.77152,-39.749573
4556,-54.92923,-55.048786
17086,-40.54564,-40.531677
5462,-50.98425,-50.954956
14858,-42.42186,-42.37267
10056,-44.85706,-44.884026
7835,-51.04587,-51.02875
1213,-55.9609,-55.95304
6667,-50.47053,-50.492153
4506,-52.72759,-52.792534
656,-56.08101,-56.378784
1712,-52.4821,-52.525513
13951,-46.00148,-45.938988
17475,-39.68141,-39.706093
15538,-41.68863,-41.6989
17787,-39.96479,-39.956585
9263,-50.57087,-50.628044
8599,-50.44516,-50.4692
20,-57.17715,-57.152115
13910,-45.23461,-45.25009
14185,-46.31058,-46.322212
15269,-40.52943,-40.60898
10171,-44.91576,-44.96066
17294,-42.39429,-42.431843
425,-54.37216,-54.548557
18030,-40.52129,-40.570396
6654,-50.26373,-50.376015
16626,-39.53216,-39.6027
18660,-41.49325,-41.407124
19590,-39.02768,-39.065903
9287,-51.19709,-51.40693
16552,-41.17471,-41.15416
9552,-50.69561,-50.700954
12693,-44.85175,-44.878967
16574,-41.10744,-41.17191
3730,-55.68803,-55.764084
1088,-55.22137,-55.13425
3297,-55.26151,-55.320946
2880,-52.95684,-53.012634
2351,-56.30069,-56.297806
4388,-56.93466,-57.052982
1292,-56.15861,-56.278255
10188,-44.73178,-44.738636
439,-53.93225,-53.877014
4390,-56.90186,-57.005272
8605,-49.32823,-49.390045
6388,-51.12699,-51.1095
8060,-51.82598,-51.897697
16215,-40.66782,-40.754383
9750,-47.91828,-47.95861
9326,-51.39524,-51.465107
5870,-50.40298,-50.40067
12333,-45.0864,-45.09255
18851,-42.47463,-42.45427
12002,-45.45134,-45.438812
13902,-44.65337,-44.496292
17205,-39.20197,-39.25616
9522,-50.16315,-50.21817
7693,-49.84712,-49.853394
863,-54.68893,-54.681847
5912,-49.91921,-49.959103
18983,-41.66875,-41.58614
18623,-40.61309,-40.615105
18096,-40.60319,-40.605988
19206,-40.27622,-40.453228
4553,-55.04204,-55.08211
19488,-40.44035,-40.43103
4466,-55.62247,-55.639175
2790,-55.18965,-55.241806
9254,-50.75605,-50.75074
14820,-41.39387,-41.324505
11949,-43.22,-43.247494
4513,-54.40602,-54.439194
4320,-54.67929,-54.67951
19344,-40.42994,-40.50871
11660,-45.40744,-45.475426
12419,-45.59623,-45.599884
17138,-38.62554,-38.643482
5903,-50.34968,-50.387367
19193,-38.58541,-38.616333
4526,-54.52209,-54.58209
7002,-50.55395,-50.493824
5152,-49.96938,-50.00181
4491,-55.10086,-55.175858
3588,-53.6515,-53.803623
7270,-51.666,-51.784744
11772,-45.13696,-45.055454
7306,-51.15204,-51.189915
133,-56.93813,-56.98445
2784,-54.8136,-54.895443
15104,-40.07799,-40.08974
9080,-51.26602,-51.282578
8332,-50.22028,-50.31327
553,-55.04569,-55.072296
18939,-42.64071,-42.641357
603,-55.22122,-55.286026
5736,-50.99788,-50.99925
10754,-45.37816,-45.367916
6498,-50.84352,-50.87171
17857,-41.14169,-41.156643
970,-54.48642,-54.60384
12122,-46.23755,-46.266533
456,-53.36043,-53.433807
7007,-49.75942,-49.78526
10258,-45.03126,-45.07309
6085,-50.17026,-50.183517
867,-55.13186,-55.138
9927,-43.57266,-43.601746
3907,-56.95551,-56.992157
18156,-37.81263,-37.854927
8783,-49.80357,-49.84859
3528,-56.12116,-56.148296
1844,-54.84801,-54.93326
11864,-46.07825,-46.07052
11833,-46.98399,-46.945126
7858,-51.40933,-51.4463
13151,-45.40698,-45.38488
7810,-52.04094,-52.096447
18273,-40.62619,-40.598236
9762,-50.95469,-50.95932
8587,-50.04898,-50.07148
7538,-50.78401,-50.91371
18220,-40.53731,-40.57023
11196,-43.49918,-43.620136
9961,-46.47722,-46.481606
9151,-51.63135,-51.559807
19026,-38.52412,-38.587708
17252,-41.44732,-41.42188
11959,-44.46852,-44.4464
14140,-46.91337,-46.859352
5209,-50.29996,-50.32729
12894,-46.02797,-45.97039
7087,-51.92558,-51.973442
3334,-54.04326,-54.126675
10493,-45.4966,-45.47066
9133,-51.01541,-50.976067
4349,-55.71159,-55.737408
11266,-45.54183,-45.52415
16828,-41.71895,-41.703423
8191,-51.31849,-51.238354
13493,-42.94019,-42.970776
13526,-45.13391,-45.170193
1049,-56.12204,-56.157543
10476,-45.86881,-45.870884
7924,-52.318,-52.32955
19071,-39.79572,-39.831394
9813,-46.71696,-46.660572
18824,-42.92393,-42.930588
5505,-48.81131,-48.872288
4332,-54.71046,-54.72941
18200,-40.20497,-40.246986
3947,-57.13761,-57.170307
12360,-44.13576,-44.198803
16545,-40.57625,-40.58463
11536,-46.801,-46.797432
8335,-50.28415,-50.43219
18149,-41.70356,-41.696346
5617,-51.35405,-51.36409
4181,-53.24476,-53.523727
2624,-54.83492,-54.96467
4663,-55.9085,-55.946144
6967,-50.44232,-50.336494
1490,-53.82726,-53.886494
7159,-49.51185,-49.625042
3099,-53.65195,-53.76681
18184,-40.15641,-40.157875
16281,-40.92932,-40.929268
14426,-46.26494,-46.27192
6829,-52.00322,-52.080086
4858,-51.24818,-51.265194
12151,-46.88396,-46.92121
15387,-39.05652,-39.13595
7937,-52.28566,-52.192535
2621,-56.38629,-56.454426
2016,-56.05763,-56.120365
12181,-46.69203,-46.667362
5152,-49.96938,-50.00181
11197,-44.7832,-44.79146
14960,-42.69618,-42.680958
12039,-44.62828,-44.705658
18426,-41.00603,-41.041378
11781,-45.37621,-45.38998
17519,-42.03429,-42.03403
6388,-51.12699,-51.1095
14936,-42.52479,-42.531258
7179,-50.42399,-50.440643
4082,-55.57818,-55.656242
13716,-44.98936,-45.03819
14900,-40.74809,-40.814365
5620,-51.56802,-51.539562
13095,-45.20181,-45.181095
17470,-38.97756,-39.148285
17561,-40.61941,-40.668644
9973,-45.39077,-45.357765
17762,-41.55092,-41.581024
18545,-39.11616,-39.125774
17940,-41.65238,-41.710712
7671,-50.57708,-50.587494
9887,-46.33061,-46.33495
15379,-40.44099,-40.37849
18197,-42.26067,-42.3105
17575,-41.71337,-41.71487
16646,-40.09116,-40.160774
6646,-50.11583,-50.08365
9588,-49.63949,-49.674194
2060,-51.93937,-52.049995
17758,-41.23242,-41.33767
19721,-37.87081,-37.93299
11678,-43.56563,-43.60673
6530,-49.67757,-49.63988
902,-53.35206,-53.41674
17498,-40.83778,-40.79945
8792,-52.14466,-52.081757
297,-55.73887,-55.867397
1498,-53.41987,-53.383236
4474,-54.89586,-54.95139
8357,-51.75347,-51.736053
10800,-45.5127,-45.46033
627,-56.10559,-56.12368
11503,-44.31933,-44.39082
12567,-45.93888,-45.989105
5983,-50.02478,-50.04547
12886,-46.35007,-46.36072
619,-55.24889,-55.28375
826,-56.15682,-56.032677
10333,-45.71749,-45.742542
1380,-55.49609,-55.459675
6275,-51.52425,-51.573303
17328,-40.84429,-40.86271
8724,-51.67406,-51.65986
371,-53.40454,-53.486237
16395,-39.93627,-40.041378
14932,-42.71739,-42.705894
10720,-45.88034,-45.910156
2344,-55.13357,-55.18354
11262,-46.25109,-46.201485
7407,-51.92757,-51.90519
1623,-55.8446,-55.841843
4234,-56.3683,-56.568848
16365,-40.6532,-40.563347
19322,-39.33649,-39.358555
10456,-45.09458,-45.137012
2929,-56.57993,-56.597023
16793,-42.83452,-42.858078
18006,-41.24755,-41.36016
1604,-52.76287,-52.80012
16142,-39.73694,-39.777306
8492,-48.28019,-48.292637
8255,-51.31522,-51.39989
16849,-40.97255,-41.041176
6415,-50.23458,-50.32761
16599,-41.0016,-41.064377
81,-56.61074,-56.61503
9175,-48.14652,-48.10759
12417,-45.33224,-45.387074
5279,-51.30094,-51.369785
17210,-39.38134,-39.41755
1263,-55.5532,-55.577053
19516,-39.18774,-39.228638
18355,-40.04541,-40.12097
14762,-44.60527,-44.653717
5441,-50.56697,-50.65428
5453,-50.48475,-50.402348
3669,-56.81145,-56.672047
639,-56.54814,-56.459503
6344,-49.45083,-49.570408
5665,-49.19981,-49.320118
6211,-50.60097,-50.591682
16562,-40.80665,-40.837852
17138,-38.62554,-38.643482
1050,-56.11697,-56.13208
17506,-38.94607,-38.965496
3974,-56.7787,-56.84495
7748,-49.74841,-49.755432
8661,-47.44678,-47.46102
14749,-44.08986,-44.155743
17527,-42.70444,-42.706482
8819,-51.76116,-51.831116
202,-53.89384,-53.87735
9133,-51.01541,-50.976067
1143,-54.69413,-54.80533
18816,-36.09573,-36.173195
17167,-39.93106,-39.982628
12562,-46.20123,-46.22984
11811,-46.11184,-46.20945
8694,-48.70705,-48.723373
7402,-51.14338,-51.148315
6590,-51.69116,-51.667618
10516,-44.58158,-44.652466
13482,-43.65886,-43.72855
12585,-44.82775,-44.92952
16202,-39.61218,-39.585342
7223,-46.0538,-46.1257
1909,-54.25764,-54.304703
13043,-42.8557,-42.9193
503,-55.09721,-55.218163
11536,-46.801,-46.797432
11558,-46.11461,-46.12769
6336,-51.85678,-51.956806
4285,-55.92062,-55.940025
4279,-57.1429,-57.182087
13427,-46.24873,-46.20166
19740,-38.67618,-38.668705
16058,-38.81319,-38.86476
18609,-40.63201,-40.647453
16856,-41.46918,-41.481705
13796,-44.19931,-44.31205
14516,-43.33739,-43.34912
12789,-44.72955,-44.813736
10744,-43.74255,-43.76107
4860,-50.20827,-50.29785
9769,-49.10757,-49.107693
19306,-40.50713,-40.58893
13326,-46.89416,-46.885567
352,-54.11172,-54.190765
7433,-50.4272,-50.496864
1972,-57.12332,-57.230255
15562,-40.76551,-40.8812
8383,-51.10854,-51.10038
12135,-45.4184,-45.497223
16345,-39.80712,-39.796326
18011,-39.83038,-39.804733
15926,-40.91694,-40.937305
9889,-46.34227,-46.297165
18549,-41.16389,-41.272736
7766,-51.82958,-51.720245
18526,-40.67596,-40.667095
19254,-40.05847,-40.08687
3885,-56.50365,-56.389893
14822,-41.30436,-41.285576
7546,-47.33848,-47.42558
5117,-48.85423,-48.97012
18873,-42.02278,-42.0288
11423,-45.29774,-45.33219
2645,-53.03981,-53.027424
9824,-45.88092,-45.93368
11172,-44.07104,-44.069294
15634,-39.78363,-39.71052
12786,-40.8873,-40.88843
264,-55.08842,-55.18129
4122,-54.94407,-54.96752
8999,-51.3829,-51.33544
18324,-39.19851,-39.184593
15288,-41.12247,-41.174072
4099,-55.08961,-55.16484
13216,-44.26224,-44.308334
51,-57.37517,-57.4115
13715,-46.29819,-46.34726
1340,-55.45843,-55.561554
8876,-51.20467,-51.19068
17478,-40.02945,-40.07752
944,-55.10613,-55.182888
13403,-45.03245,-45.010963
4480,-54.82639,-54.94542
16407,-40.68084,-40.705837
16383,-42.23221,-42.28056
6549,-49.76096,-49.758907
5202,-50.98645,-51.0336
5727,-49.5061,-49.584625
4819,-51.28791,-51.36228
2640,-54.92857,-54.996147
2521,-55.8952,-55.97157
6985,-47.9706,-48.040066
6574,-50.7781,-50.84361
5319,-51.63973,-51.64677
2525,-55.40496,-55.418457
3001,-56.02761,-55.910763
10267,-44.99431,-45.03804
3988,-56.68691,-56.703926
15569,-40.82216,-40.803833
16515,-40.97894,-40.98353
10518,-45.68023,-45.72269
7389,-51.72345,-51.76048
14841,-42.94438,-42.947678
18140,-41.44184,-41.4597
8698,-51.79404,-51.804092
19797,-38.88139,-38.906857
16101,-39.02724,-39.05097
5544,-48.43101,-48.51111
12673,-45.41181,-45.48526
10420,-46.55239,-46.6661
3352,-54.59231,-54.638153
7976,-51.30838,-51.303734
7079,-50.60277,-50.58342
8467,-49.52669,-49.592587
2288,-52.67856,-52.675755
18580,-38.26295,-38.285275
18958,-42.59279,-42.60982
18811,-35.97353,-35.289444
19407,-40.63267,-40.775005
5843,-51.8498,-51.887173
1173,-55.147,-55.077793
12581,-43.37744,-43.425198
16221,-40.05354,-40.11272
11106,-45.07134,-45.130527
8987,-50.16635,-50.180733
15932,-40.60374,-40.61482
10031,-44.64398,-44.707466
10917,-46.75542,-46.731766
5119,-51.56182,-51.563858
5013,-51.6477,-51.66421
8746,-48.95944,-49.11322
15596,-39.60318,-39.61578
15066,-40.80943,-40.908314
10180,-45.93911,-45.947624
5981,-49.67845,-49.688282
13725,-43.9914,-43.96825
16059,-36.90709,-36.95762
1156,-56.37031,-56.345577
12655,-45.42684,-45.473164
11453,-44.60534,-44.623737
8211,-50.77742,-50.769894
3611,-55.12279,-55.179245
8825,-51.98288,-52.01378
8650,-48.27623,-48.37545
8325,-50.81348,-50.875088
7370,-52.11304,-52.155983
5709,-50.856,-50.863796
11712,-46.62476,-46.60637
14928,-42.54252,-42.49978
9533,-49.2054,-49.237526
4915,-48.22293,-48.267067
18424,-38.92804,-38.942604
1079,-53.67491,-53.57719
17167,-39.93106,-39.982628
11915,-42.55885,-42.619034
4592,-55.73688,-55.762337
14266,-45.4107,-45.38994
15803,-41.54902,-41.502472
2853,-56.54747,-56.605644
1143,-54.69413,-54.80533
501,-55.62421,-55.6246
2249,-54.66316,-54.704353
9065,-50.8805,-50.852703
14920,-42.46227,-42.49077
18000,-39.91697,-39.977863
14356,-45.82138,-45.944836
5676,-51.30931,-51.144806
18842,-42.70525,-42.69139
16462,-40.97945,-41.059345
14768,-43.43785,-43.44838
15037,-38.24319,-38.282387
2476,-55.41419,-55.49713
10755,-45.48331,-45.566277
8297,-51.46526,-51.48891
2840,-54.27422,-54.244232
7415,-51.01629,-50.98291
10059,-45.77809,-45.814896
587,-55.18954,-55.10456
16242,-40.26201,-40.24391
6087,-49.34545,-49.382458
12744,-45.23282,-45.21931
15613,-40.53596,-40.555035
9220,-49.98276,-50.299053
2566,-53.62982,-53.606293
13561,-45.99144,-46.13148
13413,-44.97177,-45.00977
8136,-50.6168,-50.645027
8777,-49.37694,-49.509857
4647,-54.85729,-54.917297
19272,-41.32316,-41.380417
11999,-43.05745,-43.17558
9130,-51.36202,-51.35859
9677,-50.37215,-50.366753
6983,-49.41693,-49.52128
11819,-45.77258,-45.876656
1906,-54.57519,-54.53528
17937,-41.39316,-41.474636
14466,-46.44798,-46.481327
12198,-45.87673,-45.850662
14203,-45.83137,-45.85284
1851,-55.32755,-55.233364
17499,-40.79698,-40.868755
16358,-40.58894,-40.624207
9477,-49.75025,-49.798004
17568,-42.43935,-42.43847
11251,-46.12333,-46.137947
13597,-47.38587,-47.384235
2651,-55.49032,-55.405487
2914,-57.05794,-57.103405
2244,-54.70722,-54.829662
12041,-44.29232,-44.326416
15344,-38.65563,-38.72648
14984,-41.3451,-41.33547
7506,-51.98805,-52.015003
10128,-46.7176,-46.687065
6183,-50.24559,-50.27389
8345,-50.62441,-50.62559
12952,-46.30659,-46.341564
11333,-42.11958,-42.131542
453,-51.74129,-51.802254
1424,-55.91383,-55.82353
4295,-55.9888,-56.002632
6936,-51.55263,-51.511116
766,-56.06179,-55.990242
18419,-39.1682,-39.157013
4552,-55.30424,-55.297997
4386,-55.35685,-55.403755
8400,-50.04565,-50.08987
2533,-55.10104,-55.19738
8053,-50.09151,-50.122143
19263,-40.0802,-40.107662
2538,-55.31404,-55.449947
8979,-48.72349,-48.878822
12787,-44.15019,-44.231964
17483,-38.68905,-38.723576
10756,-44.75029,-44.751896
2340,-54.5245,-54.65755
4428,-52.18163,-52.20121
4491,-55.10086,-55.175858
12116,-46.81369,-46.801376
785,-56.66816,-56.71674
16111,-38.96685,-39.00877
18789,-39.31632,-39.427975
7834,-51.72873,-51.765823
8470,-51.13406,-51.059982
1236,-54.88291,-55.053326
974,-54.84148,-54.89145
11251,-46.12333,-46.137947
12860,-46.96891,-46.984695
9681,-50.158,-50.1314
9615,-49.93265,-50.02356
16334,-40.03444,-40.02917
11320,-46.3223,-46.380997
859,-53.69596,-53.794292
17775,-42.34565,-42.450294
6246,-51.59312,-51.636265
15670,-38.61848,-38.65849
7216,-49.71569,-49.78685
514,-56.2141,-56.270576
4914,-49.01457,-49.015686
11627,-45.5949,-45.593483
1427,-54.67809,-54.728718
18524,-39.62953,-39.68839
16387,-41.77798,-41.778236
9657,-49.02829,-49.131638
1431,-53.73329,-53.92292
9601,-51.78425,-51.781048
19471,-40.30907,-40.317516
18252,-39.60371,-39.659973
4563,-55.52252,-55.571545
16776,-39.77722,-39.77099
17874,-42.43902,-42.46563
1378,-56.35615,-56.55523
18925,-41.22707,-41.211926
13201,-44.21666,-44.26918
18754,-39.37384,-39.4021
1165,-56.17646,-56.36176
19116,-40.85928,-40.885406
2174,-54.50137,-54.527348
15198,-37.09965,-37.177162
8662,-46.99969,-47.042015
15479,-42.45186,-42.450623
18361,-39.90373,-39.93313
1198,-55.46676,-55.522903
10852,-47.07254,-47.03555
15685,-41.45094,-41.44898
13070,-43.84573,-43.94124
7648,-50.77934,-50.758373
1501,-55.41629,-55.472
13084,-46.05681,-46.121506
16890,-42.25246,-42.30248
15393,-38.28295,-38.342377
13624,-46.66134,-46.68374
13230,-44.13902,-44.281555
13696,-46.76192,-46.742863
7347,-50.28189,-50.409786
11581,-45.63751,-45.58182
5976,-50.12868,-50.1488
8793,-51.65239,-51.70726
16317,-40.39137,-40.435104
16235,-38.64322,-38.627193
2839,-54.13281,-54.177494
13481,-44.1127,-44.232273
7472,-48.75158,-48.835087
16358,-40.58894,-40.624207
7783,-50.50315,-50.60989
1899,-53.61669,-53.676792
1792,-55.38753,-55.478218
4398,-56.84698,-56.795673
14038,-46.5056,-46.49359
1419,-54.68918,-54.92428
8583,-45.24222,-45.276577
13305,-44.86614,-44.854153
6532,-50.16039,-50.146748
10009,-45.10145,-45.146038
17488,-38.81674,-38.860798
896,-55.27314,-55.162094
11861,-47.20506,-47.25739
10852,-47.07254,-47.035545
5823,-51.59014,-51.58244
2871,-55.28953,-55.339314
18867,-42.54772,-42.526
6293,-50.56413,-50.617596
6383,-51.47013,-51.492477
18249,-39.96457,-39.99527
9702,-51.7445,-51.77836
12272,-45.53561,-45.593346
13739,-46.34595,-46.348186
13156,-43.77489,-43.785378
4277,-56.98986,-56.950073
9485,-50.96823,-50.95473
11311,-45.21182,-45.21867
7363,-51.17101,-51.198326
2359,-54.96599,-55.006496
2542,-54.73182,-54.71817
3666,-54.6031,-54.59052
9305,-50.6071,-50.647465
18589,-37.07316,-37.07334
9892,-45.50514,-45.590904
8807,-51.94338,-51.97049
8880,-50.63637,-50.637608
15228,-40.61664,-40.701275
18534,-40.74673,-40.791862
5995,-49.79962,-49.84354
11261,-46.32223,-46.256104
14540,-45.30974,-45.34558
8479,-46.44799,-46.463512
16088,-38.10906,-38.11688
2756,-55.72001,-55.74813
16243,-38.59718,-38.64956
4662,-55.28063,-55.338028
7684,-51.01487,-51.153633
8991,-51.97919,-51.94937
718,-55.9306,-56.04477
18207,-39.53253,-39.503925
4023,-56.37084,-56.3087
17580,-41.08607,-41.083225
16123,-39.82897,-39.87431
13029,-44.95724,-45.0972
5746,-47.88933,-47.959827
12133,-45.47855,-45.577923
14312,-43.82955,-43.85795
71,-55.24475,-55.30054
18653,-41.10917,-41.172897
16959,-40.23014,-40.289383
19578,-39.93483,-39.989872
9779,-48.26314,-48.12997
16203,-39.64033,-39.66036
3827,-56.05183,-56.160427
18443,-39.43187,-39.446274
1623,-55.8446,-55.841846
14079,-45.95783,-45.964706
1032,-56.42715,-56.43289
13891,-46.37371,-46.2491
13622,-45.17185,-45.180614
11314,-45.10427,-45.17634
3271,-55.12442,-55.22673
3219,-57.01506,-57.03807
516,-56.26081,-56.27998
1638,-55.96934,-56.10235
4154,-53.42379,-53.419685
15334,-37.00231,-36.996887
14912,-40.57725,-40.581696
12814,-46.20041,-46.185734
9916,-44.33684,-44.4363
7272,-51.40797,-51.41971
13150,-45.96328,-45.91008
3712,-55.3322,-55.53509
11647,-43.81745,-43.879677
11895,-45.55924,-45.575233
15171,-38.94004,-39.020515
4595,-56.18656,-56.08171
2405,-55.25894,-55.311977
18914,-42.34021,-42.365738
13,-57.10543,-57.12545
3321,-54.78074,-54.86777
17005,-39.05231,-39.126495
12977,-45.16978,-45.169403
11044,-46.15508,-46.202354
1384,-54.72104,-54.6501
2608,-54.89454,-54.94044
10682,-46.58068,-46.600773
2324,-54.72278,-54.809624
5568,-50.05475,-50.097298
1318,-52.56761,-52.612297
18225,-41.43003,-41.325214
16528,-40.23779,-40.217587
10938,-44.9393,-44.88548
13339,-46.75449,-46.711727
11249,-46.19319,-46.290897
15538,-41.68863,-41.698895
17312,-40.59541,-40.659554
17492,-40.86659,-40.899437
18564,-40.51427,-40.489063
15004,-41.23129,-41.210365
7273,-50.88683,-50.951332
8933,-51.69988,-51.63307
17623,-39.71283,-39.73033
10113,-46.83568,-46.85868
18111,-40.107,-40.145176
5013,-51.6477,-51.66421
11836,-47.39703,-47.393356
14125,-46.72741,-46.779198
8588,-48.59358,-48.61156
18739,-39.60803,-39.660114
15146,-37.80148,-37.89918
7950,-51.93748,-51.924507
12105,-47.06645,-47.183502
6470,-50.60897,-50.61438
2464,-56.19572,-56.353363
2904,-57.48764,-57.551037
11643,-44.40752,-44.428825
19289,-41.17034,-41.242012
13895,-46.91287,-47.03307
14021,-45.24423,-45.246487
13475,-45.17331,-45.23447
14233,-44.54137,-44.62665
15512,-40.00624,-40.065205
769,-55.75158,-55.716812
11648,-45.34038,-45.34085
3369,-54.33461,-54.360737
3182,-55.98069,-55.97845
10864,-44.56178,-44.590473
18534,-40.74673,-40.791862
6570,-50.00117,-50.103794
9791,-48.56018,-48.55291
767,-54.86961,-54.85277
5,-57.11428,-57.210766
19333,-40.83933,-40.890198
14808,-46.06186,-46.106277
2187,-54.42687,-54.397556
9077,-51.00541,-51.017437
8183,-51.49218,-51.475437
