ids,target,prediction
289,-56.04081,-56.251507
19361,-39.39794,-39.537266
6058,-49.96679,-49.831703
17598,-41.26031,-41.224678
16538,-40.8683,-40.76591
9177,-47.48516,-47.57407
2383,-54.918,-54.79349
13617,-45.19588,-45.333473
2530,-55.47749,-55.584366
19099,-41.01855,-40.917503
240,-54.9399,-55.092793
9406,-49.53812,-49.578907
8460,-50.18828,-50.284954
7885,-51.42549,-51.5277
6306,-49.51334,-49.374447
15687,-39.93862,-40.03148
13595,-46.50281,-46.396168
1611,-52.93918,-52.697605
1766,-54.56862,-54.7693
11248,-46.65151,-46.74828
17175,-39.88013,-40.331715
8101,-51.04826,-51.099266
19282,-42.69763,-42.618687
4424,-56.341,-56.45561
13120,-45.49916,-45.613705
8818,-51.51028,-51.53709
10081,-45.86223,-45.93475
10572,-46.76642,-46.94917
19669,-39.64031,-40.122936
2303,-54.64209,-54.906162
4115,-54.31805,-54.587322
10097,-46.9757,-47.015495
14399,-44.85446,-45.122417
296,-55.88976,-56.122673
2993,-56.04539,-56.10431
11729,-46.1843,-46.141617
14341,-44.81608,-44.72876
4816,-51.07613,-51.028748
12570,-44.72811,-44.622887
1663,-56.04791,-56.366116
539,-54.95573,-54.790516
3631,-55.67824,-55.187027
5622,-51.08644,-50.98071
7980,-50.99562,-51.008846
6216,-51.97217,-51.92056
2460,-55.52865,-55.889038
5669,-49.91308,-50.068752
4252,-55.34919,-55.25211
6436,-50.48489,-50.42136
10318,-44.93324,-45.126778
17778,-40.40011,-40.487103
1089,-55.43318,-55.329666
18700,-39.76381,-39.577053
17367,-41.24865,-41.23193
3348,-55.03841,-55.109913
17748,-40.95628,-40.934345
4643,-56.52424,-56.417507
4228,-56.49846,-56.60994
13983,-43.79512,-43.31801
7160,-50.69368,-50.80642
19517,-38.548,-39.01991
1204,-55.22114,-54.994713
12711,-45.83853,-45.870617
9830,-47.01633,-47.078857
10074,-44.76789,-44.84039
821,-56.04353,-56.09318
12718,-46.42973,-46.38529
9693,-50.1115,-50.053856
10488,-45.75883,-45.82014
973,-56.42176,-56.50624
9219,-50.61118,-50.507206
7593,-50.9382,-50.67272
4129,-55.11932,-54.792038
114,-55.04047,-55.329147
17322,-41.33101,-41.280804
8324,-48.66106,-49.242702
7902,-51.88219,-51.837364
14350,-45.45107,-45.25053
19554,-40.22517,-40.398827
596,-54.37854,-54.030922
11402,-46.90915,-46.814434
13450,-45.47849,-45.363052
7942,-51.55482,-51.677814
13062,-41.15892,-40.045006
18601,-39.11513,-39.435257
17102,-39.22561,-39.551537
15371,-40.80506,-40.77204
14327,-44.32539,-44.79789
10865,-47.18182,-47.152588
11437,-44.76234,-44.707996
12087,-46.89286,-46.85959
15470,-41.13275,-41.102886
15760,-39.99803,-39.946293
16380,-42.71182,-42.66097
5643,-48.85695,-49.331318
12355,-46.22989,-46.33601
1171,-56.43024,-56.37008
4587,-55.86705,-55.807713
19094,-40.50868,-40.346066
8741,-50.58183,-50.47998
40,-57.31168,-57.12756
11096,-43.43224,-43.409245
2539,-54.19266,-54.601204
1555,-56.70013,-56.732456
12111,-46.96735,-46.91052
7166,-51.60425,-51.50447
14830,-41.53443,-41.438274
1441,-55.79053,-55.984024
13947,-45.0963,-44.896545
13394,-45.41625,-45.4704
17159,-40.6424,-40.689938
7695,-50.03605,-49.948444
11956,-44.87985,-45.06478
12855,-47.25391,-47.122066
5927,-51.05435,-50.83742
12984,-45.71286,-45.65068
16855,-41.27686,-41.272175
11442,-43.16882,-43.209187
15046,-40.30354,-40.19246
8510,-50.60906,-50.51858
14509,-45.52936,-45.593502
6612,-51.0254,-50.964462
19803,-39.5915,-39.51485
18934,-41.66121,-41.689507
17830,-41.42194,-41.44388
16940,-39.72731,-39.675514
3337,-54.3655,-54.28732
10178,-45.09421,-45.047985
6678,-50.82007,-50.76779
5062,-50.95722,-51.150322
9557,-51.19615,-51.280075
10131,-44.96816,-45.007687
2134,-55.37012,-55.29033
9638,-49.46281,-49.03179
15032,-37.61919,-37.521835
10064,-44.62332,-44.645927
11992,-43.96216,-43.43736
13061,-43.14025,-42.78044
11755,-46.54987,-46.5252
9854,-47.03189,-46.99628
16544,-38.55398,-38.84514
12108,-46.8939,-46.899673
3208,-56.68128,-56.78364
18499,-40.70555,-40.720894
8103,-51.02642,-50.896305
12318,-46.17991,-45.951004
2613,-55.63037,-55.500275
17077,-41.20255,-41.110535
3788,-51.60236,-51.604317
6205,-49.64803,-49.589905
4434,-53.02646,-52.32208
14366,-45.66387,-45.459953
13736,-44.75496,-44.70287
10407,-45.65163,-45.603184
2518,-55.54396,-55.70399
6420,-50.20485,-49.96214
11947,-42.8986,-43.108856
13640,-46.91215,-47.004944
1917,-54.76151,-54.703148
4059,-56.07247,-56.10605
15474,-42.66367,-42.57494
15688,-40.30319,-40.431953
13146,-45.25142,-45.23318
10444,-45.89467,-46.018536
17356,-41.1829,-41.31474
418,-56.5251,-56.715134
14169,-45.0841,-45.129272
17075,-39.48208,-39.399338
14427,-44.42262,-44.779324
15615,-40.87448,-40.666943
6783,-49.72344,-50.113903
8083,-51.80618,-51.806057
14484,-46.86847,-46.98352
12685,-45.21338,-45.262363
3799,-55.37474,-55.374496
6772,-48.22033,-48.15073
19140,-39.87911,-39.913574
17078,-40.93616,-41.057854
3025,-56.05137,-56.211884
15369,-40.37533,-40.453594
1300,-56.14078,-56.033672
15585,-40.38877,-40.392036
7637,-51.44266,-51.596
14911,-40.52535,-40.31518
6176,-51.22738,-51.255146
4148,-54.5262,-54.62891
14372,-44.94446,-44.93934
6508,-48.31147,-48.75522
15083,-39.95672,-39.871418
18352,-40.69997,-41.029873
2669,-56.11185,-55.95815
18121,-41.52538,-41.22517
6003,-50.31243,-50.162674
1876,-55.04086,-54.961056
14933,-42.68769,-42.62962
14914,-39.73783,-39.98129
19261,-39.23967,-39.03034
13390,-44.99866,-44.86001
1320,-54.90648,-55.48592
3910,-56.44747,-56.501892
14310,-43.43377,-43.091625
7021,-50.65158,-50.43322
12815,-46.03033,-46.090515
6811,-50.9151,-51.08909
13753,-45.71976,-45.53679
11888,-43.95814,-43.846764
486,-54.4444,-54.700306
9678,-49.87644,-49.99052
5338,-50.02504,-49.88804
822,-56.65979,-56.720127
13948,-45.27451,-45.602005
3672,-55.27145,-55.01502
4499,-55.70746,-55.899357
3224,-56.63876,-56.335182
11975,-45.16172,-45.36247
3977,-56.36222,-56.545868
5120,-50.95088,-50.95222
1417,-55.03627,-55.06818
16731,-41.79793,-41.705833
2759,-55.90347,-55.81481
16430,-42.33689,-42.242504
15726,-41.99104,-41.91695
14355,-44.52807,-44.3742
8537,-49.47449,-49.6657
11043,-45.54265,-45.37856
2573,-53.16903,-53.29351
19622,-37.77934,-38.52944
8298,-50.42371,-50.459957
9064,-50.99786,-50.9527
11215,-44.441,-44.415813
17664,-38.42863,-38.295227
4625,-55.42978,-55.39976
17634,-39.43001,-39.304497
12634,-46.08951,-46.073624
2702,-54.84149,-54.987717
7382,-51.21834,-51.108208
916,-54.94621,-54.89344
2898,-57.07858,-57.101593
11791,-44.77491,-44.701405
6450,-50.09341,-50.226707
12536,-44.26797,-44.23518
122,-56.33984,-56.354385
14711,-45.94336,-45.86445
466,-54.68529,-55.422646
11782,-43.42179,-43.440147
1574,-55.72615,-55.439697
8330,-49.60594,-49.208885
2444,-54.68823,-54.71777
589,-55.00532,-55.048225
17861,-41.76731,-41.70805
10175,-44.72695,-45.0296
5757,-47.74097,-47.893227
13773,-45.16959,-45.135303
5698,-50.3713,-50.637802
14336,-45.0801,-44.7408
5853,-52.066,-52.095783
16072,-39.7171,-39.43903
11046,-45.64941,-45.52726
19492,-40.84372,-40.732143
790,-56.76157,-56.674366
14486,-44.01649,-44.045452
15357,-39.63032,-39.041447
440,-53.71223,-53.740913
4516,-54.67237,-55.04727
13700,-44.87547,-44.938984
14186,-45.91472,-45.842236
6896,-51.73772,-51.75566
9647,-50.91052,-50.91247
8584,-47.27567,-46.851917
945,-55.38161,-55.595764
12177,-46.66363,-46.629276
3764,-53.65694,-54.07469
2001,-56.43066,-56.59091
16090,-40.31225,-40.28194
17918,-40.99278,-41.060352
8058,-51.66888,-51.61626
15385,-41.07491,-41.14637
2678,-56.97471,-56.83605
6541,-49.24068,-48.953648
7795,-51.56835,-51.517433
4910,-49.16345,-49.102303
2796,-55.59224,-55.72945
15592,-40.10563,-39.839443
5943,-50.2968,-49.946327
15543,-41.54128,-41.41482
11875,-45.69362,-45.846886
2096,-56.11362,-56.008804
729,-55.75256,-55.885548
3455,-55.73865,-55.553577
8302,-49.81582,-49.49921
5341,-50.43937,-50.393833
346,-55.37942,-55.3336
9569,-50.5204,-50.753166
9271,-50.00879,-49.825962
3353,-53.65524,-53.666416
18698,-40.2404,-40.030937
6851,-51.54404,-51.540745
4515,-54.32603,-54.330994
18392,-40.36458,-40.61471
17603,-40.09172,-39.85656
13728,-46.0383,-45.92744
15843,-42.93395,-42.843838
13950,-44.8666,-45.03583
11235,-45.62201,-45.922375
3488,-53.74876,-54.541214
10507,-45.00781,-45.246872
9995,-46.02595,-45.76595
17404,-41.95495,-41.80153
2089,-56.23944,-56.079998
13918,-45.87074,-45.845554
8747,-50.15824,-50.34431
17576,-41.37723,-41.22125
8159,-49.89245,-49.612457
3649,-51.91348,-51.8156
18103,-42.66621,-42.574833
13695,-45.3252,-45.217934
4908,-50.74637,-50.48236
13321,-46.88341,-46.867268
14158,-44.93968,-45.094845
11741,-46.94312,-46.973995
10067,-44.2628,-44.31479
18308,-40.55187,-40.492527
12359,-45.91786,-45.99174
15036,-37.54142,-37.27818
15981,-39.67996,-39.70533
463,-51.81475,-52.48284
1898,-54.44885,-54.31226
19676,-37.10897,-36.721134
4138,-54.83816,-54.731503
14422,-46.37449,-46.583576
10099,-46.29948,-46.25216
6342,-50.44064,-50.518543
4598,-55.87373,-55.75699
11867,-45.94285,-46.1002
16863,-42.48027,-42.56644
3781,-55.72055,-55.533485
12791,-44.49123,-44.142254
10560,-45.68774,-45.601845
9819,-47.16564,-47.126728
1137,-55.5818,-55.838585
10987,-44.92292,-45.02587
16595,-38.22257,-38.259544
15382,-40.37291,-40.45549
9905,-45.35415,-45.541172
19142,-38.97641,-39.19405
11063,-45.95665,-45.896275
16968,-40.98832,-40.959076
9670,-48.99308,-48.854473
17196,-39.99835,-39.879566
8234,-51.39953,-51.380493
12246,-45.76624,-45.86775
18066,-41.31994,-41.0961
19744,-40.68832,-40.68224
1833,-55.62194,-55.776405
15753,-41.25624,-41.0458
8451,-51.43705,-51.302326
7449,-49.4305,-49.656857
13435,-44.21166,-43.87254
56,-55.19713,-55.08437
11761,-46.15879,-46.1462
12481,-46.69164,-46.609856
17743,-39.67703,-39.537872
6741,-51.34535,-51.464516
3258,-55.60468,-55.519722
12312,-44.55643,-44.78667
12741,-44.37613,-44.486206
19494,-37.99457,-37.982685
11344,-42.82395,-43.297962
13228,-44.87526,-45.174404
10949,-44.76376,-44.761288
12055,-46.6633,-46.654144
4945,-50.87357,-50.67292
3803,-55.23367,-55.29601
936,-56.3826,-56.572865
11152,-44.0604,-44.477825
5956,-51.20891,-51.3473
6104,-49.83963,-49.39435
19329,-40.46867,-40.538776
7316,-50.82842,-50.8183
3742,-54.88334,-54.604675
415,-54.97678,-55.02656
13392,-45.40912,-45.15447
10564,-46.65799,-46.6329
12656,-46.0816,-46.25687
13653,-46.66119,-46.60695
16593,-40.2838,-40.333244
9272,-50.68933,-50.51926
2610,-52.67209,-53.133244
7395,-52.09045,-52.023533
12064,-46.03661,-46.094597
2455,-55.36234,-55.45671
17021,-41.39932,-41.377327
10597,-45.14204,-45.004448
3137,-55.20981,-55.041172
18369,-41.19265,-41.08046
4798,-55.7441,-55.735447
15196,-40.29456,-40.3785
10771,-44.51707,-44.954292
15460,-42.67193,-42.564617
14566,-46.66562,-46.759594
17469,-35.11127,-35.793663
10100,-46.23207,-46.013054
802,-54.89583,-54.816525
166,-56.10395,-55.778038
4967,-50.85622,-50.60698
8721,-50.29374,-50.190746
7291,-51.33001,-51.408695
15505,-40.33453,-40.48612
19180,-39.62585,-40.017265
4021,-56.74528,-56.78734
14243,-43.90917,-44.053886
15863,-42.50993,-42.461468
19186,-39.94934,-40.38879
4850,-51.56747,-51.6958
15436,-42.22998,-42.374172
2142,-54.42049,-54.11366
11056,-45.3233,-45.414833
1873,-54.60673,-54.357536
5425,-51.85964,-51.912395
862,-55.05306,-54.79991
9049,-50.473,-50.318604
15915,-41.69247,-41.57175
4622,-55.80182,-55.78809
8855,-51.98947,-51.884144
10226,-43.56485,-43.562225
11530,-47.17555,-47.257923
7094,-50.57922,-50.570946
3131,-55.78427,-55.633884
14080,-46.5153,-46.7585
5887,-50.72654,-50.561604
11207,-45.37544,-45.615437
17435,-40.92079,-40.795708
3056,-56.19571,-56.053333
12463,-44.86415,-44.788387
17305,-41.92608,-41.837082
16549,-39.61076,-39.8166
2842,-55.51648,-55.628162
6023,-49.55329,-49.73625
2996,-55.87212,-55.949825
1270,-56.63213,-56.45594
10423,-46.98127,-46.95324
10110,-46.0375,-46.184723
4654,-55.69645,-55.74758
6947,-50.04516,-49.92756
4273,-56.26282,-56.16731
19768,-37.90231,-38.220455
3084,-54.2574,-54.686512
12661,-44.76049,-44.47756
3174,-55.65162,-55.53982
229,-55.05492,-55.205128
11322,-45.19583,-45.16823
16666,-42.59641,-42.652885
700,-56.59138,-56.611576
6539,-50.13968,-50.402332
9446,-51.41632,-51.357674
15494,-41.91325,-41.73632
1545,-55.65712,-55.42082
9700,-51.3471,-51.418133
6800,-50.68319,-50.551483
13743,-44.82012,-44.940327
668,-55.94938,-56.01044
4324,-54.76104,-55.038376
11899,-43.86274,-43.933064
19816,-39.6657,-39.654892
1923,-55.00818,-54.669327
3913,-56.10715,-56.02878
2822,-55.1338,-55.255356
7283,-50.66349,-50.604664
9616,-51.55172,-51.302998
12768,-42.94542,-43.1935
5303,-51.38552,-51.254627
2462,-55.50244,-55.363953
385,-53.89257,-54.131523
19522,-40.20978,-39.89004
16812,-41.19519,-41.35849
2674,-56.70388,-56.905727
5000,-46.73615,-47.125214
19296,-39.3904,-39.794746
4193,-56.04768,-56.113346
2030,-54.03549,-54.33939
10127,-44.81824,-44.628925
7567,-50.28137,-50.480648
4817,-51.13708,-51.06581
14144,-46.71234,-46.610695
12139,-47.16305,-46.95183
9402,-49.2033,-49.24655
2792,-54.24974,-54.032665
1371,-56.52379,-56.57417
5882,-51.25631,-51.22674
4468,-54.00024,-53.79265
4178,-54.87173,-54.849575
5230,-51.59851,-51.470108
4904,-50.41697,-50.236553
10571,-47.10309,-47.141468
8319,-50.99335,-51.023117
3019,-54.90722,-54.95171
6467,-49.61793,-49.671818
18098,-40.3573,-40.37249
10769,-44.45504,-44.355564
1664,-56.12162,-56.325867
19688,-40.6971,-40.382523
10483,-43.0391,-43.392223
12494,-44.28893,-44.103825
7599,-51.32322,-51.273087
17051,-41.34432,-41.519203
16067,-39.59243,-39.84273
17031,-40.81409,-41.042038
10380,-44.04325,-44.932846
1389,-56.03161,-55.874577
3887,-56.08925,-56.121925
2112,-55.7075,-55.62222
14027,-45.40887,-45.153965
15180,-40.78482,-40.6469
4670,-55.84815,-56.123207
10215,-40.671,-41.289234
9299,-51.55283,-51.49854
1365,-56.26084,-56.208344
6164,-50.17101,-50.3261
11374,-42.70709,-43.133873
17662,-36.17743,-35.000854
12569,-45.58615,-45.61714
14263,-46.41518,-46.47226
3547,-55.75226,-55.659103
16990,-40.94062,-40.832047
6237,-50.96906,-50.894592
3578,-56.06269,-56.333534
11804,-44.89203,-44.99633
8354,-51.05964,-51.154568
11497,-45.50227,-45.965954
14708,-45.25554,-45.34457
5249,-51.88909,-51.808594
8705,-49.6073,-50.24918
8281,-46.58503,-46.62541
14628,-45.70977,-45.588196
2644,-54.96837,-54.961555
10058,-44.95284,-45.069775
3498,-53.51104,-53.646164
11170,-44.97531,-45.25671
14258,-45.31796,-45.043526
19604,-40.82318,-40.771175
9605,-50.74289,-50.871124
12653,-45.01396,-45.36447
19765,-39.83299,-39.988213
8331,-50.66205,-50.600285
9116,-50.9947,-50.791073
18460,-41.34667,-41.346207
12541,-46.36837,-46.62576
210,-55.20603,-55.652523
4132,-53.73157,-53.91194
8431,-49.15118,-49.240517
2265,-52.22043,-52.748985
17304,-41.51657,-41.568306
7406,-52.00767,-51.85468
1119,-56.05195,-55.64593
17337,-40.86019,-40.648674
15799,-41.10195,-41.0149
14532,-45.40089,-45.417267
18502,-41.11335,-41.150257
1452,-55.09467,-55.29492
9558,-50.83458,-50.970966
5577,-49.52673,-49.526222
6008,-50.8211,-50.734024
2358,-55.69686,-55.349865
17124,-39.82934,-39.93367
18265,-40.75199,-40.87575
11514,-45.48502,-45.43161
11373,-45.8992,-45.87089
11201,-45.9809,-45.795094
7284,-51.01245,-51.011185
16405,-40.81906,-40.39933
16477,-40.67965,-40.9907
1949,-54.82429,-54.752884
15785,-41.21472,-41.2483
9246,-49.28824,-49.044384
14485,-46.97459,-46.98841
6995,-51.50001,-51.353203
17125,-41.3974,-41.808384
18435,-41.24696,-41.388157
10592,-45.75932,-45.890133
5599,-50.18731,-49.88582
10614,-44.60041,-44.535084
16492,-40.64347,-40.732216
13055,-45.55999,-45.893147
6233,-51.28198,-51.204937
6634,-51.36046,-51.312107
12379,-45.21916,-45.440388
11523,-45.18198,-45.13705
14270,-45.03249,-45.403187
14334,-44.04636,-43.94074
9285,-52.06228,-51.876125
989,-55.64559,-55.841476
16848,-40.61714,-40.985905
943,-56.58417,-56.63024
6891,-51.95154,-51.925304
9333,-50.05359,-50.281452
12006,-43.69261,-43.67586
12357,-45.13826,-45.053116
19107,-40.74283,-40.750134
5527,-49.36769,-49.462692
6757,-48.06443,-48.16345
10973,-46.09073,-45.974743
6092,-49.06897,-49.01791
12748,-44.62244,-44.75542
17911,-40.75809,-40.88474
667,-56.27362,-56.166454
1528,-55.67758,-55.844143
8202,-50.85114,-50.845768
12295,-43.90764,-44.52745
12740,-44.63063,-44.72903
2522,-56.62891,-56.24673
14663,-44.69119,-44.822376
13771,-44.91303,-45.225697
17368,-40.49701,-40.857
128,-56.64577,-56.643047
16809,-40.17324,-40.10849
11573,-45.40429,-45.34032
19218,-39.13637,-38.998722
18597,-39.49976,-39.118496
1215,-56.27738,-56.323826
9724,-49.48938,-49.553455
18104,-40.55642,-40.537106
14570,-46.96294,-46.941647
18210,-40.76025,-40.702187
17310,-40.93676,-41.039845
6036,-48.83373,-48.75392
18353,-38.42762,-38.640423
11315,-44.7546,-44.902493
12344,-44.99501,-45.358395
3627,-52.30542,-52.181496
3332,-55.76939,-55.654823
14993,-39.30023,-39.59847
14236,-45.48724,-45.419716
8097,-50.09312,-50.04726
6180,-49.95206,-50.006557
2173,-55.66436,-55.85877
14082,-46.14033,-46.2842
18813,-38.68744,-39.313652
3425,-54.6944,-54.64708
17369,-39.95414,-39.866108
12218,-46.20826,-46.214554
7918,-51.86548,-51.81031
3585,-56.55241,-56.27685
2481,-56.34725,-56.358494
14343,-45.44449,-45.404644
763,-56.65775,-56.41905
17730,-41.4565,-41.509693
5701,-50.28972,-50.425766
11988,-45.11824,-45.193153
12533,-45.63374,-45.616547
18581,-40.12564,-40.251575
1784,-56.92047,-56.977184
8119,-49.72483,-49.593307
2552,-54.81448,-54.58354
15319,-40.82014,-40.557743
16827,-41.6982,-41.880817
4441,-54.59676,-55.099754
16539,-40.1484,-40.13653
19016,-40.58631,-40.852062
18899,-42.7095,-42.615856
15612,-40.03932,-39.91529
1914,-54.72104,-54.65937
19144,-39.84179,-39.820675
15190,-39.27727,-38.921772
12368,-44.57284,-44.26624
8560,-47.63336,-47.49514
16651,-41.3645,-41.321323
11602,-45.4323,-45.297733
19817,-41.40503,-41.599678
31,-56.59836,-56.75912
17208,-39.5528,-38.87672
6077,-50.37773,-50.00235
12102,-45.8852,-46.149567
12386,-45.85154,-45.870613
15910,-40.45349,-40.60462
604,-55.56491,-55.405285
19295,-40.20771,-40.159466
18337,-40.88366,-40.61412
1793,-55.46163,-55.697945
15618,-40.95731,-41.10684
2646,-53.07279,-53.38911
14167,-45.41335,-45.45262
16664,-41.22315,-41.130943
11162,-45.21611,-45.306366
17554,-40.85416,-40.443443
6752,-50.36567,-50.457092
15929,-40.40527,-40.542324
19294,-41.36606,-41.531048
4183,-54.46885,-54.50643
3307,-56.37179,-56.362064
16514,-39.60784,-39.698185
10693,-46.7285,-46.58757
10447,-44.99552,-45.33106
12951,-46.52087,-46.241238
6136,-47.63412,-47.659115
16967,-41.00928,-40.912766
15092,-38.60051,-38.794167
9845,-46.56812,-46.78923
2629,-54.21589,-54.331493
9104,-51.72482,-51.641094
3815,-56.45643,-56.31922
1170,-53.58697,-53.947437
4830,-51.60795,-51.70248
9855,-46.97205,-46.998592
4803,-56.83627,-56.754875
5374,-50.31507,-50.329964
1207,-56.36818,-56.46961
14633,-44.93085,-44.721424
16266,-39.96247,-40.227955
13206,-42.97021,-43.256523
7854,-52.08854,-52.174698
5530,-51.69582,-51.72986
10048,-45.94093,-45.80315
2407,-55.43073,-55.610508
4876,-50.90597,-51.06034
15483,-42.68805,-42.635788
9398,-49.31653,-49.150234
15625,-40.59181,-40.579254
18439,-40.15314,-39.984608
882,-55.32151,-55.257534
10104,-46.5518,-46.410862
14778,-43.82582,-44.10079
2859,-55.47157,-55.570915
3015,-55.47076,-55.66358
16629,-40.13193,-39.95348
16178,-40.1166,-40.1181
5901,-51.06402,-51.277695
11495,-43.44942,-43.541016
5030,-49.93461,-49.81594
2906,-56.73869,-56.514225
17992,-40.40912,-39.767128
7986,-50.9451,-50.70787
5190,-49.46787,-49.866802
2496,-55.89391,-55.614872
5765,-47.87059,-48.11676
6385,-51.12315,-50.770374
14171,-44.66162,-45.11568
362,-55.19152,-55.533802
18659,-40.81377,-40.915306
8726,-50.94947,-51.18747
15402,-40.61689,-40.502388
5977,-49.0219,-48.79675
6419,-50.11083,-50.312946
15607,-37.42085,-37.6533
5628,-51.30871,-51.30156
5106,-50.37515,-50.516068
13080,-42.78897,-42.410606
8160,-50.23733,-50.16284
14073,-46.3957,-46.31903
9661,-50.45323,-50.31183
7512,-50.28785,-50.374985
11083,-45.21984,-44.88103
15480,-42.60939,-42.60387
13688,-45.61341,-45.724377
2813,-55.53626,-55.263023
7696,-50.43124,-50.84454
15807,-40.88033,-40.92066
4699,-56.46314,-56.419773
12311,-43.60534,-43.334957
12115,-45.94863,-46.006817
13410,-44.6022,-44.75036
4266,-55.81911,-56.00091
1360,-56.03593,-56.003227
7365,-51.59799,-51.41158
12447,-43.8652,-44.02928
14601,-44.70123,-44.552193
2443,-55.79129,-55.828945
10841,-47.06632,-46.98556
10345,-46.22026,-46.313145
3509,-56.27196,-56.056767
2939,-53.3146,-53.240288
15346,-40.26204,-40.070282
12471,-46.24924,-46.32565
7359,-50.12585,-50.326225
4603,-55.6376,-55.6862
19496,-40.70514,-40.7767
15263,-38.3568,-38.018154
11309,-45.13645,-45.172245
141,-56.55295,-56.50483
2085,-56.44896,-56.458885
19154,-40.03184,-39.83156
12020,-45.78421,-45.914314
1383,-55.05266,-54.994896
13401,-45.86819,-45.917484
18479,-40.08031,-39.992268
17924,-40.2243,-40.14969
13530,-44.1391,-43.898064
17024,-41.36312,-41.40257
17391,-39.2473,-39.443077
12594,-45.11087,-45.23512
281,-55.13292,-54.869507
4540,-52.7943,-52.692596
11769,-46.40294,-46.579025
17677,-38.3319,-38.458145
6175,-51.90946,-51.864414
7547,-50.31941,-50.46158
1965,-57.188,-57.19734
16027,-38.87416,-38.76862
19673,-39.79785,-40.05751
15985,-39.37778,-39.532707
2680,-55.60616,-55.669033
14401,-45.77604,-45.684128
10699,-46.70659,-46.723095
2410,-55.7427,-55.295467
12269,-45.21277,-45.079384
18339,-39.16032,-39.561573
6050,-49.26196,-48.87087
19489,-39.5765,-39.981182
1875,-53.82932,-54.01148
1341,-55.57106,-54.9897
2261,-54.32872,-54.553715
3382,-56.76832,-56.379036
13009,-45.86866,-45.34173
8012,-50.84056,-50.51531
15029,-38.07137,-37.877216
10951,-46.42953,-46.73064
723,-56.19236,-56.311874
319,-56.17683,-55.978077
2161,-55.6935,-55.98031
8435,-51.14001,-50.866676
5300,-51.11187,-51.202118
7048,-51.13583,-51.15353
5640,-48.73351,-48.152023
692,-55.54549,-56.051632
13293,-44.74825,-44.76985
11855,-46.47404,-46.59089
5407,-51.06514,-51.050568
18674,-40.06695,-40.187443
9482,-48.95644,-49.39279
5343,-49.52018,-49.558445
851,-54.96498,-54.839977
14052,-45.37225,-45.59458
17969,-40.6458,-40.62524
19594,-40.42149,-40.431046
13122,-44.22437,-43.67203
14460,-45.87178,-45.69656
17301,-41.52614,-41.435574
12918,-46.08982,-46.103683
5054,-52.01343,-51.917774
1155,-57.10193,-57.10259
13689,-45.44273,-45.346764
13639,-46.90464,-46.96467
13363,-44.60942,-44.613297
2747,-55.85779,-55.600662
17663,-40.68268,-40.710392
16623,-41.098,-40.770527
7848,-51.44936,-51.41877
10602,-44.2731,-44.075653
1233,-56.71505,-56.55089
15943,-40.68793,-40.707027
16583,-39.01992,-39.49357
19105,-41.20571,-41.245163
15822,-41.60235,-41.688377
8233,-51.47219,-51.375637
10181,-45.09474,-44.871597
14554,-45.69114,-45.80576
7081,-50.808,-50.82168
5829,-51.60342,-51.68169
1675,-54.66565,-54.875607
2160,-55.56892,-55.621082
14995,-39.64094,-38.86352
10351,-47.0565,-46.979584
8278,-49.67535,-49.55062
6977,-50.28452,-49.89676
5092,-50.61937,-50.389942
10853,-46.8795,-46.92052
13682,-46.49649,-46.609425
4196,-54.88696,-54.74982
14655,-45.83063,-45.59547
5833,-51.90058,-51.915764
15280,-39.96328,-40.014526
7881,-52.2108,-52.26404
19063,-41.2309,-41.318203
5107,-49.82015,-50.43306
17434,-40.78783,-40.851955
9654,-50.66484,-50.67297
8692,-50.41675,-50.339634
9141,-49.35572,-49.655674
5529,-50.37652,-50.583538
15001,-40.18021,-40.582596
16775,-41.32281,-41.246975
11694,-45.8389,-45.970627
1459,-53.53935,-53.45033
997,-56.49834,-56.38795
4780,-55.24424,-55.214027
18901,-42.14416,-42.219746
5126,-50.10661,-50.037895
12795,-45.33651,-45.570957
6264,-51.04501,-51.110096
10343,-45.8993,-46.01114
4736,-56.59804,-56.68144
2902,-57.22746,-57.22764
6613,-50.70206,-50.617165
7805,-51.49369,-51.351933
18312,-40.62683,-40.433376
12646,-45.64309,-45.752903
11910,-44.90816,-44.95707
1985,-55.75246,-55.868393
10473,-44.26089,-44.585407
717,-55.76503,-55.935787
18862,-41.06606,-41.230053
691,-55.93986,-55.77546
5057,-51.24909,-51.36891
4315,-56.49472,-56.643387
14256,-46.09583,-46.313656
18032,-36.80106,-37.09322
3999,-54.56928,-54.667706
12548,-46.45383,-46.493496
12450,-41.81428,-41.632515
18611,-39.77684,-39.886234
16512,-39.92846,-39.692554
15348,-40.80501,-40.868465
3397,-56.46824,-56.394444
9396,-49.91683,-49.822926
2458,-56.15286,-56.17678
1055,-55.90884,-55.576504
10247,-44.0551,-43.56558
7364,-51.79525,-51.7612
827,-54.98359,-55.21087
16507,-39.46327,-39.302208
2562,-53.68751,-53.803413
10747,-44.71657,-44.54246
18293,-37.34882,-37.20034
8785,-51.9755,-52.050247
15900,-40.61689,-40.682964
8691,-49.36862,-49.386356
12596,-45.71821,-45.573215
8477,-49.16199,-48.98823
6263,-51.74445,-51.709785
8971,-51.6322,-51.603104
7418,-50.71539,-50.795616
16537,-39.90804,-40.01109
6881,-51.24735,-51.152817
911,-55.51414,-55.474033
15724,-41.89162,-41.911163
582,-55.22526,-55.394577
4210,-56.36956,-56.408535
15713,-41.33673,-41.562164
