ids,target,prediction
12991,-44.94007,-44.92974
19327,-39.16264,-39.16431
16391,-39.79539,-39.853146
7017,-51.6017,-51.617332
49,-57.0746,-56.89077
13141,-44.05582,-44.068733
8084,-51.14157,-51.299923
14321,-45.51275,-45.42345
5696,-51.46818,-51.354404
10135,-44.72502,-44.471634
10342,-46.13699,-46.000977
3295,-54.68492,-54.706703
13325,-45.67107,-45.533184
13494,-44.22417,-44.301582
892,-54.41757,-54.50451
14170,-44.9966,-45.011013
14069,-46.43502,-46.283417
8800,-51.07428,-50.823982
6371,-49.25515,-49.561314
17244,-40.86035,-40.920216
14079,-45.95783,-45.958015
10574,-47.08337,-47.01715
11084,-44.43985,-44.43146
9012,-50.71589,-50.5924
17200,-39.24331,-39.30123
10344,-45.92904,-46.03845
1596,-53.36474,-53.511776
3068,-56.14684,-56.434002
12043,-45.57625,-45.426956
6195,-50.86292,-50.721573
13262,-44.65026,-44.483707
1715,-54.14513,-54.339775
14985,-41.36483,-41.396023
488,-55.93021,-55.90002
8624,-49.80472,-49.95464
2519,-54.87025,-55.15443
13327,-46.94393,-47.0162
6638,-50.22005,-50.443478
12857,-47.01185,-46.843723
13551,-46.61298,-46.468258
2346,-52.04044,-52.12094
14041,-46.11341,-46.241013
13406,-43.48846,-43.327797
17079,-41.36528,-41.297775
12730,-43.62226,-43.63806
4318,-55.91655,-55.88197
8610,-49.4933,-49.41607
2288,-52.67856,-52.527378
19654,-38.73232,-38.749653
14694,-43.77435,-43.52684
3537,-55.04693,-55.071068
5168,-49.86232,-50.091312
2047,-56.52417,-56.5691
16335,-41.94408,-41.948715
9256,-51.13789,-51.217545
14858,-42.42186,-42.45467
18802,-36.66124,-36.73856
6078,-49.22786,-49.229053
741,-53.7659,-53.81579
14316,-43.80662,-43.71383
6544,-50.65201,-50.63714
12980,-44.33377,-44.15811
16389,-41.84447,-41.826706
3274,-55.23813,-55.15305
7092,-50.67962,-50.556942
12673,-45.41181,-45.391556
1316,-53.26559,-53.926537
10266,-44.67292,-44.564693
18787,-38.14926,-38.141376
16398,-39.37516,-39.409023
14185,-46.31058,-46.275032
10330,-44.5307,-44.63367
18345,-38.73821,-38.801514
2687,-55.6061,-55.53883
18840,-42.94249,-42.93989
7839,-50.18537,-50.39591
14247,-44.59889,-44.741657
12443,-43.38802,-43.336994
11757,-46.80178,-46.64974
30,-56.74447,-56.562008
19592,-39.51299,-39.675285
11313,-44.94421,-45.173252
6063,-49.246,-49.369186
17643,-40.24302,-40.469486
4427,-54.40506,-54.151016
2883,-56.3905,-56.51167
19582,-40.84117,-40.82045
19443,-38.47937,-38.407875
4155,-55.15302,-55.317326
13346,-46.60393,-46.75684
8887,-50.27278,-50.527576
7013,-50.52909,-50.496502
3122,-55.48708,-55.61611
7876,-51.93845,-51.94627
18257,-39.77009,-39.89602
1822,-54.67028,-54.749638
13916,-45.11923,-45.069477
17342,-41.20094,-41.257687
7345,-51.38012,-51.357567
19550,-40.31587,-40.40231
12341,-44.06882,-44.064697
12786,-40.8873,-40.81634
17074,-40.63707,-40.702545
3694,-56.27207,-56.378372
8933,-51.69988,-51.632076
7263,-51.61631,-51.741703
6083,-49.02986,-49.04415
9467,-49.29601,-49.311214
12329,-44.06671,-44.227173
14235,-43.43682,-43.43818
17699,-41.05539,-41.095413
11368,-46.0432,-45.958168
9110,-51.7871,-51.713192
5791,-50.53232,-50.559326
14591,-44.49715,-44.355404
947,-55.77772,-55.98334
6805,-49.61866,-49.759487
13731,-45.48648,-45.305504
9991,-43.15726,-43.188828
3222,-56.60706,-56.618
7859,-51.78143,-51.686886
17210,-39.38134,-39.46898
7064,-49.92498,-50.136818
18077,-40.08585,-40.24455
14797,-45.20913,-45.286884
13174,-44.34444,-44.446507
13610,-46.45667,-46.274296
3708,-55.73045,-55.90631
785,-56.66816,-56.736237
17626,-40.01122,-40.117954
2985,-56.60418,-56.3252
2436,-56.16608,-56.328156
6466,-49.48861,-49.523785
19660,-39.68463,-39.518944
13182,-44.57347,-44.5297
315,-55.68138,-55.706787
7210,-49.98503,-49.830837
16736,-42.75649,-42.78777
8272,-47.15108,-46.966064
8864,-50.89191,-51.32176
2315,-54.62611,-54.423252
2319,-54.73851,-54.74641
14442,-45.27063,-45.204388
13460,-44.89438,-44.915802
6574,-50.7781,-50.89282
7988,-50.57303,-50.64955
9610,-49.78118,-49.85415
1598,-54.31603,-54.226646
10031,-44.64398,-44.61847
5691,-47.85754,-47.86732
3934,-56.59003,-56.42858
8304,-50.34662,-50.391712
8072,-51.84376,-51.799885
18584,-38.905,-38.832306
12425,-44.92043,-44.944252
16616,-41.28771,-41.385563
9934,-44.92518,-44.851906
8057,-50.39254,-50.395172
14111,-45.40646,-45.50162
16697,-41.90794,-41.87501
14609,-45.08326,-44.897064
17502,-40.25364,-40.331417
17604,-40.54217,-40.642998
1788,-56.23237,-56.24506
275,-55.67771,-55.527935
14760,-44.55875,-44.42925
13338,-46.91686,-46.673782
2143,-56.14981,-56.112724
12145,-46.90197,-46.75579
13621,-46.5141,-46.515343
15630,-39.78405,-39.866
9215,-50.69546,-50.70307
6854,-51.02495,-50.924942
11953,-43.64654,-43.64522
13094,-45.80405,-45.64744
8179,-51.91168,-51.897675
19769,-40.82344,-40.65693
16872,-42.17009,-42.183533
13284,-46.95645,-46.861755
8183,-51.49218,-51.508396
18653,-41.10917,-41.053497
19366,-37.99868,-38.010082
8098,-48.62829,-48.531273
2406,-55.16222,-55.22506
14982,-41.3115,-41.316975
16922,-41.11661,-41.28457
19195,-38.94845,-39.02568
9126,-52.04014,-51.903572
8315,-51.33622,-51.165585
3993,-56.21289,-56.090115
17882,-41.438,-41.41603
297,-55.73887,-55.86171
4057,-55.62158,-55.90675
6344,-49.45083,-49.34852
17725,-39.30544,-39.46267
16810,-42.67879,-42.639866
15895,-40.37193,-40.313015
803,-54.12608,-54.092438
13436,-45.64638,-45.848625
6098,-51.10128,-51.102222
15942,-41.40926,-41.23779
9729,-48.76255,-48.848343
15548,-40.31886,-40.376038
10216,-44.8547,-44.86224
2498,-54.41413,-54.54429
3279,-55.90255,-56.028698
17890,-41.52733,-41.502453
1887,-51.7082,-51.637856
12522,-46.71713,-46.60703
16476,-40.30336,-40.390015
10612,-45.41454,-45.370396
10744,-43.74255,-43.65591
1934,-55.76151,-55.674496
11662,-44.71931,-44.87582
1317,-53.938,-53.769787
19152,-40.1196,-40.077923
1402,-54.34993,-54.299538
2354,-56.10206,-56.092922
13322,-47.35476,-47.283207
16535,-40.449,-40.641685
3576,-56.27116,-56.48348
10394,-45.41515,-45.377975
10366,-46.87082,-46.854942
12965,-45.066,-45.067226
3615,-53.66521,-53.6906
11668,-45.40566,-45.293648
61,-56.80985,-56.581398
10011,-44.61035,-44.5659
12578,-45.16517,-45.053856
1892,-53.04598,-53.07835
7763,-50.85611,-50.97289
16019,-40.05734,-40.25006
18222,-40.63781,-40.757015
9229,-49.75234,-49.86429
12738,-44.8197,-44.696274
14416,-46.14361,-46.061413
12441,-42.82525,-42.79178
11739,-46.02191,-45.941586
15150,-37.45316,-37.44196
17316,-41.84157,-42.031986
502,-55.33834,-55.473667
5128,-50.74029,-50.840324
19135,-40.92927,-41.08112
7674,-50.94751,-50.923817
15866,-42.2018,-42.26471
11451,-44.03891,-44.09325
7092,-50.67962,-50.556942
13383,-45.10273,-45.057373
15635,-38.59136,-38.646515
13856,-47.28096,-47.164772
4860,-50.20827,-50.400486
6557,-49.08215,-49.226692
11266,-45.54183,-45.403866
7038,-51.14146,-51.524906
10754,-45.37816,-45.37145
14,-56.94473,-56.949814
4107,-54.98713,-55.22383
16084,-39.38003,-39.43049
4942,-49.15142,-49.50285
5997,-49.95885,-50.067394
18455,-41.38936,-41.40762
13098,-45.5975,-45.661377
4276,-56.84683,-56.908905
17327,-40.21103,-40.40764
3492,-54.61659,-54.489037
6173,-50.26489,-50.21485
18221,-41.43318,-41.379128
14026,-45.97191,-45.726093
2248,-55.57168,-55.54161
17879,-40.92046,-40.92193
9604,-50.18766,-50.38302
4717,-55.52124,-55.46038
11337,-45.00507,-44.727856
19602,-39.02176,-39.07928
13734,-45.92661,-46.010662
13863,-46.69617,-46.65423
19397,-39.35766,-39.55155
15519,-40.7538,-40.70112
17043,-41.2779,-41.328373
17162,-40.2709,-40.189167
7967,-51.81115,-51.653793
14156,-45.72114,-45.520573
53,-54.48456,-54.46698
4611,-56.28543,-56.321823
18516,-40.33699,-40.354168
15847,-40.68784,-40.780083
209,-54.87912,-55.004143
3597,-54.66879,-54.610504
84,-56.32364,-56.31134
4221,-55.45607,-55.64698
406,-55.23864,-55.19718
16613,-41.423,-41.25176
4632,-56.30533,-56.37331
8196,-51.12534,-51.249493
3438,-54.90679,-54.91705
666,-56.04598,-56.093052
9096,-51.74075,-51.687275
13086,-45.29282,-45.14769
2561,-54.35233,-54.346573
4617,-57.19828,-57.044823
4247,-55.33475,-55.409138
10812,-47.39133,-47.27348
14693,-46.33024,-46.155983
3911,-55.90154,-56.053112
9787,-48.9025,-48.952118
19199,-39.45362,-39.57299
3773,-53.54046,-53.631096
630,-55.43901,-55.70058
2994,-55.51099,-55.3438
2928,-56.71139,-56.672512
17455,-39.77152,-39.678757
5105,-50.56418,-50.587807
1931,-55.16128,-55.230965
7044,-51.46755,-51.331303
13117,-44.26102,-44.35197
4318,-55.91655,-55.881966
4542,-53.96348,-54.013233
6739,-49.91978,-50.008812
10149,-45.32825,-45.29694
19521,-39.57428,-39.642754
4182,-55.45363,-55.532143
15403,-41.13197,-41.10317
15528,-41.14625,-41.325115
4321,-55.56273,-55.852123
9717,-50.10078,-50.161438
6945,-50.96051,-50.909218
12480,-44.59544,-44.674347
2437,-56.6506,-56.683464
1197,-54.60778,-54.625023
9399,-48.51068,-48.457294
4621,-55.60736,-55.58596
16830,-41.66503,-41.72287
17218,-40.05852,-40.284054
740,-55.53799,-55.666313
3195,-56.11544,-56.194027
19323,-40.14368,-40.084473
8,-57.24465,-57.342678
11358,-45.326,-45.2842
13901,-45.28604,-45.303673
15927,-40.25384,-40.32968
8720,-52.05748,-52.05444
3857,-57.31386,-57.17744
4688,-55.38582,-55.363605
15158,-39.49777,-39.567993
1157,-55.77181,-55.8592
18880,-41.30433,-41.26137
4542,-53.96348,-54.013233
3297,-55.26151,-55.408226
1823,-55.69492,-55.87883
18855,-41.94163,-41.959156
15455,-42.32383,-42.37552
803,-54.12608,-54.092438
5035,-50.96164,-51.135925
15277,-40.61123,-40.90651
18600,-40.59649,-40.571484
14323,-45.25324,-45.169605
11739,-46.02191,-45.941586
2319,-54.73851,-54.746414
3538,-53.98073,-54.02717
18251,-39.70842,-39.606564
11007,-45.80263,-46.0068
8439,-50.66362,-50.93377
10337,-45.8574,-46.030834
2235,-54.58638,-54.53962
19362,-39.36834,-39.26947
13706,-45.81865,-45.671017
18762,-40.28189,-40.44413
98,-56.87069,-56.672413
5010,-49.64792,-49.785854
1495,-52.65482,-52.611305
17534,-42.5578,-42.59051
4773,-55.27615,-55.43679
508,-55.1829,-55.295937
18462,-41.06796,-41.02144
4390,-56.90186,-56.915348
16110,-35.49074,-35.69813
10327,-43.98513,-44.16141
17623,-39.71283,-39.650326
3624,-55.37705,-55.54741
2952,-54.56769,-54.576412
10975,-46.67562,-46.532192
14906,-39.50861,-39.398884
10296,-45.87154,-45.86545
8682,-48.74962,-48.973183
4569,-55.49584,-55.84857
8502,-49.34485,-49.522167
12688,-44.75859,-44.78418
18869,-42.68855,-42.65829
15476,-41.21207,-41.486153
19337,-39.41509,-39.3994
1536,-55.68258,-55.64677
8500,-49.99747,-50.069534
10967,-46.7289,-46.49479
6878,-51.08554,-51.200714
18562,-39.34006,-39.493256
3008,-55.33842,-55.319084
12302,-42.9418,-43.063953
12338,-44.20647,-44.124966
3791,-53.64744,-53.686382
2540,-54.46149,-54.638218
17439,-40.87337,-40.792023
1744,-55.65909,-55.40573
10468,-45.04615,-45.0913
9264,-49.57479,-49.704052
17342,-41.20094,-41.257687
153,-55.62983,-55.52784
11181,-46.35869,-46.323303
5709,-50.856,-50.880447
10041,-44.85985,-45.06072
3147,-53.97404,-54.08489
6137,-50.91292,-50.73653
11144,-45.83167,-45.798943
2670,-56.39631,-56.472416
13740,-45.73043,-45.724056
8730,-51.09486,-51.03476
19190,-39.27343,-39.247944
9202,-49.75386,-49.74223
4019,-55.60041,-55.836006
5431,-51.00678,-50.776573
3402,-55.7849,-55.725414
7204,-50.65477,-50.949623
11000,-45.48271,-45.586246
11137,-45.26806,-45.323116
9473,-49.72406,-49.86538
14536,-47.34041,-47.117504
655,-55.62454,-55.642403
11489,-45.23499,-45.056496
11706,-45.88018,-45.814625
1075,-55.35524,-55.41251
19215,-41.35133,-41.317623
6817,-50.69948,-50.781788
11613,-44.40235,-44.3722
17317,-40.85955,-41.060097
6347,-49.7536,-49.825626
395,-55.37852,-55.46097
15801,-41.09826,-41.12366
1467,-54.99888,-55.03645
9642,-50.20671,-50.128334
1554,-56.5855,-56.66974
18019,-41.07987,-40.93602
4356,-55.34673,-55.311695
7065,-48.80849,-48.96028
2904,-57.48764,-57.452965
3597,-54.66879,-54.610504
3735,-55.36406,-55.201702
5709,-50.856,-50.880447
8715,-51.74524,-51.79404
4759,-55.49478,-55.50539
17209,-39.73115,-39.668507
15935,-40.52067,-40.503597
17294,-42.39429,-42.44622
10581,-45.61612,-45.62748
3503,-55.19078,-55.047333
2839,-54.13281,-53.971966
9306,-49.58422,-49.900314
11094,-45.13866,-44.965355
2801,-54.63272,-54.453003
5649,-49.6473,-49.830986
6616,-49.97513,-50.114788
17960,-40.5284,-40.58178
3790,-54.33065,-54.367153
1557,-56.18298,-56.10309
4042,-55.72897,-55.833736
1158,-56.79868,-56.86563
11077,-44.75897,-44.709534
10637,-45.13544,-45.21825
7092,-50.67962,-50.556942
14643,-44.84169,-44.772636
2612,-56.29533,-56.283627
18516,-40.33699,-40.354168
19655,-40.43566,-40.35108
18534,-40.74673,-40.702824
8505,-50.44182,-50.276337
13017,-46.05244,-45.878067
7623,-51.464,-51.518925
15049,-39.31376,-39.404793
6093,-50.30779,-50.356712
13788,-44.0677,-44.050488
18234,-41.233,-41.15734
9378,-50.63582,-50.38957
1764,-56.07592,-56.272465
4891,-50.11385,-50.03532
15285,-39.52099,-39.630825
19366,-37.99868,-38.010082
7869,-52.26049,-52.055054
6521,-51.19557,-51.23896
6402,-50.41434,-50.43382
15967,-39.35617,-39.395367
11494,-45.00703,-45.129208
4158,-55.08836,-55.34083
15393,-38.28295,-38.308258
2548,-53.72028,-53.7707
17930,-39.70156,-39.792698
2171,-55.74258,-55.680325
4349,-55.71159,-55.70362
7407,-51.92757,-51.991135
15227,-40.76673,-40.809654
15459,-41.22521,-41.297398
2514,-55.84532,-55.83004
8030,-51.57315,-51.494053
6090,-50.35594,-50.49699
18350,-40.07202,-39.61488
16548,-39.17216,-39.2166
14184,-46.10694,-46.105705
19783,-39.67887,-39.57622
17975,-40.19131,-40.0857
8062,-51.82967,-51.8578
15022,-39.80881,-39.82126
13634,-46.32658,-46.24097
19205,-40.72559,-40.773438
18705,-39.73032,-39.84001
16376,-42.32178,-42.38787
12131,-45.74474,-45.737225
12695,-41.48112,-41.485786
7646,-50.34995,-50.425587
19272,-41.32316,-41.30448
13989,-45.40042,-45.367527
13038,-45.77594,-45.745884
17264,-41.49919,-41.38368
3460,-55.37116,-55.276493
616,-53.75903,-54.204647
1575,-55.88271,-55.9893
3001,-56.02761,-55.623104
5828,-51.10887,-51.085285
17342,-41.20094,-41.257687
12660,-45.71402,-45.66293
18549,-41.16389,-41.32486
18418,-39.98856,-39.920643
12732,-45.3903,-45.558174
6716,-50.33096,-50.391678
5131,-50.77513,-50.80224
5506,-48.156,-47.81774
10609,-44.93892,-44.973034
16232,-39.41186,-39.520348
3463,-55.49668,-55.655178
9756,-48.36775,-48.36925
3802,-55.31884,-55.15822
5845,-51.50026,-51.423508
30,-56.74447,-56.562008
2470,-56.44006,-56.33684
10619,-45.27593,-45.245228
16260,-39.77997,-39.96713
8724,-51.67406,-51.86845
4534,-53.6823,-53.78365
7841,-51.43215,-51.24721
13117,-44.26102,-44.351974
8381,-50.49394,-50.521633
17516,-40.6851,-40.647747
1114,-55.22388,-55.311806
4488,-54.60419,-54.42784
10037,-45.24963,-45.184467
3,-57.11523,-57.01981
909,-54.7116,-54.78046
3311,-55.23741,-55.50808
6736,-50.35254,-50.39368
6681,-50.66264,-50.743713
18134,-41.63604,-41.638134
8707,-50.02231,-50.077568
12655,-45.42684,-45.369106
16134,-39.30614,-39.28518
7453,-50.23039,-50.20445
7243,-50.97069,-51.01321
13879,-47.01077,-46.8663
13708,-46.42182,-46.276375
19045,-39.94391,-40.05151
17786,-41.03063,-41.115757
16836,-41.25067,-41.468422
2774,-55.75722,-55.788326
16866,-42.53832,-42.53488
8831,-51.96155,-51.999077
9205,-50.51729,-50.568016
4992,-49.49659,-49.450794
6588,-51.6697,-51.839546
2464,-56.19572,-56.312176
1409,-53.69364,-54.001137
16008,-40.5801,-40.693207
3898,-56.96352,-56.96592
4649,-53.71369,-53.970276
1244,-54.26014,-54.271935
11069,-45.47584,-45.285942
19001,-42.59542,-42.701836
211,-55.48919,-55.45851
14634,-44.15281,-44.156265
14686,-43.98949,-43.8934
7476,-49.46105,-49.74169
1828,-51.7508,-51.970787
17568,-42.43935,-42.51458
7108,-50.26449,-50.36461
1584,-54.94769,-55.302174
5947,-49.33421,-49.38635
1164,-55.1929,-55.40937
826,-56.15682,-56.206966
10510,-46.9723,-46.97143
19328,-40.52524,-40.572414
490,-55.90362,-56.02392
1667,-56.63028,-56.687103
14802,-45.90232,-46.129173
7086,-51.0661,-50.97578
6662,-51.7752,-51.65726
10898,-46.41716,-46.287903
18226,-41.37384,-41.72274
3746,-55.16607,-55.156326
10874,-45.80121,-45.82198
7041,-51.37982,-51.291737
16153,-40.34243,-40.396954
14714,-44.30058,-44.2694
49,-57.0746,-56.89077
10548,-45.78575,-45.912262
2748,-55.16235,-54.989647
16782,-41.44044,-41.447517
8329,-49.41605,-49.503586
18845,-42.92001,-42.946976
15031,-36.04425,-36.10856
16707,-41.50404,-41.65688
15561,-40.97451,-41.079826
18217,-40.026,-40.117397
9941,-43.18972,-43.357506
14076,-46.4524,-46.410454
16796,-40.56678,-40.78178
10399,-45.00759,-45.068718
11935,-43.39858,-43.54123
8944,-50.66644,-50.961258
14763,-43.26047,-43.277798
697,-54.88423,-55.02699
12272,-45.53561,-45.502235
3608,-55.84163,-56.155155
11706,-45.88018,-45.81463
2052,-54.52764,-54.74751
18487,-38.28818,-38.663734
17230,-41.35744,-41.354984
6659,-51.08418,-51.239716
18548,-41.04572,-40.98501
13084,-46.05681,-46.00727
16516,-40.61705,-40.660896
1855,-54.13002,-54.145626
19422,-39.63513,-39.793736
4319,-55.7744,-55.68995
7807,-50.87999,-50.95285
10036,-43.71115,-43.87025
9598,-50.95322,-50.91604
807,-54.58803,-55.04562
2491,-56.23955,-56.32329
5689,-50.25863,-50.409454
5595,-49.78723,-49.857735
10548,-45.78575,-45.912262
1814,-56.29794,-56.26469
13190,-45.59973,-45.421833
13070,-43.84573,-43.92262
239,-54.56135,-54.620434
11273,-46.10182,-46.046196
5211,-49.07743,-49.20673
11723,-44.81883,-44.827263
15644,-38.26064,-38.339577
5756,-48.37024,-48.41083
8131,-50.32178,-50.31589
14328,-44.77476,-45.039364
17998,-40.03106,-40.082577
11772,-45.13696,-44.925804
3524,-56.51986,-56.765846
10654,-45.97568,-45.699192
8024,-51.56957,-51.618458
5991,-50.30328,-50.291855
10595,-43.97653,-44.0478
16096,-38.43699,-38.570515
13620,-45.53469,-45.53365
13830,-47.17808,-47.085114
19714,-39.65752,-39.675266
7486,-50.67793,-50.601067
5309,-51.69752,-51.756905
1749,-54.68962,-54.58656
15279,-41.03086,-41.057026
10103,-46.18158,-46.188324
9229,-49.75234,-49.864285
14944,-42.68225,-42.75693
5140,-50.25458,-50.33114
14222,-44.77174,-44.751625
5872,-50.69539,-50.568672
11090,-44.97141,-44.92956
11654,-45.13096,-45.129055
13492,-42.83123,-42.82787
1299,-52.94549,-53.080902
18453,-40.9741,-41.07288
2887,-56.16,-56.042133
14965,-39.84452,-39.833706
2182,-55.43244,-55.56597
3385,-55.77115,-55.67896
471,-54.71155,-54.436035
19788,-38.68487,-38.71393
7315,-50.89904,-50.857418
19008,-40.57708,-40.49207
2391,-55.40838,-55.473473
15608,-36.37972,-36.491074
12534,-44.3314,-44.323997
161,-56.81692,-56.72753
6990,-49.81399,-49.87496
1576,-56.56311,-56.490715
17523,-42.49201,-42.538296
16204,-39.42369,-39.376495
19746,-36.68971,-36.789913
6140,-50.66223,-50.85445
9323,-50.28968,-50.35107
18070,-41.37848,-41.306206
2887,-56.16,-56.042133
890,-54.77181,-54.629906
5448,-50.3523,-50.440945
11433,-43.88328,-44.051216
7002,-50.55395,-50.485672
14313,-42.62865,-42.63372
17575,-41.71337,-41.735527
16592,-40.08339,-40.120247
17532,-42.66282,-42.657646
7869,-52.26049,-52.055054
14756,-42.95704,-43.0503
12025,-45.82351,-45.880795
17869,-42.27182,-42.292755
14237,-44.77815,-45.020607
1093,-53.63088,-53.645126
4425,-54.53631,-54.584915
15741,-42.68409,-42.6649
13488,-43.32077,-43.378613
663,-55.51552,-55.443657
2054,-54.99892,-55.035557
2983,-54.85658,-54.812656
18503,-38.6432,-38.553005
12328,-44.29479,-44.167618
17179,-39.0453,-39.13277
18139,-41.54564,-41.388042
16697,-41.90794,-41.87501
3433,-56.29904,-56.527466
12907,-44.57187,-44.606323
16244,-39.85506,-40.03048
11384,-44.70054,-44.644817
528,-55.90062,-55.94896
14180,-45.57589,-45.524403
9087,-50.33771,-50.55885
10615,-44.86693,-44.913948
1305,-56.13601,-56.129314
3916,-55.29019,-55.417988
3673,-55.83909,-55.712032
3904,-57.40543,-57.347675
510,-55.43799,-55.415703
13738,-44.39683,-44.3511
10574,-47.08337,-47.01715
14430,-45.95553,-45.924026
10861,-47.19475,-47.162155
5980,-50.32699,-50.23986
10689,-46.41258,-46.27516
2892,-56.84966,-56.68196
14642,-44.38764,-44.465088
16350,-42.30626,-42.34211
3628,-55.54342,-55.392498
15716,-41.2743,-41.20067
336,-56.37858,-56.49856
3441,-55.63686,-55.513374
16193,-39.98783,-40.01371
10133,-45.30347,-45.341137
169,-56.27991,-56.26615
6916,-50.67479,-50.61219
3217,-56.84753,-56.913647
3508,-55.06563,-55.159756
8269,-49.70511,-49.724934
16842,-41.39791,-41.561813
448,-54.74458,-54.623386
10745,-45.25336,-45.28006
4025,-56.66231,-56.595406
13443,-45.74542,-45.546276
18168,-40.91207,-40.97907
17669,-39.73039,-39.722958
14496,-45.79279,-45.613976
18443,-39.43187,-39.483315
3528,-56.12116,-56.34087
9778,-47.58097,-47.759403
3058,-55.54614,-55.52147
17859,-41.55739,-41.53719
12446,-45.0532,-45.144566
8729,-49.89219,-49.88519
9708,-51.83123,-51.851727
1455,-54.24499,-54.258896
19159,-40.19983,-40.39435
14450,-45.34501,-45.19174
19351,-40.77966,-40.737095
14885,-42.44897,-42.49564
5748,-47.789,-47.89721
12110,-46.85858,-46.864204
19082,-39.24118,-39.340088
8572,-49.36017,-49.781578
19590,-39.02768,-39.08975
6187,-49.86757,-50.085857
13201,-44.21666,-44.194042
8740,-50.53517,-50.68261
14541,-45.21286,-45.26409
5633,-51.44003,-51.39129
7870,-52.28744,-52.135296
15008,-40.27612,-40.489086
16644,-39.77229,-39.919586
12578,-45.16517,-45.053856
7442,-50.52744,-50.4173
3694,-56.27207,-56.378372
14104,-46.13451,-45.99974
12546,-46.23754,-46.077457
5692,-48.13703,-48.26421
416,-51.87723,-51.925606
13928,-43.66787,-43.63882
5565,-49.69725,-49.947193
8693,-48.3609,-48.439648
10765,-44.75741,-44.809616
3774,-52.73893,-52.888893
18237,-41.12054,-41.110313
185,-55.97962,-56.13466
15300,-40.31727,-40.323273
939,-55.82909,-55.585808
5892,-49.8529,-49.945335
13413,-44.97177,-44.872414
8556,-48.77226,-48.83239
16540,-38.83192,-38.79309
3718,-55.36516,-55.643063
19135,-40.92927,-41.08112
6288,-49.65437,-49.887188
12351,-45.88107,-45.967087
11142,-43.14339,-43.24978
12527,-45.58678,-45.708096
780,-56.64385,-56.638958
1509,-54.4982,-54.54803
8258,-50.935,-50.904034
1901,-54.69936,-54.703564
9591,-50.52304,-50.335987
2901,-57.48367,-57.49692
18021,-40.68628,-40.702637
14751,-41.77868,-41.805634
8194,-50.74418,-50.763897
11146,-44.32405,-44.372704
6211,-50.60097,-50.828247
4440,-55.89573,-55.855556
9676,-50.73313,-50.58877
18254,-40.48342,-40.396675
9617,-51.52966,-51.623943
3008,-55.33842,-55.319084
13526,-45.13391,-45.12984
18089,-39.36187,-39.47439
11771,-46.39914,-46.44945
17945,-39.16527,-39.264328
13804,-42.53444,-42.457623
3528,-56.12116,-56.34087
11960,-44.69597,-44.667698
10705,-44.9236,-44.773003
16563,-39.87171,-40.08992
13812,-41.54709,-41.59758
4777,-55.01904,-54.89896
7052,-49.95308,-50.029083
17880,-42.26804,-42.31521
5049,-50.92476,-51.001133
17838,-41.1939,-41.162113
14837,-42.94815,-42.967686
19344,-40.42994,-40.524105
5182,-51.08416,-50.970463
9580,-51.42615,-51.46152
17732,-39.87675,-40.092308
3492,-54.61659,-54.489037
2482,-56.90416,-56.838295
1601,-55.50233,-55.58456
8937,-48.69881,-48.821186
19362,-39.36834,-39.26947
12121,-45.4823,-45.47023
15749,-40.92705,-40.859043
16356,-39.82379,-39.93195
321,-54.54624,-54.57259
12244,-43.56428,-43.40335
3836,-55.77552,-55.995758
1688,-55.81095,-55.999775
3406,-56.851,-56.822163
2726,-56.65074,-56.467953
18036,-38.11145,-38.09602
2375,-55.99745,-56.079365
10995,-46.35194,-46.248966
17062,-40.51057,-40.454998
1858,-54.76368,-55.138123
4122,-54.94407,-54.91987
14997,-39.48669,-39.44691
7657,-50.24051,-50.266895
8526,-50.15959,-50.08285
11639,-45.53478,-45.398697
7016,-50.27222,-50.357574
9951,-44.4755,-44.340107
8049,-50.3178,-50.64303
7410,-51.61085,-51.719467
10476,-45.86881,-45.844463
10600,-45.50112,-45.449673
17211,-39.73617,-39.92365
6860,-51.89492,-51.77517
3638,-55.61603,-55.50441
9979,-45.95068,-45.846107
4411,-56.3641,-56.361336
5528,-51.31089,-51.132668
16826,-41.60552,-41.783115
17654,-39.2161,-39.195225
19139,-41.13033,-41.24259
15650,-39.89014,-39.97496
5308,-51.7505,-51.723984
10715,-45.64925,-45.688065
18733,-39.39938,-39.34157
18009,-39.36729,-39.237053
9404,-48.09162,-48.002167
8574,-49.38258,-49.514545
1701,-54.29253,-54.267273
13101,-46.44937,-46.28153
292,-55.87193,-56.188503
19581,-39.3355,-39.26782
19661,-38.68588,-38.650642
310,-55.90937,-55.9155
2283,-54.60843,-54.487503
10249,-44.92851,-44.829636
18,-57.16223,-57.21498
1353,-54.09757,-54.2297
3750,-53.88906,-54.142574
8967,-49.04794,-49.04825
7819,-51.07364,-50.980717
9659,-50.19287,-50.215176
11336,-45.51698,-45.48561
19191,-39.46916,-39.587284
17475,-39.68141,-39.748848
10646,-45.367,-45.248676
15393,-38.28295,-38.308258
19593,-40.55305,-40.515213
2036,-56.23303,-56.30435
4121,-54.25006,-54.24364
9401,-50.62872,-50.26331
10287,-45.91151,-45.819206
3512,-55.85665,-55.92615
14567,-45.94709,-45.973785
8830,-52.06466,-52.132435
2638,-53.5702,-53.548466
808,-55.1629,-55.25474
1366,-55.72843,-55.946293
10816,-47.224,-47.17715
8845,-51.50481,-51.336666
19495,-39.27713,-39.39945
9149,-50.1873,-50.264797
10107,-46.21316,-46.164356
