ids,target,prediction
6911,-49.30274,-49.428383
389,-54.3774,-54.232353
6441,-49.06519,-49.480896
4154,-53.42379,-53.403214
7801,-51.81572,-51.740807
11865,-46.79526,-46.862045
17507,-39.49773,-39.554043
11759,-46.7878,-46.86099
2949,-54.64214,-54.574337
8729,-49.89219,-49.939186
15722,-42.52788,-42.47011
17029,-40.23647,-40.161266
15806,-41.25171,-41.196175
15191,-40.13676,-40.110085
19465,-40.19536,-40.233635
19818,-42.16966,-42.09636
13016,-44.95207,-45.09262
6025,-50.31633,-50.43818
13968,-44.75149,-44.78257
4047,-55.55414,-55.739994
2598,-54.70577,-54.801537
1069,-54.81196,-54.93346
1067,-55.68413,-55.582783
17339,-41.4449,-41.38518
23,-57.01813,-56.9376
16547,-40.34481,-40.41015
5791,-50.53232,-50.49648
18741,-38.74762,-38.74298
9676,-50.73313,-50.622192
2360,-56.41555,-56.322098
65,-55.77428,-55.635326
5165,-50.64496,-50.604424
18501,-40.42385,-40.41589
7053,-51.32727,-51.41788
2770,-56.09487,-56.043903
3433,-56.29904,-56.311337
12278,-46.5112,-46.61955
17534,-42.5578,-42.509697
4513,-54.40602,-54.13459
19061,-39.59675,-39.691994
5495,-47.49223,-47.668285
6903,-50.77546,-50.806263
7167,-49.41657,-49.462063
3421,-54.70471,-54.51985
7072,-51.29176,-51.38418
7025,-50.42291,-50.675915
2947,-54.21499,-54.178535
16375,-41.62468,-41.603535
6191,-49.01474,-49.22367
14475,-47.23895,-47.221962
9832,-46.7619,-46.768936
18599,-39.58156,-39.649197
13965,-45.85609,-45.933304
18859,-42.69101,-42.62828
12446,-45.0532,-44.936485
12583,-46.40155,-46.41921
179,-55.87958,-55.82699
16119,-37.65221,-37.743843
8238,-51.42279,-51.224865
8048,-49.86902,-50.037918
11060,-46.93378,-46.94001
8632,-48.76872,-48.90907
11528,-47.12809,-47.14239
5266,-51.32054,-51.428715
19486,-38.78476,-38.83175
16324,-41.04846,-41.053352
19346,-39.11952,-39.158413
18370,-40.26705,-40.27527
946,-56.25991,-56.159134
18561,-38.23768,-38.216743
14405,-45.62834,-45.57742
18444,-38.35303,-38.442535
3782,-55.56213,-55.49961
19260,-39.36481,-39.378643
17926,-40.94257,-40.84864
13645,-47.17726,-47.128998
12850,-46.54041,-46.55604
14097,-43.45388,-43.39883
11831,-46.91532,-46.920067
19475,-40.40025,-40.42571
5251,-51.83837,-51.915924
4610,-55.30429,-55.403763
15066,-40.80943,-40.85014
1762,-56.74948,-56.673294
13994,-46.16922,-46.10749
13787,-43.74298,-43.827847
4813,-51.678,-51.74321
3219,-57.01506,-56.86082
6744,-50.56647,-50.674183
13322,-47.35476,-47.288944
8634,-49.76669,-49.875504
19487,-39.31116,-39.324512
2528,-51.87073,-52.04079
16781,-41.49362,-41.474537
14680,-45.1061,-45.191036
14104,-46.13451,-46.16179
19495,-39.27713,-39.28497
16558,-40.08903,-40.164566
5716,-49.01469,-49.14697
17986,-41.11039,-41.01089
13934,-46.88026,-46.86745
16273,-40.46445,-40.31548
131,-57.40158,-57.38159
15837,-42.94145,-42.858025
7767,-51.63567,-51.55137
2403,-54.30658,-54.63469
6086,-47.58261,-47.68439
10238,-44.74305,-44.75881
4476,-54.3036,-54.377487
2821,-53.68701,-53.70046
6954,-51.06778,-51.055805
14948,-39.39548,-39.79138
3251,-56.88911,-56.847694
5642,-48.91642,-48.8721
12236,-46.51323,-46.40172
17925,-39.91668,-39.993973
18248,-40.2743,-40.295982
7584,-50.0342,-50.095448
11205,-45.32183,-45.3118
7121,-50.58737,-50.606243
17357,-42.50177,-42.41624
5664,-48.92043,-49.091
3407,-55.74649,-55.918804
15568,-40.21693,-40.186443
12317,-45.24812,-45.31348
18142,-41.90779,-41.845345
6826,-51.66114,-51.410618
1595,-54.57971,-54.69345
12093,-46.49955,-46.50308
9875,-47.18496,-47.151787
13924,-45.24678,-45.458447
9146,-51.64559,-51.519035
16089,-40.40627,-40.311897
18958,-42.59279,-42.57011
2131,-53.27862,-53.28095
15028,-39.15281,-39.154823
11490,-44.03836,-44.171852
11419,-44.13184,-44.16027
10635,-44.84533,-44.76887
3188,-56.88033,-56.863785
18962,-42.57714,-42.45657
15478,-41.97442,-41.88481
4703,-56.30221,-56.264015
15786,-40.71596,-40.623024
12726,-44.84026,-44.973743
10324,-46.24345,-46.25776
7243,-50.97069,-50.948124
3016,-54.75291,-54.624344
11876,-45.61317,-45.56531
7089,-51.05576,-50.868282
15425,-42.23639,-42.228565
4432,-53.93575,-53.82406
9998,-44.46202,-44.6143
13079,-44.49848,-44.67728
8851,-51.52858,-51.43229
13819,-46.29362,-46.387806
11585,-45.60359,-45.635624
17538,-41.17339,-41.149616
6320,-52.0152,-51.983757
12336,-45.35556,-45.47647
3106,-56.13036,-56.048733
15281,-40.98489,-40.932102
198,-56.97406,-56.846214
3436,-55.6295,-55.455116
11489,-45.23499,-45.276703
8396,-49.64937,-49.65678
10383,-46.00462,-45.86301
10715,-45.64925,-45.65889
2352,-56.86704,-56.757652
12337,-43.96266,-43.984917
3490,-54.1741,-54.10208
18343,-39.78562,-39.865673
5191,-49.96255,-50.03273
967,-56.05922,-55.827965
6710,-49.55592,-49.466137
2353,-56.25829,-56.361855
19289,-41.17034,-41.136353
758,-55.91774,-55.835686
10468,-45.04615,-45.01579
13023,-43.00267,-42.988426
19657,-40.12109,-40.181778
3519,-56.01276,-55.85049
2226,-54.49879,-54.315807
1763,-55.69214,-55.662437
12666,-45.60922,-45.622196
5737,-48.99652,-48.965336
5825,-51.56189,-51.527115
4478,-55.5555,-55.487152
12072,-46.80867,-46.803062
10405,-45.45502,-45.41577
1271,-56.74201,-56.61847
830,-55.18082,-55.22011
17977,-40.84631,-40.82988
11942,-43.61568,-43.69766
8418,-49.8996,-50.150093
17016,-40.25813,-40.23301
14145,-45.91723,-46.009384
9292,-51.93002,-51.906704
11747,-46.04962,-46.015274
2226,-54.49879,-54.315807
16095,-37.86626,-37.871254
9229,-49.75234,-50.208256
9265,-48.85616,-49.038086
838,-56.11945,-55.898712
1179,-54.43581,-54.642452
13838,-46.97669,-46.795364
15677,-38.97478,-38.99296
19723,-40.67894,-40.64842
11240,-45.38301,-45.399345
1185,-56.12946,-56.087166
12180,-46.40082,-46.398994
2564,-53.74936,-53.709873
10379,-45.74852,-45.77279
13516,-44.41035,-44.52597
4435,-54.19655,-54.457676
9706,-51.68596,-51.79251
17522,-42.53689,-42.51476
14530,-47.03093,-46.983593
17290,-41.23081,-41.228565
18796,-36.02334,-35.99884
1920,-55.66412,-55.536453
11323,-45.34268,-45.496326
13041,-44.67039,-44.773006
16811,-41.25954,-41.333534
17041,-40.78083,-40.737537
18627,-41.24577,-41.182434
16888,-42.63884,-42.55444
15643,-40.2906,-40.16556
18781,-38.55376,-38.520535
14969,-41.44082,-41.470215
13172,-45.19514,-45.449028
16871,-42.61507,-42.617798
12028,-45.95085,-45.923885
5116,-49.84943,-50.013866
16754,-42.69901,-42.62986
10772,-44.39887,-44.456768
15392,-39.98209,-40.06477
3679,-56.30368,-56.375443
17419,-40.66896,-40.61062
14435,-46.02206,-45.965195
550,-54.64061,-54.678604
6835,-51.14542,-51.393528
2145,-55.17216,-55.166164
19659,-37.78222,-37.70045
18118,-42.34258,-42.168133
9555,-50.26932,-50.261406
14939,-41.04925,-41.05932
5665,-49.19981,-49.28637
2136,-55.40838,-55.278343
6496,-50.38134,-50.47972
17092,-39.80657,-39.77784
18557,-39.76881,-39.851006
5153,-49.19232,-49.427803
7205,-51.43675,-51.273632
4599,-54.75704,-54.76882
10618,-44.53239,-44.74578
2580,-53.24396,-53.33201
3655,-53.6397,-53.687656
16294,-39.07673,-39.03259
1662,-56.04327,-55.821888
488,-55.93021,-55.736595
13944,-45.50567,-45.413918
2936,-56.13608,-56.067184
2617,-54.68383,-54.55282
13769,-45.06784,-45.06306
7169,-50.97866,-51.012512
11643,-44.40752,-44.590187
14319,-44.55359,-44.565346
1845,-55.57514,-55.29668
18254,-40.48342,-40.278522
4784,-53.51491,-53.89785
7410,-51.61085,-51.623867
6010,-49.2527,-49.28046
7432,-49.58897,-49.620174
14305,-45.88737,-45.939266
13137,-45.47974,-45.51199
2706,-54.68545,-54.642426
13792,-42.74466,-42.783882
3729,-55.81912,-56.021626
14973,-40.91104,-40.858574
16573,-41.02298,-41.036415
9894,-44.58993,-44.750366
8570,-50.34611,-50.544754
7690,-50.65939,-50.659885
6366,-51.69623,-51.74084
11587,-44.16099,-44.1774
12161,-46.98284,-46.95097
16778,-40.64248,-40.70497
7506,-51.98805,-52.02659
19141,-39.00948,-38.983704
7367,-50.19476,-50.334892
6310,-51.84202,-51.67837
16247,-38.8657,-38.910587
10257,-43.82027,-43.986996
18031,-40.31235,-40.351116
748,-53.96005,-53.936256
3013,-57.09478,-57.114723
8693,-48.3609,-48.422832
13325,-45.67107,-45.663437
8669,-48.23754,-48.591415
14944,-42.68225,-42.62242
14207,-46.19455,-46.158943
505,-54.42832,-54.50132
19440,-37.42253,-37.31347
11034,-44.11021,-44.48554
1749,-54.68962,-54.66553
12557,-46.71862,-46.67932
1375,-56.01536,-55.88792
18892,-41.98189,-41.912075
13123,-44.603,-44.601246
9856,-46.76427,-46.7376
1392,-56.47087,-56.54709
13934,-46.88026,-46.86745
5512,-50.88208,-50.665947
1163,-55.76608,-55.837112
11386,-45.97022,-46.136143
8904,-47.70365,-47.719273
12255,-45.47313,-45.513725
19242,-39.13616,-39.17196
15554,-40.38857,-40.458294
13042,-44.14265,-44.335835
17013,-40.33765,-40.279213
16550,-41.08181,-41.06221
13078,-46.13209,-46.100792
13976,-43.77879,-43.770405
13632,-46.33445,-46.194107
11478,-44.88767,-44.934464
19735,-39.99911,-39.995
18684,-40.81139,-40.81725
12078,-46.62917,-46.573376
10656,-46.72793,-46.63249
15972,-38.79727,-38.835293
587,-55.18954,-55.069977
10249,-44.92851,-44.849
12282,-45.10268,-45.030624
4213,-55.83405,-55.753593
15243,-40.90269,-40.988724
11923,-43.79231,-43.758743
6440,-50.09285,-50.33223
8481,-49.78001,-49.91337
8999,-51.3829,-51.351807
11425,-45.37587,-45.110085
4786,-55.90156,-55.934326
15986,-38.56299,-38.50297
19619,-40.80226,-40.74425
6010,-49.2527,-49.28046
6603,-51.99709,-51.986496
10892,-45.94696,-46.297775
367,-54.33289,-54.37238
19603,-39.81667,-39.956673
3666,-54.6031,-54.559017
16658,-41.26791,-41.111645
6487,-49.29817,-49.448433
672,-55.13874,-55.08338
5954,-51.67048,-51.724804
8881,-50.81979,-50.769123
11191,-43.4854,-43.619473
3156,-54.95535,-54.744553
1837,-53.92412,-53.84351
4992,-49.49659,-49.574997
679,-56.47275,-56.372906
19646,-36.69765,-36.77907
12327,-45.07884,-45.14949
14185,-46.31058,-46.207733
15433,-42.68708,-42.61913
16853,-41.47907,-41.500664
13124,-44.48134,-44.617332
18021,-40.68628,-40.61126
5279,-51.30094,-51.277733
9774,-50.3928,-50.463608
8039,-51.12371,-51.167606
10491,-45.71245,-45.627975
2031,-56.58788,-56.441032
10877,-46.59307,-46.533108
9755,-45.33657,-45.443855
135,-56.58978,-56.407135
14672,-45.33037,-45.182854
14782,-45.28847,-45.190697
2721,-55.90088,-55.747303
3266,-56.02545,-55.96615
10901,-46.04598,-46.080463
5735,-49.21766,-49.49507
17289,-40.94547,-41.115765
10402,-45.59996,-45.688866
788,-56.26016,-56.23344
18077,-40.08585,-40.208714
6788,-49.37486,-49.46719
15356,-40.27279,-40.2701
4349,-55.71159,-55.697487
16564,-41.18616,-40.982826
1232,-54.55077,-54.60507
19470,-39.69907,-39.76939
280,-55.5437,-55.459515
998,-55.36954,-55.351273
10147,-46.85721,-46.873802
7615,-51.57212,-51.515186
13812,-41.54709,-41.62407
15563,-40.63193,-40.709457
1934,-55.76151,-55.75181
5506,-48.156,-48.204464
13194,-44.83527,-44.959343
9561,-50.29908,-50.29703
8500,-49.99747,-49.855656
426,-57.11897,-57.120583
12724,-45.63297,-45.62663
14885,-42.44897,-42.385902
18421,-40.24371,-40.299686
12182,-46.77798,-46.706596
13594,-46.77953,-46.67832
12515,-45.75709,-45.68764
19377,-42.02079,-42.024837
11668,-45.40566,-45.462727
445,-54.81253,-54.76306
13633,-47.36928,-47.32225
14867,-41.04164,-40.948658
14382,-44.26489,-44.349895
2152,-55.31939,-55.24797
15624,-40.74737,-40.748207
7202,-50.36048,-50.54153
7655,-48.48779,-48.629105
2637,-54.89829,-54.832417
4514,-53.63875,-53.825836
6857,-52.25298,-52.159172
6155,-50.07804,-50.10601
14044,-46.36786,-46.45091
8634,-49.76669,-49.875504
1490,-53.82726,-53.711887
16529,-38.99741,-38.9348
2823,-55.79263,-55.789867
4757,-55.49825,-55.430027
17653,-38.90357,-38.93793
19456,-39.75668,-39.809967
15903,-40.24029,-40.246563
11249,-46.19319,-46.227116
15575,-38.12525,-38.156277
1284,-56.34416,-56.190697
7660,-50.61007,-50.771713
8808,-51.33608,-51.264755
10157,-46.78096,-46.666454
4467,-54.0921,-54.148605
19465,-40.19536,-40.233635
9354,-49.95377,-49.983223
2716,-55.94363,-55.97758
15541,-40.12053,-40.05161
5673,-50.759,-50.78213
14654,-45.63227,-45.59849
5592,-49.45592,-49.640396
16911,-40.97579,-40.931545
1455,-54.24499,-54.28802
14483,-47.08342,-46.94683
12453,-45.59025,-45.502438
983,-56.13817,-56.0423
16525,-40.10502,-40.07056
9648,-50.98232,-51.109818
5727,-49.5061,-49.580357
7621,-51.47479,-51.408943
6178,-50.95827,-50.97098
3130,-55.13241,-55.06188
5427,-52.21107,-52.11201
17868,-42.40415,-42.306293
16511,-39.28139,-39.22341
2777,-56.70392,-56.642776
12999,-44.42226,-44.405666
5239,-52.02859,-51.92376
615,-56.35244,-56.472927
2820,-55.25111,-55.353065
1319,-55.01438,-55.00857
13706,-45.81865,-45.856827
18399,-40.90617,-40.655983
12900,-46.36274,-46.284927
15425,-42.23639,-42.22857
1673,-56.09299,-56.057617
4770,-55.62939,-55.76877
11284,-45.47739,-45.27303
17493,-38.94834,-38.94003
2788,-54.37965,-54.299614
16045,-39.06172,-39.239033
5828,-51.10887,-50.98252
5430,-50.94195,-50.89198
12436,-45.89024,-45.77278
16643,-41.11978,-41.088497
5816,-51.01274,-50.96519
14241,-45.73203,-45.7666
61,-56.80985,-56.56619
18764,-40.54528,-40.79782
1970,-57.52323,-57.468647
11874,-43.84905,-44.13488
11285,-45.05633,-45.0931
19058,-40.6213,-40.654022
4535,-54.54252,-54.533302
6990,-49.81399,-49.829765
8105,-49.8307,-49.845028
3930,-56.85408,-56.74371
16202,-39.61218,-39.37304
7031,-51.1742,-51.183613
12985,-45.21571,-45.13946
4882,-51.11158,-51.249622
7662,-51.78265,-51.794006
14356,-45.82138,-45.68936
15244,-40.62769,-40.574894
17231,-41.32066,-41.343407
460,-52.97145,-53.103687
5259,-51.73502,-51.720093
5045,-50.76014,-50.73035
4725,-56.46371,-56.433388
19244,-38.58079,-38.582554
2072,-54.68208,-54.770786
2293,-51.39143,-51.606625
15511,-40.71017,-40.65875
17604,-40.54217,-40.492863
12731,-45.54078,-45.61814
3230,-55.68491,-55.762867
1844,-54.84801,-54.789276
19428,-38.97857,-38.895626
15556,-40.45472,-40.629242
19065,-41.62509,-41.59961
15115,-40.02124,-39.958458
14665,-45.37898,-45.48443
6353,-50.61147,-50.55397
7125,-48.83341,-48.848633
2311,-55.23984,-55.42244
9926,-44.50829,-44.55168
9216,-50.77717,-50.757515
11518,-44.71513,-44.73055
17410,-41.67652,-41.58666
18148,-41.45345,-41.36693
5072,-50.97123,-50.875843
17902,-41.44139,-41.240273
7904,-51.93087,-51.948483
13724,-46.01216,-45.890324
3949,-56.88882,-56.815132
1375,-56.01536,-55.88792
6112,-49.93614,-50.08679
834,-56.8214,-56.616943
4831,-51.49795,-51.563354
5910,-49.51837,-49.554253
4365,-55.0296,-55.04973
14276,-44.98008,-45.08139
12425,-44.92043,-44.916374
628,-55.8709,-55.753563
4618,-55.83538,-55.774
14378,-45.05277,-45.10746
9097,-50.03279,-50.05553
11925,-44.27955,-44.271446
16457,-40.35795,-40.394638
17183,-39.47608,-39.41063
6139,-50.38062,-50.34799
10500,-43.91172,-44.0176
13754,-45.62271,-45.512016
9549,-51.2242,-51.222977
4731,-55.91438,-55.76823
13247,-44.56537,-44.85463
8114,-49.51484,-49.483288
9710,-50.34707,-50.498463
10890,-44.94848,-44.97143
2154,-55.38329,-55.419952
11807,-45.04803,-45.026108
17471,-38.30961,-38.238384
13283,-45.57969,-45.61259
3721,-56.91653,-56.93715
4522,-55.77962,-55.706787
3804,-54.88175,-54.910633
8832,-51.57401,-51.573017
3970,-57.00175,-56.892155
10515,-46.7459,-46.74267
5673,-50.759,-50.78213
2308,-52.28114,-52.921272
3335,-55.5241,-55.532593
11015,-46.23708,-46.201614
18169,-40.91148,-40.8612
4106,-54.81233,-54.748634
1136,-55.96455,-55.849854
5365,-49.99931,-49.995865
16204,-39.42369,-39.43595
1316,-53.26559,-53.732426
10448,-46.73454,-46.70514
13308,-45.46315,-45.48916
8345,-50.62441,-50.761894
11075,-44.96564,-45.032944
17344,-40.62508,-40.692196
12897,-47.05942,-47.004898
15129,-38.85491,-38.835373
99,-56.65428,-56.48841
3130,-55.13241,-55.061874
12176,-47.14629,-47.110107
10288,-45.77186,-45.72619
9284,-50.70931,-50.625584
12823,-46.46855,-46.265972
4734,-55.34178,-55.204678
12692,-43.88597,-43.961037
3074,-55.72829,-55.631264
2403,-54.30658,-54.634697
13143,-47.08408,-47.056564
10761,-46.2312,-46.25329
5112,-49.9698,-50.028324
11186,-47.04451,-46.97154
179,-55.87958,-55.826984
2704,-55.47529,-55.55116
5145,-50.77457,-50.76479
2555,-54.87307,-54.799347
4960,-50.98816,-50.88485
17866,-42.66132,-42.58957
9777,-49.06164,-48.983944
2256,-55.48938,-55.391815
15965,-40.70204,-40.714275
4471,-55.40169,-55.41817
14680,-45.1061,-45.191036
15809,-41.40797,-41.343582
16359,-38.93881,-38.810608
4158,-55.08836,-55.11341
18111,-40.107,-40.165565
12897,-47.05942,-47.004898
15189,-40.09562,-40.075165
7908,-51.46075,-51.359615
17604,-40.54217,-40.492863
10494,-44.78912,-44.97656
5286,-51.00826,-51.03609
15745,-42.75465,-42.678547
11240,-45.38301,-45.399345
3541,-54.2723,-54.14913
10709,-46.71193,-46.710655
3266,-56.02545,-55.96615
18915,-42.55731,-42.609383
2413,-55.42772,-55.37406
7360,-51.16884,-51.387398
13660,-45.9518,-45.95351
17853,-40.91629,-40.99473
5335,-51.54404,-51.644337
13934,-46.88026,-46.86745
7693,-49.84712,-49.89016
11666,-42.95459,-43.016457
10186,-43.72271,-43.790325
69,-55.68673,-55.636932
959,-55.7861,-55.79167
10124,-44.68221,-44.729027
13522,-45.2132,-45.114876
3754,-53.14073,-53.12811
8989,-51.79794,-51.725025
16719,-41.34162,-41.262684
16937,-40.37448,-40.422115
18535,-40.45043,-40.37175
6430,-50.64841,-50.698227
411,-53.1932,-53.303246
3740,-54.73263,-54.633923
3361,-56.83968,-56.66441
11515,-45.05351,-44.935783
12837,-46.26017,-46.346893
15050,-39.04787,-39.031883
16905,-40.63365,-40.662495
19631,-40.79751,-40.68064
3300,-54.06716,-54.18835
9787,-48.9025,-48.831917
12854,-46.6214,-46.55015
17793,-40.73593,-40.50896
16475,-36.12883,-36.163544
18193,-42.94274,-42.860107
18687,-41.14567,-40.97705
5182,-51.08416,-51.04606
12592,-44.81432,-44.942
4865,-50.13057,-50.232533
3085,-54.52593,-54.61122
6644,-50.57436,-50.791443
6546,-48.59368,-48.720734
12846,-47.18843,-47.16664
8179,-51.91168,-51.783665
14371,-44.69782,-44.691963
2620,-51.57336,-51.629364
1600,-53.04259,-53.07286
13445,-45.8108,-45.91803
9236,-50.30394,-50.141026
1572,-55.06145,-55.10798
14572,-45.67817,-45.7156
952,-56.94042,-56.727634
3536,-55.07136,-55.02479
4856,-49.53546,-49.755146
4248,-56.45653,-56.328716
13100,-46.73932,-46.732895
12571,-45.9801,-45.88062
14529,-44.33819,-44.489395
1562,-55.38119,-55.247078
9050,-51.27701,-51.27684
2209,-54.73393,-54.59282
7865,-52.28018,-52.237675
8139,-50.91559,-50.98312
12655,-45.42684,-45.40502
18274,-41.1662,-41.13558
13932,-46.01526,-46.09376
19733,-37.1736,-37.052513
1547,-56.58583,-56.378044
8990,-51.71071,-51.7224
19461,-39.01103,-39.08459
10792,-44.25097,-44.41253
2776,-56.61782,-56.616436
16873,-42.47349,-42.49215
4208,-55.67083,-55.628178
14163,-45.71919,-45.780033
12207,-46.94763,-46.97045
10684,-46.60617,-46.43456
6336,-51.85678,-52.004402
17164,-39.28337,-39.258686
3460,-55.37116,-55.387825
14910,-41.79319,-41.560215
10001,-44.96114,-44.963802
2131,-53.27862,-53.28095
497,-55.37732,-55.284214
1272,-56.36593,-56.22202
5243,-51.65253,-51.724068
2838,-53.72457,-53.75996
2766,-55.81016,-55.68514
507,-54.64439,-54.58763
9027,-50.5249,-50.525127
17803,-39.08353,-39.134533
8410,-49.46766,-49.4916
19422,-39.63513,-39.66748
15119,-38.32247,-38.385773
5492,-51.55405,-51.557426
18868,-42.94812,-42.85895
3657,-55.66199,-55.677277
6062,-45.27533,-45.346806
6417,-49.8202,-49.907166
11632,-44.95065,-45.06761
2722,-55.98869,-56.113937
13188,-41.40996,-41.44498
5540,-50.28024,-50.354717
11195,-42.97868,-43.089504
3739,-55.32273,-55.47386
5935,-50.56117,-50.52579
15874,-42.0976,-42.069603
16246,-39.21372,-39.244583
7911,-51.62406,-51.62811
9029,-50.62476,-50.551456
9692,-49.40879,-49.354458
18200,-40.20497,-40.172268
4140,-54.16824,-54.156338
7438,-51.26684,-51.247875
11121,-45.26345,-45.38943
10316,-46.15384,-46.103752
10010,-44.16373,-44.242718
16187,-40.54846,-40.614193
18692,-41.27426,-41.287956
15101,-38.01203,-37.99505
13400,-45.54753,-45.492516
291,-54.78565,-54.950825
14925,-42.68364,-42.601234
16742,-40.98585,-41.16704
2513,-55.72141,-55.656315
2214,-55.74974,-55.691505
9560,-50.24262,-50.415802
2197,-56.31274,-56.15902
11053,-45.61997,-45.326763
10050,-44.86775,-44.908062
6470,-50.60897,-50.758545
13287,-46.13475,-46.30995
10041,-44.85985,-44.93957
270,-55.45962,-55.411674
4795,-56.19912,-56.17378
3495,-53.60329,-53.56293
9612,-50.4152,-50.31803
6421,-48.40843,-48.363194
18425,-41.19731,-41.21538
17699,-41.05539,-40.9983
17959,-40.91426,-41.01427
15772,-42.60997,-42.487953
14868,-42.9504,-42.857296
8962,-51.73864,-51.760475
12601,-45.58512,-45.566025
16449,-40.8055,-40.636375
9165,-48.64273,-48.66899
4726,-56.39139,-56.390366
16044,-38.97994,-38.96124
4722,-55.5383,-55.436
10944,-44.56151,-44.676514
412,-53.46482,-53.343655
18629,-40.08732,-40.070553
5121,-50.75448,-50.7135
7000,-51.30812,-51.46792
12395,-47.22627,-47.19489
13007,-41.58837,-41.749313
4080,-53.71775,-53.64888
711,-55.63829,-55.694656
14919,-42.28097,-42.265053
2913,-57.25522,-57.06026
15021,-39.39652,-39.45134
15269,-40.52943,-40.607697
14668,-45.45753,-45.49788
16727,-41.27206,-41.21099
5293,-49.47301,-49.57896
12366,-45.40733,-45.39387
13257,-46.66842,-46.58007
4724,-55.37216,-55.3255
3342,-54.67753,-54.726013
7626,-52.07865,-52.048073
19748,-40.36704,-40.408573
356,-54.49045,-54.523727
14586,-46.156,-46.133644
13739,-46.34595,-46.25588
14972,-41.26676,-41.04348
3001,-56.02761,-55.75923
10939,-45.36536,-45.337627
5601,-50.44834,-50.49525
19472,-40.18941,-40.21361
2425,-53.90757,-53.90182
888,-55.56777,-55.96423
7219,-48.01397,-48.122337
2095,-56.78066,-56.904686
5706,-48.65307,-48.55887
15907,-39.68681,-39.761215
13704,-45.96169,-46.07892
14698,-43.29152,-43.339016
16779,-41.70841,-41.60757
14858,-42.42186,-42.386642
564,-54.4558,-54.286865
2981,-52.44618,-52.471146
1087,-54.20983,-54.26467
14753,-42.8073,-42.889977
12755,-43.93581,-43.742695
18963,-41.26336,-41.15198
18663,-41.16811,-41.19039
11905,-44.93111,-45.0118
18211,-40.36293,-40.62433
14078,-46.09093,-46.05009
9959,-43.85727,-43.925686
9611,-50.32318,-50.10546
4710,-55.06024,-55.010143
17459,-40.08907,-40.017323
3230,-55.68491,-55.762867
11585,-45.60359,-45.635624
6967,-50.44232,-50.442013
9793,-50.12159,-50.114754
15574,-38.03561,-38.16102
10070,-45.22247,-45.319336
7908,-51.46075,-51.359615
11913,-44.21045,-44.227158
6363,-50.59912,-50.670418
617,-55.79637,-55.733643
18176,-41.31394,-41.21253
1861,-53.73265,-53.881527
2157,-56.45772,-56.35232
1495,-52.65482,-52.683857
266,-55.9308,-55.74357
1779,-57.14836,-57.152866
12700,-45.88583,-45.990868
14865,-42.68258,-42.59967
17094,-40.36116,-40.272343
15071,-38.60838,-38.72747
15565,-39.96178,-39.945473
3604,-55.16169,-54.995407
107,-57.06441,-57.02957
16255,-40.22491,-40.070114
15960,-41.19127,-41.214195
643,-55.94303,-55.98095
5566,-50.33731,-50.29442
5709,-50.856,-50.901714
15975,-39.68663,-39.677856
10133,-45.30347,-45.451176
4632,-56.30533,-56.208004
6229,-51.73004,-51.72978
5724,-48.09364,-48.024605
14693,-46.33024,-46.137646
19375,-40.81001,-40.8048
5371,-51.34635,-51.384132
15532,-41.39696,-41.409687
18375,-40.74109,-40.85612
12721,-45.32872,-45.352287
13137,-45.47974,-45.511993
14855,-42.71108,-42.631985
3624,-55.37705,-55.475426
10450,-46.95071,-46.93465
910,-55.47214,-55.442383
18428,-39.74819,-39.777847
2621,-56.38629,-56.270294
16243,-38.59718,-38.65469
2961,-55.46928,-55.290485
4662,-55.28063,-55.197
10972,-45.46904,-45.511894
11984,-44.69105,-44.722824
12994,-44.10107,-44.2211
9998,-44.46202,-44.614307
1043,-56.19924,-56.01935
3766,-53.64408,-53.55039
17001,-40.0096,-40.06559
863,-54.68893,-54.484104
15725,-42.69841,-42.632496
12011,-45.95941,-45.845215
11422,-45.58798,-45.56618
16021,-40.03671,-40.305862
17080,-41.04122,-41.05079
16661,-41.1672,-40.926983
7785,-51.35686,-51.515476
13302,-44.75046,-44.80548
6574,-50.7781,-50.91018
16323,-40.53227,-40.77599
6745,-50.23727,-50.67403
18925,-41.22707,-41.184036
5538,-50.64638,-50.747665
4737,-56.65999,-56.554554
16172,-39.3034,-39.318844
18316,-41.2572,-41.24434
7589,-51.51754,-51.534412
3766,-53.64408,-53.550392
2734,-55.64882,-55.60474
17857,-41.14169,-41.012142
792,-54.43482,-54.386192
16603,-42.60867,-42.503185
11727,-46.71302,-46.608223
5346,-50.51837,-50.444324
13483,-42.15245,-42.18026
11687,-44.57716,-44.628372
17317,-40.85955,-40.82261
18892,-41.98189,-41.912075
10050,-44.86775,-44.908062
19336,-40.93031,-40.733482
7234,-50.23944,-50.46016
16372,-41.65015,-41.566715
15364,-37.10441,-37.118107
13564,-46.3559,-46.262154
7879,-51.77203,-51.738697
1294,-56.50482,-56.40696
3219,-57.01506,-56.860825
16329,-39.22461,-39.289207
15258,-39.7646,-39.75247
6833,-52.10404,-52.14566
17043,-41.2779,-41.293804
11519,-43.61334,-43.530235
138,-56.83504,-56.67927
15258,-39.7646,-39.752472
15752,-42.51546,-42.44079
8252,-51.13388,-51.172054
7447,-49.37071,-49.604015
13240,-44.91914,-45.161884
7029,-50.9804,-50.97204
9504,-49.90856,-49.953384
19791,-39.76741,-39.808113
5378,-49.57918,-49.804085
11189,-45.85505,-45.91923
13740,-45.73043,-45.737473
10427,-46.0376,-46.014046
