ids,target,prediction
5352,-50.17286,-50.170822
7249,-48.7872,-48.657
14208,-44.48947,-44.535275
12906,-44.4243,-44.61148
10966,-46.81598,-46.77574
15383,-40.06736,-40.10274
16343,-39.91217,-39.976784
13078,-46.13209,-46.152443
16103,-39.18532,-39.174603
16355,-38.12814,-38.12022
1850,-55.16758,-55.321835
4361,-55.44218,-55.41811
15067,-40.89108,-40.927734
16091,-38.97744,-38.980057
12722,-45.96345,-45.87875
18264,-41.68676,-41.98712
5386,-49.07688,-49.076233
6978,-49.58352,-49.507168
7347,-50.28189,-50.257805
13131,-45.91324,-45.748814
15874,-42.0976,-42.03201
2206,-54.99276,-54.26752
918,-54.19048,-54.02274
8956,-50.48092,-50.89782
14210,-45.56233,-45.78891
4260,-57.08668,-57.009388
2413,-55.42772,-55.383068
11350,-44.66526,-44.813313
12874,-46.51197,-46.41809
17445,-39.08539,-39.066734
8110,-49.79392,-49.789745
101,-56.57196,-56.682053
1879,-52.8374,-52.837833
4846,-51.88965,-51.73254
9932,-44.93641,-45.091618
15738,-42.41166,-42.368313
11472,-45.1012,-44.893818
5557,-49.22069,-49.454082
8800,-51.07428,-51.10768
12712,-45.47678,-45.47556
3116,-54.76447,-54.37106
8885,-50.2607,-50.2786
10689,-46.41258,-46.425545
18808,-35.59597,-35.206776
14276,-44.98008,-44.873177
7978,-50.90461,-50.840343
1861,-53.73265,-53.47587
6475,-52.31598,-52.274784
19429,-39.48213,-39.7022
12493,-44.41376,-44.439465
11689,-45.73451,-45.780006
9378,-50.63582,-50.423687
4823,-51.62882,-51.540226
520,-54.45047,-54.378223
15433,-42.68708,-42.59194
6803,-49.54171,-49.482784
6652,-49.83587,-49.7807
5435,-50.8973,-50.750977
10843,-47.04117,-47.065495
5171,-51.25171,-51.295643
9789,-51.57022,-51.38445
14213,-44.73551,-44.8642
10519,-46.01153,-45.987648
8051,-49.47741,-49.3935
12947,-45.81492,-45.970257
11125,-44.4495,-44.308598
5713,-49.96292,-49.964024
16910,-40.0249,-40.020535
13845,-45.55064,-45.805958
12776,-45.39769,-45.433777
6241,-48.26432,-48.141
5228,-48.308,-48.284344
8698,-51.79404,-51.778133
16244,-39.85506,-39.88131
10339,-45.71283,-45.671127
621,-54.39087,-54.44334
15595,-40.29642,-39.88209
15584,-38.3531,-38.381866
2099,-56.07108,-56.142735
36,-56.24527,-56.37324
16489,-40.83266,-40.96852
2937,-55.30957,-55.302254
13623,-46.91766,-46.914932
1959,-57.24425,-57.32187
7969,-51.01805,-50.930378
10752,-45.17425,-45.219868
6919,-52.04408,-51.9668
7376,-49.00843,-48.94681
337,-56.33779,-56.457096
11606,-42.78449,-42.746986
3037,-55.3725,-55.368134
721,-56.00227,-56.039364
18212,-39.80925,-39.756115
11029,-45.0788,-45.114777
4621,-55.60736,-55.596302
12870,-44.93883,-45.021225
18334,-40.43734,-40.357334
1558,-56.13637,-56.089523
13497,-43.27096,-43.494606
11822,-46.15293,-46.131096
3457,-55.68809,-55.590733
2077,-55.48732,-55.700226
3665,-52.36841,-52.6281
641,-56.2409,-56.156197
10700,-45.18786,-45.70622
15907,-39.68681,-39.727802
17958,-40.00051,-39.936825
420,-54.63612,-54.694942
8191,-51.31849,-51.218704
9513,-49.7564,-49.861927
5189,-51.02345,-50.84502
447,-53.48512,-53.452087
1251,-56.29457,-56.39167
9302,-50.62943,-51.04071
8505,-50.44182,-50.278576
5513,-50.13699,-50.02434
9310,-50.55621,-50.533978
13678,-46.71668,-46.75047
11154,-44.33599,-44.197426
7130,-49.90472,-49.960224
15572,-41.30491,-41.258293
17654,-39.2161,-39.187218
6616,-49.97513,-49.939533
4974,-50.72749,-50.71738
1644,-56.32915,-56.302647
15443,-42.73014,-42.734035
1264,-56.31512,-56.234547
14807,-43.2564,-43.176975
17493,-38.94834,-39.043198
18834,-42.71413,-42.653263
5352,-50.17286,-50.170822
16220,-39.67437,-39.72896
18416,-41.55194,-41.708675
17251,-42.08482,-42.100986
13142,-45.90976,-45.92483
5794,-49.60378,-49.686947
19440,-37.42253,-37.26317
1648,-56.14707,-56.1519
5307,-52.04913,-52.13347
19819,-40.56225,-40.615658
19524,-40.41547,-40.445732
15942,-41.40926,-41.718052
7515,-50.15558,-49.97357
3362,-56.84744,-56.940235
18915,-42.55731,-42.611286
10801,-44.71258,-44.72043
253,-56.23016,-56.284794
4063,-55.67567,-55.580418
7243,-50.97069,-50.901424
16912,-40.05874,-40.102722
11967,-44.46237,-44.411175
7485,-50.82827,-50.97093
5406,-50.74231,-50.740776
3898,-56.96352,-56.96301
9425,-51.42836,-51.246517
17607,-40.5695,-40.66572
1954,-56.51479,-56.735214
16574,-41.10744,-41.101997
12511,-46.15582,-46.239758
19187,-40.57814,-40.57756
11081,-43.67926,-43.658657
3442,-56.02676,-56.026104
9636,-50.7056,-50.632595
18376,-40.47617,-40.439373
6374,-47.87399,-47.642666
5135,-50.07191,-50.15742
3624,-55.37705,-55.36764
12209,-44.85496,-44.792023
14609,-45.08326,-44.99127
5589,-50.26945,-50.2169
249,-55.74898,-55.583202
9795,-49.38837,-49.286892
11042,-46.01621,-46.089775
12367,-45.83716,-45.749065
16385,-42.50769,-42.485462
19276,-41.30736,-41.111843
5721,-49.73339,-49.72768
16234,-39.08053,-39.135067
14287,-46.20788,-46.10227
10711,-45.93311,-45.99096
14500,-45.31568,-45.35661
8720,-52.05748,-51.963177
4874,-50.08216,-50.106792
15,-57.19404,-57.154377
3044,-56.17708,-56.305813
14818,-41.17452,-41.15286
16589,-40.68582,-40.68757
17534,-42.5578,-42.451935
2116,-53.74902,-54.264877
1046,-56.68631,-56.6486
4575,-56.42397,-56.475327
5843,-51.8498,-51.842983
12565,-46.77786,-46.597122
15462,-42.36708,-42.41476
15155,-38.65346,-38.621006
13174,-44.34444,-44.338
10742,-45.2683,-45.274426
6390,-50.05936,-49.703735
9139,-51.06661,-51.034657
12446,-45.0532,-45.075527
1168,-54.47678,-54.384785
9506,-47.93562,-48.223583
16223,-36.0909,-35.89626
13538,-45.87757,-45.891182
11623,-45.84278,-45.817352
7189,-50.76765,-50.752117
14430,-45.95553,-45.890827
14853,-42.70043,-42.62357
17823,-41.1282,-41.17664
19298,-41.08801,-41.210644
11059,-45.73282,-45.71519
14762,-44.60527,-44.387177
9786,-50.94067,-50.994568
18820,-42.76257,-42.797005
3635,-55.93689,-56.03228
2535,-55.80978,-55.97918
14240,-45.92439,-45.912415
8629,-48.48056,-48.509834
956,-56.10391,-56.14513
3883,-56.46844,-56.42653
18779,-37.20525,-37.14302
15401,-41.16569,-41.15825
12571,-45.9801,-45.956738
17481,-40.31189,-40.50203
18374,-40.711,-40.717632
4098,-54.00824,-53.91183
5102,-48.67763,-48.747387
18910,-42.5542,-42.582478
15547,-38.60119,-38.570366
17110,-39.05694,-39.016735
13185,-43.43758,-43.60684
17079,-41.36528,-41.227535
13614,-46.15703,-46.26189
11834,-47.19962,-47.270412
11829,-46.69819,-46.665676
11316,-44.59381,-44.388332
9469,-48.67166,-48.213615
14456,-46.02585,-46.053577
6781,-49.37049,-49.36173
17819,-40.42603,-40.301884
1936,-54.52208,-54.398556
11581,-45.63751,-45.599194
6999,-50.42502,-50.281662
2642,-54.23026,-54.277863
3583,-54.83875,-55.365894
10093,-45.78649,-45.925182
6819,-50.54665,-50.51085
18964,-42.56157,-42.607964
13424,-46.80054,-46.794895
4199,-54.00975,-54.131077
12666,-45.60922,-45.42538
7783,-50.50315,-50.81157
2094,-56.24388,-56.154133
199,-56.43186,-56.56136
18116,-40.74775,-40.84596
1487,-53.30436,-53.43311
15053,-39.15442,-39.200424
17986,-41.11039,-41.290184
11198,-44.77171,-44.560818
6388,-51.12699,-51.196743
18916,-41.94154,-41.832355
12401,-45.6095,-45.397903
2963,-54.95584,-54.71414
9048,-49.96377,-49.88406
14873,-41.57068,-41.625637
12411,-45.66134,-45.565254
9426,-50.73505,-51.13101
3550,-54.92891,-54.9156
19395,-42.35053,-42.35442
9320,-48.84837,-48.660767
17401,-41.31399,-41.2898
13312,-45.1718,-45.17963
16943,-40.0718,-40.080647
16916,-40.9401,-41.07074
16262,-39.80806,-39.82137
5064,-49.494,-49.37976
13847,-46.95857,-46.97753
1267,-54.81252,-54.767902
709,-53.30236,-53.118343
13683,-46.38116,-46.236984
3639,-53.54806,-53.385735
14502,-44.74389,-44.85622
9853,-46.02725,-46.287746
9441,-50.66866,-50.675373
6477,-49.93765,-49.939617
19663,-38.17121,-38.243225
7549,-51.19071,-51.093372
16502,-39.55136,-39.49275
8689,-49.95177,-50.051434
1727,-54.45294,-54.334488
857,-54.53707,-54.440662
14456,-46.02585,-46.053574
17579,-42.45643,-42.529736
3789,-52.87525,-52.797153
9353,-50.23106,-50.001583
7853,-51.22469,-51.353264
15482,-41.71474,-41.666283
14575,-45.41175,-45.36927
17197,-40.53234,-40.423763
11922,-44.30297,-44.40093
7966,-51.85518,-51.918316
6544,-50.65201,-50.52212
14002,-44.75181,-44.9034
2494,-55.10711,-55.059437
1802,-55.69423,-55.74097
4611,-56.28543,-56.155666
3000,-56.57567,-56.41368
3773,-53.54046,-53.826263
13727,-46.82706,-46.968746
16677,-42.50871,-42.501175
7544,-49.41208,-49.44274
6168,-50.08504,-50.204784
15750,-40.60764,-40.726162
19626,-40.46028,-40.534767
6627,-50.59741,-50.481815
8399,-49.75123,-49.44693
5373,-50.11791,-49.99213
17477,-39.76356,-39.830692
12390,-45.56099,-45.50118
16195,-39.05872,-39.036247
18418,-39.98856,-40.107857
9405,-49.98501,-49.870747
2901,-57.48367,-57.443283
15449,-41.62653,-41.652576
12552,-46.3491,-46.37012
933,-54.40376,-54.369064
9894,-44.58993,-44.80852
12640,-44.86407,-44.882816
3430,-55.54617,-55.35073
15332,-40.8516,-40.79743
5490,-51.61917,-51.479504
16779,-41.70841,-41.43514
5064,-49.494,-49.37976
8258,-50.935,-50.937946
5404,-50.74532,-50.636242
16611,-40.0827,-40.16486
13604,-45.96964,-45.79149
650,-56.20865,-56.03399
7003,-51.50622,-51.34346
5696,-51.46818,-51.57045
4035,-56.38288,-56.335987
7135,-51.42664,-51.426758
6577,-50.38711,-50.451008
15633,-40.09393,-40.263844
19775,-40.09071,-40.094368
12244,-43.56428,-43.587948
13354,-45.68026,-45.67933
19139,-41.13033,-41.263954
905,-54.5926,-54.722122
6945,-50.96051,-50.88724
9610,-49.78118,-49.64997
12909,-42.68438,-42.64404
18707,-39.62315,-39.772285
16351,-39.52189,-39.415043
1751,-56.4139,-56.35484
15944,-40.2194,-40.315784
16740,-42.75628,-42.817253
2148,-54.89783,-54.874195
19797,-38.88139,-38.98343
4634,-56.32467,-56.32793
4710,-55.06024,-54.983025
1625,-55.41798,-55.649105
13673,-45.7007,-45.578003
16489,-40.83266,-40.96852
14945,-39.53224,-39.522846
6909,-51.274,-51.168175
9909,-44.77662,-44.60912
5391,-50.08896,-49.713623
17841,-41.34768,-41.335846
12277,-46.52138,-46.64848
15620,-36.60917,-36.571804
7879,-51.77203,-51.795383
10357,-46.87624,-46.85516
2714,-55.78534,-56.211456
17526,-41.37724,-41.520443
17558,-41.33464,-41.266186
5658,-49.12012,-49.107853
19357,-39.82673,-39.979675
16706,-40.32875,-40.48433
3877,-56.35275,-56.266636
10667,-44.35819,-44.468708
13251,-42.69651,-43.009758
8712,-51.29276,-51.271
15447,-41.05524,-41.145397
10208,-43.85088,-43.80659
10784,-43.96647,-43.94962
13317,-46.61786,-46.62803
18005,-39.97528,-40.032616
5367,-51.23943,-51.347416
4560,-53.05202,-52.87662
13643,-46.72794,-46.83225
9894,-44.58993,-44.808525
4417,-55.48509,-55.43502
93,-56.62476,-56.408493
17019,-40.78072,-40.839794
5876,-51.03991,-51.00551
1031,-56.31861,-56.264015
5813,-51.92218,-51.782265
6303,-51.5251,-51.54825
15747,-42.37008,-42.299023
9103,-50.86028,-51.048424
13096,-44.55332,-44.462414
18986,-41.36218,-41.31379
10828,-47.22055,-47.206196
11748,-44.78006,-44.91834
6215,-51.73342,-51.764107
19054,-39.76947,-40.063572
8937,-48.69881,-48.73675
3673,-55.83909,-55.874397
16281,-40.92932,-40.928547
12875,-45.48135,-45.495773
10359,-47.10488,-47.083847
10484,-45.3245,-45.334274
7372,-51.80212,-51.75732
4717,-55.52124,-55.473362
17883,-42.65924,-42.53744
7322,-51.85833,-51.99144
12110,-46.85858,-46.83891
10883,-45.82612,-45.862873
16077,-40.13799,-40.182148
16389,-41.84447,-41.773705
3502,-53.52625,-53.552322
17445,-39.08539,-39.066734
10477,-44.74026,-44.85328
11800,-45.11427,-45.108402
5455,-50.75314,-50.785015
19116,-40.85928,-40.82638
4759,-55.49478,-55.462284
12497,-45.76895,-45.779175
1242,-55.48889,-55.247562
17784,-41.08156,-41.00529
1148,-56.62739,-56.529896
18721,-39.61596,-39.579327
10302,-46.97899,-46.95568
17213,-39.84185,-39.744625
13430,-42.64274,-42.822887
12839,-46.3423,-46.4084
17604,-40.54217,-40.66087
5748,-47.789,-47.813847
10848,-47.02643,-47.089966
9360,-51.0539,-50.921112
13955,-43.26701,-43.45403
11012,-44.55336,-44.517662
18797,-36.5213,-36.581757
15405,-40.8261,-40.780262
12931,-44.30189,-44.218876
3634,-54.67913,-54.5448
12882,-46.96065,-46.956493
19750,-39.00253,-38.999218
15594,-40.36546,-40.35056
17617,-40.02688,-40.048664
14430,-45.95553,-45.89082
16550,-41.08181,-41.093117
3513,-56.66415,-56.858856
16601,-40.39247,-40.552746
5723,-50.06496,-49.96377
9795,-49.38837,-49.286892
14702,-43.05611,-43.113823
18630,-41.17934,-41.01164
10977,-46.25436,-46.24988
9436,-50.02031,-50.00359
10469,-44.7139,-44.530773
10889,-46.32684,-46.350647
3638,-55.61603,-55.463776
17816,-40.38853,-40.51422
14394,-45.5803,-45.640747
9410,-50.38776,-50.299095
2259,-54.74408,-54.70785
13898,-45.50322,-45.793583
16171,-40.72396,-40.7631
17965,-39.3148,-39.280483
10783,-44.11046,-44.161564
15927,-40.25384,-40.21487
2325,-53.37288,-53.446526
14946,-41.29925,-41.27691
19534,-40.40418,-40.46711
11959,-44.46852,-44.525978
9892,-45.50514,-45.66724
7534,-49.04366,-48.98696
3360,-55.69743,-55.941334
11752,-45.98522,-46.029137
9287,-51.19709,-51.202698
18145,-40.49991,-40.607185
11287,-44.80102,-44.76373
6826,-51.66114,-51.597
520,-54.45047,-54.378223
6701,-51.70252,-51.732407
11298,-44.35536,-44.25763
14854,-42.71311,-42.619987
19078,-37.79166,-37.697155
11540,-45.51156,-45.741524
10344,-45.92904,-46.08806
2422,-54.12892,-54.13526
15990,-39.59609,-39.520416
10160,-46.76089,-46.640343
9510,-50.55423,-50.53238
10315,-44.8744,-45.260216
3271,-55.12442,-55.21035
498,-55.62062,-55.608295
5045,-50.76014,-50.61316
13951,-46.00148,-46.135277
19235,-38.69232,-38.66928
853,-54.4692,-54.566837
16262,-39.80806,-39.82137
9545,-51.62122,-51.559074
17951,-39.50995,-39.600292
110,-54.88839,-54.927814
8269,-49.70511,-49.747204
1501,-55.41629,-55.73262
18981,-41.69602,-41.8374
5535,-49.65429,-49.581203
9887,-46.33061,-46.20995
5506,-48.156,-48.242283
11893,-44.19164,-43.990055
10750,-44.90403,-44.928856
8951,-49.28782,-49.135
17979,-40.66952,-40.655468
4009,-55.92134,-55.838047
2135,-55.44226,-55.50812
3341,-54.52571,-54.714424
1604,-52.76287,-52.88738
8140,-49.36826,-49.211937
6718,-48.94897,-48.928646
9255,-51.0748,-51.022797
8113,-49.13961,-49.051193
8346,-50.53679,-50.53947
5454,-48.30264,-48.1907
11202,-45.30583,-45.171307
18277,-40.17588,-40.08051
13655,-46.4028,-46.312588
10929,-46.0824,-46.257027
13070,-43.84573,-43.898926
5433,-51.09843,-51.077354
14413,-46.44931,-46.46542
3319,-54.9556,-54.908077
6526,-50.00881,-49.949436
8725,-51.55626,-51.623528
5725,-50.26161,-50.429935
15179,-41.44817,-41.214905
18179,-42.6095,-42.651436
16999,-37.57733,-37.450573
8434,-51.22746,-51.256145
2401,-55.47575,-55.530655
17331,-40.55145,-40.605293
9456,-51.16951,-51.10304
5209,-50.29996,-49.961952
1610,-55.70034,-55.3705
19615,-38.53892,-38.61953
9217,-49.27425,-49.248844
19519,-36.7158,-36.659996
10489,-44.0515,-44.17871
14960,-42.69618,-42.550243
1032,-56.42715,-56.350822
5001,-50.92431,-51.022926
5958,-51.32628,-51.219006
171,-55.54823,-55.6143
8549,-49.26773,-49.23356
15868,-40.21613,-40.186756
16298,-39.91112,-39.93639
7457,-51.02668,-51.04844
16854,-41.5409,-41.59213
467,-54.07283,-54.00384
4770,-55.62939,-55.88838
1527,-51.71765,-51.878407
4574,-54.95802,-54.996483
16446,-40.52301,-40.547184
18944,-40.29081,-40.418396
158,-54.72723,-54.4609
6314,-51.88089,-51.85255
3612,-55.12567,-55.253002
7002,-50.55395,-50.441753
5333,-50.33824,-50.287292
10377,-44.62627,-44.826523
121,-56.30264,-56.510754
17029,-40.23647,-40.275253
15419,-41.53917,-41.433395
10637,-45.13544,-45.501255
16907,-40.69299,-40.59583
14679,-45.94358,-45.942265
6124,-48.36762,-48.385708
12638,-46.3891,-46.245335
4820,-51.2672,-50.988514
4245,-55.59951,-56.025627
13786,-42.83666,-42.916004
2692,-54.76562,-54.85978
15626,-38.2739,-38.494576
1410,-55.80141,-55.638866
6276,-51.19024,-51.063812
3198,-55.79984,-55.764595
12524,-47.10126,-47.170883
5704,-51.24637,-51.213314
10517,-44.59948,-44.61501
9564,-50.04158,-50.104717
2694,-54.81089,-54.903698
9560,-50.24262,-50.195183
12562,-46.20123,-46.328217
8250,-49.0714,-49.062504
2247,-55.29843,-55.290527
5055,-51.94317,-51.967304
3277,-54.94048,-55.09463
19784,-38.1489,-38.33583
2615,-54.34109,-54.321793
10880,-46.79306,-46.72754
9440,-50.23422,-50.118866
11022,-43.47263,-43.39066
1237,-52.81998,-52.93523
15603,-40.18391,-40.187386
3072,-55.69621,-55.75584
4151,-53.06225,-53.070065
8582,-46.17209,-46.52916
10691,-46.78811,-46.745995
12224,-46.5347,-46.488644
6802,-50.75297,-50.65054
7768,-50.3579,-50.273026
5777,-48.83508,-48.819508
5065,-49.02423,-48.865032
19485,-40.27593,-40.398052
2584,-52.30264,-52.27316
5182,-51.08416,-50.888943
14791,-43.92575,-44.03252
13537,-46.02362,-46.036507
12968,-44.47144,-44.28724
9570,-51.20161,-51.082714
14755,-43.34587,-43.293766
1,-56.25607,-56.311054
2268,-54.93705,-54.906208
6101,-48.35431,-48.312714
4824,-51.4181,-51.441074
13756,-45.19009,-45.02575
1034,-56.02345,-55.89658
19298,-41.08801,-41.210648
14994,-39.92785,-39.955288
16202,-39.61218,-39.59189
12976,-45.12631,-44.967022
18383,-40.58308,-40.499256
7683,-51.61612,-51.41515
19166,-39.65463,-39.65215
18602,-38.63666,-38.646324
6353,-50.61147,-50.593388
18812,-35.95312,-36.006863
17790,-40.89113,-40.808987
1180,-54.40647,-54.30073
7896,-52.2468,-52.25155
3326,-54.84226,-55.009224
8787,-51.59253,-51.539234
6989,-48.6851,-48.6083
10513,-45.33265,-45.39914
9430,-49.67363,-49.629314
7924,-52.318,-52.2629
13978,-45.1146,-45.09361
11622,-44.27114,-44.313766
9586,-51.21674,-51.118576
11515,-45.05351,-45.005306
840,-55.62392,-55.51574
17496,-40.94076,-40.861847
8783,-49.80357,-49.723263
14748,-45.15025,-44.887516
525,-55.79182,-55.66875
365,-54.4237,-54.447067
18466,-39.7968,-39.7166
8067,-50.34637,-50.15009
19537,-39.72149,-39.79211
11024,-46.86509,-46.899857
5892,-49.8529,-49.83587
12290,-43.53799,-43.478096
10835,-46.72439,-46.7732
4259,-55.98006,-55.90239
12262,-44.59093,-44.68514
4548,-53.26569,-53.26916
17691,-39.75183,-39.49912
14762,-44.60527,-44.387177
7712,-49.96803,-50.018612
18650,-40.5264,-40.543465
1748,-54.86286,-54.89318
8859,-51.79537,-51.72347
436,-54.57993,-54.298035
12515,-45.75709,-45.562893
12884,-46.2316,-46.428608
4688,-55.38582,-55.590282
18468,-40.69123,-40.723026
4100,-53.97847,-54.17885
2572,-51.59448,-51.597717
10797,-43.88905,-43.865223
11291,-44.49159,-44.461853
1444,-55.56143,-55.623596
8438,-51.08766,-51.083393
13409,-45.85592,-45.88188
3618,-56.03842,-56.016945
11727,-46.71302,-46.661903
6353,-50.61147,-50.593388
12672,-45.1421,-45.078026
3021,-54.92928,-54.909187
17633,-40.72501,-40.639973
18350,-40.07202,-39.94571
19655,-40.43566,-40.536366
3828,-55.76886,-55.7903
7061,-51.0767,-50.869442
12788,-40.79655,-40.87664
17702,-40.29082,-40.272923
10512,-45.79274,-45.95001
18550,-39.27124,-39.782093
2964,-55.94794,-55.79433
14018,-45.72376,-45.801624
16795,-41.15293,-41.20125
15679,-40.23965,-40.1665
18249,-39.96457,-39.999966
6113,-50.52365,-50.35686
5077,-49.58443,-49.580334
16801,-41.73315,-41.62926
2036,-56.23303,-56.348667
12961,-45.91572,-45.86672
9982,-46.03443,-46.034946
17349,-42.61297,-42.468372
14152,-46.9348,-46.985256
14168,-44.10264,-43.97435
12188,-46.95758,-46.86582
2664,-57.02192,-56.906456
17482,-38.73345,-38.894596
7277,-51.25292,-51.183052
9165,-48.64273,-48.504925
6078,-49.22786,-49.245365
6579,-52.25673,-52.19334
15488,-42.65577,-42.585117
18179,-42.6095,-42.651436
16900,-40.28828,-40.42994
14670,-46.48304,-46.516853
10355,-46.44511,-46.54045
17544,-41.14072,-41.127277
14002,-44.75181,-44.903404
8603,-51.05148,-50.86828
19488,-40.44035,-40.22393
18753,-40.87264,-40.900513
19006,-42.47067,-42.44124
5286,-51.00826,-51.036087
7602,-51.04439,-51.13872
10800,-45.5127,-45.437046
930,-54.879,-54.89851
19566,-36.58223,-36.681736
7076,-50.27851,-50.308258
4067,-56.27079,-56.19865
17858,-41.52569,-41.400837
14001,-46.01109,-46.05973
19451,-38.9374,-38.86457
8271,-48.5726,-48.61939
6220,-51.77256,-51.759777
1890,-52.34804,-52.316177
10163,-46.82952,-46.622524
8015,-51.44661,-51.349617
2814,-55.27607,-55.38154
7505,-52.02517,-51.9553
6113,-50.52365,-50.35686
4844,-51.98331,-51.93375
13751,-45.56635,-45.54581
16700,-41.91911,-41.932842
18740,-39.90602,-39.930653
18668,-40.95383,-40.97116
15690,-39.86701,-39.890965
16246,-39.21372,-39.1401
18455,-41.38936,-41.312084
14500,-45.31568,-45.35661
18438,-39.28852,-39.270214
1703,-52.16884,-52.254787
10253,-43.08167,-43.08414
18906,-42.31332,-42.27836
19082,-39.24118,-39.265675
7064,-49.92498,-49.94069
18807,-38.94437,-38.960022
14153,-46.98936,-47.085407
11102,-44.69112,-44.68927
1673,-56.09299,-56.172634
13815,-46.94491,-46.93349
5729,-47.90193,-47.66
8995,-51.85974,-51.80165
8867,-51.36471,-51.452282
11142,-43.14339,-43.062878
1144,-53.80879,-53.800316
11626,-43.51605,-43.54531
15868,-40.21613,-40.186756
16738,-40.51261,-40.50333
18065,-41.04784,-40.99841
15827,-40.60388,-40.826546
14529,-44.33819,-44.31509
16409,-41.53613,-41.529873
11440,-43.63176,-43.68671
7836,-50.92699,-50.940727
4038,-56.0453,-56.19956
11313,-44.94421,-44.94961
10156,-46.54587,-46.482094
16562,-40.80665,-40.657497
16004,-40.41662,-40.482418
1041,-56.29785,-56.33299
3538,-53.98073,-53.978924
5804,-49.3834,-49.51962
12639,-46.99148,-46.986034
6270,-50.7047,-50.602543
19757,-39.73879,-39.661434
7348,-50.96256,-50.96462
12350,-44.85112,-44.87692
9706,-51.68596,-51.652695
17729,-39.19124,-39.21782
16315,-38.7796,-38.930805
13923,-45.31864,-45.470734
43,-56.74007,-56.75182
1570,-55.63597,-55.564163
5898,-48.42588,-48.45968
10688,-46.9579,-46.954918
9779,-48.26314,-48.130844
19219,-39.84848,-39.844704
17043,-41.2779,-41.35876
18667,-41.42978,-41.583
16,-57.19221,-57.155827
9762,-50.95469,-50.8512
14845,-42.70393,-42.62031
17621,-38.94183,-38.977165
524,-56.4902,-56.504078
137,-56.65397,-56.652584
12436,-45.89024,-45.70591
19655,-40.43566,-40.536366
4619,-56.20832,-56.27525
10864,-44.56178,-44.633015
14735,-45.24158,-45.295074
9689,-50.9457,-50.748844
10703,-45.19371,-45.302597
14668,-45.45753,-45.607273
6325,-51.69607,-51.469006
17065,-40.73416,-40.69916
4614,-56.59194,-56.322292
17761,-40.65172,-40.72285
3632,-54.13815,-54.21786
4641,-55.6929,-55.84601
15963,-39.13058,-39.345566
13169,-45.51631,-45.503666
10926,-46.92192,-46.866203
3363,-56.66031,-56.647285
2221,-50.33546,-50.418205
6912,-51.18987,-51.300457
9966,-45.45377,-45.288174
17152,-40.48036,-40.481205
13802,-43.92813,-43.9363
10458,-45.72221,-45.711567
18317,-41.30985,-41.215202
5976,-50.12868,-49.91045
7462,-48.70916,-48.627007
3080,-54.81103,-54.53881
4774,-56.09287,-56.29275
7057,-50.81074,-50.909046
8729,-49.89219,-49.74778
8762,-50.68634,-50.61152
8145,-50.38918,-50.214565
1482,-53.22486,-53.204243
6659,-51.08418,-51.155933
2401,-55.47575,-55.530655
16271,-40.97201,-40.866955
12465,-45.35825,-45.370914
16931,-40.76501,-40.782066
3176,-55.25087,-55.30448
4102,-54.26541,-54.451553
11052,-47.12111,-47.05071
6843,-51.61885,-51.516968
6066,-51.03548,-51.067554
9201,-49.39365,-49.224922
4371,-56.68841,-56.530632
2333,-55.97022,-55.669693
12050,-45.41358,-45.513454
7750,-49.90483,-49.8582
16242,-40.26201,-40.198322
13991,-47.04167,-47.11598
11486,-45.96225,-45.900303
7345,-51.38012,-51.24761
861,-55.80927,-55.747303
13662,-46.74989,-46.71433
1289,-56.44816,-56.438427
18585,-40.14308,-40.133488
2526,-55.32387,-55.302185
227,-55.2271,-54.989178
3113,-56.28252,-56.400837
5488,-49.66206,-49.590992
2411,-55.55292,-55.561718
7582,-49.78435,-49.795925
983,-56.13817,-56.185383
15837,-42.94145,-42.86462
19061,-39.59675,-39.536373
17401,-41.31399,-41.289795
1758,-56.11151,-56.06383
14471,-45.90108,-45.731117
749,-55.4304,-55.445446
4513,-54.40602,-54.24776
14142,-46.24099,-46.227028
14988,-40.58996,-40.634754
16311,-40.21687,-40.1659
10256,-42.03316,-42.210243
1397,-55.97684,-56.044296
4384,-56.91953,-56.86824
1029,-56.15645,-56.110935
10600,-45.50112,-45.576927
18787,-38.14926,-38.341625
15002,-39.93242,-39.945183
19102,-41.05718,-40.996265
12701,-45.02487,-45.11632
14688,-45.98778,-46.163754
1840,-55.1953,-55.13753
11915,-42.55885,-42.488148
10141,-46.09817,-46.04158
7783,-50.50315,-50.81157
10696,-46.43391,-46.237328
11197,-44.7832,-44.824287
19194,-38.53555,-38.58064
9646,-50.53077,-50.717487
9856,-46.76427,-46.768436
18868,-42.94812,-42.848846
15574,-38.03561,-38.08082
7737,-50.59731,-50.636993
18874,-40.32825,-40.440445
16864,-42.53073,-42.496845
13030,-43.43667,-43.534237
10422,-46.77008,-46.754814
19075,-40.2225,-40.278015
14267,-45.95382,-46.035545
1732,-53.63827,-53.72349
14912,-40.57725,-40.676197
11659,-45.85165,-45.801567
4078,-54.0645,-53.95116
3644,-54.24262,-54.295914
9699,-51.8158,-51.75562
4668,-57.0475,-57.092014
9804,-50.84684,-50.776836
19257,-38.14432,-38.255054
18883,-41.01643,-41.080765
8035,-52.02064,-51.993195
16631,-41.00142,-40.968147
834,-56.8214,-56.88615
15229,-39.12499,-39.197334
14660,-44.54751,-44.52122
19155,-39.17356,-39.186592
16037,-40.74064,-40.693222
19162,-40.945,-40.84167
