ids,target,prediction
15538,-41.68863,-41.68913
1373,-56.43559,-56.382088
15063,-40.67371,-40.667202
17472,-40.66488,-40.66505
17296,-41.14619,-41.201855
6258,-50.16105,-49.988926
7871,-52.15809,-52.191517
8977,-50.65944,-50.687542
18882,-41.28111,-41.307735
11054,-46.44497,-46.389248
1692,-54.33482,-54.48278
3050,-55.48589,-55.60095
5539,-50.87417,-50.783543
5715,-48.8397,-49.002453
1614,-55.26969,-55.335945
2543,-53.0958,-53.098133
16758,-38.59696,-38.572803
5852,-52.09586,-52.15261
11003,-45.63244,-45.71342
14504,-45.6,-45.753765
748,-53.96005,-54.094723
11989,-45.13153,-45.07154
3275,-55.55278,-55.650036
17770,-40.94584,-41.03424
5191,-49.96255,-49.752583
8668,-49.84827,-49.740776
17600,-41.2561,-41.229763
8399,-49.75123,-49.692513
8470,-51.13406,-51.017944
428,-55.04969,-55.134567
15596,-39.60318,-39.539803
7344,-49.34085,-49.36987
12133,-45.47855,-45.615467
15054,-39.96375,-39.95371
18399,-40.90617,-40.826202
14757,-43.03282,-43.080734
1849,-54.8479,-54.805077
13949,-45.81143,-45.74293
18247,-40.26467,-40.249752
455,-54.78437,-55.041904
16689,-42.49403,-42.515972
14473,-46.67,-46.684654
14646,-45.03282,-44.74943
1835,-53.07949,-53.060658
15848,-42.48625,-42.483368
13934,-46.88026,-46.883915
14421,-45.29957,-45.30441
4396,-56.49162,-56.545597
11705,-46.74585,-46.755955
13221,-43.58083,-43.58933
5333,-50.33824,-50.36018
2148,-54.89783,-54.908142
5650,-50.63452,-50.619774
11736,-44.56607,-44.47342
10489,-44.0515,-44.02414
2257,-55.9636,-55.947403
2720,-54.11867,-54.047215
17316,-41.84157,-41.8959
5941,-49.70477,-49.70995
18820,-42.76257,-42.803505
10419,-45.61998,-45.745064
12987,-46.0629,-46.05382
10612,-45.41454,-45.425507
10198,-43.85828,-43.804276
5900,-49.95817,-49.930676
3075,-55.59721,-55.676067
12834,-46.50567,-46.416485
13124,-44.48134,-44.47419
15016,-41.41509,-41.42333
10456,-45.09458,-45.183235
5870,-50.40298,-50.288822
5356,-49.04262,-49.082478
1394,-55.9932,-56.083782
18455,-41.38936,-41.444473
7906,-50.38808,-50.349342
14262,-46.02008,-46.081245
17252,-41.44732,-41.46544
4802,-57.13551,-57.247753
11307,-45.31592,-45.324986
13082,-44.90979,-44.83128
3936,-55.87349,-55.82356
2391,-55.40838,-55.432423
3383,-55.98822,-55.965324
10569,-46.43902,-46.4975
16329,-39.22461,-39.266357
4122,-54.94407,-54.919666
14196,-43.76911,-43.734627
15885,-41.46016,-41.746807
3966,-56.83605,-56.8795
2701,-54.91295,-54.988544
9082,-49.95434,-50.167435
2963,-54.95584,-54.8971
3963,-54.3082,-54.314217
11484,-45.5122,-45.46746
4578,-54.12309,-54.41868
18318,-41.07404,-41.116467
2587,-53.54567,-53.59638
5078,-50.84307,-50.711864
6904,-51.97991,-52.06536
17585,-40.89182,-40.867912
8730,-51.09486,-51.05809
5476,-48.49919,-48.531464
18410,-41.52773,-41.532722
18604,-38.21853,-38.18516
34,-56.90288,-56.910694
2963,-54.95584,-54.8971
7254,-51.81582,-51.768894
3883,-56.46844,-56.61588
18276,-39.49337,-39.695942
2696,-55.30973,-55.34759
9355,-49.60518,-49.66623
9625,-50.77274,-50.749466
19742,-40.76589,-40.755367
10034,-44.26581,-44.31554
1682,-53.92805,-53.943455
16117,-40.2223,-40.179405
8839,-50.30233,-50.472195
9012,-50.71589,-50.551014
15969,-40.67772,-40.733032
238,-54.95173,-54.964775
14948,-39.39548,-39.44964
18311,-40.68672,-40.65176
3754,-53.14073,-53.178448
3424,-56.61741,-56.67172
13536,-47.38788,-47.384666
12391,-46.1365,-46.17203
4818,-51.22476,-51.19394
4438,-53.75296,-53.782974
8570,-50.34611,-50.49253
2258,-54.97415,-54.8412
18350,-40.07202,-40.073174
8788,-52.27319,-52.31543
7424,-51.55065,-51.501053
16493,-39.48771,-39.534943
8201,-49.38973,-49.33483
11041,-46.30093,-46.099594
15572,-41.30491,-41.28687
16839,-41.3482,-41.373356
19783,-39.67887,-39.663967
2857,-54.64956,-54.671062
5014,-50.05339,-50.162476
4387,-57.05826,-57.01969
14141,-46.79819,-46.738247
14849,-42.20458,-42.233147
16028,-36.19149,-36.067234
1904,-55.56134,-55.55642
5331,-51.0999,-51.16042
17534,-42.5578,-42.5584
5515,-48.99428,-49.009155
1656,-56.79126,-56.686424
14623,-44.17276,-44.293407
11107,-44.38749,-44.379807
16491,-40.23479,-40.2328
19278,-41.76678,-41.89778
1576,-56.56311,-56.503647
868,-55.61134,-55.496033
15232,-40.11832,-40.155952
14769,-41.63977,-41.577915
2046,-56.85873,-56.75717
19298,-41.08801,-41.140686
7910,-51.64149,-51.589497
10730,-45.41659,-45.37781
14533,-46.42753,-46.47367
15301,-41.27459,-41.32388
4430,-53.90983,-53.914547
16732,-42.94389,-43.004787
15449,-41.62653,-41.638874
3460,-55.37116,-55.43621
11058,-46.15106,-46.1386
10720,-45.88034,-46.031624
19761,-39.30189,-39.23703
1921,-55.71356,-55.680904
17242,-40.74439,-40.52911
9401,-50.62872,-50.645317
15611,-38.98591,-38.984528
18099,-42.69705,-42.738014
4506,-52.72759,-52.584835
2682,-56.43397,-56.45238
11138,-45.76611,-45.75725
18626,-40.74363,-40.826263
11222,-45.57461,-45.56823
3942,-57.02606,-57.186943
19067,-41.48692,-41.553905
3028,-54.5134,-54.46883
1770,-56.52168,-56.630016
9614,-51.04889,-51.0971
16332,-41.20926,-41.268
16365,-40.6532,-40.462032
9297,-51.62894,-51.65889
7376,-49.00843,-49.081203
18656,-41.57139,-41.54544
4429,-54.72139,-54.825695
14041,-46.11341,-46.10347
16034,-40.82165,-40.83974
3363,-56.66031,-56.644863
18510,-42.06699,-42.126694
8772,-50.47231,-50.31733
14855,-42.71108,-42.739014
19729,-39.03728,-39.020527
17493,-38.94834,-38.91957
9309,-51.03385,-50.956936
7499,-50.30244,-50.243977
8286,-50.27563,-50.34699
7477,-50.23392,-50.257416
15616,-38.07025,-38.108864
14563,-46.5743,-46.52225
9917,-43.44554,-43.40569
11835,-47.2078,-47.238735
750,-56.55735,-56.61929
10631,-45.15203,-45.11598
12345,-42.29306,-42.2453
19400,-41.0809,-41.055862
18036,-38.11145,-38.043575
7095,-51.30509,-51.29658
13610,-46.45667,-46.356716
4364,-56.22651,-56.312
10777,-43.53285,-43.502254
2340,-54.5245,-54.792793
666,-56.04598,-56.096924
9034,-48.66977,-48.421955
10330,-44.5307,-44.600998
17615,-40.42057,-40.329792
1743,-56.43998,-56.316288
8276,-50.53027,-50.21804
11356,-44.05988,-43.934616
1428,-53.71281,-53.780117
11479,-43.71458,-43.73269
16445,-40.71758,-40.708324
3664,-54.71567,-54.692745
957,-55.34328,-55.45738
4940,-50.73605,-50.838497
9779,-48.26314,-48.27834
6009,-49.67689,-49.59059
7434,-49.97877,-50.010048
17252,-41.44732,-41.46544
10153,-45.40214,-45.506443
17101,-39.01058,-39.00576
10107,-46.21316,-46.20644
10452,-46.16785,-46.24206
19263,-40.0802,-40.134014
17130,-41.72125,-41.74722
16553,-39.68127,-39.744305
5440,-50.40737,-50.476845
12523,-45.84776,-45.672184
9247,-50.81274,-50.825077
11397,-46.74764,-46.731243
15649,-39.4399,-39.41901
18795,-38.27289,-38.2766
904,-54.25713,-54.29861
8947,-51.00671,-51.00156
17463,-39.38105,-39.345524
11638,-46.1206,-46.192654
12602,-46.08381,-46.03637
10702,-45.77914,-45.841705
3001,-56.02761,-55.824474
12380,-44.75916,-44.8514
10126,-44.69119,-44.629272
5204,-51.00555,-51.048553
13568,-45.9944,-46.023605
16879,-42.71281,-42.761837
112,-56.41167,-56.424168
19480,-39.85535,-39.927067
1518,-53.94629,-53.97147
17349,-42.61297,-42.61514
19145,-40.32276,-40.355335
18568,-41.3975,-41.35783
17342,-41.20094,-41.214996
10130,-44.26163,-44.21955
7732,-51.23234,-51.22566
17355,-41.09045,-41.1202
13244,-44.9725,-45.172424
1422,-56.49936,-56.55262
9560,-50.24262,-50.184784
318,-56.14423,-56.31748
1026,-56.86416,-56.89905
8646,-49.32654,-49.450813
15438,-40.21408,-40.178825
15178,-38.827,-38.85078
18309,-40.72049,-40.67113
17883,-42.65924,-42.67088
18668,-40.95383,-41.002712
9594,-50.67997,-50.929897
17014,-39.41529,-39.388306
2577,-53.63364,-53.694157
9368,-50.49961,-50.66519
7981,-50.69495,-50.719482
14041,-46.11341,-46.10347
7488,-50.75055,-50.805992
19764,-41.00075,-40.95352
5947,-49.33421,-49.45517
6276,-51.19024,-51.08429
17042,-39.03793,-39.035408
14624,-44.98003,-44.857388
16786,-42.68893,-42.716682
18083,-40.47886,-40.47175
1486,-53.17089,-53.202427
4329,-55.11873,-55.274296
6918,-49.93707,-49.91379
8130,-50.84653,-50.947437
1422,-56.49936,-56.55262
5566,-50.33731,-50.362762
17117,-39.52331,-39.56793
3600,-55.4424,-55.51357
8525,-49.39693,-49.42562
2290,-53.9259,-53.906933
11417,-45.033,-45.048073
2017,-55.37683,-55.39353
17665,-40.87331,-40.982914
18123,-42.94636,-43.01014
9606,-50.15015,-50.272293
169,-56.27991,-56.0406
18981,-41.69602,-41.744537
1046,-56.68631,-56.757977
11809,-43.77321,-43.815876
9777,-49.06164,-48.99328
17976,-40.56005,-40.516357
5762,-47.52941,-47.533287
19339,-40.99718,-40.92587
2827,-55.22022,-55.245255
6081,-47.95878,-47.929432
968,-56.37423,-56.352264
10091,-46.3458,-46.160507
5027,-50.40486,-50.54222
6312,-51.82515,-51.732136
12956,-44.95452,-45.014454
19763,-39.27479,-39.270348
1658,-56.74903,-56.779316
8745,-47.69302,-47.686993
14833,-41.58805,-41.563145
19409,-38.70567,-38.85336
15987,-39.35187,-39.320946
8266,-49.25905,-49.284916
7776,-52.02805,-52.07693
18245,-41.19477,-41.29753
19373,-41.51177,-41.371124
18740,-39.90602,-39.93387
12404,-46.82829,-46.85424
13776,-43.95952,-43.954662
4774,-56.09287,-56.320583
4251,-55.92475,-56.02493
18131,-40.37184,-40.38988
18359,-42.5702,-42.559563
19120,-40.75128,-40.76051
3440,-55.05512,-55.117565
6769,-49.08036,-48.96274
3186,-56.022,-56.155514
10988,-45.81994,-45.848473
1240,-55.0127,-55.208324
1882,-52.60244,-52.617805
3689,-56.08309,-56.008972
4339,-55.78486,-55.788273
19044,-41.44245,-41.265945
17192,-41.2165,-41.245277
13115,-45.96969,-45.923363
9343,-51.40436,-51.388515
7998,-51.42979,-51.27023
10904,-45.30587,-45.27109
15192,-40.61075,-40.588757
9458,-51.4877,-51.658966
2076,-54.95884,-54.844025
8708,-50.89713,-51.073723
6320,-52.0152,-51.999138
2776,-56.61782,-56.85775
9401,-50.62872,-50.645313
6417,-49.8202,-49.826096
12575,-44.72335,-44.631496
15712,-39.28618,-39.286716
19580,-39.46681,-39.429165
10496,-45.71072,-45.834377
9072,-50.45888,-50.3486
5034,-51.31629,-51.21237
12193,-44.84316,-44.862476
3920,-55.28112,-55.340305
15151,-38.92496,-38.9258
9297,-51.62894,-51.65889
9536,-49.84411,-49.80457
7290,-51.5525,-51.586254
12860,-46.96891,-47.052616
17135,-40.60442,-40.648304
14283,-46.01042,-46.008194
1779,-57.14836,-57.25139
5356,-49.04262,-49.082478
9410,-50.38776,-50.547382
5988,-50.2383,-50.27874
754,-55.48703,-55.47624
5962,-50.26491,-50.22455
2819,-54.86816,-54.8
16348,-41.28251,-41.272736
2028,-55.62768,-55.644466
17734,-39.99708,-40.067738
9251,-50.25354,-50.30231
2633,-54.54234,-54.907642
1185,-56.12946,-56.278492
3478,-54.82037,-54.829334
15044,-40.1899,-40.12275
14994,-39.92785,-39.870358
2241,-54.13596,-54.20584
5932,-50.95143,-50.89651
13257,-46.66842,-46.7933
306,-56.97997,-56.962055
18287,-40.33331,-40.288395
15869,-42.9113,-42.99571
12586,-46.46985,-46.451775
12443,-43.38802,-43.363014
10624,-46.08651,-46.193478
11144,-45.83167,-45.84309
8003,-50.71692,-50.80116
4046,-56.53796,-56.35956
10156,-46.54587,-46.555687
16358,-40.58894,-40.3454
563,-55.55476,-55.48348
13481,-44.1127,-44.12097
14131,-46.41076,-46.386295
9287,-51.19709,-51.429127
448,-54.74458,-54.742836
9035,-51.30212,-51.33494
13668,-44.77119,-44.724007
18640,-39.47593,-39.44039
11510,-43.85715,-44.367664
14301,-45.41674,-45.37334
1069,-54.81196,-54.87838
91,-56.54156,-56.585423
9110,-51.7871,-51.84243
17243,-41.26301,-41.25586
10540,-45.8145,-45.878384
16491,-40.23479,-40.2328
17334,-39.69018,-39.69093
9056,-49.67373,-49.93134
15628,-39.44025,-39.441895
18641,-40.50972,-40.55414
10062,-43.8713,-43.849873
19309,-40.5407,-40.55542
4977,-51.33714,-51.406048
5049,-50.92476,-51.014706
5140,-50.25458,-50.250656
17265,-40.906,-40.937714
10348,-45.3658,-45.355545
3201,-55.86486,-56.14793
11036,-44.15381,-44.087906
12992,-44.08395,-44.20378
15872,-42.3698,-42.441856
14390,-44.72205,-44.84644
2239,-54.61175,-54.546436
5220,-50.54196,-50.448463
18467,-40.91558,-40.770844
14165,-45.18032,-45.2009
8991,-51.97919,-51.954197
1560,-55.56834,-55.64503
10016,-46.59562,-46.569313
6670,-50.37509,-50.376907
2521,-55.8952,-56.183342
16494,-39.46781,-39.387512
4973,-50.20145,-50.599815
7424,-51.55065,-51.501053
19761,-39.30189,-39.23703
6211,-50.60097,-50.80657
10600,-45.50112,-45.395065
483,-55.67866,-55.63529
16558,-40.08903,-40.10542
2378,-55.39204,-55.477604
8096,-50.72048,-50.740852
14028,-44.74442,-44.713528
9431,-50.10394,-50.06618
11731,-45.42588,-45.44425
15831,-40.66788,-40.70297
13582,-45.80017,-45.84047
5241,-51.9977,-52.016212
6640,-48.83762,-48.968273
15065,-39.53518,-39.60337
14565,-45.13646,-45.19023
19520,-37.58526,-37.458847
11257,-47.03687,-46.944164
7563,-49.04197,-49.0466
5328,-51.62086,-51.614246
14269,-45.08431,-45.174404
7297,-51.86263,-51.823063
2787,-56.53542,-56.620975
5900,-49.95817,-49.930676
16948,-40.85086,-40.797745
3676,-56.33065,-56.607563
17666,-41.41201,-41.40063
8216,-50.84675,-50.836082
10580,-47.06442,-47.071507
13764,-44.76352,-44.83059
10784,-43.96647,-44.036858
7836,-50.92699,-50.785526
3181,-55.93557,-55.90471
9002,-51.46191,-51.546886
11142,-43.14339,-43.15433
11854,-47.01965,-46.99542
17415,-40.83836,-40.83278
4602,-55.35705,-55.515728
13870,-46.13651,-46.106266
13867,-46.37792,-46.360073
17470,-38.97756,-39.08752
9223,-51.33581,-51.400295
4355,-56.1008,-56.02599
5880,-49.20359,-49.167507
11262,-46.25109,-46.235226
16548,-39.17216,-39.22265
8728,-50.59553,-50.635513
3016,-54.75291,-54.725655
19769,-40.82344,-40.835323
15251,-41.03758,-41.0711
5226,-51.05993,-51.141594
1756,-55.27348,-55.431778
16000,-40.48432,-40.52997
14430,-45.95553,-45.97975
15616,-38.07025,-38.108864
14502,-44.74389,-44.76473
4675,-54.69476,-54.59545
14797,-45.20913,-45.418465
17476,-40.36153,-40.433933
12327,-45.07884,-45.070217
16457,-40.35795,-40.562267
10815,-46.87129,-46.87367
12219,-45.78076,-45.843994
13708,-46.42182,-46.45676
3002,-55.00542,-54.990303
17334,-39.69018,-39.69093
10980,-46.253,-46.062477
9074,-50.86255,-50.983654
7054,-50.39348,-50.411663
2214,-55.74974,-55.895878
11222,-45.57461,-45.56823
4856,-49.53546,-49.816715
18433,-40.28367,-40.265087
18888,-40.72274,-40.738167
15202,-37.97062,-37.94972
3559,-55.85697,-55.85692
17324,-41.1377,-41.10589
6044,-50.52526,-50.558987
13843,-46.23875,-46.22513
14442,-45.27063,-45.28489
2542,-54.73182,-54.76462
19273,-41.18579,-41.120766
10452,-46.16785,-46.24206
12989,-43.95612,-44.00739
19219,-39.84848,-39.86936
9386,-48.61794,-48.617447
18042,-39.82491,-39.80743
8464,-47.51754,-47.537598
1163,-55.76608,-55.761333
2418,-53.29496,-53.320747
326,-55.49229,-55.423885
6917,-51.73094,-51.800297
2959,-55.59757,-55.632244
9800,-49.60759,-49.458748
7338,-50.68347,-50.477005
9917,-43.44554,-43.40569
11476,-45.84791,-45.857983
893,-55.60499,-55.474632
14337,-43.34678,-43.345646
8461,-50.35163,-50.268738
17472,-40.66488,-40.66505
13969,-44.88916,-44.95356
10797,-43.88905,-43.8878
3256,-56.6867,-56.722763
206,-56.29274,-56.297756
7244,-51.62765,-51.507988
14519,-45.19559,-45.16355
2531,-55.40028,-55.26928
9692,-49.40879,-49.41377
1030,-56.33204,-56.30241
7917,-51.78538,-51.889057
4601,-55.14089,-55.132256
9935,-41.6534,-41.554695
8132,-50.45088,-50.52528
6288,-49.65437,-49.699745
185,-55.97962,-56.090164
15533,-40.38715,-40.446064
734,-55.0003,-54.870968
2791,-55.07916,-55.14332
13723,-45.31764,-45.23532
14493,-44.20394,-44.243145
2654,-55.7577,-55.77962
9404,-48.09162,-48.10075
10950,-45.29825,-45.281857
11142,-43.14339,-43.15433
11419,-44.13184,-44.178257
10806,-45.77174,-45.655838
17900,-41.68713,-41.63677
9263,-50.57087,-50.48174
13169,-45.51631,-45.45962
14496,-45.79279,-45.82815
12805,-43.01101,-43.01536
7543,-49.05764,-48.995094
14559,-46.32028,-46.35001
19082,-39.24118,-39.163155
1743,-56.43998,-56.31629
7439,-51.8209,-51.968876
11383,-45.26175,-45.339535
151,-56.29494,-56.44958
17693,-42.22888,-42.395214
15203,-38.21822,-38.198833
294,-56.34068,-56.43501
8550,-48.89345,-48.997303
6701,-51.70252,-51.686577
8907,-51.39019,-51.39076
16515,-40.97894,-40.861195
8712,-51.29276,-51.156975
5616,-51.17354,-51.333115
540,-55.96045,-56.038803
15574,-38.03561,-37.9948
4681,-55.51081,-55.41426
14625,-40.0296,-39.993702
1943,-55.9043,-55.94875
10366,-46.87082,-46.746086
13235,-43.47193,-43.537487
8245,-51.1017,-51.124866
19342,-41.33812,-41.365913
9397,-48.23894,-48.262062
10561,-46.78146,-46.81723
3549,-56.07105,-56.32908
11705,-46.74585,-46.755955
14415,-46.59563,-46.559975
3954,-56.49513,-56.583286
8753,-51.13437,-51.21965
7095,-51.30509,-51.29658
7447,-49.37071,-49.3455
6347,-49.7536,-49.764652
10157,-46.78096,-46.82716
18911,-40.64906,-40.63831
2099,-56.07108,-56.105732
890,-54.77181,-54.819702
11144,-45.83167,-45.84309
12928,-42.18205,-42.12383
8108,-50.01472,-50.104797
19555,-39.26293,-39.236755
5588,-48.36328,-48.417194
12410,-45.25014,-45.241196
5086,-50.36294,-50.392105
1655,-53.99856,-53.965366
16272,-40.85637,-40.83216
13429,-43.96652,-43.969524
6721,-48.62953,-48.61546
14945,-39.53224,-39.556324
3442,-56.02676,-55.972137
5930,-50.42763,-50.40305
16768,-41.39819,-41.267418
12164,-45.15409,-45.254227
10396,-45.39203,-45.342957
6497,-50.40071,-50.437893
15432,-42.45118,-42.471462
6665,-49.9019,-49.893753
11749,-46.38543,-46.528915
3058,-55.54614,-55.511066
14759,-43.8575,-43.831375
140,-56.42305,-56.4582
7689,-49.75453,-49.751114
3582,-56.35112,-56.34386
13910,-45.23461,-45.182518
11341,-42.44291,-42.545826
5100,-48.45465,-48.565178
15403,-41.13197,-41.115273
9710,-50.34707,-50.451267
19432,-39.72951,-39.606403
1659,-55.93567,-56.022675
18375,-40.74109,-40.819416
14153,-46.98936,-47.000412
10765,-44.75741,-44.78877
1974,-57.49442,-57.52781
3728,-56.20129,-56.195923
2372,-56.18774,-56.323864
9525,-50.09271,-50.083347
6971,-50.88486,-50.8674
12759,-42.8591,-42.86848
12660,-45.71402,-45.67271
3274,-55.23813,-55.193066
7461,-50.18348,-50.19788
3553,-55.32906,-55.40727
7234,-50.23944,-50.484062
5916,-50.29696,-50.58818
3449,-55.66297,-55.630962
18956,-41.45089,-41.548443
10349,-45.86377,-45.889526
11537,-46.79139,-46.8123
16058,-38.81319,-38.854637
6316,-51.31537,-51.212536
6626,-50.93257,-50.93936
9907,-46.05661,-46.084225
14170,-44.9966,-44.96251
4308,-56.753,-56.853104
11487,-44.87296,-44.903767
9561,-50.29908,-50.318558
19431,-40.1718,-40.139904
4686,-56.14302,-55.96307
6290,-50.88813,-50.84097
79,-56.55364,-56.50178
14404,-46.02254,-45.99165
11993,-45.59554,-45.58085
9165,-48.64273,-48.551777
15733,-41.33282,-41.519283
12704,-43.96262,-44.075657
1769,-55.86023,-56.098724
1535,-53.90876,-53.78216
5612,-49.29731,-49.180447
1066,-54.89487,-54.933216
16859,-41.48897,-41.48763
14520,-45.29653,-45.241207
18654,-40.6872,-40.816586
13211,-43.88792,-44.065334
12728,-44.96305,-45.01344
6319,-51.91357,-52.0537
11424,-45.10317,-45.13461
7850,-51.40265,-51.476265
8770,-51.30531,-51.36865
5553,-50.49942,-50.626606
17013,-40.33765,-40.00452
14904,-40.55127,-40.68113
1169,-55.68599,-55.699543
9275,-50.25969,-50.19375
15094,-39.71901,-39.69234
19431,-40.1718,-40.139904
15377,-40.09793,-40.12604
13149,-45.582,-45.573185
5888,-50.64802,-50.612823
6159,-50.35155,-50.213634
6893,-51.79266,-51.784595
7089,-51.05576,-51.05112
7538,-50.78401,-50.92362
13656,-46.43247,-46.377502
7860,-52.02455,-52.041744
17552,-40.60892,-40.64659
9948,-45.23784,-45.135826
13473,-42.85035,-42.796387
3471,-56.45122,-56.516663
5932,-50.95143,-50.89651
9672,-50.41045,-50.406765
18760,-39.83156,-39.914528
1506,-56.03231,-56.241997
11555,-46.93429,-46.991795
19675,-38.59503,-38.55164
185,-55.97962,-56.090164
3383,-55.98822,-55.96532
11371,-45.76687,-45.665005
9309,-51.03385,-50.956932
1877,-53.00499,-52.98691
17819,-40.42603,-40.479
10437,-43.52846,-43.52304
15994,-40.59572,-40.67053
4503,-55.65151,-55.680603
10221,-44.12773,-44.144302
1867,-53.15698,-53.075474
4799,-55.98402,-55.95968
10174,-45.9937,-45.9424
1849,-54.8479,-54.805077
5525,-51.63442,-51.642017
13522,-45.2132,-45.243637
13230,-44.13902,-44.158184
14432,-45.18728,-45.09731
1415,-54.0917,-54.18287
2517,-56.47837,-56.610672
4157,-53.07925,-53.082554
12974,-45.4408,-45.442127
5333,-50.33824,-50.36018
6032,-50.89159,-50.86727
8272,-47.15108,-47.15535
18187,-40.88227,-40.967293
5218,-51.03922,-51.052475
13174,-44.34444,-44.446106
3615,-53.66521,-53.670826
4542,-53.96348,-54.20395
8446,-52.00524,-52.02409
6055,-48.05987,-48.082264
13187,-44.93025,-44.84097
6236,-50.81417,-50.735477
15250,-38.62505,-38.64715
13645,-47.17726,-47.157166
9983,-46.02334,-46.110485
13500,-43.23206,-43.16701
18692,-41.27426,-41.312534
11668,-45.40566,-45.43114
10293,-45.76582,-45.762867
13050,-42.86246,-42.86404
2854,-55.74795,-55.7206
11379,-46.88076,-46.952557
12816,-46.60126,-46.517532
17874,-42.43902,-42.495087
18504,-40.79004,-40.748768
3046,-55.53716,-55.601627
17998,-40.03106,-40.125492
9692,-49.40879,-49.41377
18394,-39.98778,-40.30919
3364,-56.74517,-56.66036
9255,-51.0748,-51.18053
2783,-53.66508,-54.21123
19265,-40.59459,-40.563004
14865,-42.68258,-42.687485
8410,-49.46766,-49.6421
1904,-55.56134,-55.55642
13804,-42.53444,-42.53449
12663,-45.15779,-45.204266
4867,-49.12502,-48.821556
7517,-51.12491,-51.255447
9345,-50.94963,-50.860733
5512,-50.88208,-50.855984
402,-53.95246,-53.979504
7170,-50.68284,-50.67274
14654,-45.63227,-45.5722
8977,-50.65944,-50.687542
12514,-46.36201,-46.3915
13090,-45.98406,-46.04926
12174,-46.81631,-46.815197
7596,-51.18696,-50.963936
18980,-41.388,-41.470043
4939,-48.09418,-48.08275
7016,-50.27222,-50.327198
18816,-36.09573,-36.036026
5446,-50.02283,-49.95358
19680,-40.76455,-40.743565
12805,-43.01101,-43.015358
7774,-51.15365,-51.188446
9502,-49.47484,-49.55116
1851,-55.32755,-55.49331
1209,-56.57674,-56.52757
6300,-51.8691,-51.884296
18837,-42.95444,-43.00315
13966,-45.28352,-45.27573
11060,-46.93378,-47.00111
11211,-43.57235,-43.541363
14360,-46.28894,-46.298332
728,-56.30561,-56.37622
5139,-50.20253,-50.29013
13955,-43.26701,-43.26527
17415,-40.83836,-40.83278
10011,-44.61035,-44.656643
937,-55.89628,-55.849903
16558,-40.08903,-40.10542
1113,-54.70217,-54.890854
13615,-46.24421,-46.220337
658,-55.28262,-55.37364
7303,-51.35913,-51.357418
8371,-49.56997,-49.494213
378,-53.69021,-53.812378
13330,-47.20231,-47.19059
16037,-40.74064,-40.733204
4187,-56.95822,-57.003246
8619,-48.71552,-48.704784
16745,-40.53256,-40.489086
9862,-45.78506,-45.76775
3661,-55.61018,-55.58446
2262,-53.97102,-53.78305
15362,-39.29183,-39.2948
344,-56.03585,-56.04986
7611,-50.85419,-50.99287
12117,-46.91637,-46.967262
15587,-36.57803,-36.620304
14649,-44.9412,-44.871918
19213,-39.13112,-39.042683
15137,-38.2942,-38.333645
14188,-45.61591,-45.627438
17317,-40.85955,-40.845177
18816,-36.09573,-36.036026
10576,-47.1926,-47.223312
444,-53.25556,-53.22196
6183,-50.24559,-50.319447
13051,-43.37025,-43.391277
16296,-37.83483,-37.828846
4713,-55.73425,-55.735252
3851,-57.12876,-57.04768
10615,-44.86693,-44.86575
13799,-43.80712,-43.97651
16329,-39.22461,-39.26636
8064,-50.21863,-50.446922
4636,-55.22754,-55.299374
11681,-43.47898,-43.363853
1761,-54.5001,-54.299442
15991,-40.22268,-40.199635
18480,-36.87832,-36.854656
8193,-49.77879,-49.82434
8838,-51.88815,-51.821873
4497,-55.18423,-55.24176
2344,-55.13357,-55.0382
4844,-51.98331,-51.91528
15503,-40.42614,-40.265133
15904,-40.48914,-40.504795
18115,-41.04658,-41.132492
16476,-40.30336,-40.13105
14744,-43.48732,-43.46413
14392,-45.57744,-45.50507
14467,-47.03604,-47.10636
19577,-39.02703,-39.036808
6381,-50.47213,-50.72948
18179,-42.6095,-42.59851
17028,-41.39952,-41.400227
3619,-56.17233,-56.113556
7422,-51.934,-51.975998
5608,-50.04042,-49.9174
19048,-40.32014,-40.33168
11733,-46.89773,-46.97763
16096,-38.43699,-38.43984
16799,-40.91485,-40.92678
16165,-40.52427,-40.469555
18128,-42.0466,-42.06167
12131,-45.74474,-45.808693
9983,-46.02334,-46.110485
17960,-40.5284,-40.550144
10972,-45.46904,-45.416424
5259,-51.73502,-51.75823
9399,-48.51068,-48.417244
9039,-51.00094,-50.971203
8630,-49.75218,-49.61495
8178,-52.10364,-52.111233
11237,-46.7901,-46.788353
17488,-38.81674,-38.825916
11382,-44.32848,-44.258694
17339,-41.4449,-41.44088
11883,-47.07151,-47.116245
6723,-48.20609,-48.24047
14229,-44.96171,-45.023655
11296,-45.51138,-45.46701
17269,-41.28633,-41.258038
5315,-50.09313,-50.133373
6776,-50.23191,-50.229027
13011,-45.11259,-45.07236
3847,-57.49039,-57.510056
13002,-43.19205,-43.075535
16806,-42.50268,-42.528904
14471,-45.90108,-45.905582
13135,-46.97617,-47.023758
5834,-50.99847,-50.983208
15410,-40.716,-40.701797
7400,-50.92019,-50.937588
13002,-43.19205,-43.075535
16326,-38.22341,-38.180546
3765,-54.10538,-54.050648
15824,-41.44101,-41.42447
3656,-53.56359,-53.6493
270,-55.45962,-55.364876
2438,-55.51994,-55.466938
12117,-46.91637,-46.967262
1570,-55.63597,-55.635223
16540,-38.83192,-38.771275
12492,-44.12116,-44.17316
19612,-38.97537,-39.055515
