ids,target,prediction
5503,-49.85127,-50.003803
6141,-49.323,-49.34522
12611,-45.47654,-45.30543
19439,-40.31677,-40.52417
7678,-49.9438,-49.79891
3562,-56.06811,-55.933655
14037,-44.57567,-45.055088
6922,-50.78301,-50.83636
635,-56.72116,-56.74214
12096,-46.99411,-46.952168
4928,-49.8583,-49.922523
269,-56.61321,-56.874718
16290,-41.24568,-41.204937
3023,-56.15527,-55.961533
17584,-40.54234,-40.390373
11972,-44.9022,-44.816864
14046,-45.40304,-45.24688
16470,-41.38688,-41.36734
9252,-50.55591,-50.49317
18701,-39.42013,-39.385975
8663,-47.08982,-47.348667
10764,-44.85546,-45.169888
14116,-47.11209,-47.074
13013,-44.14886,-43.552593
2797,-55.64662,-55.86149
18846,-42.03475,-42.006912
15089,-39.25881,-39.493774
11020,-46.9764,-46.907494
9925,-45.76532,-45.769913
3261,-56.44922,-56.50083
6687,-50.56416,-50.64225
3928,-56.37449,-56.34741
18041,-41.32772,-41.38397
12136,-46.27179,-46.270878
1280,-55.39255,-55.561707
1515,-53.6303,-53.663383
15368,-38.98957,-38.902267
19807,-40.09659,-40.113716
12702,-44.80444,-44.612446
2884,-56.67953,-56.756706
8551,-49.65376,-49.708553
10774,-45.14422,-45.3183
18530,-41.51324,-41.500126
15201,-39.94055,-39.539036
12303,-41.72091,-41.594658
10906,-47.05451,-47.01711
2010,-55.47421,-55.483425
12040,-46.84006,-46.786083
11744,-46.81778,-46.801506
2233,-55.46145,-55.784565
6132,-50.62507,-50.759567
11469,-44.48386,-44.652008
18373,-39.46904,-39.63775
1786,-56.99473,-57.125076
18861,-41.87727,-41.842373
18321,-40.10924,-40.21829
16264,-40.51749,-40.373264
12966,-45.64599,-45.479965
15343,-40.5986,-40.61924
15248,-39.14611,-39.287228
15407,-39.38356,-39.556015
15619,-40.01286,-39.864864
17249,-40.95461,-40.661602
5193,-50.14837,-50.176476
511,-55.83793,-55.956486
11562,-44.48056,-44.937683
14921,-42.55618,-42.61928
13885,-46.56793,-46.68995
2395,-53.91509,-54.027134
6462,-50.34879,-50.419178
9121,-50.50631,-50.481285
11143,-45.75243,-45.683636
9148,-51.01332,-51.098785
18606,-38.83586,-38.57454
6703,-49.51685,-49.402737
6296,-51.72548,-51.947784
8493,-48.30931,-48.680748
14339,-42.14724,-42.53063
9163,-50.64712,-50.694187
9861,-45.39905,-45.617825
10080,-43.96674,-44.074554
5158,-49.63245,-49.95788
6150,-50.18076,-50.002323
9703,-51.03613,-50.858383
2828,-55.66197,-55.770462
3564,-55.32231,-55.40454
3184,-54.85121,-54.93067
6239,-51.41959,-51.13826
17715,-39.8553,-40.01564
12339,-45.844,-45.887913
18639,-39.50006,-39.242424
2763,-54.61189,-54.596077
4944,-50.32714,-50.64561
11850,-45.3278,-45.428844
15781,-40.63542,-40.774857
4470,-54.87253,-54.5839
5181,-48.18606,-47.981647
10639,-46.02499,-45.90557
2778,-55.31061,-55.340588
13097,-44.65293,-44.896065
18165,-39.1823,-39.433907
3908,-56.7616,-56.598503
6528,-49.5472,-49.514717
148,-56.5187,-56.551266
18929,-39.38786,-39.379005
8124,-49.2938,-49.352345
