ids,target,prediction
12556,-45.68663,-45.699326
730,-55.93279,-55.713097
5524,-49.76674,-50.08684
3204,-53.74505,-53.52996
10894,-45.61671,-45.665043
450,-52.07268,-52.15625
5837,-51.83175,-52.02969
7052,-49.95308,-49.845905
2185,-54.41322,-54.393997
15388,-38.60949,-38.565765
1795,-56.92699,-57.003513
3778,-54.77487,-54.74963
6701,-51.70252,-51.6942
16546,-39.75889,-39.774906
7493,-51.44219,-51.408108
9834,-47.02777,-47.0144
2131,-53.27862,-53.31735
2851,-55.78226,-55.63725
9663,-49.71791,-49.862488
11352,-44.44928,-44.586945
16835,-41.66456,-41.678818
17845,-41.34926,-41.402218
10315,-44.8744,-44.952923
859,-53.69596,-53.815357
169,-56.27991,-56.257233
5860,-50.28184,-50.34323
6286,-51.97575,-51.91681
3493,-54.65116,-54.691868
8687,-47.79936,-47.805897
18282,-39.91201,-39.932674
18276,-39.49337,-39.6565
9401,-50.62872,-50.555355
7624,-51.75976,-51.87011
2116,-53.74902,-53.984207
6375,-49.96831,-50.039017
4091,-55.98605,-56.061974
11636,-43.54097,-43.49915
17571,-42.47279,-42.409634
5632,-51.75044,-51.765015
18383,-40.58308,-40.47712
7136,-51.56728,-51.580193
7790,-51.96227,-51.912865
8587,-50.04898,-50.072575
19630,-39.20312,-39.26041
14844,-42.71849,-42.64842
11554,-46.78419,-46.800243
18533,-40.87915,-40.77819
17775,-42.34565,-42.417027
6875,-51.1331,-51.279648
8521,-48.21241,-48.258026
4050,-55.83839,-55.879883
10930,-46.7121,-46.633736
5955,-51.47332,-51.559708
11391,-46.60558,-46.56001
5081,-50.74793,-50.77462
10934,-47.03228,-46.92288
12469,-46.35363,-46.381187
1113,-54.70217,-54.95803
10760,-44.28016,-44.266655
1619,-55.97877,-55.898216
6398,-50.16158,-50.128212
7548,-50.86409,-50.803047
12823,-46.46855,-46.40264
2575,-51.5941,-51.671413
3850,-57.0558,-57.01763
7783,-50.50315,-50.96222
18046,-41.31685,-41.37905
95,-56.55604,-56.503876
535,-54.85414,-54.93118
10887,-46.66932,-46.625484
9932,-44.93641,-44.97407
1415,-54.0917,-53.998627
7163,-50.87572,-51.013752
18665,-41.40613,-41.40233
18558,-40.53493,-40.61297
8003,-50.71692,-50.668823
1529,-53.6737,-53.58349
3350,-54.42402,-54.343037
7999,-51.20204,-51.180946
16307,-38.72388,-38.650284
13350,-46.24417,-46.305283
11337,-45.00507,-44.946175
398,-55.35535,-55.30775
11713,-45.65167,-45.655243
4614,-56.59194,-56.399853
9134,-51.45412,-51.522324
12719,-45.10289,-45.062065
7556,-52.00847,-51.844376
14389,-44.82556,-44.891872
8248,-50.94174,-51.00831
6713,-50.2527,-50.287903
6424,-48.35989,-48.444458
4726,-56.39139,-56.45362
9491,-48.48194,-48.77769
11895,-45.55924,-45.516716
3251,-56.88911,-56.90747
4513,-54.40602,-54.312366
8372,-50.19621,-50.24863
11485,-45.63684,-45.773693
2570,-51.95459,-52.000175
3832,-54.90774,-54.980198
14308,-44.02573,-44.087208
1384,-54.72104,-54.219784
9362,-51.68033,-51.597626
6644,-50.57436,-50.676014
1368,-56.09396,-56.126694
5937,-50.17506,-50.336185
9516,-49.21458,-49.36903
12538,-46.58208,-46.661285
927,-56.04902,-56.08979
4931,-50.14954,-50.210064
15039,-40.07344,-40.109604
3787,-54.81016,-54.770397
17853,-40.91629,-40.91191
9292,-51.93002,-51.88341
9709,-51.04312,-51.15775
19008,-40.57708,-40.534004
16493,-39.48771,-39.47443
4956,-51.41523,-51.49867
8921,-51.32787,-51.343887
5601,-50.44834,-50.539585
19172,-39.73668,-39.718616
1596,-53.36474,-53.483707
2983,-54.85658,-54.97866
12608,-45.97286,-45.970215
857,-54.53707,-54.53055
15452,-42.15326,-42.16708
18097,-42.51639,-42.485233
4870,-51.23883,-51.23267
11856,-46.66454,-46.71423
14393,-46.5671,-46.57973
14907,-39.456,-39.57263
5281,-50.80095,-50.74252
9129,-50.25611,-50.373215
4772,-55.78186,-55.655876
15631,-39.6579,-39.79185
19135,-40.92927,-41.115578
2093,-56.54171,-56.53669
3302,-56.04309,-55.83906
7064,-49.92498,-49.9714
5416,-51.83216,-51.974125
8587,-50.04898,-50.07258
10493,-45.4966,-45.55943
12790,-44.30297,-44.378765
18658,-40.94698,-40.929565
19388,-41.32804,-41.264774
3898,-56.96352,-56.898224
15608,-36.37972,-36.54213
10817,-47.05357,-47.072243
7872,-52.04071,-52.03999
3275,-55.55278,-55.5493
3890,-57.36007,-57.316822
3842,-56.19647,-56.267445
19389,-42.85065,-42.77098
3941,-54.84057,-55.385246
13522,-45.2132,-45.180847
6056,-49.89332,-49.795544
1682,-53.92805,-53.994648
3601,-55.47347,-55.318325
1704,-52.21029,-52.240116
2110,-55.97209,-55.88729
3929,-55.08452,-55.25942
2917,-55.81003,-55.760883
1021,-55.40393,-55.467903
12416,-45.57988,-45.55296
17110,-39.05694,-38.98486
617,-55.79637,-55.81329
19616,-40.43072,-40.467228
4077,-54.44061,-54.42227
16717,-41.61971,-41.489872
13690,-46.95602,-46.875
6402,-50.41434,-50.396698
15214,-40.29305,-40.58687
834,-56.8214,-56.833164
8662,-46.99969,-47.10092
8942,-51.22321,-51.226326
7654,-50.71524,-50.728855
10123,-44.82961,-44.804382
8622,-49.23912,-49.405384
11989,-45.13153,-45.0961
14262,-46.02008,-46.140156
1938,-54.62468,-54.85818
18402,-41.46623,-41.491486
6801,-49.04379,-49.11273
1120,-53.38873,-53.38576
13525,-45.31558,-45.322865
10750,-44.90403,-44.982033
11821,-45.8934,-45.913506
16821,-41.4636,-41.269157
5034,-51.31629,-51.414078
2205,-53.23675,-53.369987
15305,-42.45886,-42.43157
18133,-40.23578,-40.241547
17803,-39.08353,-39.086975
17810,-41.29884,-41.351654
238,-54.95173,-55.02123
9746,-47.74139,-47.800514
571,-55.84996,-55.770508
5263,-51.95058,-51.93115
19156,-38.46994,-38.54668
410,-54.37008,-54.519974
117,-56.62065,-56.641174
10282,-44.53608,-44.504864
3201,-55.86486,-55.883514
1896,-54.45197,-54.48468
15944,-40.2194,-40.217915
12906,-44.4243,-44.48821
2563,-51.06978,-51.69705
10019,-46.39725,-46.397213
1624,-56.58787,-56.624645
2502,-54.39395,-54.29026
4150,-54.49512,-54.526245
4577,-56.69947,-56.52983
17200,-39.24331,-39.3821
477,-55.33368,-55.406963
7817,-51.71013,-51.6902
5445,-51.64923,-51.62603
19290,-41.30701,-41.396976
18936,-40.6837,-40.721756
16667,-42.13798,-42.064976
19800,-40.56764,-40.692814
17528,-40.64899,-40.636364
18174,-41.01783,-41.141674
3804,-54.88175,-55.00218
678,-54.96094,-54.84929
7641,-50.08384,-50.008568
17223,-36.69274,-36.92568
2124,-55.6538,-55.69566
12384,-45.07643,-45.088608
13299,-46.41131,-46.415268
3468,-55.64468,-55.45293
19551,-36.93561,-36.62573
18754,-39.37384,-39.49301
7657,-50.24051,-50.31408
1645,-56.44918,-56.513058
11788,-45.61856,-45.708515
7870,-52.28744,-52.3058
8850,-51.67342,-51.695793
2940,-56.33898,-56.36264
11129,-46.08441,-46.154846
9770,-49.9634,-50.072388
17770,-40.94584,-40.966446
3290,-55.61745,-55.58609
2519,-54.87025,-54.9813
2517,-56.47837,-56.43015
4365,-55.0296,-55.062912
13574,-45.29142,-45.30815
9103,-50.86028,-50.944935
17923,-41.0503,-41.07992
18751,-39.9529,-39.947727
616,-53.75903,-53.948944
7062,-50.45587,-50.453262
4893,-50.1751,-50.1983
420,-54.63612,-54.72131
2359,-54.96599,-54.954014
7338,-50.68347,-50.682804
9372,-52.09871,-52.14952
8258,-50.935,-50.944225
11633,-43.40202,-43.47672
4112,-54.54153,-54.54519
14464,-46.82033,-46.777145
10548,-45.78575,-45.85764
3531,-56.25111,-56.082344
4146,-55.41639,-55.790897
2401,-55.47575,-55.44748
7671,-50.57708,-50.78329
11414,-45.88626,-45.854378
16542,-39.31103,-39.30282
12733,-45.0406,-45.143345
1036,-55.90403,-55.95206
17883,-42.65924,-42.610054
19007,-40.18253,-40.144688
7388,-51.24718,-51.341988
4333,-55.79845,-55.83304
10979,-46.1696,-46.293922
7581,-50.10193,-50.140903
12336,-45.35556,-45.550545
3402,-55.7849,-55.85189
3939,-57.13985,-57.089447
11811,-46.11184,-46.12555
15423,-41.83085,-41.73943
13275,-46.31573,-46.36972
8292,-51.10229,-51.08122
2798,-54.87047,-54.999054
12592,-44.81432,-44.84305
15165,-40.19758,-40.27458
15697,-39.22765,-39.275967
16590,-39.92377,-39.9253
11142,-43.14339,-43.21373
13356,-45.09714,-45.08474
10069,-45.02808,-45.107037
1626,-55.97079,-56.16234
19588,-39.12634,-39.170513
12105,-47.06645,-47.213596
8123,-50.38735,-50.459255
7588,-50.22915,-50.299156
7553,-51.07996,-51.18355
10354,-46.57443,-46.389156
17752,-40.25829,-40.30587
11786,-42.42664,-42.797466
13678,-46.71668,-46.719097
19160,-41.58638,-41.43851
16425,-41.90099,-41.86495
9354,-49.95377,-49.93233
18245,-41.19477,-41.324997
4741,-56.65105,-56.590633
11720,-46.9377,-46.875816
19569,-33.64302,-32.645283
6476,-51.73009,-51.74132
5990,-50.29221,-50.234676
4972,-50.55911,-50.664455
9324,-50.47062,-50.461315
4728,-56.79322,-56.826096
9822,-46.44995,-46.229866
10682,-46.58068,-46.610542
8329,-49.41605,-49.616196
14636,-42.30121,-42.43081
1894,-53.58809,-53.5849
3395,-56.01898,-56.03613
9778,-47.58097,-47.74171
6045,-48.55096,-48.606354
13230,-44.13902,-44.23471
17687,-39.7618,-39.785156
17350,-42.5406,-42.584263
17268,-41.61866,-41.617714
19334,-41.26598,-41.30171
13168,-43.78937,-43.714268
13961,-44.19556,-44.17627
16819,-41.06283,-41.026173
10805,-45.00805,-45.1426
7544,-49.41208,-49.543095
10322,-46.63906,-46.548557
3152,-55.53363,-55.608364
1259,-55.05056,-55.20627
2164,-55.25529,-55.25401
16433,-42.58171,-42.539837
2212,-55.76612,-55.708187
8112,-49.56267,-49.577023
562,-55.18784,-55.225075
18833,-42.94049,-42.87333
5978,-49.57989,-49.618515
7969,-51.01805,-50.990414
5019,-51.3733,-51.26465
7137,-51.60455,-51.63905
17115,-39.48389,-39.487705
168,-56.30677,-56.30068
3290,-55.61745,-55.58609
1277,-56.73125,-56.790215
7411,-51.99639,-51.954857
14045,-46.9629,-46.99204
1195,-55.29402,-55.226463
140,-56.42305,-56.306564
1442,-53.57773,-53.584118
267,-56.42034,-56.43631
9784,-50.31552,-50.337868
14652,-44.16583,-44.093998
4501,-54.12935,-54.139233
18401,-40.85474,-40.832882
9613,-50.95675,-50.934433
15364,-37.10441,-37.214493
18970,-41.42398,-41.437546
14106,-46.27079,-46.220085
3490,-54.1741,-54.262375
11579,-46.16074,-46.142197
17483,-38.68905,-38.711063
9322,-49.88596,-49.929386
18554,-40.03719,-40.0808
15321,-39.38509,-39.4212
17551,-40.82879,-40.90615
19536,-39.53735,-39.567467
9633,-49.99941,-50.08876
14119,-46.31565,-46.210075
8617,-49.44003,-49.472805
7299,-51.91742,-51.839405
1671,-54.31806,-54.23922
19661,-38.68588,-38.731144
9420,-49.98452,-50.044704
8142,-49.89043,-49.887512
3199,-55.13261,-55.180183
11266,-45.54183,-45.530552
7281,-50.31813,-50.3726
9048,-49.96377,-49.97893
10543,-47.20003,-47.226585
4845,-51.19463,-51.22419
15966,-41.0171,-41.026367
16005,-38.76145,-38.751232
12371,-44.19245,-44.157494
3708,-55.73045,-55.73604
8921,-51.32787,-51.343887
5627,-51.67071,-51.624134
5787,-49.22695,-49.221474
13533,-43.75964,-43.89607
6280,-51.06819,-51.091457
19806,-40.91454,-40.792458
16390,-42.40786,-42.37884
7621,-51.47479,-51.454624
5312,-49.87362,-50.294186
11525,-45.9727,-45.99482
16878,-42.94002,-42.89506
12846,-47.18843,-47.198997
13800,-42.92833,-42.98928
16133,-39.82638,-39.80208
3576,-56.27116,-56.2956
6746,-50.44777,-50.469223
16494,-39.46781,-39.51394
842,-55.82527,-55.99472
4024,-56.89562,-56.90455
18344,-37.68182,-37.689884
13447,-45.77092,-45.756084
11929,-44.77304,-44.9823
15394,-41.30837,-41.29636
7067,-49.79607,-49.829163
17565,-41.29774,-41.280525
9424,-50.29948,-50.336124
5748,-47.789,-47.771175
12261,-44.38006,-44.505253
11770,-45.49226,-45.50982
18282,-39.91201,-39.93268
7860,-52.02455,-51.996845
222,-54.43673,-54.543655
16491,-40.23479,-40.28608
12157,-46.83472,-46.832367
10116,-46.13026,-46.096985
1590,-52.16698,-52.65514
16063,-39.61144,-39.65198
14265,-46.15561,-46.143715
8,-57.24465,-57.241898
9909,-44.77662,-44.77775
7217,-48.25116,-48.40152
2047,-56.52417,-56.543888
10978,-45.84249,-45.807976
10076,-43.39707,-43.441727
4157,-53.07925,-53.211716
16015,-41.58006,-41.575863
2529,-55.72556,-55.67084
17540,-41.34588,-41.277977
16989,-39.87091,-39.87728
17673,-36.87147,-36.825726
1336,-54.20943,-54.298588
2587,-53.54567,-53.623116
2818,-54.70065,-54.752537
9835,-47.24374,-47.207882
7262,-51.68016,-51.640114
7353,-49.94485,-49.946632
14340,-44.43301,-44.5383
7106,-51.6576,-51.674976
1585,-55.56553,-55.493557
12132,-45.32822,-45.30406
17737,-38.70902,-38.694298
18965,-42.71102,-42.681564
16059,-36.90709,-37.03305
18163,-39.32004,-39.424328
17504,-40.06194,-40.09813
19206,-40.27622,-40.448994
3529,-55.66939,-55.79208
9644,-49.8244,-50.16267
6693,-49.13698,-49.213493
11527,-47.02723,-46.96686
14217,-44.26847,-44.328297
4184,-54.82318,-54.920723
18222,-40.63781,-40.741833
480,-56.75335,-56.793453
6015,-50.71138,-50.696365
88,-56.61858,-56.544876
1496,-52.35422,-52.316357
18604,-38.21853,-38.374775
3915,-55.6048,-55.401127
19188,-39.15105,-39.188877
1899,-53.61669,-53.725796
19378,-40.47612,-40.62142
13209,-45.07264,-45.16926
17064,-40.57128,-40.57984
3817,-54.23857,-54.108643
781,-56.09338,-56.166256
10724,-45.73041,-45.70849
18256,-39.42754,-39.495113
5015,-50.46485,-50.465515
15706,-38.27281,-38.367275
18711,-40.22759,-40.27297
3964,-55.42946,-55.4477
13836,-47.00837,-46.92213
15310,-40.08335,-40.268566
13470,-45.02437,-45.105816
8983,-50.32966,-50.434475
3622,-52.73989,-52.875595
18332,-38.1978,-38.28491
11424,-45.10317,-45.122158
18358,-40.60986,-40.623016
17776,-41.24065,-41.24141
8480,-49.14427,-49.205833
17633,-40.72501,-40.7602
12879,-45.3339,-45.34997
9597,-49.65162,-49.796337
18916,-41.94154,-41.936794
6163,-51.33186,-51.431553
8337,-51.21701,-51.192955
18575,-39.8643,-39.875973
2978,-52.90389,-52.99929
12728,-44.96305,-45.005245
8415,-51.65467,-51.57609
10594,-45.08179,-45.10337
878,-54.71449,-54.64652
3767,-52.26161,-52.21585
18837,-42.95444,-42.893604
1241,-55.11747,-55.079025
1655,-53.99856,-53.942577
9345,-50.94963,-50.86017
6234,-50.73669,-50.71365
17893,-40.29372,-40.37624
13888,-46.02353,-45.876087
4188,-55.22025,-55.139477
15035,-38.5928,-38.61054
7876,-51.93845,-51.98116
14903,-39.65488,-39.70774
3218,-56.80333,-56.823017
5856,-51.83922,-51.7827
343,-55.9695,-55.827877
9597,-49.65162,-49.79634
6934,-50.95969,-50.89881
11211,-43.57235,-43.668404
15261,-37.79346,-37.811512
9311,-49.69618,-49.712624
13245,-45.75933,-45.64583
11449,-46.00431,-45.95317
13480,-44.79004,-44.74729
13352,-45.94524,-45.871746
870,-53.7566,-53.992832
11577,-45.76637,-45.87825
3158,-54.59416,-54.802048
19152,-40.1196,-40.006268
13445,-45.8108,-45.840527
16159,-40.94535,-41.01146
5315,-50.09313,-50.10818
11789,-42.86633,-42.949364
5939,-50.42329,-50.455704
16715,-41.10573,-41.093365
5648,-49.26939,-49.4139
4561,-55.56393,-55.583244
12120,-44.50231,-44.52526
11580,-45.24601,-45.291195
8720,-52.05748,-52.107822
7137,-51.60455,-51.63905
2363,-55.70802,-55.727257
6665,-49.9019,-49.95762
1472,-54.31091,-54.264866
3285,-55.18427,-55.235065
4895,-50.46081,-50.26694
1255,-54.82924,-55.02505
1865,-52.93941,-52.985535
2167,-55.91557,-55.93698
15936,-40.56046,-40.584442
3766,-53.64408,-53.75349
222,-54.43673,-54.543655
17746,-39.37699,-39.419193
12063,-46.50725,-46.45509
10141,-46.09817,-46.07689
11134,-43.39269,-43.61208
14528,-46.02764,-46.05746
11467,-45.51459,-45.560104
7072,-51.29176,-51.305874
4003,-55.55702,-55.4761
18775,-39.26732,-39.21415
6840,-50.48692,-50.51588
5709,-50.856,-50.792934
1969,-57.43806,-57.44154
1564,-55.559,-55.509747
214,-54.27993,-54.174652
4692,-54.69216,-54.69494
19323,-40.14368,-40.11647
18588,-39.2289,-39.284027
3463,-55.49668,-55.633938
1403,-56.45929,-56.378265
2625,-53.27479,-53.30045
2869,-52.84187,-52.974823
13235,-43.47193,-43.538105
7921,-52.18395,-52.33737
2244,-54.70722,-54.763725
3073,-56.33338,-56.40498
1203,-55.68482,-55.777496
5938,-49.48865,-49.5599
13601,-47.37513,-47.38424
5842,-50.85791,-51.00186
2299,-54.17287,-54.229626
8484,-50.18276,-50.219406
485,-56.45727,-56.443783
14726,-45.12599,-45.05693
9849,-46.61364,-46.588436
2526,-55.32387,-55.427334
18882,-41.28111,-41.233025
3633,-52.92559,-53.078167
1775,-55.42193,-55.351036
4858,-51.24818,-51.29916
1123,-54.67791,-54.628635
16529,-38.99741,-38.916073
6668,-51.25598,-51.25512
17443,-40.62246,-40.608482
1645,-56.44918,-56.513058
972,-56.30345,-56.32398
6754,-49.93488,-49.952515
11942,-43.61568,-43.608986
8559,-48.81419,-48.833508
17309,-41.66243,-41.701565
6500,-50.8116,-50.74843
6974,-50.7248,-50.668755
17148,-40.08859,-40.122234
4993,-49.68264,-49.778934
18543,-40.96785,-41.102886
2791,-55.07916,-55.210175
10498,-45.85607,-45.9433
2105,-55.10287,-55.061672
2586,-53.35505,-53.404
5102,-48.67763,-49.00392
11474,-45.53493,-45.419888
1764,-56.07592,-56.056744
14541,-45.21286,-45.26266
227,-55.2271,-55.22249
16854,-41.5409,-41.52781
14857,-42.69141,-42.636272
2286,-52.87476,-52.95918
18718,-38.99212,-39.09597
1854,-54.65687,-54.922874
13123,-44.603,-44.764084
10046,-43.55812,-43.702126
13058,-44.69994,-44.76649
10369,-45.62021,-45.633343
13836,-47.00837,-46.92213
7616,-51.86217,-51.88827
15547,-38.60119,-38.6827
10663,-47.09917,-47.033016
13476,-42.21199,-42.316994
3617,-54.43989,-54.46327
3419,-55.95938,-55.95675
16510,-41.20689,-41.117878
7786,-51.03657,-51.256195
2636,-54.47594,-54.24251
8312,-48.63536,-48.664215
19686,-40.81956,-40.855526
11254,-46.54199,-46.537388
561,-55.77453,-55.7955
10705,-44.9236,-44.97232
16321,-37.96862,-38.010612
18260,-40.56033,-40.52386
7839,-50.18537,-50.257694
18495,-40.70634,-40.77967
15250,-38.62505,-38.738438
18900,-41.53109,-41.5419
4028,-56.40758,-56.200417
18673,-39.43738,-39.53116
2244,-54.70722,-54.763725
18025,-42.45739,-42.4636
16297,-39.48253,-39.60245
9119,-51.63556,-51.62945
6954,-51.06778,-51.155884
19370,-40.37743,-40.411682
12588,-45.05071,-45.11929
12250,-45.01625,-45.006657
12983,-45.63487,-45.633537
13485,-40.7103,-40.96682
7558,-50.87326,-50.889236
8975,-50.66047,-50.572437
18547,-38.37287,-38.45369
7954,-52.2681,-52.293556
5663,-47.84264,-47.943455
10118,-45.98465,-46.037155
18503,-38.6432,-38.760815
15944,-40.2194,-40.217915
4133,-55.68914,-55.79337
17506,-38.94607,-39.005547
17970,-38.37857,-38.42993
4993,-49.68264,-49.77893
16959,-40.23014,-40.29281
14117,-47.1473,-47.139065
4408,-55.98096,-56.050266
5428,-52.30118,-52.340523
18831,-42.90347,-42.85814
3060,-55.8727,-55.91608
7501,-52.018,-51.96748
13147,-46.84759,-46.856094
5876,-51.03991,-50.970985
13488,-43.32077,-43.349495
15849,-42.63308,-42.6359
10399,-45.00759,-45.021378
12516,-46.01073,-46.015144
12738,-44.8197,-44.874638
10905,-46.06812,-46.177578
3467,-55.66813,-55.776424
17183,-39.47608,-39.494316
7617,-51.91449,-51.964535
4237,-54.84341,-54.736206
4821,-51.54527,-51.562065
10612,-45.41454,-45.433144
15869,-42.9113,-42.865913
2047,-56.52417,-56.543888
10436,-44.81007,-44.8565
3106,-56.13036,-56.1918
16413,-40.56069,-40.62725
15030,-37.95097,-37.88125
16963,-41.08314,-41.018074
11552,-47.06295,-47.037777
4126,-55.73983,-55.770752
18870,-42.95225,-42.872635
16610,-42.51556,-42.435944
9114,-50.85276,-50.749687
17243,-41.26301,-41.24133
14278,-44.94515,-44.992947
15069,-40.80855,-40.811424
17888,-42.23955,-42.219784
8754,-50.54777,-50.364033
14502,-44.74389,-44.720123
6433,-49.2095,-49.37128
17655,-38.84524,-38.991344
16177,-40.74669,-40.723927
12317,-45.24812,-45.319515
1652,-55.8259,-55.81379
19134,-40.69177,-40.63281
2449,-55.58827,-55.601963
2825,-55.45759,-55.56997
607,-54.21729,-54.20291
378,-53.69021,-53.620003
3661,-55.61018,-55.58819
14934,-42.51286,-42.47101
15882,-41.08463,-41.10262
1229,-56.17332,-56.20181
1392,-56.47087,-56.619984
19679,-39.99827,-40.06565
5378,-49.57918,-49.728176
3061,-55.27395,-55.46919
17745,-40.38838,-40.391575
2205,-53.23675,-53.369984
5235,-51.67286,-51.6606
11762,-46.21342,-46.260254
18279,-39.30565,-39.355324
2594,-54.68162,-55.14482
14833,-41.58805,-41.525677
4964,-50.85102,-50.799435
9424,-50.29948,-50.336124
19533,-37.32323,-37.44904
8366,-50.61435,-50.633556
6019,-50.30772,-50.335217
2602,-56.56769,-56.43402
10192,-45.26883,-45.432793
18881,-40.48616,-40.60583
17190,-40.11693,-40.214626
1258,-56.00328,-55.92647
17762,-41.55092,-41.489414
14644,-45.47941,-45.41249
8366,-50.61435,-50.633553
3611,-55.12279,-55.019688
6230,-51.43122,-51.56372
14251,-46.16506,-46.184303
6245,-49.49766,-49.5389
15579,-40.03563,-40.32244
5988,-50.2383,-50.23922
11290,-44.97113,-45.130146
18516,-40.33699,-40.30579
6859,-51.44757,-51.515167
9125,-49.91842,-49.93766
7800,-50.55979,-50.595177
11601,-45.77843,-45.81491
11779,-45.40633,-45.694107
474,-55.86981,-55.820606
19429,-39.48213,-39.527313
11587,-44.16099,-44.161766
4322,-55.82568,-55.880512
16028,-36.19149,-36.17411
5100,-48.45465,-48.615723
12327,-45.07884,-45.11249
6241,-48.26432,-48.361855
96,-56.65296,-56.49258
14920,-42.46227,-42.477146
212,-55.30658,-55.19171
1953,-56.59011,-56.619408
10341,-45.07514,-45.006466
19206,-40.27622,-40.448994
4940,-50.73605,-50.870857
13432,-43.17097,-43.290432
16331,-41.37609,-41.411602
6667,-50.47053,-50.50724
12222,-44.04174,-43.996464
3586,-56.2311,-55.867794
17819,-40.42603,-40.411526
5117,-48.85423,-48.930206
1256,-55.0852,-55.0648
18456,-40.64728,-40.67546
15588,-38.81333,-38.883797
15714,-40.36478,-40.363644
4292,-56.36055,-56.33541
3602,-55.03174,-54.848534
4044,-56.41709,-56.103645
7275,-51.64104,-51.612183
11795,-44.00803,-44.031197
3152,-55.53363,-55.608364
18375,-40.74109,-40.858166
9550,-50.51797,-50.34167
16622,-40.06671,-40.117462
1558,-56.13637,-56.13164
6088,-51.25512,-51.24866
7828,-52.25422,-52.32451
9749,-45.74848,-45.757812
6606,-51.74776,-51.70523
18949,-40.88304,-40.85713
101,-56.57196,-56.597115
3061,-55.27395,-55.46919
4829,-51.2853,-51.27159
10106,-45.63485,-45.79094
5666,-49.59391,-49.835392
9275,-50.25969,-50.368893
15482,-41.71474,-41.756367
7563,-49.04197,-49.050835
14287,-46.20788,-46.201794
8803,-49.87562,-49.875782
7185,-49.72199,-49.92417
8713,-51.62895,-51.722942
2314,-53.98609,-53.972233
10919,-46.16141,-46.009537
1363,-55.99374,-56.218914
14126,-47.06152,-47.043022
10981,-46.06079,-46.0689
6417,-49.8202,-49.82665
17841,-41.34768,-41.34732
14802,-45.90232,-46.12221
8217,-50.99428,-50.92835
13819,-46.29362,-46.369457
5902,-50.25879,-50.19806
1888,-52.53029,-52.599915
4960,-50.98816,-50.98433
17523,-42.49201,-42.495647
13591,-47.18,-47.20613
10559,-46.31291,-46.384293
18721,-39.61596,-39.63065
3033,-55.8558,-55.776253
4770,-55.62939,-55.67137
6204,-50.52562,-50.50156
807,-54.58803,-54.860786
15679,-40.23965,-40.226017
15559,-41.02874,-41.112816
15501,-38.92014,-39.007195
6941,-50.0034,-50.056435
11187,-46.74826,-46.679695
9441,-50.66866,-50.75006
10394,-45.41515,-45.443165
2287,-52.07269,-52.100204
276,-54.5555,-54.50296
19334,-41.26598,-41.30171
17866,-42.66132,-42.62854
2353,-56.25829,-56.410065
14232,-44.76981,-44.710796
7428,-49.66513,-49.779335
2783,-53.66508,-53.993687
8250,-49.0714,-49.062065
15716,-41.2743,-41.23807
9472,-50.9601,-50.738567
4267,-55.42662,-55.727947
16012,-41.53726,-41.526684
18322,-41.10065,-41.192223
9765,-51.15671,-51.229218
16681,-42.53735,-42.519863
5101,-48.97736,-48.859344
11300,-45.52238,-45.481663
3041,-55.96612,-56.008575
8358,-50.8822,-50.88266
19283,-42.60213,-42.58551
3010,-55.17729,-55.077183
4505,-53.8007,-53.888363
7950,-51.93748,-52.013138
14043,-44.42677,-44.484287
11623,-45.84278,-45.82286
7768,-50.3579,-50.297775
8178,-52.10364,-52.09886
10486,-44.856,-44.975273
1767,-57.02065,-56.932762
16556,-40.49412,-40.618305
12382,-44.18801,-44.19017
10233,-38.90206,-38.531837
428,-55.04969,-55.00149
449,-51.0913,-51.050888
10103,-46.18158,-46.11217
7981,-50.69495,-50.545216
14649,-44.9412,-44.92939
7562,-49.75679,-49.999493
17505,-40.62669,-40.589195
14662,-44.2726,-44.262268
11815,-45.70329,-45.62747
8513,-51.00936,-51.117805
4544,-52.74703,-52.790993
16856,-41.46918,-41.418133
10372,-45.91045,-45.950794
17905,-40.0648,-39.997192
15124,-38.07696,-38.09106
13134,-47.23657,-47.198547
17696,-39.91326,-39.814434
7947,-52.14485,-52.09135
8252,-51.13388,-51.197426
13213,-42.94994,-43.03388
4958,-50.80871,-50.859127
5660,-49.11922,-49.178493
7919,-51.93044,-51.997448
5025,-50.05204,-50.225494
11622,-44.27114,-44.316864
3370,-56.42579,-56.62009
5494,-50.62486,-50.67629
4958,-50.80871,-50.859127
9260,-49.80959,-49.945778
5843,-51.8498,-51.78185
1439,-56.27258,-56.372765
5089,-49.63157,-49.67395
3979,-56.7521,-56.4636
13519,-44.61221,-44.564384
7929,-52.27002,-52.34474
11211,-43.57235,-43.668404
12523,-45.84776,-45.918243
9038,-51.18452,-51.17171
19224,-38.57674,-38.774567
15850,-42.49314,-42.434544
15896,-41.42664,-41.485645
6182,-49.84493,-49.847996
16433,-42.58171,-42.539837
4338,-55.65037,-55.62459
12598,-46.94084,-46.93742
7679,-49.25517,-49.37394
12834,-46.50567,-46.40556
7719,-50.34282,-50.251816
14061,-46.36924,-46.446827
7286,-51.43799,-51.55645
16365,-40.6532,-40.732826
15962,-39.86655,-40.034416
6677,-50.73136,-50.62529
12093,-46.49955,-46.465862
2951,-55.12224,-55.07638
3048,-54.01936,-54.053844
1181,-55.50651,-55.29364
10445,-45.81649,-45.86437
15481,-41.20988,-41.294174
6492,-51.19868,-51.327694
13872,-46.92898,-46.91125
8387,-50.88815,-50.96544
