ids,target,prediction
289,-56.04081,-56.01443
19361,-39.39794,-39.17989
6058,-49.96679,-50.038532
17598,-41.26031,-41.222626
16538,-40.8683,-40.796814
9177,-47.48516,-47.787815
2383,-54.918,-54.79342
13617,-45.19588,-45.260445
2530,-55.47749,-55.55518
19099,-41.01855,-40.96213
240,-54.9399,-55.25488
9406,-49.53812,-49.766926
8460,-50.18828,-50.370014
7885,-51.42549,-51.33298
6306,-49.51334,-49.442154
15687,-39.93862,-39.715855
13595,-46.50281,-46.50039
1611,-52.93918,-52.976887
1766,-54.56862,-54.62347
11248,-46.65151,-46.766228
17175,-39.88013,-40.013447
8101,-51.04826,-51.08897
19282,-42.69763,-42.74255
4424,-56.341,-56.492455
13120,-45.49916,-45.777832
8818,-51.51028,-51.58132
10081,-45.86223,-46.033398
10572,-46.76642,-46.964226
19669,-39.64031,-39.742493
2303,-54.64209,-54.667084
4115,-54.31805,-54.180798
10097,-46.9757,-47.009384
14399,-44.85446,-44.85854
296,-55.88976,-56.090538
2993,-56.04539,-56.06182
11729,-46.1843,-46.107937
14341,-44.81608,-44.762585
4816,-51.07613,-51.01366
12570,-44.72811,-44.76532
1663,-56.04791,-56.21248
539,-54.95573,-54.9994
3631,-55.67824,-55.51704
5622,-51.08644,-51.05802
7980,-50.99562,-51.03064
6216,-51.97217,-51.887405
2460,-55.52865,-55.984802
5669,-49.91308,-50.108147
4252,-55.34919,-55.55265
6436,-50.48489,-50.481503
10318,-44.93324,-44.925205
17778,-40.40011,-40.56776
1089,-55.43318,-55.275677
18700,-39.76381,-39.596375
17367,-41.24865,-41.296
3348,-55.03841,-54.893288
17748,-40.95628,-40.950233
4643,-56.52424,-56.436928
4228,-56.49846,-56.71214
13983,-43.79512,-43.600605
7160,-50.69368,-50.988205
19517,-38.548,-38.754364
1204,-55.22114,-55.14089
12711,-45.83853,-45.822502
9830,-47.01633,-47.0283
10074,-44.76789,-44.78379
821,-56.04353,-56.14897
12718,-46.42973,-46.374485
9693,-50.1115,-50.09638
10488,-45.75883,-45.707287
973,-56.42176,-56.424564
9219,-50.61118,-50.45117
7593,-50.9382,-50.812943
4129,-55.11932,-54.818314
114,-55.04047,-55.402813
17322,-41.33101,-41.29839
8324,-48.66106,-48.969296
7902,-51.88219,-51.915485
14350,-45.45107,-45.339287
19554,-40.22517,-40.494488
596,-54.37854,-54.33266
11402,-46.90915,-46.758167
13450,-45.47849,-45.309536
7942,-51.55482,-51.597614
13062,-41.15892,-40.439293
18601,-39.11513,-39.636044
17102,-39.22561,-39.746407
15371,-40.80506,-40.595554
14327,-44.32539,-44.40474
10865,-47.18182,-47.21958
11437,-44.76234,-45.012688
12087,-46.89286,-46.856262
15470,-41.13275,-41.15281
15760,-39.99803,-40.013424
16380,-42.71182,-42.76744
5643,-48.85695,-49.172894
12355,-46.22989,-46.298466
1171,-56.43024,-56.653927
4587,-55.86705,-55.779133
19094,-40.50868,-40.44956
8741,-50.58183,-50.555702
40,-57.31168,-57.297695
11096,-43.43224,-43.634792
2539,-54.19266,-54.444397
1555,-56.70013,-56.838566
12111,-46.96735,-46.90211
7166,-51.60425,-51.631405
14830,-41.53443,-41.55586
1441,-55.79053,-55.834293
13947,-45.0963,-45.227203
13394,-45.41625,-45.487766
17159,-40.6424,-40.67126
7695,-50.03605,-49.969585
11956,-44.87985,-44.92684
12855,-47.25391,-47.29013
5927,-51.05435,-50.99267
12984,-45.71286,-45.87241
16855,-41.27686,-41.246014
11442,-43.16882,-43.128445
15046,-40.30354,-40.320396
8510,-50.60906,-50.63628
14509,-45.52936,-45.63974
6612,-51.0254,-51.037014
19803,-39.5915,-39.372715
18934,-41.66121,-42.03306
17830,-41.42194,-41.499523
16940,-39.72731,-39.59421
3337,-54.3655,-54.305717
10178,-45.09421,-45.277576
6678,-50.82007,-50.950256
5062,-50.95722,-51.040836
9557,-51.19615,-51.324852
10131,-44.96816,-45.226578
2134,-55.37012,-55.4914
9638,-49.46281,-49.265034
15032,-37.61919,-37.55433
10064,-44.62332,-44.591137
11992,-43.96216,-43.938736
13061,-43.14025,-42.794796
11755,-46.54987,-46.551712
9854,-47.03189,-47.01411
16544,-38.55398,-38.571762
12108,-46.8939,-46.899296
3208,-56.68128,-56.675903
18499,-40.70555,-40.66964
8103,-51.02642,-50.904007
12318,-46.17991,-46.06642
2613,-55.63037,-55.754467
17077,-41.20255,-41.05866
3788,-51.60236,-50.590946
6205,-49.64803,-49.551205
4434,-53.02646,-52.626408
14366,-45.66387,-45.586384
13736,-44.75496,-44.79333
10407,-45.65163,-45.421806
2518,-55.54396,-55.620953
6420,-50.20485,-49.893112
11947,-42.8986,-43.40522
13640,-46.91215,-46.778774
1917,-54.76151,-54.612404
4059,-56.07247,-56.21795
15474,-42.66367,-42.68636
15688,-40.30319,-40.28626
13146,-45.25142,-45.17838
10444,-45.89467,-45.91393
17356,-41.1829,-41.356106
418,-56.5251,-56.51489
14169,-45.0841,-45.00202
17075,-39.48208,-39.42666
14427,-44.42262,-44.567284
15615,-40.87448,-40.539993
6783,-49.72344,-50.22201
8083,-51.80618,-51.874535
14484,-46.86847,-46.925995
12685,-45.21338,-45.137844
3799,-55.37474,-55.362507
6772,-48.22033,-48.0569
19140,-39.87911,-39.86586
17078,-40.93616,-41.11112
3025,-56.05137,-56.303112
15369,-40.37533,-40.478546
1300,-56.14078,-56.165638
15585,-40.38877,-40.448387
7637,-51.44266,-51.572777
14911,-40.52535,-40.394455
6176,-51.22738,-51.349476
4148,-54.5262,-54.85159
14372,-44.94446,-45.028824
6508,-48.31147,-48.44486
15083,-39.95672,-40.026997
18352,-40.69997,-40.842888
2669,-56.11185,-56.118614
18121,-41.52538,-41.29705
6003,-50.31243,-50.30317
1876,-55.04086,-54.9089
14933,-42.68769,-42.753857
14914,-39.73783,-40.020245
19261,-39.23967,-38.978325
13390,-44.99866,-45.037228
1320,-54.90648,-55.028614
3910,-56.44747,-56.470726
14310,-43.43377,-43.006683
7021,-50.65158,-50.51093
12815,-46.03033,-45.982082
6811,-50.9151,-50.937923
13753,-45.71976,-45.651596
11888,-43.95814,-43.891987
486,-54.4444,-54.516716
9678,-49.87644,-50.104126
5338,-50.02504,-50.132946
822,-56.65979,-56.712894
13948,-45.27451,-45.29793
3672,-55.27145,-55.162064
4499,-55.70746,-55.91861
3224,-56.63876,-56.485554
11975,-45.16172,-45.24629
3977,-56.36222,-56.634716
5120,-50.95088,-50.99008
1417,-55.03627,-55.165054
16731,-41.79793,-41.83938
2759,-55.90347,-55.84635
16430,-42.33689,-42.367527
15726,-41.99104,-42.084377
14355,-44.52807,-44.640156
8537,-49.47449,-49.5413
11043,-45.54265,-45.511738
2573,-53.16903,-53.058132
19622,-37.77934,-37.58863
8298,-50.42371,-50.26663
9064,-50.99786,-50.83997
11215,-44.441,-44.29878
17664,-38.42863,-38.16532
4625,-55.42978,-55.390335
17634,-39.43001,-39.25959
12634,-46.08951,-46.000515
2702,-54.84149,-54.721146
7382,-51.21834,-51.20442
916,-54.94621,-54.802906
2898,-57.07858,-57.15221
11791,-44.77491,-44.806026
6450,-50.09341,-50.4805
12536,-44.26797,-44.223335
122,-56.33984,-56.476788
14711,-45.94336,-45.763504
466,-54.68529,-55.035694
11782,-43.42179,-43.359325
1574,-55.72615,-55.542347
8330,-49.60594,-49.40254
2444,-54.68823,-54.829487
589,-55.00532,-54.97742
17861,-41.76731,-41.68868
10175,-44.72695,-44.40334
5757,-47.74097,-47.832592
13773,-45.16959,-44.910206
5698,-50.3713,-50.411472
14336,-45.0801,-45.08269
5853,-52.066,-52.216164
16072,-39.7171,-39.51357
11046,-45.64941,-45.53431
19492,-40.84372,-40.94277
790,-56.76157,-56.869255
14486,-44.01649,-43.88875
15357,-39.63032,-38.960438
440,-53.71223,-53.88592
4516,-54.67237,-54.912178
13700,-44.87547,-45.06819
14186,-45.91472,-45.805317
6896,-51.73772,-51.849792
9647,-50.91052,-50.936337
8584,-47.27567,-47.358624
945,-55.38161,-55.33026
12177,-46.66363,-46.61239
3764,-53.65694,-53.92083
2001,-56.43066,-56.715347
16090,-40.31225,-40.331264
17918,-40.99278,-41.024727
8058,-51.66888,-51.600773
15385,-41.07491,-41.002197
2678,-56.97471,-56.951443
6541,-49.24068,-49.177795
7795,-51.56835,-51.568356
4910,-49.16345,-48.877033
2796,-55.59224,-55.7569
15592,-40.10563,-40.064697
5943,-50.2968,-49.853867
15543,-41.54128,-41.774292
11875,-45.69362,-45.83193
2096,-56.11362,-55.92926
729,-55.75256,-55.913567
3455,-55.73865,-55.796062
8302,-49.81582,-49.542988
5341,-50.43937,-50.396996
346,-55.37942,-55.26166
9569,-50.5204,-50.816296
9271,-50.00879,-49.886
3353,-53.65524,-53.411106
18698,-40.2404,-40.062744
6851,-51.54404,-51.561283
4515,-54.32603,-54.116013
18392,-40.36458,-40.515133
17603,-40.09172,-39.879265
13728,-46.0383,-46.11725
15843,-42.93395,-43.00656
13950,-44.8666,-44.910206
11235,-45.62201,-45.801807
3488,-53.74876,-54.03745
10507,-45.00781,-45.203403
9995,-46.02595,-45.966183
17404,-41.95495,-41.924046
2089,-56.23944,-56.17203
13918,-45.87074,-45.844982
8747,-50.15824,-50.49278
17576,-41.37723,-41.59345
8159,-49.89245,-49.65296
3649,-51.91348,-51.494213
18103,-42.66621,-42.688194
13695,-45.3252,-45.307163
4908,-50.74637,-50.578014
13321,-46.88341,-46.861694
14158,-44.93968,-45.238724
11741,-46.94312,-46.93616
10067,-44.2628,-44.086216
18308,-40.55187,-40.602356
12359,-45.91786,-45.814648
15036,-37.54142,-37.335064
15981,-39.67996,-39.606655
463,-51.81475,-52.275486
1898,-54.44885,-54.650444
19676,-37.10897,-36.99329
4138,-54.83816,-54.84881
14422,-46.37449,-46.626793
10099,-46.29948,-46.170555
6342,-50.44064,-50.44603
4598,-55.87373,-55.69714
11867,-45.94285,-45.88942
16863,-42.48027,-42.539978
3781,-55.72055,-55.637535
12791,-44.49123,-44.492027
10560,-45.68774,-45.605125
9819,-47.16564,-47.086002
1137,-55.5818,-55.760082
10987,-44.92292,-44.91294
16595,-38.22257,-38.054104
15382,-40.37291,-40.50956
9905,-45.35415,-45.490913
19142,-38.97641,-38.834667
11063,-45.95665,-45.793438
16968,-40.98832,-40.881096
9670,-48.99308,-48.78426
17196,-39.99835,-39.77299
8234,-51.39953,-51.506184
12246,-45.76624,-45.929012
18066,-41.31994,-41.29906
19744,-40.68832,-40.653492
1833,-55.62194,-55.820454
15753,-41.25624,-41.150692
8451,-51.43705,-51.458378
7449,-49.4305,-49.520382
13435,-44.21166,-43.93315
56,-55.19713,-55.282948
11761,-46.15879,-46.015137
12481,-46.69164,-46.661385
17743,-39.67703,-39.494415
6741,-51.34535,-51.44407
3258,-55.60468,-55.49172
12312,-44.55643,-44.97982
12741,-44.37613,-44.538094
19494,-37.99457,-37.882645
11344,-42.82395,-42.755894
13228,-44.87526,-45.180943
10949,-44.76376,-44.844803
12055,-46.6633,-46.65753
4945,-50.87357,-50.77342
3803,-55.23367,-55.30399
936,-56.3826,-56.65577
11152,-44.0604,-44.278427
5956,-51.20891,-51.34629
6104,-49.83963,-49.525253
19329,-40.46867,-40.45637
7316,-50.82842,-51.09504
3742,-54.88334,-54.813786
415,-54.97678,-54.841717
13392,-45.40912,-45.35477
10564,-46.65799,-46.664562
12656,-46.0816,-46.091846
13653,-46.66119,-46.72015
16593,-40.2838,-40.39637
9272,-50.68933,-50.6535
2610,-52.67209,-53.079643
7395,-52.09045,-52.06489
12064,-46.03661,-46.029682
2455,-55.36234,-55.417557
17021,-41.39932,-41.413788
10597,-45.14204,-44.987167
3137,-55.20981,-55.13374
18369,-41.19265,-41.04307
4798,-55.7441,-55.70398
15196,-40.29456,-40.434795
10771,-44.51707,-45.12769
15460,-42.67193,-42.721992
14566,-46.66562,-46.831074
17469,-35.11127,-36.54834
10100,-46.23207,-46.014915
802,-54.89583,-55.009026
166,-56.10395,-55.71329
4967,-50.85622,-50.894203
8721,-50.29374,-50.314415
7291,-51.33001,-51.48459
15505,-40.33453,-40.450027
19180,-39.62585,-39.53165
4021,-56.74528,-56.603054
14243,-43.90917,-43.743404
15863,-42.50993,-42.52585
19186,-39.94934,-39.756516
4850,-51.56747,-51.691593
15436,-42.22998,-42.277233
2142,-54.42049,-54.178936
11056,-45.3233,-45.63065
1873,-54.60673,-54.563553
5425,-51.85964,-51.954082
862,-55.05306,-54.64498
9049,-50.473,-50.485844
15915,-41.69247,-41.605793
4622,-55.80182,-55.84553
8855,-51.98947,-52.0464
10226,-43.56485,-42.90731
11530,-47.17555,-47.29277
7094,-50.57922,-50.51282
3131,-55.78427,-55.519268
14080,-46.5153,-46.696148
5887,-50.72654,-50.5321
11207,-45.37544,-45.43201
17435,-40.92079,-40.79637
3056,-56.19571,-56.090496
12463,-44.86415,-44.942387
17305,-41.92608,-41.89464
16549,-39.61076,-39.687866
2842,-55.51648,-55.802456
6023,-49.55329,-49.632908
2996,-55.87212,-55.963074
1270,-56.63213,-56.520958
10423,-46.98127,-46.91988
10110,-46.0375,-46.176132
4654,-55.69645,-55.627945
6947,-50.04516,-49.934376
4273,-56.26282,-56.07452
19768,-37.90231,-38.43143
3084,-54.2574,-54.73552
12661,-44.76049,-44.780357
3174,-55.65162,-55.4793
229,-55.05492,-55.301407
11322,-45.19583,-45.377136
16666,-42.59641,-42.634815
700,-56.59138,-56.735302
6539,-50.13968,-50.17191
9446,-51.41632,-51.326187
15494,-41.91325,-41.87041
1545,-55.65712,-55.638176
9700,-51.3471,-51.25414
6800,-50.68319,-50.807053
13743,-44.82012,-44.873455
668,-55.94938,-55.93581
4324,-54.76104,-55.050907
11899,-43.86274,-43.85082
19816,-39.6657,-39.566715
1923,-55.00818,-54.777386
3913,-56.10715,-55.948505
2822,-55.1338,-55.235012
7283,-50.66349,-50.7345
9616,-51.55172,-51.429817
12768,-42.94542,-42.949604
5303,-51.38552,-51.386875
2462,-55.50244,-55.317142
385,-53.89257,-53.977554
19522,-40.20978,-39.83476
16812,-41.19519,-41.29887
2674,-56.70388,-56.87231
5000,-46.73615,-47.508717
19296,-39.3904,-39.948586
4193,-56.04768,-56.076374
2030,-54.03549,-53.94422
10127,-44.81824,-44.52299
7567,-50.28137,-50.508232
4817,-51.13708,-51.03339
14144,-46.71234,-46.582012
12139,-47.16305,-47.06627
9402,-49.2033,-49.126568
2792,-54.24974,-54.275658
1371,-56.52379,-56.63616
5882,-51.25631,-51.31827
4468,-54.00024,-53.536427
4178,-54.87173,-54.61089
5230,-51.59851,-51.53956
4904,-50.41697,-50.46101
10571,-47.10309,-47.143288
8319,-50.99335,-51.05824
3019,-54.90722,-54.806976
6467,-49.61793,-49.725685
18098,-40.3573,-40.41179
10769,-44.45504,-44.179897
1664,-56.12162,-56.327793
19688,-40.6971,-40.5825
10483,-43.0391,-43.447224
12494,-44.28893,-44.146793
7599,-51.32322,-51.30866
17051,-41.34432,-41.45421
16067,-39.59243,-39.769943
17031,-40.81409,-40.825157
10380,-44.04325,-44.338593
1389,-56.03161,-55.939384
3887,-56.08925,-55.79819
2112,-55.7075,-55.71025
14027,-45.40887,-45.374313
15180,-40.78482,-40.83978
4670,-55.84815,-55.862545
10215,-40.671,-40.806965
9299,-51.55283,-51.569107
1365,-56.26084,-56.28812
6164,-50.17101,-50.37405
11374,-42.70709,-42.82265
17662,-36.17743,-35.194904
12569,-45.58615,-45.364967
14263,-46.41518,-46.28354
3547,-55.75226,-55.820816
16990,-40.94062,-40.757652
6237,-50.96906,-50.667667
3578,-56.06269,-56.244858
11804,-44.89203,-44.874344
8354,-51.05964,-50.89212
11497,-45.50227,-45.81836
14708,-45.25554,-45.30981
5249,-51.88909,-51.954075
8705,-49.6073,-49.79342
8281,-46.58503,-46.677586
14628,-45.70977,-45.62799
2644,-54.96837,-54.995987
10058,-44.95284,-45.22063
3498,-53.51104,-53.606384
11170,-44.97531,-44.7864
14258,-45.31796,-45.131374
19604,-40.82318,-40.699703
9605,-50.74289,-50.775375
12653,-45.01396,-45.066936
19765,-39.83299,-39.706264
8331,-50.66205,-50.62593
9116,-50.9947,-51.192547
18460,-41.34667,-41.32102
12541,-46.36837,-46.753483
210,-55.20603,-55.33925
4132,-53.73157,-53.403046
8431,-49.15118,-49.36303
2265,-52.22043,-52.473595
17304,-41.51657,-41.586697
7406,-52.00767,-51.948586
1119,-56.05195,-55.794605
17337,-40.86019,-40.798492
15799,-41.10195,-41.096504
14532,-45.40089,-45.47919
18502,-41.11335,-41.120235
1452,-55.09467,-55.11144
9558,-50.83458,-51.112755
5577,-49.52673,-49.482334
6008,-50.8211,-50.88202
2358,-55.69686,-55.41805
17124,-39.82934,-39.633415
18265,-40.75199,-40.781013
11514,-45.48502,-45.507305
11373,-45.8992,-45.712845
11201,-45.9809,-45.654587
7284,-51.01245,-51.092304
16405,-40.81906,-40.654785
16477,-40.67965,-40.605007
1949,-54.82429,-54.8984
15785,-41.21472,-41.36171
9246,-49.28824,-49.502804
14485,-46.97459,-46.996773
6995,-51.50001,-51.483532
17125,-41.3974,-41.59382
18435,-41.24696,-41.335773
10592,-45.75932,-45.82414
5599,-50.18731,-50.043415
10614,-44.60041,-44.53321
16492,-40.64347,-40.771736
13055,-45.55999,-45.82275
6233,-51.28198,-51.333305
6634,-51.36046,-51.308735
12379,-45.21916,-45.190937
11523,-45.18198,-44.997704
14270,-45.03249,-45.288902
14334,-44.04636,-44.116016
9285,-52.06228,-52.023247
989,-55.64559,-55.858345
16848,-40.61714,-40.924995
943,-56.58417,-56.706978
6891,-51.95154,-51.9343
9333,-50.05359,-50.33472
12006,-43.69261,-43.544468
12357,-45.13826,-45.189285
19107,-40.74283,-40.654404
5527,-49.36769,-49.569904
6757,-48.06443,-48.477505
10973,-46.09073,-46.08088
6092,-49.06897,-48.836452
12748,-44.62244,-44.78214
17911,-40.75809,-40.97557
667,-56.27362,-56.213318
1528,-55.67758,-55.78646
8202,-50.85114,-50.86858
12295,-43.90764,-44.168457
12740,-44.63063,-44.444706
2522,-56.62891,-56.445847
14663,-44.69119,-44.944366
13771,-44.91303,-44.966335
17368,-40.49701,-40.719124
128,-56.64577,-56.62035
16809,-40.17324,-40.12569
11573,-45.40429,-45.500294
19218,-39.13637,-38.973827
18597,-39.49976,-38.9132
1215,-56.27738,-56.453377
9724,-49.48938,-49.666355
18104,-40.55642,-40.3592
14570,-46.96294,-47.02892
18210,-40.76025,-40.50958
17310,-40.93676,-40.77772
6036,-48.83373,-48.87922
18353,-38.42762,-38.560833
11315,-44.7546,-44.926426
12344,-44.99501,-45.140503
3627,-52.30542,-52.57607
3332,-55.76939,-55.491566
14993,-39.30023,-39.441566
14236,-45.48724,-45.37485
8097,-50.09312,-50.30145
6180,-49.95206,-49.973537
2173,-55.66436,-55.948536
14082,-46.14033,-46.273872
18813,-38.68744,-39.109074
3425,-54.6944,-54.71365
17369,-39.95414,-40.193523
12218,-46.20826,-46.17612
7918,-51.86548,-51.666805
3585,-56.55241,-56.440094
2481,-56.34725,-56.454884
14343,-45.44449,-45.30207
763,-56.65775,-56.530193
17730,-41.4565,-41.51839
5701,-50.28972,-50.39494
11988,-45.11824,-45.070473
12533,-45.63374,-45.622772
18581,-40.12564,-40.1379
1784,-56.92047,-57.053204
8119,-49.72483,-49.7567
2552,-54.81448,-54.71785
15319,-40.82014,-40.753113
16827,-41.6982,-41.61559
4441,-54.59676,-54.850784
16539,-40.1484,-40.14492
19016,-40.58631,-40.7442
18899,-42.7095,-42.75413
15612,-40.03932,-39.802284
1914,-54.72104,-55.03756
19144,-39.84179,-40.160244
15190,-39.27727,-38.985806
12368,-44.57284,-44.364277
8560,-47.63336,-47.632755
16651,-41.3645,-41.48715
11602,-45.4323,-45.290318
19817,-41.40503,-41.450012
31,-56.59836,-56.609947
17208,-39.5528,-39.221855
6077,-50.37773,-50.053593
12102,-45.8852,-46.031754
12386,-45.85154,-45.88989
15910,-40.45349,-40.638744
604,-55.56491,-55.15186
19295,-40.20771,-40.062084
18337,-40.88366,-40.620346
1793,-55.46163,-55.6292
15618,-40.95731,-40.99496
2646,-53.07279,-53.08336
14167,-45.41335,-45.37143
16664,-41.22315,-41.242214
11162,-45.21611,-45.368767
17554,-40.85416,-40.80918
6752,-50.36567,-50.6393
15929,-40.40527,-40.39126
19294,-41.36606,-41.55791
4183,-54.46885,-54.471516
3307,-56.37179,-56.202682
16514,-39.60784,-40.219364
10693,-46.7285,-46.57413
10447,-44.99552,-45.151337
12951,-46.52087,-46.27392
6136,-47.63412,-47.729378
16967,-41.00928,-40.892475
15092,-38.60051,-38.63856
9845,-46.56812,-46.59818
2629,-54.21589,-54.4333
9104,-51.72482,-51.797104
3815,-56.45643,-56.43579
1170,-53.58697,-53.784214
4830,-51.60795,-51.655647
9855,-46.97205,-47.04883
4803,-56.83627,-56.730907
5374,-50.31507,-50.63953
1207,-56.36818,-56.572594
14633,-44.93085,-44.809822
16266,-39.96247,-40.107193
13206,-42.97021,-43.313694
7854,-52.08854,-52.1164
5530,-51.69582,-51.776096
10048,-45.94093,-45.88535
2407,-55.43073,-55.908
4876,-50.90597,-50.79959
15483,-42.68805,-42.738136
9398,-49.31653,-49.16115
15625,-40.59181,-40.355618
18439,-40.15314,-39.931164
882,-55.32151,-55.276665
10104,-46.5518,-46.211353
14778,-43.82582,-43.943737
2859,-55.47157,-55.477997
3015,-55.47076,-55.693333
16629,-40.13193,-40.073246
16178,-40.1166,-39.774586
5901,-51.06402,-51.166454
11495,-43.44942,-43.20901
5030,-49.93461,-49.94244
2906,-56.73869,-56.59639
17992,-40.40912,-39.87928
7986,-50.9451,-51.068188
5190,-49.46787,-49.799686
2496,-55.89391,-55.781864
5765,-47.87059,-48.446625
6385,-51.12315,-50.799118
14171,-44.66162,-44.76452
362,-55.19152,-55.269207
18659,-40.81377,-40.869038
8726,-50.94947,-51.156406
15402,-40.61689,-40.59561
5977,-49.0219,-48.790436
6419,-50.11083,-50.01686
15607,-37.42085,-37.475483
5628,-51.30871,-51.243084
5106,-50.37515,-50.59719
13080,-42.78897,-42.730877
8160,-50.23733,-50.261635
14073,-46.3957,-46.440926
9661,-50.45323,-50.491375
7512,-50.28785,-50.36862
11083,-45.21984,-45.16997
15480,-42.60939,-42.7071
13688,-45.61341,-45.858368
2813,-55.53626,-55.402035
7696,-50.43124,-50.552856
15807,-40.88033,-40.852943
4699,-56.46314,-56.606983
12311,-43.60534,-43.097652
12115,-45.94863,-45.80987
13410,-44.6022,-44.604393
4266,-55.81911,-55.791924
1360,-56.03593,-56.082985
7365,-51.59799,-51.613438
12447,-43.8652,-44.326805
14601,-44.70123,-44.370594
2443,-55.79129,-55.912586
10841,-47.06632,-46.8766
10345,-46.22026,-46.274353
3509,-56.27196,-56.1497
2939,-53.3146,-53.16626
15346,-40.26204,-40.091984
12471,-46.24924,-46.457336
7359,-50.12585,-50.37145
4603,-55.6376,-55.555267
19496,-40.70514,-40.893612
15263,-38.3568,-38.345387
11309,-45.13645,-45.118584
141,-56.55295,-56.664
2085,-56.44896,-56.68768
19154,-40.03184,-39.749126
12020,-45.78421,-45.909706
1383,-55.05266,-54.932102
13401,-45.86819,-46.013157
18479,-40.08031,-39.93602
17924,-40.2243,-40.218594
13530,-44.1391,-43.65569
17024,-41.36312,-41.434235
17391,-39.2473,-39.32595
12594,-45.11087,-45.36577
281,-55.13292,-55.052017
4540,-52.7943,-52.551395
11769,-46.40294,-46.53253
17677,-38.3319,-38.42635
6175,-51.90946,-52.03543
7547,-50.31941,-50.330997
1965,-57.188,-57.30545
16027,-38.87416,-38.56667
19673,-39.79785,-39.88422
15985,-39.37778,-39.390617
2680,-55.60616,-55.406166
14401,-45.77604,-45.69309
10699,-46.70659,-46.68966
2410,-55.7427,-55.23492
12269,-45.21277,-45.286865
18339,-39.16032,-39.40912
6050,-49.26196,-48.44877
19489,-39.5765,-39.503166
1875,-53.82932,-53.44909
1341,-55.57106,-55.286854
2261,-54.32872,-54.716003
3382,-56.76832,-56.550625
13009,-45.86866,-45.887974
8012,-50.84056,-50.5402
15029,-38.07137,-37.805782
10951,-46.42953,-46.612244
723,-56.19236,-56.192
319,-56.17683,-56.157627
2161,-55.6935,-56.01959
8435,-51.14001,-51.200928
5300,-51.11187,-51.297585
7048,-51.13583,-51.234577
5640,-48.73351,-48.191063
692,-55.54549,-56.01035
13293,-44.74825,-44.829536
11855,-46.47404,-46.665356
5407,-51.06514,-51.31817
18674,-40.06695,-39.975933
9482,-48.95644,-49.227364
5343,-49.52018,-49.473026
851,-54.96498,-55.015366
14052,-45.37225,-45.555973
17969,-40.6458,-40.7135
19594,-40.42149,-40.20818
13122,-44.22437,-44.045372
14460,-45.87178,-45.849285
17301,-41.52614,-41.49877
12918,-46.08982,-46.252567
5054,-52.01343,-52.013226
1155,-57.10193,-57.10704
13689,-45.44273,-45.581768
13639,-46.90464,-46.979923
13363,-44.60942,-44.482372
2747,-55.85779,-55.59887
17663,-40.68268,-40.6763
16623,-41.098,-41.08387
7848,-51.44936,-51.36037
10602,-44.2731,-44.115955
1233,-56.71505,-56.583622
15943,-40.68793,-40.74147
16583,-39.01992,-39.06457
19105,-41.20571,-41.247875
15822,-41.60235,-41.713047
8233,-51.47219,-51.428524
10181,-45.09474,-44.954655
14554,-45.69114,-45.66637
7081,-50.808,-50.720333
5829,-51.60342,-51.57565
1675,-54.66565,-54.804
2160,-55.56892,-55.511517
14995,-39.64094,-39.229465
10351,-47.0565,-46.97039
8278,-49.67535,-49.612038
6977,-50.28452,-49.86343
5092,-50.61937,-50.50257
10853,-46.8795,-46.976246
13682,-46.49649,-46.47865
4196,-54.88696,-54.822006
14655,-45.83063,-45.812695
5833,-51.90058,-51.87174
15280,-39.96328,-40.362255
7881,-52.2108,-52.28444
19063,-41.2309,-41.28588
5107,-49.82015,-50.40213
17434,-40.78783,-40.77171
9654,-50.66484,-50.620068
8692,-50.41675,-50.43066
9141,-49.35572,-49.702465
5529,-50.37652,-50.29916
15001,-40.18021,-40.29539
16775,-41.32281,-41.250263
11694,-45.8389,-45.748005
1459,-53.53935,-53.37508
997,-56.49834,-56.345905
4780,-55.24424,-55.239666
18901,-42.14416,-42.218285
5126,-50.10661,-50.086285
12795,-45.33651,-45.22415
6264,-51.04501,-51.241085
10343,-45.8993,-45.79603
4736,-56.59804,-56.753574
2902,-57.22746,-57.181877
6613,-50.70206,-50.949417
7805,-51.49369,-51.41822
18312,-40.62683,-40.567436
12646,-45.64309,-45.605053
11910,-44.90816,-45.134716
1985,-55.75246,-55.89577
10473,-44.26089,-44.697876
717,-55.76503,-55.70675
18862,-41.06606,-41.349255
691,-55.93986,-56.02923
5057,-51.24909,-51.349503
4315,-56.49472,-56.550976
14256,-46.09583,-46.18848
18032,-36.80106,-36.940113
3999,-54.56928,-54.777397
12548,-46.45383,-46.437847
12450,-41.81428,-41.825775
18611,-39.77684,-39.686115
16512,-39.92846,-39.666054
15348,-40.80501,-40.80852
3397,-56.46824,-56.644344
9396,-49.91683,-49.975662
2458,-56.15286,-56.058678
1055,-55.90884,-55.620964
10247,-44.0551,-43.666435
7364,-51.79525,-51.835117
827,-54.98359,-54.963142
16507,-39.46327,-39.720135
2562,-53.68751,-53.857662
10747,-44.71657,-44.928303
18293,-37.34882,-36.919994
8785,-51.9755,-52.06891
15900,-40.61689,-40.8484
8691,-49.36862,-49.199936
12596,-45.71821,-45.494915
8477,-49.16199,-49.21798
6263,-51.74445,-51.645485
8971,-51.6322,-51.83166
7418,-50.71539,-50.766926
16537,-39.90804,-39.878513
6881,-51.24735,-51.1833
911,-55.51414,-55.36122
15724,-41.89162,-41.947475
582,-55.22526,-55.233658
4210,-56.36956,-56.421234
15713,-41.33673,-41.533413
