ids,target,prediction
9081,-51.75045,-51.828365
1697,-53.42956,-53.392876
4602,-55.35705,-55.432003
3421,-54.70471,-54.605457
2062,-53.59651,-53.513176
10922,-46.91453,-47.005516
11752,-45.98522,-46.141903
3235,-55.6865,-55.559166
12457,-45.62461,-45.754417
5510,-50.56927,-50.606236
2082,-55.44308,-55.61009
10441,-45.364,-45.187218
2892,-56.84966,-56.690872
16519,-39.87873,-39.994133
18395,-40.58227,-40.87434
7350,-49.47188,-49.415573
10741,-45.41901,-45.473633
8985,-51.48615,-51.541767
16836,-41.25067,-41.35832
5432,-50.86935,-50.91761
17450,-40.7718,-40.749023
8286,-50.27563,-50.263264
5115,-50.1865,-50.213943
4917,-48.96548,-48.978592
16648,-42.68059,-42.6383
10502,-45.67028,-45.802402
8447,-50.98785,-51.21808
5053,-50.82198,-50.847034
13400,-45.54753,-45.543495
15214,-40.29305,-40.730476
89,-56.48602,-56.514282
11676,-45.25158,-45.358715
5113,-49.1469,-49.307453
2299,-54.17287,-54.21156
19287,-42.56675,-42.669582
15383,-40.06736,-40.178505
18990,-41.0381,-41.056824
5726,-50.09271,-50.176315
3808,-53.28522,-53.255013
421,-54.83331,-54.855633
6514,-50.60863,-50.603302
1556,-56.12214,-55.995
3855,-57.01932,-57.11534
6572,-48.96288,-48.944675
12170,-47.12694,-47.149296
8783,-49.80357,-49.830585
10092,-45.27467,-45.324276
9733,-50.72066,-50.6387
16187,-40.54846,-40.608788
13400,-45.54753,-45.543495
13462,-44.52287,-44.69348
15873,-42.76222,-42.707733
12421,-44.60206,-44.5047
12076,-45.99861,-46.03583
16823,-41.45556,-41.483135
18725,-41.52361,-41.602097
10141,-46.09817,-46.146137
12672,-45.1421,-45.205833
8579,-48.00701,-47.92284
18585,-40.14308,-40.21219
11244,-45.50323,-45.591393
9898,-46.27968,-46.242447
2784,-54.8136,-55.02356
8345,-50.62441,-50.65388
1005,-57.42126,-57.395897
18068,-41.34188,-41.370796
18599,-39.58156,-39.68092
6066,-51.03548,-51.06921
7799,-51.52234,-51.493053
5022,-51.30318,-51.425407
12571,-45.9801,-45.967506
16153,-40.34243,-40.31073
16630,-38.47049,-38.525375
7886,-51.71797,-51.808655
4742,-55.82734,-55.88136
9183,-47.24341,-47.31037
3107,-55.5164,-55.367924
16285,-40.99789,-41.024952
1190,-56.6552,-56.589996
13317,-46.61786,-46.68374
13497,-43.27096,-43.227627
14122,-46.82797,-46.749596
14638,-43.03849,-43.031532
1269,-54.60274,-54.49851
17291,-41.22769,-41.33742
15184,-39.43901,-39.524246
9208,-49.29196,-49.29124
9270,-49.54594,-49.693806
12853,-47.17659,-47.19061
2658,-56.03342,-55.967934
19657,-40.12109,-39.96713
5615,-50.76738,-50.772266
4351,-56.07555,-55.879116
16745,-40.53256,-40.61506
7950,-51.93748,-52.062737
9685,-50.26826,-50.241577
3879,-57.28073,-57.27117
1620,-56.08067,-56.067223
13591,-47.18,-47.30862
4154,-53.42379,-53.502785
12870,-44.93883,-45.134457
3832,-54.90774,-54.893536
15463,-42.71898,-42.67619
13440,-45.7257,-45.807293
16745,-40.53256,-40.61506
330,-55.21644,-55.07464
4490,-54.80065,-54.924934
13473,-42.85035,-42.86987
13863,-46.69617,-46.74062
2824,-55.12254,-55.139515
17742,-38.6372,-38.882385
2092,-56.47757,-56.524597
17321,-41.15078,-41.205975
2731,-56.13472,-56.09725
7967,-51.81115,-51.777405
2514,-55.84532,-55.86184
7828,-52.25422,-52.331406
460,-52.97145,-52.87641
14762,-44.60527,-44.623653
19746,-36.68971,-36.59637
16128,-39.40997,-39.415195
5166,-49.82761,-49.959026
7738,-50.47713,-50.452263
19412,-40.8033,-40.879715
10470,-44.51957,-44.50687
13037,-45.28616,-45.216682
7198,-50.20097,-50.25151
15800,-41.09472,-41.06879
11900,-46.86504,-46.854908
10118,-45.98465,-46.057217
4918,-51.31064,-51.121983
9302,-50.62943,-50.974186
9235,-49.63356,-49.909473
16569,-40.68952,-40.767445
16699,-41.56836,-41.66425
1081,-53.34454,-53.304253
13543,-47.20615,-47.209038
7679,-49.25517,-49.485855
12584,-46.27302,-46.365025
18891,-42.52639,-42.486572
8763,-49.05897,-49.153347
12941,-46.49977,-46.51046
3655,-53.6397,-53.64641
7638,-50.8276,-50.911583
10496,-45.71072,-45.919365
6155,-50.07804,-50.121696
3731,-55.85507,-55.95551
10350,-46.10943,-46.169586
4120,-54.15152,-54.249847
10930,-46.7121,-46.787727
16882,-41.40675,-41.4499
8518,-50.51354,-50.32207
6626,-50.93257,-51.00088
5376,-49.90155,-50.047195
2492,-56.8995,-56.935143
10198,-43.85828,-43.887646
1292,-56.15861,-56.311176
6768,-49.69913,-49.434166
12083,-45.6235,-45.475124
13405,-45.18279,-45.174
8475,-50.4546,-50.40384
12128,-46.49854,-46.51398
10368,-47.21592,-47.179523
17914,-40.31888,-40.49134
17926,-40.94257,-40.881107
1896,-54.45197,-54.484425
10863,-45.77492,-45.908394
4392,-56.36059,-56.255165
5043,-50.70646,-50.845287
10308,-45.11929,-45.163986
14369,-45.59582,-45.52252
14593,-43.52594,-43.67013
9410,-50.38776,-50.404575
5242,-51.41377,-51.453407
17068,-40.21221,-40.409317
1309,-55.09401,-54.90781
3673,-55.83909,-55.876728
13497,-43.27096,-43.227627
16111,-38.96685,-39.051117
15706,-38.27281,-38.371838
14563,-46.5743,-46.522503
13361,-45.56982,-45.715588
12722,-45.96345,-46.0139
6734,-46.88114,-46.8985
2885,-56.54456,-56.509727
13258,-45.90577,-46.017277
14017,-45.49567,-45.48745
12816,-46.60126,-46.524715
12141,-45.59107,-45.715965
275,-55.67771,-55.39417
4493,-55.43476,-55.547832
18175,-40.36415,-40.527515
18504,-40.79004,-40.864967
883,-55.85529,-55.808445
14356,-45.82138,-45.798862
15509,-40.49618,-40.510597
4398,-56.84698,-56.715603
11055,-46.73079,-46.734238
10580,-47.06442,-47.054737
3362,-56.84744,-56.824287
2725,-55.43036,-55.394463
14232,-44.76981,-44.822704
12403,-45.54526,-45.601955
5316,-51.90302,-51.907406
5844,-51.5617,-51.533154
19757,-39.73879,-39.631916
8171,-51.78798,-51.719078
6292,-51.89634,-52.026638
9458,-51.4877,-51.619816
10283,-45.7331,-45.80486
1209,-56.57674,-56.687122
16416,-42.07026,-41.987495
14142,-46.24099,-46.281425
18779,-37.20525,-37.248573
10325,-45.34584,-45.625343
5351,-47.99854,-48.025654
14298,-44.57252,-44.49497
10806,-45.77174,-45.744972
11960,-44.69597,-44.729893
6325,-51.69607,-51.697468
2609,-52.89217,-52.954823
5974,-50.0723,-50.056484
1496,-52.35422,-52.24993
8282,-50.16174,-50.233383
17306,-40.93995,-40.940678
16879,-42.71281,-42.66087
7936,-51.93065,-52.006866
10173,-45.44853,-45.530003
17501,-40.10765,-40.143726
5878,-50.67831,-50.703304
1931,-55.16128,-55.269684
150,-55.82882,-55.973248
11136,-44.59848,-44.47424
11489,-45.23499,-45.33038
17184,-40.35791,-40.359356
7773,-50.99557,-50.92065
18544,-40.47097,-40.652546
803,-54.12608,-54.10926
12228,-46.88982,-46.961685
3364,-56.74517,-56.574375
17531,-42.48336,-42.491703
18656,-41.57139,-41.601765
6340,-50.49553,-50.46675
5447,-49.47917,-49.503258
9883,-47.1019,-47.080585
5118,-51.03717,-50.913372
2194,-53.56186,-53.65732
12266,-44.86556,-44.871567
12849,-46.50976,-46.510784
11279,-45.21004,-45.173866
17233,-41.00892,-41.100708
18456,-40.64728,-40.684994
13836,-47.00837,-47.055176
4230,-55.53825,-55.531685
9127,-51.83326,-51.635086
15552,-41.39316,-41.502018
11478,-44.88767,-45.072506
15072,-40.71108,-40.747765
10324,-46.24345,-46.337334
12027,-45.698,-45.766525
18402,-41.46623,-41.51698
4361,-55.44218,-55.2844
16253,-37.95667,-37.935978
3153,-55.44668,-55.44114
13956,-42.8327,-42.79316
12201,-46.88367,-46.85686
8729,-49.89219,-49.885056
1800,-56.66113,-56.655285
18549,-41.16389,-41.33214
9592,-50.61695,-50.488644
6062,-45.27533,-45.297558
9496,-48.31757,-48.35343
18622,-41.26282,-41.371887
1972,-57.12332,-57.12941
12050,-45.41358,-45.556366
10528,-43.9218,-44.006363
10300,-45.61945,-45.500317
11928,-43.24648,-43.252125
2612,-56.29533,-56.349205
10335,-46.38476,-46.41048
7552,-50.80128,-50.73623
1771,-56.59703,-56.69864
8134,-51.28366,-51.190105
18637,-41.17657,-41.224644
7232,-51.15843,-51.12656
9323,-50.28968,-50.415142
7028,-50.54604,-50.533787
18147,-40.94141,-40.99348
17575,-41.71337,-41.75173
13378,-46.38478,-46.25286
3548,-52.929,-52.895714
16590,-39.92377,-39.981316
9017,-50.53586,-50.544548
8888,-50.06858,-50.06617
6530,-49.67757,-49.59081
17297,-42.71135,-42.683773
17654,-39.2161,-39.26079
5704,-51.24637,-51.01299
5625,-51.71568,-51.820152
461,-54.63805,-54.366783
8617,-49.44003,-49.467773
10714,-46.2759,-46.20661
3659,-55.26423,-55.22659
4464,-55.18885,-55.446903
13657,-46.61668,-46.648663
13798,-43.14993,-42.981888
10666,-46.07791,-46.08524
3222,-56.60706,-56.590267
12273,-44.43417,-44.528385
1953,-56.59011,-56.603176
7190,-50.45737,-50.641502
18377,-40.23568,-40.302155
1915,-54.80081,-54.877796
19276,-41.30736,-41.136005
15759,-42.38246,-42.35454
17032,-41.07386,-41.111687
7106,-51.6576,-51.7002
13910,-45.23461,-45.247955
13842,-45.8369,-45.906696
2591,-56.04395,-56.11202
12151,-46.88396,-46.827366
16854,-41.5409,-41.43362
4666,-56.60345,-56.618763
11156,-43.78855,-43.686813
12924,-43.19668,-43.187027
602,-54.8487,-54.89067
13503,-44.16142,-44.263554
18550,-39.27124,-39.31203
17851,-41.54317,-41.487946
14620,-44.30078,-44.42496
5639,-50.18702,-50.24499
8361,-50.25415,-50.449047
8838,-51.88815,-51.87631
3324,-56.46773,-56.489346
9797,-50.25671,-50.206253
17741,-40.68896,-40.689728
4079,-54.01772,-54.11059
1067,-55.68413,-55.629948
13706,-45.81865,-45.76555
6734,-46.88114,-46.8985
15527,-42.61758,-42.66276
15502,-40.36639,-40.266922
19607,-40.74919,-40.827946
1254,-55.11924,-55.131012
9276,-48.70279,-48.620346
7367,-50.19476,-50.302517
12948,-45.01147,-45.0308
5267,-50.64926,-50.74608
2098,-55.96492,-55.986073
12342,-43.97182,-43.934757
17095,-38.8337,-38.93761
12082,-46.20005,-46.19506
16594,-40.36104,-40.570637
2130,-50.88634,-50.837364
6174,-52.09332,-52.141945
18003,-40.31161,-40.28524
17508,-40.9177,-41.033524
9712,-49.52884,-49.581196
9052,-49.19921,-49.139694
8248,-50.94174,-51.02576
17887,-41.20626,-41.26661
19527,-40.5814,-40.56818
2533,-55.10104,-55.29929
16921,-40.91422,-41.053226
3994,-56.44477,-56.40485
6353,-50.61147,-50.599186
13747,-45.99896,-46.030018
2896,-56.96041,-57.19471
19032,-40.94682,-40.88607
12037,-45.05105,-45.570972
16638,-42.1834,-42.1943
7879,-51.77203,-51.84264
6134,-50.99045,-50.991325
2692,-54.76562,-54.737263
6124,-48.36762,-48.37611
16569,-40.68952,-40.767445
15676,-39.06265,-39.130917
4047,-55.55414,-55.712776
14330,-44.41419,-44.466686
11795,-44.00803,-43.969883
17071,-41.89571,-41.947395
2205,-53.23675,-53.22698
5008,-49.70199,-49.84517
13345,-45.4725,-45.42707
3619,-56.17233,-56.202114
16486,-38.69069,-39.034176
3440,-55.05512,-55.136684
13204,-44.04097,-43.87984
14259,-46.83255,-46.847836
8544,-49.23108,-49.190403
373,-54.6098,-54.64709
3961,-55.80684,-56.0466
17504,-40.06194,-40.317284
3140,-54.90412,-54.975525
15545,-38.35486,-38.35433
4299,-57.18065,-57.1705
991,-55.95179,-55.909107
5531,-50.25424,-50.277664
4745,-56.83839,-56.771595
2834,-54.03959,-53.968967
3970,-57.00175,-56.953674
1097,-55.81556,-55.78899
13043,-42.8557,-42.92052
2492,-56.8995,-56.935143
6054,-50.02446,-50.088524
19588,-39.12634,-39.14972
586,-54.39574,-54.3975
15178,-38.827,-38.632298
4610,-55.30429,-55.475906
8412,-49.242,-49.17179
2786,-55.17458,-55.25126
4327,-55.42833,-55.518063
16391,-39.79539,-40.1103
17770,-40.94584,-41.108006
19205,-40.72559,-40.72953
19040,-40.71302,-40.748966
18837,-42.95444,-42.91034
10695,-45.79404,-45.869175
15640,-40.04849,-40.066505
13487,-42.98833,-42.986607
11630,-45.04976,-45.149616
221,-55.48299,-55.5874
13547,-46.95155,-46.980705
14629,-45.71367,-45.76927
16244,-39.85506,-40.153687
6525,-50.72401,-50.72942
4439,-54.227,-54.310783
17765,-41.85263,-41.81663
10195,-43.33263,-43.441048
8153,-49.50825,-49.496937
18263,-40.10044,-40.001163
8266,-49.25905,-49.34166
13094,-45.80405,-45.71324
8456,-52.11614,-52.201363
16622,-40.06671,-40.18154
7300,-52.0066,-51.962753
501,-55.62421,-55.468376
3664,-54.71567,-54.718494
5025,-50.05204,-50.281013
11359,-42.49375,-42.487354
12615,-46.03873,-45.906044
6081,-47.95878,-48.057213
10742,-45.2683,-45.252884
12954,-44.47837,-44.556618
559,-54.57003,-54.630802
12019,-44.58704,-44.70274
15517,-39.57387,-39.60343
10981,-46.06079,-46.11204
15316,-39.22472,-39.25326
13549,-46.8701,-46.948486
9529,-48.26985,-48.401176
9528,-47.73885,-47.62665
15227,-40.76673,-40.78992
4472,-54.86532,-54.91191
17636,-39.29155,-39.22157
6986,-49.05259,-48.992226
6099,-50.10538,-50.142307
4955,-50.36872,-50.529808
10754,-45.37816,-45.335743
18198,-41.31126,-41.335075
18294,-41.28474,-41.204914
2300,-54.28966,-54.236637
10934,-47.03228,-47.10724
18658,-40.94698,-40.99644
11863,-46.44073,-46.479702
15323,-38.28297,-38.48053
9007,-51.91217,-51.881195
13488,-43.32077,-43.145515
8286,-50.27563,-50.263264
11731,-45.42588,-45.438416
10387,-46.80812,-46.836483
9602,-50.94315,-51.01182
3021,-54.92928,-54.868523
3253,-56.86769,-56.780018
11209,-47.17802,-47.16536
5603,-50.06583,-49.913555
11031,-44.6745,-44.759857
17164,-39.28337,-39.295063
16642,-42.49122,-42.423286
4408,-55.98096,-55.95252
5788,-49.96241,-50.082886
15412,-42.30615,-42.258785
11144,-45.83167,-45.860954
5508,-50.41327,-50.62386
1928,-55.92374,-55.781452
15437,-42.1057,-42.035866
12785,-41.91991,-41.947063
3205,-55.70183,-55.888386
19752,-38.712,-38.44486
18711,-40.22759,-40.302326
16105,-37.79719,-37.70091
3828,-55.76886,-55.781635
1431,-53.73329,-53.766857
12460,-44.12471,-44.136772
2187,-54.42687,-54.462044
4636,-55.22754,-55.093647
5078,-50.84307,-50.66637
16924,-40.79566,-40.86962
7988,-50.57303,-50.63981
19273,-41.18579,-41.161465
6396,-50.50194,-50.635044
8090,-50.86589,-50.89413
4013,-55.18243,-55.16048
10482,-45.1981,-45.141403
12080,-46.54943,-46.542828
13280,-45.73514,-45.721386
5049,-50.92476,-50.936222
18195,-41.1964,-41.274467
3327,-55.86655,-55.79403
19225,-38.91111,-38.942333
18494,-41.70268,-41.662884
4117,-53.7561,-53.747913
11887,-45.39329,-45.372906
1428,-53.71281,-53.776344
719,-55.98636,-56.006958
11788,-45.61856,-45.633034
16044,-38.97994,-39.069344
3432,-55.47272,-55.600555
14929,-41.46027,-41.520535
16028,-36.19149,-36.146343
1103,-56.62002,-56.599346
5511,-47.21579,-47.26982
16039,-40.35626,-40.4655
7188,-49.87689,-49.83853
8974,-51.60995,-51.662304
7561,-47.72492,-47.74545
17851,-41.54317,-41.48794
18160,-40.72057,-40.836735
10431,-45.88865,-45.87372
760,-55.02087,-55.1222
5524,-49.76674,-50.19658
15623,-41.06191,-41.067287
2195,-54.7788,-54.92948
422,-55.16761,-55.28626
2445,-55.72267,-55.775494
4793,-55.72496,-55.696247
7581,-50.10193,-50.104046
19521,-39.57428,-39.60758
17570,-41.85981,-41.899155
15727,-42.69715,-42.64597
10122,-45.64966,-45.677704
17775,-42.34565,-42.40852
3345,-56.35444,-56.25806
6289,-51.71183,-51.77835
15452,-42.15326,-42.2581
7441,-50.66991,-50.602207
9508,-50.3712,-50.404114
555,-54.69474,-54.81411
11895,-45.55924,-45.540226
6423,-51.24698,-51.406616
17971,-39.67106,-39.73331
4445,-54.39785,-54.799553
17735,-40.4582,-40.493225
632,-56.15244,-56.16891
15135,-39.58354,-39.625854
6939,-48.87799,-48.772987
9165,-48.64273,-48.614548
12571,-45.9801,-45.967506
7982,-50.82097,-50.84447
8269,-49.70511,-49.619637
10538,-46.24758,-46.22545
5166,-49.82761,-49.959026
9523,-50.07581,-50.018013
5813,-51.92218,-51.91075
10042,-45.78186,-45.853737
16140,-39.79113,-39.8344
14507,-44.14992,-44.2255
15366,-37.01031,-36.960567
18334,-40.43734,-40.468914
8795,-51.36552,-51.429775
6039,-48.61364,-48.458313
14385,-44.65126,-44.696743
12927,-43.29596,-43.289288
11893,-44.19164,-44.19365
4773,-55.27615,-55.38767
14204,-45.83731,-45.91765
12869,-47.38776,-47.34654
13956,-42.8327,-42.79316
7841,-51.43215,-51.443317
9764,-48.5528,-48.67974
15736,-40.4912,-40.54415
8333,-49.1772,-49.169804
2195,-54.7788,-54.929485
9052,-49.19921,-49.139694
14776,-45.14962,-45.172935
19426,-39.96492,-40.041935
3841,-57.52535,-57.531643
17093,-40.67889,-40.760044
18470,-41.09254,-41.09617
16474,-38.84763,-38.87396
9022,-49.80845,-49.65884
5509,-50.0487,-50.09891
14428,-46.1771,-46.30395
17407,-41.19233,-41.22341
8056,-52.02864,-52.184387
19471,-40.30907,-40.344513
10619,-45.27593,-45.36364
19463,-37.65538,-37.593163
17043,-41.2779,-41.274364
1736,-53.05295,-53.032204
19211,-41.50883,-41.590725
19182,-40.62442,-40.773685
19739,-40.1304,-40.152054
14533,-46.42753,-46.430565
10707,-46.06522,-46.130207
887,-54.61838,-54.49484
14848,-42.67294,-42.658344
10155,-46.66998,-46.66324
3994,-56.44477,-56.40485
14151,-46.43038,-46.395775
4612,-56.13343,-56.107544
15969,-40.67772,-40.786724
7516,-49.90039,-50.09731
1560,-55.56834,-55.634453
4834,-51.62879,-51.64262
12013,-46.45718,-46.406338
3445,-53.39766,-53.310074
7251,-51.11925,-51.241524
4436,-55.25764,-55.232548
11831,-46.91532,-47.05818
19612,-38.97537,-39.004715
16608,-41.04948,-41.055687
425,-54.37216,-54.614605
14210,-45.56233,-45.661606
17681,-40.02769,-39.996098
4170,-53.71705,-53.822254
9559,-49.73745,-49.813873
17032,-41.07386,-41.111687
19352,-39.53522,-39.562374
9258,-50.89937,-50.94086
15002,-39.93242,-39.98778
4202,-55.83647,-55.9033
11220,-46.87126,-46.868973
12980,-44.33377,-44.364723
12642,-45.35451,-45.560318
10269,-45.15128,-45.195297
13007,-41.58837,-41.55318
5538,-50.64638,-50.698906
12323,-43.4658,-43.394253
6708,-51.01216,-51.16049
5259,-51.73502,-51.769203
11953,-43.64654,-43.603752
16005,-38.76145,-38.773
14449,-45.12412,-45.08154
1951,-54.17636,-54.172066
11607,-45.68648,-45.891106
3657,-55.66199,-55.68425
14362,-44.01462,-44.003876
3668,-55.00402,-54.96856
14133,-46.38175,-46.33917
14817,-41.32011,-41.262867
17944,-39.73414,-39.785202
2163,-55.34817,-55.435837
2540,-54.46149,-54.584625
12868,-46.58618,-46.65037
6829,-52.00322,-52.093296
11419,-44.13184,-44.064915
16543,-41.02291,-41.039158
6693,-49.13698,-49.174995
12282,-45.10268,-45.099167
664,-55.5138,-55.520252
8526,-50.15959,-50.20941
8076,-51.00642,-51.101383
8193,-49.77879,-49.764675
12941,-46.49977,-46.51046
7699,-50.37935,-50.469414
8273,-48.6432,-48.73181
533,-54.79538,-54.877155
536,-52.95745,-52.936302
10499,-45.53226,-45.59922
776,-56.40242,-56.443054
8635,-48.6976,-48.762455
1680,-53.42663,-53.380177
11801,-44.32814,-44.32622
2765,-55.22167,-55.13363
19432,-39.72951,-39.75045
8617,-49.44003,-49.46777
7220,-47.09491,-47.02945
8617,-49.44003,-49.467773
127,-56.62056,-56.658997
10653,-44.72408,-45.280125
13388,-45.89259,-45.94969
2362,-56.58426,-56.719254
18259,-40.34851,-40.370754
1536,-55.68258,-55.622643
3949,-56.88882,-56.768795
8764,-48.73035,-48.623177
12849,-46.50976,-46.510788
8352,-50.5499,-50.60019
4205,-55.07405,-55.2262
4939,-48.09418,-48.101738
15836,-42.94973,-42.91669
13245,-45.75933,-45.661865
14155,-44.08323,-44.079784
16042,-39.14744,-39.148506
12774,-46.32621,-46.301384
8799,-51.24091,-51.291206
11428,-43.72004,-43.739697
9825,-46.97333,-47.127365
4941,-50.87511,-50.964294
6116,-49.23928,-49.532963
5043,-50.70646,-50.84529
14692,-44.15897,-44.26904
13880,-46.88067,-46.860428
10615,-44.86693,-44.928146
1394,-55.9932,-56.084618
15155,-38.65346,-38.639534
5179,-50.57653,-50.576504
3682,-56.67304,-56.649883
12985,-45.21571,-45.234512
13051,-43.37025,-43.31896
14430,-45.95553,-45.736195
11750,-46.96274,-46.92814
6057,-47.56817,-47.481007
15951,-40.39666,-40.63579
4492,-54.8634,-55.041435
4717,-55.52124,-55.518047
14500,-45.31568,-45.33036
5619,-51.48835,-51.33106
16241,-40.34908,-40.282093
18000,-39.91697,-40.18248
18279,-39.30565,-39.387383
3267,-55.76292,-55.84763
9923,-44.758,-44.79068
8955,-51.32764,-51.400597
5673,-50.759,-50.71047
5976,-50.12868,-50.23622
16552,-41.17471,-41.23542
5472,-49.8576,-49.87388
5509,-50.0487,-50.098915
4053,-54.81103,-54.885887
18625,-40.37418,-40.37891
5711,-50.31905,-50.32336
4351,-56.07555,-55.879116
10566,-46.60785,-46.533516
15113,-37.95,-37.945408
11939,-42.94498,-42.980194
4270,-56.54392,-56.56302
16280,-41.12467,-41.082027
7800,-50.55979,-50.492496
2275,-55.18689,-55.257576
3811,-53.22764,-53.490547
3566,-56.49654,-56.467804
11880,-46.51138,-46.55657
3652,-54.02855,-54.05634
4614,-56.59194,-56.40922
1258,-56.00328,-56.106064
6817,-50.69948,-50.74216
17061,-40.25441,-40.307064
16053,-38.47824,-38.668446
697,-54.88423,-55.141014
9133,-51.01541,-51.102287
19599,-40.11248,-40.16073
4109,-54.15008,-54.28521
19753,-39.9442,-39.885456
14244,-45.17717,-45.224953
19022,-40.70496,-40.787766
8347,-50.55619,-50.671154
16610,-42.51556,-42.43667
14454,-44.74344,-44.771164
14018,-45.72376,-45.833523
10333,-45.71749,-45.740696
15958,-41.55725,-41.52644
2598,-54.70577,-55.144775
10361,-41.91649,-41.940216
2357,-54.09737,-54.17991
1722,-54.93054,-54.81527
10394,-45.41515,-45.47233
18003,-40.31161,-40.28524
12587,-45.49391,-45.639576
2252,-55.06108,-55.184647
15493,-40.18857,-40.314182
10999,-46.00023,-46.002075
8550,-48.89345,-48.922874
10586,-43.65063,-43.45181
13943,-45.43324,-45.54341
13690,-46.95602,-46.960392
12893,-46.17674,-46.16448
195,-56.88219,-56.609013
1582,-55.77836,-55.748577
2423,-55.36151,-55.27041
4117,-53.7561,-53.747913
19074,-42.67937,-42.59196
3664,-54.71567,-54.718494
5276,-50.80568,-50.933662
9814,-46.78136,-46.829872
8194,-50.74418,-50.717026
4918,-51.31064,-51.121983
2652,-55.72229,-55.797188
18072,-41.1783,-41.237747
3667,-55.77394,-55.81995
13016,-44.95207,-44.941914
3548,-52.929,-52.895714
10270,-44.52521,-44.62097
7353,-49.94485,-49.887016
19270,-39.75191,-39.704784
11996,-43.67773,-43.747856
1490,-53.82726,-53.792145
5734,-50.23372,-50.147945
5832,-51.6526,-51.692596
7456,-50.23263,-50.405346
19466,-39.68496,-39.691616
3294,-55.00225,-55.045525
16943,-40.0718,-39.9608
8152,-50.44542,-50.435455
17498,-40.83778,-40.85963
17523,-42.49201,-42.48769
16586,-40.91746,-41.11076
1624,-56.58787,-56.538708
14267,-45.95382,-45.973694
11338,-44.20628,-44.248016
13003,-44.55494,-44.512047
12871,-46.40172,-46.4589
17950,-37.24857,-37.291748
11035,-44.76998,-44.974613
3990,-56.97243,-56.975822
4053,-54.81103,-54.885887
19351,-40.77966,-40.78664
2459,-56.19072,-56.298786
5489,-50.7311,-50.770145
6113,-50.52365,-50.508663
15477,-40.96586,-40.798977
5821,-51.67382,-51.77538
1075,-55.35524,-55.33889
6021,-49.30091,-49.3703
2861,-55.09725,-55.12943
7518,-51.24072,-51.26842
12329,-44.06671,-44.13501
4887,-51.738,-51.72374
9403,-49.82516,-49.62509
12298,-43.42944,-43.40793
12370,-45.22803,-45.15682
2413,-55.42772,-55.387173
2833,-55.68945,-55.750366
842,-55.82527,-55.916374
14967,-41.93458,-41.87937
18093,-40.35348,-40.157852
19346,-39.11952,-39.26019
9592,-50.61695,-50.488644
961,-56.22715,-56.041992
19283,-42.60213,-42.593876
13997,-44.37841,-44.440014
4513,-54.40602,-54.45574
6454,-48.63406,-48.73199
15288,-41.12247,-41.255863
456,-53.36043,-53.172478
10759,-44.95899,-45.062347
6744,-50.56647,-50.614082
18547,-38.37287,-38.527954
8342,-50.68609,-50.696503
9211,-50.74197,-50.71822
5962,-50.26491,-50.35879
9970,-47.24078,-47.250313
8505,-50.44182,-50.384727
15709,-39.68593,-39.707302
5671,-51.18634,-51.294018
18161,-39.98778,-40.057343
11719,-45.83266,-45.91346
7220,-47.09491,-47.029453
5695,-51.22553,-51.249542
12375,-44.8127,-44.828568
5481,-46.34325,-46.30301
18090,-39.38961,-39.45349
17846,-41.97763,-41.987045
15063,-40.67371,-40.786304
10000,-45.54479,-45.591595
19374,-41.41862,-41.405354
2755,-56.11993,-56.133015
11485,-45.63684,-45.756737
13974,-44.43743,-44.365555
10054,-45.09276,-45.171444
6060,-49.68537,-49.456158
2585,-53.16841,-53.231686
10047,-44.78905,-44.772457
6711,-49.50615,-49.636383
5140,-50.25458,-50.199066
19596,-38.4139,-38.496777
4131,-54.10077,-54.055386
6610,-51.90126,-52.022236
15465,-40.71811,-40.834793
13046,-42.90686,-42.949406
6637,-50.61024,-50.553944
588,-53.8892,-53.974102
19423,-40.54926,-40.59276
19628,-40.23039,-40.136013
16533,-40.75124,-40.887844
6363,-50.59912,-50.7837
7400,-50.92019,-51.023083
807,-54.58803,-54.80946
1689,-54.90091,-54.92199
3482,-55.37663,-55.403267
11084,-44.43985,-44.492294
15329,-40.36108,-40.526363
18107,-41.48813,-41.36724
6847,-51.59621,-51.558395
4943,-50.50697,-50.54639
1852,-53.81068,-53.919304
7588,-50.22915,-50.21753
14684,-44.22241,-44.160316
16864,-42.53073,-42.480354
14979,-41.03258,-41.085716
12692,-43.88597,-43.974842
19000,-42.00305,-42.11189
8030,-51.57315,-51.628983
7923,-52.29458,-52.33804
19570,-38.3943,-38.516327
394,-55.45848,-55.417046
19278,-41.76678,-41.82672
18939,-42.64071,-42.574936
17871,-40.32522,-40.31863
19240,-37.76623,-37.761326
12199,-45.08689,-45.114067
354,-53.1061,-53.078365
15821,-41.93487,-41.990658
17994,-40.8006,-40.815193
16248,-40.04528,-40.059235
12157,-46.83472,-46.824448
13691,-45.89554,-45.895546
34,-56.90288,-56.907322
13236,-43.31471,-43.334446
4043,-54.99255,-55.108936
10515,-46.7459,-46.838493
18675,-39.36949,-39.469307
438,-53.16539,-53.236385
546,-55.73819,-55.632454
8498,-50.16028,-50.185467
2734,-55.64882,-55.75231
9579,-50.96085,-51.00914
14193,-44.67794,-44.72517
13878,-46.13045,-46.23866
19199,-39.45362,-39.433254
6530,-49.67757,-49.590813
14066,-46.71835,-46.76614
2914,-57.05794,-57.177864
15126,-38.15643,-38.23023
7434,-49.97877,-49.99162
