ids,target,prediction
289,-56.04081,-56.26862
19361,-39.39794,-39.236053
6058,-49.96679,-50.091053
17598,-41.26031,-41.281494
16538,-40.8683,-40.91504
9177,-47.48516,-47.823162
2383,-54.918,-55.01992
13617,-45.19588,-45.21771
2530,-55.47749,-55.497192
19099,-41.01855,-41.04737
240,-54.9399,-55.128212
9406,-49.53812,-49.62917
8460,-50.18828,-50.305336
7885,-51.42549,-51.255634
6306,-49.51334,-49.37942
15687,-39.93862,-39.809498
13595,-46.50281,-46.561848
1611,-52.93918,-52.91093
1766,-54.56862,-54.538654
11248,-46.65151,-46.83761
17175,-39.88013,-40.17603
8101,-51.04826,-51.086792
19282,-42.69763,-42.68051
4424,-56.341,-56.371346
13120,-45.49916,-45.71311
8818,-51.51028,-51.643173
10081,-45.86223,-46.153145
10572,-46.76642,-46.90103
19669,-39.64031,-39.716343
2303,-54.64209,-54.744125
4115,-54.31805,-54.429684
10097,-46.9757,-47.050903
14399,-44.85446,-45.117718
296,-55.88976,-55.78421
2993,-56.04539,-56.09681
11729,-46.1843,-45.841965
14341,-44.81608,-44.685036
4816,-51.07613,-51.0727
12570,-44.72811,-44.66451
1663,-56.04791,-56.164444
539,-54.95573,-54.80233
3631,-55.67824,-55.469692
5622,-51.08644,-51.242634
7980,-50.99562,-51.08624
6216,-51.97217,-51.931873
2460,-55.52865,-55.78171
5669,-49.91308,-49.935352
4252,-55.34919,-55.684315
6436,-50.48489,-50.27342
10318,-44.93324,-45.17893
17778,-40.40011,-40.628338
1089,-55.43318,-55.213326
18700,-39.76381,-39.670918
17367,-41.24865,-41.30271
3348,-55.03841,-54.906277
17748,-40.95628,-40.9017
4643,-56.52424,-56.557076
4228,-56.49846,-56.64817
13983,-43.79512,-43.53679
7160,-50.69368,-50.980843
19517,-38.548,-38.93334
1204,-55.22114,-55.136147
12711,-45.83853,-45.71517
9830,-47.01633,-47.026623
10074,-44.76789,-44.88673
821,-56.04353,-55.928917
12718,-46.42973,-46.474728
9693,-50.1115,-49.950745
10488,-45.75883,-45.597446
973,-56.42176,-56.466667
9219,-50.61118,-50.380863
7593,-50.9382,-50.624107
4129,-55.11932,-54.89227
114,-55.04047,-55.216434
17322,-41.33101,-41.300457
8324,-48.66106,-49.021973
7902,-51.88219,-51.947796
14350,-45.45107,-45.17676
19554,-40.22517,-40.624496
596,-54.37854,-54.44941
11402,-46.90915,-46.898056
13450,-45.47849,-45.53199
7942,-51.55482,-51.602192
13062,-41.15892,-40.39642
18601,-39.11513,-39.336395
17102,-39.22561,-39.418137
15371,-40.80506,-40.75222
14327,-44.32539,-44.47753
10865,-47.18182,-47.1666
11437,-44.76234,-44.952595
12087,-46.89286,-46.844875
15470,-41.13275,-41.246567
15760,-39.99803,-39.99336
16380,-42.71182,-42.707787
5643,-48.85695,-49.41774
12355,-46.22989,-46.25332
1171,-56.43024,-56.53196
4587,-55.86705,-56.035603
19094,-40.50868,-40.45979
8741,-50.58183,-50.651196
40,-57.31168,-57.37439
11096,-43.43224,-43.90831
2539,-54.19266,-54.330803
1555,-56.70013,-56.772465
12111,-46.96735,-46.989246
7166,-51.60425,-51.552704
14830,-41.53443,-41.500835
1441,-55.79053,-55.945503
13947,-45.0963,-45.09135
13394,-45.41625,-45.548737
17159,-40.6424,-40.746017
7695,-50.03605,-50.06912
11956,-44.87985,-44.938957
12855,-47.25391,-47.259987
5927,-51.05435,-51.10373
12984,-45.71286,-45.94462
16855,-41.27686,-41.022156
11442,-43.16882,-43.283268
15046,-40.30354,-40.34825
8510,-50.60906,-50.649185
14509,-45.52936,-45.891666
6612,-51.0254,-50.781445
19803,-39.5915,-39.355038
18934,-41.66121,-41.95573
17830,-41.42194,-41.44223
16940,-39.72731,-39.8795
3337,-54.3655,-54.423603
10178,-45.09421,-45.177074
6678,-50.82007,-50.98391
5062,-50.95722,-51.105343
9557,-51.19615,-51.360493
10131,-44.96816,-44.842796
2134,-55.37012,-55.40071
9638,-49.46281,-49.42263
15032,-37.61919,-37.447815
10064,-44.62332,-44.38743
11992,-43.96216,-43.869328
13061,-43.14025,-43.33646
11755,-46.54987,-46.620125
9854,-47.03189,-47.095444
16544,-38.55398,-38.701332
12108,-46.8939,-46.924866
3208,-56.68128,-56.69206
18499,-40.70555,-40.544758
8103,-51.02642,-50.802128
12318,-46.17991,-46.023365
2613,-55.63037,-55.73646
17077,-41.20255,-41.222683
3788,-51.60236,-51.48782
6205,-49.64803,-49.671375
4434,-53.02646,-52.662773
14366,-45.66387,-45.43203
13736,-44.75496,-44.612545
10407,-45.65163,-45.712296
2518,-55.54396,-55.85206
6420,-50.20485,-49.843353
11947,-42.8986,-43.31559
13640,-46.91215,-46.890274
1917,-54.76151,-54.884216
4059,-56.07247,-56.286385
15474,-42.66367,-42.660378
15688,-40.30319,-40.207634
13146,-45.25142,-45.170937
10444,-45.89467,-45.882874
17356,-41.1829,-41.37654
418,-56.5251,-56.556812
14169,-45.0841,-45.016163
17075,-39.48208,-39.47219
14427,-44.42262,-44.622696
15615,-40.87448,-40.684536
6783,-49.72344,-49.95442
8083,-51.80618,-51.8376
14484,-46.86847,-47.01092
12685,-45.21338,-45.15418
3799,-55.37474,-55.426598
6772,-48.22033,-48.28387
19140,-39.87911,-40.009056
17078,-40.93616,-41.014545
3025,-56.05137,-56.096844
15369,-40.37533,-40.433105
1300,-56.14078,-56.016205
15585,-40.38877,-40.554657
7637,-51.44266,-51.49532
14911,-40.52535,-40.258892
6176,-51.22738,-51.473984
4148,-54.5262,-54.73119
14372,-44.94446,-44.91151
6508,-48.31147,-48.676807
15083,-39.95672,-39.952976
18352,-40.69997,-40.845234
2669,-56.11185,-56.131996
18121,-41.52538,-41.542694
6003,-50.31243,-50.450768
1876,-55.04086,-54.92912
14933,-42.68769,-42.698456
14914,-39.73783,-40.336834
19261,-39.23967,-39.014137
13390,-44.99866,-44.80535
1320,-54.90648,-55.467724
3910,-56.44747,-56.47934
14310,-43.43377,-42.82285
7021,-50.65158,-50.3644
12815,-46.03033,-45.965538
6811,-50.9151,-51.011097
13753,-45.71976,-45.779194
11888,-43.95814,-43.66951
486,-54.4444,-54.718796
9678,-49.87644,-50.032097
5338,-50.02504,-49.77842
822,-56.65979,-56.894688
13948,-45.27451,-45.394695
3672,-55.27145,-54.965523
4499,-55.70746,-55.887177
3224,-56.63876,-56.51198
11975,-45.16172,-45.094
3977,-56.36222,-56.568707
5120,-50.95088,-51.032097
1417,-55.03627,-55.320065
16731,-41.79793,-41.741035
2759,-55.90347,-55.859653
16430,-42.33689,-42.217373
15726,-41.99104,-41.99526
14355,-44.52807,-44.550648
8537,-49.47449,-49.64214
11043,-45.54265,-45.60231
2573,-53.16903,-53.430847
19622,-37.77934,-37.90734
8298,-50.42371,-50.49483
9064,-50.99786,-50.80545
11215,-44.441,-44.42296
17664,-38.42863,-38.52122
4625,-55.42978,-55.59064
17634,-39.43001,-39.22789
12634,-46.08951,-46.089516
2702,-54.84149,-55.03285
7382,-51.21834,-51.141014
916,-54.94621,-54.976936
2898,-57.07858,-57.190018
11791,-44.77491,-45.09818
6450,-50.09341,-50.264973
12536,-44.26797,-44.014553
122,-56.33984,-56.368973
14711,-45.94336,-45.851776
466,-54.68529,-54.907757
11782,-43.42179,-43.55557
1574,-55.72615,-55.3937
8330,-49.60594,-49.38819
2444,-54.68823,-54.850647
589,-55.00532,-54.87771
17861,-41.76731,-41.657227
10175,-44.72695,-45.023506
5757,-47.74097,-47.81242
13773,-45.16959,-44.968864
5698,-50.3713,-50.607456
14336,-45.0801,-44.96107
5853,-52.066,-52.091244
16072,-39.7171,-39.500477
11046,-45.64941,-45.616142
19492,-40.84372,-40.874496
790,-56.76157,-56.716553
14486,-44.01649,-44.36105
15357,-39.63032,-39.153484
440,-53.71223,-54.053814
4516,-54.67237,-55.01891
13700,-44.87547,-44.92595
14186,-45.91472,-46.05793
6896,-51.73772,-51.781204
9647,-50.91052,-50.925854
8584,-47.27567,-47.119118
945,-55.38161,-55.63789
12177,-46.66363,-46.58349
3764,-53.65694,-53.543568
2001,-56.43066,-56.582535
16090,-40.31225,-40.534184
17918,-40.99278,-41.017414
8058,-51.66888,-51.69209
15385,-41.07491,-41.125183
2678,-56.97471,-56.97628
6541,-49.24068,-49.064957
7795,-51.56835,-51.582195
4910,-49.16345,-49.415356
2796,-55.59224,-55.561863
15592,-40.10563,-40.293262
5943,-50.2968,-50.10103
15543,-41.54128,-41.46259
11875,-45.69362,-45.708206
2096,-56.11362,-56.20021
729,-55.75256,-55.977955
3455,-55.73865,-55.87653
8302,-49.81582,-49.778522
5341,-50.43937,-50.396206
346,-55.37942,-55.28523
9569,-50.5204,-50.69184
9271,-50.00879,-49.964127
3353,-53.65524,-53.71187
18698,-40.2404,-40.418358
6851,-51.54404,-51.521564
4515,-54.32603,-54.191216
18392,-40.36458,-40.48673
17603,-40.09172,-40.03603
13728,-46.0383,-45.79526
15843,-42.93395,-42.9394
13950,-44.8666,-44.93917
11235,-45.62201,-45.73633
3488,-53.74876,-54.1997
10507,-45.00781,-45.145523
9995,-46.02595,-45.88997
17404,-41.95495,-41.92415
2089,-56.23944,-56.215183
13918,-45.87074,-45.75782
8747,-50.15824,-50.36123
17576,-41.37723,-41.29473
8159,-49.89245,-49.684982
3649,-51.91348,-52.087845
18103,-42.66621,-42.66177
13695,-45.3252,-45.2871
4908,-50.74637,-50.5648
13321,-46.88341,-46.827713
14158,-44.93968,-44.954422
11741,-46.94312,-47.007328
10067,-44.2628,-44.250397
18308,-40.55187,-40.682213
12359,-45.91786,-46.00965
15036,-37.54142,-37.44432
15981,-39.67996,-39.561165
463,-51.81475,-51.961807
1898,-54.44885,-54.660767
19676,-37.10897,-36.99324
4138,-54.83816,-54.869507
14422,-46.37449,-46.56906
10099,-46.29948,-46.121525
6342,-50.44064,-50.286022
4598,-55.87373,-55.736946
11867,-45.94285,-46.076775
16863,-42.48027,-42.45018
3781,-55.72055,-55.81654
12791,-44.49123,-44.636833
10560,-45.68774,-45.667408
9819,-47.16564,-47.16172
1137,-55.5818,-55.815437
10987,-44.92292,-44.930992
16595,-38.22257,-38.18576
15382,-40.37291,-40.640476
9905,-45.35415,-45.493004
19142,-38.97641,-39.046516
11063,-45.95665,-45.766037
16968,-40.98832,-41.08823
9670,-48.99308,-48.890663
17196,-39.99835,-39.814346
8234,-51.39953,-51.307636
12246,-45.76624,-45.8803
18066,-41.31994,-41.303474
19744,-40.68832,-40.88458
1833,-55.62194,-55.795357
15753,-41.25624,-40.95878
8451,-51.43705,-51.437412
7449,-49.4305,-49.31913
13435,-44.21166,-44.42267
56,-55.19713,-55.16139
11761,-46.15879,-46.04128
12481,-46.69164,-46.638054
17743,-39.67703,-39.53688
6741,-51.34535,-51.366516
3258,-55.60468,-55.387623
12312,-44.55643,-44.864315
12741,-44.37613,-44.459377
19494,-37.99457,-37.913948
11344,-42.82395,-43.021652
13228,-44.87526,-45.056606
10949,-44.76376,-44.827484
12055,-46.6633,-46.751522
4945,-50.87357,-50.814392
3803,-55.23367,-55.191666
936,-56.3826,-56.702393
11152,-44.0604,-44.341774
5956,-51.20891,-51.30921
6104,-49.83963,-49.587013
19329,-40.46867,-40.584564
7316,-50.82842,-51.237957
3742,-54.88334,-54.84371
415,-54.97678,-55.076138
13392,-45.40912,-45.44864
10564,-46.65799,-46.632732
12656,-46.0816,-46.166607
13653,-46.66119,-46.657192
16593,-40.2838,-40.360355
9272,-50.68933,-50.611347
2610,-52.67209,-52.74291
7395,-52.09045,-52.10978
12064,-46.03661,-46.287933
2455,-55.36234,-55.524464
17021,-41.39932,-41.417377
10597,-45.14204,-44.886925
3137,-55.20981,-55.21915
18369,-41.19265,-41.089672
4798,-55.7441,-55.78497
15196,-40.29456,-40.33239
10771,-44.51707,-45.042202
15460,-42.67193,-42.705566
14566,-46.66562,-46.790684
17469,-35.11127,-36.4917
10100,-46.23207,-46.109352
802,-54.89583,-54.700268
166,-56.10395,-55.967224
4967,-50.85622,-50.96143
8721,-50.29374,-50.30658
7291,-51.33001,-51.45862
15505,-40.33453,-40.423428
19180,-39.62585,-39.88212
4021,-56.74528,-56.772934
14243,-43.90917,-43.718376
15863,-42.50993,-42.49242
19186,-39.94934,-39.937626
4850,-51.56747,-51.595318
15436,-42.22998,-42.16565
2142,-54.42049,-54.490997
11056,-45.3233,-45.39905
1873,-54.60673,-54.67275
5425,-51.85964,-51.855045
862,-55.05306,-54.919334
9049,-50.473,-50.493298
15915,-41.69247,-41.69426
4622,-55.80182,-55.877323
8855,-51.98947,-51.993202
10226,-43.56485,-43.134354
11530,-47.17555,-47.208027
7094,-50.57922,-50.45302
3131,-55.78427,-55.53485
14080,-46.5153,-46.608086
5887,-50.72654,-50.601868
11207,-45.37544,-45.42396
17435,-40.92079,-40.87275
3056,-56.19571,-56.182346
12463,-44.86415,-44.873856
17305,-41.92608,-41.9679
16549,-39.61076,-39.718582
2842,-55.51648,-55.78726
6023,-49.55329,-49.63848
2996,-55.87212,-56.16427
1270,-56.63213,-56.55386
10423,-46.98127,-46.910564
10110,-46.0375,-46.21765
4654,-55.69645,-55.62192
6947,-50.04516,-49.840458
4273,-56.26282,-56.121964
19768,-37.90231,-38.270123
3084,-54.2574,-54.785366
12661,-44.76049,-44.87809
3174,-55.65162,-55.525852
229,-55.05492,-55.324593
11322,-45.19583,-45.355164
16666,-42.59641,-42.63849
700,-56.59138,-56.70994
6539,-50.13968,-50.09292
9446,-51.41632,-51.40637
15494,-41.91325,-41.952015
1545,-55.65712,-55.56703
9700,-51.3471,-51.44119
6800,-50.68319,-50.746944
13743,-44.82012,-44.97908
668,-55.94938,-55.930252
4324,-54.76104,-54.939484
11899,-43.86274,-43.957584
19816,-39.6657,-39.351482
1923,-55.00818,-54.864647
3913,-56.10715,-55.795807
2822,-55.1338,-55.23081
7283,-50.66349,-50.639454
9616,-51.55172,-51.518654
12768,-42.94542,-42.926037
5303,-51.38552,-51.342213
2462,-55.50244,-55.306736
385,-53.89257,-54.119015
19522,-40.20978,-39.820705
16812,-41.19519,-41.24811
2674,-56.70388,-56.856857
5000,-46.73615,-47.220993
19296,-39.3904,-38.98017
4193,-56.04768,-56.233162
2030,-54.03549,-54.07444
10127,-44.81824,-44.433727
7567,-50.28137,-50.744568
4817,-51.13708,-51.139835
14144,-46.71234,-46.65519
12139,-47.16305,-47.157307
9402,-49.2033,-49.311245
2792,-54.24974,-54.121994
1371,-56.52379,-56.391357
5882,-51.25631,-51.02508
4468,-54.00024,-53.86245
4178,-54.87173,-54.696667
5230,-51.59851,-51.601395
4904,-50.41697,-50.418793
10571,-47.10309,-47.15727
8319,-50.99335,-51.147625
3019,-54.90722,-55.00596
6467,-49.61793,-49.749428
18098,-40.3573,-40.402946
10769,-44.45504,-44.082954
1664,-56.12162,-56.141624
19688,-40.6971,-40.477467
10483,-43.0391,-43.388195
12494,-44.28893,-44.264328
7599,-51.32322,-51.293602
17051,-41.34432,-41.48427
16067,-39.59243,-39.64402
17031,-40.81409,-41.09217
10380,-44.04325,-44.83505
1389,-56.03161,-56.09389
3887,-56.08925,-55.958473
2112,-55.7075,-55.57216
14027,-45.40887,-45.322487
15180,-40.78482,-40.846046
4670,-55.84815,-55.989624
10215,-40.671,-40.94093
9299,-51.55283,-51.65016
1365,-56.26084,-56.301804
6164,-50.17101,-50.399296
11374,-42.70709,-42.81477
17662,-36.17743,-35.21194
12569,-45.58615,-45.547173
14263,-46.41518,-46.358955
3547,-55.75226,-55.8649
16990,-40.94062,-40.891815
6237,-50.96906,-50.828007
3578,-56.06269,-56.41725
11804,-44.89203,-44.64077
8354,-51.05964,-50.950764
11497,-45.50227,-45.82433
14708,-45.25554,-45.294964
5249,-51.88909,-51.933567
8705,-49.6073,-49.874268
8281,-46.58503,-46.773773
14628,-45.70977,-45.662525
2644,-54.96837,-55.022034
10058,-44.95284,-45.185867
3498,-53.51104,-53.635345
11170,-44.97531,-44.811
14258,-45.31796,-45.22495
19604,-40.82318,-40.763515
9605,-50.74289,-50.852264
12653,-45.01396,-45.24416
19765,-39.83299,-39.970284
8331,-50.66205,-50.873676
9116,-50.9947,-50.860146
18460,-41.34667,-41.358475
12541,-46.36837,-46.782646
210,-55.20603,-55.415874
4132,-53.73157,-53.69197
8431,-49.15118,-49.276806
2265,-52.22043,-52.367733
17304,-41.51657,-41.625633
7406,-52.00767,-51.934753
1119,-56.05195,-55.888947
17337,-40.86019,-40.828102
15799,-41.10195,-41.079567
14532,-45.40089,-45.438335
18502,-41.11335,-41.061516
1452,-55.09467,-55.053337
9558,-50.83458,-51.00275
5577,-49.52673,-49.82221
6008,-50.8211,-50.692772
2358,-55.69686,-55.427654
17124,-39.82934,-39.61691
18265,-40.75199,-40.85652
11514,-45.48502,-45.409615
11373,-45.8992,-45.906612
11201,-45.9809,-45.703663
7284,-51.01245,-51.027565
16405,-40.81906,-40.93886
16477,-40.67965,-40.74933
1949,-54.82429,-54.910492
15785,-41.21472,-41.17563
9246,-49.28824,-49.686234
14485,-46.97459,-46.987736
6995,-51.50001,-51.549652
17125,-41.3974,-41.453247
18435,-41.24696,-41.27143
10592,-45.75932,-45.721188
5599,-50.18731,-49.925335
10614,-44.60041,-44.63999
16492,-40.64347,-40.715828
13055,-45.55999,-45.767014
6233,-51.28198,-51.125614
6634,-51.36046,-51.347923
12379,-45.21916,-45.35704
11523,-45.18198,-45.157314
14270,-45.03249,-45.238873
14334,-44.04636,-44.03493
9285,-52.06228,-52.051277
989,-55.64559,-55.745476
16848,-40.61714,-41.06564
943,-56.58417,-56.68562
6891,-51.95154,-51.93561
9333,-50.05359,-50.36598
12006,-43.69261,-43.461765
12357,-45.13826,-45.34807
19107,-40.74283,-40.807842
5527,-49.36769,-49.662144
6757,-48.06443,-48.824303
10973,-46.09073,-45.971268
6092,-49.06897,-49.136322
12748,-44.62244,-44.73226
17911,-40.75809,-40.81873
667,-56.27362,-56.49618
1528,-55.67758,-55.91818
8202,-50.85114,-50.77417
12295,-43.90764,-44.45917
12740,-44.63063,-44.590744
2522,-56.62891,-56.565273
14663,-44.69119,-44.89142
13771,-44.91303,-45.241817
17368,-40.49701,-40.64755
128,-56.64577,-56.599876
16809,-40.17324,-39.941486
11573,-45.40429,-45.47544
19218,-39.13637,-38.847225
18597,-39.49976,-39.108562
1215,-56.27738,-56.280598
9724,-49.48938,-49.656876
18104,-40.55642,-40.508106
14570,-46.96294,-47.050865
18210,-40.76025,-40.693085
17310,-40.93676,-40.865147
6036,-48.83373,-49.01498
18353,-38.42762,-38.42124
11315,-44.7546,-44.743973
12344,-44.99501,-45.021416
3627,-52.30542,-52.462395
3332,-55.76939,-55.592003
14993,-39.30023,-39.20324
14236,-45.48724,-45.448708
8097,-50.09312,-50.19439
6180,-49.95206,-49.969776
2173,-55.66436,-55.90393
14082,-46.14033,-46.31786
18813,-38.68744,-39.202927
3425,-54.6944,-54.83742
17369,-39.95414,-40.159344
12218,-46.20826,-46.260197
7918,-51.86548,-51.690586
3585,-56.55241,-56.47097
2481,-56.34725,-56.301014
14343,-45.44449,-45.155113
763,-56.65775,-56.638203
17730,-41.4565,-41.549934
5701,-50.28972,-50.373768
11988,-45.11824,-45.179012
12533,-45.63374,-45.805954
18581,-40.12564,-39.95688
1784,-56.92047,-56.93983
8119,-49.72483,-49.748055
2552,-54.81448,-54.782192
15319,-40.82014,-40.796772
16827,-41.6982,-41.723602
4441,-54.59676,-55.13884
16539,-40.1484,-40.112442
19016,-40.58631,-40.852047
18899,-42.7095,-42.70715
15612,-40.03932,-40.202435
1914,-54.72104,-55.153503
19144,-39.84179,-39.943825
15190,-39.27727,-39.355083
12368,-44.57284,-44.735664
8560,-47.63336,-47.430065
16651,-41.3645,-41.43772
11602,-45.4323,-45.349155
19817,-41.40503,-41.510258
31,-56.59836,-56.63286
17208,-39.5528,-39.450584
6077,-50.37773,-49.96816
12102,-45.8852,-46.001514
12386,-45.85154,-45.840034
15910,-40.45349,-40.726646
604,-55.56491,-55.402477
19295,-40.20771,-40.079277
18337,-40.88366,-40.845623
1793,-55.46163,-55.64176
15618,-40.95731,-40.90895
2646,-53.07279,-53.07323
14167,-45.41335,-45.339756
16664,-41.22315,-41.32431
11162,-45.21611,-45.24761
17554,-40.85416,-40.989704
6752,-50.36567,-50.47132
15929,-40.40527,-40.22327
19294,-41.36606,-41.550674
4183,-54.46885,-54.475037
3307,-56.37179,-56.13884
16514,-39.60784,-40.0293
10693,-46.7285,-46.69642
10447,-44.99552,-45.206783
12951,-46.52087,-46.39882
6136,-47.63412,-48.384254
16967,-41.00928,-41.037453
15092,-38.60051,-39.53155
9845,-46.56812,-46.631252
2629,-54.21589,-54.506477
9104,-51.72482,-51.74197
3815,-56.45643,-56.59814
1170,-53.58697,-53.75488
4830,-51.60795,-51.640022
9855,-46.97205,-47.129395
4803,-56.83627,-56.81525
5374,-50.31507,-50.508736
1207,-56.36818,-56.572483
14633,-44.93085,-44.671272
16266,-39.96247,-40.378365
13206,-42.97021,-43.43058
7854,-52.08854,-52.14302
5530,-51.69582,-51.845974
10048,-45.94093,-45.76165
2407,-55.43073,-55.705963
4876,-50.90597,-50.92424
15483,-42.68805,-42.661247
9398,-49.31653,-49.192417
15625,-40.59181,-40.68934
18439,-40.15314,-39.988125
882,-55.32151,-55.395424
10104,-46.5518,-46.459236
14778,-43.82582,-43.96971
2859,-55.47157,-55.308296
3015,-55.47076,-55.666622
16629,-40.13193,-39.996655
16178,-40.1166,-40.000385
5901,-51.06402,-51.221016
11495,-43.44942,-43.406456
5030,-49.93461,-50.145363
2906,-56.73869,-56.6853
17992,-40.40912,-39.87824
7986,-50.9451,-50.909054
5190,-49.46787,-49.636757
2496,-55.89391,-55.96651
5765,-47.87059,-47.86515
6385,-51.12315,-51.038788
14171,-44.66162,-44.687717
362,-55.19152,-55.66227
18659,-40.81377,-40.869976
8726,-50.94947,-51.10046
15402,-40.61689,-40.623913
5977,-49.0219,-48.419235
6419,-50.11083,-50.01693
15607,-37.42085,-37.48792
5628,-51.30871,-51.33381
5106,-50.37515,-50.467945
13080,-42.78897,-42.70703
8160,-50.23733,-50.204765
14073,-46.3957,-46.512184
9661,-50.45323,-50.64717
7512,-50.28785,-50.286236
11083,-45.21984,-44.97261
15480,-42.60939,-42.659443
13688,-45.61341,-45.81749
2813,-55.53626,-55.625744
7696,-50.43124,-50.653385
15807,-40.88033,-40.936607
4699,-56.46314,-56.521103
12311,-43.60534,-43.58867
12115,-45.94863,-46.024536
13410,-44.6022,-44.582935
4266,-55.81911,-55.850166
1360,-56.03593,-56.06468
7365,-51.59799,-51.63275
12447,-43.8652,-44.184097
14601,-44.70123,-44.518723
2443,-55.79129,-55.784878
10841,-47.06632,-47.048054
10345,-46.22026,-46.193657
3509,-56.27196,-56.10437
2939,-53.3146,-53.115932
15346,-40.26204,-40.096146
12471,-46.24924,-46.48479
7359,-50.12585,-50.30113
4603,-55.6376,-55.381725
19496,-40.70514,-40.972656
15263,-38.3568,-38.482468
11309,-45.13645,-45.155804
141,-56.55295,-56.458378
2085,-56.44896,-56.409527
19154,-40.03184,-40.027454
12020,-45.78421,-45.946846
1383,-55.05266,-55.134315
13401,-45.86819,-45.975494
18479,-40.08031,-40.094376
17924,-40.2243,-40.209023
13530,-44.1391,-43.58193
17024,-41.36312,-41.37739
17391,-39.2473,-39.23736
12594,-45.11087,-45.080704
281,-55.13292,-54.9354
4540,-52.7943,-52.8587
11769,-46.40294,-46.576305
17677,-38.3319,-38.617092
6175,-51.90946,-52.005398
7547,-50.31941,-50.565083
1965,-57.188,-57.285553
16027,-38.87416,-38.951004
19673,-39.79785,-39.927597
15985,-39.37778,-39.448795
2680,-55.60616,-55.51516
14401,-45.77604,-45.551453
10699,-46.70659,-46.840385
2410,-55.7427,-55.184498
12269,-45.21277,-45.155613
18339,-39.16032,-39.49717
6050,-49.26196,-48.682644
19489,-39.5765,-39.60966
1875,-53.82932,-53.938065
1341,-55.57106,-55.269848
2261,-54.32872,-54.807617
3382,-56.76832,-56.585197
13009,-45.86866,-45.947643
8012,-50.84056,-50.51458
15029,-38.07137,-37.741356
10951,-46.42953,-46.653572
723,-56.19236,-56.208275
319,-56.17683,-56.03066
2161,-55.6935,-56.027786
8435,-51.14001,-51.23366
5300,-51.11187,-51.2843
7048,-51.13583,-51.0816
5640,-48.73351,-48.427986
692,-55.54549,-55.80519
13293,-44.74825,-44.96117
11855,-46.47404,-46.590153
5407,-51.06514,-51.116226
18674,-40.06695,-40.107624
9482,-48.95644,-49.483223
5343,-49.52018,-49.54121
851,-54.96498,-55.053307
14052,-45.37225,-45.637024
17969,-40.6458,-40.784187
19594,-40.42149,-40.281086
13122,-44.22437,-44.034893
14460,-45.87178,-45.75794
17301,-41.52614,-41.70393
12918,-46.08982,-46.152943
5054,-52.01343,-52.01657
1155,-57.10193,-57.162697
13689,-45.44273,-45.504707
13639,-46.90464,-46.943867
13363,-44.60942,-44.603527
2747,-55.85779,-55.73595
17663,-40.68268,-40.77328
16623,-41.098,-41.01511
7848,-51.44936,-51.420277
10602,-44.2731,-44.217022
1233,-56.71505,-56.52594
15943,-40.68793,-40.852615
16583,-39.01992,-39.15038
19105,-41.20571,-41.286972
15822,-41.60235,-41.62262
8233,-51.47219,-51.503357
10181,-45.09474,-44.8819
14554,-45.69114,-45.752003
7081,-50.808,-50.733044
5829,-51.60342,-51.555843
1675,-54.66565,-54.916836
2160,-55.56892,-55.698517
14995,-39.64094,-39.360817
10351,-47.0565,-47.02386
8278,-49.67535,-49.77387
6977,-50.28452,-49.8467
5092,-50.61937,-50.560596
10853,-46.8795,-46.878033
13682,-46.49649,-46.51713
4196,-54.88696,-54.919456
14655,-45.83063,-45.771187
5833,-51.90058,-51.87645
15280,-39.96328,-40.19074
7881,-52.2108,-52.219265
19063,-41.2309,-41.296192
5107,-49.82015,-50.16966
17434,-40.78783,-40.757866
9654,-50.66484,-50.974274
8692,-50.41675,-50.513912
9141,-49.35572,-49.67522
5529,-50.37652,-50.547993
15001,-40.18021,-40.027287
16775,-41.32281,-41.23364
11694,-45.8389,-45.874126
1459,-53.53935,-53.744076
997,-56.49834,-56.521645
4780,-55.24424,-55.30658
18901,-42.14416,-42.20751
5126,-50.10661,-50.260853
12795,-45.33651,-45.380524
6264,-51.04501,-51.13404
10343,-45.8993,-46.00293
4736,-56.59804,-56.69725
2902,-57.22746,-57.43044
6613,-50.70206,-50.64828
7805,-51.49369,-51.322964
18312,-40.62683,-40.641773
12646,-45.64309,-45.592144
11910,-44.90816,-44.96212
1985,-55.75246,-56.000107
10473,-44.26089,-44.46665
717,-55.76503,-55.83306
18862,-41.06606,-41.211906
691,-55.93986,-56.02688
5057,-51.24909,-51.29706
4315,-56.49472,-56.557533
14256,-46.09583,-46.20255
18032,-36.80106,-36.84996
3999,-54.56928,-54.796803
12548,-46.45383,-46.48073
12450,-41.81428,-41.929802
18611,-39.77684,-39.85682
16512,-39.92846,-39.95266
15348,-40.80501,-40.712173
3397,-56.46824,-56.584328
9396,-49.91683,-49.620197
2458,-56.15286,-56.200455
1055,-55.90884,-55.603012
10247,-44.0551,-43.91495
7364,-51.79525,-51.741146
827,-54.98359,-55.154163
16507,-39.46327,-39.304867
2562,-53.68751,-53.601643
10747,-44.71657,-44.615356
18293,-37.34882,-36.98355
8785,-51.9755,-52.016403
15900,-40.61689,-40.81729
8691,-49.36862,-49.375965
12596,-45.71821,-45.561672
8477,-49.16199,-49.369377
6263,-51.74445,-51.64589
8971,-51.6322,-51.73325
7418,-50.71539,-50.635532
16537,-39.90804,-40.0887
6881,-51.24735,-51.202255
911,-55.51414,-55.576656
15724,-41.89162,-41.93123
582,-55.22526,-55.25335
4210,-56.36956,-56.350945
15713,-41.33673,-41.490425
