ids,target,prediction
289,-56.04081,-56.02977
19361,-39.39794,-39.120644
6058,-49.96679,-49.885082
17598,-41.26031,-41.378418
16538,-40.8683,-40.740047
9177,-47.48516,-47.566566
2383,-54.918,-54.852615
13617,-45.19588,-45.334156
2530,-55.47749,-55.403057
19099,-41.01855,-41.01249
240,-54.9399,-55.222305
9406,-49.53812,-49.566868
8460,-50.18828,-50.267254
7885,-51.42549,-51.129345
6306,-49.51334,-49.598804
15687,-39.93862,-39.98521
13595,-46.50281,-46.496067
1611,-52.93918,-53.05387
1766,-54.56862,-54.525345
11248,-46.65151,-46.735916
17175,-39.88013,-40.34584
8101,-51.04826,-51.079884
19282,-42.69763,-42.687023
4424,-56.341,-56.35321
13120,-45.49916,-45.696686
8818,-51.51028,-51.62322
10081,-45.86223,-45.80584
10572,-46.76642,-46.906002
19669,-39.64031,-39.92528
2303,-54.64209,-54.687622
4115,-54.31805,-54.63603
10097,-46.9757,-46.93376
14399,-44.85446,-44.963036
296,-55.88976,-56.02776
2993,-56.04539,-56.118603
11729,-46.1843,-46.08922
14341,-44.81608,-44.69816
4816,-51.07613,-51.113834
12570,-44.72811,-44.60363
1663,-56.04791,-56.342445
539,-54.95573,-54.80527
3631,-55.67824,-55.221695
5622,-51.08644,-51.17624
7980,-50.99562,-50.959797
6216,-51.97217,-51.927864
2460,-55.52865,-55.892937
5669,-49.91308,-50.0515
4252,-55.34919,-55.508842
6436,-50.48489,-50.490013
10318,-44.93324,-44.843872
17778,-40.40011,-40.46057
1089,-55.43318,-55.16819
18700,-39.76381,-39.53576
17367,-41.24865,-41.2587
3348,-55.03841,-54.821457
17748,-40.95628,-41.016224
4643,-56.52424,-56.464333
4228,-56.49846,-56.491474
13983,-43.79512,-43.195942
7160,-50.69368,-50.858524
19517,-38.548,-39.302624
1204,-55.22114,-55.21312
12711,-45.83853,-45.857677
9830,-47.01633,-47.07643
10074,-44.76789,-44.922264
821,-56.04353,-56.108997
12718,-46.42973,-46.420177
9693,-50.1115,-50.116646
10488,-45.75883,-45.74322
973,-56.42176,-56.533806
9219,-50.61118,-50.52449
7593,-50.9382,-50.75124
4129,-55.11932,-55.04049
114,-55.04047,-55.06783
17322,-41.33101,-41.344025
8324,-48.66106,-49.03078
7902,-51.88219,-51.760685
14350,-45.45107,-45.40889
19554,-40.22517,-40.30893
596,-54.37854,-54.358288
11402,-46.90915,-46.88633
13450,-45.47849,-45.397285
7942,-51.55482,-51.559547
13062,-41.15892,-41.068684
18601,-39.11513,-39.468388
17102,-39.22561,-39.588852
15371,-40.80506,-40.648884
14327,-44.32539,-44.672855
10865,-47.18182,-47.149162
11437,-44.76234,-44.715923
12087,-46.89286,-46.85625
15470,-41.13275,-41.24189
15760,-39.99803,-39.815945
16380,-42.71182,-42.70869
5643,-48.85695,-49.171608
12355,-46.22989,-46.29264
1171,-56.43024,-56.421074
4587,-55.86705,-55.77271
19094,-40.50868,-40.450996
8741,-50.58183,-50.273724
40,-57.31168,-57.25004
11096,-43.43224,-43.111923
2539,-54.19266,-54.5649
1555,-56.70013,-56.808025
12111,-46.96735,-46.97821
7166,-51.60425,-51.494503
14830,-41.53443,-41.488808
1441,-55.79053,-55.938835
13947,-45.0963,-45.191628
13394,-45.41625,-45.418694
17159,-40.6424,-40.849365
7695,-50.03605,-49.95194
11956,-44.87985,-44.856895
12855,-47.25391,-47.207268
5927,-51.05435,-51.042038
12984,-45.71286,-45.997375
16855,-41.27686,-41.16171
11442,-43.16882,-43.44022
15046,-40.30354,-40.398582
8510,-50.60906,-50.734238
14509,-45.52936,-45.66495
6612,-51.0254,-51.010147
19803,-39.5915,-39.550865
18934,-41.66121,-41.925194
17830,-41.42194,-41.53337
16940,-39.72731,-39.4231
3337,-54.3655,-54.245155
10178,-45.09421,-45.233757
6678,-50.82007,-51.01141
5062,-50.95722,-51.0433
9557,-51.19615,-51.363483
10131,-44.96816,-44.736412
2134,-55.37012,-55.396797
9638,-49.46281,-49.249573
15032,-37.61919,-37.072598
10064,-44.62332,-44.507633
11992,-43.96216,-43.909588
13061,-43.14025,-43.066322
11755,-46.54987,-46.50695
9854,-47.03189,-46.99091
16544,-38.55398,-38.416195
12108,-46.8939,-46.917908
3208,-56.68128,-56.64633
18499,-40.70555,-40.574894
8103,-51.02642,-50.992264
12318,-46.17991,-46.04577
2613,-55.63037,-55.742126
17077,-41.20255,-41.16475
3788,-51.60236,-51.541267
6205,-49.64803,-49.60957
4434,-53.02646,-52.510685
14366,-45.66387,-45.62146
13736,-44.75496,-44.750713
10407,-45.65163,-45.59264
2518,-55.54396,-55.70509
6420,-50.20485,-50.355186
11947,-42.8986,-42.965706
13640,-46.91215,-46.94542
1917,-54.76151,-54.542767
4059,-56.07247,-55.93654
15474,-42.66367,-42.61857
15688,-40.30319,-40.38004
13146,-45.25142,-45.46688
10444,-45.89467,-45.871284
17356,-41.1829,-41.373158
418,-56.5251,-56.56722
14169,-45.0841,-45.0121
17075,-39.48208,-39.550934
14427,-44.42262,-44.824722
15615,-40.87448,-40.683025
6783,-49.72344,-49.72872
8083,-51.80618,-51.825806
14484,-46.86847,-46.93403
12685,-45.21338,-45.06831
3799,-55.37474,-55.400448
6772,-48.22033,-48.250404
19140,-39.87911,-39.764908
17078,-40.93616,-41.040833
3025,-56.05137,-56.09372
15369,-40.37533,-40.35419
1300,-56.14078,-55.84578
15585,-40.38877,-40.544838
7637,-51.44266,-51.66658
14911,-40.52535,-40.654434
6176,-51.22738,-51.259434
4148,-54.5262,-54.496017
14372,-44.94446,-44.946823
6508,-48.31147,-48.578167
15083,-39.95672,-40.051975
18352,-40.69997,-40.703632
2669,-56.11185,-55.89205
18121,-41.52538,-41.3871
6003,-50.31243,-50.487778
1876,-55.04086,-54.899277
14933,-42.68769,-42.696854
14914,-39.73783,-40.06807
19261,-39.23967,-39.20824
13390,-44.99866,-44.9077
1320,-54.90648,-55.094772
3910,-56.44747,-56.468414
14310,-43.43377,-43.065895
7021,-50.65158,-50.255013
12815,-46.03033,-46.01111
6811,-50.9151,-51.004017
13753,-45.71976,-45.617218
11888,-43.95814,-43.78536
486,-54.4444,-54.67258
9678,-49.87644,-50.21845
5338,-50.02504,-49.99815
822,-56.65979,-56.816277
13948,-45.27451,-45.565323
3672,-55.27145,-54.961624
4499,-55.70746,-55.81126
3224,-56.63876,-56.54482
11975,-45.16172,-45.205734
3977,-56.36222,-56.58166
5120,-50.95088,-50.986275
1417,-55.03627,-55.20093
16731,-41.79793,-41.857075
2759,-55.90347,-55.885204
16430,-42.33689,-42.419445
15726,-41.99104,-41.939884
14355,-44.52807,-44.849094
8537,-49.47449,-49.599243
11043,-45.54265,-45.38155
2573,-53.16903,-53.428158
19622,-37.77934,-38.17593
8298,-50.42371,-50.29967
9064,-50.99786,-50.86212
11215,-44.441,-44.584244
17664,-38.42863,-38.63004
4625,-55.42978,-55.177105
17634,-39.43001,-39.157806
12634,-46.08951,-46.108593
2702,-54.84149,-55.14998
7382,-51.21834,-51.227077
916,-54.94621,-54.67017
2898,-57.07858,-57.239643
11791,-44.77491,-44.96157
6450,-50.09341,-50.436874
12536,-44.26797,-44.115
122,-56.33984,-56.233887
14711,-45.94336,-45.810234
466,-54.68529,-54.89679
11782,-43.42179,-43.502403
1574,-55.72615,-55.40705
8330,-49.60594,-49.259796
2444,-54.68823,-54.781414
589,-55.00532,-55.097576
17861,-41.76731,-41.599594
10175,-44.72695,-45.023926
5757,-47.74097,-47.602707
13773,-45.16959,-44.857574
5698,-50.3713,-50.610313
14336,-45.0801,-45.137646
5853,-52.066,-52.095608
16072,-39.7171,-39.65302
11046,-45.64941,-45.59372
19492,-40.84372,-40.825516
790,-56.76157,-56.81449
14486,-44.01649,-44.005363
15357,-39.63032,-39.014656
440,-53.71223,-53.92281
4516,-54.67237,-54.99291
13700,-44.87547,-44.95545
14186,-45.91472,-45.939983
6896,-51.73772,-51.790726
9647,-50.91052,-50.80859
8584,-47.27567,-46.837234
945,-55.38161,-55.486813
12177,-46.66363,-46.55009
3764,-53.65694,-53.60465
2001,-56.43066,-56.499588
16090,-40.31225,-40.39046
17918,-40.99278,-41.102123
8058,-51.66888,-51.619347
15385,-41.07491,-41.013504
2678,-56.97471,-56.903072
6541,-49.24068,-48.83268
7795,-51.56835,-51.59714
4910,-49.16345,-49.01364
2796,-55.59224,-55.649433
15592,-40.10563,-40.076725
5943,-50.2968,-50.00173
15543,-41.54128,-41.580223
11875,-45.69362,-45.53521
2096,-56.11362,-55.921673
729,-55.75256,-55.949696
3455,-55.73865,-55.636894
8302,-49.81582,-49.74676
5341,-50.43937,-50.391834
346,-55.37942,-55.32846
9569,-50.5204,-50.568268
9271,-50.00879,-49.836258
3353,-53.65524,-53.64467
18698,-40.2404,-40.25932
6851,-51.54404,-51.42177
4515,-54.32603,-53.842587
18392,-40.36458,-40.520782
17603,-40.09172,-40.142597
13728,-46.0383,-46.103046
15843,-42.93395,-42.96514
13950,-44.8666,-44.780396
11235,-45.62201,-45.81302
3488,-53.74876,-54.11988
10507,-45.00781,-45.094765
9995,-46.02595,-45.822002
17404,-41.95495,-41.89747
2089,-56.23944,-56.28847
13918,-45.87074,-45.777843
8747,-50.15824,-50.446754
17576,-41.37723,-41.350025
8159,-49.89245,-49.70992
3649,-51.91348,-51.624958
18103,-42.66621,-42.6369
13695,-45.3252,-45.057594
4908,-50.74637,-50.430504
13321,-46.88341,-46.84034
14158,-44.93968,-45.307056
11741,-46.94312,-46.955265
10067,-44.2628,-44.200436
18308,-40.55187,-40.55735
12359,-45.91786,-46.044636
15036,-37.54142,-37.305798
15981,-39.67996,-39.550865
463,-51.81475,-52.073853
1898,-54.44885,-54.277042
19676,-37.10897,-36.923233
4138,-54.83816,-54.946327
14422,-46.37449,-46.473923
10099,-46.29948,-46.149994
6342,-50.44064,-50.421078
4598,-55.87373,-55.57589
11867,-45.94285,-45.935753
16863,-42.48027,-42.465553
3781,-55.72055,-55.854782
12791,-44.49123,-44.09059
10560,-45.68774,-45.60254
9819,-47.16564,-47.1165
1137,-55.5818,-55.879707
10987,-44.92292,-44.98185
16595,-38.22257,-38.339554
15382,-40.37291,-40.121056
9905,-45.35415,-45.40439
19142,-38.97641,-39.223255
11063,-45.95665,-45.661533
16968,-40.98832,-40.942223
9670,-48.99308,-49.058506
17196,-39.99835,-39.87305
8234,-51.39953,-51.50573
12246,-45.76624,-45.882565
18066,-41.31994,-41.305542
19744,-40.68832,-40.677933
1833,-55.62194,-55.688385
15753,-41.25624,-41.016174
8451,-51.43705,-51.445526
7449,-49.4305,-49.55889
13435,-44.21166,-44.02682
56,-55.19713,-55.069557
11761,-46.15879,-45.95767
12481,-46.69164,-46.64386
17743,-39.67703,-39.503277
6741,-51.34535,-51.348602
3258,-55.60468,-55.400204
12312,-44.55643,-44.58959
12741,-44.37613,-44.2531
19494,-37.99457,-37.959408
11344,-42.82395,-42.947807
13228,-44.87526,-45.08213
10949,-44.76376,-44.919426
12055,-46.6633,-46.656837
4945,-50.87357,-50.536896
3803,-55.23367,-55.38555
936,-56.3826,-56.48989
11152,-44.0604,-44.01181
5956,-51.20891,-51.176674
6104,-49.83963,-49.537075
19329,-40.46867,-40.335564
7316,-50.82842,-50.84067
3742,-54.88334,-54.904633
415,-54.97678,-55.014675
13392,-45.40912,-45.238136
10564,-46.65799,-46.687004
12656,-46.0816,-46.16937
13653,-46.66119,-46.59224
16593,-40.2838,-40.238335
9272,-50.68933,-50.53918
2610,-52.67209,-52.883366
7395,-52.09045,-52.019005
12064,-46.03661,-46.100266
2455,-55.36234,-55.458843
17021,-41.39932,-41.38672
10597,-45.14204,-45.00308
3137,-55.20981,-55.26394
18369,-41.19265,-41.069134
4798,-55.7441,-55.543484
15196,-40.29456,-40.341343
10771,-44.51707,-45.005486
15460,-42.67193,-42.668034
14566,-46.66562,-46.779987
17469,-35.11127,-35.600857
10100,-46.23207,-46.07242
802,-54.89583,-54.48961
166,-56.10395,-55.820023
4967,-50.85622,-50.780926
8721,-50.29374,-50.051723
7291,-51.33001,-51.37571
15505,-40.33453,-40.45715
19180,-39.62585,-39.77658
4021,-56.74528,-56.59315
14243,-43.90917,-43.46258
15863,-42.50993,-42.485203
19186,-39.94934,-40.096416
4850,-51.56747,-51.536015
15436,-42.22998,-42.279766
2142,-54.42049,-54.350826
11056,-45.3233,-45.561485
1873,-54.60673,-54.471947
5425,-51.85964,-51.93389
862,-55.05306,-54.865192
9049,-50.473,-50.544846
15915,-41.69247,-41.581924
4622,-55.80182,-55.741676
8855,-51.98947,-52.009426
10226,-43.56485,-43.422226
11530,-47.17555,-47.147594
7094,-50.57922,-50.6008
3131,-55.78427,-55.777836
14080,-46.5153,-46.617947
5887,-50.72654,-50.571125
11207,-45.37544,-45.368225
17435,-40.92079,-40.82477
3056,-56.19571,-56.153164
12463,-44.86415,-44.85167
17305,-41.92608,-41.904762
16549,-39.61076,-39.47284
2842,-55.51648,-55.72026
6023,-49.55329,-49.786774
2996,-55.87212,-55.974632
1270,-56.63213,-56.548878
10423,-46.98127,-46.906075
10110,-46.0375,-46.070076
4654,-55.69645,-55.7081
6947,-50.04516,-49.8416
4273,-56.26282,-56.119144
19768,-37.90231,-38.31277
3084,-54.2574,-54.71109
12661,-44.76049,-44.81942
3174,-55.65162,-55.48138
229,-55.05492,-55.180466
11322,-45.19583,-45.252
16666,-42.59641,-42.615746
700,-56.59138,-56.511456
6539,-50.13968,-50.331753
9446,-51.41632,-51.4171
15494,-41.91325,-41.81151
1545,-55.65712,-55.494644
9700,-51.3471,-51.412502
6800,-50.68319,-50.747814
13743,-44.82012,-45.06622
668,-55.94938,-55.956028
4324,-54.76104,-55.004078
11899,-43.86274,-44.04677
19816,-39.6657,-39.644424
1923,-55.00818,-54.888073
3913,-56.10715,-55.977497
2822,-55.1338,-55.158363
7283,-50.66349,-50.704937
9616,-51.55172,-51.41543
12768,-42.94542,-42.93084
5303,-51.38552,-51.243057
2462,-55.50244,-55.150646
385,-53.89257,-54.11577
19522,-40.20978,-40.22171
16812,-41.19519,-41.447346
2674,-56.70388,-56.860588
5000,-46.73615,-47.1128
19296,-39.3904,-39.59444
4193,-56.04768,-56.27827
2030,-54.03549,-54.202045
10127,-44.81824,-44.631317
7567,-50.28137,-50.44375
4817,-51.13708,-51.132698
14144,-46.71234,-46.644352
12139,-47.16305,-47.056385
9402,-49.2033,-49.293076
2792,-54.24974,-54.152283
1371,-56.52379,-56.577755
5882,-51.25631,-51.268486
4468,-54.00024,-53.52116
4178,-54.87173,-54.57532
5230,-51.59851,-51.545128
4904,-50.41697,-50.49128
10571,-47.10309,-47.20757
8319,-50.99335,-51.133266
3019,-54.90722,-54.864925
6467,-49.61793,-49.78159
18098,-40.3573,-40.41233
10769,-44.45504,-44.238766
1664,-56.12162,-56.1669
19688,-40.6971,-40.557552
10483,-43.0391,-43.395393
12494,-44.28893,-44.23921
7599,-51.32322,-51.22965
17051,-41.34432,-41.60437
16067,-39.59243,-39.48112
17031,-40.81409,-40.930916
10380,-44.04325,-44.648064
1389,-56.03161,-55.842274
3887,-56.08925,-55.902565
2112,-55.7075,-55.588215
14027,-45.40887,-45.109024
15180,-40.78482,-40.796295
4670,-55.84815,-56.006413
10215,-40.671,-41.237556
9299,-51.55283,-51.5842
1365,-56.26084,-56.289127
6164,-50.17101,-50.308754
11374,-42.70709,-42.994305
17662,-36.17743,-36.11761
12569,-45.58615,-45.538307
14263,-46.41518,-46.44147
3547,-55.75226,-55.80316
16990,-40.94062,-40.794724
6237,-50.96906,-50.784576
3578,-56.06269,-56.236694
11804,-44.89203,-44.832695
8354,-51.05964,-50.987
11497,-45.50227,-45.827587
14708,-45.25554,-45.30961
5249,-51.88909,-51.797756
8705,-49.6073,-50.01536
8281,-46.58503,-46.724163
14628,-45.70977,-45.551052
2644,-54.96837,-55.334545
10058,-44.95284,-45.137295
3498,-53.51104,-53.602158
11170,-44.97531,-45.27904
14258,-45.31796,-44.99297
19604,-40.82318,-40.78923
9605,-50.74289,-50.746082
12653,-45.01396,-45.103447
19765,-39.83299,-39.983795
8331,-50.66205,-50.676605
9116,-50.9947,-50.86402
18460,-41.34667,-41.185432
12541,-46.36837,-46.66165
210,-55.20603,-55.443428
4132,-53.73157,-53.395824
8431,-49.15118,-49.420444
2265,-52.22043,-52.735065
17304,-41.51657,-41.587467
7406,-52.00767,-51.90242
1119,-56.05195,-55.90216
17337,-40.86019,-40.84263
15799,-41.10195,-41.053635
14532,-45.40089,-45.398056
18502,-41.11335,-41.274063
1452,-55.09467,-55.164017
9558,-50.83458,-51.03876
5577,-49.52673,-49.68467
6008,-50.8211,-50.943924
2358,-55.69686,-55.578167
17124,-39.82934,-39.815453
18265,-40.75199,-40.65321
11514,-45.48502,-45.44025
11373,-45.8992,-45.51427
11201,-45.9809,-45.869915
7284,-51.01245,-51.081707
16405,-40.81906,-40.749947
16477,-40.67965,-40.689552
1949,-54.82429,-55.136097
15785,-41.21472,-41.30609
9246,-49.28824,-49.32486
14485,-46.97459,-46.918304
6995,-51.50001,-51.44497
17125,-41.3974,-41.72253
18435,-41.24696,-41.293194
10592,-45.75932,-45.720276
5599,-50.18731,-49.99305
10614,-44.60041,-44.66379
16492,-40.64347,-40.787045
13055,-45.55999,-45.802166
6233,-51.28198,-51.086903
6634,-51.36046,-51.213512
12379,-45.21916,-45.462708
11523,-45.18198,-45.267376
14270,-45.03249,-45.48589
14334,-44.04636,-44.18723
9285,-52.06228,-51.921276
989,-55.64559,-55.633602
16848,-40.61714,-40.76363
943,-56.58417,-56.693943
6891,-51.95154,-51.970352
9333,-50.05359,-50.252117
12006,-43.69261,-44.064777
12357,-45.13826,-45.510593
19107,-40.74283,-40.576008
5527,-49.36769,-49.587334
6757,-48.06443,-48.3175
10973,-46.09073,-46.179768
6092,-49.06897,-48.76083
12748,-44.62244,-44.67866
17911,-40.75809,-40.90971
667,-56.27362,-56.23838
1528,-55.67758,-55.866875
8202,-50.85114,-50.79126
12295,-43.90764,-44.222687
12740,-44.63063,-44.554634
2522,-56.62891,-56.458145
14663,-44.69119,-44.65743
13771,-44.91303,-44.948975
17368,-40.49701,-40.66933
128,-56.64577,-56.66574
16809,-40.17324,-40.301727
11573,-45.40429,-45.635994
19218,-39.13637,-38.587734
18597,-39.49976,-38.693626
1215,-56.27738,-56.328392
9724,-49.48938,-49.447094
18104,-40.55642,-40.43455
14570,-46.96294,-47.00652
18210,-40.76025,-40.73812
17310,-40.93676,-40.962643
6036,-48.83373,-48.64324
18353,-38.42762,-38.55474
11315,-44.7546,-44.735546
12344,-44.99501,-45.04686
3627,-52.30542,-52.306084
3332,-55.76939,-55.675777
14993,-39.30023,-39.357536
14236,-45.48724,-45.33026
8097,-50.09312,-50.253242
6180,-49.95206,-49.859978
2173,-55.66436,-55.798775
14082,-46.14033,-46.16246
18813,-38.68744,-38.92225
3425,-54.6944,-54.423515
17369,-39.95414,-39.970818
12218,-46.20826,-46.19684
7918,-51.86548,-51.7695
3585,-56.55241,-56.334953
2481,-56.34725,-56.23022
14343,-45.44449,-45.289158
763,-56.65775,-56.650913
17730,-41.4565,-41.559265
5701,-50.28972,-50.278862
11988,-45.11824,-45.00425
12533,-45.63374,-45.78382
18581,-40.12564,-40.123425
1784,-56.92047,-56.895115
8119,-49.72483,-49.6784
2552,-54.81448,-54.464603
15319,-40.82014,-40.733334
16827,-41.6982,-41.720127
4441,-54.59676,-54.955788
16539,-40.1484,-39.99962
19016,-40.58631,-40.766544
18899,-42.7095,-42.6778
15612,-40.03932,-40.117336
1914,-54.72104,-54.957874
19144,-39.84179,-40.015163
15190,-39.27727,-38.965645
12368,-44.57284,-44.2735
8560,-47.63336,-47.40609
16651,-41.3645,-41.33348
11602,-45.4323,-45.340866
19817,-41.40503,-41.52485
31,-56.59836,-56.773552
17208,-39.5528,-39.16102
6077,-50.37773,-49.93179
12102,-45.8852,-46.02303
12386,-45.85154,-45.768887
15910,-40.45349,-40.63502
604,-55.56491,-55.271214
19295,-40.20771,-40.285946
18337,-40.88366,-40.75499
1793,-55.46163,-55.542603
15618,-40.95731,-40.949234
2646,-53.07279,-53.372402
14167,-45.41335,-45.279663
16664,-41.22315,-41.28347
11162,-45.21611,-45.185555
17554,-40.85416,-40.6412
6752,-50.36567,-50.45843
15929,-40.40527,-40.281216
19294,-41.36606,-41.457966
4183,-54.46885,-54.272377
3307,-56.37179,-56.11541
16514,-39.60784,-40.05767
10693,-46.7285,-46.515045
10447,-44.99552,-45.32919
12951,-46.52087,-46.169544
6136,-47.63412,-47.90192
16967,-41.00928,-40.940826
15092,-38.60051,-38.996933
9845,-46.56812,-46.6246
2629,-54.21589,-54.028496
9104,-51.72482,-51.71706
3815,-56.45643,-56.54494
1170,-53.58697,-53.926285
4830,-51.60795,-51.58778
9855,-46.97205,-47.0538
4803,-56.83627,-56.74836
5374,-50.31507,-50.599792
1207,-56.36818,-56.379566
14633,-44.93085,-44.696423
16266,-39.96247,-39.87365
13206,-42.97021,-43.184826
7854,-52.08854,-52.093212
5530,-51.69582,-51.712337
10048,-45.94093,-45.740376
2407,-55.43073,-55.652023
4876,-50.90597,-50.694813
15483,-42.68805,-42.681
9398,-49.31653,-49.111603
15625,-40.59181,-40.603626
18439,-40.15314,-39.964924
882,-55.32151,-55.14703
10104,-46.5518,-46.41486
14778,-43.82582,-44.072025
2859,-55.47157,-55.38373
3015,-55.47076,-55.626823
16629,-40.13193,-40.020126
16178,-40.1166,-40.348515
5901,-51.06402,-51.145554
11495,-43.44942,-43.50274
5030,-49.93461,-49.90731
2906,-56.73869,-56.47748
17992,-40.40912,-39.60225
7986,-50.9451,-50.78006
5190,-49.46787,-49.877968
2496,-55.89391,-55.84018
5765,-47.87059,-48.332096
6385,-51.12315,-50.937897
14171,-44.66162,-44.34559
362,-55.19152,-55.491528
18659,-40.81377,-40.96309
8726,-50.94947,-51.152
15402,-40.61689,-40.48313
5977,-49.0219,-48.997932
6419,-50.11083,-49.860886
15607,-37.42085,-37.53
5628,-51.30871,-51.30105
5106,-50.37515,-50.469048
13080,-42.78897,-42.39363
8160,-50.23733,-50.320423
14073,-46.3957,-46.409687
9661,-50.45323,-50.595898
7512,-50.28785,-50.273964
11083,-45.21984,-44.992916
15480,-42.60939,-42.62557
13688,-45.61341,-45.88899
2813,-55.53626,-55.538677
7696,-50.43124,-50.428837
15807,-40.88033,-41.03084
4699,-56.46314,-56.653126
12311,-43.60534,-43.573174
12115,-45.94863,-45.894028
13410,-44.6022,-44.425095
4266,-55.81911,-55.879913
1360,-56.03593,-56.091488
7365,-51.59799,-51.63958
12447,-43.8652,-43.979004
14601,-44.70123,-44.43321
2443,-55.79129,-55.685265
10841,-47.06632,-46.91095
10345,-46.22026,-46.211403
3509,-56.27196,-56.186317
2939,-53.3146,-53.265762
15346,-40.26204,-39.950302
12471,-46.24924,-46.476807
7359,-50.12585,-50.162746
4603,-55.6376,-55.429054
19496,-40.70514,-40.836464
15263,-38.3568,-38.136696
11309,-45.13645,-45.106888
141,-56.55295,-56.58713
2085,-56.44896,-56.496265
19154,-40.03184,-39.547573
12020,-45.78421,-45.859043
1383,-55.05266,-54.99718
13401,-45.86819,-45.93793
18479,-40.08031,-39.997955
17924,-40.2243,-40.127632
13530,-44.1391,-44.021923
17024,-41.36312,-41.406536
17391,-39.2473,-39.185654
12594,-45.11087,-44.736122
281,-55.13292,-55.06371
4540,-52.7943,-52.489944
11769,-46.40294,-46.534218
17677,-38.3319,-38.55581
6175,-51.90946,-51.92819
7547,-50.31941,-50.290165
1965,-57.188,-57.201412
16027,-38.87416,-38.573746
19673,-39.79785,-40.13636
15985,-39.37778,-39.43455
2680,-55.60616,-55.55358
14401,-45.77604,-45.511986
10699,-46.70659,-46.742367
2410,-55.7427,-55.519566
12269,-45.21277,-44.951668
18339,-39.16032,-39.597504
6050,-49.26196,-48.331047
19489,-39.5765,-39.593044
1875,-53.82932,-53.726482
1341,-55.57106,-55.255043
2261,-54.32872,-54.600346
3382,-56.76832,-56.53315
13009,-45.86866,-45.692043
8012,-50.84056,-50.52688
15029,-38.07137,-37.82079
10951,-46.42953,-46.414684
723,-56.19236,-56.15624
319,-56.17683,-56.10266
2161,-55.6935,-56.010685
8435,-51.14001,-51.11813
5300,-51.11187,-51.2491
7048,-51.13583,-51.28095
5640,-48.73351,-48.081783
692,-55.54549,-55.669712
13293,-44.74825,-44.895004
11855,-46.47404,-46.569798
5407,-51.06514,-51.191643
18674,-40.06695,-40.274895
9482,-48.95644,-49.520832
5343,-49.52018,-49.45536
851,-54.96498,-54.65731
14052,-45.37225,-45.641426
17969,-40.6458,-40.643734
19594,-40.42149,-40.299984
13122,-44.22437,-44.268963
14460,-45.87178,-45.931828
17301,-41.52614,-41.70752
12918,-46.08982,-46.062443
5054,-52.01343,-51.935265
1155,-57.10193,-57.12062
13689,-45.44273,-45.432213
13639,-46.90464,-46.906384
13363,-44.60942,-44.365833
2747,-55.85779,-55.478832
17663,-40.68268,-40.69479
16623,-41.098,-40.984676
7848,-51.44936,-51.209373
10602,-44.2731,-43.981773
1233,-56.71505,-56.633575
15943,-40.68793,-40.672302
16583,-39.01992,-39.271645
19105,-41.20571,-41.18744
15822,-41.60235,-41.683136
8233,-51.47219,-51.30231
10181,-45.09474,-45.202267
14554,-45.69114,-45.753395
7081,-50.808,-50.726192
5829,-51.60342,-51.44368
1675,-54.66565,-54.55146
2160,-55.56892,-55.67349
14995,-39.64094,-39.4336
10351,-47.0565,-47.017754
8278,-49.67535,-49.665455
6977,-50.28452,-49.800076
5092,-50.61937,-50.502342
10853,-46.8795,-46.835144
13682,-46.49649,-46.52206
4196,-54.88696,-54.776463
14655,-45.83063,-45.762722
5833,-51.90058,-51.81575
15280,-39.96328,-40.414032
7881,-52.2108,-52.20657
19063,-41.2309,-41.284176
5107,-49.82015,-50.26434
17434,-40.78783,-40.74652
9654,-50.66484,-50.71477
8692,-50.41675,-50.286835
9141,-49.35572,-49.889782
5529,-50.37652,-50.21938
15001,-40.18021,-40.360325
16775,-41.32281,-41.24124
11694,-45.8389,-45.717194
1459,-53.53935,-53.424393
997,-56.49834,-56.435055
4780,-55.24424,-55.40233
18901,-42.14416,-42.008194
5126,-50.10661,-50.01648
12795,-45.33651,-45.37007
6264,-51.04501,-51.043755
10343,-45.8993,-45.599113
4736,-56.59804,-56.646828
2902,-57.22746,-57.316208
6613,-50.70206,-50.66834
7805,-51.49369,-51.405174
18312,-40.62683,-40.427547
12646,-45.64309,-45.5619
11910,-44.90816,-44.754074
1985,-55.75246,-55.835773
10473,-44.26089,-44.608643
717,-55.76503,-55.77612
18862,-41.06606,-41.306137
691,-55.93986,-55.996357
5057,-51.24909,-51.266533
4315,-56.49472,-56.50206
14256,-46.09583,-46.22973
18032,-36.80106,-37.246
3999,-54.56928,-54.77511
12548,-46.45383,-46.54062
12450,-41.81428,-41.54627
18611,-39.77684,-39.72899
16512,-39.92846,-40.07762
15348,-40.80501,-40.710495
3397,-56.46824,-56.51689
9396,-49.91683,-50.040585
2458,-56.15286,-55.906815
1055,-55.90884,-55.84019
10247,-44.0551,-43.6587
7364,-51.79525,-51.80023
827,-54.98359,-54.942
16507,-39.46327,-39.697567
2562,-53.68751,-53.78085
10747,-44.71657,-44.867973
18293,-37.34882,-37.070225
8785,-51.9755,-51.909515
15900,-40.61689,-40.85898
8691,-49.36862,-49.34613
12596,-45.71821,-45.586098
8477,-49.16199,-49.27389
6263,-51.74445,-51.643253
8971,-51.6322,-51.598717
7418,-50.71539,-50.652035
16537,-39.90804,-40.023163
6881,-51.24735,-51.18817
911,-55.51414,-55.544815
15724,-41.89162,-41.872295
582,-55.22526,-55.18058
4210,-56.36956,-56.339417
15713,-41.33673,-41.48421
