ids,target,prediction
8386,-50.40403,-50.25306
5503,-49.85127,-50.10127
6141,-49.323,-49.36237
12611,-45.47654,-45.173466
19439,-40.31677,-40.40729
7678,-49.9438,-49.7815
3562,-56.06811,-56.034042
14037,-44.57567,-44.804157
6922,-50.78301,-50.977737
635,-56.72116,-56.836807
12096,-46.99411,-46.938213
4928,-49.8583,-49.792366
269,-56.61321,-56.79589
16290,-41.24568,-41.26844
3023,-56.15527,-56.13716
17584,-40.54234,-40.378666
11972,-44.9022,-44.750835
14046,-45.40304,-45.12952
16470,-41.38688,-41.324768
9252,-50.55591,-50.688248
18701,-39.42013,-39.213146
8663,-47.08982,-46.92095
10764,-44.85546,-44.847427
14116,-47.11209,-47.13023
13013,-44.14886,-43.749493
2797,-55.64662,-55.6658
18846,-42.03475,-42.101665
15089,-39.25881,-39.47813
11020,-46.9764,-46.90434
9925,-45.76532,-45.710045
3261,-56.44922,-56.579197
6687,-50.56416,-50.655704
3928,-56.37449,-56.436302
18041,-41.32772,-41.19538
12136,-46.27179,-46.114674
1280,-55.39255,-55.581608
1515,-53.6303,-53.723763
15368,-38.98957,-39.05988
19807,-40.09659,-39.939518
12702,-44.80444,-44.484066
2884,-56.67953,-56.537395
8551,-49.65376,-49.58788
10774,-45.14422,-45.2231
18530,-41.51324,-41.507195
15201,-39.94055,-39.64417
12303,-41.72091,-41.92444
10906,-47.05451,-47.00247
2010,-55.47421,-55.60072
12040,-46.84006,-46.654995
11744,-46.81778,-46.82407
2233,-55.46145,-55.719055
6132,-50.62507,-50.43521
11469,-44.48386,-44.09642
18373,-39.46904,-39.762268
1786,-56.99473,-57.07642
18861,-41.87727,-41.915745
18321,-40.10924,-40.48848
16264,-40.51749,-40.604145
12966,-45.64599,-45.583755
15343,-40.5986,-40.51005
15248,-39.14611,-39.460945
15407,-39.38356,-39.50881
15619,-40.01286,-39.89577
17249,-40.95461,-40.514187
5193,-50.14837,-50.024487
511,-55.83793,-55.59369
11562,-44.48056,-44.6839
14921,-42.55618,-42.61761
13885,-46.56793,-46.439945
2395,-53.91509,-53.754833
6462,-50.34879,-50.382156
9121,-50.50631,-50.290417
11143,-45.75243,-45.72805
9148,-51.01332,-51.02816
18606,-38.83586,-38.532913
6703,-49.51685,-49.584286
6296,-51.72548,-51.960728
8493,-48.30931,-48.297764
14339,-42.14724,-42.474632
9163,-50.64712,-50.69747
9861,-45.39905,-45.52104
10080,-43.96674,-44.05892
5158,-49.63245,-49.78993
6150,-50.18076,-49.98733
9703,-51.03613,-50.948746
2828,-55.66197,-55.768322
3564,-55.32231,-55.502926
3184,-54.85121,-54.83251
6239,-51.41959,-51.340027
17715,-39.8553,-40.204647
12339,-45.844,-45.81136
18639,-39.50006,-39.096794
2763,-54.61189,-54.362923
4944,-50.32714,-50.598854
11850,-45.3278,-45.33557
15781,-40.63542,-40.928814
4470,-54.87253,-54.53385
5181,-48.18606,-48.100647
10639,-46.02499,-45.894047
2778,-55.31061,-55.496635
13097,-44.65293,-44.597305
18165,-39.1823,-39.13305
3908,-56.7616,-56.70517
6528,-49.5472,-49.30751
148,-56.5187,-56.47355
18929,-39.38786,-39.38765
8124,-49.2938,-48.9252
