ids,target,prediction
289,-56.04081,-56.26378
19361,-39.39794,-39.41954
6058,-49.96679,-49.93685
17598,-41.26031,-41.3453
16538,-40.8683,-40.801025
9177,-47.48516,-47.533264
2383,-54.918,-54.809353
13617,-45.19588,-45.42876
2530,-55.47749,-55.61452
19099,-41.01855,-40.989655
240,-54.9399,-55.20431
9406,-49.53812,-49.689938
8460,-50.18828,-50.371925
7885,-51.42549,-51.263855
6306,-49.51334,-49.44998
15687,-39.93862,-39.911125
13595,-46.50281,-46.33683
1611,-52.93918,-52.770927
1766,-54.56862,-54.413563
11248,-46.65151,-46.74591
17175,-39.88013,-40.159134
8101,-51.04826,-51.217674
19282,-42.69763,-42.67326
4424,-56.341,-56.53906
13120,-45.49916,-45.649193
8818,-51.51028,-51.64316
10081,-45.86223,-45.85177
10572,-46.76642,-46.986595
19669,-39.64031,-39.856705
2303,-54.64209,-54.859917
4115,-54.31805,-54.440926
10097,-46.9757,-46.98309
14399,-44.85446,-44.976574
296,-55.88976,-55.92805
2993,-56.04539,-56.065094
11729,-46.1843,-46.170853
14341,-44.81608,-44.691162
4816,-51.07613,-51.17088
12570,-44.72811,-44.555298
1663,-56.04791,-56.258625
539,-54.95573,-54.98923
3631,-55.67824,-55.354023
5622,-51.08644,-51.1577
7980,-50.99562,-51.081013
6216,-51.97217,-51.94672
2460,-55.52865,-55.91943
5669,-49.91308,-50.053185
4252,-55.34919,-55.73951
6436,-50.48489,-50.6464
10318,-44.93324,-44.898342
17778,-40.40011,-40.500664
1089,-55.43318,-55.2927
18700,-39.76381,-39.807358
17367,-41.24865,-41.355427
3348,-55.03841,-54.89006
17748,-40.95628,-40.868477
4643,-56.52424,-56.45246
4228,-56.49846,-56.78321
13983,-43.79512,-43.58578
7160,-50.69368,-50.975533
19517,-38.548,-38.940273
1204,-55.22114,-55.08132
12711,-45.83853,-45.515358
9830,-47.01633,-47.020107
10074,-44.76789,-44.69005
821,-56.04353,-56.088703
12718,-46.42973,-46.195152
9693,-50.1115,-50.56679
10488,-45.75883,-45.67845
973,-56.42176,-56.506924
9219,-50.61118,-50.47662
7593,-50.9382,-50.62676
4129,-55.11932,-54.876247
114,-55.04047,-55.38231
17322,-41.33101,-41.315937
8324,-48.66106,-49.07329
7902,-51.88219,-52.006187
14350,-45.45107,-45.35067
19554,-40.22517,-40.407314
596,-54.37854,-54.431816
11402,-46.90915,-46.79697
13450,-45.47849,-45.604206
7942,-51.55482,-51.750698
13062,-41.15892,-39.68863
18601,-39.11513,-39.33281
17102,-39.22561,-39.792908
15371,-40.80506,-40.684807
14327,-44.32539,-44.368515
10865,-47.18182,-47.129498
11437,-44.76234,-44.97971
12087,-46.89286,-46.920948
15470,-41.13275,-41.071022
15760,-39.99803,-40.074913
16380,-42.71182,-42.721516
5643,-48.85695,-49.3091
12355,-46.22989,-46.145164
1171,-56.43024,-56.64594
4587,-55.86705,-56.053593
19094,-40.50868,-40.42374
8741,-50.58183,-50.64978
40,-57.31168,-57.219894
11096,-43.43224,-43.624214
2539,-54.19266,-54.431446
1555,-56.70013,-56.80932
12111,-46.96735,-46.973137
7166,-51.60425,-51.61974
14830,-41.53443,-41.498497
1441,-55.79053,-55.903084
13947,-45.0963,-45.155758
13394,-45.41625,-45.56628
17159,-40.6424,-41.006165
7695,-50.03605,-49.92301
11956,-44.87985,-44.86419
12855,-47.25391,-47.174057
5927,-51.05435,-51.018795
12984,-45.71286,-46.007835
16855,-41.27686,-41.233448
11442,-43.16882,-42.957115
15046,-40.30354,-40.09572
8510,-50.60906,-50.686314
14509,-45.52936,-45.708454
6612,-51.0254,-50.91389
19803,-39.5915,-39.477276
18934,-41.66121,-41.77998
17830,-41.42194,-41.422546
16940,-39.72731,-39.82079
3337,-54.3655,-54.30091
10178,-45.09421,-45.181686
6678,-50.82007,-50.955208
5062,-50.95722,-51.164467
9557,-51.19615,-51.29214
10131,-44.96816,-45.110912
2134,-55.37012,-55.58415
9638,-49.46281,-49.324593
15032,-37.61919,-37.585274
10064,-44.62332,-44.29681
11992,-43.96216,-44.01002
13061,-43.14025,-43.368492
11755,-46.54987,-46.61445
9854,-47.03189,-47.02337
16544,-38.55398,-38.688393
12108,-46.8939,-46.875633
3208,-56.68128,-56.77009
18499,-40.70555,-40.732975
8103,-51.02642,-50.954006
12318,-46.17991,-46.092903
2613,-55.63037,-55.770153
17077,-41.20255,-41.153255
3788,-51.60236,-51.656284
6205,-49.64803,-49.51836
4434,-53.02646,-52.828293
14366,-45.66387,-45.52325
13736,-44.75496,-44.56196
10407,-45.65163,-45.72715
2518,-55.54396,-55.691353
6420,-50.20485,-50.088306
11947,-42.8986,-42.88649
13640,-46.91215,-46.797318
1917,-54.76151,-54.55227
4059,-56.07247,-56.15663
15474,-42.66367,-42.63142
15688,-40.30319,-40.18531
13146,-45.25142,-45.52405
10444,-45.89467,-45.903378
17356,-41.1829,-41.243195
418,-56.5251,-56.59068
14169,-45.0841,-45.07606
17075,-39.48208,-39.64391
14427,-44.42262,-44.349525
15615,-40.87448,-40.776928
6783,-49.72344,-49.74677
8083,-51.80618,-51.85122
14484,-46.86847,-46.895313
12685,-45.21338,-44.967533
3799,-55.37474,-55.452328
6772,-48.22033,-48.400864
19140,-39.87911,-39.96068
17078,-40.93616,-40.958504
3025,-56.05137,-56.179764
15369,-40.37533,-40.19244
1300,-56.14078,-56.039173
15585,-40.38877,-40.390015
7637,-51.44266,-51.651386
14911,-40.52535,-40.42444
6176,-51.22738,-51.34474
4148,-54.5262,-54.79815
14372,-44.94446,-44.880463
6508,-48.31147,-48.472954
15083,-39.95672,-39.991383
18352,-40.69997,-40.71209
2669,-56.11185,-55.929295
18121,-41.52538,-41.569447
6003,-50.31243,-50.537888
1876,-55.04086,-55.06426
14933,-42.68769,-42.733696
14914,-39.73783,-40.245213
19261,-39.23967,-38.94133
13390,-44.99866,-44.965504
1320,-54.90648,-55.079742
3910,-56.44747,-56.50703
14310,-43.43377,-43.436848
7021,-50.65158,-50.29664
12815,-46.03033,-45.95143
6811,-50.9151,-50.988716
13753,-45.71976,-45.602768
11888,-43.95814,-43.76262
486,-54.4444,-54.587963
9678,-49.87644,-50.025723
5338,-50.02504,-50.19351
822,-56.65979,-56.794807
13948,-45.27451,-45.410904
3672,-55.27145,-54.971382
4499,-55.70746,-55.879208
3224,-56.63876,-56.393967
11975,-45.16172,-45.400078
3977,-56.36222,-56.63162
5120,-50.95088,-51.056713
1417,-55.03627,-55.203697
16731,-41.79793,-41.84925
2759,-55.90347,-55.78076
16430,-42.33689,-42.242878
15726,-41.99104,-41.96824
14355,-44.52807,-44.31369
8537,-49.47449,-49.512146
11043,-45.54265,-45.422016
2573,-53.16903,-53.25256
19622,-37.77934,-38.073845
8298,-50.42371,-50.5469
9064,-50.99786,-50.87243
11215,-44.441,-44.296513
17664,-38.42863,-38.601967
4625,-55.42978,-55.20195
17634,-39.43001,-39.11399
12634,-46.08951,-45.96651
2702,-54.84149,-55.01572
7382,-51.21834,-51.13729
916,-54.94621,-54.864285
2898,-57.07858,-57.183144
11791,-44.77491,-44.78012
6450,-50.09341,-50.77
12536,-44.26797,-44.252373
122,-56.33984,-56.36462
14711,-45.94336,-45.869423
466,-54.68529,-54.992096
11782,-43.42179,-43.657654
1574,-55.72615,-55.35719
8330,-49.60594,-49.037315
2444,-54.68823,-54.67412
589,-55.00532,-55.12595
17861,-41.76731,-41.505787
10175,-44.72695,-44.87296
5757,-47.74097,-47.667236
13773,-45.16959,-45.121323
5698,-50.3713,-50.60051
14336,-45.0801,-45.150974
5853,-52.066,-52.10069
16072,-39.7171,-39.428047
11046,-45.64941,-45.62536
19492,-40.84372,-40.785
790,-56.76157,-56.713425
14486,-44.01649,-44.18147
15357,-39.63032,-39.281345
440,-53.71223,-54.304573
4516,-54.67237,-54.68355
13700,-44.87547,-45.18496
14186,-45.91472,-45.877266
6896,-51.73772,-51.70595
9647,-50.91052,-50.910095
8584,-47.27567,-46.71999
945,-55.38161,-55.4635
12177,-46.66363,-46.678967
3764,-53.65694,-53.551083
2001,-56.43066,-56.63456
16090,-40.31225,-40.369076
17918,-40.99278,-41.0498
8058,-51.66888,-51.67313
15385,-41.07491,-41.071766
2678,-56.97471,-57.07603
6541,-49.24068,-49.0557
7795,-51.56835,-51.58384
4910,-49.16345,-49.317783
2796,-55.59224,-55.664562
15592,-40.10563,-39.99248
5943,-50.2968,-50.03957
15543,-41.54128,-41.5206
11875,-45.69362,-45.674057
2096,-56.11362,-55.875088
729,-55.75256,-55.960564
3455,-55.73865,-55.768726
8302,-49.81582,-49.768505
5341,-50.43937,-50.505707
346,-55.37942,-55.07314
9569,-50.5204,-50.727196
9271,-50.00879,-49.96068
3353,-53.65524,-53.849567
18698,-40.2404,-40.0625
6851,-51.54404,-51.49943
4515,-54.32603,-54.422165
18392,-40.36458,-40.54133
17603,-40.09172,-39.994095
13728,-46.0383,-46.151325
15843,-42.93395,-42.95827
13950,-44.8666,-44.92324
11235,-45.62201,-45.962997
3488,-53.74876,-54.227383
10507,-45.00781,-45.135002
9995,-46.02595,-45.964493
17404,-41.95495,-41.885094
2089,-56.23944,-56.271255
13918,-45.87074,-45.863358
8747,-50.15824,-50.281242
17576,-41.37723,-41.179478
8159,-49.89245,-49.691986
3649,-51.91348,-52.019802
18103,-42.66621,-42.631355
13695,-45.3252,-45.23161
4908,-50.74637,-50.84567
13321,-46.88341,-46.805187
14158,-44.93968,-45.135487
11741,-46.94312,-46.94629
10067,-44.2628,-44.081905
18308,-40.55187,-40.75196
12359,-45.91786,-46.00184
15036,-37.54142,-37.793095
15981,-39.67996,-39.422752
463,-51.81475,-52.015568
1898,-54.44885,-54.39926
19676,-37.10897,-36.863457
4138,-54.83816,-54.854458
14422,-46.37449,-46.495445
10099,-46.29948,-46.136223
6342,-50.44064,-50.454605
4598,-55.87373,-55.79776
11867,-45.94285,-46.04531
16863,-42.48027,-42.43338
3781,-55.72055,-55.63556
12791,-44.49123,-44.37493
10560,-45.68774,-45.800655
9819,-47.16564,-47.112198
1137,-55.5818,-55.82431
10987,-44.92292,-44.900547
16595,-38.22257,-38.2301
15382,-40.37291,-40.588577
9905,-45.35415,-45.565907
19142,-38.97641,-39.135532
11063,-45.95665,-45.8303
16968,-40.98832,-40.827473
9670,-48.99308,-48.941338
17196,-39.99835,-40.060593
8234,-51.39953,-51.6468
12246,-45.76624,-45.96105
18066,-41.31994,-41.211807
19744,-40.68832,-40.76271
1833,-55.62194,-55.67349
15753,-41.25624,-41.10721
8451,-51.43705,-51.48433
7449,-49.4305,-49.371456
13435,-44.21166,-44.196163
56,-55.19713,-55.16472
11761,-46.15879,-46.000404
12481,-46.69164,-46.62963
17743,-39.67703,-39.47146
6741,-51.34535,-51.49024
3258,-55.60468,-55.61071
12312,-44.55643,-44.314533
12741,-44.37613,-44.42492
19494,-37.99457,-38.20889
11344,-42.82395,-42.965378
13228,-44.87526,-44.940063
10949,-44.76376,-44.783073
12055,-46.6633,-46.61355
4945,-50.87357,-51.005028
3803,-55.23367,-55.09205
936,-56.3826,-56.70853
11152,-44.0604,-44.248264
5956,-51.20891,-51.386547
6104,-49.83963,-49.686714
19329,-40.46867,-40.319935
7316,-50.82842,-51.087215
3742,-54.88334,-54.9846
415,-54.97678,-54.92479
13392,-45.40912,-45.3247
10564,-46.65799,-46.69983
12656,-46.0816,-46.077293
13653,-46.66119,-46.53698
16593,-40.2838,-40.43599
9272,-50.68933,-50.651596
2610,-52.67209,-53.047028
7395,-52.09045,-52.09772
12064,-46.03661,-46.104713
2455,-55.36234,-55.479897
17021,-41.39932,-41.38447
10597,-45.14204,-45.006516
3137,-55.20981,-55.29281
18369,-41.19265,-41.05797
4798,-55.7441,-55.761818
15196,-40.29456,-40.19291
10771,-44.51707,-45.1158
15460,-42.67193,-42.64024
14566,-46.66562,-46.73366
17469,-35.11127,-35.548393
10100,-46.23207,-46.012516
802,-54.89583,-54.529694
166,-56.10395,-55.71427
4967,-50.85622,-50.90573
8721,-50.29374,-50.211212
7291,-51.33001,-51.41713
15505,-40.33453,-40.395844
19180,-39.62585,-39.738445
4021,-56.74528,-56.666336
14243,-43.90917,-43.6702
15863,-42.50993,-42.498817
19186,-39.94934,-40.034054
4850,-51.56747,-51.715378
15436,-42.22998,-42.06839
2142,-54.42049,-53.984806
11056,-45.3233,-45.440815
1873,-54.60673,-54.712734
5425,-51.85964,-51.94242
862,-55.05306,-54.933563
9049,-50.473,-50.69496
15915,-41.69247,-41.449337
4622,-55.80182,-55.802353
8855,-51.98947,-52.016907
10226,-43.56485,-43.38681
11530,-47.17555,-47.136803
7094,-50.57922,-50.6733
3131,-55.78427,-55.7195
14080,-46.5153,-46.6339
5887,-50.72654,-50.553417
11207,-45.37544,-45.36642
17435,-40.92079,-40.929756
3056,-56.19571,-56.251053
12463,-44.86415,-44.88554
17305,-41.92608,-41.948658
16549,-39.61076,-39.967667
2842,-55.51648,-55.80129
6023,-49.55329,-49.59295
2996,-55.87212,-55.89203
1270,-56.63213,-56.709103
10423,-46.98127,-46.83659
10110,-46.0375,-46.17313
4654,-55.69645,-55.676933
6947,-50.04516,-50.00875
4273,-56.26282,-56.141464
19768,-37.90231,-38.08825
3084,-54.2574,-54.377552
12661,-44.76049,-44.719906
3174,-55.65162,-55.5374
229,-55.05492,-55.115402
11322,-45.19583,-45.371037
16666,-42.59641,-42.609787
700,-56.59138,-56.449013
6539,-50.13968,-50.285355
9446,-51.41632,-51.40754
15494,-41.91325,-41.888626
1545,-55.65712,-55.50284
9700,-51.3471,-51.40554
6800,-50.68319,-50.746136
13743,-44.82012,-44.595844
668,-55.94938,-56.103603
4324,-54.76104,-54.879074
11899,-43.86274,-43.796577
19816,-39.6657,-39.56053
1923,-55.00818,-54.935787
3913,-56.10715,-55.919514
2822,-55.1338,-55.2558
7283,-50.66349,-50.52529
9616,-51.55172,-51.499096
12768,-42.94542,-43.374466
5303,-51.38552,-51.27596
2462,-55.50244,-55.222137
385,-53.89257,-53.99585
19522,-40.20978,-40.00357
16812,-41.19519,-41.27897
2674,-56.70388,-56.94218
5000,-46.73615,-47.324303
19296,-39.3904,-39.917843
4193,-56.04768,-56.103817
2030,-54.03549,-54.148575
10127,-44.81824,-44.540268
7567,-50.28137,-50.656853
4817,-51.13708,-51.22968
14144,-46.71234,-46.60089
12139,-47.16305,-47.127335
9402,-49.2033,-49.093334
2792,-54.24974,-53.994865
1371,-56.52379,-56.65768
5882,-51.25631,-51.38883
4468,-54.00024,-53.771954
4178,-54.87173,-54.582188
5230,-51.59851,-51.481644
4904,-50.41697,-50.278217
10571,-47.10309,-47.142216
8319,-50.99335,-51.052578
3019,-54.90722,-54.812363
6467,-49.61793,-49.553883
18098,-40.3573,-40.429024
10769,-44.45504,-44.207
1664,-56.12162,-56.340057
19688,-40.6971,-40.40737
10483,-43.0391,-43.397594
12494,-44.28893,-44.00179
7599,-51.32322,-51.323376
17051,-41.34432,-41.20735
16067,-39.59243,-39.698925
17031,-40.81409,-40.995335
10380,-44.04325,-44.371986
1389,-56.03161,-55.91976
3887,-56.08925,-55.999153
2112,-55.7075,-55.636806
14027,-45.40887,-45.06176
15180,-40.78482,-40.7575
4670,-55.84815,-55.909904
10215,-40.671,-40.399097
9299,-51.55283,-51.630974
1365,-56.26084,-56.405067
6164,-50.17101,-50.35828
11374,-42.70709,-43.055035
17662,-36.17743,-34.716385
12569,-45.58615,-45.645752
14263,-46.41518,-46.33053
3547,-55.75226,-56.01243
16990,-40.94062,-40.849983
6237,-50.96906,-50.955647
3578,-56.06269,-56.340557
11804,-44.89203,-44.857124
8354,-51.05964,-51.04868
11497,-45.50227,-45.742645
14708,-45.25554,-45.234833
5249,-51.88909,-51.85942
8705,-49.6073,-50.001656
8281,-46.58503,-46.066677
14628,-45.70977,-45.69448
2644,-54.96837,-55.07972
10058,-44.95284,-45.03625
3498,-53.51104,-53.74341
11170,-44.97531,-44.76445
14258,-45.31796,-45.0511
19604,-40.82318,-40.68534
9605,-50.74289,-50.710808
12653,-45.01396,-45.17881
19765,-39.83299,-39.912018
8331,-50.66205,-50.68081
9116,-50.9947,-50.780792
18460,-41.34667,-41.268036
12541,-46.36837,-46.48654
210,-55.20603,-55.44401
4132,-53.73157,-53.80219
8431,-49.15118,-49.607414
2265,-52.22043,-53.12371
17304,-41.51657,-41.387028
7406,-52.00767,-51.867203
1119,-56.05195,-55.971188
17337,-40.86019,-40.557228
15799,-41.10195,-41.168808
14532,-45.40089,-45.513012
18502,-41.11335,-41.056942
1452,-55.09467,-55.426037
9558,-50.83458,-51.053436
5577,-49.52673,-49.6901
6008,-50.8211,-50.77922
2358,-55.69686,-55.481564
17124,-39.82934,-39.643898
18265,-40.75199,-40.679436
11514,-45.48502,-45.39369
11373,-45.8992,-45.770153
11201,-45.9809,-45.670822
7284,-51.01245,-51.025017
16405,-40.81906,-40.80996
16477,-40.67965,-40.704094
1949,-54.82429,-54.92179
15785,-41.21472,-41.28925
9246,-49.28824,-49.49409
14485,-46.97459,-46.959312
6995,-51.50001,-51.478558
17125,-41.3974,-41.58781
18435,-41.24696,-41.23979
10592,-45.75932,-45.630035
5599,-50.18731,-50.18481
10614,-44.60041,-44.789993
16492,-40.64347,-40.653248
13055,-45.55999,-45.82119
6233,-51.28198,-51.41962
6634,-51.36046,-51.403664
12379,-45.21916,-45.25209
11523,-45.18198,-45.20459
14270,-45.03249,-45.20908
14334,-44.04636,-44.03819
9285,-52.06228,-51.89184
989,-55.64559,-55.769398
16848,-40.61714,-40.83766
943,-56.58417,-56.64299
6891,-51.95154,-52.05058
9333,-50.05359,-50.28808
12006,-43.69261,-43.08999
12357,-45.13826,-45.199253
19107,-40.74283,-40.76374
5527,-49.36769,-49.43824
6757,-48.06443,-48.237877
10973,-46.09073,-45.89073
6092,-49.06897,-48.865807
12748,-44.62244,-44.96489
17911,-40.75809,-40.731606
667,-56.27362,-56.473774
1528,-55.67758,-55.785583
8202,-50.85114,-50.84098
12295,-43.90764,-44.22031
12740,-44.63063,-44.67781
2522,-56.62891,-56.413746
14663,-44.69119,-44.70115
13771,-44.91303,-44.99128
17368,-40.49701,-40.62429
128,-56.64577,-56.634556
16809,-40.17324,-40.22322
11573,-45.40429,-45.47233
19218,-39.13637,-38.759502
18597,-39.49976,-38.83192
1215,-56.27738,-56.48199
9724,-49.48938,-49.552887
18104,-40.55642,-40.43817
14570,-46.96294,-47.010555
18210,-40.76025,-40.556335
17310,-40.93676,-40.845516
6036,-48.83373,-48.8383
18353,-38.42762,-38.579712
11315,-44.7546,-44.92702
12344,-44.99501,-45.098206
3627,-52.30542,-52.3814
3332,-55.76939,-55.638954
14993,-39.30023,-39.440212
14236,-45.48724,-45.461662
8097,-50.09312,-50.32739
6180,-49.95206,-49.836254
2173,-55.66436,-55.88636
14082,-46.14033,-46.283607
18813,-38.68744,-39.158016
3425,-54.6944,-54.74829
17369,-39.95414,-39.773487
12218,-46.20826,-46.07966
7918,-51.86548,-51.753803
3585,-56.55241,-56.35105
2481,-56.34725,-56.17247
14343,-45.44449,-45.289604
763,-56.65775,-56.68032
17730,-41.4565,-41.431004
5701,-50.28972,-50.231133
11988,-45.11824,-45.15251
12533,-45.63374,-45.68332
18581,-40.12564,-40.27433
1784,-56.92047,-56.9983
8119,-49.72483,-49.69813
2552,-54.81448,-54.767654
15319,-40.82014,-40.777824
16827,-41.6982,-41.65048
4441,-54.59676,-54.901028
16539,-40.1484,-39.835655
19016,-40.58631,-40.88714
18899,-42.7095,-42.69967
15612,-40.03932,-40.01898
1914,-54.72104,-55.095726
19144,-39.84179,-39.624107
15190,-39.27727,-39.150467
12368,-44.57284,-44.247425
8560,-47.63336,-47.641544
16651,-41.3645,-41.411983
11602,-45.4323,-45.248367
19817,-41.40503,-41.341885
31,-56.59836,-56.78252
17208,-39.5528,-39.49736
6077,-50.37773,-50.08461
12102,-45.8852,-46.06996
12386,-45.85154,-45.798676
15910,-40.45349,-40.708237
604,-55.56491,-55.36173
19295,-40.20771,-40.24645
18337,-40.88366,-40.69859
1793,-55.46163,-55.5523
15618,-40.95731,-40.80053
2646,-53.07279,-53.277447
14167,-45.41335,-45.378086
16664,-41.22315,-41.185436
11162,-45.21611,-45.55621
17554,-40.85416,-40.510498
6752,-50.36567,-50.68091
15929,-40.40527,-40.60408
19294,-41.36606,-41.42746
4183,-54.46885,-54.253952
3307,-56.37179,-56.220413
16514,-39.60784,-40.200615
10693,-46.7285,-46.661842
10447,-44.99552,-45.25823
12951,-46.52087,-46.207386
6136,-47.63412,-47.893013
16967,-41.00928,-40.87409
15092,-38.60051,-39.13538
9845,-46.56812,-46.838593
2629,-54.21589,-54.4387
9104,-51.72482,-51.78329
3815,-56.45643,-56.71486
1170,-53.58697,-53.87391
4830,-51.60795,-51.758495
9855,-46.97205,-47.046783
4803,-56.83627,-56.78528
5374,-50.31507,-50.547264
1207,-56.36818,-56.466423
14633,-44.93085,-44.60349
16266,-39.96247,-39.940735
13206,-42.97021,-43.205612
7854,-52.08854,-52.16107
5530,-51.69582,-51.69093
10048,-45.94093,-45.78691
2407,-55.43073,-55.89179
4876,-50.90597,-50.92789
15483,-42.68805,-42.6996
9398,-49.31653,-49.087837
15625,-40.59181,-40.56311
18439,-40.15314,-39.85238
882,-55.32151,-55.30084
10104,-46.5518,-46.326042
14778,-43.82582,-43.93954
2859,-55.47157,-55.581005
3015,-55.47076,-55.725075
16629,-40.13193,-40.042362
16178,-40.1166,-40.102028
5901,-51.06402,-51.00498
11495,-43.44942,-43.247307
5030,-49.93461,-49.813644
2906,-56.73869,-56.5352
17992,-40.40912,-39.90799
7986,-50.9451,-51.148838
5190,-49.46787,-49.91734
2496,-55.89391,-55.84816
5765,-47.87059,-48.20372
6385,-51.12315,-50.93048
14171,-44.66162,-44.86656
362,-55.19152,-55.59469
18659,-40.81377,-40.865627
8726,-50.94947,-51.20852
15402,-40.61689,-40.573044
5977,-49.0219,-48.57607
6419,-50.11083,-50.12451
15607,-37.42085,-37.680637
5628,-51.30871,-51.405132
5106,-50.37515,-50.419266
13080,-42.78897,-42.305107
8160,-50.23733,-50.2367
14073,-46.3957,-46.40708
9661,-50.45323,-50.40087
7512,-50.28785,-50.396973
11083,-45.21984,-45.138973
15480,-42.60939,-42.591488
13688,-45.61341,-45.86843
2813,-55.53626,-55.406853
7696,-50.43124,-50.627586
15807,-40.88033,-40.91488
4699,-56.46314,-56.622673
12311,-43.60534,-43.48529
12115,-45.94863,-45.74979
13410,-44.6022,-44.588104
4266,-55.81911,-55.742218
1360,-56.03593,-55.930992
7365,-51.59799,-51.74249
12447,-43.8652,-43.908028
14601,-44.70123,-44.531437
2443,-55.79129,-55.84515
10841,-47.06632,-46.93066
10345,-46.22026,-46.347927
3509,-56.27196,-56.302643
2939,-53.3146,-53.186996
15346,-40.26204,-40.11156
12471,-46.24924,-46.441624
7359,-50.12585,-50.38279
4603,-55.6376,-55.65312
19496,-40.70514,-40.869385
15263,-38.3568,-38.12351
11309,-45.13645,-45.168888
141,-56.55295,-56.6424
2085,-56.44896,-56.373466
19154,-40.03184,-39.882774
12020,-45.78421,-45.857296
1383,-55.05266,-55.2114
13401,-45.86819,-46.04219
18479,-40.08031,-40.01406
17924,-40.2243,-40.11733
13530,-44.1391,-44.015438
17024,-41.36312,-41.28561
17391,-39.2473,-39.328358
12594,-45.11087,-45.099762
281,-55.13292,-54.918198
4540,-52.7943,-52.56568
11769,-46.40294,-46.46823
17677,-38.3319,-38.601376
6175,-51.90946,-51.91707
7547,-50.31941,-50.477657
1965,-57.188,-57.279903
16027,-38.87416,-39.145786
19673,-39.79785,-39.800465
15985,-39.37778,-39.628105
2680,-55.60616,-55.575356
14401,-45.77604,-45.663773
10699,-46.70659,-46.637848
2410,-55.7427,-55.21238
12269,-45.21277,-45.19252
18339,-39.16032,-39.477116
6050,-49.26196,-48.74428
19489,-39.5765,-39.5697
1875,-53.82932,-53.845333
1341,-55.57106,-55.320957
2261,-54.32872,-54.493958
3382,-56.76832,-56.574375
13009,-45.86866,-45.827312
8012,-50.84056,-50.62457
15029,-38.07137,-38.041748
10951,-46.42953,-46.621403
723,-56.19236,-56.179115
319,-56.17683,-56.162758
2161,-55.6935,-55.891735
8435,-51.14001,-51.39192
5300,-51.11187,-51.249226
7048,-51.13583,-51.28788
5640,-48.73351,-48.400303
692,-55.54549,-55.724377
13293,-44.74825,-44.8268
11855,-46.47404,-46.55046
5407,-51.06514,-51.335186
18674,-40.06695,-40.22025
9482,-48.95644,-49.334206
5343,-49.52018,-49.408195
851,-54.96498,-54.746063
14052,-45.37225,-45.410103
17969,-40.6458,-40.813816
19594,-40.42149,-40.346325
13122,-44.22437,-43.73319
14460,-45.87178,-46.040142
17301,-41.52614,-41.40675
12918,-46.08982,-46.10926
5054,-52.01343,-52.056973
1155,-57.10193,-57.194466
13689,-45.44273,-45.64282
13639,-46.90464,-46.887886
13363,-44.60942,-44.47346
2747,-55.85779,-55.702076
17663,-40.68268,-40.68996
16623,-41.098,-40.99012
7848,-51.44936,-51.322212
10602,-44.2731,-44.12715
1233,-56.71505,-56.68835
15943,-40.68793,-40.7432
16583,-39.01992,-39.132645
19105,-41.20571,-41.24358
15822,-41.60235,-41.603687
8233,-51.47219,-51.3209
10181,-45.09474,-44.903767
14554,-45.69114,-45.678913
7081,-50.808,-50.866615
5829,-51.60342,-51.657112
1675,-54.66565,-54.707375
2160,-55.56892,-55.509464
14995,-39.64094,-39.425236
10351,-47.0565,-46.906418
8278,-49.67535,-49.775574
6977,-50.28452,-49.766716
5092,-50.61937,-50.470432
10853,-46.8795,-46.781452
13682,-46.49649,-46.431263
4196,-54.88696,-54.70076
14655,-45.83063,-45.663586
5833,-51.90058,-51.912792
15280,-39.96328,-40.24444
7881,-52.2108,-52.231167
19063,-41.2309,-41.223915
5107,-49.82015,-50.19502
17434,-40.78783,-40.873768
9654,-50.66484,-50.73684
8692,-50.41675,-50.340397
9141,-49.35572,-49.71339
5529,-50.37652,-50.594383
15001,-40.18021,-40.283936
16775,-41.32281,-41.319096
11694,-45.8389,-45.72733
1459,-53.53935,-53.4898
997,-56.49834,-56.267876
4780,-55.24424,-55.319866
18901,-42.14416,-42.141678
5126,-50.10661,-50.133125
12795,-45.33651,-45.175385
6264,-51.04501,-51.13599
10343,-45.8993,-45.771893
4736,-56.59804,-56.625885
2902,-57.22746,-57.272438
6613,-50.70206,-50.694042
7805,-51.49369,-51.499454
18312,-40.62683,-40.65426
12646,-45.64309,-45.69696
11910,-44.90816,-45.066837
1985,-55.75246,-56.03907
10473,-44.26089,-44.51975
717,-55.76503,-56.09145
18862,-41.06606,-41.163307
691,-55.93986,-55.981052
5057,-51.24909,-51.450455
4315,-56.49472,-56.60031
14256,-46.09583,-46.198177
18032,-36.80106,-37.15731
3999,-54.56928,-54.589573
12548,-46.45383,-46.472065
12450,-41.81428,-41.859356
18611,-39.77684,-39.728626
16512,-39.92846,-39.96312
15348,-40.80501,-40.698635
3397,-56.46824,-56.582558
9396,-49.91683,-49.882534
2458,-56.15286,-56.189796
1055,-55.90884,-55.787823
10247,-44.0551,-43.671585
7364,-51.79525,-51.821182
827,-54.98359,-55.099632
16507,-39.46327,-39.22897
2562,-53.68751,-53.670364
10747,-44.71657,-44.557976
18293,-37.34882,-36.863094
8785,-51.9755,-52.04287
15900,-40.61689,-40.72512
8691,-49.36862,-49.444614
12596,-45.71821,-45.811604
8477,-49.16199,-49.43187
6263,-51.74445,-51.788273
8971,-51.6322,-51.74433
7418,-50.71539,-50.79157
16537,-39.90804,-39.92121
6881,-51.24735,-51.38132
911,-55.51414,-55.410854
15724,-41.89162,-41.897087
582,-55.22526,-55.300552
4210,-56.36956,-56.390648
15713,-41.33673,-41.480614
