ids,target,prediction
3227,-56.64611,-56.640503
2782,-57.03975,-56.933548
17741,-40.68896,-40.677395
11226,-46.53404,-46.477203
4492,-54.8634,-55.180347
8653,-47.34089,-47.38222
12023,-45.87721,-45.866093
6979,-49.92611,-49.878338
5110,-50.04608,-49.73017
8567,-48.63072,-48.9805
18117,-40.14422,-40.05762
2743,-56.75225,-56.71171
16019,-40.05734,-40.20938
17302,-41.636,-41.53656
13630,-46.71597,-46.722313
18203,-39.73968,-39.698086
16838,-41.31065,-41.24407
11596,-41.96389,-42.08488
8797,-51.47078,-51.35815
5104,-50.05458,-49.993286
6832,-51.92883,-51.89299
11623,-45.84278,-45.742832
12061,-45.87015,-45.904835
1801,-57.01773,-56.887222
4356,-55.34673,-55.367897
12262,-44.59093,-44.499275
983,-56.13817,-56.014145
14068,-46.79414,-46.867313
14608,-44.5622,-44.526226
17991,-38.35099,-38.403084
16998,-40.54073,-40.516888
5857,-50.43491,-50.57245
6171,-48.98653,-48.857433
4883,-50.08148,-50.141426
5461,-51.1613,-51.047176
3667,-55.77394,-55.684353
3953,-54.10261,-54.1497
1324,-55.26115,-55.447212
16396,-39.88723,-39.84942
288,-55.53146,-55.543396
17679,-37.78651,-37.677723
12329,-44.06671,-44.12619
1892,-53.04598,-53.133587
7414,-49.91908,-50.00559
19008,-40.57708,-40.438408
13356,-45.09714,-45.12851
2316,-54.66197,-54.864048
19330,-40.31213,-40.308987
5286,-51.00826,-51.086422
19565,-37.75059,-37.790665
16526,-39.15549,-39.156612
1403,-56.45929,-56.27199
382,-54.81797,-54.75495
17614,-40.10326,-40.149822
8076,-51.00642,-50.89844
14391,-45.36641,-45.34047
5524,-49.76674,-49.986217
1136,-55.96455,-56.031116
5920,-49.77211,-49.73245
12205,-47.00714,-47.041664
17018,-39.89725,-39.887245
14756,-42.95704,-43.119793
8783,-49.80357,-49.804295
16031,-40.30118,-40.24872
6144,-49.82048,-49.881336
13323,-46.99058,-46.885693
10741,-45.41901,-45.267773
6764,-50.53061,-50.565086
3869,-56.5825,-56.493458
13448,-46.23109,-46.189487
11337,-45.00507,-45.036366
12701,-45.02487,-45.0094
2131,-53.27862,-53.367413
17638,-40.30512,-40.33476
17874,-42.43902,-42.443436
205,-55.50459,-55.541534
14627,-45.52671,-45.516335
12509,-46.80095,-46.89061
3444,-56.3348,-56.181747
12760,-45.62129,-45.68299
760,-55.02087,-55.03207
1890,-52.34804,-52.32746
13373,-46.42003,-46.353714
7173,-50.09518,-50.167767
3144,-55.16744,-54.86177
139,-56.40273,-56.43733
12863,-46.08091,-45.821815
19569,-33.64302,-31.43278
17126,-39.90466,-39.93418
1174,-56.3471,-56.356697
12971,-45.49815,-45.51593
15639,-40.59337,-40.613182
13762,-45.14,-45.147717
13822,-47.17024,-47.199707
3802,-55.31884,-55.29056
13270,-45.06143,-45.040993
3989,-56.36409,-56.443718
3240,-56.09527,-56.137917
7068,-47.97416,-47.887104
1939,-54.06314,-53.907806
9435,-49.9865,-49.797012
6746,-50.44777,-50.47273
18449,-41.19306,-41.276535
7499,-50.30244,-50.284447
2910,-55.74108,-55.805187
3478,-54.82037,-54.717453
1845,-55.57514,-55.47894
11715,-44.86138,-44.959953
14590,-42.66427,-42.870132
5307,-52.04913,-52.12803
2880,-52.95684,-52.891403
14306,-44.76609,-44.817398
7648,-50.77934,-50.715153
18161,-39.98778,-39.812088
13022,-45.56606,-45.653545
18395,-40.58227,-40.681843
11310,-43.22587,-43.203228
19169,-42.7048,-42.656784
11841,-46.29927,-46.342297
3463,-55.49668,-55.579693
3907,-56.95551,-56.846786
16213,-40.65176,-40.812622
2998,-56.55056,-56.534214
13135,-46.97617,-47.00015
1261,-54.18824,-54.080784
18697,-38.17789,-38.112717
4547,-53.1847,-53.27638
3594,-53.53187,-54.0566
5029,-49.62358,-49.600334
18722,-38.85044,-38.928528
12054,-45.58549,-45.79408
11053,-45.61997,-45.491898
13550,-46.50555,-46.45995
8856,-52.20502,-52.233166
1432,-54.25103,-54.202034
1588,-54.76034,-54.62965
10927,-47.12104,-47.162853
2990,-55.62354,-55.84709
18949,-40.88304,-40.720364
17234,-41.78931,-41.742496
5516,-51.05679,-51.100594
5206,-50.48324,-50.52201
17766,-41.86818,-41.822063
3834,-54.39686,-54.730103
4554,-53.18103,-53.097034
19322,-39.33649,-39.410805
6156,-49.55753,-49.56208
713,-55.98834,-55.938385
53,-54.48456,-54.499447
2781,-56.40514,-56.41746
13635,-46.43514,-46.378365
10915,-46.5274,-46.505024
6914,-51.39411,-51.314667
19469,-40.29462,-40.293804
16416,-42.07026,-42.030403
11471,-44.25003,-44.343704
17854,-41.27138,-41.21467
5680,-51.13808,-51.11741
8603,-51.05148,-51.126225
15175,-40.60147,-40.688774
14323,-45.25324,-45.343304
1628,-55.66841,-55.70283
476,-54.99526,-55.13305
2701,-54.91295,-54.949596
9025,-49.5307,-49.568226
12908,-43.52239,-43.65713
12715,-46.02083,-46.00488
1152,-56.29706,-56.26586
12063,-46.50725,-46.514187
18006,-41.24755,-41.22456
5781,-50.15601,-50.2113
11296,-45.51138,-45.591908
18123,-42.94636,-42.95032
11687,-44.57716,-44.556927
8261,-50.20133,-50.197426
6666,-50.21938,-50.295383
18763,-39.37868,-39.38146
18062,-41.93781,-41.907036
4961,-50.39751,-50.39018
5625,-51.71568,-51.791515
837,-55.39509,-55.2753
15323,-38.28297,-38.53712
11905,-44.93111,-45.04529
15501,-38.92014,-38.98116
8829,-52.06214,-52.07247
17734,-39.99708,-40.138966
6084,-48.89843,-48.68633
7266,-51.67531,-51.607727
5928,-49.5957,-49.58342
2201,-54.71522,-54.62998
2543,-53.0958,-53.102604
9291,-51.77963,-51.794106
11184,-45.77309,-45.833504
15176,-40.87323,-40.799774
14720,-43.73186,-43.880245
14357,-45.16748,-45.20833
7904,-51.93087,-51.904705
9293,-51.4875,-51.44953
4972,-50.55911,-50.65665
6767,-50.08673,-50.104485
6928,-51.13983,-51.026253
14893,-41.16621,-41.119766
19134,-40.69177,-40.69829
8839,-50.30233,-50.4925
18570,-39.68122,-39.731724
12421,-44.60206,-44.709797
8550,-48.89345,-48.880287
3669,-56.81145,-56.64976
12448,-43.70411,-43.670334
12151,-46.88396,-46.837578
10151,-46.26253,-46.422207
17402,-41.07811,-41.19789
3340,-53.47845,-53.576466
6610,-51.90126,-51.90272
15167,-39.31347,-39.29548
4190,-53.3604,-53.317543
13890,-44.63153,-44.72126
14413,-46.44931,-46.56639
11268,-45.05575,-45.173996
12496,-46.22664,-46.240765
13436,-45.64638,-45.81029
12690,-43.14622,-43.182846
18434,-39.64686,-39.59352
302,-53.59912,-53.62941
13369,-45.73331,-45.79306
1185,-56.12946,-56.156544
18663,-41.16811,-41.249
9975,-45.25274,-45.313606
18083,-40.47886,-40.34496
14774,-43.76717,-43.9048
217,-54.8825,-54.92694
11645,-45.46208,-45.598076
5823,-51.59014,-51.533997
14894,-40.51049,-40.620213
13966,-45.28352,-45.504307
95,-56.55604,-56.510582
8455,-50.44886,-50.541084
6204,-50.52562,-50.432182
1478,-52.66317,-52.74951
15495,-41.23969,-41.255
9472,-50.9601,-50.83631
3391,-55.3355,-55.473972
15636,-40.23772,-40.242542
18434,-39.64686,-39.59352
1268,-55.93982,-55.889645
18642,-39.35687,-39.378895
1287,-54.77308,-54.968357
5651,-47.95238,-47.97882
14078,-46.09093,-46.118645
18147,-40.94141,-40.937927
14239,-44.19925,-44.243057
13143,-47.08408,-47.091587
6120,-48.04872,-48.029453
1274,-56.38368,-56.417923
4005,-55.67525,-55.675488
13247,-44.56537,-44.63693
4965,-50.82626,-50.748158
768,-55.63198,-55.751232
7722,-51.6687,-51.67873
10437,-43.52846,-43.600166
13943,-45.43324,-45.65437
6674,-50.92894,-50.841927
5240,-51.99092,-51.98599
9951,-44.4755,-44.617947
5331,-51.0999,-51.18158
18088,-39.6624,-39.703663
9834,-47.02777,-47.071102
3285,-55.18427,-55.071224
3789,-52.87525,-52.88628
15631,-39.6579,-39.688545
17566,-41.25255,-41.140797
14706,-45.87931,-46.031967
11198,-44.77171,-44.826942
13988,-43.72871,-43.85298
7595,-51.83444,-51.774616
11707,-45.3688,-45.33933
3187,-56.21701,-56.141716
7901,-52.24489,-52.204853
8315,-51.33622,-51.296665
18192,-42.05563,-42.030537
11199,-44.75333,-45.004486
13994,-46.16922,-46.235058
7504,-51.99047,-51.98667
12466,-44.66266,-44.769226
12390,-45.56099,-45.34335
17790,-40.89113,-40.894207
2913,-57.25522,-57.273388
7650,-50.59722,-50.576023
2730,-56.4998,-56.552097
199,-56.43186,-56.303795
5835,-51.99777,-51.942867
16389,-41.84447,-41.885277
15725,-42.69841,-42.656246
17493,-38.94834,-39.01469
11525,-45.9727,-45.963676
1420,-55.39046,-55.208572
8687,-47.79936,-47.77337
17882,-41.438,-41.41762
9668,-50.32977,-50.408936
16351,-39.52189,-39.5103
13761,-45.38101,-45.440712
18593,-38.86178,-38.882603
16411,-41.7062,-41.71563
19408,-39.78191,-39.76899
12181,-46.69203,-46.6772
17864,-42.94241,-42.947895
18483,-39.24149,-39.324104
6586,-50.63027,-50.549026
13299,-46.41131,-46.37397
5123,-50.78617,-50.778282
15537,-41.40491,-41.37052
3833,-54.78863,-54.75505
9664,-50.67065,-50.649086
18734,-40.11571,-40.08499
18913,-42.37228,-42.35926
14450,-45.34501,-45.361584
16676,-41.3084,-41.196854
1399,-55.01235,-55.005424
12587,-45.49391,-45.735012
6662,-51.7752,-51.749832
7148,-51.45475,-51.428288
18266,-41.16669,-41.243324
7342,-50.13601,-50.14621
9926,-44.50829,-44.599865
1006,-57.4085,-57.427704
12519,-45.90175,-45.84937
7905,-51.38943,-51.386467
14747,-44.72698,-44.745346
17122,-39.64996,-39.80113
2116,-53.74902,-54.27236
14828,-41.46493,-41.429768
4782,-54.25772,-54.21935
7921,-52.18395,-52.193092
19674,-39.07253,-39.06403
6203,-50.61906,-50.560547
11927,-44.95256,-45.085835
6222,-51.9111,-51.92456
12911,-45.39023,-45.239258
5454,-48.30264,-48.18329
8703,-50.92434,-51.0385
6878,-51.08554,-51.178814
19602,-39.02176,-39.23279
16685,-41.15814,-41.3297
15791,-41.47751,-41.456543
12876,-46.2693,-46.22678
19240,-37.76623,-37.85589
10833,-47.07983,-47.09183
14017,-45.49567,-45.65937
18925,-41.22707,-41.20639
17636,-39.29155,-39.22094
10294,-45.74902,-45.786392
19658,-39.94067,-40.0312
1808,-56.99615,-57.014343
2506,-54.35319,-54.373547
8137,-50.57749,-50.59389
2827,-55.22022,-55.127945
4042,-55.72897,-55.629208
8778,-50.53866,-50.731705
584,-54.33807,-54.370068
15613,-40.53596,-40.501045
7797,-51.62783,-51.650955
5272,-51.83739,-51.82269
7397,-51.43395,-51.43901
8534,-48.23139,-48.27648
2519,-54.87025,-54.827602
10236,-43.47258,-43.507774
7229,-49.9444,-49.928402
1163,-55.76608,-55.670513
1074,-55.85145,-55.87704
1386,-55.76407,-55.80548
1429,-49.25435,-48.792786
655,-55.62454,-55.47157
11919,-44.71957,-44.73471
910,-55.47214,-55.216442
1756,-55.27348,-55.334072
2408,-55.19909,-55.10208
1870,-53.95377,-53.761528
2574,-52.86884,-52.94197
3037,-55.3725,-55.01726
12558,-47.04878,-47.135677
678,-54.96094,-54.70728
12535,-45.12797,-45.157505
5865,-50.93557,-51.042824
3021,-54.92928,-54.965557
3263,-55.83074,-55.808113
7430,-49.61843,-49.997997
5472,-49.8576,-49.879772
11926,-44.58935,-44.60813
16437,-42.68532,-42.612446
1954,-56.51479,-56.610485
9510,-50.55423,-50.60921
11244,-45.50323,-45.63132
7972,-51.18624,-51.224586
15923,-40.97181,-41.0217
5888,-50.64802,-50.43015
3897,-57.21541,-57.166656
19378,-40.47612,-40.933655
18021,-40.68628,-40.598763
9478,-50.17392,-50.46121
2054,-54.99892,-54.98939
5323,-52.20191,-52.17153
9822,-46.44995,-46.479507
1219,-56.48855,-56.545307
3276,-56.00576,-55.950886
3729,-55.81912,-55.88896
14170,-44.9966,-45.11993
11359,-42.49375,-42.577415
15159,-36.0992,-35.33252
11190,-45.4234,-45.40027
19653,-37.00849,-36.904037
3717,-56.01018,-56.157856
14835,-42.69315,-42.668148
19040,-40.71302,-40.744232
255,-56.16886,-56.094254
17461,-40.01079,-40.09074
17669,-39.73039,-39.74348
15564,-41.19796,-41.290375
15249,-40.52517,-40.517323
485,-56.45727,-56.32628
1308,-56.31675,-56.57811
14020,-46.03174,-46.139305
1995,-55.18184,-55.15632
7143,-51.91959,-51.908295
5188,-49.89929,-50.019577
15935,-40.52067,-40.58303
12191,-45.47916,-45.63132
2636,-54.47594,-54.2647
16985,-39.18274,-39.371403
9443,-50.67476,-50.76017
3339,-53.44123,-53.322876
3227,-56.64611,-56.640503
14965,-39.84452,-39.783524
1578,-56.71319,-56.645737
416,-51.87723,-51.850433
15578,-39.40758,-39.44968
5700,-49.63679,-49.45965
19772,-40.27549,-40.294827
2508,-53.43778,-53.46926
14622,-44.16328,-44.204113
2897,-57.00952,-56.93999
259,-56.62445,-56.46637
10860,-47.20836,-47.251312
17853,-40.91629,-40.97559
7426,-51.45014,-51.304443
4086,-55.69012,-55.60905
10357,-46.87624,-46.887554
6856,-51.91193,-51.877876
13473,-42.85035,-42.860172
1933,-53.71198,-53.791805
2304,-53.0282,-53.032894
8767,-50.48254,-50.658016
6059,-49.5415,-49.561844
12421,-44.60206,-44.7098
10179,-45.98217,-46.031075
2876,-54.68928,-54.596153
14904,-40.55127,-40.58972
8602,-49.88984,-49.698853
3217,-56.84753,-56.828022
14861,-42.70952,-42.678165
4855,-51.53544,-51.48454
4642,-54.63025,-54.63484
18658,-40.94698,-40.961575
11927,-44.95256,-45.085835
8603,-51.05148,-51.126225
11612,-45.00892,-45.073986
6000,-49.42191,-49.48314
13420,-47.24856,-47.270187
12985,-45.21571,-45.18779
7004,-50.66835,-50.650467
9910,-45.83448,-45.8547
19628,-40.23039,-40.188015
11853,-46.02676,-45.934143
13975,-44.35858,-44.414528
5822,-51.72374,-51.615425
6574,-50.7781,-50.93328
8813,-51.98362,-52.01073
12437,-44.67022,-44.708885
15970,-41.02296,-40.965164
12049,-46.7257,-46.790997
1053,-56.29123,-56.132267
17243,-41.26301,-41.238594
9910,-45.83448,-45.854694
4774,-56.09287,-56.25845
6088,-51.25512,-51.148865
6742,-50.88831,-50.96998
9370,-51.90994,-51.811874
8794,-51.00852,-50.90152
8037,-49.53955,-49.535366
6686,-47.47615,-47.60662
11860,-47.12057,-47.16429
17084,-40.62951,-40.642918
373,-54.6098,-54.55831
11467,-45.51459,-45.609474
2110,-55.97209,-55.8861
3063,-54.86362,-54.91456
15530,-42.84499,-42.83416
12969,-45.09415,-45.160297
153,-55.62983,-55.53239
14294,-44.4546,-44.49914
6363,-50.59912,-50.78499
2111,-55.88347,-55.882534
121,-56.30264,-56.35363
8475,-50.4546,-50.46391
6090,-50.35594,-50.427364
6639,-46.13517,-46.173363
18215,-40.96397,-40.919827
13304,-45.29716,-45.362576
8092,-50.9095,-50.92278
15058,-40.7463,-40.81834
18021,-40.68628,-40.598763
19455,-40.32711,-40.166176
5846,-51.77343,-51.77278
10148,-46.87515,-46.871403
985,-54.91653,-54.990887
9157,-51.24473,-51.32512
16758,-38.59696,-38.563747
17658,-39.41615,-39.628376
18013,-40.91087,-40.945557
14692,-44.15897,-44.22355
7499,-50.30244,-50.28445
10720,-45.88034,-46.026115
7239,-50.5283,-50.732132
13207,-42.64211,-42.598133
731,-56.34521,-56.23241
15518,-39.89486,-39.885017
3885,-56.50365,-56.42205
12976,-45.12631,-45.15873
16142,-39.73694,-39.94764
15722,-42.52788,-42.49303
14553,-45.16416,-45.136055
18793,-39.95684,-39.82102
5015,-50.46485,-50.664413
4866,-50.64368,-50.63078
8263,-49.22974,-49.259594
16728,-41.512,-41.440952
840,-55.62392,-55.4806
17615,-40.42057,-40.39991
5052,-51.06593,-51.041336
1686,-53.98417,-54.0322
14083,-46.32538,-46.316082
13483,-42.15245,-42.06725
11766,-41.96661,-41.988033
12428,-44.42761,-44.52722
12027,-45.698,-45.53317
884,-54.92914,-54.87844
1625,-55.41798,-55.420937
14608,-44.5622,-44.526222
19241,-38.29699,-38.4047
12415,-45.34188,-45.36184
4416,-56.69868,-56.74156
2372,-56.18774,-56.170033
8039,-51.12371,-51.070606
656,-56.08101,-56.30056
14537,-46.84173,-46.90365
3375,-56.30352,-56.256187
16929,-40.94679,-41.084835
16587,-40.34495,-40.38352
8931,-52.03055,-51.996017
3222,-56.60706,-56.485107
16906,-41.28924,-41.279297
2247,-55.29843,-55.232487
12746,-43.75452,-43.682117
1037,-56.36185,-56.103943
3872,-56.27819,-56.366352
14168,-44.10264,-44.181328
1179,-54.43581,-54.619785
18994,-41.51171,-41.387096
1256,-55.0852,-55.06603
9183,-47.24341,-47.450237
9699,-51.8158,-51.796738
10685,-46.79257,-46.811363
11467,-45.51459,-45.609474
4666,-56.60345,-56.62789
15449,-41.62653,-41.635414
2606,-53.91689,-53.81216
2804,-55.06408,-55.02625
6691,-50.42615,-50.417156
13230,-44.13902,-44.171673
366,-50.27985,-50.41659
4089,-55.94941,-55.83352
18764,-40.54528,-40.65588
14731,-44.09942,-44.30501
7732,-51.23234,-51.115658
7646,-50.34995,-50.41236
9581,-49.40164,-49.326855
8578,-48.71377,-48.748386
16461,-39.35793,-39.394894
586,-54.39574,-54.434937
678,-54.96094,-54.707283
2062,-53.59651,-53.565125
17443,-40.62246,-40.599316
18218,-40.23598,-40.446278
7858,-51.40933,-51.448914
11243,-46.89588,-46.885944
7354,-51.58905,-51.451553
3552,-55.66401,-55.604424
17437,-40.39716,-40.362545
13508,-43.92657,-43.983044
4594,-56.09476,-55.982914
271,-56.25857,-56.181534
18135,-41.55183,-41.498478
14930,-42.54239,-42.525776
16254,-38.62328,-38.55149
19280,-42.59659,-42.492413
5675,-50.82286,-50.988617
9986,-45.28735,-45.402576
12744,-45.23282,-45.235435
9328,-50.98922,-51.011116
3230,-55.68491,-55.68474
16587,-40.34495,-40.383514
13114,-46.05991,-46.126984
6899,-50.28313,-50.296204
2031,-56.58788,-56.535606
6654,-50.26373,-50.332855
14950,-42.42855,-42.44287
504,-54.83478,-54.601303
17479,-39.2851,-39.193054
13829,-47.00824,-46.95306
155,-56.25389,-56.025272
11184,-45.77309,-45.8335
6704,-50.19857,-50.29406
6228,-51.48709,-51.57154
3879,-57.28073,-57.32855
14615,-43.97717,-43.983955
6986,-49.05259,-49.09229
14291,-44.71883,-44.66205
19017,-39.54028,-39.517746
19042,-41.49679,-41.54345
4647,-54.85729,-54.79064
1849,-54.8479,-54.81356
4261,-56.83248,-56.913418
24,-56.90525,-56.983772
1751,-56.4139,-56.45035
17120,-38.52057,-38.536087
15139,-39.69824,-39.764313
13434,-43.3449,-43.498745
4939,-48.09418,-48.050632
9935,-41.6534,-41.72088
2645,-53.03981,-53.121033
4329,-55.11873,-55.16407
14055,-46.83924,-46.9171
7650,-50.59722,-50.576023
8229,-51.52352,-51.63732
9053,-51.09307,-50.937622
4279,-57.1429,-57.11835
12397,-46.16796,-46.163452
18856,-42.9252,-42.933178
16025,-38.38885,-38.28781
7527,-50.13674,-50.266922
3886,-57.01377,-57.08548
5201,-50.99995,-50.985542
15337,-39.24958,-39.28351
5408,-51.63615,-51.635017
388,-52.16911,-52.096565
14087,-46.32478,-46.310936
7286,-51.43799,-51.49646
15329,-40.36108,-40.392242
1046,-56.68631,-56.69986
13383,-45.10273,-45.100433
19785,-36.43809,-36.38912
17960,-40.5284,-40.59918
15967,-39.35617,-39.311924
1938,-54.62468,-54.580265
9415,-50.44396,-50.46636
17970,-38.37857,-38.382404
5404,-50.74532,-50.60141
9781,-50.72299,-50.80823
14777,-41.81208,-41.87474
15796,-42.02128,-42.064148
9157,-51.24473,-51.32512
8053,-50.09151,-50.15568
13428,-45.46699,-45.36149
14891,-41.06794,-41.086353
9828,-47.03331,-47.033146
2920,-56.70077,-56.627464
12851,-44.74565,-44.77586
19377,-42.02079,-42.062515
2931,-56.79833,-57.026077
18209,-40.19262,-40.186203
11719,-45.83266,-45.886223
1623,-55.8446,-55.66349
14975,-41.23038,-41.29438
1983,-56.67828,-56.779995
7456,-50.23263,-50.22009
14776,-45.14962,-45.058506
18031,-40.31235,-40.398193
8135,-51.00595,-51.000507
8936,-50.0401,-50.054085
5668,-51.32021,-51.50705
10932,-46.05197,-45.865616
12155,-47.14136,-47.112766
12479,-44.94618,-45.034184
4663,-55.9085,-55.664288
3766,-53.64408,-53.705017
19162,-40.945,-41.001312
5807,-50.78629,-50.843487
1847,-53.94424,-53.954376
7773,-50.99557,-51.068745
18797,-36.5213,-36.51292
11828,-46.40382,-46.42636
6996,-51.66633,-51.67283
19188,-39.15105,-39.187603
1848,-54.94499,-54.95198
16407,-40.68084,-40.75846
10349,-45.86377,-45.952217
9524,-50.90963,-50.814896
16475,-36.12883,-36.130314
11003,-45.63244,-45.731815
3583,-54.83875,-54.867424
2330,-53.53086,-53.490543
6553,-49.20487,-49.15115
1313,-55.95984,-55.93055
9465,-49.4492,-49.5309
2330,-53.53086,-53.490536
15496,-41.79838,-41.923477
10585,-45.66713,-45.67825
15213,-40.50387,-40.477955
15243,-40.90269,-41.033802
6060,-49.68537,-49.464413
15140,-39.11941,-39.11107
13308,-45.46315,-45.496376
6699,-50.44092,-50.48427
2492,-56.8995,-56.911232
12214,-45.06063,-45.265648
14108,-45.5836,-45.6224
15485,-41.00402,-40.923927
5946,-50.11674,-49.58368
6627,-50.59741,-50.522324
12293,-44.71289,-44.652584
15928,-39.76164,-39.810196
5984,-49.43387,-49.4315
15344,-38.65563,-38.715862
13492,-42.83123,-42.750202
6021,-49.30091,-49.48393
12338,-44.20647,-44.289524
19618,-40.25857,-40.201893
19629,-40.04032,-40.043453
5163,-49.22841,-49.192394
2331,-54.81472,-54.79871
16084,-39.38003,-39.37445
7862,-52.03544,-52.026867
3460,-55.37116,-55.3329
6048,-48.95282,-49.04604
18643,-40.31448,-40.238842
13901,-45.28604,-45.523785
19500,-40.3608,-40.221203
11273,-46.10182,-46.098648
1416,-51.86665,-51.868237
3039,-55.48442,-55.467865
10815,-46.87129,-46.90719
7584,-50.0342,-49.995903
17032,-41.07386,-41.021496
11560,-46.79952,-46.835445
19315,-38.42056,-38.352154
5172,-49.36466,-49.383244
8870,-49.88833,-49.80373
17555,-41.32111,-41.41586
14049,-46.21687,-46.229267
13738,-44.39683,-44.36781
8308,-49.03621,-48.970596
10076,-43.39707,-43.318977
12338,-44.20647,-44.289524
18208,-40.26168,-40.253326
3807,-55.12768,-55.1155
9347,-46.60977,-46.686428
4519,-53.83821,-53.8519
15697,-39.22765,-39.28586
9916,-44.33684,-44.87254
18863,-42.48123,-42.470688
14291,-44.71883,-44.66205
536,-52.95745,-52.925915
13343,-46.78269,-46.80997
19562,-39.28259,-39.319664
13019,-43.06791,-43.142616
9770,-49.9634,-49.97591
16920,-41.2411,-41.281734
11205,-45.32183,-45.413963
10632,-45.12158,-45.500008
17989,-40.97283,-41.05044
54,-56.68373,-56.394775
8161,-50.09803,-50.089756
1692,-54.33482,-54.391468
6340,-50.49553,-50.46717
16735,-40.74848,-40.69444
12682,-44.77532,-44.85116
6996,-51.66633,-51.672832
7719,-50.34282,-50.28586
8037,-49.53955,-49.535366
14623,-44.17276,-44.2255
15600,-37.98611,-38.0025
13185,-43.43758,-43.505642
1640,-56.7255,-56.544632
8657,-47.84649,-47.866566
13131,-45.91324,-45.99181
6100,-50.54359,-50.544308
12163,-47.20563,-47.232864
15466,-42.70402,-42.687485
903,-54.93712,-54.82258
10800,-45.5127,-45.490074
2537,-55.29567,-55.169872
12771,-44.96678,-45.062138
6655,-49.91769,-49.94115
4992,-49.49659,-49.584393
12486,-44.86561,-44.781445
6934,-50.95969,-51.111816
9684,-50.66212,-50.660408
1455,-54.24499,-54.30686
12589,-44.90967,-44.94895
13547,-46.95155,-46.98492
2094,-56.24388,-55.955772
18663,-41.16811,-41.249
12155,-47.14136,-47.112766
17926,-40.94257,-41.039692
17302,-41.636,-41.53656
17427,-39.87893,-39.920235
9020,-50.45416,-50.205616
10273,-45.59404,-45.57104
8531,-50.07333,-49.98811
7498,-51.17417,-51.30644
11287,-44.80102,-44.750263
2359,-54.96599,-54.910084
4432,-53.93575,-53.721584
12446,-45.0532,-45.18724
334,-56.22926,-56.205177
5332,-51.76891,-51.72096
11106,-45.07134,-45.147106
7722,-51.6687,-51.67873
15113,-37.95,-37.919262
9075,-50.68257,-50.75896
4880,-50.44091,-50.554386
6166,-50.07854,-50.177315
14297,-42.94111,-43.04492
12923,-45.29434,-45.59014
1212,-55.20577,-55.07099
15942,-41.40926,-41.494534
16180,-40.42301,-40.48716
14623,-44.17276,-44.225494
16315,-38.7796,-38.79763
3591,-53.40669,-53.294003
11187,-46.74826,-46.724545
8459,-49.59275,-49.661472
14690,-45.44607,-45.499866
2011,-55.07799,-55.146004
14542,-44.97529,-45.02868
370,-53.90986,-53.975395
4902,-50.45634,-50.333656
10982,-46.7395,-46.745335
19507,-39.73362,-39.755726
724,-55.95354,-55.85763
14873,-41.57068,-41.59444
14894,-40.51049,-40.620213
795,-56.2273,-56.148712
2662,-55.02129,-55.149395
8339,-51.30803,-51.226856
8377,-49.50745,-49.50658
15746,-41.11495,-41.167274
6912,-51.18987,-51.319263
4088,-56.61391,-56.32192
17186,-38.37986,-38.350044
15541,-40.12053,-40.068665
1608,-53.50515,-53.534065
3318,-55.14341,-55.38247
18566,-39.26341,-39.306664
5259,-51.73502,-51.69856
16314,-40.02897,-40.136997
8979,-48.72349,-48.726074
13306,-45.43347,-45.466686
3566,-56.49654,-56.427097
13602,-47.27993,-47.32709
1243,-51.92427,-51.95077
1184,-56.57,-56.37202
11828,-46.40382,-46.426357
15499,-40.70271,-40.535538
17810,-41.29884,-41.2703
15061,-40.33243,-40.381306
14967,-41.93458,-41.813282
15477,-40.96586,-40.96066
18960,-42.9318,-42.941956
11684,-44.4612,-44.406277
7007,-49.75942,-49.72166
4707,-54.51602,-54.426064
17454,-40.23274,-40.33162
8787,-51.59253,-51.474247
10415,-45.50234,-45.55464
11973,-44.67676,-44.865635
4858,-51.24818,-51.268192
6368,-50.70722,-50.791737
6806,-47.52068,-47.54757
12251,-45.44377,-45.44804
6631,-49.52032,-49.49671
12197,-46.58541,-46.586117
6179,-51.16288,-51.10221
15258,-39.7646,-39.85317
3378,-56.32737,-56.212944
1742,-55.32148,-55.31669
5024,-51.45321,-51.449223
4014,-56.21003,-56.16608
1498,-53.41987,-53.296165
16754,-42.69901,-42.646732
19157,-39.88621,-39.859753
8261,-50.20133,-50.197426
550,-54.64061,-54.698433
11156,-43.78855,-43.78307
9026,-51.00672,-51.018684
12687,-42.91174,-42.969913
19151,-40.38859,-40.447994
15578,-39.40758,-39.44968
19615,-38.53892,-38.436447
2011,-55.07799,-55.146004
17935,-40.03924,-39.78422
19526,-38.44546,-38.548244
7463,-49.22257,-49.143913
12557,-46.71862,-46.794357
1095,-54.95684,-55.009827
3771,-53.29773,-53.279926
9,-57.14364,-57.06463
1408,-53.2871,-53.17107
3154,-55.44288,-55.369415
16431,-41.72112,-41.66531
10005,-44.58436,-44.61155
18578,-38.43278,-38.53987
7530,-49.10598,-49.09889
12925,-45.34216,-45.480087
19040,-40.71302,-40.744232
11299,-45.1169,-45.14869
12790,-44.30297,-44.403625
6371,-49.25515,-49.3849
19703,-39.70941,-39.78518
3167,-56.64673,-56.527054
8969,-51.19568,-50.913017
3424,-56.61741,-56.55158
16162,-38.79043,-38.76908
6179,-51.16288,-51.10221
14811,-46.477,-46.47829
11885,-46.3597,-46.42087
2373,-56.136,-56.08543
