ids,target,prediction
289,-56.04081,-55.885117
19361,-39.39794,-39.155777
6058,-49.96679,-49.829025
17598,-41.26031,-41.205414
16538,-40.8683,-40.681797
9177,-47.48516,-47.798916
2383,-54.918,-54.793385
13617,-45.19588,-45.150494
2530,-55.47749,-55.383488
19099,-41.01855,-41.011887
240,-54.9399,-55.051826
9406,-49.53812,-49.65044
8460,-50.18828,-50.40749
7885,-51.42549,-51.25817
6306,-49.51334,-49.6173
15687,-39.93862,-40.01642
13595,-46.50281,-46.465057
1611,-52.93918,-52.881824
1766,-54.56862,-54.55676
11248,-46.65151,-46.82096
17175,-39.88013,-39.979046
8101,-51.04826,-51.068207
19282,-42.69763,-42.688385
4424,-56.341,-56.371445
13120,-45.49916,-45.57877
8818,-51.51028,-51.760796
10081,-45.86223,-46.055546
10572,-46.76642,-46.968884
19669,-39.64031,-39.98486
2303,-54.64209,-54.773533
4115,-54.31805,-54.574505
10097,-46.9757,-47.10471
14399,-44.85446,-45.196087
296,-55.88976,-56.047867
2993,-56.04539,-56.156662
11729,-46.1843,-46.18484
14341,-44.81608,-44.815384
4816,-51.07613,-50.93239
12570,-44.72811,-44.704185
1663,-56.04791,-56.183376
539,-54.95573,-54.907124
3631,-55.67824,-55.4611
5622,-51.08644,-51.09619
7980,-50.99562,-50.857655
6216,-51.97217,-51.962975
2460,-55.52865,-55.80307
5669,-49.91308,-49.980904
4252,-55.34919,-55.467026
6436,-50.48489,-50.51442
10318,-44.93324,-44.98153
17778,-40.40011,-40.555454
1089,-55.43318,-55.160923
18700,-39.76381,-39.62229
17367,-41.24865,-41.224712
3348,-55.03841,-54.932724
17748,-40.95628,-40.947796
4643,-56.52424,-56.374084
4228,-56.49846,-56.413475
13983,-43.79512,-43.283997
7160,-50.69368,-50.771122
19517,-38.548,-39.09825
1204,-55.22114,-54.81338
12711,-45.83853,-45.6196
9830,-47.01633,-47.115307
10074,-44.76789,-44.891644
821,-56.04353,-56.1908
12718,-46.42973,-46.347965
9693,-50.1115,-50.253555
10488,-45.75883,-45.818794
973,-56.42176,-56.45207
9219,-50.61118,-50.52525
7593,-50.9382,-50.667904
4129,-55.11932,-55.052753
114,-55.04047,-55.469086
17322,-41.33101,-41.208927
8324,-48.66106,-49.062023
7902,-51.88219,-51.895077
14350,-45.45107,-45.29336
19554,-40.22517,-40.472515
596,-54.37854,-54.28334
11402,-46.90915,-46.922184
13450,-45.47849,-45.46477
7942,-51.55482,-51.4616
13062,-41.15892,-40.799076
18601,-39.11513,-39.407967
17102,-39.22561,-39.580784
15371,-40.80506,-40.740646
14327,-44.32539,-44.471405
10865,-47.18182,-47.18002
11437,-44.76234,-44.86866
12087,-46.89286,-46.927803
15470,-41.13275,-40.982895
15760,-39.99803,-39.75171
16380,-42.71182,-42.710747
5643,-48.85695,-49.19903
12355,-46.22989,-46.338238
1171,-56.43024,-56.449085
4587,-55.86705,-55.957497
19094,-40.50868,-40.510498
8741,-50.58183,-50.450768
40,-57.31168,-57.220505
11096,-43.43224,-43.9333
2539,-54.19266,-54.369686
1555,-56.70013,-56.77081
12111,-46.96735,-46.860794
7166,-51.60425,-51.478413
14830,-41.53443,-41.48514
1441,-55.79053,-55.703175
13947,-45.0963,-44.91213
13394,-45.41625,-45.44309
17159,-40.6424,-40.812477
7695,-50.03605,-50.14172
11956,-44.87985,-44.83032
12855,-47.25391,-47.213554
5927,-51.05435,-50.98575
12984,-45.71286,-45.904606
16855,-41.27686,-41.173866
11442,-43.16882,-43.02129
15046,-40.30354,-40.25148
8510,-50.60906,-50.930573
14509,-45.52936,-45.687565
6612,-51.0254,-50.746124
19803,-39.5915,-39.84905
18934,-41.66121,-42.075287
17830,-41.42194,-41.487347
16940,-39.72731,-39.621155
3337,-54.3655,-54.34594
10178,-45.09421,-45.378292
6678,-50.82007,-50.97605
5062,-50.95722,-51.11667
9557,-51.19615,-51.303055
10131,-44.96816,-45.16168
2134,-55.37012,-55.342876
9638,-49.46281,-49.68028
15032,-37.61919,-37.517853
10064,-44.62332,-44.36857
11992,-43.96216,-43.92133
13061,-43.14025,-43.18393
11755,-46.54987,-46.60742
9854,-47.03189,-46.974857
16544,-38.55398,-38.558548
12108,-46.8939,-46.889286
3208,-56.68128,-56.74869
18499,-40.70555,-40.54984
8103,-51.02642,-50.907837
12318,-46.17991,-46.16371
2613,-55.63037,-55.707027
17077,-41.20255,-41.107555
3788,-51.60236,-51.035484
6205,-49.64803,-49.804348
4434,-53.02646,-52.871197
14366,-45.66387,-45.426186
13736,-44.75496,-44.84534
10407,-45.65163,-45.536423
2518,-55.54396,-55.66456
6420,-50.20485,-50.38927
11947,-42.8986,-43.859665
13640,-46.91215,-46.8895
1917,-54.76151,-54.75373
4059,-56.07247,-56.18511
15474,-42.66367,-42.617416
15688,-40.30319,-40.18544
13146,-45.25142,-45.386456
10444,-45.89467,-46.027187
17356,-41.1829,-41.364178
418,-56.5251,-56.68444
14169,-45.0841,-45.239704
17075,-39.48208,-39.546
14427,-44.42262,-44.27612
15615,-40.87448,-40.67609
6783,-49.72344,-49.95343
8083,-51.80618,-51.854294
14484,-46.86847,-46.963108
12685,-45.21338,-45.01185
3799,-55.37474,-55.592056
6772,-48.22033,-48.5811
19140,-39.87911,-39.80652
17078,-40.93616,-41.099632
3025,-56.05137,-56.149284
15369,-40.37533,-40.304615
1300,-56.14078,-56.03132
15585,-40.38877,-40.4282
7637,-51.44266,-51.55356
14911,-40.52535,-40.432747
6176,-51.22738,-51.289993
4148,-54.5262,-54.55468
14372,-44.94446,-44.913048
6508,-48.31147,-48.075783
15083,-39.95672,-40.08959
18352,-40.69997,-40.873474
2669,-56.11185,-56.04358
18121,-41.52538,-41.23044
6003,-50.31243,-50.455833
1876,-55.04086,-54.705513
14933,-42.68769,-42.71458
14914,-39.73783,-39.91595
19261,-39.23967,-39.00009
13390,-44.99866,-44.605465
1320,-54.90648,-55.05778
3910,-56.44747,-56.605877
14310,-43.43377,-43.68759
7021,-50.65158,-50.43548
12815,-46.03033,-46.045746
6811,-50.9151,-50.96389
13753,-45.71976,-45.680336
11888,-43.95814,-44.12614
486,-54.4444,-54.538647
9678,-49.87644,-49.970287
5338,-50.02504,-50.00764
822,-56.65979,-56.66727
13948,-45.27451,-45.629066
3672,-55.27145,-55.182728
4499,-55.70746,-55.754135
3224,-56.63876,-56.353252
11975,-45.16172,-45.355106
3977,-56.36222,-56.57439
5120,-50.95088,-51.160206
1417,-55.03627,-55.072285
16731,-41.79793,-41.84714
2759,-55.90347,-55.80087
16430,-42.33689,-42.20587
15726,-41.99104,-41.969753
14355,-44.52807,-44.941875
8537,-49.47449,-49.54819
11043,-45.54265,-45.51768
2573,-53.16903,-53.319614
19622,-37.77934,-38.321262
8298,-50.42371,-50.35123
9064,-50.99786,-50.847862
11215,-44.441,-44.592754
17664,-38.42863,-38.805798
4625,-55.42978,-55.22658
17634,-39.43001,-39.014755
12634,-46.08951,-46.1968
2702,-54.84149,-54.917255
7382,-51.21834,-51.247265
916,-54.94621,-54.897602
2898,-57.07858,-57.262554
11791,-44.77491,-44.9133
6450,-50.09341,-50.93144
12536,-44.26797,-44.353992
122,-56.33984,-56.365208
14711,-45.94336,-45.82558
466,-54.68529,-54.905964
11782,-43.42179,-43.632324
1574,-55.72615,-55.494278
8330,-49.60594,-49.2373
2444,-54.68823,-54.774612
589,-55.00532,-54.641598
17861,-41.76731,-41.544247
10175,-44.72695,-44.944637
5757,-47.74097,-48.037464
13773,-45.16959,-45.04752
5698,-50.3713,-50.53224
14336,-45.0801,-45.111977
5853,-52.066,-52.09922
16072,-39.7171,-39.622276
11046,-45.64941,-45.604393
19492,-40.84372,-40.865433
790,-56.76157,-56.614895
14486,-44.01649,-44.118633
15357,-39.63032,-39.591854
440,-53.71223,-53.787197
4516,-54.67237,-54.725258
13700,-44.87547,-45.24667
14186,-45.91472,-45.86456
6896,-51.73772,-51.852306
9647,-50.91052,-50.886295
8584,-47.27567,-47.204
945,-55.38161,-55.605194
12177,-46.66363,-46.76093
3764,-53.65694,-53.74973
2001,-56.43066,-56.340893
16090,-40.31225,-40.149517
17918,-40.99278,-41.108788
8058,-51.66888,-51.533695
15385,-41.07491,-40.822075
2678,-56.97471,-57.004253
6541,-49.24068,-49.30138
7795,-51.56835,-51.577564
4910,-49.16345,-49.3363
2796,-55.59224,-55.789562
15592,-40.10563,-39.72543
5943,-50.2968,-50.20082
15543,-41.54128,-41.486996
11875,-45.69362,-45.814777
2096,-56.11362,-55.94852
729,-55.75256,-55.99481
3455,-55.73865,-55.651863
8302,-49.81582,-49.61175
5341,-50.43937,-50.35849
346,-55.37942,-55.141205
9569,-50.5204,-50.79956
9271,-50.00879,-50.098366
3353,-53.65524,-53.76388
18698,-40.2404,-40.367275
6851,-51.54404,-51.418484
4515,-54.32603,-54.152832
18392,-40.36458,-40.334896
17603,-40.09172,-39.730362
13728,-46.0383,-45.96077
15843,-42.93395,-42.975834
13950,-44.8666,-44.617786
11235,-45.62201,-45.90569
3488,-53.74876,-54.295322
10507,-45.00781,-45.094597
9995,-46.02595,-45.952206
17404,-41.95495,-41.81915
2089,-56.23944,-56.11415
13918,-45.87074,-45.972355
8747,-50.15824,-50.39985
17576,-41.37723,-41.279617
8159,-49.89245,-49.59453
3649,-51.91348,-51.85878
18103,-42.66621,-42.661133
13695,-45.3252,-45.212334
4908,-50.74637,-50.32872
13321,-46.88341,-46.806553
14158,-44.93968,-45.055317
11741,-46.94312,-46.996666
10067,-44.2628,-44.04319
18308,-40.55187,-40.564537
12359,-45.91786,-46.066063
15036,-37.54142,-37.288567
15981,-39.67996,-39.773098
463,-51.81475,-52.29398
1898,-54.44885,-54.23834
19676,-37.10897,-36.954475
4138,-54.83816,-54.773453
14422,-46.37449,-46.484074
10099,-46.29948,-46.16408
6342,-50.44064,-50.418148
4598,-55.87373,-55.607037
11867,-45.94285,-46.185936
16863,-42.48027,-42.50112
3781,-55.72055,-55.654934
12791,-44.49123,-44.31342
10560,-45.68774,-45.453358
9819,-47.16564,-47.123737
1137,-55.5818,-55.727005
10987,-44.92292,-45.022964
16595,-38.22257,-38.517654
15382,-40.37291,-40.203117
9905,-45.35415,-45.607876
19142,-38.97641,-39.016006
11063,-45.95665,-46.011448
16968,-40.98832,-41.04745
9670,-48.99308,-48.914562
17196,-39.99835,-39.894
8234,-51.39953,-51.510338
12246,-45.76624,-46.15985
18066,-41.31994,-41.127388
19744,-40.68832,-40.862934
1833,-55.62194,-55.6487
15753,-41.25624,-41.083797
8451,-51.43705,-51.413403
7449,-49.4305,-49.520782
13435,-44.21166,-44.19409
56,-55.19713,-54.86841
11761,-46.15879,-46.047665
12481,-46.69164,-46.69078
17743,-39.67703,-39.49499
6741,-51.34535,-51.460094
3258,-55.60468,-55.574116
12312,-44.55643,-44.791447
12741,-44.37613,-44.41536
19494,-37.99457,-38.176697
11344,-42.82395,-42.99847
13228,-44.87526,-44.892605
10949,-44.76376,-44.657093
12055,-46.6633,-46.60367
4945,-50.87357,-50.526394
3803,-55.23367,-55.19214
936,-56.3826,-56.506638
11152,-44.0604,-44.51601
5956,-51.20891,-51.494106
6104,-49.83963,-49.645676
19329,-40.46867,-40.53413
7316,-50.82842,-50.908733
3742,-54.88334,-54.68399
415,-54.97678,-54.92842
13392,-45.40912,-45.260025
10564,-46.65799,-46.692574
12656,-46.0816,-46.01498
13653,-46.66119,-46.736065
16593,-40.2838,-40.446247
9272,-50.68933,-50.778694
2610,-52.67209,-52.907177
7395,-52.09045,-52.10108
12064,-46.03661,-46.1694
2455,-55.36234,-55.4144
17021,-41.39932,-41.33359
10597,-45.14204,-45.28802
3137,-55.20981,-55.374928
18369,-41.19265,-41.142715
4798,-55.7441,-55.78152
15196,-40.29456,-40.33572
10771,-44.51707,-44.833153
15460,-42.67193,-42.694633
14566,-46.66562,-46.73332
17469,-35.11127,-36.265884
10100,-46.23207,-45.90491
802,-54.89583,-54.60019
166,-56.10395,-55.42376
4967,-50.85622,-50.910484
8721,-50.29374,-50.319958
7291,-51.33001,-51.545147
15505,-40.33453,-40.5388
19180,-39.62585,-39.84785
4021,-56.74528,-56.63281
14243,-43.90917,-43.821274
15863,-42.50993,-42.481182
19186,-39.94934,-39.908962
4850,-51.56747,-51.62822
15436,-42.22998,-42.17502
2142,-54.42049,-54.475964
11056,-45.3233,-45.295277
1873,-54.60673,-54.63403
5425,-51.85964,-51.878716
862,-55.05306,-54.67758
9049,-50.473,-50.592937
15915,-41.69247,-41.4292
4622,-55.80182,-55.896908
8855,-51.98947,-51.930035
10226,-43.56485,-43.778183
11530,-47.17555,-47.240887
7094,-50.57922,-50.664936
3131,-55.78427,-55.364506
14080,-46.5153,-46.837547
5887,-50.72654,-50.607883
11207,-45.37544,-45.606842
17435,-40.92079,-40.717537
3056,-56.19571,-56.210514
12463,-44.86415,-44.956856
17305,-41.92608,-41.94369
16549,-39.61076,-39.592663
2842,-55.51648,-55.464966
6023,-49.55329,-49.8751
2996,-55.87212,-55.839104
1270,-56.63213,-56.459587
10423,-46.98127,-46.981964
10110,-46.0375,-46.035713
4654,-55.69645,-55.58832
6947,-50.04516,-49.797295
4273,-56.26282,-55.98305
19768,-37.90231,-38.03526
3084,-54.2574,-54.50108
12661,-44.76049,-44.75129
3174,-55.65162,-55.22651
229,-55.05492,-55.17644
11322,-45.19583,-45.182503
16666,-42.59641,-42.58525
700,-56.59138,-56.450916
6539,-50.13968,-50.356144
9446,-51.41632,-51.355133
15494,-41.91325,-41.847687
1545,-55.65712,-55.39872
9700,-51.3471,-51.564175
6800,-50.68319,-50.701862
13743,-44.82012,-44.963272
668,-55.94938,-56.140823
4324,-54.76104,-55.150436
11899,-43.86274,-43.818825
19816,-39.6657,-39.61169
1923,-55.00818,-54.770866
3913,-56.10715,-55.827335
2822,-55.1338,-54.760834
7283,-50.66349,-50.802967
9616,-51.55172,-51.48314
12768,-42.94542,-43.437218
5303,-51.38552,-51.15244
2462,-55.50244,-55.418896
385,-53.89257,-54.15266
19522,-40.20978,-40.082256
16812,-41.19519,-41.272686
2674,-56.70388,-56.81929
5000,-46.73615,-46.901966
19296,-39.3904,-39.73978
4193,-56.04768,-55.99273
2030,-54.03549,-54.40803
10127,-44.81824,-44.458473
7567,-50.28137,-50.378857
4817,-51.13708,-50.987335
14144,-46.71234,-46.570892
12139,-47.16305,-47.11998
9402,-49.2033,-49.318726
2792,-54.24974,-54.26703
1371,-56.52379,-56.46432
5882,-51.25631,-51.310604
4468,-54.00024,-53.65261
4178,-54.87173,-54.619766
5230,-51.59851,-51.613094
4904,-50.41697,-50.526043
10571,-47.10309,-47.20542
8319,-50.99335,-51.199364
3019,-54.90722,-54.97122
6467,-49.61793,-49.839966
18098,-40.3573,-40.46895
10769,-44.45504,-44.263065
1664,-56.12162,-56.09861
19688,-40.6971,-40.51757
10483,-43.0391,-43.37869
12494,-44.28893,-44.185997
7599,-51.32322,-51.436947
17051,-41.34432,-41.470577
16067,-39.59243,-39.962765
17031,-40.81409,-40.97626
10380,-44.04325,-44.920822
1389,-56.03161,-56.007233
3887,-56.08925,-55.8209
2112,-55.7075,-55.503117
14027,-45.40887,-45.05456
15180,-40.78482,-40.838814
4670,-55.84815,-55.888584
10215,-40.671,-40.83284
9299,-51.55283,-51.677742
1365,-56.26084,-56.239727
6164,-50.17101,-50.341007
11374,-42.70709,-42.607574
17662,-36.17743,-35.68851
12569,-45.58615,-45.679893
14263,-46.41518,-46.462296
3547,-55.75226,-55.806957
16990,-40.94062,-40.778877
6237,-50.96906,-50.956528
3578,-56.06269,-56.220695
11804,-44.89203,-45.085407
8354,-51.05964,-51.114902
11497,-45.50227,-45.801174
14708,-45.25554,-45.380146
5249,-51.88909,-51.940956
8705,-49.6073,-50.15152
8281,-46.58503,-46.618343
14628,-45.70977,-45.608463
2644,-54.96837,-55.0681
10058,-44.95284,-45.266266
3498,-53.51104,-53.648373
11170,-44.97531,-45.00566
14258,-45.31796,-45.31395
19604,-40.82318,-40.66558
9605,-50.74289,-50.821533
12653,-45.01396,-45.205845
19765,-39.83299,-39.685154
8331,-50.66205,-50.89867
9116,-50.9947,-50.916824
18460,-41.34667,-41.30668
12541,-46.36837,-46.66002
210,-55.20603,-55.466816
4132,-53.73157,-53.6246
8431,-49.15118,-49.522816
2265,-52.22043,-52.973637
17304,-41.51657,-41.518303
7406,-52.00767,-51.85213
1119,-56.05195,-55.76238
17337,-40.86019,-40.748085
15799,-41.10195,-41.173862
14532,-45.40089,-45.302967
18502,-41.11335,-41.11984
1452,-55.09467,-55.52854
9558,-50.83458,-50.94506
5577,-49.52673,-49.805847
6008,-50.8211,-50.870544
2358,-55.69686,-55.31232
17124,-39.82934,-39.854313
18265,-40.75199,-40.602196
11514,-45.48502,-45.424557
11373,-45.8992,-45.602787
11201,-45.9809,-45.774612
7284,-51.01245,-51.12069
16405,-40.81906,-40.690136
16477,-40.67965,-40.68645
1949,-54.82429,-54.7779
15785,-41.21472,-41.372334
9246,-49.28824,-49.332947
14485,-46.97459,-46.97894
6995,-51.50001,-51.444122
17125,-41.3974,-41.560543
18435,-41.24696,-41.43915
10592,-45.75932,-45.92226
5599,-50.18731,-49.92565
10614,-44.60041,-44.23611
16492,-40.64347,-40.50092
13055,-45.55999,-45.739006
6233,-51.28198,-51.128956
6634,-51.36046,-51.47264
12379,-45.21916,-45.41873
11523,-45.18198,-45.057343
14270,-45.03249,-45.141953
14334,-44.04636,-44.102474
9285,-52.06228,-51.952557
989,-55.64559,-55.603653
16848,-40.61714,-41.129456
943,-56.58417,-56.6277
6891,-51.95154,-51.901592
9333,-50.05359,-50.218132
12006,-43.69261,-43.891853
12357,-45.13826,-45.429707
19107,-40.74283,-40.6156
5527,-49.36769,-49.394344
6757,-48.06443,-48.401398
10973,-46.09073,-46.02062
6092,-49.06897,-49.047195
12748,-44.62244,-44.83711
17911,-40.75809,-40.848305
667,-56.27362,-56.282223
1528,-55.67758,-55.71554
8202,-50.85114,-50.830017
12295,-43.90764,-44.91663
12740,-44.63063,-44.736073
2522,-56.62891,-56.22164
14663,-44.69119,-44.99195
13771,-44.91303,-45.42512
17368,-40.49701,-40.615078
128,-56.64577,-56.57641
16809,-40.17324,-40.166798
11573,-45.40429,-45.468716
19218,-39.13637,-38.9401
18597,-39.49976,-39.171524
1215,-56.27738,-56.371174
9724,-49.48938,-49.66323
18104,-40.55642,-40.407227
14570,-46.96294,-47.034348
18210,-40.76025,-40.672577
17310,-40.93676,-40.866467
6036,-48.83373,-48.960773
18353,-38.42762,-38.68878
11315,-44.7546,-44.98823
12344,-44.99501,-45.345905
3627,-52.30542,-52.617268
3332,-55.76939,-55.367657
14993,-39.30023,-39.400997
14236,-45.48724,-45.303505
8097,-50.09312,-50.349354
6180,-49.95206,-49.82309
2173,-55.66436,-55.758083
14082,-46.14033,-46.14295
18813,-38.68744,-39.278446
3425,-54.6944,-54.616978
17369,-39.95414,-40.153156
12218,-46.20826,-46.095657
7918,-51.86548,-51.802345
3585,-56.55241,-56.28984
2481,-56.34725,-56.253067
14343,-45.44449,-45.224766
763,-56.65775,-56.666367
17730,-41.4565,-41.518997
5701,-50.28972,-50.369564
11988,-45.11824,-45.192654
12533,-45.63374,-45.83488
18581,-40.12564,-40.119877
1784,-56.92047,-56.99659
8119,-49.72483,-50.006443
2552,-54.81448,-55.036713
15319,-40.82014,-40.84445
16827,-41.6982,-41.670303
4441,-54.59676,-54.85721
16539,-40.1484,-39.980072
19016,-40.58631,-40.583797
18899,-42.7095,-42.7016
15612,-40.03932,-40.02308
1914,-54.72104,-54.95623
19144,-39.84179,-39.64089
15190,-39.27727,-39.103165
12368,-44.57284,-44.245502
8560,-47.63336,-47.912754
16651,-41.3645,-41.34755
11602,-45.4323,-45.438667
19817,-41.40503,-41.453915
31,-56.59836,-56.625824
17208,-39.5528,-39.186653
6077,-50.37773,-50.312527
12102,-45.8852,-46.25167
12386,-45.85154,-45.798786
15910,-40.45349,-40.688755
604,-55.56491,-55.106415
19295,-40.20771,-40.14636
18337,-40.88366,-40.472954
1793,-55.46163,-55.443615
15618,-40.95731,-40.873455
2646,-53.07279,-53.366573
14167,-45.41335,-45.743366
16664,-41.22315,-41.344906
11162,-45.21611,-45.2355
17554,-40.85416,-40.937588
6752,-50.36567,-50.377415
15929,-40.40527,-40.29634
19294,-41.36606,-41.602512
4183,-54.46885,-54.212154
3307,-56.37179,-56.15098
16514,-39.60784,-39.8925
10693,-46.7285,-46.6065
10447,-44.99552,-45.21169
12951,-46.52087,-46.230408
6136,-47.63412,-47.85319
16967,-41.00928,-41.008194
15092,-38.60051,-39.099503
9845,-46.56812,-46.751637
2629,-54.21589,-54.254585
9104,-51.72482,-51.443058
3815,-56.45643,-56.478043
1170,-53.58697,-53.798584
4830,-51.60795,-51.75297
9855,-46.97205,-47.04052
4803,-56.83627,-56.804386
5374,-50.31507,-50.461018
1207,-56.36818,-56.4675
14633,-44.93085,-44.75505
16266,-39.96247,-39.58229
13206,-42.97021,-42.47927
7854,-52.08854,-52.206764
5530,-51.69582,-51.89141
10048,-45.94093,-45.84671
2407,-55.43073,-55.65925
4876,-50.90597,-51.05135
15483,-42.68805,-42.699467
9398,-49.31653,-49.236046
15625,-40.59181,-40.48991
18439,-40.15314,-40.07091
882,-55.32151,-55.378468
10104,-46.5518,-46.363457
14778,-43.82582,-44.431957
2859,-55.47157,-55.51137
3015,-55.47076,-55.821865
16629,-40.13193,-39.76745
16178,-40.1166,-39.93141
5901,-51.06402,-51.038204
11495,-43.44942,-43.58771
5030,-49.93461,-49.9194
2906,-56.73869,-56.323235
17992,-40.40912,-39.915154
7986,-50.9451,-50.935303
5190,-49.46787,-49.844494
2496,-55.89391,-55.7263
5765,-47.87059,-48.50698
6385,-51.12315,-50.918747
14171,-44.66162,-44.893505
362,-55.19152,-55.60703
18659,-40.81377,-40.843132
8726,-50.94947,-50.936504
15402,-40.61689,-40.527428
5977,-49.0219,-49.007404
6419,-50.11083,-49.962814
15607,-37.42085,-37.722134
5628,-51.30871,-51.376064
5106,-50.37515,-50.80888
13080,-42.78897,-42.280636
8160,-50.23733,-50.352028
14073,-46.3957,-46.43823
9661,-50.45323,-50.409748
7512,-50.28785,-50.421116
11083,-45.21984,-45.063435
15480,-42.60939,-42.666237
13688,-45.61341,-45.841072
2813,-55.53626,-55.362186
7696,-50.43124,-50.7318
15807,-40.88033,-40.94294
4699,-56.46314,-56.666348
12311,-43.60534,-43.819958
12115,-45.94863,-45.89339
13410,-44.6022,-44.797768
4266,-55.81911,-55.959316
1360,-56.03593,-55.914345
7365,-51.59799,-51.514652
12447,-43.8652,-43.646133
14601,-44.70123,-44.492847
2443,-55.79129,-55.56721
10841,-47.06632,-46.95254
10345,-46.22026,-46.241165
3509,-56.27196,-56.077095
2939,-53.3146,-53.133106
15346,-40.26204,-39.921703
12471,-46.24924,-46.513073
7359,-50.12585,-50.338802
4603,-55.6376,-55.636803
19496,-40.70514,-40.812527
15263,-38.3568,-38.100456
11309,-45.13645,-45.360012
141,-56.55295,-56.45254
2085,-56.44896,-56.446785
19154,-40.03184,-39.989086
12020,-45.78421,-45.888195
1383,-55.05266,-55.052177
13401,-45.86819,-45.97437
18479,-40.08031,-40.39032
17924,-40.2243,-40.308403
13530,-44.1391,-43.42502
17024,-41.36312,-41.392834
17391,-39.2473,-39.317062
12594,-45.11087,-44.82299
281,-55.13292,-54.574886
4540,-52.7943,-52.55811
11769,-46.40294,-46.581142
17677,-38.3319,-38.68913
6175,-51.90946,-51.887688
7547,-50.31941,-50.566597
1965,-57.188,-57.21769
16027,-38.87416,-38.934223
19673,-39.79785,-39.928677
15985,-39.37778,-39.47706
2680,-55.60616,-55.599
14401,-45.77604,-45.7094
10699,-46.70659,-46.82839
2410,-55.7427,-55.314453
12269,-45.21277,-45.285107
18339,-39.16032,-39.364853
6050,-49.26196,-49.043022
19489,-39.5765,-39.924778
1875,-53.82932,-53.91867
1341,-55.57106,-55.326168
2261,-54.32872,-54.499763
3382,-56.76832,-56.596233
13009,-45.86866,-45.832447
8012,-50.84056,-50.605995
15029,-38.07137,-38.1691
10951,-46.42953,-46.634342
723,-56.19236,-56.348083
319,-56.17683,-56.03417
2161,-55.6935,-55.946594
8435,-51.14001,-51.0942
5300,-51.11187,-51.278683
7048,-51.13583,-51.21867
5640,-48.73351,-48.424778
692,-55.54549,-55.60285
13293,-44.74825,-44.741337
11855,-46.47404,-46.54616
5407,-51.06514,-51.233604
18674,-40.06695,-40.323666
9482,-48.95644,-49.47655
5343,-49.52018,-49.514446
851,-54.96498,-55.070515
14052,-45.37225,-45.561935
17969,-40.6458,-40.836
19594,-40.42149,-40.353645
13122,-44.22437,-43.956173
14460,-45.87178,-45.931656
17301,-41.52614,-41.732315
12918,-46.08982,-46.091232
5054,-52.01343,-51.961464
1155,-57.10193,-57.151318
13689,-45.44273,-45.565655
13639,-46.90464,-46.94095
13363,-44.60942,-44.610226
2747,-55.85779,-55.486904
17663,-40.68268,-40.680866
16623,-41.098,-40.896046
7848,-51.44936,-51.58799
10602,-44.2731,-44.20458
1233,-56.71505,-56.540813
15943,-40.68793,-40.804413
16583,-39.01992,-38.659306
19105,-41.20571,-41.106876
15822,-41.60235,-41.639698
8233,-51.47219,-51.252678
10181,-45.09474,-45.15677
14554,-45.69114,-45.682682
7081,-50.808,-50.83813
5829,-51.60342,-51.649334
1675,-54.66565,-54.789635
2160,-55.56892,-55.443375
14995,-39.64094,-39.38304
10351,-47.0565,-47.07402
8278,-49.67535,-49.88041
6977,-50.28452,-50.084145
5092,-50.61937,-50.55673
10853,-46.8795,-46.953346
13682,-46.49649,-46.493553
4196,-54.88696,-54.62067
14655,-45.83063,-45.79308
5833,-51.90058,-51.85954
15280,-39.96328,-40.256332
7881,-52.2108,-52.214417
19063,-41.2309,-41.301746
5107,-49.82015,-50.508205
17434,-40.78783,-40.939743
9654,-50.66484,-50.66753
8692,-50.41675,-50.378227
9141,-49.35572,-49.598923
5529,-50.37652,-50.496708
15001,-40.18021,-40.426216
16775,-41.32281,-41.24094
11694,-45.8389,-45.71779
1459,-53.53935,-53.44769
997,-56.49834,-56.2443
4780,-55.24424,-55.286602
18901,-42.14416,-42.078182
5126,-50.10661,-50.1368
12795,-45.33651,-45.39145
6264,-51.04501,-51.100956
10343,-45.8993,-45.870323
4736,-56.59804,-56.652428
2902,-57.22746,-57.038116
6613,-50.70206,-50.584118
7805,-51.49369,-51.438885
18312,-40.62683,-40.59628
12646,-45.64309,-45.83395
11910,-44.90816,-45.006844
1985,-55.75246,-56.03883
10473,-44.26089,-44.870502
717,-55.76503,-55.940147
18862,-41.06606,-41.254406
691,-55.93986,-55.928787
5057,-51.24909,-51.21195
4315,-56.49472,-56.54783
14256,-46.09583,-46.346203
18032,-36.80106,-37.025055
3999,-54.56928,-54.513775
12548,-46.45383,-46.53933
12450,-41.81428,-41.876553
18611,-39.77684,-39.861073
16512,-39.92846,-40.079075
15348,-40.80501,-40.847176
3397,-56.46824,-56.385483
9396,-49.91683,-50.262577
2458,-56.15286,-56.02413
1055,-55.90884,-55.752434
10247,-44.0551,-43.73405
7364,-51.79525,-51.804436
827,-54.98359,-55.066666
16507,-39.46327,-39.35727
2562,-53.68751,-53.765263
10747,-44.71657,-44.682808
18293,-37.34882,-36.972878
8785,-51.9755,-51.9806
15900,-40.61689,-40.90935
8691,-49.36862,-49.42037
12596,-45.71821,-45.61594
8477,-49.16199,-49.42799
6263,-51.74445,-51.649437
8971,-51.6322,-51.744465
7418,-50.71539,-50.80494
16537,-39.90804,-40.07493
6881,-51.24735,-51.03242
911,-55.51414,-55.390545
15724,-41.89162,-41.93829
582,-55.22526,-55.19043
4210,-56.36956,-56.4228
15713,-41.33673,-41.501583
