ids,target,prediction
289,-56.04081,-56.23224
19361,-39.39794,-39.37827
6058,-49.96679,-49.935986
17598,-41.26031,-41.28761
16538,-40.8683,-40.71783
9177,-47.48516,-47.527924
2383,-54.918,-54.6811
13617,-45.19588,-45.406017
2530,-55.47749,-55.169746
19099,-41.01855,-40.698265
240,-54.9399,-54.858955
9406,-49.53812,-49.725483
8460,-50.18828,-50.237682
7885,-51.42549,-51.299618
6306,-49.51334,-49.35748
15687,-39.93862,-39.901352
13595,-46.50281,-46.516968
1611,-52.93918,-53.06861
1766,-54.56862,-54.531044
11248,-46.65151,-46.77507
17175,-39.88013,-40.054214
8101,-51.04826,-51.0634
19282,-42.69763,-42.669514
4424,-56.341,-56.528862
13120,-45.49916,-45.705414
8818,-51.51028,-51.69548
10081,-45.86223,-45.910736
10572,-46.76642,-47.00716
19669,-39.64031,-39.789433
2303,-54.64209,-54.761757
4115,-54.31805,-54.21673
10097,-46.9757,-46.86239
14399,-44.85446,-44.999977
296,-55.88976,-56.144264
2993,-56.04539,-56.09229
11729,-46.1843,-46.066154
14341,-44.81608,-44.92012
4816,-51.07613,-51.202374
12570,-44.72811,-44.512196
1663,-56.04791,-56.228073
539,-54.95573,-55.022972
3631,-55.67824,-55.578396
5622,-51.08644,-51.007675
7980,-50.99562,-50.81464
6216,-51.97217,-52.088234
2460,-55.52865,-55.83407
5669,-49.91308,-50.18128
4252,-55.34919,-55.405834
6436,-50.48489,-50.25475
10318,-44.93324,-45.03055
17778,-40.40011,-40.67664
1089,-55.43318,-55.32674
18700,-39.76381,-39.43152
17367,-41.24865,-41.322357
3348,-55.03841,-54.875168
17748,-40.95628,-41.03313
4643,-56.52424,-56.278507
4228,-56.49846,-56.66498
13983,-43.79512,-43.914677
7160,-50.69368,-50.86427
19517,-38.548,-39.051582
1204,-55.22114,-55.100998
12711,-45.83853,-45.734997
9830,-47.01633,-47.04042
10074,-44.76789,-44.861446
821,-56.04353,-56.137684
12718,-46.42973,-46.33287
9693,-50.1115,-50.49041
10488,-45.75883,-45.65892
973,-56.42176,-56.60271
9219,-50.61118,-50.377743
7593,-50.9382,-50.735508
4129,-55.11932,-55.084225
114,-55.04047,-54.843662
17322,-41.33101,-41.11741
8324,-48.66106,-49.247597
7902,-51.88219,-51.862858
14350,-45.45107,-45.224518
19554,-40.22517,-40.497437
596,-54.37854,-54.173656
11402,-46.90915,-46.90422
13450,-45.47849,-45.427612
7942,-51.55482,-51.626938
13062,-41.15892,-40.34485
18601,-39.11513,-39.441494
17102,-39.22561,-39.834816
15371,-40.80506,-40.782993
14327,-44.32539,-44.436275
10865,-47.18182,-47.138645
11437,-44.76234,-44.75098
12087,-46.89286,-46.893547
15470,-41.13275,-41.26561
15760,-39.99803,-40.01799
16380,-42.71182,-42.671318
5643,-48.85695,-49.062176
12355,-46.22989,-46.229458
1171,-56.43024,-56.517277
4587,-55.86705,-55.862053
19094,-40.50868,-40.340885
8741,-50.58183,-50.14797
40,-57.31168,-57.188335
11096,-43.43224,-43.535336
2539,-54.19266,-54.440903
1555,-56.70013,-56.6432
12111,-46.96735,-46.948402
7166,-51.60425,-51.572517
14830,-41.53443,-41.57083
1441,-55.79053,-55.849762
13947,-45.0963,-44.786446
13394,-45.41625,-45.458534
17159,-40.6424,-40.67049
7695,-50.03605,-49.819775
11956,-44.87985,-44.9956
12855,-47.25391,-47.160526
5927,-51.05435,-51.118523
12984,-45.71286,-45.879364
16855,-41.27686,-41.13248
11442,-43.16882,-43.168835
15046,-40.30354,-40.321907
8510,-50.60906,-50.729214
14509,-45.52936,-45.738216
6612,-51.0254,-50.966278
19803,-39.5915,-39.88554
18934,-41.66121,-42.0338
17830,-41.42194,-41.4926
16940,-39.72731,-39.62365
3337,-54.3655,-54.318813
10178,-45.09421,-45.29137
6678,-50.82007,-50.90917
5062,-50.95722,-51.05361
9557,-51.19615,-51.241394
10131,-44.96816,-44.79427
2134,-55.37012,-55.612503
9638,-49.46281,-49.368774
15032,-37.61919,-37.541
10064,-44.62332,-44.48672
11992,-43.96216,-43.749065
13061,-43.14025,-43.14484
11755,-46.54987,-46.48983
9854,-47.03189,-47.08129
16544,-38.55398,-38.7011
12108,-46.8939,-46.811554
3208,-56.68128,-56.600113
18499,-40.70555,-40.55967
8103,-51.02642,-50.963066
12318,-46.17991,-45.86479
2613,-55.63037,-55.565945
17077,-41.20255,-41.039528
3788,-51.60236,-51.272736
6205,-49.64803,-49.853218
4434,-53.02646,-52.342297
14366,-45.66387,-45.636078
13736,-44.75496,-44.803345
10407,-45.65163,-45.643463
2518,-55.54396,-55.594547
6420,-50.20485,-50.287453
11947,-42.8986,-43.525032
13640,-46.91215,-47.013554
1917,-54.76151,-54.781677
4059,-56.07247,-56.038906
15474,-42.66367,-42.619503
15688,-40.30319,-40.212322
13146,-45.25142,-45.37562
10444,-45.89467,-45.890984
17356,-41.1829,-41.288094
418,-56.5251,-56.519093
14169,-45.0841,-44.991825
17075,-39.48208,-39.4526
14427,-44.42262,-44.679707
15615,-40.87448,-40.61897
6783,-49.72344,-49.925186
8083,-51.80618,-51.858486
14484,-46.86847,-46.9155
12685,-45.21338,-45.03078
3799,-55.37474,-55.52067
6772,-48.22033,-48.59608
19140,-39.87911,-40.019943
17078,-40.93616,-40.899673
3025,-56.05137,-56.187172
15369,-40.37533,-40.342358
1300,-56.14078,-55.95813
15585,-40.38877,-40.42158
7637,-51.44266,-51.573353
14911,-40.52535,-40.611794
6176,-51.22738,-51.29309
4148,-54.5262,-54.40245
14372,-44.94446,-44.83829
6508,-48.31147,-48.558327
15083,-39.95672,-40.07184
18352,-40.69997,-40.74246
2669,-56.11185,-55.96404
18121,-41.52538,-41.481937
6003,-50.31243,-50.58457
1876,-55.04086,-54.989197
14933,-42.68769,-42.6632
14914,-39.73783,-40.10132
19261,-39.23967,-38.964935
13390,-44.99866,-44.973755
1320,-54.90648,-55.137417
3910,-56.44747,-56.508293
14310,-43.43377,-43.18812
7021,-50.65158,-50.39717
12815,-46.03033,-46.135284
6811,-50.9151,-50.97255
13753,-45.71976,-45.514164
11888,-43.95814,-43.806213
486,-54.4444,-54.499535
9678,-49.87644,-49.99881
5338,-50.02504,-50.348766
822,-56.65979,-56.63324
13948,-45.27451,-45.460827
3672,-55.27145,-55.254063
4499,-55.70746,-55.738358
3224,-56.63876,-56.543926
11975,-45.16172,-45.277927
3977,-56.36222,-56.36644
5120,-50.95088,-51.180218
1417,-55.03627,-54.91513
16731,-41.79793,-41.86506
2759,-55.90347,-55.56784
16430,-42.33689,-42.21136
15726,-41.99104,-41.917
14355,-44.52807,-44.63504
8537,-49.47449,-49.909203
11043,-45.54265,-45.5402
2573,-53.16903,-53.62192
19622,-37.77934,-38.053684
8298,-50.42371,-50.266006
9064,-50.99786,-50.789787
11215,-44.441,-44.25329
17664,-38.42863,-38.417927
4625,-55.42978,-55.48092
17634,-39.43001,-39.453396
12634,-46.08951,-46.14143
2702,-54.84149,-55.027355
7382,-51.21834,-51.1882
916,-54.94621,-54.500767
2898,-57.07858,-57.118713
11791,-44.77491,-44.644215
6450,-50.09341,-50.560654
12536,-44.26797,-44.310547
122,-56.33984,-56.26023
14711,-45.94336,-45.74405
466,-54.68529,-54.689728
11782,-43.42179,-43.57086
1574,-55.72615,-55.56934
8330,-49.60594,-49.607704
2444,-54.68823,-54.669685
589,-55.00532,-55.17753
17861,-41.76731,-41.576756
10175,-44.72695,-44.609398
5757,-47.74097,-47.480293
13773,-45.16959,-44.86402
5698,-50.3713,-50.442085
14336,-45.0801,-44.860523
5853,-52.066,-52.124546
16072,-39.7171,-39.602512
11046,-45.64941,-45.499767
19492,-40.84372,-40.89904
790,-56.76157,-56.564213
14486,-44.01649,-44.184998
15357,-39.63032,-39.385216
440,-53.71223,-53.66432
4516,-54.67237,-54.93014
13700,-44.87547,-44.989517
14186,-45.91472,-45.886887
6896,-51.73772,-51.72788
9647,-50.91052,-51.029526
8584,-47.27567,-46.507267
945,-55.38161,-55.63128
12177,-46.66363,-46.7427
3764,-53.65694,-53.79372
2001,-56.43066,-56.657265
16090,-40.31225,-40.468803
17918,-40.99278,-41.019676
8058,-51.66888,-51.581627
15385,-41.07491,-41.09056
2678,-56.97471,-56.898148
6541,-49.24068,-48.722946
7795,-51.56835,-51.643295
4910,-49.16345,-49.41133
2796,-55.59224,-55.724415
15592,-40.10563,-39.915718
5943,-50.2968,-50.06976
15543,-41.54128,-41.58815
11875,-45.69362,-45.76092
2096,-56.11362,-55.91856
729,-55.75256,-55.80737
3455,-55.73865,-55.651665
8302,-49.81582,-49.928024
5341,-50.43937,-50.44268
346,-55.37942,-55.19767
9569,-50.5204,-50.68218
9271,-50.00879,-49.97225
3353,-53.65524,-53.48022
18698,-40.2404,-40.25096
6851,-51.54404,-51.507782
4515,-54.32603,-54.01952
18392,-40.36458,-40.33814
17603,-40.09172,-39.91974
13728,-46.0383,-45.8871
15843,-42.93395,-42.921684
13950,-44.8666,-44.84455
11235,-45.62201,-45.708515
3488,-53.74876,-54.10788
10507,-45.00781,-45.154903
9995,-46.02595,-45.935932
17404,-41.95495,-41.802555
2089,-56.23944,-56.097553
13918,-45.87074,-45.754494
8747,-50.15824,-50.32714
17576,-41.37723,-41.243305
8159,-49.89245,-49.8941
3649,-51.91348,-51.825657
18103,-42.66621,-42.63069
13695,-45.3252,-45.0751
4908,-50.74637,-50.475117
13321,-46.88341,-46.814293
14158,-44.93968,-45.020653
11741,-46.94312,-46.840237
10067,-44.2628,-44.04433
18308,-40.55187,-40.446655
12359,-45.91786,-46.005302
15036,-37.54142,-37.44081
15981,-39.67996,-39.73192
463,-51.81475,-51.88273
1898,-54.44885,-54.4408
19676,-37.10897,-37.052094
4138,-54.83816,-54.812813
14422,-46.37449,-46.52477
10099,-46.29948,-46.214737
6342,-50.44064,-50.45758
4598,-55.87373,-55.534035
11867,-45.94285,-46.118042
16863,-42.48027,-42.43693
3781,-55.72055,-55.65579
12791,-44.49123,-44.303246
10560,-45.68774,-45.81698
9819,-47.16564,-47.128654
1137,-55.5818,-55.850475
10987,-44.92292,-44.824444
16595,-38.22257,-37.9866
15382,-40.37291,-40.066822
9905,-45.35415,-45.611263
19142,-38.97641,-39.189365
11063,-45.95665,-45.866993
16968,-40.98832,-41.077187
9670,-48.99308,-48.777634
17196,-39.99835,-39.807053
8234,-51.39953,-51.401215
12246,-45.76624,-45.69269
18066,-41.31994,-41.111347
19744,-40.68832,-40.80019
1833,-55.62194,-55.889984
15753,-41.25624,-41.21355
8451,-51.43705,-51.537426
7449,-49.4305,-49.711147
13435,-44.21166,-43.79721
56,-55.19713,-55.068336
11761,-46.15879,-46.110565
12481,-46.69164,-46.614513
17743,-39.67703,-39.611717
6741,-51.34535,-51.159897
3258,-55.60468,-55.3424
12312,-44.55643,-44.811943
12741,-44.37613,-44.133038
19494,-37.99457,-37.804573
11344,-42.82395,-42.662624
13228,-44.87526,-45.039017
10949,-44.76376,-44.8303
12055,-46.6633,-46.557465
4945,-50.87357,-50.63759
3803,-55.23367,-54.897377
936,-56.3826,-56.496834
11152,-44.0604,-43.94569
5956,-51.20891,-51.308167
6104,-49.83963,-49.492813
19329,-40.46867,-40.4778
7316,-50.82842,-51.138275
3742,-54.88334,-54.6919
415,-54.97678,-54.793472
13392,-45.40912,-45.400345
10564,-46.65799,-46.697296
12656,-46.0816,-46.12682
13653,-46.66119,-46.7743
16593,-40.2838,-40.36802
9272,-50.68933,-50.857006
2610,-52.67209,-52.816177
7395,-52.09045,-52.031303
12064,-46.03661,-46.08861
2455,-55.36234,-55.62343
17021,-41.39932,-41.310677
10597,-45.14204,-44.98265
3137,-55.20981,-54.96705
18369,-41.19265,-41.235893
4798,-55.7441,-55.612274
15196,-40.29456,-40.176044
10771,-44.51707,-44.961163
15460,-42.67193,-42.649208
14566,-46.66562,-46.8489
17469,-35.11127,-35.272976
10100,-46.23207,-46.109303
802,-54.89583,-54.740746
166,-56.10395,-55.651993
4967,-50.85622,-50.801407
8721,-50.29374,-50.150883
7291,-51.33001,-51.461506
15505,-40.33453,-40.59934
19180,-39.62585,-39.840363
4021,-56.74528,-56.607204
14243,-43.90917,-43.910076
15863,-42.50993,-42.495472
19186,-39.94934,-39.772198
4850,-51.56747,-51.5562
15436,-42.22998,-42.18276
2142,-54.42049,-54.156605
11056,-45.3233,-45.54753
1873,-54.60673,-54.550846
5425,-51.85964,-51.850872
862,-55.05306,-54.855133
9049,-50.473,-50.671127
15915,-41.69247,-41.56957
4622,-55.80182,-55.784492
8855,-51.98947,-51.907997
10226,-43.56485,-43.515816
11530,-47.17555,-47.19403
7094,-50.57922,-50.856125
3131,-55.78427,-55.620277
14080,-46.5153,-46.702984
5887,-50.72654,-50.78296
11207,-45.37544,-45.216393
17435,-40.92079,-40.735195
3056,-56.19571,-56.048977
12463,-44.86415,-44.817917
17305,-41.92608,-41.894855
16549,-39.61076,-39.820385
2842,-55.51648,-55.416573
6023,-49.55329,-50.030052
2996,-55.87212,-55.76099
1270,-56.63213,-56.54766
10423,-46.98127,-46.84933
10110,-46.0375,-46.238453
4654,-55.69645,-55.491222
6947,-50.04516,-49.94827
4273,-56.26282,-56.11271
19768,-37.90231,-38.49831
3084,-54.2574,-54.54248
12661,-44.76049,-44.575584
3174,-55.65162,-55.46592
229,-55.05492,-55.105022
11322,-45.19583,-45.31084
16666,-42.59641,-42.641945
700,-56.59138,-56.586452
6539,-50.13968,-50.45388
9446,-51.41632,-51.29876
15494,-41.91325,-41.849766
1545,-55.65712,-55.54452
9700,-51.3471,-51.34218
6800,-50.68319,-50.824585
13743,-44.82012,-45.03396
668,-55.94938,-55.836937
4324,-54.76104,-54.80132
11899,-43.86274,-43.781033
19816,-39.6657,-39.52609
1923,-55.00818,-54.721897
3913,-56.10715,-55.77897
2822,-55.1338,-54.91264
7283,-50.66349,-50.70503
9616,-51.55172,-51.341106
12768,-42.94542,-43.1578
5303,-51.38552,-51.397614
2462,-55.50244,-55.30871
385,-53.89257,-54.458416
19522,-40.20978,-39.796745
16812,-41.19519,-41.31774
2674,-56.70388,-57.002014
5000,-46.73615,-47.2404
19296,-39.3904,-39.406757
4193,-56.04768,-56.164608
2030,-54.03549,-54.39887
10127,-44.81824,-44.590637
7567,-50.28137,-50.616005
4817,-51.13708,-51.21844
14144,-46.71234,-46.595688
12139,-47.16305,-47.24709
9402,-49.2033,-49.220833
2792,-54.24974,-54.11074
1371,-56.52379,-56.61234
5882,-51.25631,-51.200375
4468,-54.00024,-53.668606
4178,-54.87173,-54.734398
5230,-51.59851,-51.662804
4904,-50.41697,-50.47706
10571,-47.10309,-47.077087
8319,-50.99335,-51.131657
3019,-54.90722,-55.127666
6467,-49.61793,-49.67164
18098,-40.3573,-40.44093
10769,-44.45504,-44.047825
1664,-56.12162,-56.084316
19688,-40.6971,-40.678177
10483,-43.0391,-43.173042
12494,-44.28893,-44.15733
7599,-51.32322,-51.38113
17051,-41.34432,-41.342915
16067,-39.59243,-39.736645
17031,-40.81409,-40.726273
10380,-44.04325,-44.264877
1389,-56.03161,-55.984634
3887,-56.08925,-56.104736
2112,-55.7075,-55.351753
14027,-45.40887,-45.22987
15180,-40.78482,-40.685444
4670,-55.84815,-56.00829
10215,-40.671,-40.79413
9299,-51.55283,-51.610893
1365,-56.26084,-56.245922
6164,-50.17101,-50.51696
11374,-42.70709,-42.882206
17662,-36.17743,-35.435764
12569,-45.58615,-45.558952
14263,-46.41518,-46.57846
3547,-55.75226,-55.459736
16990,-40.94062,-40.880146
6237,-50.96906,-50.951557
3578,-56.06269,-56.216545
11804,-44.89203,-44.874676
8354,-51.05964,-50.858204
11497,-45.50227,-45.807945
14708,-45.25554,-45.2292
5249,-51.88909,-52.01694
8705,-49.6073,-49.970016
8281,-46.58503,-46.5982
14628,-45.70977,-45.672356
2644,-54.96837,-54.86456
10058,-44.95284,-45.157307
3498,-53.51104,-53.914524
11170,-44.97531,-44.99741
14258,-45.31796,-45.32072
19604,-40.82318,-40.559315
9605,-50.74289,-50.88422
12653,-45.01396,-45.288177
19765,-39.83299,-39.851284
8331,-50.66205,-50.847546
9116,-50.9947,-50.790565
18460,-41.34667,-41.43947
12541,-46.36837,-46.606857
210,-55.20603,-55.68769
4132,-53.73157,-53.57675
8431,-49.15118,-49.502945
2265,-52.22043,-52.459545
17304,-41.51657,-41.525078
7406,-52.00767,-51.99278
1119,-56.05195,-55.984512
17337,-40.86019,-40.717983
15799,-41.10195,-41.116344
14532,-45.40089,-45.37641
18502,-41.11335,-41.150837
1452,-55.09467,-55.278023
9558,-50.83458,-50.928642
5577,-49.52673,-49.58669
6008,-50.8211,-50.890255
2358,-55.69686,-55.57476
17124,-39.82934,-39.738865
18265,-40.75199,-40.619423
11514,-45.48502,-45.32405
11373,-45.8992,-45.666744
11201,-45.9809,-45.42944
7284,-51.01245,-50.970024
16405,-40.81906,-40.375484
16477,-40.67965,-40.856663
1949,-54.82429,-54.66315
15785,-41.21472,-41.299088
9246,-49.28824,-49.301243
14485,-46.97459,-46.95451
6995,-51.50001,-51.45939
17125,-41.3974,-41.628082
18435,-41.24696,-41.20695
10592,-45.75932,-45.650284
5599,-50.18731,-49.9964
10614,-44.60041,-44.427742
16492,-40.64347,-40.55256
13055,-45.55999,-45.754913
6233,-51.28198,-51.180378
6634,-51.36046,-51.402332
12379,-45.21916,-45.29738
11523,-45.18198,-45.142715
14270,-45.03249,-45.360603
14334,-44.04636,-44.18404
9285,-52.06228,-51.912518
989,-55.64559,-55.73872
16848,-40.61714,-41.116386
943,-56.58417,-56.754017
6891,-51.95154,-51.958714
9333,-50.05359,-50.315086
12006,-43.69261,-43.740044
12357,-45.13826,-45.297848
19107,-40.74283,-40.63502
5527,-49.36769,-49.757374
6757,-48.06443,-48.414017
10973,-46.09073,-46.03194
6092,-49.06897,-48.800423
12748,-44.62244,-45.011757
17911,-40.75809,-40.950077
667,-56.27362,-56.38367
1528,-55.67758,-55.83885
8202,-50.85114,-50.971554
12295,-43.90764,-44.60513
12740,-44.63063,-44.67012
2522,-56.62891,-56.285137
14663,-44.69119,-45.056633
13771,-44.91303,-45.062546
17368,-40.49701,-40.78902
128,-56.64577,-56.59316
16809,-40.17324,-39.84415
11573,-45.40429,-45.417164
19218,-39.13637,-38.948673
18597,-39.49976,-38.91322
1215,-56.27738,-56.16368
9724,-49.48938,-49.57054
18104,-40.55642,-40.37846
14570,-46.96294,-47.024128
18210,-40.76025,-40.735855
17310,-40.93676,-40.91423
6036,-48.83373,-48.78385
18353,-38.42762,-38.656452
11315,-44.7546,-44.51434
12344,-44.99501,-44.949455
3627,-52.30542,-52.26824
3332,-55.76939,-55.663063
14993,-39.30023,-39.48758
14236,-45.48724,-45.45955
8097,-50.09312,-50.13794
6180,-49.95206,-49.96639
2173,-55.66436,-55.75583
14082,-46.14033,-46.301235
18813,-38.68744,-39.216057
3425,-54.6944,-54.840252
17369,-39.95414,-39.97313
12218,-46.20826,-46.179443
7918,-51.86548,-51.71638
3585,-56.55241,-56.381424
2481,-56.34725,-56.25609
14343,-45.44449,-45.200066
763,-56.65775,-56.473503
17730,-41.4565,-41.48267
5701,-50.28972,-50.4861
11988,-45.11824,-44.954384
12533,-45.63374,-45.54866
18581,-40.12564,-40.05655
1784,-56.92047,-56.831726
8119,-49.72483,-49.988422
2552,-54.81448,-54.803368
15319,-40.82014,-40.71918
16827,-41.6982,-41.762585
4441,-54.59676,-54.91341
16539,-40.1484,-40.231544
19016,-40.58631,-40.662754
18899,-42.7095,-42.656776
15612,-40.03932,-40.258137
1914,-54.72104,-55.11714
19144,-39.84179,-39.770355
15190,-39.27727,-39.1867
12368,-44.57284,-44.223454
8560,-47.63336,-47.54537
16651,-41.3645,-41.475662
11602,-45.4323,-45.32136
19817,-41.40503,-41.302185
31,-56.59836,-56.61811
17208,-39.5528,-38.99354
6077,-50.37773,-50.17793
12102,-45.8852,-46.27357
12386,-45.85154,-45.61837
15910,-40.45349,-40.68944
604,-55.56491,-55.29738
19295,-40.20771,-40.270744
18337,-40.88366,-40.630825
1793,-55.46163,-55.686974
15618,-40.95731,-40.939316
2646,-53.07279,-53.30224
14167,-45.41335,-45.2601
16664,-41.22315,-41.241127
11162,-45.21611,-45.18593
17554,-40.85416,-40.747066
6752,-50.36567,-50.507694
15929,-40.40527,-40.19097
19294,-41.36606,-41.455353
4183,-54.46885,-54.138477
3307,-56.37179,-56.19754
16514,-39.60784,-40.005867
10693,-46.7285,-46.605434
10447,-44.99552,-45.06621
12951,-46.52087,-46.26521
6136,-47.63412,-47.956947
16967,-41.00928,-40.95301
15092,-38.60051,-38.90644
9845,-46.56812,-46.655907
2629,-54.21589,-54.323494
9104,-51.72482,-51.753544
3815,-56.45643,-56.413624
1170,-53.58697,-53.839413
4830,-51.60795,-51.708614
9855,-46.97205,-47.06246
4803,-56.83627,-56.701595
5374,-50.31507,-50.56539
1207,-56.36818,-56.22589
14633,-44.93085,-44.92544
16266,-39.96247,-39.738327
13206,-42.97021,-43.187737
7854,-52.08854,-52.09576
5530,-51.69582,-51.714375
10048,-45.94093,-45.95403
2407,-55.43073,-55.6873
4876,-50.90597,-50.754684
15483,-42.68805,-42.654327
9398,-49.31653,-49.133316
15625,-40.59181,-40.62722
18439,-40.15314,-39.88552
882,-55.32151,-55.47333
10104,-46.5518,-46.524593
14778,-43.82582,-44.37073
2859,-55.47157,-55.593784
3015,-55.47076,-55.760273
16629,-40.13193,-40.060997
16178,-40.1166,-40.084774
5901,-51.06402,-50.89613
11495,-43.44942,-43.816216
5030,-49.93461,-49.933197
2906,-56.73869,-56.376377
17992,-40.40912,-39.817818
7986,-50.9451,-50.87906
5190,-49.46787,-49.941086
2496,-55.89391,-55.87301
5765,-47.87059,-48.254166
6385,-51.12315,-50.95121
14171,-44.66162,-44.180622
362,-55.19152,-55.542362
18659,-40.81377,-40.86418
8726,-50.94947,-51.069717
15402,-40.61689,-40.517376
5977,-49.0219,-48.92368
6419,-50.11083,-49.915894
15607,-37.42085,-37.610058
5628,-51.30871,-51.382153
5106,-50.37515,-50.431175
13080,-42.78897,-42.55593
8160,-50.23733,-50.369087
14073,-46.3957,-46.51454
9661,-50.45323,-50.49398
7512,-50.28785,-50.296207
11083,-45.21984,-44.89788
15480,-42.60939,-42.607998
13688,-45.61341,-45.909054
2813,-55.53626,-55.412903
7696,-50.43124,-50.612457
15807,-40.88033,-40.851063
4699,-56.46314,-56.54025
12311,-43.60534,-43.46954
12115,-45.94863,-45.988007
13410,-44.6022,-44.53663
4266,-55.81911,-56.02254
1360,-56.03593,-55.97467
7365,-51.59799,-51.491657
12447,-43.8652,-43.887608
14601,-44.70123,-44.497272
2443,-55.79129,-55.900867
10841,-47.06632,-46.995018
10345,-46.22026,-46.174114
3509,-56.27196,-56.144886
2939,-53.3146,-53.017475
15346,-40.26204,-39.994453
12471,-46.24924,-46.43853
7359,-50.12585,-50.29149
4603,-55.6376,-55.4386
19496,-40.70514,-40.884933
15263,-38.3568,-38.25039
11309,-45.13645,-45.0396
141,-56.55295,-56.642822
2085,-56.44896,-56.257774
19154,-40.03184,-39.788513
12020,-45.78421,-46.02564
1383,-55.05266,-54.88142
13401,-45.86819,-45.766796
18479,-40.08031,-40.135723
17924,-40.2243,-40.20871
13530,-44.1391,-43.852165
17024,-41.36312,-41.305874
17391,-39.2473,-39.143143
12594,-45.11087,-45.056816
281,-55.13292,-54.76607
4540,-52.7943,-52.65478
11769,-46.40294,-46.541233
17677,-38.3319,-38.60137
6175,-51.90946,-52.052414
7547,-50.31941,-50.585827
1965,-57.188,-57.17228
16027,-38.87416,-38.765244
19673,-39.79785,-40.141747
15985,-39.37778,-39.656578
2680,-55.60616,-55.6244
14401,-45.77604,-45.59648
10699,-46.70659,-46.69699
2410,-55.7427,-55.33651
12269,-45.21277,-45.144035
18339,-39.16032,-39.298115
6050,-49.26196,-48.629158
19489,-39.5765,-39.794006
1875,-53.82932,-53.591656
1341,-55.57106,-55.437107
2261,-54.32872,-54.33768
3382,-56.76832,-56.41678
13009,-45.86866,-45.69946
8012,-50.84056,-50.741604
15029,-38.07137,-37.782616
10951,-46.42953,-46.682106
723,-56.19236,-56.16695
319,-56.17683,-56.007877
2161,-55.6935,-55.838387
8435,-51.14001,-51.21559
5300,-51.11187,-51.338146
7048,-51.13583,-51.159843
5640,-48.73351,-48.53578
692,-55.54549,-55.663017
13293,-44.74825,-44.905647
11855,-46.47404,-46.563362
5407,-51.06514,-51.430737
18674,-40.06695,-39.936394
9482,-48.95644,-49.264725
5343,-49.52018,-49.4841
851,-54.96498,-55.054127
14052,-45.37225,-45.452732
17969,-40.6458,-40.777054
19594,-40.42149,-40.15993
13122,-44.22437,-43.967896
14460,-45.87178,-45.849167
17301,-41.52614,-41.541595
12918,-46.08982,-46.10623
5054,-52.01343,-51.972603
1155,-57.10193,-57.054417
13689,-45.44273,-45.385483
13639,-46.90464,-46.981354
13363,-44.60942,-44.721386
2747,-55.85779,-55.580772
17663,-40.68268,-40.775864
16623,-41.098,-40.82319
7848,-51.44936,-51.246155
10602,-44.2731,-44.53753
1233,-56.71505,-56.517006
15943,-40.68793,-40.6968
16583,-39.01992,-39.406372
19105,-41.20571,-41.11345
15822,-41.60235,-41.80344
8233,-51.47219,-51.321934
10181,-45.09474,-44.912285
14554,-45.69114,-45.81414
7081,-50.808,-50.737053
5829,-51.60342,-51.577076
1675,-54.66565,-54.726307
2160,-55.56892,-55.566082
14995,-39.64094,-39.530636
10351,-47.0565,-47.058735
8278,-49.67535,-49.942787
6977,-50.28452,-50.166775
5092,-50.61937,-50.50112
10853,-46.8795,-46.883717
13682,-46.49649,-46.53364
4196,-54.88696,-54.88571
14655,-45.83063,-45.67904
5833,-51.90058,-51.819942
15280,-39.96328,-40.156475
7881,-52.2108,-52.205994
19063,-41.2309,-41.23311
5107,-49.82015,-50.229923
17434,-40.78783,-40.69349
9654,-50.66484,-50.711197
8692,-50.41675,-50.52655
9141,-49.35572,-49.5291
5529,-50.37652,-50.391785
15001,-40.18021,-39.916023
16775,-41.32281,-41.174576
11694,-45.8389,-45.83735
1459,-53.53935,-53.706608
997,-56.49834,-56.523743
4780,-55.24424,-55.242012
18901,-42.14416,-42.151855
5126,-50.10661,-50.002018
12795,-45.33651,-45.536285
6264,-51.04501,-51.167698
10343,-45.8993,-45.968426
4736,-56.59804,-56.59799
2902,-57.22746,-57.23681
6613,-50.70206,-50.85154
7805,-51.49369,-51.344727
18312,-40.62683,-40.48329
12646,-45.64309,-45.68153
11910,-44.90816,-44.847286
1985,-55.75246,-55.835297
10473,-44.26089,-44.584766
717,-55.76503,-55.79955
18862,-41.06606,-41.348404
691,-55.93986,-55.855614
5057,-51.24909,-51.196514
4315,-56.49472,-56.364048
14256,-46.09583,-46.11694
18032,-36.80106,-36.943043
3999,-54.56928,-54.618603
12548,-46.45383,-46.51051
12450,-41.81428,-41.62512
18611,-39.77684,-39.869392
16512,-39.92846,-40.138435
15348,-40.80501,-40.67092
3397,-56.46824,-56.348858
9396,-49.91683,-50.031525
2458,-56.15286,-56.17491
1055,-55.90884,-55.642544
10247,-44.0551,-43.76046
7364,-51.79525,-51.70127
827,-54.98359,-55.124336
16507,-39.46327,-39.482883
2562,-53.68751,-53.5812
10747,-44.71657,-44.647957
18293,-37.34882,-37.417286
8785,-51.9755,-51.936546
15900,-40.61689,-40.678783
8691,-49.36862,-49.706673
12596,-45.71821,-45.47231
8477,-49.16199,-49.607826
6263,-51.74445,-51.625824
8971,-51.6322,-51.77569
7418,-50.71539,-50.618675
16537,-39.90804,-40.00919
6881,-51.24735,-51.049698
911,-55.51414,-55.592346
15724,-41.89162,-41.915146
582,-55.22526,-55.302296
4210,-56.36956,-56.412766
15713,-41.33673,-41.48944
