ids,target,prediction
2147,-55.69972,-55.85757
17192,-41.2165,-41.196236
19702,-39.64847,-39.70847
16033,-40.77989,-40.722885
9992,-42.09501,-41.872234
8740,-50.53517,-50.57451
16215,-40.66782,-40.696415
13829,-47.00824,-46.94603
4077,-54.44061,-54.377758
5306,-51.47312,-51.465797
5294,-50.27711,-49.994938
7643,-50.64149,-50.608868
12885,-45.30388,-45.13311
17596,-42.14926,-41.968006
1829,-54.36402,-54.529507
4175,-53.73419,-53.727688
632,-56.15244,-55.99133
12575,-44.72335,-44.709534
11582,-45.4628,-45.5186
4619,-56.20832,-56.35645
17789,-40.83392,-40.748096
8665,-49.59883,-49.55439
145,-56.40743,-56.420666
12612,-47.3001,-47.280933
5276,-50.80568,-50.81649
12373,-44.58426,-44.645027
13184,-45.6033,-45.615868
16373,-41.13441,-41.000706
19649,-39.77159,-39.836857
14502,-44.74389,-44.760216
19420,-41.48233,-41.45245
18000,-39.91697,-39.955395
17347,-40.47894,-40.42835
4245,-55.59951,-55.669518
1770,-56.52168,-56.568596
19196,-39.0632,-38.99033
7732,-51.23234,-51.288754
8885,-50.2607,-50.159897
5419,-51.37849,-51.49424
9869,-45.23613,-45.018692
3960,-54.51123,-54.46573
4520,-54.08402,-54.152317
8011,-50.60142,-50.60299
4649,-53.71369,-53.890396
9875,-47.18496,-47.114952
6842,-51.67748,-51.580963
11538,-46.70095,-46.52383
4531,-53.93899,-53.954685
19429,-39.48213,-39.453278
15066,-40.80943,-40.830463
214,-54.27993,-54.339813
5264,-48.86526,-48.722214
9236,-50.30394,-50.06617
5534,-51.61825,-51.583965
14807,-43.2564,-43.198147
5351,-47.99854,-47.915646
18021,-40.68628,-40.734222
6417,-49.8202,-49.729538
13844,-46.18114,-46.229588
7086,-51.0661,-50.960148
6729,-48.74828,-48.590458
1437,-55.91685,-55.822735
2651,-55.49032,-55.363964
19113,-42.32039,-42.272503
8161,-50.09803,-49.971375
18219,-41.45679,-41.4003
10863,-45.77492,-45.781197
10636,-45.18422,-45.063644
3671,-56.79895,-56.79224
107,-57.06441,-57.157394
14309,-44.80121,-44.748455
8441,-51.39727,-51.38895
3494,-55.40743,-55.08883
1266,-55.06761,-55.172825
11210,-44.32045,-44.35821
3741,-53.95488,-53.994617
15392,-39.98209,-39.893486
1836,-54.33918,-54.16625
6982,-48.96015,-48.81328
9471,-49.69459,-49.630295
13685,-44.1336,-44.157707
5204,-51.00555,-50.94698
13074,-43.54648,-43.65311
15836,-42.94973,-42.91746
72,-56.72169,-56.657005
640,-55.26901,-55.130898
18755,-40.16551,-40.029552
14193,-44.67794,-44.75779
19703,-39.70941,-39.804344
11214,-46.06551,-46.094376
664,-55.5138,-55.476788
11090,-44.97141,-44.97991
14302,-45.30088,-45.274372
5898,-48.42588,-48.03147
16722,-41.64376,-41.584763
6432,-50.63006,-50.778435
4001,-56.45906,-56.33557
14329,-45.63446,-45.604607
4463,-54.84331,-54.96898
3595,-55.59901,-55.604805
6332,-51.31515,-51.241802
10828,-47.22055,-47.215492
11901,-45.3659,-45.36316
18187,-40.88227,-40.835358
5695,-51.22553,-51.196316
1235,-54.62045,-54.648975
18953,-41.32327,-41.36087
14924,-42.61454,-42.636047
8443,-51.73588,-51.720833
3340,-53.47845,-53.52672
4139,-53.8777,-53.972847
7417,-51.62754,-51.588394
10060,-45.64679,-45.643845
7421,-50.90197,-50.80242
16563,-39.87171,-39.77269
4709,-56.19695,-56.303185
1172,-55.89673,-55.932446
16821,-41.4636,-41.465748
17126,-39.90466,-39.776917
13965,-45.85609,-45.88435
15168,-39.36225,-39.294506
15269,-40.52943,-40.67019
12060,-45.5428,-45.525475
19346,-39.11952,-39.137833
18911,-40.64906,-40.567917
4454,-56.44037,-56.64957
8924,-50.18808,-50.13356
1054,-55.42612,-55.612034
6191,-49.01474,-49.045357
15185,-38.98799,-39.201984
9723,-50.09351,-50.20121
11481,-45.17983,-45.28539
14584,-46.09932,-46.126984
16021,-40.03671,-40.259945
12275,-45.1964,-44.99292
16684,-41.29784,-41.266464
336,-56.37858,-56.437325
16802,-41.18575,-40.968323
6103,-49.81401,-49.713127
16038,-40.84867,-40.672485
7498,-51.17417,-51.05707
11250,-45.99453,-45.98231
1168,-54.47678,-54.37578
18811,-35.97353,-35.70687
18879,-42.03121,-42.01339
16416,-42.07026,-41.98902
12568,-43.85469,-43.76875
15358,-38.49917,-38.76229
16545,-40.57625,-40.558086
16727,-41.27206,-41.17954
18705,-39.73032,-39.751072
4442,-55.42185,-55.34698
2315,-54.62611,-54.526062
11141,-41.59282,-41.517853
10461,-41.28702,-41.254627
12068,-46.95559,-46.837025
14864,-42.67982,-42.607365
12705,-45.36404,-45.459175
10988,-45.81994,-45.80766
13247,-44.56537,-44.73367
11490,-44.03836,-44.13671
18319,-39.54866,-39.58544
409,-53.64593,-53.76707
8148,-50.49016,-50.489487
2105,-55.10287,-55.22195
1728,-52.71038,-52.699535
7929,-52.27002,-52.20158
13221,-43.58083,-43.45279
18841,-41.3795,-41.29154
16080,-40.1574,-40.16318
4285,-55.92062,-55.899685
13626,-46.87105,-46.89854
18192,-42.05563,-41.97522
19628,-40.23039,-40.212757
576,-54.40015,-54.49683
4761,-55.85252,-55.88841
19476,-39.57605,-39.51163
5322,-51.52691,-51.639725
9422,-50.32038,-50.323742
13503,-44.16142,-44.15167
13752,-42.32491,-42.270206
14524,-46.81468,-46.831055
6151,-49.3708,-49.29481
18324,-39.19851,-39.321503
3690,-56.02086,-55.931377
19120,-40.75128,-40.71738
7044,-51.46755,-51.359997
12971,-45.49815,-45.421616
6399,-50.90537,-50.839764
2502,-54.39395,-54.43014
8773,-49.99327,-50.091995
16905,-40.63365,-40.596394
10695,-45.79404,-45.869347
14506,-45.5929,-45.639553
15064,-40.02229,-39.90725
7515,-50.15558,-50.133804
18448,-40.00958,-39.974586
7017,-51.6017,-51.55436
15252,-39.65723,-39.59256
12756,-42.6422,-42.68659
10705,-44.9236,-44.87346
1740,-53.00384,-53.082287
4124,-54.91897,-54.850925
12496,-46.22664,-46.15638
7125,-48.83341,-48.807884
7716,-51.71464,-51.442528
12879,-45.3339,-45.34776
3369,-54.33461,-54.389
268,-56.49451,-56.686344
9669,-49.28762,-49.214184
11864,-46.07825,-45.935867
4593,-56.12531,-56.229343
18614,-40.82179,-40.81726
19035,-40.63977,-40.690647
2990,-55.62354,-55.72627
6693,-49.13698,-49.09497
14097,-43.45388,-43.431057
1463,-54.35311,-54.583294
1105,-55.27529,-55.37625
16830,-41.66503,-41.66971
15434,-42.69834,-42.620964
13908,-45.93463,-45.90167
1703,-52.16884,-52.176056
9169,-48.30439,-48.628757
4973,-50.20145,-50.26116
947,-55.77772,-55.831184
6215,-51.73342,-51.79477
419,-56.58731,-56.66893
5936,-50.30118,-50.258244
17687,-39.7618,-39.755196
10107,-46.21316,-46.237125
8141,-49.5616,-49.54113
19,-57.21135,-57.28233
13508,-43.92657,-43.944366
5799,-46.7708,-46.752
18792,-39.70522,-39.768337
8017,-50.6566,-50.658855
5811,-52.08998,-52.017082
4556,-54.92923,-55.05389
15162,-39.95666,-40.05753
14416,-46.14361,-46.106316
15447,-41.05524,-40.99012
9191,-49.81117,-49.810486
18197,-42.26067,-42.24593
15603,-40.18391,-40.253475
13354,-45.68026,-45.705963
5086,-50.36294,-50.325306
2503,-56.36871,-56.437244
12692,-43.88597,-44.031197
16020,-34.39158,-34.19349
9929,-43.03564,-43.07933
2582,-53.22385,-53.18808
12798,-44.40959,-44.33992
11368,-46.0432,-46.04393
10886,-46.97775,-47.017193
4416,-56.69868,-56.701385
6374,-47.87399,-47.859707
580,-54.77791,-54.923645
5767,-48.89891,-48.865208
3302,-56.04309,-55.77967
3181,-55.93557,-55.90726
14348,-45.62064,-45.68229
1176,-55.57921,-55.493404
2962,-54.75213,-54.873516
12491,-46.0815,-45.965744
7565,-51.04242,-51.048298
16700,-41.91911,-41.83559
4731,-55.91438,-55.812298
9184,-50.25859,-50.149384
7474,-49.92822,-49.910652
1563,-54.62206,-54.67776
1872,-54.6124,-54.652653
10669,-45.94982,-45.94078
2440,-55.93232,-55.89901
4237,-54.84341,-54.90096
14739,-43.72883,-43.69646
14973,-40.91104,-40.814816
6646,-50.11583,-50.085423
6249,-51.44313,-51.435856
14992,-39.31116,-39.314533
9544,-48.77158,-48.747967
9528,-47.73885,-47.652378
19728,-40.27312,-40.239994
10289,-45.5484,-45.581703
13069,-44.45868,-44.464455
16356,-39.82379,-39.749924
2076,-54.95884,-55.066647
8973,-50.33032,-50.029167
12432,-44.00036,-43.98406
16108,-39.77529,-39.67689
4046,-56.53796,-56.465714
3758,-52.05648,-52.131283
12514,-46.36201,-46.268215
7121,-50.58737,-50.462555
1046,-56.68631,-56.654346
5890,-48.77586,-48.769604
17441,-40.98051,-40.959682
14377,-45.03928,-45.000538
1730,-53.5827,-53.52038
2858,-53.73291,-53.688713
12305,-43.3822,-43.343296
4968,-50.59879,-50.649796
18587,-40.19219,-40.226276
900,-55.84159,-55.737038
13533,-43.75964,-43.691128
16141,-38.98032,-38.977634
9400,-48.30089,-48.380253
12913,-44.6069,-44.72452
15694,-39.34867,-39.392685
18240,-40.37944,-40.396873
14247,-44.59889,-44.53675
5415,-50.84101,-50.90916
19132,-40.86923,-40.814217
18910,-42.5542,-42.534748
11485,-45.63684,-45.734516
4381,-56.22684,-56.22212
12076,-45.99861,-45.85438
18544,-40.47097,-40.500523
16898,-40.65241,-40.585083
4982,-49.68946,-49.899685
16639,-42.94386,-42.89109
5926,-51.33162,-51.14478
16299,-38.78163,-38.911716
1940,-55.31864,-55.39944
4813,-51.678,-51.644035
6390,-50.05936,-50.01021
4046,-56.53796,-56.465714
8648,-49.89523,-49.95698
13154,-44.60599,-44.635708
15798,-42.50028,-42.408222
3853,-57.02462,-57.188118
5357,-51.10326,-50.925663
9387,-49.88924,-49.931065
10350,-46.10943,-46.086376
17279,-38.51449,-38.47594
2640,-54.92857,-54.923515
15057,-39.72243,-39.569027
11446,-45.57332,-45.511578
16942,-41.27184,-41.268055
88,-56.61858,-56.64323
15174,-38.94262,-38.852425
17907,-40.42993,-40.40896
17937,-41.39316,-41.508682
11816,-45.88775,-45.99092
11677,-46.1705,-46.22907
15320,-39.47733,-39.60272
9052,-49.19921,-49.277336
1288,-56.44677,-56.32804
12151,-46.88396,-46.842777
13051,-43.37025,-43.38659
9233,-49.46671,-49.493744
9184,-50.25859,-50.149384
10703,-45.19371,-45.233723
10994,-45.65673,-45.65594
13330,-47.20231,-47.268208
12492,-44.12116,-44.080315
14250,-45.44644,-45.53421
5388,-49.96356,-49.816017
9821,-46.62182,-46.59935
1191,-56.03699,-56.12123
18525,-40.62019,-40.56656
1147,-56.40226,-56.357258
12448,-43.70411,-43.721012
15264,-39.81639,-39.953026
2618,-47.09171,-46.835945
17643,-40.24302,-40.279583
7699,-50.37935,-50.253353
2187,-54.42687,-54.439007
16169,-40.89257,-40.892906
18213,-40.11536,-40.079548
19059,-40.72415,-40.775967
4749,-55.67269,-55.745625
17421,-40.60942,-40.53767
6915,-51.14046,-51.09506
19545,-36.55419,-36.52785
17182,-41.05965,-41.079666
10966,-46.81598,-46.79249
9587,-51.04543,-51.00508
17115,-39.48389,-39.494076
1563,-54.62206,-54.677753
11206,-43.84192,-43.84014
3275,-55.55278,-55.624104
11509,-44.37143,-44.33954
13683,-46.38116,-46.238106
5550,-50.5743,-50.534573
18159,-38.74869,-38.692284
19811,-41.00876,-41.050465
14147,-46.25349,-46.15417
6095,-50.15561,-50.064438
4833,-51.13976,-51.161682
8201,-49.38973,-49.252274
2439,-54.96552,-55.00725
4245,-55.59951,-55.669518
8799,-51.24091,-51.152054
18811,-35.97353,-35.70687
3545,-54.35053,-54.91874
4216,-56.30745,-56.4353
11516,-42.22913,-42.433933
8975,-50.66047,-50.5566
13518,-42.54236,-42.47695
12526,-46.93747,-46.767056
9038,-51.18452,-51.127148
10047,-44.78905,-44.920948
8851,-51.52858,-51.387012
8884,-51.94167,-51.94849
2206,-54.99276,-54.543716
6684,-48.83975,-48.69993
5223,-51.49905,-51.456627
18741,-38.74762,-38.704662
4624,-55.82908,-55.87591
8728,-50.59553,-50.544952
7224,-49.01452,-48.98918
2687,-55.6061,-55.571003
17657,-38.35527,-38.316036
1656,-56.79126,-56.731216
2101,-56.32817,-56.22338
4549,-55.20951,-55.225563
8236,-50.77183,-50.698803
15594,-40.36546,-40.486984
17564,-40.10322,-40.078014
12908,-43.52239,-43.582485
5700,-49.63679,-49.614082
1243,-51.92427,-51.92886
13966,-45.28352,-45.30723
9175,-48.14652,-48.13114
3529,-55.66939,-55.62549
145,-56.40743,-56.420666
5958,-51.32628,-51.30777
3260,-55.63882,-55.759518
14823,-41.30825,-41.276966
947,-55.77772,-55.831184
10323,-45.00725,-44.932865
8852,-52.04893,-52.044235
7308,-51.58511,-51.702747
6900,-50.68038,-50.576763
18213,-40.11536,-40.079548
634,-55.21601,-55.261444
14686,-43.98949,-43.944717
15408,-40.96003,-40.9332
11307,-45.31592,-45.256264
18118,-42.34258,-42.209118
13147,-46.84759,-46.952984
6283,-50.31126,-50.26859
17997,-40.44338,-40.272884
9951,-44.4755,-44.42859
5538,-50.64638,-50.71579
19160,-41.58638,-41.5133
13760,-45.47607,-45.35166
4464,-55.18885,-55.196224
12999,-44.42226,-44.368668
10409,-46.03097,-46.015083
6722,-49.15495,-49.117203
14032,-44.99338,-45.070995
3885,-56.50365,-56.310276
18626,-40.74363,-40.78368
2867,-54.46912,-54.434338
7518,-51.24072,-51.11246
8067,-50.34637,-50.28445
13558,-45.82759,-45.685368
10425,-45.46618,-45.472927
3427,-54.25731,-54.322884
5127,-49.63633,-49.48823
16331,-41.37609,-41.34026
15787,-41.39966,-41.246246
11747,-46.04962,-45.926666
5217,-48.5536,-48.683968
15907,-39.68681,-39.61895
16400,-40.22933,-40.20491
18031,-40.31235,-40.28419
15775,-41.46784,-41.39202
11023,-45.35061,-45.445652
5044,-50.25052,-50.148224
7663,-51.55246,-51.399548
12663,-45.15779,-45.105408
15840,-42.93932,-42.886635
5332,-51.76891,-51.71342
12448,-43.70411,-43.721012
10166,-45.45594,-45.42318
14369,-45.59582,-45.51403
11842,-47.02112,-47.019825
44,-57.07443,-57.072292
18222,-40.63781,-40.696938
2483,-56.96206,-56.942467
17929,-41.02318,-41.00061
99,-56.65428,-56.66409
6261,-51.82852,-51.756424
16356,-39.82379,-39.749924
19133,-39.69794,-39.51151
8018,-51.41284,-51.429432
11102,-44.69112,-44.771698
16463,-38.84934,-38.785347
14753,-42.8073,-42.83485
14536,-47.34041,-47.220055
14331,-45.14935,-45.11696
14529,-44.33819,-44.168686
6792,-50.41746,-50.39713
12669,-45.07059,-45.04944
15373,-39.78493,-39.814026
19192,-39.82873,-39.89226
13415,-46.285,-46.30136
17268,-41.61866,-41.536472
6310,-51.84202,-51.64238
12319,-44.29408,-44.19141
7565,-51.04242,-51.048298
8996,-51.8324,-51.643604
9804,-50.84684,-50.806835
7768,-50.3579,-50.192635
14511,-45.81037,-45.73842
14385,-44.65126,-44.66263
16502,-39.55136,-39.440308
13891,-46.37371,-46.292366
10437,-43.52846,-43.566074
19443,-38.47937,-38.523834
1710,-51.69191,-51.746384
1247,-56.07046,-56.149086
3481,-53.9924,-54.02705
16829,-41.20597,-41.10216
8147,-49.74728,-49.85348
17581,-40.35797,-40.355965
17003,-39.59117,-39.60532
14744,-43.48732,-43.53602
18995,-42.50374,-42.421837
15195,-39.41602,-39.83442
1960,-57.49913,-57.479485
16556,-40.49412,-40.550476
9570,-51.20161,-51.04374
14050,-46.46025,-46.33991
3297,-55.26151,-55.296436
1082,-54.10761,-54.162384
9610,-49.78118,-49.78068
10939,-45.36536,-45.478397
18366,-41.99014,-41.968296
17657,-38.35527,-38.31604
1241,-55.11747,-55.087048
10465,-44.61972,-44.407246
1918,-54.97684,-55.143063
7698,-51.86615,-51.843006
6719,-49.29391,-49.524456
1614,-55.26969,-55.372437
17498,-40.83778,-40.84927
10325,-45.34584,-45.392345
15758,-41.26636,-41.337807
19001,-42.59542,-42.639175
15661,-40.40982,-40.43689
9371,-50.65862,-50.53777
19748,-40.36704,-40.401077
10682,-46.58068,-46.592297
18653,-41.10917,-41.127674
19653,-37.00849,-36.911537
18448,-40.00958,-39.974586
13359,-44.39108,-44.427254
4088,-56.61391,-56.446304
7677,-49.31479,-49.14726
18504,-40.79004,-40.712128
10288,-45.77186,-45.753036
18604,-38.21853,-38.28666
13755,-44.95775,-44.95559
15366,-37.01031,-36.812042
10468,-45.04615,-45.065773
2204,-54.56037,-54.528152
1940,-55.31864,-55.39944
1587,-53.61649,-53.594643
5610,-50.40647,-50.347065
6168,-50.08504,-49.895412
13189,-42.97387,-42.938385
1844,-54.84801,-54.827545
18302,-39.91739,-39.986504
19355,-39.87165,-39.899124
4089,-55.94941,-55.938145
984,-56.28059,-56.375538
4189,-54.23356,-54.32021
13440,-45.7257,-45.606895
7131,-50.14171,-50.098866
16271,-40.97201,-40.855026
12802,-44.63315,-44.565212
14452,-44.7244,-44.819008
3098,-53.52998,-53.68311
5055,-51.94317,-51.93887
17560,-41.28887,-41.18883
4514,-53.63875,-53.672234
9151,-51.63135,-51.538055
3004,-55.76917,-55.708637
5899,-51.18753,-51.211277
16144,-40.54128,-40.622025
5353,-50.22548,-50.252117
16183,-40.42008,-40.571644
16919,-40.58095,-40.55453
12492,-44.12116,-44.080315
16917,-41.20537,-41.141415
10128,-46.7176,-46.62241
14802,-45.90232,-46.117916
17285,-40.83425,-40.60633
6482,-51.03031,-50.855057
1501,-55.41629,-55.576714
15699,-39.7153,-39.789833
6458,-47.89808,-47.83645
8920,-51.22646,-51.284027
17056,-41.06057,-41.09358
15823,-41.59211,-41.51433
4117,-53.7561,-53.602993
8018,-51.41284,-51.429432
5823,-51.59014,-51.5638
17986,-41.11039,-41.07705
1649,-56.36168,-56.40642
5620,-51.56802,-51.6609
6918,-49.93707,-49.75171
10192,-45.26883,-45.264416
9200,-49.71731,-49.69195
659,-55.92759,-55.970886
4225,-54.57695,-54.799004
18939,-42.64071,-42.54185
2217,-52.86514,-52.88855
7222,-49.99275,-50.21673
3072,-55.69621,-55.731247
2381,-55.22147,-55.177082
11711,-45.92983,-46.01127
9255,-51.0748,-50.947342
801,-55.96335,-56.013958
6267,-51.65388,-51.60913
14729,-44.82305,-44.83521
13428,-45.46699,-45.296112
11989,-45.13153,-45.127193
6782,-50.94596,-50.981667
6755,-50.36327,-50.266594
16841,-41.77856,-41.719593
1777,-55.59286,-55.742355
2375,-55.99745,-56.15831
5926,-51.33162,-51.14478
2962,-54.75213,-54.873516
14249,-46.24939,-46.304234
18864,-42.67701,-42.594624
1563,-54.62206,-54.67775
8780,-51.81057,-51.63091
9967,-45.32211,-45.380634
5799,-46.7708,-46.752
4755,-56.34854,-56.308006
6734,-46.88114,-46.85944
17289,-40.94547,-41.007713
4545,-54.35784,-54.233704
918,-54.19048,-54.25419
16519,-39.87873,-39.87182
8246,-50.34586,-50.448017
5148,-50.723,-50.76415
19225,-38.91111,-38.896343
2741,-55.75656,-55.657036
7543,-49.05764,-48.830654
14319,-44.55359,-44.583496
4300,-56.02192,-55.977592
14042,-46.06598,-45.980286
13098,-45.5975,-45.70198
2047,-56.52417,-56.443573
6835,-51.14542,-51.059376
4878,-50.77908,-50.688854
18105,-41.34439,-41.34524
11625,-44.74707,-44.736084
2478,-54.96216,-54.83664
10216,-44.8547,-44.942482
18044,-40.32052,-40.55059
4299,-57.18065,-57.23854
11854,-47.01965,-47.0225
3321,-54.78074,-54.822525
2389,-54.73465,-54.75791
8597,-46.20401,-46.23979
7587,-50.75991,-50.55098
17294,-42.39429,-42.326855
15095,-38.18807,-38.09734
15540,-37.66725,-37.374466
9321,-49.64807,-49.58356
3747,-55.06792,-55.194622
14274,-45.15267,-45.147045
4187,-56.95822,-56.917164
17449,-40.73065,-40.54851
14625,-40.0296,-40.124043
7706,-51.36362,-51.337833
5201,-50.99995,-50.893322
14418,-45.87267,-45.83804
8067,-50.34637,-50.28445
18812,-35.95312,-35.929348
1385,-54.87446,-54.990536
18088,-39.6624,-39.578312
16025,-38.38885,-38.65831
6099,-50.10538,-50.058468
6122,-50.22105,-50.193962
6427,-50.93321,-50.860504
14659,-43.85601,-43.77042
15516,-40.91876,-40.954742
18570,-39.68122,-39.72962
2540,-54.46149,-54.465233
13397,-45.02036,-45.13502
10479,-44.28278,-44.29347
9535,-51.43842,-51.275215
14421,-45.29957,-45.355885
11668,-45.40566,-45.38446
13299,-46.41131,-46.39435
19319,-40.30212,-40.233784
19667,-37.76526,-37.677937
2554,-54.6892,-54.841877
5953,-51.21127,-51.339844
12293,-44.71289,-44.817463
5520,-49.56733,-49.56995
9438,-50.44637,-50.11088
12372,-41.52479,-41.44155
18174,-41.01783,-40.9995
3890,-57.36007,-57.3542
374,-53.13002,-53.090656
14393,-46.5671,-46.5026
4015,-55.14441,-55.2567
5962,-50.26491,-50.26593
7310,-50.66629,-50.61871
19710,-40.2734,-40.265774
7290,-51.5525,-51.520977
18665,-41.40613,-41.448074
5026,-49.066,-49.140266
18721,-39.61596,-39.495567
4177,-55.94251,-56.03077
9133,-51.01541,-50.96803
9689,-50.9457,-50.809834
5361,-50.45675,-50.34548
3017,-55.21331,-55.296505
6898,-49.87567,-49.892452
5558,-48.65935,-48.62082
2769,-56.47907,-56.443474
1706,-49.51128,-49.523838
18563,-36.5159,-36.45548
19561,-40.96841,-40.886963
699,-56.09236,-56.091003
18248,-40.2743,-40.30355
18487,-38.28818,-38.153965
19577,-39.02703,-38.979618
4150,-54.49512,-54.476383
8018,-51.41284,-51.429432
6515,-49.18131,-49.138706
6801,-49.04379,-48.994236
410,-54.37008,-54.32018
8343,-50.94162,-50.770653
7415,-51.01629,-50.95624
18501,-40.42385,-40.402065
17550,-41.26541,-41.28072
18472,-40.37106,-40.42696
13782,-45.31254,-45.291946
14840,-42.71826,-42.67745
16579,-40.32811,-40.522747
4197,-54.76724,-54.69721
17325,-41.28102,-41.243584
5151,-49.94214,-49.816685
2981,-52.44618,-52.505333
550,-54.64061,-54.765324
2632,-55.50242,-55.776833
4784,-53.51491,-53.84684
7697,-51.80029,-51.75908
15916,-40.21287,-40.259476
858,-55.43072,-55.58547
3642,-55.04854,-55.099205
17947,-39.33347,-39.316902
18477,-40.40243,-40.245777
8397,-49.43958,-49.40467
4090,-56.60411,-56.532597
9664,-50.67065,-50.633305
5618,-51.23743,-51.24529
2785,-54.59879,-54.53427
17907,-40.42993,-40.408955
15477,-40.96586,-40.89114
2445,-55.72267,-55.77522
18572,-40.77908,-40.66013
18194,-41.0591,-41.000237
9100,-50.06948,-50.017445
6880,-50.9431,-50.89224
12862,-46.29338,-46.29547
13786,-42.83666,-42.886234
5569,-51.06893,-50.899544
138,-56.83504,-56.92699
17920,-40.89364,-40.797153
2268,-54.93705,-54.91764
7163,-50.87572,-50.697403
16400,-40.22933,-40.204918
6483,-50.69341,-50.605408
4963,-51.16702,-51.030144
2777,-56.70392,-56.74061
17331,-40.55145,-40.51949
8807,-51.94338,-51.84352
6971,-50.88486,-50.862236
18786,-38.62048,-38.611095
11380,-46.72567,-46.703068
6158,-51.5263,-51.51953
18049,-40.60617,-40.52959
5022,-51.30318,-51.110043
4212,-55.17847,-55.2576
13221,-43.58083,-43.45279
12268,-43.64588,-43.556343
16456,-41.63629,-41.6045
11026,-45.16264,-44.94676
6375,-49.96831,-50.11166
1378,-56.35615,-56.31908
279,-56.03368,-56.005188
16818,-41.18565,-41.19092
13649,-46.33732,-46.35303
18408,-40.83769,-40.760414
1583,-56.54565,-56.439316
16080,-40.1574,-40.16318
5629,-51.63161,-51.514275
13574,-45.29142,-45.166943
16525,-40.10502,-40.053688
15581,-39.73251,-39.68611
8100,-50.87917,-50.980743
5862,-51.92232,-51.795815
17689,-39.69889,-39.718136
1088,-55.22137,-55.20482
1381,-54.31635,-54.43823
8786,-51.5383,-51.537613
15061,-40.33243,-40.442425
9936,-43.92476,-43.90401
11204,-45.69143,-45.673504
16070,-37.78731,-37.710926
5071,-51.22548,-51.209473
9781,-50.72299,-50.716892
3484,-54.89556,-54.828945
4319,-55.7744,-55.866932
11343,-45.36547,-45.479816
18147,-40.94141,-41.08674
8241,-49.01884,-48.882694
3868,-56.51979,-56.415836
6258,-50.16105,-50.04401
15534,-41.75087,-41.684647
12206,-47.35382,-47.38153
15108,-39.77954,-40.056206
5320,-50.00812,-50.066055
19614,-40.58011,-40.66934
3443,-56.19182,-56.13761
19039,-41.35939,-41.32378
18699,-40.54131,-40.55363
7044,-51.46755,-51.360004
16763,-38.52927,-38.415398
18918,-42.67718,-42.68608
19674,-39.07253,-39.04367
3140,-54.90412,-54.8738
242,-55.28606,-54.95882
3150,-55.32459,-55.38648
503,-55.09721,-55.10672
10202,-44.04424,-44.001358
17686,-37.54007,-37.40312
13633,-47.36928,-47.37211
17839,-41.07408,-40.87238
1804,-56.96143,-56.954132
5716,-49.01469,-48.826996
5875,-49.39492,-49.34897
19159,-40.19983,-40.212807
13429,-43.96652,-43.96788
8717,-52.0878,-52.05755
7459,-49.27379,-49.467926
11230,-46.18119,-46.10893
9583,-51.87745,-51.796722
3345,-56.35444,-56.295097
13959,-42.59333,-42.57411
760,-55.02087,-55.040768
5050,-51.12173,-51.079735
16313,-39.05704,-38.95134
7033,-51.02969,-50.90183
12540,-46.29749,-46.21984
5015,-50.46485,-50.406754
117,-56.62065,-56.59538
11949,-43.22,-43.234524
18030,-40.52129,-40.511852
9786,-50.94067,-51.04157
4184,-54.82318,-54.873848
17191,-40.97971,-40.921047
11071,-45.18232,-45.245926
14072,-45.81799,-45.979675
9939,-43.28402,-43.32451
5857,-50.43491,-50.275272
13243,-45.64852,-45.566814
988,-55.84094,-55.917286
16224,-39.12026,-39.070675
7295,-50.84567,-50.758766
3865,-57.03983,-57.142147
13740,-45.73043,-45.70367
11698,-44.93292,-44.73919
17410,-41.67652,-41.684765
14580,-46.20635,-46.20843
1582,-55.77836,-55.774082
18427,-38.31646,-38.21287
3729,-55.81912,-55.805954
9476,-49.93457,-49.929943
7916,-51.79377,-51.76433
11452,-44.67481,-44.74901
18366,-41.99014,-41.968296
14627,-45.52671,-45.4156
12976,-45.12631,-45.0889
9286,-51.82379,-51.73448
13988,-43.72871,-43.7215
9323,-50.28968,-50.204697
4677,-55.44764,-55.48894
17760,-42.66272,-42.610252
16045,-39.06172,-39.372448
13821,-47.19859,-47.21957
7532,-48.21921,-48.175083
16826,-41.60552,-41.58469
17888,-42.23955,-42.22396
2195,-54.7788,-55.09064
6641,-50.08814,-50.08866
10092,-45.27467,-45.405067
14685,-44.32859,-44.377945
18197,-42.26067,-42.245934
12607,-47.12907,-47.146748
18349,-40.83949,-40.95061
8422,-48.24149,-48.132454
16701,-42.51639,-42.40167
9656,-51.01739,-50.748043
4534,-53.6823,-53.717834
3394,-56.02144,-55.97921
6047,-50.05716,-49.97598
4728,-56.79322,-56.762436
11306,-44.27794,-44.304417
10944,-44.56151,-44.413563
1203,-55.68482,-55.770912
18570,-39.68122,-39.72962
8417,-51.84569,-51.553032
12443,-43.38802,-43.34169
6905,-50.74924,-50.668953
16309,-39.13542,-39.190914
6558,-50.75572,-50.624542
15018,-40.6661,-40.481537
19135,-40.92927,-40.982338
8063,-51.91296,-51.904537
12557,-46.71862,-46.705673
4750,-55.62025,-55.750553
16232,-39.41186,-39.329067
3210,-55.97326,-55.838398
1834,-54.53522,-54.72858
15645,-39.27478,-39.48724
19693,-40.09587,-40.06327
4069,-55.15331,-55.13553
4555,-53.48805,-53.505497
9715,-48.18673,-47.7297
1953,-56.59011,-56.55344
1960,-57.49913,-57.47948
