ids,target,prediction
17988,-40.67691,-40.79012
9464,-49.95184,-49.97572
503,-55.09721,-55.164486
11721,-46.24164,-46.208157
7278,-50.34162,-50.199272
10574,-47.08337,-47.149048
9722,-49.27069,-49.182156
15424,-41.71977,-41.76111
7379,-50.29771,-50.176815
5635,-51.95249,-51.871586
3804,-54.88175,-54.85521
13078,-46.13209,-46.111435
19485,-40.27593,-40.302013
1259,-55.05056,-55.104187
13635,-46.43514,-46.429848
6826,-51.66114,-51.597565
2046,-56.85873,-56.74039
16511,-39.28139,-39.36413
1562,-55.38119,-55.36613
10511,-45.10511,-45.096134
9841,-46.72481,-46.694862
7288,-50.83485,-50.701073
12919,-44.89097,-44.9354
2081,-55.19593,-55.22043
2756,-55.72001,-55.970047
5735,-49.21766,-49.177715
17887,-41.20626,-41.228455
12953,-46.26085,-46.13974
18362,-41.35776,-41.416622
6134,-50.99045,-50.995907
15130,-39.84012,-39.83009
8376,-50.46256,-50.49815
4063,-55.67567,-55.849617
3400,-56.34809,-56.303387
18979,-42.33581,-42.354733
5213,-50.32045,-50.405712
1535,-53.90876,-53.78448
12953,-46.26085,-46.13974
18328,-39.65399,-39.780674
7189,-50.76765,-50.770363
8363,-48.4471,-48.48517
636,-56.77111,-56.860317
4698,-53.42558,-53.442497
15050,-39.04787,-39.014206
10631,-45.15203,-45.163506
14735,-45.24158,-45.23749
24,-56.90525,-57.051365
2582,-53.22385,-53.061653
1903,-53.7139,-53.708282
5932,-50.95143,-50.79097
18174,-41.01783,-41.095585
1739,-56.0353,-56.033066
3826,-53.93187,-53.873165
7151,-50.75137,-50.883846
3728,-56.20129,-56.0376
1834,-54.53522,-54.60355
10365,-45.95142,-45.83315
7539,-49.50464,-49.425755
15142,-39.6602,-39.5817
6474,-50.31696,-50.385014
5451,-50.59783,-50.54242
15573,-40.76763,-40.827442
2309,-54.67565,-54.926754
4482,-56.07301,-56.117043
17605,-41.22314,-41.234257
12810,-45.83271,-45.85882
12626,-46.19446,-46.178436
1616,-54.63445,-54.51237
11648,-45.34038,-45.36501
16343,-39.91217,-39.974575
14268,-44.90774,-44.79094
231,-55.53205,-55.668236
1962,-57.42446,-57.40496
10997,-44.26656,-44.20516
9273,-49.99043,-49.969376
17376,-40.41172,-40.567524
19213,-39.13112,-39.17785
12576,-45.98248,-46.014194
7798,-51.71346,-51.78177
2132,-55.37686,-55.298943
10330,-44.5307,-44.552017
12592,-44.81432,-44.85116
11639,-45.53478,-45.599762
12397,-46.16796,-46.029926
5356,-49.04262,-49.044136
8621,-49.39156,-49.48899
8093,-50.71191,-50.749496
327,-55.81564,-55.763885
18524,-39.62953,-39.658554
8432,-50.17428,-49.969173
4592,-55.73688,-55.78418
45,-56.23391,-56.323742
14383,-44.23619,-44.23316
7300,-52.0066,-52.036007
5218,-51.03922,-50.940186
13902,-44.65337,-44.63692
18540,-40.32976,-40.460938
1251,-56.29457,-56.403694
4666,-56.60345,-56.56765
19718,-40.98695,-41.011284
3954,-56.49513,-56.50227
1571,-55.5756,-55.750175
8211,-50.77742,-50.704697
8176,-51.25063,-51.159378
14647,-45.52667,-45.417896
19062,-39.28149,-39.297886
1550,-56.47715,-56.587116
1120,-53.38873,-53.399864
13407,-46.35479,-46.440147
2756,-55.72001,-55.970047
19078,-37.79166,-37.796837
11313,-44.94421,-45.087822
8301,-50.21463,-50.351192
2726,-56.65074,-56.620987
3120,-54.81829,-54.706425
12743,-46.60727,-46.694508
1814,-56.29794,-56.2373
11827,-46.56011,-46.54931
5302,-51.67656,-51.755787
15512,-40.00624,-40.017784
1163,-55.76608,-55.74797
2262,-53.97102,-53.92596
14793,-43.4739,-43.531807
5891,-49.5424,-49.491043
18794,-35.91279,-36.094727
679,-56.47275,-56.35142
3758,-52.05648,-52.02761
11823,-46.53532,-46.60776
9326,-51.39524,-51.434883
6368,-50.70722,-50.850834
3088,-52.9406,-52.92565
10899,-46.99456,-47.04127
6106,-50.9195,-50.9268
16019,-40.05734,-40.127384
4617,-57.19828,-57.15135
9180,-51.73064,-51.69563
9108,-51.34874,-51.3834
9531,-50.54101,-50.457386
15584,-38.3531,-38.0711
13657,-46.61668,-46.5814
14775,-43.69369,-43.83282
15819,-41.5992,-41.61694
11228,-46.3025,-46.328438
17793,-40.73593,-40.690956
7082,-50.8884,-50.914585
5591,-49.73181,-49.930897
18727,-39.00426,-38.887897
7404,-51.65185,-51.78242
11556,-46.37455,-46.381187
11633,-43.40202,-43.458282
13533,-43.75964,-43.897934
10408,-45.74377,-45.716167
7959,-51.37304,-51.476234
13433,-44.02969,-44.10756
17785,-40.45725,-40.42431
7170,-50.68284,-51.01573
17500,-40.59022,-40.667274
15299,-39.16996,-39.283413
3471,-56.45122,-56.364933
12243,-44.73563,-44.70439
2608,-54.89454,-54.940147
8375,-51.56567,-51.572227
12279,-45.98333,-45.87234
14498,-44.68847,-44.823
1879,-52.8374,-52.768517
17045,-41.65687,-41.70756
11763,-45.97826,-46.092407
7559,-49.48999,-49.595005
5,-57.11428,-57.197483
12009,-43.98327,-44.0609
4563,-55.52252,-55.427967
12893,-46.17674,-46.09145
7468,-49.89636,-49.79105
5660,-49.11922,-49.122425
9159,-51.41986,-51.417515
19328,-40.52524,-40.624805
5601,-50.44834,-50.37153
13528,-44.48725,-44.514275
3409,-55.28231,-55.354107
7097,-51.23989,-51.360672
4078,-54.0645,-54.067307
19363,-40.70965,-40.783825
4221,-55.45607,-55.78996
14817,-41.32011,-41.33472
792,-54.43482,-54.46209
15682,-40.27603,-40.35409
9326,-51.39524,-51.434883
4718,-56.19805,-56.20845
18882,-41.28111,-41.347145
13393,-45.86955,-45.892193
7159,-49.51185,-49.41195
11796,-45.28427,-45.35134
18266,-41.16669,-41.22925
14087,-46.32478,-46.388935
6789,-49.90318,-50.239994
13222,-43.52933,-43.64539
3199,-55.13261,-55.118137
16738,-40.51261,-40.523098
1294,-56.50482,-56.564003
7338,-50.68347,-50.569767
2309,-54.67565,-54.926754
8185,-50.44802,-50.495544
8953,-50.23729,-50.281578
19045,-39.94391,-40.09489
508,-55.1829,-55.33057
12837,-46.26017,-46.32287
14087,-46.32478,-46.388935
6813,-50.9968,-50.9164
6024,-50.61831,-50.56433
5825,-51.56189,-51.48035
13902,-44.65337,-44.636917
15796,-42.02128,-42.054367
10957,-47.1952,-47.18825
1938,-54.62468,-54.71206
3824,-55.22082,-55.27459
14595,-44.25014,-44.20411
12287,-44.84063,-44.96155
12078,-46.62917,-46.613506
7471,-50.40782,-50.401947
18334,-40.43734,-40.32301
17267,-41.28989,-41.36602
7807,-50.87999,-50.92251
11107,-44.38749,-44.536114
15276,-40.83571,-40.78852
16920,-41.2411,-41.287796
11823,-46.53532,-46.607765
3297,-55.26151,-55.257523
2526,-55.32387,-55.394516
19453,-38.57653,-38.56924
18370,-40.26705,-40.283985
3245,-55.20338,-54.90846
16568,-40.27645,-40.572533
3678,-56.75183,-56.820934
4544,-52.74703,-52.65204
15110,-40.37424,-40.449745
8470,-51.13406,-50.97203
17902,-41.44139,-41.210854
18539,-40.41982,-40.446198
3832,-54.90774,-54.982773
13602,-47.27993,-47.299828
10667,-44.35819,-44.381233
14148,-46.10069,-45.936478
7598,-51.19882,-51.161922
5892,-49.8529,-50.01957
17302,-41.636,-41.431774
17193,-39.71448,-39.728127
17540,-41.34588,-41.42125
16697,-41.90794,-41.84859
14583,-45.11141,-45.101044
3376,-55.82507,-56.19194
6029,-50.48809,-50.467514
6370,-50.63631,-50.627644
17233,-41.00892,-41.00226
7298,-52.05096,-52.092735
11587,-44.16099,-44.20632
9084,-51.49061,-51.47747
5262,-51.50062,-51.39733
3082,-54.40848,-54.5454
17871,-40.32522,-40.259792
17986,-41.11039,-41.122894
2682,-56.43397,-56.559845
1618,-54.84848,-54.874798
7545,-49.61737,-49.71824
15541,-40.12053,-40.118645
19800,-40.56764,-40.632385
6316,-51.31537,-51.248734
1279,-54.53677,-54.377644
17935,-40.03924,-39.98081
10094,-46.39372,-46.23632
11487,-44.87296,-44.810318
1738,-54.27284,-54.413822
9200,-49.71731,-49.744938
6459,-49.2131,-49.09429
1394,-55.9932,-56.15163
4013,-55.18243,-55.197205
11232,-46.2955,-46.34279
11819,-45.77258,-45.81434
895,-56.10443,-56.19803
13159,-43.7478,-43.79625
11595,-44.73671,-44.79415
4028,-56.40758,-56.36198
11519,-43.61334,-43.646404
5287,-51.52143,-51.517853
3427,-54.25731,-54.30195
12130,-45.43561,-45.557167
2843,-54.96954,-54.94122
6754,-49.93488,-49.95122
9694,-50.87307,-50.708477
1445,-53.94705,-53.77662
5848,-51.70526,-51.666412
15410,-40.716,-40.601574
9348,-51.18792,-51.28
17838,-41.1939,-41.171543
1794,-55.96959,-56.092396
5929,-51.15961,-51.157967
8343,-50.94162,-50.69817
15834,-42.94494,-42.89492
267,-56.42034,-56.505596
10506,-45.91059,-45.872044
11902,-45.01364,-45.12271
4384,-56.91953,-56.973026
7292,-51.37751,-51.355392
15213,-40.50387,-40.542225
6111,-49.17647,-49.186684
4958,-50.80871,-50.64898
9576,-50.89506,-50.94086
6740,-51.19385,-51.118156
5236,-52.10363,-52.186813
19527,-40.5814,-40.529793
8670,-48.31655,-48.313828
7228,-48.78172,-48.69979
10804,-45.74403,-45.617443
17966,-40.06184,-40.04167
15301,-41.27459,-41.26167
1031,-56.31861,-56.32117
3430,-55.54617,-55.414143
6599,-51.5932,-51.58757
17531,-42.48336,-42.539566
6204,-50.52562,-50.51254
16822,-41.46254,-41.487564
18064,-41.0875,-40.97332
17766,-41.86818,-41.83711
16368,-41.71125,-41.71189
16149,-39.63375,-39.561455
3077,-55.61308,-55.656223
17240,-41.06015,-41.10373
3953,-54.10261,-54.15994
3730,-55.68803,-55.78687
11078,-45.12985,-45.184845
919,-56.01886,-56.14061
19081,-38.78228,-38.73181
7362,-52.05115,-52.084305
14326,-46.30743,-46.315086
5980,-50.32699,-50.186386
14023,-45.2403,-45.31763
16331,-41.37609,-41.365982
16422,-40.81971,-40.98398
2953,-55.18579,-55.035408
9692,-49.40879,-49.36561
19706,-39.98858,-40.033752
11747,-46.04962,-46.038815
19723,-40.67894,-40.769054
5347,-50.09045,-50.106644
16650,-39.64599,-39.659546
11887,-45.39329,-45.441593
7648,-50.77934,-50.62104
15835,-42.93878,-42.877747
6435,-49.64151,-49.552757
6829,-52.00322,-51.980373
10978,-45.84249,-45.85026
309,-53.96187,-53.96222
12366,-45.40733,-45.347023
4806,-51.53478,-51.549976
14002,-44.75181,-45.021626
2711,-55.3357,-55.218292
14035,-46.16191,-46.119267
6929,-51.79216,-51.785934
4617,-57.19828,-57.15135
18268,-40.85202,-40.879845
1392,-56.47087,-56.529083
334,-56.22926,-56.35091
9293,-51.4875,-51.46868
5391,-50.08896,-49.878853
11528,-47.12809,-47.110523
5963,-50.94009,-50.982594
5650,-50.63452,-50.642166
1411,-52.68602,-52.75486
18297,-41.08205,-41.06781
9978,-45.514,-45.67612
9118,-51.69912,-51.721336
16884,-39.40241,-39.367924
15475,-41.12985,-41.194973
16676,-41.3084,-41.010742
11499,-45.91204,-45.816555
19395,-42.35053,-42.394535
15482,-41.71474,-41.726097
14876,-41.74657,-41.762047
12268,-43.64588,-43.73809
9550,-50.51797,-50.363323
1648,-56.14707,-56.3033
13955,-43.26701,-43.322716
10129,-45.34064,-45.632576
9449,-51.17073,-51.144287
2920,-56.70077,-56.701546
495,-55.05829,-55.0261
15199,-40.4886,-40.420753
294,-56.34068,-56.40681
15791,-41.47751,-41.44361
11119,-45.25427,-45.35033
17010,-39.39938,-39.524467
7947,-52.14485,-52.166798
748,-53.96005,-54.07492
10314,-45.73752,-45.78508
18916,-41.94154,-41.783115
2990,-55.62354,-55.66462
4935,-50.95191,-50.94495
11409,-45.72915,-45.7203
19012,-41.3959,-41.427376
10234,-43.22681,-43.277687
16197,-39.57647,-39.732304
6057,-47.56817,-47.518696
14344,-45.90399,-45.99564
4749,-55.67269,-55.68493
9478,-50.17392,-50.43268
8273,-48.6432,-48.745064
10348,-45.3658,-45.46015
1069,-54.81196,-54.869984
18111,-40.107,-40.114674
8620,-48.0242,-47.98195
2574,-52.86884,-52.904434
3587,-54.08889,-54.084877
10622,-45.31443,-45.356148
14842,-42.93242,-42.887764
7114,-50.82728,-50.752296
18018,-41.4749,-41.469067
18888,-40.72274,-40.806877
2426,-55.92589,-55.794914
335,-56.54272,-56.566204
18594,-39.98659,-39.88797
14971,-40.76541,-40.818268
5242,-51.41377,-51.39152
19770,-38.40953,-38.47806
3437,-55.01712,-54.90844
17858,-41.52569,-41.55482
7523,-50.43332,-50.572678
12181,-46.69203,-46.790844
4230,-55.53825,-55.492134
6042,-50.90647,-50.872295
1916,-54.86684,-54.86884
4299,-57.18065,-57.253654
2351,-56.30069,-56.40706
10749,-45.08395,-45.28903
11708,-44.91497,-44.926193
17327,-40.21103,-40.314095
16858,-41.80158,-41.74655
15732,-40.20847,-40.279644
7826,-52.24652,-52.302788
3354,-55.70035,-55.64187
6289,-51.71183,-51.80529
652,-55.71141,-55.68377
12302,-42.9418,-42.973835
2365,-55.63662,-55.682777
801,-55.96335,-55.90386
2611,-54.34616,-54.453392
1703,-52.16884,-52.19082
7065,-48.80849,-48.783054
15351,-40.85864,-40.82746
15409,-39.43296,-39.51475
3116,-54.76447,-54.631065
14666,-44.2403,-44.31781
7958,-52.3162,-52.283028
1723,-54.17636,-54.242252
13863,-46.69617,-46.785416
925,-54.78556,-54.72102
10409,-46.03097,-46.174366
14832,-41.59895,-41.657738
4329,-55.11873,-55.24368
16764,-41.5885,-41.553703
16075,-38.30383,-38.39954
4268,-56.84154,-56.9327
18710,-40.34849,-40.32539
7652,-51.09575,-51.11481
1596,-53.36474,-53.331974
15554,-40.38857,-40.457333
15395,-40.229,-40.20891
10398,-45.08841,-45.13373
4742,-55.82734,-55.829433
12774,-46.32621,-46.173084
18641,-40.50972,-40.49941
5699,-50.28531,-50.38625
19054,-39.76947,-40.03165
483,-55.67866,-55.72027
678,-54.96094,-54.538277
10897,-45.90544,-46.02787
12809,-43.2736,-43.387386
16616,-41.28771,-41.256607
7052,-49.95308,-49.963993
19440,-37.42253,-37.512505
11223,-46.84992,-46.89133
12443,-43.38802,-43.60693
15073,-41.02088,-41.076233
8917,-50.89674,-50.876972
7124,-50.49142,-50.50666
18925,-41.22707,-41.337055
13322,-47.35476,-47.325954
11790,-44.81532,-44.825905
19592,-39.51299,-39.55471
15502,-40.36639,-40.358963
10528,-43.9218,-43.865757
4251,-55.92475,-55.88368
18477,-40.40243,-40.20881
5272,-51.83739,-51.78834
11984,-44.69105,-44.71196
3636,-54.34332,-54.434963
5916,-50.29696,-50.70215
7588,-50.22915,-50.205242
17685,-40.20299,-40.212017
6440,-50.09285,-50.194904
6348,-51.51022,-51.528393
18356,-42.05852,-42.082973
2910,-55.74108,-55.84515
297,-55.73887,-55.867294
13475,-45.17331,-45.087875
11294,-43.74128,-43.78445
16880,-41.93807,-41.756134
15182,-41.2699,-41.309383
5523,-50.82522,-50.752674
12816,-46.60126,-46.586452
3187,-56.21701,-56.332073
15099,-38.75997,-38.547123
11358,-45.326,-45.546112
8463,-50.2937,-50.18715
3538,-53.98073,-54.13303
873,-56.44134,-56.407013
1563,-54.62206,-54.70162
6174,-52.09332,-52.028587
2200,-55.37754,-55.523136
3526,-55.66423,-55.74678
14654,-45.63227,-45.677635
2561,-54.35233,-54.35931
2227,-54.65365,-54.653137
491,-55.55892,-55.754375
14589,-45.56729,-45.64942
256,-56.81462,-56.71112
12823,-46.46855,-46.402565
7496,-51.72026,-51.727562
13172,-45.19514,-45.276672
13612,-46.0313,-46.018692
7143,-51.91959,-51.862373
6016,-51.04901,-51.077774
15593,-39.89378,-39.95078
5242,-51.41377,-51.39152
1255,-54.82924,-54.781925
602,-54.8487,-55.067936
9598,-50.95322,-50.87257
17849,-40.98182,-41.21921
10041,-44.85985,-45.015305
15018,-40.6661,-40.71825
164,-55.88266,-56.056747
2623,-54.99491,-54.96209
1772,-55.95798,-56.099148
12900,-46.36274,-46.362747
17746,-39.37699,-39.458954
4457,-55.22912,-55.2957
2117,-54.17203,-54.226395
15841,-42.92442,-42.876926
3021,-54.92928,-54.93865
7272,-51.40797,-51.332085
17847,-41.62713,-41.51961
13314,-46.56618,-46.58156
6225,-51.1664,-51.04951
19706,-39.98858,-40.033752
16806,-42.50268,-42.519096
4298,-56.71095,-56.635998
4338,-55.65037,-55.71934
579,-54.80853,-54.982605
7367,-50.19476,-50.436134
4860,-50.20827,-50.371223
11971,-44.43686,-44.433426
15006,-39.81979,-39.848465
13497,-43.27096,-43.253437
7344,-49.34085,-49.32787
12161,-46.98284,-47.02371
988,-55.84094,-55.903625
5074,-50.75211,-50.86317
2963,-54.95584,-54.941666
13774,-45.13111,-45.063732
18808,-35.59597,-35.570015
18975,-42.59875,-42.62564
2704,-55.47529,-55.548454
13197,-44.09623,-44.173656
18168,-40.91207,-40.927906
274,-55.72496,-55.77081
5941,-49.70477,-49.623535
6674,-50.92894,-50.937847
11825,-46.36791,-46.256462
10689,-46.41258,-46.453423
5367,-51.23943,-51.261864
11095,-45.42127,-45.540337
7913,-51.60888,-51.59465
75,-56.3902,-56.521816
16879,-42.71281,-42.68569
17558,-41.33464,-41.393776
1951,-54.17636,-54.01938
6286,-51.97575,-51.963722
437,-54.42066,-54.46682
5137,-50.53698,-50.46063
5358,-51.01841,-51.062405
14617,-46.9082,-46.884712
17131,-40.20346,-40.19744
18202,-40.55289,-40.496475
17192,-41.2165,-41.338387
19533,-37.32323,-37.442204
19478,-41.27553,-41.148834
8618,-49.84772,-49.93775
3514,-56.68021,-56.69798
1614,-55.26969,-55.308674
3300,-54.06716,-54.03802
14638,-43.03849,-43.11163
10593,-44.69269,-44.690445
13354,-45.68026,-45.820934
19249,-39.4194,-39.420654
2104,-55.33192,-55.230713
19319,-40.30212,-40.31525
16706,-40.32875,-40.3724
204,-53.67626,-53.769085
5865,-50.93557,-50.92335
6699,-50.44092,-50.408546
9908,-45.59498,-45.528122
6839,-51.16715,-51.197323
8038,-51.5558,-51.480152
70,-55.02529,-55.16513
5307,-52.04913,-52.231495
85,-56.80814,-56.793385
8922,-51.79892,-51.841297
14085,-46.27786,-46.24888
1375,-56.01536,-56.01101
4857,-50.53462,-50.642662
2310,-52.54593,-52.79976
11474,-45.53493,-45.526115
18628,-40.43985,-40.593613
9040,-50.43166,-50.59134
1868,-54.10107,-54.124405
256,-56.81462,-56.711124
19263,-40.0802,-40.151237
17235,-40.40311,-40.17856
11269,-45.1609,-45.1064
18780,-37.97949,-38.024887
18515,-39.17416,-39.239716
6570,-50.00117,-49.963696
3855,-57.01932,-57.054035
3608,-55.84163,-56.09839
10835,-46.72439,-46.893078
11679,-43.98409,-44.0164
18349,-40.83949,-40.930458
7578,-49.4275,-49.75392
14268,-44.90774,-44.79094
4638,-55.4875,-55.50397
3971,-57.09598,-57.12693
3754,-53.14073,-53.105995
5279,-51.30094,-51.27745
13558,-45.82759,-45.889584
13338,-46.91686,-46.84928
1847,-53.94424,-53.96055
4120,-54.15152,-54.084713
14573,-45.23913,-45.371166
9821,-46.62182,-46.594704
10511,-45.10511,-45.096134
14098,-46.29227,-46.338367
6668,-51.25598,-51.24603
18137,-41.79564,-41.73174
16247,-38.8657,-38.952335
15428,-42.69503,-42.708107
9767,-49.99008,-49.83883
3715,-56.18702,-55.94898
13990,-44.91233,-45.041386
6767,-50.08673,-50.231194
11242,-43.03414,-43.00411
9741,-48.84915,-48.977917
14651,-44.11047,-44.10927
8542,-47.86513,-47.940056
2737,-54.99639,-55.155342
2760,-55.70475,-56.028316
7171,-50.82652,-50.79088
13399,-46.27375,-46.382496
1224,-53.18178,-53.13582
4707,-54.51602,-54.45259
9434,-50.67131,-50.646965
4521,-55.1775,-55.346386
10941,-45.30438,-45.234394
16076,-39.27962,-39.525383
2464,-56.19572,-56.136955
15309,-41.49102,-41.46624
8621,-49.39156,-49.488987
16770,-41.0669,-41.083878
10570,-46.75883,-46.864506
12935,-46.05108,-45.985767
5735,-49.21766,-49.177715
16803,-40.82586,-40.801342
527,-56.09142,-56.254368
19698,-39.5238,-39.563755
16392,-41.65688,-41.618378
987,-56.02018,-55.738804
5162,-50.4397,-50.44479
798,-56.78611,-56.90708
2750,-56.63976,-56.650433
16480,-39.3934,-39.3541
14434,-46.37435,-46.304157
13221,-43.58083,-43.594006
4957,-49.6001,-49.57259
12375,-44.8127,-44.795174
5807,-50.78629,-50.87084
11623,-45.84278,-45.808758
17811,-40.3714,-40.44433
4170,-53.71705,-53.543003
15041,-39.91736,-39.790966
18897,-41.37607,-41.38936
13565,-44.81904,-44.86083
18088,-39.6624,-39.83813
19732,-39.86351,-39.995735
6880,-50.9431,-50.944534
16281,-40.92932,-40.92105
8311,-49.55736,-49.61836
16974,-40.46254,-40.475395
5079,-51.20067,-51.000504
17047,-40.81675,-40.90317
15604,-38.79196,-38.895943
8392,-49.96362,-50.0156
7824,-52.07645,-51.79961
8084,-51.14157,-51.17507
11205,-45.32183,-45.423904
8246,-50.34586,-50.44476
5617,-51.35405,-51.317078
19004,-40.12691,-40.19238
10461,-41.28702,-41.39422
13431,-43.83073,-43.68189
7889,-51.4291,-51.417164
14760,-44.55875,-44.591183
9114,-50.85276,-50.89071
17480,-40.24816,-40.338264
11448,-42.31657,-42.418686
5746,-47.88933,-47.832985
2661,-55.33067,-55.690945
2795,-54.41833,-54.370865
18580,-38.26295,-38.33264
9554,-51.06632,-50.937378
13238,-45.61239,-45.578068
10437,-43.52846,-43.57627
7216,-49.71569,-49.685947
8573,-50.23596,-50.311382
16858,-41.80158,-41.74655
2619,-56.23167,-56.020725
17643,-40.24302,-40.418484
5968,-50.12894,-50.147835
7635,-51.69353,-51.696587
3951,-54.31842,-54.341434
14678,-45.0451,-45.125942
14636,-42.30121,-42.395737
7906,-50.38808,-50.362442
8046,-50.19604,-50.406483
14785,-44.60144,-44.514374
3234,-55.38309,-55.284836
4927,-47.73673,-47.75095
6588,-51.6697,-51.682346
2235,-54.58638,-54.394913
9486,-51.09921,-51.07814
8980,-50.13766,-50.17606
19760,-40.03475,-40.06012
10975,-46.67562,-46.74295
8011,-50.60142,-50.653572
439,-53.93225,-53.859787
343,-55.9695,-56.01111
17600,-41.2561,-41.259228
6884,-50.19388,-50.22882
5402,-50.32113,-50.207954
366,-50.27985,-50.08803
630,-55.43901,-55.467403
15423,-41.83085,-41.860165
7121,-50.58737,-50.46468
7976,-51.30838,-51.172028
2243,-55.7618,-55.848778
15152,-35.64447,-35.60653
19381,-42.335,-42.324036
10709,-46.71193,-46.645016
9054,-49.5258,-49.49871
189,-55.83563,-55.889256
4452,-55.94922,-56.09185
278,-55.81813,-55.76509
280,-55.5437,-55.566715
90,-56.26246,-56.342957
10980,-46.253,-46.246956
13755,-44.95775,-44.929794
16540,-38.83192,-38.812088
12149,-46.88135,-46.97826
18055,-41.39627,-41.345142
19422,-39.63513,-39.62951
5321,-51.75339,-51.687607
744,-50.69129,-50.676235
7127,-49.16318,-49.127663
2548,-53.72028,-53.837494
11047,-45.54502,-45.28745
781,-56.09338,-56.244617
14510,-45.34055,-45.4488
12157,-46.83472,-46.917343
15310,-40.08335,-40.101925
814,-56.58532,-56.802414
11166,-44.41639,-44.311245
4511,-54.11796,-53.974342
2234,-55.97328,-55.981705
9264,-49.57479,-49.6051
9133,-51.01541,-50.80379
13622,-45.17185,-45.171604
13863,-46.69617,-46.785416
12853,-47.17659,-47.165085
12882,-46.96065,-47.001793
13531,-45.69127,-45.709145
3565,-55.56937,-55.445248
17599,-41.35897,-41.33385
1254,-55.11924,-55.056927
12213,-45.80726,-45.771942
12047,-47.06551,-46.8874
17998,-40.03106,-40.102425
9767,-49.99008,-49.83883
8251,-51.42594,-51.376835
12950,-45.59354,-45.488747
13382,-47.01196,-46.8944
5387,-49.87849,-49.877975
18388,-40.98744,-41.048523
7665,-51.16252,-50.957443
2499,-55.75683,-55.7147
7186,-50.91019,-50.974693
3362,-56.84744,-56.98905
15722,-42.52788,-42.581055
12850,-46.54041,-46.69937
5997,-49.95885,-49.863415
11532,-45.54298,-45.339283
10062,-43.8713,-43.880764
14876,-41.74657,-41.762047
9248,-50.77601,-50.80922
7,-57.1047,-57.06907
4592,-55.73688,-55.78418
4265,-56.47304,-56.387615
4354,-56.31383,-56.363533
14926,-41.89989,-41.96885
7095,-51.30509,-51.370132
6173,-50.26489,-50.18664
19170,-41.03175,-41.03367
2741,-55.75656,-55.660263
13519,-44.61221,-44.565693
5430,-50.94195,-51.001114
15674,-37.93094,-38.032455
4520,-54.08402,-54.016575
10692,-45.2561,-45.260933
17218,-40.05852,-40.09067
10536,-46.35539,-46.28293
17536,-42.70941,-42.735863
1860,-52.64831,-52.61685
15178,-38.827,-38.785225
18170,-41.29503,-41.400005
19773,-40.45134,-40.105953
2139,-55.56402,-55.62054
17293,-41.47273,-41.388805
17420,-39.38851,-39.38952
7277,-51.25292,-51.183823
8798,-51.56194,-51.514668
6106,-50.9195,-50.9268
1694,-54.76444,-54.907463
8422,-48.24149,-48.249866
17844,-41.57068,-41.65917
5134,-50.30409,-50.282497
16262,-39.80806,-39.687622
13649,-46.33732,-46.411034
14435,-46.02206,-46.1247
7743,-50.72216,-50.62728
12658,-46.37273,-46.417496
19728,-40.27312,-40.324356
17882,-41.438,-41.50459
8634,-49.76669,-49.877594
15980,-39.79941,-39.733055
2189,-53.96627,-53.688435
19487,-39.31116,-39.41966
4504,-52.67593,-52.612453
7950,-51.93748,-52.057022
1921,-55.71356,-55.762463
2241,-54.13596,-54.11843
6527,-49.76192,-49.725033
17068,-40.21221,-40.26145
6735,-50.47404,-50.388596
6149,-49.77102,-49.80424
7954,-52.2681,-52.198
10300,-45.61945,-45.481342
13287,-46.13475,-46.20693
16985,-39.18274,-39.102886
13451,-44.42633,-44.22983
12823,-46.46855,-46.402565
16922,-41.11661,-41.19312
8703,-50.92434,-51.097443
11128,-44.64579,-44.724613
663,-55.51552,-55.639076
12441,-42.82525,-43.253784
16004,-40.41662,-40.53009
3330,-54.57838,-54.574432
2804,-55.06408,-55.02209
11033,-44.94192,-45.036713
16347,-40.85002,-40.80035
9483,-50.85988,-50.842945
13301,-45.26829,-45.518353
9005,-51.73929,-51.630756
2448,-54.79768,-54.951656
11873,-46.06708,-45.9398
9717,-50.10078,-50.179047
8982,-47.45814,-47.44319
13804,-42.53444,-42.50773
5803,-47.55638,-47.47463
4662,-55.28063,-55.239677
18728,-39.67838,-39.4955
18908,-42.58156,-42.552147
16221,-40.05354,-39.947678
1903,-53.7139,-53.708282
10828,-47.22055,-47.19879
8037,-49.53955,-49.59614
3686,-56.63605,-56.764534
13288,-46.39844,-46.305656
17526,-41.37724,-41.440548
10229,-43.41088,-43.464855
6835,-51.14542,-51.153442
18537,-39.29353,-39.331356
15324,-36.4679,-36.59252
8248,-50.94174,-50.998272
3179,-56.07344,-56.31723
10502,-45.67028,-45.756462
15237,-39.93552,-39.93084
15397,-41.0021,-40.96816
16381,-42.4761,-42.557644
16679,-40.52201,-40.461998
7644,-51.22264,-51.26459
19196,-39.0632,-39.089237
3032,-55.65389,-55.915142
8564,-51.34454,-51.356434
17231,-41.32066,-41.343937
14506,-45.5929,-45.736458
6705,-49.49773,-49.8258
3503,-55.19078,-55.26059
10536,-46.35539,-46.282932
8579,-48.00701,-48.030205
19485,-40.27593,-40.302013
14077,-45.9232,-46.213863
5240,-51.99092,-51.97752
4770,-55.62939,-55.61374
14086,-46.56456,-46.5464
18726,-39.34266,-39.3495
18966,-41.6048,-41.56527
14074,-46.90514,-47.02801
17297,-42.71135,-42.7324
1732,-53.63827,-53.650375
4525,-55.12075,-55.230103
16432,-42.55589,-42.64345
