ids,target,prediction
5503,-49.85127,-50.162533
6141,-49.323,-49.447464
12611,-45.47654,-45.24306
19439,-40.31677,-40.289307
7678,-49.9438,-49.98406
3562,-56.06811,-56.12889
14037,-44.57567,-45.16448
6922,-50.78301,-50.89189
635,-56.72116,-56.82189
12096,-46.99411,-46.99666
4928,-49.8583,-50.000366
269,-56.61321,-56.71858
16290,-41.24568,-40.95712
3023,-56.15527,-56.149258
17584,-40.54234,-40.3863
11972,-44.9022,-44.43345
14046,-45.40304,-45.40233
16470,-41.38688,-41.316605
9252,-50.55591,-50.88363
18701,-39.42013,-39.277985
8663,-47.08982,-47.548573
10764,-44.85546,-44.981766
14116,-47.11209,-47.214638
13013,-44.14886,-43.738316
2797,-55.64662,-55.829384
18846,-42.03475,-42.038532
15089,-39.25881,-39.406864
11020,-46.9764,-46.861893
9925,-45.76532,-45.76532
3261,-56.44922,-56.599766
6687,-50.56416,-50.710373
3928,-56.37449,-56.41792
18041,-41.32772,-41.40863
12136,-46.27179,-46.093204
1280,-55.39255,-55.651756
1515,-53.6303,-53.731632
15368,-38.98957,-38.965656
19807,-40.09659,-40.07069
12702,-44.80444,-44.549366
2884,-56.67953,-56.59961
8551,-49.65376,-49.51111
10774,-45.14422,-45.037712
18530,-41.51324,-41.44374
15201,-39.94055,-39.57747
12303,-41.72091,-42.33648
10906,-47.05451,-46.99066
2010,-55.47421,-55.647064
12040,-46.84006,-46.773365
11744,-46.81778,-46.84712
2233,-55.46145,-55.886715
6132,-50.62507,-50.874157
11469,-44.48386,-44.47951
18373,-39.46904,-39.5093
1786,-56.99473,-56.986607
18861,-41.87727,-41.843975
18321,-40.10924,-40.431473
16264,-40.51749,-40.69541
12966,-45.64599,-45.31834
15343,-40.5986,-40.5978
15248,-39.14611,-39.275772
15407,-39.38356,-39.58683
15619,-40.01286,-39.98411
17249,-40.95461,-40.598568
5193,-50.14837,-49.995983
511,-55.83793,-55.659737
11562,-44.48056,-44.56108
14921,-42.55618,-42.61954
13885,-46.56793,-46.81232
2395,-53.91509,-54.068398
6462,-50.34879,-50.40293
9121,-50.50631,-50.664555
11143,-45.75243,-45.838715
9148,-51.01332,-51.29269
18606,-38.83586,-38.37796
6703,-49.51685,-49.446102
6296,-51.72548,-51.915546
8493,-48.30931,-48.677364
14339,-42.14724,-42.22281
9163,-50.64712,-50.719246
9861,-45.39905,-45.621758
10080,-43.96674,-44.447144
5158,-49.63245,-49.835552
6150,-50.18076,-50.078648
9703,-51.03613,-50.783566
2828,-55.66197,-55.841415
3564,-55.32231,-55.558918
3184,-54.85121,-55.033314
6239,-51.41959,-51.05981
17715,-39.8553,-40.065514
12339,-45.844,-46.035164
18639,-39.50006,-39.177956
2763,-54.61189,-54.489304
4944,-50.32714,-50.4484
11850,-45.3278,-45.676483
15781,-40.63542,-40.751827
4470,-54.87253,-54.709652
5181,-48.18606,-48.127766
10639,-46.02499,-45.798107
2778,-55.31061,-55.34314
13097,-44.65293,-44.78647
18165,-39.1823,-39.357456
3908,-56.7616,-56.786488
6528,-49.5472,-49.602547
148,-56.5187,-56.52003
18929,-39.38786,-39.3324
8124,-49.2938,-49.745094
