ids,target,prediction
7183,-48.93968,-49.009403
8697,-50.38867,-50.272007
3478,-54.82037,-54.769882
13110,-46.69584,-46.64803
13616,-46.05944,-45.937508
6287,-50.44318,-50.541157
17498,-40.83778,-40.81868
15472,-41.8748,-41.817104
11630,-45.04976,-44.917374
19578,-39.93483,-39.9076
9331,-50.39054,-50.348232
17411,-42.00256,-42.017757
6719,-49.29391,-49.312927
1583,-56.54565,-56.404404
12968,-44.47144,-44.484116
13758,-44.66795,-44.582836
3048,-54.01936,-54.074036
18558,-40.53493,-40.576233
11757,-46.80178,-46.756973
3656,-53.56359,-53.611347
6544,-50.65201,-50.54493
4776,-56.08231,-56.096626
17072,-41.60015,-41.56538
11169,-45.02004,-44.983704
3008,-55.33842,-55.195736
7785,-51.35686,-51.431107
294,-56.34068,-56.36433
4103,-54.47907,-54.543175
16493,-39.48771,-39.525265
389,-54.3774,-54.349834
8035,-52.02064,-51.99957
17186,-38.37986,-38.44893
1697,-53.42956,-53.547146
6791,-49.2966,-49.22454
18406,-41.08747,-41.042473
14477,-47.18001,-47.164223
8301,-50.21463,-50.198154
3358,-56.47061,-56.4226
16782,-41.44044,-41.40525
6278,-51.41368,-51.4428
7509,-50.8058,-50.65073
1756,-55.27348,-55.341618
16085,-39.52629,-39.62524
19263,-40.0802,-40.12646
16122,-37.77822,-37.713802
12980,-44.33377,-44.409065
8357,-51.75347,-51.810524
4299,-57.18065,-57.06295
12296,-45.02714,-45.18056
4011,-55.10828,-55.209778
16298,-39.91112,-40.000088
5088,-49.36794,-49.38266
12523,-45.84776,-45.769962
12691,-45.24364,-45.349915
10593,-44.69269,-44.77485
12358,-45.75299,-46.05871
11962,-43.66602,-43.889584
18655,-41.50382,-41.47985
14606,-44.8525,-44.949715
14406,-46.34451,-46.42489
8437,-52.04942,-51.830208
1001,-56.64505,-56.71664
18977,-42.33206,-42.38079
17333,-41.10192,-41.054882
4935,-50.95191,-50.92949
17071,-41.89571,-41.963627
3035,-54.53961,-54.427177
11098,-45.09705,-45.207752
11680,-45.22222,-45.18389
18030,-40.52129,-40.590748
5032,-50.71676,-50.69605
18442,-36.12384,-35.832302
15241,-39.53627,-39.676533
7368,-50.89595,-50.882298
13127,-45.42164,-45.492935
12909,-42.68438,-42.698605
9405,-49.98501,-49.997303
952,-56.94042,-56.90339
14511,-45.81037,-45.769764
2684,-55.27779,-55.307114
461,-54.63805,-54.7047
9212,-48.81708,-48.816944
13326,-46.89416,-46.865826
14170,-44.9966,-45.036514
13166,-44.33407,-44.404224
11448,-42.31657,-42.53835
9073,-50.10843,-50.099392
6501,-49.9331,-49.947422
9894,-44.58993,-44.969105
16407,-40.68084,-40.671413
4474,-54.89586,-54.842335
15751,-39.2941,-39.295883
13119,-45.05328,-45.13818
1583,-56.54565,-56.404404
8150,-50.16816,-50.182243
8017,-50.6566,-50.684414
14890,-41.37389,-41.35492
8743,-49.40612,-49.511772
9634,-50.69767,-50.656868
4848,-51.69705,-51.65445
2894,-57.01827,-57.033253
279,-56.03368,-56.009537
13517,-43.91667,-43.972466
1321,-53.72772,-53.768726
18835,-42.71336,-42.702984
16790,-42.94935,-42.95913
1677,-55.51167,-55.68089
1063,-55.72514,-55.76045
6844,-51.9367,-52.004715
2627,-55.05584,-55.08635
2179,-55.69788,-55.754242
10155,-46.66998,-46.718945
11458,-44.58646,-44.75156
19752,-38.712,-38.68367
13658,-47.15925,-47.137535
3709,-55.22571,-55.321465
7519,-49.39796,-49.549442
16632,-41.09534,-40.96855
13916,-45.11923,-45.069695
12080,-46.54943,-46.571144
3351,-53.54537,-53.612877
4230,-55.53825,-55.660843
979,-55.941,-55.952793
1940,-55.31864,-55.318424
6447,-49.81186,-49.99356
3588,-53.6515,-53.81248
14311,-43.20984,-43.413795
12007,-43.56257,-43.550407
18272,-40.14686,-40.193996
1274,-56.38368,-56.381992
19001,-42.59542,-42.67214
1132,-54.9286,-55.01584
557,-55.8537,-55.74324
13312,-45.1718,-45.211143
19012,-41.3959,-41.431377
9554,-51.06632,-50.99093
16373,-41.13441,-41.136063
8932,-50.37704,-50.398743
11692,-46.21165,-46.25921
10291,-45.86404,-45.912567
7164,-50.41149,-50.463955
7199,-49.11741,-49.153507
4024,-56.89562,-56.931458
2789,-56.11529,-56.188717
5428,-52.30118,-52.319427
7704,-49.92344,-49.908928
13620,-45.53469,-45.526157
9610,-49.78118,-49.755466
11643,-44.40752,-44.483353
19436,-39.79515,-39.89726
6691,-50.42615,-50.338814
6592,-51.32757,-51.32996
14447,-44.29587,-44.439503
4619,-56.20832,-56.270596
17122,-39.64996,-39.736492
11789,-42.86633,-43.216488
9652,-50.95705,-50.90557
11779,-45.40633,-45.57347
12442,-45.09464,-45.169018
16795,-41.15293,-41.20669
925,-54.78556,-54.828907
19252,-39.71752,-39.822285
3886,-57.01377,-57.129246
13014,-45.92419,-45.904503
3083,-50.4057,-50.649536
4221,-55.45607,-55.59104
4385,-56.39999,-56.298153
10814,-47.39526,-47.36248
10113,-46.83568,-46.858925
19795,-39.60945,-39.642254
6211,-50.60097,-50.630085
5955,-51.47332,-51.475998
6583,-52.30169,-52.30333
7012,-50.21406,-50.23114
7585,-51.38236,-51.42797
1472,-54.31091,-54.31591
18030,-40.52129,-40.590748
8179,-51.91168,-51.8808
14225,-44.89222,-45.002316
16294,-39.07673,-39.032516
2766,-55.81016,-55.868668
15433,-42.68708,-42.683647
14340,-44.43301,-44.5129
18115,-41.04658,-41.077873
6029,-50.48809,-50.54573
11628,-45.06606,-45.008198
550,-54.64061,-54.693207
17383,-40.19627,-40.188576
10519,-46.01153,-46.099037
5709,-50.856,-50.869072
6173,-50.26489,-50.225647
13533,-43.75964,-43.892326
7208,-48.83394,-48.791183
13845,-45.55064,-45.681236
16407,-40.68084,-40.671413
18799,-38.16055,-38.192955
18851,-42.47463,-42.47372
12775,-44.08097,-44.127476
4474,-54.89586,-54.84234
13863,-46.69617,-46.759792
17807,-41.22048,-41.237747
17803,-39.08353,-39.01089
7363,-51.17101,-51.155952
8382,-50.57054,-50.569103
19349,-40.74134,-40.753197
19033,-41.20043,-41.22118
7835,-51.04587,-50.92001
16042,-39.14744,-39.214027
11811,-46.11184,-46.12407
4774,-56.09287,-56.281513
1931,-55.16128,-55.002907
15276,-40.83571,-40.83249
3482,-55.37663,-55.468475
10541,-45.89715,-45.85539
17123,-40.82281,-40.774773
19555,-39.26293,-39.20698
16778,-40.64248,-40.693794
5102,-48.67763,-48.745285
349,-54.63611,-54.596313
18267,-40.77482,-40.785343
3984,-57.06191,-57.199646
2100,-57.13874,-57.14283
18768,-39.80374,-39.77303
1241,-55.11747,-55.09992
7782,-51.74217,-51.735527
18904,-41.51601,-41.55334
1595,-54.57971,-54.68275
3049,-56.01389,-56.03341
18050,-41.29305,-41.21207
13147,-46.84759,-46.78361
6051,-49.41706,-49.428642
3518,-55.54725,-55.490097
3766,-53.64408,-53.78945
4253,-55.53595,-55.62166
6033,-51.03287,-50.79639
11407,-46.33053,-46.363724
3054,-55.02347,-54.978306
19418,-39.92234,-39.91576
1386,-55.76407,-55.82298
13409,-45.85592,-45.913784
4936,-51.5026,-51.505264
8454,-51.61656,-51.664368
14102,-45.05892,-44.93464
9614,-51.04889,-51.029217
15856,-42.71052,-42.691547
7114,-50.82728,-50.742516
6759,-48.68976,-48.773277
3416,-57.18163,-57.09706
17020,-40.96019,-40.89794
17224,-40.95567,-41.0388
19362,-39.36834,-39.507774
6026,-50.18805,-50.09749
14740,-44.41094,-44.38849
9831,-46.61094,-46.656776
9020,-50.45416,-50.342228
18184,-40.15641,-40.192448
7603,-50.19361,-50.3751
17412,-42.66452,-42.667747
17950,-37.24857,-37.38741
18911,-40.64906,-40.732258
9908,-45.59498,-45.568314
18062,-41.93781,-41.90601
18699,-40.54131,-40.614773
15310,-40.08335,-40.13562
2275,-55.18689,-55.31876
15478,-41.97442,-42.0395
7255,-50.39879,-50.410294
18319,-39.54866,-39.57009
9623,-51.71325,-51.610126
3040,-55.50714,-55.48622
11479,-43.71458,-43.66086
2091,-55.80687,-55.96255
4428,-52.18163,-52.170506
271,-56.25857,-56.237747
8838,-51.88815,-51.866093
3489,-53.86427,-53.904953
17292,-41.14171,-41.166973
14392,-45.57744,-45.455826
10355,-46.44511,-46.44178
6967,-50.44232,-50.401768
4669,-56.02873,-56.0978
9903,-45.40922,-45.455242
8459,-49.59275,-49.626503
3207,-56.65187,-56.674183
10028,-44.9547,-45.109673
2851,-55.78226,-55.78654
12919,-44.89097,-45.03237
19629,-40.04032,-40.099083
16009,-40.31427,-40.34408
3098,-53.52998,-53.486134
2454,-55.72473,-55.66929
6513,-50.3569,-50.38531
13460,-44.89438,-44.934483
5802,-47.76592,-47.87615
5734,-50.23372,-50.186577
7478,-49.78336,-49.648182
891,-53.48171,-53.699097
8387,-50.88815,-50.76694
7622,-51.71667,-51.60161
19671,-39.1735,-39.178844
16874,-40.5522,-40.57447
15432,-42.45118,-42.454124
18975,-42.59875,-42.602264
1558,-56.13637,-56.15031
10474,-44.73869,-44.78275
17165,-36.57654,-36.69405
8998,-51.35421,-51.303455
19223,-38.48988,-38.489605
8608,-50.51181,-50.60949
5613,-50.21854,-50.194233
10251,-43.34347,-43.395355
11546,-47.06218,-47.10436
13734,-45.92661,-46.148228
1318,-52.56761,-52.682095
11246,-45.66386,-45.704945
7679,-49.25517,-49.432457
967,-56.05922,-56.00872
18964,-42.56157,-42.61613
10145,-45.69892,-45.621727
7920,-52.28855,-52.23409
10780,-44.32909,-44.522293
481,-56.81953,-56.76928
18020,-40.72093,-40.711876
3275,-55.55278,-55.509388
17853,-40.91629,-40.94619
12277,-46.52138,-46.5725
1421,-56.27356,-56.277496
18564,-40.51427,-40.49976
17785,-40.45725,-40.375374
14235,-43.43682,-43.495293
9909,-44.77662,-44.742092
17110,-39.05694,-38.931087
16047,-39.91489,-39.995342
2051,-56.08978,-56.192516
4154,-53.42379,-53.47209
17013,-40.33765,-40.279835
5997,-49.95885,-50.030315
1558,-56.13637,-56.15031
18513,-40.00968,-40.05552
16618,-40.32063,-40.374245
4213,-55.83405,-55.78357
14709,-45.21709,-45.196518
19173,-39.43558,-39.42751
14920,-42.46227,-42.494595
13375,-46.14938,-46.10497
8791,-50.88408,-50.957855
6246,-51.59312,-51.628044
14192,-45.69458,-45.65145
1413,-55.26688,-55.13197
5545,-50.20954,-50.333294
16234,-39.08053,-39.097504
3444,-56.3348,-56.20893
17384,-40.6075,-40.498043
1182,-56.82972,-56.79937
14884,-41.31298,-41.4328
10371,-46.36217,-46.34523
9158,-51.17072,-51.095818
9998,-44.46202,-44.545982
13519,-44.61221,-44.69512
19377,-42.02079,-42.035736
681,-55.98272,-55.9332
2986,-56.83965,-56.849297
17143,-39.73378,-39.75513
8469,-50.95229,-51.012184
9877,-46.28143,-46.369804
9897,-44.89786,-45.0679
928,-55.55421,-55.518253
11361,-47.09647,-47.070076
19081,-38.78228,-38.856464
16586,-40.91746,-40.93909
8086,-51.54407,-51.533134
9663,-49.71791,-49.73074
5596,-50.44049,-50.38005
15568,-40.21693,-40.262375
8953,-50.23729,-50.21016
12964,-46.06914,-45.998173
5523,-50.82522,-50.82768
705,-56.52685,-56.76435
5223,-51.49905,-51.591778
4555,-53.48805,-53.593307
1811,-56.28354,-56.431076
17454,-40.23274,-40.26854
5903,-50.34968,-50.379017
12576,-45.98248,-46.071487
5232,-51.73491,-51.621452
6686,-47.47615,-47.58106
10207,-44.02512,-44.135406
11134,-43.39269,-43.506138
14277,-45.05961,-45.078735
5447,-49.47917,-49.50854
10273,-45.59404,-45.68249
17607,-40.5695,-40.56443
13644,-46.71061,-46.760242
3276,-56.00576,-55.91768
2762,-55.92805,-55.94855
1776,-55.61917,-55.66205
18987,-41.08358,-41.11442
8980,-50.13766,-50.214146
12037,-45.05105,-45.59491
18487,-38.28818,-38.369663
3077,-55.61308,-55.594604
15767,-41.78295,-41.75182
245,-55.89237,-55.77022
5314,-50.868,-50.925453
10972,-45.46904,-45.491528
19691,-37.08015,-37.12374
15288,-41.12247,-41.089725
10548,-45.78575,-45.92687
8168,-51.64495,-51.653866
2213,-54.94105,-55.028553
16634,-41.18845,-41.240093
3011,-55.49032,-55.62929
15528,-41.14625,-41.125454
19757,-39.73879,-39.715466
15617,-37.51555,-37.511982
5239,-52.02859,-51.916046
13631,-46.25855,-46.18314
264,-55.08842,-55.128075
2885,-56.54456,-56.52106
5968,-50.12894,-50.13852
19760,-40.03475,-40.042652
7013,-50.52909,-50.55925
7205,-51.43675,-51.33801
2446,-56.86179,-56.883884
629,-54.88421,-54.91479
7372,-51.80212,-51.795254
16904,-39.12902,-39.16151
15221,-40.51093,-40.448704
12843,-47.01997,-47.023922
14293,-44.82277,-44.915848
1021,-55.40393,-55.3355
15746,-41.11495,-41.136566
16608,-41.04948,-41.055634
7584,-50.0342,-49.895226
14448,-45.96459,-45.97777
8618,-49.84772,-49.750645
18586,-39.96157,-39.809784
9986,-45.28735,-45.284084
16908,-40.83532,-40.809227
9274,-51.36051,-51.34628
11802,-45.16524,-45.168663
5855,-51.91631,-51.920906
13561,-45.99144,-46.113888
12556,-45.68663,-45.683105
2111,-55.88347,-55.911022
4902,-50.45634,-50.3451
4513,-54.40602,-54.443394
993,-55.10247,-55.186165
1132,-54.9286,-55.01584
8975,-50.66047,-50.493362
1527,-51.71765,-51.808094
5253,-51.87023,-51.84999
18768,-39.80374,-39.77303
12454,-44.51078,-44.522884
13143,-47.08408,-47.04634
5347,-50.09045,-50.035275
11210,-44.32045,-44.338345
4221,-55.45607,-55.59104
689,-56.67065,-56.57844
10515,-46.7459,-46.8008
12774,-46.32621,-46.387638
1324,-55.26115,-55.236885
18536,-40.33325,-40.389694
15332,-40.8516,-40.871964
19025,-41.38577,-41.35384
15383,-40.06736,-40.023537
2411,-55.55292,-55.531013
3537,-55.04693,-55.04722
16802,-41.18575,-41.12415
8709,-51.6692,-51.58365
10777,-43.53285,-43.6002
16032,-40.91076,-40.89443
19646,-36.69765,-36.84381
16073,-39.20781,-39.196335
19389,-42.85065,-42.840744
29,-56.53138,-56.496376
2919,-56.45406,-56.470192
10179,-45.98217,-45.959545
8256,-50.72062,-50.71754
5566,-50.33731,-50.38793
6972,-50.38871,-50.42199
18089,-39.36187,-39.463608
10273,-45.59404,-45.68249
7379,-50.29771,-50.200737
93,-56.62476,-56.584606
14393,-46.5671,-46.554638
3700,-56.44873,-56.47082
7767,-51.63567,-51.630287
2740,-56.41905,-56.482
2635,-55.95782,-55.88376
2736,-55.75676,-55.90008
3971,-57.09598,-57.039074
3604,-55.16169,-55.164204
15362,-39.29183,-39.352802
13117,-44.26102,-44.367893
15845,-40.52405,-40.47969
13034,-45.64527,-45.873875
18483,-39.24149,-39.25425
6682,-47.74171,-47.797367
18978,-42.3997,-42.42697
19,-57.21135,-57.143063
1147,-56.40226,-56.49051
18498,-39.06961,-39.070164
15114,-39.99945,-39.99178
10297,-45.53808,-45.42379
7346,-50.43816,-50.627518
5342,-49.9454,-49.871925
10095,-44.83808,-44.982147
19702,-39.64847,-39.639202
14031,-45.05306,-45.209
18724,-41.0718,-41.09398
512,-56.02843,-56.260246
18009,-39.36729,-39.380707
18263,-40.10044,-40.17018
4137,-53.71608,-53.77779
8121,-48.43343,-48.75343
19781,-37.11819,-37.237198
7554,-49.92266,-49.84365
4185,-53.01367,-53.086056
11224,-46.2993,-46.22014
4123,-55.25418,-55.320923
2638,-53.5702,-53.53902
6302,-51.01439,-50.92528
4278,-56.21043,-56.426373
3766,-53.64408,-53.78945
14543,-45.55486,-45.489517
306,-56.97997,-57.05627
6510,-51.26552,-51.26194
13994,-46.16922,-46.23505
1485,-52.20002,-52.327477
11970,-44.02811,-44.038845
16251,-37.66533,-37.851208
17596,-42.14926,-42.08648
11378,-45.64818,-45.63545
19626,-40.46028,-40.470844
11489,-45.23499,-45.280834
15366,-37.01031,-36.765827
13819,-46.29362,-46.45057
15870,-42.13967,-42.008457
3668,-55.00402,-54.99237
5239,-52.02859,-51.916046
15037,-38.24319,-38.27156
1373,-56.43559,-56.36895
15088,-38.72156,-38.830524
6304,-51.71495,-51.79193
3691,-56.2243,-56.224377
19730,-40.03513,-40.0979
964,-56.64833,-56.662495
15143,-38.73455,-38.80845
13265,-46.00984,-46.006527
10123,-44.82961,-44.726864
11624,-46.08497,-46.099987
17427,-39.87893,-39.957848
10630,-45.97539,-45.925766
15105,-39.30481,-39.30376
15668,-38.91486,-38.94275
8276,-50.53027,-50.34066
4915,-48.22293,-48.385155
7440,-52.01178,-52.053143
9001,-51.56253,-51.569515
16847,-41.31994,-41.296738
2150,-53.59822,-53.667118
4310,-55.46301,-55.422737
8918,-51.74692,-51.783054
6631,-49.52032,-49.567272
15265,-39.49223,-39.48344
8614,-49.61563,-49.596962
17410,-41.67652,-41.701206
13444,-45.38383,-45.416405
17272,-40.57073,-40.719135
8430,-50.49553,-50.42236
17537,-41.43671,-41.417137
13441,-44.65361,-44.56398
1535,-53.90876,-53.94304
3766,-53.64408,-53.78945
959,-55.7861,-55.8283
7681,-50.85658,-50.708195
11144,-45.83167,-45.81662
6748,-49.88232,-49.77906
11510,-43.85715,-43.87461
1358,-55.26887,-55.58263
1951,-54.17636,-54.207256
11594,-45.13837,-45.219215
4261,-56.83248,-56.864056
8894,-51.04345,-51.057137
11609,-45.19016,-45.22464
19448,-40.53547,-40.52508
8624,-49.80472,-49.656387
3529,-55.66939,-55.706356
8434,-51.22746,-51.17701
8019,-51.1226,-51.15236
9188,-51.16705,-51.296307
16462,-40.97945,-40.936108
2485,-56.70761,-56.700817
19044,-41.44245,-41.402386
14312,-43.82955,-43.857124
17588,-42.49924,-42.49455
877,-55.79968,-55.86391
17485,-40.13159,-40.204456
12278,-46.5112,-46.55096
17550,-41.26541,-41.26946
4640,-55.82361,-56.00009
6083,-49.02986,-48.98488
11487,-44.87296,-44.90608
16157,-41.04587,-41.063496
11549,-44.82138,-44.84966
11897,-45.54296,-45.561253
5499,-48.25178,-48.38143
16564,-41.18616,-41.122383
4077,-54.44061,-54.368538
11356,-44.05988,-44.12539
10469,-44.7139,-44.786507
11085,-43.74999,-43.822113
4929,-50.25459,-50.249863
14659,-43.85601,-43.874557
252,-55.70552,-55.777752
10360,-47.00938,-47.08365
11285,-45.05633,-45.06069
14385,-44.65126,-44.74665
6458,-47.89808,-48.072582
15846,-41.83387,-41.96521
17735,-40.4582,-40.511147
9419,-49.98052,-49.87878
6679,-50.74139,-50.75109
8293,-50.88032,-50.93966
6926,-51.49271,-51.564022
434,-54.42994,-54.617073
15452,-42.15326,-42.19511
13468,-45.18999,-45.165333
8292,-51.10229,-51.167263
11299,-45.1169,-45.18109
7441,-50.66991,-50.598877
160,-56.66924,-56.624012
15359,-41.21726,-41.149586
16924,-40.79566,-40.715084
10726,-44.9289,-44.90335
14825,-41.43413,-41.5101
19235,-38.69232,-38.60107
13371,-45.74825,-45.77911
525,-55.79182,-55.74841
8345,-50.62441,-50.672153
221,-55.48299,-55.428772
8636,-50.28854,-50.312202
6878,-51.08554,-51.111652
9082,-49.95434,-50.132275
10598,-44.14759,-44.11041
9657,-49.02829,-48.933525
10183,-45.20678,-45.3326
4058,-55.48659,-55.611496
12499,-44.90669,-44.83976
9020,-50.45416,-50.342228
18227,-41.26905,-41.371906
10889,-46.32684,-46.37327
13366,-45.54824,-45.568497
8418,-49.8996,-49.90271
13196,-44.30998,-44.5405
12112,-45.64875,-45.74814
9268,-50.14853,-50.079327
2042,-55.17907,-55.335888
1418,-57.08283,-56.913544
14950,-42.42855,-42.4703
3274,-55.23813,-55.240437
18853,-42.71165,-42.696663
8507,-51.06393,-51.0577
18705,-39.73032,-39.691074
5418,-50.07575,-50.087498
1272,-56.36593,-56.266167
10421,-44.91323,-44.92753
19069,-42.47344,-42.490734
17091,-40.40289,-40.405872
18162,-40.90759,-40.87246
7865,-52.28018,-52.270077
7288,-50.83485,-50.68929
1548,-56.40367,-56.425426
17213,-39.84185,-39.8059
15352,-40.13942,-40.13365
18266,-41.16669,-41.233692
11882,-46.59595,-46.633938
16423,-41.30088,-41.313282
11918,-43.80737,-43.8381
6972,-50.38871,-50.42199
3869,-56.5825,-56.50115
6247,-50.10047,-50.106846
4555,-53.48805,-53.59331
1288,-56.44677,-56.498688
15614,-39.26008,-39.327713
18279,-39.30565,-39.410027
9536,-49.84411,-49.88617
2554,-54.6892,-54.71409
8075,-51.79821,-51.794956
7643,-50.64149,-50.656982
9076,-50.50941,-50.404793
6782,-50.94596,-50.969143
9769,-49.10757,-49.178253
5314,-50.868,-50.925453
16874,-40.5522,-40.57447
11126,-44.01582,-44.140835
11763,-45.97826,-46.12462
19607,-40.74919,-40.94795
13287,-46.13475,-46.234463
8334,-50.97747,-50.912754
4309,-56.58741,-56.575115
16500,-40.64162,-40.66983
10364,-46.64698,-46.56454
1284,-56.34416,-56.31051
17032,-41.07386,-41.097767
18264,-41.68676,-41.7827
17218,-40.05852,-40.12689
7852,-51.69507,-51.716755
18358,-40.60986,-40.567043
16770,-41.0669,-41.076637
16881,-41.01261,-40.993042
17936,-39.70251,-39.78886
19506,-38.00956,-37.991028
1745,-55.05675,-55.120884
419,-56.58731,-56.568905
8439,-50.66362,-50.607613
7277,-51.25292,-51.230324
16729,-42.94488,-42.95602
984,-56.28059,-56.337246
16347,-40.85002,-40.84412
9029,-50.62476,-50.438076
3602,-55.03174,-54.775223
11939,-42.94498,-43.050083
561,-55.77453,-55.68461
2336,-55.74806,-55.722195
16454,-41.11265,-41.067024
5438,-50.44033,-50.44569
5858,-51.77869,-51.795036
903,-54.93712,-55.090485
2695,-54.96671,-55.050365
15158,-39.49777,-39.500538
11725,-44.78402,-44.929665
9097,-50.03279,-49.98773
13316,-46.45149,-46.609024
2158,-55.29157,-55.288902
750,-56.55735,-56.57494
3079,-54.66482,-54.65707
1338,-54.25039,-54.219765
16949,-40.34165,-40.4008
1609,-53.97859,-54.043297
2341,-51.33802,-51.246204
11293,-46.58527,-46.533585
17829,-41.22544,-41.237392
17028,-41.39952,-41.38674
18673,-39.43738,-39.501087
17586,-40.82001,-40.80513
6146,-51.06683,-51.08142
15287,-41.02909,-41.086876
6310,-51.84202,-51.74937
8416,-50.58185,-50.54292
11361,-47.09647,-47.070076
11109,-44.38697,-44.56991
11118,-45.00833,-45.090374
4377,-56.14543,-56.192963
15387,-39.05652,-39.012695
11629,-45.28463,-45.248768
15971,-39.00303,-38.95391
19636,-39.97945,-39.979977
7904,-51.93087,-51.842453
2168,-55.5376,-55.40186
1804,-56.96143,-56.95237
12954,-44.47837,-44.55455
11513,-45.50628,-45.61249
4426,-55.24854,-55.246033
13522,-45.2132,-45.18402
4137,-53.71608,-53.77779
17717,-40.14634,-40.112114
8406,-50.14269,-50.118626
17985,-40.41622,-40.431683
6564,-50.09747,-50.132328
14049,-46.21687,-46.24288
6053,-48.84024,-48.832096
6354,-51.46394,-51.30178
12274,-45.9647,-46.037254
10508,-45.64124,-45.647453
2184,-54.1323,-54.215958
13809,-44.03467,-43.944496
1915,-54.80081,-54.97305
8226,-49.96298,-49.865833
6683,-49.88478,-49.77314
3288,-55.11037,-54.976173
3438,-54.90679,-54.98584
8189,-51.29858,-51.34925
2880,-52.95684,-53.02267
14170,-44.9966,-45.036514
18303,-39.40412,-39.431076
5027,-50.40486,-50.467297
19188,-39.15105,-39.077625
11857,-47.1567,-47.12478
14103,-46.22046,-46.334732
5776,-48.08183,-48.169506
10928,-46.66496,-46.67318
16584,-41.08487,-41.180992
1713,-52.8229,-52.97049
11433,-43.88328,-44.118652
8099,-49.63723,-49.679813
2969,-54.35383,-54.537956
2833,-55.68945,-55.730766
15026,-39.97058,-39.94033
5391,-50.08896,-50.07874
6964,-50.526,-50.48115
18794,-35.91279,-36.067432
16005,-38.76145,-38.7618
14014,-44.71315,-44.695908
7303,-51.35913,-51.21889
7823,-52.25821,-52.444077
9355,-49.60518,-49.684723
6359,-48.65157,-48.69927
18772,-38.98364,-39.1011
17620,-39.83902,-39.8569
2016,-56.05763,-56.065315
12824,-46.39554,-46.378407
7988,-50.57303,-50.693657
437,-54.42066,-54.478226
11883,-47.07151,-47.072796
3070,-56.47883,-56.541195
11917,-44.61109,-44.631386
187,-55.37637,-55.377266
11984,-44.69105,-44.807743
2094,-56.24388,-56.188248
593,-53.77765,-53.93172
5044,-50.25052,-50.267452
14131,-46.41076,-46.29128
1953,-56.59011,-56.678516
6426,-50.55674,-50.60998
11204,-45.69143,-45.553753
9999,-44.34409,-44.31559
2009,-55.95152,-56.01275
16712,-41.32051,-41.258797
2831,-56.14475,-56.09859
8389,-51.1219,-51.138805
1808,-56.99615,-57.037663
14912,-40.57725,-40.62226
16634,-41.18845,-41.240093
1598,-54.31603,-54.494724
105,-56.86791,-56.93111
5918,-49.9936,-49.99731
16872,-42.17009,-42.254726
3727,-56.32227,-56.240265
12678,-43.57676,-43.623688
17332,-40.01913,-40.02897
16535,-40.449,-40.485855
19351,-40.77966,-40.789684
1259,-55.05056,-55.322903
6464,-50.42802,-50.501587
15041,-39.91736,-39.93687
16536,-40.58739,-40.506508
13150,-45.96328,-45.98448
19812,-41.27041,-41.280518
13258,-45.90577,-45.894352
12662,-45.53627,-45.537457
10467,-43.1319,-43.186398
18551,-40.45853,-40.518387
19728,-40.27312,-40.35236
864,-54.67441,-54.676212
6712,-50.37194,-50.452473
849,-55.33579,-55.399055
18807,-38.94437,-38.958416
12307,-43.77324,-43.90038
3713,-55.95829,-55.86668
7310,-50.66629,-50.67659
14163,-45.71919,-45.731537
15758,-41.26636,-41.307514
2891,-56.78909,-56.788548
16429,-42.05897,-42.047615
11564,-46.74219,-46.775864
1877,-53.00499,-53.033463
7223,-46.0538,-46.20905
8901,-51.01143,-51.00443
15991,-40.22268,-40.17562
14368,-44.7396,-44.79177
18179,-42.6095,-42.58269
3553,-55.32906,-55.394516
8859,-51.79537,-51.898827
11269,-45.1609,-45.259167
4310,-55.46301,-55.422737
19672,-39.15426,-39.152313
18708,-39.87042,-39.942406
17117,-39.52331,-39.501606
5727,-49.5061,-49.5443
4843,-51.75241,-51.844143
18555,-39.57638,-39.61494
7684,-51.01487,-51.005493
2362,-56.58426,-56.745506
7505,-52.02517,-51.894257
13944,-45.50567,-45.420444
19364,-40.01396,-40.08491
9001,-51.56253,-51.569515
5663,-47.84264,-48.03528
16978,-40.56637,-40.607117
18094,-41.28283,-41.237484
4553,-55.04204,-55.073235
19626,-40.46028,-40.470848
15814,-41.40893,-41.42546
19443,-38.47937,-38.47051
18060,-40.18585,-40.18668
3325,-56.08804,-56.136856
9043,-50.04429,-50.099915
11617,-43.39234,-43.450863
1261,-54.18824,-54.245003
112,-56.41167,-56.3898
7259,-51.20402,-51.068832
16025,-38.38885,-38.356617
6517,-51.02789,-50.86132
17273,-41.13799,-41.227066
8110,-49.79392,-49.797432
5431,-51.00678,-50.980038
11906,-45.42748,-45.459362
2609,-52.89217,-52.942673
19437,-39.57491,-39.651203
13741,-46.01455,-45.99646
4163,-55.73798,-55.66342
18632,-40.10533,-40.245964
11683,-40.23801,-40.463676
9878,-46.66426,-46.64239
15088,-38.72156,-38.830524
12495,-44.71218,-44.774998
3302,-56.04309,-56.08996
14436,-46.54139,-46.616833
18454,-41.19956,-41.20696
6202,-48.98833,-49.094124
13600,-46.21482,-46.221794
12036,-46.02034,-46.01007
15094,-39.71901,-39.837822
2063,-54.73063,-54.789356
6688,-49.14597,-49.225674
3663,-54.27696,-54.2316
6359,-48.65157,-48.69927
14973,-40.91104,-40.998486
19387,-41.0127,-41.04452
18263,-40.10044,-40.170177
10712,-44.94047,-44.98048
12476,-45.64478,-45.6289
1969,-57.43806,-57.50807
17989,-40.97283,-40.94843
