ids,target,prediction
12173,-46.38774,-46.349876
9901,-45.07808,-45.06706
5699,-50.28531,-50.294598
18225,-41.43003,-41.339653
1418,-57.08283,-57.02937
1443,-52.91036,-52.995537
1728,-52.71038,-52.809326
15960,-41.19127,-41.237064
15870,-42.13967,-41.930508
11802,-45.16524,-45.16681
15955,-38.71778,-38.925446
3130,-55.13241,-55.150757
5153,-49.19232,-49.30069
818,-56.68456,-56.659912
13483,-42.15245,-42.197216
7347,-50.28189,-50.23308
14923,-42.48232,-42.406075
12568,-43.85469,-43.68636
14002,-44.75181,-45.089863
4696,-56.00689,-56.08023
11710,-45.71632,-45.76662
13788,-44.0677,-44.00922
19777,-37.49893,-37.606876
9706,-51.68596,-51.74625
13612,-46.0313,-46.045338
14447,-44.29587,-44.351395
19412,-40.8033,-40.73527
642,-56.3622,-56.483036
7656,-49.99213,-50.05267
19575,-39.63402,-39.59246
4009,-55.92134,-55.847557
12824,-46.39554,-46.48123
6735,-50.47404,-50.470284
649,-55.56109,-55.349373
14348,-45.62064,-45.688976
5074,-50.75211,-50.8915
3616,-54.86758,-54.852547
11990,-42.74479,-42.6742
14133,-46.38175,-46.35482
16893,-40.47707,-40.624836
14499,-45.36288,-45.394455
11553,-44.98857,-45.09728
12441,-42.82525,-42.906578
7421,-50.90197,-50.993713
8244,-50.78261,-50.78421
15957,-39.54634,-39.67875
436,-54.57993,-54.566643
5095,-48.38079,-48.278023
18031,-40.31235,-40.175293
1990,-55.70102,-55.805027
5620,-51.56802,-51.499332
5162,-50.4397,-50.521236
17105,-40.28,-40.250072
19372,-41.30696,-41.1106
11448,-42.31657,-42.273262
8761,-48.82491,-49.129658
8084,-51.14157,-51.26578
18732,-38.4033,-38.289368
13777,-43.73461,-43.735317
12490,-45.83915,-45.78762
17479,-39.2851,-39.16219
5237,-51.90584,-51.774654
19120,-40.75128,-40.653988
6911,-49.30274,-49.343853
4354,-56.31383,-56.402203
14650,-44.49101,-44.491825
8080,-51.16691,-51.26468
8933,-51.69988,-51.658283
14106,-46.27079,-46.245735
6113,-50.52365,-50.488293
7224,-49.01452,-49.075024
7060,-51.16386,-51.225216
12348,-44.60193,-44.610847
1759,-56.45639,-56.420666
11243,-46.89588,-46.831104
18303,-39.40412,-39.33812
11218,-45.00878,-45.03737
11869,-45.83803,-45.83775
15907,-39.68681,-39.689754
10157,-46.78096,-46.73013
8204,-50.66112,-50.69073
2272,-54.70753,-54.775394
5123,-50.78617,-50.826942
5052,-51.06593,-51.16262
17149,-39.17877,-39.19016
7674,-50.94751,-50.950207
2146,-55.82704,-55.83454
16233,-39.84479,-39.840145
11307,-45.31592,-45.239292
302,-53.59912,-53.626007
11388,-46.22805,-46.308777
12222,-44.04174,-44.12959
7129,-50.67235,-50.799522
5376,-49.90155,-50.098724
9708,-51.83123,-51.798893
54,-56.68373,-56.574833
16943,-40.0718,-39.965763
12567,-45.93888,-45.75528
18008,-39.48669,-39.538387
8192,-50.8991,-50.994915
12224,-46.5347,-46.58443
9483,-50.85988,-50.79349
18156,-37.81263,-37.75261
19777,-37.49893,-37.606876
16825,-41.53601,-41.56766
10986,-46.9091,-46.92043
5009,-50.94007,-51.020226
6290,-50.88813,-50.861217
6795,-49.82892,-49.913208
9356,-48.83477,-48.920067
17676,-39.90305,-39.930325
7100,-51.94407,-52.02031
11903,-42.24862,-42.530216
2289,-55.24443,-55.323017
13813,-43.27883,-43.2086
6209,-49.98516,-50.08548
8832,-51.57401,-51.600544
13058,-44.69994,-44.71764
8540,-50.15781,-50.30579
7206,-51.31192,-51.227142
6315,-51.93769,-51.92533
9790,-49.79575,-49.759167
18160,-40.72057,-40.949776
10267,-44.99431,-45.045837
8135,-51.00595,-50.992218
5143,-49.3578,-49.549915
12233,-46.03528,-46.061535
16190,-40.41366,-40.481907
676,-56.27516,-56.286366
11566,-46.47798,-46.464024
19023,-40.76826,-40.83474
4133,-55.68914,-55.496876
1060,-55.70382,-55.752647
2375,-55.99745,-56.10542
11806,-45.27751,-45.25425
12215,-45.2958,-45.20999
13159,-43.7478,-43.754406
12578,-45.16517,-45.15585
19280,-42.59659,-42.55513
4428,-52.18163,-52.187202
6483,-50.69341,-50.65725
5670,-51.45644,-51.486294
8622,-49.23912,-49.31397
2801,-54.63272,-54.473476
19526,-38.44546,-38.409443
79,-56.55364,-56.57634
5994,-50.41238,-50.513092
17547,-40.4849,-40.439484
11748,-44.78006,-44.957546
2315,-54.62611,-54.683643
14961,-41.31167,-41.40312
9211,-50.74197,-50.93201
981,-56.25062,-56.30643
13621,-46.5141,-46.58395
18572,-40.77908,-40.78029
2861,-55.09725,-55.162743
6071,-48.70736,-48.75772
6739,-49.91978,-49.957817
5598,-50.0506,-50.287407
15021,-39.39652,-39.39128
13026,-45.40645,-45.38252
8167,-51.48108,-51.49959
8304,-50.34662,-50.430435
11829,-46.69819,-46.626934
9378,-50.63582,-50.73555
6719,-49.29391,-49.346313
4438,-53.75296,-53.884716
1039,-56.15422,-56.221245
18864,-42.67701,-42.684425
5371,-51.34635,-51.43469
816,-56.21246,-56.328304
15916,-40.21287,-40.290173
18510,-42.06699,-42.082058
12356,-44.38149,-44.424595
7188,-49.87689,-49.84251
5072,-50.97123,-51.02385
3777,-52.65818,-52.686703
3636,-54.34332,-54.518837
13262,-44.65026,-44.593437
3343,-52.06569,-52.014122
2684,-55.27779,-55.251713
8956,-50.48092,-50.83844
19472,-40.18941,-40.10019
6315,-51.93769,-51.92533
974,-54.84148,-55.00178
5937,-50.17506,-50.27711
455,-54.78437,-54.853786
5387,-49.87849,-49.92711
18882,-41.28111,-41.224857
8194,-50.74418,-50.87029
2696,-55.30973,-55.270306
6101,-48.35431,-48.38377
16163,-39.47449,-39.557087
10979,-46.1696,-46.22748
4921,-48.88458,-48.96977
16912,-40.05874,-40.01362
18295,-41.24149,-41.28771
3379,-56.1807,-56.23586
19194,-38.53555,-38.599823
12524,-47.10126,-47.119965
17010,-39.39938,-39.44563
13438,-46.346,-46.383144
2222,-53.65081,-53.594383
9071,-51.1228,-51.088406
15167,-39.31347,-39.400063
16531,-41.17037,-41.116985
3312,-55.91443,-56.200806
18034,-38.42579,-38.38293
19581,-39.3355,-39.385227
12731,-45.54078,-45.57167
11219,-47.04101,-46.9883
18163,-39.32004,-39.137074
19723,-40.67894,-40.760994
15940,-40.89468,-40.843235
9896,-45.46258,-45.545433
1861,-53.73265,-53.59351
4574,-54.95802,-55.059933
6496,-50.38134,-50.42588
14842,-42.93242,-42.995052
13289,-45.25351,-45.333046
11245,-45.78609,-45.717403
7468,-49.89636,-49.98121
8238,-51.42279,-51.439972
12497,-45.76895,-45.81266
1839,-54.35816,-54.458263
10993,-46.3152,-46.29098
1391,-55.28526,-55.513824
14841,-42.94438,-43.000523
14112,-46.05812,-46.06621
5089,-49.63157,-49.663433
679,-56.47275,-56.569874
9329,-52.03803,-52.076206
12226,-45.96285,-46.02683
12050,-45.41358,-45.390087
719,-55.98636,-56.172016
3595,-55.59901,-55.741646
217,-54.8825,-54.959454
14047,-46.10462,-46.035187
13113,-46.13213,-46.310165
6880,-50.9431,-51.061207
16454,-41.11265,-41.165257
7326,-51.47739,-51.513844
13715,-46.29819,-46.36223
16295,-37.85294,-37.843502
19044,-41.44245,-41.31008
3032,-55.65389,-55.780174
18878,-41.55822,-41.58335
10709,-46.71193,-46.65655
7686,-50.62147,-50.709343
5020,-50.87491,-50.732365
15259,-40.98704,-41.049595
10238,-44.74305,-44.63151
14396,-44.28836,-44.392166
19309,-40.5407,-40.668285
12309,-44.11863,-44.05627
11525,-45.9727,-45.90947
8945,-51.17061,-51.312977
7357,-50.23764,-50.274975
8019,-51.1226,-51.237503
17879,-40.92046,-40.998055
9466,-48.01557,-48.158955
13589,-46.90102,-46.927734
7461,-50.18348,-50.242317
13780,-45.14075,-45.208187
1918,-54.97684,-55.045258
9310,-50.55621,-50.608967
9938,-43.61952,-43.67871
18485,-41.90489,-41.91608
6082,-50.2783,-50.27002
874,-55.6666,-55.748325
11060,-46.93378,-46.977474
15237,-39.93552,-39.971794
19686,-40.81956,-40.82699
14774,-43.76717,-43.85707
9412,-50.76188,-50.629307
1894,-53.58809,-53.495068
11731,-45.42588,-45.642097
3941,-54.84057,-55.238827
16192,-38.88307,-38.972675
5055,-51.94317,-51.931778
14079,-45.95783,-45.95802
14653,-45.66471,-45.597755
16489,-40.83266,-40.94315
17801,-41.1711,-41.220493
8695,-50.40303,-50.39691
13317,-46.61786,-46.75703
9114,-50.85276,-50.77487
15193,-40.44667,-40.51992
16524,-39.6523,-39.680943
8695,-50.40303,-50.396908
15581,-39.73251,-39.76763
2929,-56.57993,-56.593506
12624,-47.03502,-46.896515
12155,-47.14136,-47.108036
7421,-50.90197,-50.993713
15772,-42.60997,-42.497288
4100,-53.97847,-54.25523
4401,-56.34446,-56.31519
16545,-40.57625,-40.636055
13454,-44.8805,-44.90299
13767,-44.68337,-44.749825
16749,-41.38757,-41.488785
7241,-50.73697,-50.738503
2839,-54.13281,-54.03677
8352,-50.5499,-50.690926
13226,-45.20169,-45.26298
1335,-55.34454,-55.375427
17351,-42.50664,-42.61111
15749,-40.92705,-41.008232
2533,-55.10104,-55.25207
6582,-51.67605,-51.547142
3853,-57.02462,-57.152973
5842,-50.85791,-50.85685
12372,-41.52479,-41.546158
15093,-40.71894,-40.780926
5563,-48.86176,-48.95429
3990,-56.97243,-57.002525
8163,-50.77436,-50.821835
15177,-40.64252,-40.6956
14697,-45.97398,-46.048603
4963,-51.16702,-51.13244
8461,-50.35163,-50.539787
14924,-42.61454,-42.655247
11781,-45.37621,-45.537113
7921,-52.18395,-52.317318
10740,-45.4443,-45.40995
1741,-56.82873,-56.792572
15296,-40.14238,-40.029774
2051,-56.08978,-56.06197
15417,-41.98965,-42.04493
2046,-56.85873,-56.777622
12372,-41.52479,-41.546158
16527,-40.67329,-40.652596
4586,-54.75263,-54.85117
13978,-45.1146,-45.02667
7223,-46.0538,-46.14515
18356,-42.05852,-42.15567
15671,-38.43972,-38.531635
17868,-42.40415,-42.35866
14250,-45.44644,-45.413734
15725,-42.69841,-42.71873
2972,-55.14328,-55.285133
14660,-44.54751,-44.46148
13037,-45.28616,-45.204815
4788,-56.00821,-55.93987
8621,-49.39156,-49.420147
9800,-49.60759,-49.474438
18775,-39.26732,-39.257275
10593,-44.69269,-44.763515
15553,-40.61021,-40.563667
11041,-46.30093,-46.201126
10660,-47.30018,-47.288803
2589,-53.89243,-53.82623
17947,-39.33347,-39.305283
202,-53.89384,-53.979786
15449,-41.62653,-41.67093
1573,-55.54288,-55.539555
9581,-49.40164,-49.424427
11246,-45.66386,-45.672768
472,-54.54062,-54.761353
8883,-49.9912,-50.02085
15462,-42.36708,-42.348232
13070,-43.84573,-43.97725
7121,-50.58737,-50.616333
5403,-51.19577,-51.11105
2991,-55.97783,-56.037518
6798,-50.38903,-50.562107
11606,-42.78449,-42.733437
1330,-54.02145,-54.239975
12129,-45.37493,-45.326508
8778,-50.53866,-50.788464
8807,-51.94338,-51.859856
12370,-45.22803,-45.177547
18533,-40.87915,-40.88313
10994,-45.65673,-45.807995
857,-54.53707,-54.52445
14879,-41.05777,-41.10508
11129,-46.08441,-46.14042
2507,-55.48889,-55.424236
7889,-51.4291,-51.37359
16618,-40.32063,-40.506374
3950,-55.9887,-55.809372
15582,-39.92058,-40.194603
15249,-40.52517,-40.633327
145,-56.40743,-56.447605
12853,-47.17659,-47.076298
17903,-39.60507,-39.52532
14434,-46.37435,-46.243744
3899,-57.20696,-57.235313
18852,-41.91975,-41.885323
15944,-40.2194,-40.202568
2558,-53.65475,-53.80246
12080,-46.54943,-46.580128
2276,-54.09638,-54.20902
11786,-42.42664,-42.391617
3849,-57.16156,-57.280403
2654,-55.7577,-55.657322
3145,-55.8485,-55.83595
17694,-40.56989,-40.7099
18428,-39.74819,-39.643288
17930,-39.70156,-39.673805
9316,-47.02053,-47.029274
15905,-39.91043,-40.029686
13359,-44.39108,-44.402157
9899,-46.18154,-46.053116
13396,-44.43825,-44.480564
19051,-40.15319,-40.274803
14923,-42.48232,-42.40608
2919,-56.45406,-56.66077
4614,-56.59194,-56.503857
2701,-54.91295,-55.000317
16584,-41.08487,-41.180748
13813,-43.27883,-43.2086
16699,-41.56836,-41.544758
15627,-39.98521,-39.944427
13772,-45.0057,-45.08764
5839,-52.03416,-51.99757
4843,-51.75241,-51.872116
3973,-56.93829,-57.009403
15652,-38.72923,-38.782616
17704,-39.35053,-39.414642
11669,-43.92562,-43.916737
14055,-46.83924,-46.877773
11286,-44.96256,-44.992706
1844,-54.84801,-54.730545
19110,-41.05005,-41.076527
17987,-40.37601,-40.557556
11237,-46.7901,-46.82009
5206,-50.48324,-50.511158
13758,-44.66795,-44.660564
11993,-45.59554,-45.607067
5909,-49.50282,-49.466007
3135,-55.19419,-55.304695
1292,-56.15861,-56.2379
7703,-50.57062,-50.593884
14671,-45.45082,-45.590916
16204,-39.42369,-39.510876
2997,-56.44441,-56.50002
5426,-50.66032,-50.722145
3820,-56.36729,-56.36112
19290,-41.30701,-41.358444
15856,-42.71052,-42.708267
11965,-44.52154,-44.66118
19582,-40.84117,-40.86067
3897,-57.21541,-57.289757
8505,-50.44182,-50.511143
8339,-51.30803,-51.293926
3883,-56.46844,-56.558117
4452,-55.94922,-56.127716
10256,-42.03316,-42.039516
7798,-51.71346,-51.717453
16699,-41.56836,-41.544758
9448,-52.03403,-52.156113
2783,-53.66508,-53.926144
18073,-41.28029,-41.228947
4151,-53.06225,-53.064526
2627,-55.05584,-55.175247
11800,-45.11427,-45.127506
5067,-51.10371,-51.224106
808,-55.1629,-55.191036
14111,-45.40646,-45.39769
17413,-41.53256,-41.47954
2362,-56.58426,-56.697895
1988,-55.95739,-56.08305
3677,-56.57483,-56.568607
18675,-39.36949,-39.440628
11190,-45.4234,-45.407413
3673,-55.83909,-55.98355
771,-56.36931,-56.440475
2746,-55.90225,-55.90321
7597,-49.84403,-49.95009
14999,-36.71502,-36.871307
5637,-51.77559,-51.691875
12563,-46.29521,-46.408005
9946,-42.21523,-42.200714
6073,-48.29089,-48.34134
8453,-51.45198,-51.376987
1716,-51.64146,-51.520035
19806,-40.91454,-40.888695
9726,-50.44142,-50.514004
13510,-40.74884,-40.825264
2223,-53.29778,-53.35642
6948,-51.39548,-51.346813
12240,-45.1362,-45.270245
8908,-49.97392,-49.972786
10724,-45.73041,-45.77239
15952,-41.50902,-41.60127
12017,-45.71955,-45.68233
13121,-45.65232,-45.542377
3318,-55.14341,-55.19128
11142,-43.14339,-43.206303
5991,-50.30328,-50.30787
12941,-46.49977,-46.59124
2302,-53.13813,-53.114212
9408,-48.6936,-48.764927
10360,-47.00938,-47.095104
6466,-49.48861,-49.546356
4991,-50.9801,-51.12991
13894,-46.58877,-46.635555
8005,-50.97769,-51.04787
17847,-41.62713,-41.68532
1405,-56.4923,-56.429424
12264,-45.83798,-45.718414
12323,-43.4658,-43.495037
7087,-51.92558,-51.943703
17895,-41.27142,-41.334938
15710,-39.44542,-39.376778
2976,-55.05392,-55.064236
13825,-47.0848,-47.032143
17202,-39.91539,-39.974934
4025,-56.66231,-56.661484
1656,-56.79126,-56.71266
2425,-53.90757,-54.05622
10371,-46.36217,-46.34316
9853,-46.02725,-46.002007
14928,-42.54252,-42.506927
6276,-51.19024,-51.195724
8334,-50.97747,-50.793255
6636,-49.99265,-49.960594
7650,-50.59722,-50.491524
6112,-49.93614,-50.16317
5931,-49.6968,-49.67142
7829,-52.27581,-52.38677
16925,-40.80597,-40.903442
3889,-55.42366,-55.422405
803,-54.12608,-54.14901
15035,-38.5928,-38.64783
737,-55.75953,-55.88734
8447,-50.98785,-51.104652
6274,-51.5498,-51.51496
741,-53.7659,-53.844948
7470,-50.25288,-50.36393
19796,-37.97943,-37.990543
18721,-39.61596,-39.597862
18992,-41.46317,-41.46748
1029,-56.15645,-56.213314
17221,-40.78947,-40.801
4298,-56.71095,-56.639503
980,-56.67752,-56.669384
12762,-44.33782,-44.27267
1827,-53.68937,-54.103535
7496,-51.72026,-51.667007
12401,-45.6095,-45.582546
17128,-38.84316,-38.638954
7054,-50.39348,-50.622444
774,-56.31431,-56.401703
5958,-51.32628,-51.07186
6629,-49.96072,-50.026775
10716,-46.32255,-46.20872
9003,-51.41828,-51.416855
4809,-51.51159,-51.583405
5299,-51.48886,-51.492916
5511,-47.21579,-47.342575
3974,-56.7787,-56.829834
16313,-39.05704,-39.11006
2508,-53.43778,-53.5002
17050,-41.30838,-41.308662
7985,-50.84868,-50.849342
17724,-39.27578,-39.388554
8702,-49.97998,-49.98504
3711,-55.33802,-55.29102
7238,-51.76004,-51.927998
7897,-52.30508,-52.448425
18213,-40.11536,-40.08286
6075,-47.40039,-47.506817
6781,-49.37049,-49.513454
10072,-43.81952,-43.968258
4155,-55.15302,-55.241505
11035,-44.76998,-44.81073
11651,-45.15271,-45.1783
6774,-48.24938,-48.183033
12688,-44.75859,-44.904373
2666,-55.4376,-55.512737
2194,-53.56186,-53.535484
7556,-52.00847,-51.98439
4181,-53.24476,-53.62068
2357,-54.09737,-54.15216
132,-56.825,-56.822353
17054,-40.38772,-40.312214
2689,-54.46603,-54.44434
9891,-46.88573,-46.854874
8883,-49.9912,-50.020847
15397,-41.0021,-41.054996
14111,-45.40646,-45.39769
7771,-51.70824,-51.650097
19692,-41.25528,-41.30524
10359,-47.10488,-47.10211
16214,-40.20913,-40.197445
12297,-44.72809,-45.03724
9112,-51.57259,-51.61025
8307,-50.64773,-50.60391
7530,-49.10598,-49.082798
426,-57.11897,-57.19734
13777,-43.73461,-43.735317
11716,-45.68973,-45.705505
8082,-51.36515,-51.469532
19463,-37.65538,-37.777115
15683,-39.71741,-39.78095
16690,-42.62227,-42.645695
10482,-45.1981,-45.28267
2989,-55.69044,-55.75658
15814,-41.40893,-41.453495
8987,-50.16635,-50.062843
11369,-45.74745,-45.88281
10307,-45.64294,-45.58137
16746,-40.67606,-40.682518
11260,-46.78439,-46.64493
10792,-44.25097,-44.191727
17095,-38.8337,-38.786434
3725,-56.93453,-56.853657
1726,-54.97613,-54.870716
18869,-42.68855,-42.693527
10852,-47.07254,-47.00522
3538,-53.98073,-54.084526
2777,-56.70392,-56.652073
15629,-39.0042,-39.09156
2054,-54.99892,-54.971966
14582,-46.39135,-46.300102
10397,-45.82064,-45.784313
5113,-49.1469,-49.124924
7458,-50.77705,-50.67068
9449,-51.17073,-51.327126
19485,-40.27593,-40.3699
12180,-46.40082,-46.514275
4814,-51.26969,-51.237366
14785,-44.60144,-44.372734
7050,-50.1473,-50.37657
3953,-54.10261,-54.290062
15649,-39.4399,-39.65491
2314,-53.98609,-54.148376
18983,-41.66875,-41.575077
6847,-51.59621,-51.712303
14762,-44.60527,-44.515343
16873,-42.47349,-42.513336
9738,-48.19926,-48.33803
3433,-56.29904,-56.430275
8850,-51.67342,-51.8346
16147,-40.59336,-40.599083
17444,-40.05563,-39.89586
15523,-41.42196,-41.380074
5610,-50.40647,-50.420055
9369,-51.44268,-51.49698
17958,-40.00051,-40.00638
14398,-45.39912,-45.4117
8111,-48.04505,-48.011528
5325,-52.06422,-52.054317
1874,-54.15337,-54.21554
18612,-40.71211,-40.66883
10802,-43.38422,-43.342274
18376,-40.47617,-40.33529
12836,-46.28401,-46.27104
5890,-48.77586,-48.78714
10077,-45.13468,-45.11252
1978,-56.49645,-56.448196
2190,-53.88198,-53.89365
3853,-57.02462,-57.152973
7970,-51.18872,-51.245102
8145,-50.38918,-50.30782
16182,-40.90494,-41.02604
2011,-55.07799,-55.139435
9421,-49.87596,-49.923603
16862,-41.1876,-41.214924
105,-56.86791,-56.967068
8743,-49.40612,-49.356102
18328,-39.65399,-39.72995
643,-55.94303,-56.075787
167,-56.55278,-56.532566
18348,-40.37027,-40.262333
7878,-52.17216,-52.31801
15321,-39.38509,-39.548515
10114,-47.07235,-47.12432
10478,-44.63536,-44.616516
5880,-49.20359,-49.195377
16497,-39.71469,-39.78401
7692,-49.80116,-49.820644
2567,-52.42013,-52.419758
12129,-45.37493,-45.326508
11564,-46.74219,-46.763573
9553,-50.76445,-50.999733
12749,-44.74908,-44.722755
825,-56.91792,-57.132397
6294,-51.57929,-51.66136
13889,-45.12402,-45.236687
5091,-50.69273,-50.68305
17405,-41.48988,-41.46752
4334,-55.00616,-54.940243
11372,-45.58458,-45.712368
7396,-51.84357,-51.80775
12991,-44.94007,-44.989113
16588,-41.42041,-41.387592
7016,-50.27222,-50.30344
18793,-39.95684,-40.019283
18365,-41.04911,-41.18425
18695,-40.2706,-40.23855
16929,-40.94679,-40.947308
1933,-53.71198,-53.901814
18221,-41.43318,-41.392498
13650,-45.63113,-45.636757
14230,-44.78636,-44.798084
16207,-39.76904,-39.68484
18037,-39.7208,-39.930508
7692,-49.80116,-49.820644
8112,-49.56267,-49.534676
17902,-41.44139,-41.559944
16531,-41.17037,-41.116985
4036,-56.45656,-56.381588
13613,-46.8468,-46.908802
2238,-54.60883,-54.47461
9498,-50.9293,-51.039474
13481,-44.1127,-44.287083
1380,-55.49609,-55.437416
8469,-50.95229,-51.05729
11287,-44.80102,-44.836063
11977,-44.0854,-44.105114
10141,-46.09817,-46.109756
3870,-56.6992,-56.717632
6484,-51.52801,-51.536423
10935,-46.49412,-46.562496
0,-54.54596,-54.65779
18055,-41.39627,-41.387512
10940,-45.65318,-45.5993
9279,-49.95669,-50.256725
18318,-41.07404,-41.13937
11474,-45.53493,-45.58231
3967,-56.49306,-56.55241
11764,-45.54406,-45.469936
12371,-44.19245,-44.132694
5963,-50.94009,-50.921917
18772,-38.98364,-39.025387
5836,-52.09094,-52.228687
13194,-44.83527,-44.772816
2559,-55.29762,-55.291115
4294,-56.54363,-56.60119
12788,-40.79655,-40.747566
10791,-44.55995,-44.555035
10076,-43.39707,-43.51703
18274,-41.1662,-41.20378
19546,-40.7832,-40.75347
8393,-50.6011,-50.610268
2721,-55.90088,-55.81097
10700,-45.18786,-45.192142
18900,-41.53109,-41.56293
5243,-51.65253,-51.673542
11773,-46.22095,-46.244793
18732,-38.4033,-38.289368
6778,-49.86851,-49.925087
18885,-42.30018,-42.2831
11632,-44.95065,-45.00019
6253,-51.14617,-51.145992
2901,-57.48367,-57.5134
18333,-40.57292,-40.49269
18379,-38.92706,-38.87293
10908,-46.58497,-46.516563
19366,-37.99868,-38.03829
10707,-46.06522,-46.01754
14051,-46.85852,-46.92741
10500,-43.91172,-43.98852
14825,-41.43413,-41.48921
7189,-50.76765,-50.82809
9066,-49.98533,-49.99022
4969,-48.11279,-48.198277
14041,-46.11341,-46.118473
6398,-50.16158,-50.162663
1728,-52.71038,-52.809326
6747,-46.27811,-46.096745
8696,-51.25876,-51.28829
15681,-40.44374,-40.707386
9017,-50.53586,-50.485855
4077,-54.44061,-54.150646
17588,-42.49924,-42.47652
2555,-54.87307,-54.90411
9343,-51.40436,-51.449768
3986,-56.74299,-56.68303
283,-55.37622,-55.394547
2214,-55.74974,-55.932278
3355,-54.81907,-54.85379
5523,-50.82522,-50.83051
2351,-56.30069,-56.387783
5551,-51.40338,-51.45993
12398,-46.73052,-46.668167
5278,-51.72908,-51.71258
6966,-49.57942,-49.629417
11679,-43.98409,-44.058105
5321,-51.75339,-51.72398
7974,-51.48908,-51.39378
6573,-51.2833,-51.334118
19195,-38.94845,-39.009888
11774,-44.9568,-44.979237
77,-56.46504,-56.588024
4247,-55.33475,-55.375576
7147,-51.77255,-51.772068
2379,-53.60264,-53.651203
24,-56.90525,-56.92253
9971,-45.29769,-45.17051
6221,-51.5556,-51.56483
9602,-50.94315,-50.87782
4746,-55.90053,-56.067642
18136,-39.82829,-39.981567
7756,-51.48325,-51.504166
7362,-52.05115,-52.05137
1123,-54.67791,-54.666744
9717,-50.10078,-50.10837
10700,-45.18786,-45.192142
17086,-40.54564,-40.468998
14028,-44.74442,-44.721447
12844,-46.76747,-46.75829
9096,-51.74075,-51.704414
3512,-55.85665,-55.90611
10757,-45.22666,-45.273056
6590,-51.69116,-51.726475
9512,-49.19611,-49.25529
10254,-44.62344,-44.71733
18753,-40.87264,-40.930218
19214,-40.98438,-41.09633
4012,-55.28287,-55.357265
11286,-44.96256,-44.992706
8173,-51.82395,-51.978992
1312,-55.78344,-55.891426
14018,-45.72376,-45.63828
6847,-51.59621,-51.712303
5279,-51.30094,-51.373608
11397,-46.74764,-46.69173
9288,-51.13185,-51.196495
7309,-52.08252,-52.09691
14774,-43.76717,-43.85707
16324,-41.04846,-41.085747
7059,-49.63803,-49.812775
9386,-48.61794,-48.709755
6228,-51.48709,-51.56056
4593,-56.12531,-56.12669
9124,-51.55487,-51.639507
9648,-50.98232,-51.10195
2966,-55.44759,-55.56447
9348,-51.18792,-51.286514
17792,-40.1592,-40.34378
6313,-51.76883,-51.823013
8122,-50.26051,-50.188915
10613,-44.45422,-44.549576
9009,-51.46265,-51.216526
15691,-40.33024,-40.33342
17283,-40.59562,-40.706013
6240,-50.24128,-50.2729
6793,-49.7162,-49.693985
7760,-51.76042,-51.829124
2700,-56.76772,-56.74368
968,-56.37423,-56.40703
9813,-46.71696,-46.692184
15927,-40.25384,-40.232906
16277,-40.82326,-40.797504
682,-55.30293,-55.21538
6106,-50.9195,-50.86439
19482,-38.79064,-38.664635
5406,-50.74231,-50.71478
15918,-41.2176,-41.271732
15882,-41.08463,-41.014103
12916,-44.25417,-44.172825
10192,-45.26883,-45.28221
19398,-40.16729,-39.91891
17472,-40.66488,-40.655437
14747,-44.72698,-44.63002
17738,-39.7395,-39.777546
8266,-49.25905,-49.319828
2774,-55.75722,-55.88982
9385,-50.4037,-50.255672
3037,-55.3725,-55.412693
11994,-45.85183,-45.82451
11626,-43.51605,-43.594242
12164,-45.15409,-45.316303
734,-55.0003,-54.845608
15475,-41.12985,-41.27734
3490,-54.1741,-54.170765
7249,-48.7872,-48.789307
3490,-54.1741,-54.17076
2647,-53.2538,-53.272614
7577,-51.40178,-51.47716
4340,-54.79397,-54.93206
19071,-39.79572,-39.816097
15533,-40.38715,-40.379894
14233,-44.54137,-44.49629
5937,-50.17506,-50.277115
13543,-47.20615,-47.20602
10695,-45.79404,-45.84561
18364,-42.68482,-42.682507
4767,-55.43488,-55.48654
923,-56.34889,-56.21658
9207,-50.57872,-50.481075
18773,-40.23532,-40.38716
4714,-55.58852,-55.646782
3882,-57.1888,-57.257156
4465,-55.78249,-55.815033
9575,-51.71708,-51.700832
1983,-56.67828,-56.838306
18942,-40.08362,-40.37378
16916,-40.9401,-41.00016
5518,-50.85414,-50.943317
593,-53.77765,-53.66203
11341,-42.44291,-42.473293
7638,-50.8276,-51.067616
10195,-43.33263,-43.407265
18708,-39.87042,-39.877483
986,-55.23661,-55.244156
18788,-39.09844,-39.158894
2692,-54.76562,-54.769783
16018,-40.69326,-40.627583
7340,-47.53581,-47.619076
7743,-50.72216,-50.72439
8108,-50.01472,-50.087612
2104,-55.33192,-55.165623
14998,-40.02818,-39.998745
12109,-46.94554,-46.83811
6497,-50.40071,-50.370186
7648,-50.77934,-50.569073
3233,-56.00263,-56.006844
1511,-50.82017,-50.646927
11740,-46.43671,-46.288174
9739,-49.1188,-49.18068
13637,-45.20109,-45.230194
19432,-39.72951,-39.483425
17000,-37.50819,-37.678314
14504,-45.6,-45.76054
10649,-46.69394,-46.798485
18949,-40.88304,-40.852497
18820,-42.76257,-42.788204
12071,-46.93225,-46.9451
7615,-51.57212,-51.600018
10618,-44.53239,-44.58702
9193,-50.74934,-50.891415
8406,-50.14269,-50.16701
15710,-39.44542,-39.376778
8948,-50.44502,-50.51962
8429,-50.02423,-50.07559
248,-54.89068,-55.029648
6410,-50.45151,-50.485325
10848,-47.02643,-47.05968
14624,-44.98003,-45.01604
10659,-45.46105,-45.39769
