ids,target,prediction
289,-56.04081,-56.09405
19361,-39.39794,-39.299908
6058,-49.96679,-50.04007
17598,-41.26031,-41.154984
16538,-40.8683,-40.59874
9177,-47.48516,-47.87175
2383,-54.918,-54.57889
13617,-45.19588,-45.291233
2530,-55.47749,-55.61021
19099,-41.01855,-40.855217
240,-54.9399,-55.108776
9406,-49.53812,-49.38059
8460,-50.18828,-50.402992
7885,-51.42549,-51.339188
6306,-49.51334,-49.537952
15687,-39.93862,-40.03201
13595,-46.50281,-46.569996
1611,-52.93918,-53.01029
1766,-54.56862,-54.71053
11248,-46.65151,-46.75582
17175,-39.88013,-39.9949
8101,-51.04826,-51.032154
19282,-42.69763,-42.712772
4424,-56.341,-56.364998
13120,-45.49916,-45.551563
8818,-51.51028,-51.545128
10081,-45.86223,-45.809692
10572,-46.76642,-46.898373
19669,-39.64031,-39.758106
2303,-54.64209,-54.950577
4115,-54.31805,-54.364315
10097,-46.9757,-47.074764
14399,-44.85446,-45.00492
296,-55.88976,-56.256924
2993,-56.04539,-56.28769
11729,-46.1843,-46.02978
14341,-44.81608,-44.820927
4816,-51.07613,-51.06105
12570,-44.72811,-44.635296
1663,-56.04791,-56.261684
539,-54.95573,-54.794765
3631,-55.67824,-55.274498
5622,-51.08644,-50.801773
7980,-50.99562,-50.967926
6216,-51.97217,-52.0173
2460,-55.52865,-55.79624
5669,-49.91308,-50.410206
4252,-55.34919,-55.628353
6436,-50.48489,-50.46172
10318,-44.93324,-45.179325
17778,-40.40011,-40.305305
1089,-55.43318,-55.537827
18700,-39.76381,-39.52285
17367,-41.24865,-41.24615
3348,-55.03841,-54.933746
17748,-40.95628,-41.000904
4643,-56.52424,-56.478172
4228,-56.49846,-56.75761
13983,-43.79512,-43.568108
7160,-50.69368,-50.864384
19517,-38.548,-38.897472
1204,-55.22114,-54.889866
12711,-45.83853,-45.64728
9830,-47.01633,-47.121914
10074,-44.76789,-44.419952
821,-56.04353,-56.092705
12718,-46.42973,-46.32596
9693,-50.1115,-49.819866
10488,-45.75883,-45.642265
973,-56.42176,-56.497276
9219,-50.61118,-50.538727
7593,-50.9382,-50.716988
4129,-55.11932,-55.108364
114,-55.04047,-55.38644
17322,-41.33101,-41.113434
8324,-48.66106,-49.323574
7902,-51.88219,-51.88456
14350,-45.45107,-45.26281
19554,-40.22517,-40.580605
596,-54.37854,-54.222187
11402,-46.90915,-46.870537
13450,-45.47849,-45.63688
7942,-51.55482,-51.669334
13062,-41.15892,-42.231644
18601,-39.11513,-39.193798
17102,-39.22561,-39.63083
15371,-40.80506,-40.700497
14327,-44.32539,-44.668682
10865,-47.18182,-47.179176
11437,-44.76234,-44.66566
12087,-46.89286,-46.92461
15470,-41.13275,-41.214214
15760,-39.99803,-39.980106
16380,-42.71182,-42.735928
5643,-48.85695,-49.005573
12355,-46.22989,-46.233242
1171,-56.43024,-56.5369
4587,-55.86705,-55.885006
19094,-40.50868,-40.520138
8741,-50.58183,-50.398228
40,-57.31168,-57.26733
11096,-43.43224,-43.608753
2539,-54.19266,-54.394337
1555,-56.70013,-56.88088
12111,-46.96735,-46.825462
7166,-51.60425,-51.63044
14830,-41.53443,-41.454494
1441,-55.79053,-55.905815
13947,-45.0963,-45.10925
13394,-45.41625,-45.54889
17159,-40.6424,-40.591972
7695,-50.03605,-50.015717
11956,-44.87985,-45.268417
12855,-47.25391,-47.311428
5927,-51.05435,-50.958374
12984,-45.71286,-45.874718
16855,-41.27686,-41.413033
11442,-43.16882,-43.190784
15046,-40.30354,-40.321316
8510,-50.60906,-50.745724
14509,-45.52936,-45.716274
6612,-51.0254,-51.013725
19803,-39.5915,-39.56486
18934,-41.66121,-42.07759
17830,-41.42194,-41.52325
16940,-39.72731,-39.48804
3337,-54.3655,-54.425697
10178,-45.09421,-45.19604
6678,-50.82007,-50.78725
5062,-50.95722,-51.040382
9557,-51.19615,-51.457664
10131,-44.96816,-45.010136
2134,-55.37012,-55.560062
9638,-49.46281,-49.35813
15032,-37.61919,-37.660034
10064,-44.62332,-44.574295
11992,-43.96216,-43.485355
13061,-43.14025,-43.285934
11755,-46.54987,-46.49151
9854,-47.03189,-47.04468
16544,-38.55398,-38.51755
12108,-46.8939,-46.94848
3208,-56.68128,-56.781433
18499,-40.70555,-40.566326
8103,-51.02642,-50.789436
12318,-46.17991,-46.036076
2613,-55.63037,-55.50129
17077,-41.20255,-41.140106
3788,-51.60236,-50.707317
6205,-49.64803,-49.66636
4434,-53.02646,-52.156837
14366,-45.66387,-45.614815
13736,-44.75496,-44.62152
10407,-45.65163,-45.587547
2518,-55.54396,-55.841465
6420,-50.20485,-50.171005
11947,-42.8986,-43.12835
13640,-46.91215,-46.861855
1917,-54.76151,-54.415188
4059,-56.07247,-56.115044
15474,-42.66367,-42.672768
15688,-40.30319,-40.300537
13146,-45.25142,-45.497437
10444,-45.89467,-45.795776
17356,-41.1829,-41.252014
418,-56.5251,-56.764423
14169,-45.0841,-45.052372
17075,-39.48208,-39.36905
14427,-44.42262,-44.4085
15615,-40.87448,-40.68297
6783,-49.72344,-50.19839
8083,-51.80618,-51.87602
14484,-46.86847,-46.93394
12685,-45.21338,-45.008102
3799,-55.37474,-55.76222
6772,-48.22033,-48.21778
19140,-39.87911,-40.37501
17078,-40.93616,-41.10373
3025,-56.05137,-56.224537
15369,-40.37533,-40.38586
1300,-56.14078,-56.058018
15585,-40.38877,-40.267685
7637,-51.44266,-51.546085
14911,-40.52535,-40.288734
6176,-51.22738,-51.295563
4148,-54.5262,-54.465294
14372,-44.94446,-44.882214
6508,-48.31147,-49.05989
15083,-39.95672,-39.88426
18352,-40.69997,-40.988583
2669,-56.11185,-56.0545
18121,-41.52538,-41.427647
6003,-50.31243,-50.33884
1876,-55.04086,-54.828606
14933,-42.68769,-42.720818
14914,-39.73783,-39.85017
19261,-39.23967,-38.926697
13390,-44.99866,-44.880325
1320,-54.90648,-55.29966
3910,-56.44747,-56.621243
14310,-43.43377,-43.024628
7021,-50.65158,-50.53651
12815,-46.03033,-45.97058
6811,-50.9151,-50.964752
13753,-45.71976,-45.62191
11888,-43.95814,-43.93563
486,-54.4444,-54.686478
9678,-49.87644,-49.87803
5338,-50.02504,-49.85883
822,-56.65979,-56.676853
13948,-45.27451,-45.505096
3672,-55.27145,-55.181328
4499,-55.70746,-55.856983
3224,-56.63876,-56.53248
11975,-45.16172,-45.56065
3977,-56.36222,-56.688183
5120,-50.95088,-51.10199
1417,-55.03627,-55.014927
16731,-41.79793,-41.95684
2759,-55.90347,-56.03742
16430,-42.33689,-42.261597
15726,-41.99104,-41.980785
14355,-44.52807,-44.743156
8537,-49.47449,-49.52058
11043,-45.54265,-45.272717
2573,-53.16903,-53.319336
19622,-37.77934,-38.326626
8298,-50.42371,-50.773895
9064,-50.99786,-50.476715
11215,-44.441,-44.177902
17664,-38.42863,-38.65614
4625,-55.42978,-55.30791
17634,-39.43001,-39.38489
12634,-46.08951,-46.06366
2702,-54.84149,-54.951286
7382,-51.21834,-51.193295
916,-54.94621,-54.879856
2898,-57.07858,-57.31742
11791,-44.77491,-45.001644
6450,-50.09341,-50.568707
12536,-44.26797,-44.333836
122,-56.33984,-56.44202
14711,-45.94336,-45.708305
466,-54.68529,-55.09176
11782,-43.42179,-43.597763
1574,-55.72615,-55.469616
8330,-49.60594,-49.054783
2444,-54.68823,-54.783047
589,-55.00532,-54.829742
17861,-41.76731,-41.56449
10175,-44.72695,-45.030468
5757,-47.74097,-47.534286
13773,-45.16959,-44.981308
5698,-50.3713,-50.330578
14336,-45.0801,-44.776165
5853,-52.066,-52.11788
16072,-39.7171,-39.671753
11046,-45.64941,-45.376728
19492,-40.84372,-40.897846
790,-56.76157,-56.826824
14486,-44.01649,-44.551506
15357,-39.63032,-39.253483
440,-53.71223,-54.19833
4516,-54.67237,-54.882675
13700,-44.87547,-45.124184
14186,-45.91472,-45.948853
6896,-51.73772,-51.77687
9647,-50.91052,-50.928234
8584,-47.27567,-46.390896
945,-55.38161,-55.659306
12177,-46.66363,-46.756023
3764,-53.65694,-53.45984
2001,-56.43066,-56.58316
16090,-40.31225,-40.380173
17918,-40.99278,-40.983364
8058,-51.66888,-51.565407
15385,-41.07491,-41.07188
2678,-56.97471,-57.055996
6541,-49.24068,-49.08366
7795,-51.56835,-51.618195
4910,-49.16345,-49.246857
2796,-55.59224,-55.8398
15592,-40.10563,-39.78869
5943,-50.2968,-49.85364
15543,-41.54128,-41.593662
11875,-45.69362,-45.670486
2096,-56.11362,-55.97255
729,-55.75256,-55.78495
3455,-55.73865,-55.588646
8302,-49.81582,-49.58622
5341,-50.43937,-50.42731
346,-55.37942,-55.300823
9569,-50.5204,-50.87492
9271,-50.00879,-50.193504
3353,-53.65524,-53.82958
18698,-40.2404,-40.208347
6851,-51.54404,-51.401775
4515,-54.32603,-54.300896
18392,-40.36458,-40.69604
17603,-40.09172,-39.683346
13728,-46.0383,-46.04921
15843,-42.93395,-42.9705
13950,-44.8666,-44.7993
11235,-45.62201,-45.816536
3488,-53.74876,-54.186726
10507,-45.00781,-44.896667
9995,-46.02595,-45.864754
17404,-41.95495,-41.83532
2089,-56.23944,-56.13777
13918,-45.87074,-45.6325
8747,-50.15824,-50.267597
17576,-41.37723,-41.294716
8159,-49.89245,-49.654003
3649,-51.91348,-51.865265
18103,-42.66621,-42.672276
13695,-45.3252,-45.24457
4908,-50.74637,-50.583652
13321,-46.88341,-46.79946
14158,-44.93968,-45.320614
11741,-46.94312,-46.948036
10067,-44.2628,-44.478935
18308,-40.55187,-40.424465
12359,-45.91786,-46.05977
15036,-37.54142,-37.578377
15981,-39.67996,-39.474335
463,-51.81475,-51.99496
1898,-54.44885,-54.305862
19676,-37.10897,-36.86651
4138,-54.83816,-54.800213
14422,-46.37449,-46.394005
10099,-46.29948,-46.162296
6342,-50.44064,-50.590878
4598,-55.87373,-55.53116
11867,-45.94285,-46.001553
16863,-42.48027,-42.46023
3781,-55.72055,-55.73008
12791,-44.49123,-44.49322
10560,-45.68774,-45.577873
9819,-47.16564,-47.1705
1137,-55.5818,-55.863506
10987,-44.92292,-44.961327
16595,-38.22257,-38.654377
15382,-40.37291,-40.157497
9905,-45.35415,-45.40334
19142,-38.97641,-39.059303
11063,-45.95665,-45.996437
16968,-40.98832,-40.891342
9670,-48.99308,-49.017567
17196,-39.99835,-39.93775
8234,-51.39953,-51.381844
12246,-45.76624,-45.80682
18066,-41.31994,-41.0967
19744,-40.68832,-40.689266
1833,-55.62194,-55.73762
15753,-41.25624,-41.08557
8451,-51.43705,-51.441025
7449,-49.4305,-49.49527
13435,-44.21166,-44.177387
56,-55.19713,-55.188972
11761,-46.15879,-45.97891
12481,-46.69164,-46.62282
17743,-39.67703,-39.490208
6741,-51.34535,-51.2833
3258,-55.60468,-55.521484
12312,-44.55643,-44.89076
12741,-44.37613,-44.512005
19494,-37.99457,-37.82288
11344,-42.82395,-42.85198
13228,-44.87526,-45.168053
10949,-44.76376,-44.781273
12055,-46.6633,-46.682884
4945,-50.87357,-50.66548
3803,-55.23367,-55.330875
936,-56.3826,-56.498974
11152,-44.0604,-44.031513
5956,-51.20891,-51.286167
6104,-49.83963,-49.511654
19329,-40.46867,-40.434265
7316,-50.82842,-50.971848
3742,-54.88334,-54.94375
415,-54.97678,-54.906403
13392,-45.40912,-45.383423
10564,-46.65799,-46.747417
12656,-46.0816,-46.11653
13653,-46.66119,-46.66894
16593,-40.2838,-40.390156
9272,-50.68933,-50.506298
2610,-52.67209,-52.626915
7395,-52.09045,-52.13235
12064,-46.03661,-46.035812
2455,-55.36234,-55.55853
17021,-41.39932,-41.29853
10597,-45.14204,-44.91755
3137,-55.20981,-55.317047
18369,-41.19265,-41.177753
4798,-55.7441,-55.677193
15196,-40.29456,-40.358093
10771,-44.51707,-45.043
15460,-42.67193,-42.6968
14566,-46.66562,-46.77494
17469,-35.11127,-36.572147
10100,-46.23207,-46.10404
802,-54.89583,-54.70534
166,-56.10395,-55.68836
4967,-50.85622,-50.908035
8721,-50.29374,-50.251232
7291,-51.33001,-51.423794
15505,-40.33453,-40.49646
19180,-39.62585,-39.57223
4021,-56.74528,-56.673985
14243,-43.90917,-44.113167
15863,-42.50993,-42.52636
19186,-39.94934,-40.10377
4850,-51.56747,-51.627865
15436,-42.22998,-42.366905
2142,-54.42049,-54.211666
11056,-45.3233,-45.294235
1873,-54.60673,-54.60391
5425,-51.85964,-51.77444
862,-55.05306,-54.94466
9049,-50.473,-50.58603
15915,-41.69247,-41.471165
4622,-55.80182,-55.694122
8855,-51.98947,-52.00294
10226,-43.56485,-43.737595
11530,-47.17555,-47.184246
7094,-50.57922,-50.67559
3131,-55.78427,-55.686356
14080,-46.5153,-46.79842
5887,-50.72654,-50.89067
11207,-45.37544,-45.56969
17435,-40.92079,-40.936687
3056,-56.19571,-56.36148
12463,-44.86415,-44.94918
17305,-41.92608,-41.857563
16549,-39.61076,-39.48337
2842,-55.51648,-55.828213
6023,-49.55329,-50.011814
2996,-55.87212,-55.961056
1270,-56.63213,-56.538975
10423,-46.98127,-46.964485
10110,-46.0375,-46.15134
4654,-55.69645,-55.64862
6947,-50.04516,-49.97567
4273,-56.26282,-56.165394
19768,-37.90231,-38.345367
3084,-54.2574,-54.608715
12661,-44.76049,-44.88095
3174,-55.65162,-55.61792
229,-55.05492,-55.314186
11322,-45.19583,-45.315155
16666,-42.59641,-42.61239
700,-56.59138,-56.62232
6539,-50.13968,-50.46661
9446,-51.41632,-51.250854
15494,-41.91325,-41.801304
1545,-55.65712,-55.392166
9700,-51.3471,-51.403008
6800,-50.68319,-50.48929
13743,-44.82012,-45.075104
668,-55.94938,-56.188957
4324,-54.76104,-55.10934
11899,-43.86274,-43.780834
19816,-39.6657,-39.528576
1923,-55.00818,-54.858044
3913,-56.10715,-55.98494
2822,-55.1338,-55.111023
7283,-50.66349,-50.71868
9616,-51.55172,-51.397705
12768,-42.94542,-43.371246
5303,-51.38552,-51.419647
2462,-55.50244,-55.44739
385,-53.89257,-54.239407
19522,-40.20978,-40.111515
16812,-41.19519,-41.223305
2674,-56.70388,-57.00153
5000,-46.73615,-47.451298
19296,-39.3904,-39.635662
4193,-56.04768,-56.169098
2030,-54.03549,-54.471615
10127,-44.81824,-44.69096
7567,-50.28137,-50.521595
4817,-51.13708,-51.139786
14144,-46.71234,-46.606167
12139,-47.16305,-47.138493
9402,-49.2033,-49.200314
2792,-54.24974,-54.421307
1371,-56.52379,-56.745274
5882,-51.25631,-51.423237
4468,-54.00024,-53.710674
4178,-54.87173,-54.9661
5230,-51.59851,-51.609207
4904,-50.41697,-50.360016
10571,-47.10309,-47.118473
8319,-50.99335,-50.85809
3019,-54.90722,-54.60848
6467,-49.61793,-49.965076
18098,-40.3573,-40.43546
10769,-44.45504,-44.221703
1664,-56.12162,-56.209644
19688,-40.6971,-40.46419
10483,-43.0391,-43.500103
12494,-44.28893,-44.51828
7599,-51.32322,-51.456818
17051,-41.34432,-41.47938
16067,-39.59243,-39.81944
17031,-40.81409,-41.002613
10380,-44.04325,-44.653454
1389,-56.03161,-55.909317
3887,-56.08925,-55.961914
2112,-55.7075,-55.512627
14027,-45.40887,-45.197342
15180,-40.78482,-40.92973
4670,-55.84815,-55.922676
10215,-40.671,-41.275936
9299,-51.55283,-51.735783
1365,-56.26084,-56.288815
6164,-50.17101,-50.315872
11374,-42.70709,-43.41358
17662,-36.17743,-36.865257
12569,-45.58615,-45.76682
14263,-46.41518,-46.363712
3547,-55.75226,-55.909195
16990,-40.94062,-40.62842
6237,-50.96906,-51.001396
3578,-56.06269,-56.380928
11804,-44.89203,-44.845516
8354,-51.05964,-50.832584
11497,-45.50227,-45.92243
14708,-45.25554,-45.205437
5249,-51.88909,-52.039913
8705,-49.6073,-50.023277
8281,-46.58503,-46.118927
14628,-45.70977,-45.60981
2644,-54.96837,-55.087265
10058,-44.95284,-45.034985
3498,-53.51104,-53.763077
11170,-44.97531,-45.06984
14258,-45.31796,-45.22598
19604,-40.82318,-40.76388
9605,-50.74289,-50.73998
12653,-45.01396,-45.22672
19765,-39.83299,-39.985493
8331,-50.66205,-50.69021
9116,-50.9947,-50.90038
18460,-41.34667,-41.262077
12541,-46.36837,-46.68955
210,-55.20603,-55.511093
4132,-53.73157,-53.175037
8431,-49.15118,-49.190117
2265,-52.22043,-52.779995
17304,-41.51657,-41.480507
7406,-52.00767,-51.99991
1119,-56.05195,-55.77071
17337,-40.86019,-40.884125
15799,-41.10195,-41.099564
14532,-45.40089,-45.35117
18502,-41.11335,-41.023365
1452,-55.09467,-55.352795
9558,-50.83458,-50.854675
5577,-49.52673,-49.67675
6008,-50.8211,-50.95196
2358,-55.69686,-55.47462
17124,-39.82934,-39.817757
18265,-40.75199,-40.43828
11514,-45.48502,-45.379955
11373,-45.8992,-45.724636
11201,-45.9809,-45.914692
7284,-51.01245,-51.060886
16405,-40.81906,-40.867218
16477,-40.67965,-40.56114
1949,-54.82429,-55.15133
15785,-41.21472,-41.294758
9246,-49.28824,-49.14253
14485,-46.97459,-47.000923
6995,-51.50001,-51.537663
17125,-41.3974,-41.629475
18435,-41.24696,-41.416683
10592,-45.75932,-45.97782
5599,-50.18731,-49.874386
10614,-44.60041,-44.664925
16492,-40.64347,-40.561653
13055,-45.55999,-45.84829
6233,-51.28198,-51.245213
6634,-51.36046,-51.134186
12379,-45.21916,-45.293797
11523,-45.18198,-45.066967
14270,-45.03249,-45.2119
14334,-44.04636,-44.033638
9285,-52.06228,-51.944435
989,-55.64559,-55.84904
16848,-40.61714,-41.048862
943,-56.58417,-56.635075
6891,-51.95154,-51.94991
9333,-50.05359,-50.26995
12006,-43.69261,-43.82278
12357,-45.13826,-45.307137
19107,-40.74283,-40.874203
5527,-49.36769,-49.623947
6757,-48.06443,-48.403427
10973,-46.09073,-46.066162
6092,-49.06897,-48.851265
12748,-44.62244,-45.001728
17911,-40.75809,-40.930378
667,-56.27362,-56.358643
1528,-55.67758,-55.70697
8202,-50.85114,-50.752155
12295,-43.90764,-44.55025
12740,-44.63063,-44.692657
2522,-56.62891,-56.04497
14663,-44.69119,-44.737408
13771,-44.91303,-44.898994
17368,-40.49701,-40.631237
128,-56.64577,-56.538338
16809,-40.17324,-39.90699
11573,-45.40429,-45.51421
19218,-39.13637,-38.49186
18597,-39.49976,-39.20203
1215,-56.27738,-56.51436
9724,-49.48938,-49.50595
18104,-40.55642,-40.446674
14570,-46.96294,-46.96958
18210,-40.76025,-40.67443
17310,-40.93676,-40.7854
6036,-48.83373,-48.752953
18353,-38.42762,-38.498417
11315,-44.7546,-44.86697
12344,-44.99501,-45.07389
3627,-52.30542,-52.66961
3332,-55.76939,-55.807796
14993,-39.30023,-39.278034
14236,-45.48724,-45.54535
8097,-50.09312,-50.31265
6180,-49.95206,-50.04697
2173,-55.66436,-55.82884
14082,-46.14033,-46.183956
18813,-38.68744,-39.21409
3425,-54.6944,-54.71107
17369,-39.95414,-39.910927
12218,-46.20826,-46.19217
7918,-51.86548,-51.899925
3585,-56.55241,-56.308414
2481,-56.34725,-56.201572
14343,-45.44449,-45.566734
763,-56.65775,-56.665733
17730,-41.4565,-41.473408
5701,-50.28972,-50.229755
11988,-45.11824,-45.237347
12533,-45.63374,-45.753
18581,-40.12564,-40.475937
1784,-56.92047,-56.967693
8119,-49.72483,-49.43019
2552,-54.81448,-54.508507
15319,-40.82014,-40.91795
16827,-41.6982,-41.69037
4441,-54.59676,-55.001026
16539,-40.1484,-40.064915
19016,-40.58631,-40.526257
18899,-42.7095,-42.725674
15612,-40.03932,-39.858418
1914,-54.72104,-55.065796
19144,-39.84179,-39.954605
15190,-39.27727,-38.9785
12368,-44.57284,-44.285385
8560,-47.63336,-47.71037
16651,-41.3645,-41.297604
11602,-45.4323,-45.49867
19817,-41.40503,-41.448193
31,-56.59836,-56.66163
17208,-39.5528,-39.224804
6077,-50.37773,-50.26502
12102,-45.8852,-46.047302
12386,-45.85154,-45.71806
15910,-40.45349,-40.552128
604,-55.56491,-55.145157
19295,-40.20771,-40.14526
18337,-40.88366,-40.460976
1793,-55.46163,-55.70455
15618,-40.95731,-40.850735
2646,-53.07279,-53.507824
14167,-45.41335,-45.441547
16664,-41.22315,-41.37628
11162,-45.21611,-44.96833
17554,-40.85416,-40.92737
6752,-50.36567,-50.60586
15929,-40.40527,-40.17054
19294,-41.36606,-41.609787
4183,-54.46885,-54.382286
3307,-56.37179,-56.215218
16514,-39.60784,-40.060627
10693,-46.7285,-46.568253
10447,-44.99552,-44.988678
12951,-46.52087,-46.21425
6136,-47.63412,-47.945705
16967,-41.00928,-40.811295
15092,-38.60051,-38.959423
9845,-46.56812,-46.658306
2629,-54.21589,-54.580723
9104,-51.72482,-51.690845
3815,-56.45643,-56.731884
1170,-53.58697,-54.105927
4830,-51.60795,-51.68732
9855,-46.97205,-46.939453
4803,-56.83627,-56.835865
5374,-50.31507,-50.528458
1207,-56.36818,-56.484055
14633,-44.93085,-44.683792
16266,-39.96247,-39.970566
13206,-42.97021,-42.93073
7854,-52.08854,-52.209366
5530,-51.69582,-51.822414
10048,-45.94093,-45.808178
2407,-55.43073,-55.868332
4876,-50.90597,-51.133244
15483,-42.68805,-42.714252
9398,-49.31653,-49.126842
15625,-40.59181,-40.472504
18439,-40.15314,-39.874763
882,-55.32151,-55.304146
10104,-46.5518,-46.49152
14778,-43.82582,-43.841236
2859,-55.47157,-55.684147
3015,-55.47076,-55.78433
16629,-40.13193,-39.878387
16178,-40.1166,-40.070896
5901,-51.06402,-51.224102
11495,-43.44942,-43.37757
5030,-49.93461,-49.956036
2906,-56.73869,-56.561283
17992,-40.40912,-39.98147
7986,-50.9451,-50.86596
5190,-49.46787,-49.947113
2496,-55.89391,-55.876236
5765,-47.87059,-48.18022
6385,-51.12315,-50.86124
14171,-44.66162,-45.235012
362,-55.19152,-55.67052
18659,-40.81377,-40.886936
8726,-50.94947,-51.1714
15402,-40.61689,-40.53954
5977,-49.0219,-49.093204
6419,-50.11083,-49.844234
15607,-37.42085,-37.36905
5628,-51.30871,-51.364204
5106,-50.37515,-50.471836
13080,-42.78897,-42.221066
8160,-50.23733,-50.309837
14073,-46.3957,-46.39218
9661,-50.45323,-50.373188
7512,-50.28785,-50.109196
11083,-45.21984,-45.345066
15480,-42.60939,-42.635323
13688,-45.61341,-45.999344
2813,-55.53626,-55.564713
7696,-50.43124,-50.61909
15807,-40.88033,-40.864845
4699,-56.46314,-56.564384
12311,-43.60534,-43.067013
12115,-45.94863,-45.948524
13410,-44.6022,-44.366104
4266,-55.81911,-56.082626
1360,-56.03593,-56.237095
7365,-51.59799,-51.69801
12447,-43.8652,-43.698303
14601,-44.70123,-44.49816
2443,-55.79129,-55.65249
10841,-47.06632,-46.913795
10345,-46.22026,-46.24328
3509,-56.27196,-56.22429
2939,-53.3146,-53.111732
15346,-40.26204,-39.811016
12471,-46.24924,-46.390236
7359,-50.12585,-50.416317
4603,-55.6376,-55.441463
19496,-40.70514,-40.743805
15263,-38.3568,-38.000355
11309,-45.13645,-45.268475
141,-56.55295,-56.58568
2085,-56.44896,-56.45201
19154,-40.03184,-39.701134
12020,-45.78421,-45.996193
1383,-55.05266,-55.174305
13401,-45.86819,-46.182476
18479,-40.08031,-39.943695
17924,-40.2243,-40.444904
13530,-44.1391,-43.605255
17024,-41.36312,-41.398327
17391,-39.2473,-39.28833
12594,-45.11087,-44.961246
281,-55.13292,-54.828968
4540,-52.7943,-53.104946
11769,-46.40294,-46.422993
17677,-38.3319,-38.59215
6175,-51.90946,-51.885815
7547,-50.31941,-50.363285
1965,-57.188,-57.34431
16027,-38.87416,-38.754696
19673,-39.79785,-40.11558
15985,-39.37778,-39.148796
2680,-55.60616,-55.795162
14401,-45.77604,-45.688683
10699,-46.70659,-46.75087
2410,-55.7427,-55.38838
12269,-45.21277,-45.133293
18339,-39.16032,-39.441284
6050,-49.26196,-48.580708
19489,-39.5765,-39.902927
1875,-53.82932,-53.6905
1341,-55.57106,-55.38732
2261,-54.32872,-54.48304
3382,-56.76832,-56.43735
13009,-45.86866,-45.759315
8012,-50.84056,-50.60171
15029,-38.07137,-37.995277
10951,-46.42953,-46.632828
723,-56.19236,-56.298035
319,-56.17683,-56.181053
2161,-55.6935,-55.946873
8435,-51.14001,-51.066936
5300,-51.11187,-51.299286
7048,-51.13583,-51.228107
5640,-48.73351,-48.52323
692,-55.54549,-55.76993
13293,-44.74825,-45.122902
11855,-46.47404,-46.6654
5407,-51.06514,-51.300274
18674,-40.06695,-40.078106
9482,-48.95644,-49.672173
5343,-49.52018,-49.478172
851,-54.96498,-55.021786
14052,-45.37225,-45.539845
17969,-40.6458,-40.81538
19594,-40.42149,-40.20773
13122,-44.22437,-43.7809
14460,-45.87178,-46.02854
17301,-41.52614,-41.509888
12918,-46.08982,-45.963863
5054,-52.01343,-51.961422
1155,-57.10193,-57.231606
13689,-45.44273,-45.528095
13639,-46.90464,-46.911076
13363,-44.60942,-44.43234
2747,-55.85779,-55.63046
17663,-40.68268,-40.65231
16623,-41.098,-40.861813
7848,-51.44936,-51.328568
10602,-44.2731,-43.869106
1233,-56.71505,-56.355312
15943,-40.68793,-40.73002
16583,-39.01992,-39.479527
19105,-41.20571,-41.069202
15822,-41.60235,-41.578632
8233,-51.47219,-51.359875
10181,-45.09474,-44.703503
14554,-45.69114,-45.71991
7081,-50.808,-50.90791
5829,-51.60342,-51.47407
1675,-54.66565,-54.805817
2160,-55.56892,-55.458355
14995,-39.64094,-38.89676
10351,-47.0565,-47.043606
8278,-49.67535,-49.70378
6977,-50.28452,-50.14161
5092,-50.61937,-50.467087
10853,-46.8795,-46.950058
13682,-46.49649,-46.48968
4196,-54.88696,-54.759525
14655,-45.83063,-45.797916
5833,-51.90058,-51.880917
15280,-39.96328,-40.2936
7881,-52.2108,-52.291664
19063,-41.2309,-41.329865
5107,-49.82015,-50.43052
17434,-40.78783,-40.785374
9654,-50.66484,-50.93575
8692,-50.41675,-50.186325
9141,-49.35572,-49.63197
5529,-50.37652,-50.307896
15001,-40.18021,-40.501736
16775,-41.32281,-41.13812
11694,-45.8389,-45.863617
1459,-53.53935,-53.695442
997,-56.49834,-56.355976
4780,-55.24424,-55.44145
18901,-42.14416,-42.231663
5126,-50.10661,-50.028244
12795,-45.33651,-45.395424
6264,-51.04501,-51.2596
10343,-45.8993,-45.942448
4736,-56.59804,-56.748676
2902,-57.22746,-57.326088
6613,-50.70206,-50.484173
7805,-51.49369,-51.217293
18312,-40.62683,-40.475666
12646,-45.64309,-45.672134
11910,-44.90816,-45.27543
1985,-55.75246,-55.958023
10473,-44.26089,-44.57389
717,-55.76503,-55.85107
18862,-41.06606,-41.23394
691,-55.93986,-55.983997
5057,-51.24909,-51.362915
4315,-56.49472,-56.642994
14256,-46.09583,-46.21975
18032,-36.80106,-37.162174
3999,-54.56928,-54.54059
12548,-46.45383,-46.36867
12450,-41.81428,-41.73726
18611,-39.77684,-40.01253
16512,-39.92846,-40.05852
15348,-40.80501,-40.675636
3397,-56.46824,-56.535084
9396,-49.91683,-49.824963
2458,-56.15286,-55.922146
1055,-55.90884,-55.746067
10247,-44.0551,-43.766804
7364,-51.79525,-51.85704
827,-54.98359,-55.191086
16507,-39.46327,-39.50008
2562,-53.68751,-54.15573
10747,-44.71657,-44.781063
18293,-37.34882,-37.216377
8785,-51.9755,-51.989277
15900,-40.61689,-40.757442
8691,-49.36862,-49.273113
12596,-45.71821,-45.420464
8477,-49.16199,-49.398666
6263,-51.74445,-51.73738
8971,-51.6322,-51.599796
7418,-50.71539,-50.933266
16537,-39.90804,-39.791126
6881,-51.24735,-51.147003
911,-55.51414,-55.617313
15724,-41.89162,-42.03658
582,-55.22526,-55.26355
4210,-56.36956,-56.496685
15713,-41.33673,-41.53863
