ids,target,prediction
6271,-51.46141,-51.49948
9010,-50.2196,-50.25855
814,-56.58532,-56.668697
17110,-39.05694,-38.963577
11919,-44.71957,-44.712368
4329,-55.11873,-55.456337
7374,-50.87521,-50.764786
160,-56.66924,-56.71863
3330,-54.57838,-54.565704
19521,-39.57428,-39.59728
18205,-39.90443,-39.889954
11590,-43.95585,-43.959446
8413,-51.40681,-51.297703
12849,-46.50976,-46.55129
2787,-56.53542,-56.630745
38,-57.39628,-57.47677
9455,-51.03988,-50.926563
1845,-55.57514,-55.573967
10172,-44.11031,-44.05751
5197,-51.07271,-51.018307
14434,-46.37435,-46.260532
5536,-51.45748,-51.501686
95,-56.55604,-56.497112
1214,-56.03144,-56.25134
5260,-50.25481,-50.22684
6746,-50.44777,-50.466053
13034,-45.64527,-45.994663
2687,-55.6061,-55.558285
6644,-50.57436,-50.65559
12098,-46.83013,-46.8409
7223,-46.0538,-46.038548
17817,-40.96744,-40.934486
10209,-44.96629,-45.00636
10425,-45.46618,-45.487125
6267,-51.65388,-51.626663
4770,-55.62939,-55.647583
17821,-40.39198,-40.3674
11081,-43.67926,-43.618885
6859,-51.44757,-51.58566
5005,-50.47856,-50.501675
849,-55.33579,-55.31941
9007,-51.91217,-51.899532
18037,-39.7208,-39.772522
14782,-45.28847,-45.354122
8668,-49.84827,-49.82989
5842,-50.85791,-50.88226
19005,-40.66468,-40.72744
3140,-54.90412,-54.934345
9514,-51.60078,-51.693542
15054,-39.96375,-40.022854
15751,-39.2941,-39.352543
6271,-51.46141,-51.49948
3606,-55.82048,-55.909607
9491,-48.48194,-48.599594
13758,-44.66795,-44.71921
18975,-42.59875,-42.56128
14159,-45.7669,-45.728558
11126,-44.01582,-44.13151
18617,-40.53526,-40.544483
8541,-49.28307,-49.244743
1747,-55.8479,-55.91228
18961,-42.47857,-42.47307
15789,-42.73096,-42.650723
18465,-40.38882,-40.391556
16611,-40.0827,-40.19453
16598,-40.17569,-40.178165
12436,-45.89024,-45.840485
2908,-56.4188,-56.379234
7055,-51.30439,-51.32405
10092,-45.27467,-45.37341
6603,-51.99709,-51.922928
16639,-42.94386,-42.885952
6876,-50.59177,-50.590515
10238,-44.74305,-44.73374
9010,-50.2196,-50.25855
19647,-39.10407,-39.102486
350,-55.18793,-55.179794
5286,-51.00826,-51.082912
5700,-49.63679,-49.697136
7139,-50.2931,-50.261185
5070,-50.88681,-51.12354
19226,-39.2863,-39.224983
9175,-48.14652,-48.21514
2027,-56.02072,-56.089027
9112,-51.57259,-51.649643
3953,-54.10261,-54.119125
14761,-45.08982,-45.304195
11435,-45.84708,-45.799126
11117,-45.6292,-45.666206
1416,-51.86665,-51.935287
859,-53.69596,-53.612312
352,-54.11172,-53.911922
4439,-54.227,-54.22856
7387,-51.01586,-50.90816
3646,-52.05589,-52.0014
10691,-46.78811,-46.751137
4733,-56.1557,-56.20426
10604,-42.55161,-42.60705
7934,-51.82514,-51.855686
14849,-42.20458,-42.216125
12250,-45.01625,-45.17664
19818,-42.16966,-42.197903
1583,-56.54565,-56.323627
45,-56.23391,-56.1968
1719,-50.55006,-50.65131
13011,-45.11259,-45.093178
1621,-55.20864,-55.200184
4243,-55.85536,-55.976994
1202,-55.75938,-55.785496
4163,-55.73798,-55.587063
4957,-49.6001,-49.545677
18678,-40.96488,-40.945087
12257,-41.51251,-41.484543
6731,-48.46579,-48.4765
1073,-56.09212,-56.126774
15676,-39.06265,-38.96358
16765,-41.21389,-41.16194
5270,-49.97252,-49.992664
10481,-46.16478,-46.146618
5172,-49.36466,-49.36857
11861,-47.20506,-47.2113
750,-56.55735,-56.507454
3634,-54.67913,-54.7636
11567,-45.5143,-45.572353
3978,-55.98297,-56.00464
19533,-37.32323,-37.368847
7920,-52.28855,-52.248714
2390,-54.73992,-54.832657
11333,-42.11958,-42.076523
18743,-37.39294,-37.407173
8151,-49.53629,-49.549267
6932,-51.12886,-51.038948
5293,-49.47301,-49.4275
11710,-45.71632,-45.68018
6669,-51.17009,-51.207966
11659,-45.85165,-45.748363
7601,-52.10032,-52.147392
14175,-45.45229,-45.509552
11471,-44.25003,-44.221348
3646,-52.05589,-52.0014
19781,-37.11819,-36.974606
15447,-41.05524,-41.153397
549,-54.26481,-54.252697
712,-54.58604,-54.481804
8914,-50.7897,-50.821705
18619,-40.38299,-40.43811
8655,-48.72941,-48.579258
19172,-39.73668,-39.752365
8586,-48.4715,-48.58362
11023,-45.35061,-45.394108
7927,-52.31205,-52.33747
16133,-39.82638,-39.850666
19377,-42.02079,-42.10206
15264,-39.81639,-39.76422
15975,-39.68663,-39.713776
11069,-45.47584,-45.49474
6202,-48.98833,-49.07197
17493,-38.94834,-39.030346
18713,-40.45147,-40.443535
4050,-55.83839,-55.849136
9543,-50.79477,-50.770084
4187,-56.95822,-56.98478
9236,-50.30394,-50.244267
16947,-40.60872,-40.5967
17562,-41.0801,-41.089302
3140,-54.90412,-54.93435
11856,-46.66454,-46.582085
14909,-38.87835,-38.847824
5729,-47.90193,-47.918613
9931,-42.6964,-42.722385
14120,-47.25331,-47.266766
11161,-45.27335,-45.18303
16546,-39.75889,-39.81347
17796,-41.11584,-41.2437
9698,-51.71438,-51.741554
13436,-45.64638,-45.817776
5090,-51.19787,-51.265278
13197,-44.09623,-44.130497
1613,-53.9584,-54.142277
9027,-50.5249,-50.451797
136,-56.97805,-56.929012
5042,-50.71859,-50.827095
19546,-40.7832,-40.762424
9694,-50.87307,-50.736027
10030,-44.3386,-44.402256
1882,-52.60244,-52.729347
18961,-42.47857,-42.47307
2548,-53.72028,-53.934875
10476,-45.86881,-45.851345
7681,-50.85658,-50.659462
13825,-47.0848,-47.13108
4893,-50.1751,-50.076664
10403,-45.94135,-45.97317
9191,-49.81117,-49.683064
7866,-52.26702,-52.28687
9114,-50.85276,-50.793507
5059,-50.82081,-50.964725
13691,-45.89554,-45.915504
2542,-54.73182,-54.864456
7402,-51.14338,-51.22018
1602,-53.08193,-53.068428
6742,-50.88831,-50.88353
13845,-45.55064,-45.566452
18442,-36.12384,-36.11425
2402,-54.66953,-54.756374
2198,-55.22507,-55.10396
6425,-51.14815,-51.028797
12509,-46.80095,-46.743546
14556,-44.38768,-44.36478
1536,-55.68258,-55.654415
54,-56.68373,-56.54446
11459,-45.43535,-45.318203
19287,-42.56675,-42.67409
15849,-42.63308,-42.637775
16307,-38.72388,-38.802017
3479,-54.27266,-54.216
857,-54.53707,-54.586384
8636,-50.28854,-50.330944
1879,-52.8374,-52.82832
16985,-39.18274,-39.16659
13271,-45.93926,-46.00587
6429,-50.98117,-51.127453
6715,-49.96857,-49.997208
4353,-55.46958,-55.348213
13877,-46.02573,-46.112938
6916,-50.67479,-50.63418
16985,-39.18274,-39.16659
1558,-56.13637,-56.171913
12023,-45.87721,-45.90437
235,-55.47039,-55.463478
12375,-44.8127,-44.686066
4438,-53.75296,-53.835064
19515,-37.41457,-37.52495
1751,-56.4139,-56.427296
12128,-46.49854,-46.495243
3927,-56.72555,-56.644783
13108,-46.9909,-47.04401
2550,-53.93856,-53.9548
1225,-55.65165,-55.659042
5314,-50.868,-51.005077
14561,-46.12686,-46.28144
14698,-43.29152,-43.291046
5080,-50.5677,-50.732086
626,-55.9892,-56.054733
6512,-49.26333,-49.4279
9234,-48.64593,-48.702435
12887,-46.88837,-46.951077
8544,-49.23108,-49.083527
792,-54.43482,-54.383904
11160,-43.4707,-43.55668
2515,-56.25762,-56.168053
16123,-39.82897,-39.937603
4964,-50.85102,-50.884705
17981,-40.94322,-41.01692
473,-51.8182,-51.820267
14619,-43.8102,-43.79782
19593,-40.55305,-40.575184
4056,-56.70794,-56.779964
22,-56.93387,-56.940495
18508,-41.13959,-41.196594
11069,-45.47584,-45.49474
3039,-55.48442,-55.499454
6784,-49.94469,-50.048855
15806,-41.25171,-41.322586
4240,-53.72405,-53.71258
17699,-41.05539,-41.036213
15404,-39.05285,-38.976383
11838,-46.78357,-46.83457
7239,-50.5283,-50.597404
18338,-40.64263,-40.57942
7144,-51.36054,-51.38982
11926,-44.58935,-44.62835
7360,-51.16884,-51.23985
17905,-40.0648,-40.085487
3778,-54.77487,-54.787262
18097,-42.51639,-42.53669
17889,-40.96856,-41.01782
1656,-56.79126,-56.771828
3605,-55.28578,-55.375843
1755,-54.05071,-54.200516
9617,-51.52966,-51.59914
6721,-48.62953,-48.64848
12844,-46.76747,-46.77706
19226,-39.2863,-39.224983
6942,-48.91982,-48.94237
8732,-50.99443,-51.00793
9193,-50.74934,-50.777798
8004,-49.89687,-49.84403
14126,-47.06152,-47.105354
8648,-49.89523,-49.849716
8995,-51.85974,-51.84968
15482,-41.71474,-41.754387
1746,-54.20544,-54.206886
18921,-41.89552,-41.897625
8866,-51.13149,-51.117985
17762,-41.55092,-41.54814
18743,-37.39294,-37.407173
10555,-47.06106,-47.033195
15578,-39.40758,-39.464382
6885,-49.06589,-49.215233
15620,-36.60917,-36.68163
14291,-44.71883,-44.726566
305,-56.4566,-56.510857
7025,-50.42291,-50.778625
10448,-46.73454,-46.70487
15447,-41.05524,-41.153397
17606,-40.941,-41.143032
1499,-53.84503,-53.837093
12404,-46.82829,-46.95613
16916,-40.9401,-40.934196
18089,-39.36187,-39.3895
18263,-40.10044,-40.019592
11587,-44.16099,-44.096127
127,-56.62056,-56.541325
2087,-56.28769,-56.40251
8177,-51.80156,-51.772964
1499,-53.84503,-53.837093
9798,-47.97271,-47.974625
3188,-56.88033,-56.995693
9267,-51.22374,-51.29576
9331,-50.39054,-50.205914
5838,-51.19613,-51.243618
5424,-50.78356,-50.817204
4293,-56.46919,-56.618538
11628,-45.06606,-45.09312
2579,-52.31505,-52.511364
10625,-46.01402,-45.996605
2566,-53.62982,-53.726566
1586,-55.1782,-55.266537
18083,-40.47886,-40.507576
5591,-49.73181,-49.926888
12201,-46.88367,-46.817013
14564,-45.64535,-45.68806
6763,-49.45343,-49.945118
13706,-45.81865,-45.850243
19017,-39.54028,-39.39734
9699,-51.8158,-51.886593
7057,-50.81074,-50.882206
17230,-41.35744,-41.347706
6515,-49.18131,-49.01314
17065,-40.73416,-40.70112
1695,-52.4343,-52.42274
3986,-56.74299,-56.811596
18651,-40.69877,-40.80622
10770,-44.9355,-44.88494
3700,-56.44873,-56.42595
2524,-55.74473,-55.708656
11823,-46.53532,-46.47269
17422,-40.94345,-41.00833
3611,-55.12279,-55.184013
17290,-41.23081,-41.241436
14924,-42.61454,-42.6424
9422,-50.32038,-50.291576
8734,-49.61229,-49.624016
13537,-46.02362,-46.03433
8996,-51.8324,-51.80715
16592,-40.08339,-40.113605
12923,-45.29434,-45.453125
10969,-46.71696,-46.797073
16586,-40.91746,-41.048836
12538,-46.58208,-46.602646
6517,-51.02789,-51.017784
18692,-41.27426,-41.290424
8447,-50.98785,-51.146103
5387,-49.87849,-50.034702
14819,-41.27996,-41.33085
8271,-48.5726,-48.456966
6029,-50.48809,-50.370636
10168,-45.5919,-45.618073
8188,-51.36959,-51.43478
4895,-50.46081,-50.39087
5233,-51.9804,-52.07432
4539,-54.14434,-54.202465
13332,-47.1901,-47.17692
10986,-46.9091,-46.869534
14599,-44.63647,-44.58628
10307,-45.64294,-45.65533
10185,-44.76507,-44.81109
19260,-39.36481,-39.334797
7452,-49.5628,-49.63364
10559,-46.31291,-46.364944
4401,-56.34446,-56.27648
1127,-54.94328,-55.012146
1472,-54.31091,-54.30299
14025,-46.7933,-46.77454
13878,-46.13045,-46.16646
3193,-56.29118,-56.139156
200,-55.69272,-55.72711
4531,-53.93899,-53.9756
359,-54.65727,-54.692284
4179,-54.9857,-55.048443
9877,-46.28143,-46.355972
4319,-55.7744,-55.630352
263,-55.89376,-55.810013
12335,-45.39982,-45.368645
12279,-45.98333,-46.02962
13980,-46.72523,-46.910107
1310,-56.39671,-56.291878
8283,-49.06671,-49.045895
10225,-44.40143,-44.49203
3340,-53.47845,-53.50719
17346,-41.30077,-41.32864
13462,-44.52287,-44.461693
7384,-50.80768,-50.82786
4636,-55.22754,-55.23342
630,-55.43901,-55.55235
6765,-49.45779,-49.471268
16346,-40.15852,-40.077976
2228,-54.97625,-54.87405
14502,-44.74389,-44.807495
16976,-40.79628,-40.785007
8829,-52.06214,-52.041676
10023,-45.73273,-45.601135
18505,-38.5331,-38.501514
6106,-50.9195,-50.84408
7299,-51.91742,-51.915844
14714,-44.30058,-44.38651
9362,-51.68033,-51.618317
1179,-54.43581,-54.440456
5018,-50.16087,-50.23003
13174,-44.34444,-44.3176
438,-53.16539,-53.264027
3711,-55.33802,-55.25357
12080,-46.54943,-46.551544
12638,-46.3891,-46.373596
9310,-50.55621,-50.56919
18184,-40.15641,-40.227024
10383,-46.00462,-45.992542
15355,-40.37224,-40.321533
13188,-41.40996,-41.40698
18754,-39.37384,-39.397724
15195,-39.41602,-39.45375
15299,-39.16996,-39.15274
9048,-49.96377,-49.971294
19237,-37.37987,-37.416
5494,-50.62486,-50.805
7308,-51.58511,-51.632763
3316,-54.03347,-53.93585
15370,-39.03739,-39.076218
7140,-51.07355,-50.9842
4172,-55.84691,-55.724365
1547,-56.58583,-56.586872
6934,-50.95969,-50.841885
578,-54.00743,-54.23465
4526,-54.52209,-54.511322
14498,-44.68847,-45.316727
2716,-55.94363,-55.912655
17049,-39.72851,-39.595253
18398,-40.52906,-40.63798
5558,-48.65935,-48.655582
10268,-45.24698,-45.131954
50,-56.87627,-56.92312
14418,-45.87267,-45.886272
3569,-55.48207,-55.321392
14978,-41.34698,-41.34714
4166,-51.30824,-51.271347
12774,-46.32621,-46.23347
15620,-36.60917,-36.68163
11423,-45.29774,-45.310486
17630,-40.37779,-40.40672
14516,-43.33739,-43.27411
9438,-50.44637,-50.319622
8604,-50.67538,-50.748264
759,-55.65198,-55.63533
14561,-46.12686,-46.28144
2832,-55.25056,-55.407806
17050,-41.30838,-41.33501
433,-55.18541,-55.195263
17789,-40.83392,-40.813675
16646,-40.09116,-39.924824
17173,-39.38747,-39.68631
393,-53.07398,-53.08643
7254,-51.81582,-51.84012
18295,-41.24149,-41.2541
12082,-46.20005,-46.120182
11570,-45.82109,-45.781467
10481,-46.16478,-46.146618
9533,-49.2054,-49.22643
7322,-51.85833,-51.936333
16889,-41.52303,-41.694637
3449,-55.66297,-55.651165
19751,-39.12183,-39.09802
8345,-50.62441,-50.6935
8090,-50.86589,-50.897003
19781,-37.11819,-36.974606
16561,-39.3971,-39.38458
1474,-52.42473,-52.557022
5076,-50.96538,-50.966423
884,-54.92914,-54.846134
1000,-56.74288,-56.60224
18735,-39.32506,-39.371983
11459,-45.43535,-45.318203
17650,-38.47707,-38.593124
2776,-56.61782,-56.64938
4288,-56.28359,-56.362263
12198,-45.87673,-45.809925
9387,-49.88924,-49.846073
13566,-44.39434,-44.48354
4400,-56.57306,-56.44931
3611,-55.12279,-55.184013
4151,-53.06225,-53.13368
18653,-41.10917,-41.14358
4325,-54.56398,-54.52254
3047,-55.4799,-55.494198
8255,-51.31522,-51.337936
632,-56.15244,-56.204388
2871,-55.28953,-55.26431
4778,-55.11442,-55.024982
5978,-49.57989,-49.627243
2389,-54.73465,-54.786266
1391,-55.28526,-55.507908
9554,-51.06632,-51.01201
6034,-49.35329,-49.347336
9405,-49.98501,-49.805416
4494,-54.39918,-54.59866
6093,-50.30779,-50.32124
17425,-40.81171,-40.861523
14709,-45.21709,-45.240177
4713,-55.73425,-55.84647
9928,-43.62275,-43.640984
4999,-49.07852,-48.895092
13253,-46.79467,-46.7671
13345,-45.4725,-45.44002
8218,-51.50301,-51.5412
11270,-46.00671,-46.057076
11067,-46.97395,-47.021366
19025,-41.38577,-41.372086
6745,-50.23727,-50.25349
2504,-56.38837,-56.252266
4866,-50.64368,-50.695065
13924,-45.24678,-45.16782
3959,-56.63931,-56.7868
14413,-46.44931,-46.41897
10190,-46.32128,-46.3983
1972,-57.12332,-57.045277
327,-55.81564,-55.651775
5213,-50.32045,-50.352295
512,-56.02843,-56.114265
1727,-54.45294,-54.455242
337,-56.33779,-56.356846
19037,-41.30263,-41.346638
4744,-56.49836,-56.31113
11499,-45.91204,-45.81773
8548,-49.79389,-49.591923
18634,-40.9643,-40.935894
19723,-40.67894,-40.812542
17269,-41.28633,-41.251244
15554,-40.38857,-40.49854
15671,-38.43972,-38.49961
3715,-56.18702,-56.196182
7516,-49.90039,-49.857018
11973,-44.67676,-44.73517
12997,-45.78577,-45.753914
11385,-45.7163,-45.716736
11967,-44.46237,-44.501255
4452,-55.94922,-56.083324
19724,-41.27493,-41.258797
8270,-49.36961,-49.40844
1183,-56.07765,-56.14993
11593,-45.4449,-45.50175
7076,-50.27851,-50.34195
9629,-50.9365,-50.98833
6415,-50.23458,-50.257698
5263,-51.95058,-51.97016
18656,-41.57139,-41.562157
4746,-55.90053,-55.92449
10257,-43.82027,-43.847847
9533,-49.2054,-49.226425
13433,-44.02969,-44.026672
9258,-50.89937,-50.95254
13756,-45.19009,-45.160614
2538,-55.31404,-55.33061
1478,-52.66317,-52.9081
100,-56.01089,-56.001495
733,-54.85943,-54.97784
521,-56.73499,-56.656033
11467,-45.51459,-45.536163
784,-56.60291,-56.563408
17169,-41.15471,-41.16781
1641,-55.6514,-55.57242
14360,-46.28894,-46.38456
8326,-47.69501,-47.68606
12222,-44.04174,-44.026287
7719,-50.34282,-50.399822
13709,-46.35681,-46.402912
11699,-46.89619,-46.732105
5626,-50.67178,-50.615917
2635,-55.95782,-55.900734
165,-56.77767,-56.73301
1901,-54.69936,-54.729855
17581,-40.35797,-40.41796
8599,-50.44516,-50.419712
2803,-54.95277,-54.58052
7361,-51.67945,-51.68595
10054,-45.09276,-45.02173
16821,-41.4636,-41.42576
403,-54.01159,-53.905815
8197,-50.73525,-50.801968
12926,-45.67726,-45.67296
9770,-49.9634,-49.92591
18940,-39.25818,-39.323746
4172,-55.84691,-55.724365
9744,-47.73315,-47.622265
7169,-50.97866,-51.012474
15324,-36.4679,-36.436253
1391,-55.28526,-55.507915
10806,-45.77174,-45.72014
4513,-54.40602,-54.48204
18069,-41.31887,-41.294464
12690,-43.14622,-43.054005
3176,-55.25087,-55.354313
5864,-50.64877,-50.670784
7804,-51.2058,-51.13851
18614,-40.82179,-40.764565
17072,-41.60015,-41.5945
16410,-42.41686,-42.449375
2075,-55.87304,-55.9827
3078,-55.45819,-55.61389
14947,-42.45208,-42.404125
2913,-57.25522,-57.208073
7862,-52.03544,-51.945545
11321,-44.95067,-44.964413
10262,-44.83935,-44.802788
7957,-52.12432,-52.14307
16493,-39.48771,-39.445366
18409,-41.20777,-41.314594
17055,-40.84005,-40.86513
2182,-55.43244,-55.4352
7923,-52.29458,-52.339684
13398,-45.74806,-45.67382
3177,-56.14072,-56.0612
15874,-42.0976,-42.079094
9087,-50.33771,-50.293983
13769,-45.06784,-45.01963
3594,-53.53187,-53.48136
19556,-40.46773,-40.360355
6091,-51.06348,-51.00704
19383,-40.14803,-40.179295
24,-56.90525,-56.942005
5452,-50.13213,-50.175667
8740,-50.53517,-50.63873
12349,-44.5686,-44.572914
12333,-45.0864,-45.06325
925,-54.78556,-54.75353
11231,-46.22142,-46.217716
11652,-45.24216,-45.26841
3147,-53.97404,-53.926327
18930,-39.73812,-39.708813
13166,-44.33407,-44.540195
18826,-42.94479,-42.920532
16187,-40.54846,-40.612892
10691,-46.78811,-46.751137
13799,-43.80712,-43.68393
15680,-39.91347,-39.81652
1538,-55.66807,-55.75225
9198,-50.19666,-50.203415
15527,-42.61758,-42.66505
19415,-41.3877,-41.461414
13194,-44.83527,-44.871655
12903,-45.30632,-45.307938
11275,-45.55787,-45.594128
15927,-40.25384,-40.15863
7314,-49.46854,-49.432323
15556,-40.45472,-40.669514
17383,-40.19627,-40.202297
11664,-45.12137,-45.22749
2729,-56.5591,-56.42532
18525,-40.62019,-40.544724
13386,-46.34061,-46.43635
6671,-50.82201,-50.843105
18883,-41.01643,-40.992496
9315,-48.59115,-48.511898
16778,-40.64248,-40.65944
12491,-46.0815,-46.035816
10192,-45.26883,-45.337376
17267,-41.28989,-41.365074
7587,-50.75991,-50.439205
1418,-57.08283,-57.049347
12975,-44.09837,-44.08875
1304,-55.05849,-55.144905
9885,-46.98038,-46.946404
12784,-42.90214,-42.903103
6952,-50.85016,-50.824265
6569,-51.24755,-51.169
12465,-45.35825,-45.339645
18049,-40.60617,-40.641644
5699,-50.28531,-50.3012
1855,-54.13002,-54.16726
6779,-49.55187,-49.520226
3864,-57.0252,-57.080532
12165,-47.14594,-47.14484
2607,-53.95378,-53.954742
14564,-45.64535,-45.68806
12232,-46.21931,-46.30991
9590,-50.82605,-50.903355
18911,-40.64906,-40.729088
305,-56.4566,-56.510857
5202,-50.98645,-51.00735
9065,-50.8805,-50.902245
2900,-57.30322,-57.15124
19804,-39.63168,-39.639202
10250,-44.22856,-44.288254
2101,-56.32817,-56.327
3394,-56.02144,-56.02558
2848,-56.48978,-56.424076
663,-55.51552,-55.59844
17931,-39.72227,-39.714165
10500,-43.91172,-44.206
12492,-44.12116,-44.145844
19505,-39.18868,-39.193222
17297,-42.71135,-42.696125
10062,-43.8713,-43.759457
8718,-52.11652,-52.075558
88,-56.61858,-56.729755
18405,-40.45585,-40.42889
13829,-47.00824,-46.98047
3986,-56.74299,-56.811596
14009,-45.49487,-45.457394
10276,-43.94818,-43.81624
16357,-39.39022,-39.355003
9974,-44.9294,-44.913612
2529,-55.72556,-55.69363
6097,-50.42322,-50.50238
14466,-46.44798,-46.44116
9877,-46.28143,-46.355972
6112,-49.93614,-50.07891
19547,-39.13311,-39.108555
100,-56.01089,-56.0015
13395,-44.96118,-44.865997
5414,-52.07523,-52.045258
10059,-45.77809,-45.856686
17483,-38.68905,-38.557137
13460,-44.89438,-45.325085
2223,-53.29778,-53.38101
14196,-43.76911,-43.844822
1090,-53.48344,-53.672516
2118,-53.82026,-53.684895
1861,-53.73265,-53.722843
13890,-44.63153,-44.781376
19116,-40.85928,-40.962814
6160,-51.45717,-51.362583
13497,-43.27096,-43.238613
1034,-56.02345,-55.75622
8674,-48.33446,-48.37139
6184,-48.88245,-48.786167
15984,-39.87548,-39.890076
13873,-46.84752,-46.840473
5604,-50.32096,-50.35046
15189,-40.09562,-40.02489
1839,-54.35816,-54.729427
2231,-55.21662,-55.174305
4804,-57.14951,-57.248203
9685,-50.26826,-50.283413
6044,-50.52526,-50.57017
19036,-41.39039,-41.39376
11135,-45.56485,-45.577442
8814,-52.02318,-52.10176
12672,-45.1421,-45.08052
16369,-42.19921,-42.348835
12601,-45.58512,-45.49338
13396,-44.43825,-44.458344
371,-53.40454,-53.426132
1305,-56.13601,-56.103054
19068,-41.12814,-41.136276
10021,-46.90023,-46.82377
4506,-52.72759,-52.75109
11836,-47.39703,-47.457962
7332,-51.47766,-51.429268
1183,-56.07765,-56.149925
14454,-44.74344,-44.449184
13535,-44.87272,-45.14639
6915,-51.14046,-51.155476
13265,-46.00984,-46.02403
12255,-45.47313,-45.600815
1432,-54.25103,-54.433754
8350,-51.20217,-51.195557
12017,-45.71955,-45.7558
1325,-55.82973,-55.76188
5573,-51.35629,-51.35396
17109,-39.16271,-39.178516
15666,-39.14598,-39.123417
17991,-38.35099,-38.325256
16953,-38.52613,-38.565372
7706,-51.36362,-51.248917
8396,-49.64937,-49.699482
5068,-51.15412,-51.17693
608,-55.50746,-55.545185
11981,-44.86348,-44.888866
18951,-38.79502,-38.92851
18281,-41.56857,-41.589474
6124,-48.36762,-48.32824
12787,-44.15019,-44.17708
1657,-55.83385,-55.84791
1405,-56.4923,-56.623287
15872,-42.3698,-42.40551
12007,-43.56257,-43.66255
14517,-45.28814,-45.24192
3841,-57.52535,-57.553467
10822,-46.97315,-46.98557
4181,-53.24476,-53.417747
13542,-47.2959,-47.19768
10857,-46.79218,-46.720272
16197,-39.57647,-39.510674
14244,-45.17717,-45.284443
19779,-38.36662,-38.48316
14593,-43.52594,-43.393787
18257,-39.77009,-39.695404
7346,-50.43816,-50.458973
18017,-42.70789,-42.706654
8933,-51.69988,-51.6182
8340,-50.46464,-50.41082
3371,-55.97615,-56.127346
8828,-51.99304,-51.93216
5699,-50.28531,-50.301205
17007,-39.83581,-39.833748
15158,-39.49777,-39.50465
4575,-56.42397,-56.61005
15418,-42.69074,-42.692722
7787,-51.58577,-51.504406
16598,-40.17569,-40.178165
4786,-55.90156,-55.908054
2868,-53.81985,-53.832466
13554,-46.65673,-46.68327
13377,-45.3846,-45.349583
11250,-45.99453,-46.106476
17555,-41.32111,-41.360992
5462,-50.98425,-50.949677
10712,-44.94047,-44.87329
14278,-44.94515,-44.94353
469,-54.5391,-54.607212
16203,-39.64033,-39.713478
10373,-45.6629,-45.65348
3727,-56.32227,-56.277344
17638,-40.30512,-40.296467
11270,-46.00671,-46.057076
9930,-43.94103,-43.97522
18632,-40.10533,-40.02714
16235,-38.64322,-38.617832
10326,-46.13608,-46.05595
6063,-49.246,-49.295593
15106,-38.79879,-38.818108
5481,-46.34325,-46.183617
14307,-44.65185,-44.661877
16350,-42.30626,-42.355488
15519,-40.7538,-40.63928
9008,-50.15124,-50.390163
16311,-40.21687,-40.3629
3755,-53.4068,-53.386845
5656,-50.79031,-50.70345
4212,-55.17847,-55.18279
1659,-55.93567,-56.013714
7322,-51.85833,-51.93633
10308,-45.11929,-45.279617
3666,-54.6031,-54.529346
12834,-46.50567,-46.451283
14252,-46.47915,-46.396782
4947,-51.03303,-50.98229
3236,-55.44918,-55.58801
19810,-40.69532,-40.612354
879,-54.96482,-54.963215
9385,-50.4037,-50.373844
11979,-44.1635,-44.085236
6415,-50.23458,-50.2577
235,-55.47039,-55.463478
10207,-44.02512,-43.915638
10192,-45.26883,-45.337376
8496,-47.35479,-47.408302
14804,-44.86032,-44.96319
7423,-51.15506,-51.109196
7647,-50.19938,-50.187473
17092,-39.80657,-39.729218
9414,-50.40887,-50.345604
982,-56.38839,-56.353138
11544,-45.30451,-45.367023
11721,-46.24164,-46.211514
13421,-45.72959,-45.75519
909,-54.7116,-54.84137
16413,-40.56069,-40.57972
16449,-40.8055,-40.824726
11425,-45.37587,-45.324104
9244,-51.22899,-51.273376
801,-55.96335,-55.846367
7917,-51.78538,-51.944134
14651,-44.11047,-44.09863
12585,-44.82775,-45.003056
10815,-46.87129,-46.84464
19591,-39.71955,-39.69905
7738,-50.47713,-50.582508
18408,-40.83769,-40.816357
18240,-40.37944,-40.33306
19781,-37.11819,-36.974606
16186,-41.5577,-41.55801
6183,-50.24559,-50.342873
10455,-44.82253,-44.764694
17283,-40.59562,-40.621124
725,-52.83764,-52.76933
4392,-56.36059,-56.245377
2754,-56.99832,-56.96406
12291,-43.7715,-43.75751
4317,-55.95311,-55.963226
13944,-45.50567,-45.338882
15628,-39.44025,-39.428135
14531,-46.53937,-46.613674
14393,-46.5671,-46.52671
15949,-40.01479,-39.903625
8335,-50.28415,-50.554813
3905,-57.39857,-57.508854
36,-56.24527,-56.398678
1879,-52.8374,-52.82832
4500,-54.46425,-54.36098
9781,-50.72299,-50.820026
9957,-46.36129,-46.37112
14748,-45.15025,-44.7423
11115,-44.71648,-44.84425
11829,-46.69819,-46.651287
10982,-46.7395,-46.66948
18488,-39.69979,-39.513824
4792,-56.40489,-56.28827
18965,-42.71102,-42.721867
1877,-53.00499,-52.97087
14196,-43.76911,-43.844822
19082,-39.24118,-39.24818
204,-53.67626,-53.53699
5902,-50.25879,-50.18921
12251,-45.44377,-45.543633
7673,-50.20232,-50.25138
7463,-49.22257,-49.204308
9617,-51.52966,-51.59914
8500,-49.99747,-49.91342
6549,-49.76096,-49.52407
3399,-56.65407,-56.691788
5735,-49.21766,-49.255173
1911,-54.83793,-54.86147
3841,-57.52535,-57.553463
10920,-46.87442,-46.89849
9917,-43.44554,-43.394386
12985,-45.21571,-45.241283
