ids,target,prediction
289,-56.04081,-56.027843
19361,-39.39794,-39.464592
6058,-49.96679,-49.75301
17598,-41.26031,-41.34121
16538,-40.8683,-40.77034
9177,-47.48516,-47.621082
2383,-54.918,-54.691513
13617,-45.19588,-45.18026
2530,-55.47749,-55.448
19099,-41.01855,-41.057514
240,-54.9399,-55.087616
9406,-49.53812,-49.41434
8460,-50.18828,-50.415634
7885,-51.42549,-51.395107
6306,-49.51334,-49.690716
15687,-39.93862,-40.086235
13595,-46.50281,-46.492054
1611,-52.93918,-52.969303
1766,-54.56862,-54.523346
11248,-46.65151,-46.821198
17175,-39.88013,-40.25576
8101,-51.04826,-51.218494
19282,-42.69763,-42.71123
4424,-56.341,-56.396774
13120,-45.49916,-45.601017
8818,-51.51028,-51.632236
10081,-45.86223,-45.807285
10572,-46.76642,-46.910366
19669,-39.64031,-39.84511
2303,-54.64209,-54.82909
4115,-54.31805,-54.057518
10097,-46.9757,-47.046
14399,-44.85446,-44.92593
296,-55.88976,-55.781773
2993,-56.04539,-55.934616
11729,-46.1843,-46.04836
14341,-44.81608,-44.605064
4816,-51.07613,-50.958885
12570,-44.72811,-44.76308
1663,-56.04791,-56.247726
539,-54.95573,-54.716118
3631,-55.67824,-55.577526
5622,-51.08644,-51.21638
7980,-50.99562,-51.112843
6216,-51.97217,-51.952038
2460,-55.52865,-55.803555
5669,-49.91308,-50.23991
4252,-55.34919,-55.419067
6436,-50.48489,-50.51592
10318,-44.93324,-45.199345
17778,-40.40011,-40.5557
1089,-55.43318,-55.47478
18700,-39.76381,-39.55289
17367,-41.24865,-41.321842
3348,-55.03841,-54.803566
17748,-40.95628,-41.010612
4643,-56.52424,-56.528698
4228,-56.49846,-56.71105
13983,-43.79512,-43.391415
7160,-50.69368,-51.043034
19517,-38.548,-38.81467
1204,-55.22114,-54.867554
12711,-45.83853,-45.561203
9830,-47.01633,-47.01248
10074,-44.76789,-44.832905
821,-56.04353,-56.102448
12718,-46.42973,-46.435986
9693,-50.1115,-49.903564
10488,-45.75883,-45.730495
973,-56.42176,-56.49402
9219,-50.61118,-50.47632
7593,-50.9382,-50.53335
4129,-55.11932,-54.88951
114,-55.04047,-55.071342
17322,-41.33101,-41.24274
8324,-48.66106,-49.26314
7902,-51.88219,-51.858356
14350,-45.45107,-45.228027
19554,-40.22517,-40.395615
596,-54.37854,-54.47364
11402,-46.90915,-46.761314
13450,-45.47849,-45.506325
7942,-51.55482,-51.55659
13062,-41.15892,-40.759727
18601,-39.11513,-39.146538
17102,-39.22561,-39.598396
15371,-40.80506,-40.627296
14327,-44.32539,-44.661087
10865,-47.18182,-47.14759
11437,-44.76234,-44.815693
12087,-46.89286,-46.970627
15470,-41.13275,-41.241776
15760,-39.99803,-40.07905
16380,-42.71182,-42.744095
5643,-48.85695,-48.974144
12355,-46.22989,-46.273182
1171,-56.43024,-56.56792
4587,-55.86705,-55.953568
19094,-40.50868,-40.214024
8741,-50.58183,-50.38915
40,-57.31168,-57.210693
11096,-43.43224,-43.68473
2539,-54.19266,-54.616657
1555,-56.70013,-56.676186
12111,-46.96735,-46.92152
7166,-51.60425,-51.503902
14830,-41.53443,-41.50271
1441,-55.79053,-55.76325
13947,-45.0963,-45.02679
13394,-45.41625,-45.53884
17159,-40.6424,-40.72731
7695,-50.03605,-49.932983
11956,-44.87985,-44.709854
12855,-47.25391,-47.252274
5927,-51.05435,-51.15718
12984,-45.71286,-45.90939
16855,-41.27686,-41.360737
11442,-43.16882,-43.19833
15046,-40.30354,-40.324303
8510,-50.60906,-50.63319
14509,-45.52936,-45.81451
6612,-51.0254,-50.93949
19803,-39.5915,-39.87736
18934,-41.66121,-42.04411
17830,-41.42194,-41.56208
16940,-39.72731,-39.528954
3337,-54.3655,-54.352802
10178,-45.09421,-45.21782
6678,-50.82007,-50.87515
5062,-50.95722,-50.963947
9557,-51.19615,-51.283722
10131,-44.96816,-45.21278
2134,-55.37012,-55.363853
9638,-49.46281,-49.387737
15032,-37.61919,-37.406338
10064,-44.62332,-44.431313
11992,-43.96216,-44.0463
13061,-43.14025,-43.007637
11755,-46.54987,-46.685852
9854,-47.03189,-46.980206
16544,-38.55398,-38.624367
12108,-46.8939,-46.881123
3208,-56.68128,-56.571938
18499,-40.70555,-40.4975
8103,-51.02642,-51.017464
12318,-46.17991,-45.84987
2613,-55.63037,-55.70078
17077,-41.20255,-41.150105
3788,-51.60236,-51.19178
6205,-49.64803,-49.701405
4434,-53.02646,-52.19544
14366,-45.66387,-45.4814
13736,-44.75496,-45.249416
10407,-45.65163,-45.50612
2518,-55.54396,-55.690853
6420,-50.20485,-49.99771
11947,-42.8986,-42.848267
13640,-46.91215,-46.832134
1917,-54.76151,-54.497223
4059,-56.07247,-56.07041
15474,-42.66367,-42.67564
15688,-40.30319,-40.33234
13146,-45.25142,-45.281406
10444,-45.89467,-45.81603
17356,-41.1829,-41.32076
418,-56.5251,-56.68633
14169,-45.0841,-45.004032
17075,-39.48208,-39.554077
14427,-44.42262,-44.70268
15615,-40.87448,-40.724476
6783,-49.72344,-49.777996
8083,-51.80618,-51.729305
14484,-46.86847,-46.898308
12685,-45.21338,-45.047623
3799,-55.37474,-55.61186
6772,-48.22033,-48.35101
19140,-39.87911,-39.797768
17078,-40.93616,-41.20026
3025,-56.05137,-56.147232
15369,-40.37533,-40.428833
1300,-56.14078,-56.21547
15585,-40.38877,-40.30357
7637,-51.44266,-51.541893
14911,-40.52535,-40.32089
6176,-51.22738,-51.32968
4148,-54.5262,-54.563725
14372,-44.94446,-44.582806
6508,-48.31147,-48.65834
15083,-39.95672,-39.857834
18352,-40.69997,-40.89404
2669,-56.11185,-55.948666
18121,-41.52538,-41.576385
6003,-50.31243,-50.120045
1876,-55.04086,-54.800163
14933,-42.68769,-42.74294
14914,-39.73783,-40.01467
19261,-39.23967,-39.177917
13390,-44.99866,-44.74016
1320,-54.90648,-54.975937
3910,-56.44747,-56.405205
14310,-43.43377,-43.511223
7021,-50.65158,-50.394054
12815,-46.03033,-46.14509
6811,-50.9151,-50.962845
13753,-45.71976,-45.66663
11888,-43.95814,-43.96312
486,-54.4444,-54.821686
9678,-49.87644,-49.972767
5338,-50.02504,-49.887787
822,-56.65979,-56.616608
13948,-45.27451,-45.482216
3672,-55.27145,-55.03428
4499,-55.70746,-55.800964
3224,-56.63876,-56.32678
11975,-45.16172,-45.45029
3977,-56.36222,-56.493603
5120,-50.95088,-50.983208
1417,-55.03627,-54.810303
16731,-41.79793,-41.85823
2759,-55.90347,-55.83202
16430,-42.33689,-42.328857
15726,-41.99104,-42.01974
14355,-44.52807,-44.79699
8537,-49.47449,-49.641148
11043,-45.54265,-45.432133
2573,-53.16903,-53.00944
19622,-37.77934,-38.21624
8298,-50.42371,-50.47152
9064,-50.99786,-50.94359
11215,-44.441,-44.52561
17664,-38.42863,-38.360336
4625,-55.42978,-55.440857
17634,-39.43001,-39.362766
12634,-46.08951,-46.183567
2702,-54.84149,-54.935966
7382,-51.21834,-51.201984
916,-54.94621,-54.733505
2898,-57.07858,-57.227386
11791,-44.77491,-44.950638
6450,-50.09341,-50.748253
12536,-44.26797,-44.30778
122,-56.33984,-56.415348
14711,-45.94336,-45.605293
466,-54.68529,-54.856705
11782,-43.42179,-43.80419
1574,-55.72615,-55.450462
8330,-49.60594,-49.431835
2444,-54.68823,-54.79492
589,-55.00532,-55.153324
17861,-41.76731,-41.562946
10175,-44.72695,-44.801105
5757,-47.74097,-48.012566
13773,-45.16959,-44.70657
5698,-50.3713,-50.49742
14336,-45.0801,-45.09094
5853,-52.066,-52.117096
16072,-39.7171,-39.463585
11046,-45.64941,-45.7277
19492,-40.84372,-40.81774
790,-56.76157,-56.53141
14486,-44.01649,-44.12252
15357,-39.63032,-39.143166
440,-53.71223,-53.878567
4516,-54.67237,-54.876038
13700,-44.87547,-45.219265
14186,-45.91472,-45.69509
6896,-51.73772,-51.79582
9647,-50.91052,-50.780838
8584,-47.27567,-46.913723
945,-55.38161,-55.57292
12177,-46.66363,-46.724907
3764,-53.65694,-53.7844
2001,-56.43066,-56.53493
16090,-40.31225,-40.124798
17918,-40.99278,-40.984486
8058,-51.66888,-51.415134
15385,-41.07491,-40.99488
2678,-56.97471,-56.973976
6541,-49.24068,-49.149296
7795,-51.56835,-51.642864
4910,-49.16345,-49.20178
2796,-55.59224,-55.786606
15592,-40.10563,-40.02963
5943,-50.2968,-50.12231
15543,-41.54128,-41.482185
11875,-45.69362,-45.66001
2096,-56.11362,-55.951515
729,-55.75256,-55.999935
3455,-55.73865,-55.501873
8302,-49.81582,-49.499397
5341,-50.43937,-50.50169
346,-55.37942,-55.223473
9569,-50.5204,-50.73672
9271,-50.00879,-49.990734
3353,-53.65524,-53.250175
18698,-40.2404,-40.24153
6851,-51.54404,-51.545357
4515,-54.32603,-54.009407
18392,-40.36458,-40.494987
17603,-40.09172,-40.15468
13728,-46.0383,-46.10039
15843,-42.93395,-42.95184
13950,-44.8666,-44.73199
11235,-45.62201,-45.76423
3488,-53.74876,-54.30072
10507,-45.00781,-45.04063
9995,-46.02595,-45.82499
17404,-41.95495,-41.860676
2089,-56.23944,-56.15955
13918,-45.87074,-45.77975
8747,-50.15824,-50.163315
17576,-41.37723,-41.539
8159,-49.89245,-49.668056
3649,-51.91348,-51.732277
18103,-42.66621,-42.671318
13695,-45.3252,-45.342403
4908,-50.74637,-50.583992
13321,-46.88341,-46.94174
14158,-44.93968,-45.07091
11741,-46.94312,-46.97779
10067,-44.2628,-44.367645
18308,-40.55187,-40.639164
12359,-45.91786,-46.01624
15036,-37.54142,-37.583725
15981,-39.67996,-39.52729
463,-51.81475,-52.268337
1898,-54.44885,-54.60848
19676,-37.10897,-37.282097
4138,-54.83816,-54.69163
14422,-46.37449,-46.522003
10099,-46.29948,-46.24103
6342,-50.44064,-50.40488
4598,-55.87373,-55.44642
11867,-45.94285,-46.060307
16863,-42.48027,-42.531166
3781,-55.72055,-55.61564
12791,-44.49123,-44.24259
10560,-45.68774,-45.627888
9819,-47.16564,-47.202732
1137,-55.5818,-55.94062
10987,-44.92292,-45.010357
16595,-38.22257,-38.33892
15382,-40.37291,-40.18744
9905,-45.35415,-45.47593
19142,-38.97641,-38.930866
11063,-45.95665,-45.609722
16968,-40.98832,-40.889385
9670,-48.99308,-48.96765
17196,-39.99835,-40.087193
8234,-51.39953,-51.505745
12246,-45.76624,-45.978508
18066,-41.31994,-41.2504
19744,-40.68832,-40.790035
1833,-55.62194,-55.404945
15753,-41.25624,-41.120853
8451,-51.43705,-51.41483
7449,-49.4305,-49.702427
13435,-44.21166,-44.506557
56,-55.19713,-55.002884
11761,-46.15879,-45.896626
12481,-46.69164,-46.628376
17743,-39.67703,-39.49783
6741,-51.34535,-51.471325
3258,-55.60468,-55.287704
12312,-44.55643,-44.664345
12741,-44.37613,-44.37945
19494,-37.99457,-37.956608
11344,-42.82395,-42.918194
13228,-44.87526,-44.860817
10949,-44.76376,-44.903267
12055,-46.6633,-46.838264
4945,-50.87357,-50.746296
3803,-55.23367,-55.14679
936,-56.3826,-56.68563
11152,-44.0604,-44.248524
5956,-51.20891,-51.372417
6104,-49.83963,-49.560257
19329,-40.46867,-40.637245
7316,-50.82842,-51.047287
3742,-54.88334,-54.868114
415,-54.97678,-54.925266
13392,-45.40912,-45.32815
10564,-46.65799,-46.696896
12656,-46.0816,-46.09274
13653,-46.66119,-46.668415
16593,-40.2838,-40.357018
9272,-50.68933,-50.67995
2610,-52.67209,-52.556038
7395,-52.09045,-52.088154
12064,-46.03661,-46.10692
2455,-55.36234,-55.345043
17021,-41.39932,-41.43162
10597,-45.14204,-45.001842
3137,-55.20981,-55.274548
18369,-41.19265,-41.132477
4798,-55.7441,-55.860783
15196,-40.29456,-40.26589
10771,-44.51707,-44.964905
15460,-42.67193,-42.694744
14566,-46.66562,-46.69029
17469,-35.11127,-36.05251
10100,-46.23207,-45.932854
802,-54.89583,-54.663322
166,-56.10395,-55.73343
4967,-50.85622,-50.726574
8721,-50.29374,-50.35625
7291,-51.33001,-51.5246
15505,-40.33453,-40.612026
19180,-39.62585,-39.87853
4021,-56.74528,-56.66977
14243,-43.90917,-43.6765
15863,-42.50993,-42.5911
19186,-39.94934,-40.0765
4850,-51.56747,-51.694695
15436,-42.22998,-42.2575
2142,-54.42049,-54.42697
11056,-45.3233,-45.260456
1873,-54.60673,-54.505672
5425,-51.85964,-51.914948
862,-55.05306,-54.80105
9049,-50.473,-50.5311
15915,-41.69247,-41.59785
4622,-55.80182,-55.727703
8855,-51.98947,-51.916256
10226,-43.56485,-43.13326
11530,-47.17555,-47.205017
7094,-50.57922,-50.614994
3131,-55.78427,-55.536232
14080,-46.5153,-46.684708
5887,-50.72654,-50.51151
11207,-45.37544,-45.37644
17435,-40.92079,-40.81735
3056,-56.19571,-56.289047
12463,-44.86415,-44.97064
17305,-41.92608,-41.893562
16549,-39.61076,-39.819477
2842,-55.51648,-55.736492
6023,-49.55329,-49.797268
2996,-55.87212,-55.922466
1270,-56.63213,-56.702354
10423,-46.98127,-46.87924
10110,-46.0375,-46.23286
4654,-55.69645,-55.46748
6947,-50.04516,-50.00563
4273,-56.26282,-56.375156
19768,-37.90231,-38.51803
3084,-54.2574,-54.591366
12661,-44.76049,-44.452255
3174,-55.65162,-55.462048
229,-55.05492,-55.329666
11322,-45.19583,-45.152233
16666,-42.59641,-42.595
700,-56.59138,-56.532284
6539,-50.13968,-50.252247
9446,-51.41632,-51.40933
15494,-41.91325,-41.848183
1545,-55.65712,-55.496212
9700,-51.3471,-51.3442
6800,-50.68319,-50.780785
13743,-44.82012,-44.963966
668,-55.94938,-55.99286
4324,-54.76104,-54.830906
11899,-43.86274,-43.994568
19816,-39.6657,-39.600407
1923,-55.00818,-55.137276
3913,-56.10715,-56.06028
2822,-55.1338,-54.95005
7283,-50.66349,-50.64735
9616,-51.55172,-51.39302
12768,-42.94542,-42.93617
5303,-51.38552,-51.38675
2462,-55.50244,-55.152023
385,-53.89257,-53.86097
19522,-40.20978,-39.888645
16812,-41.19519,-41.332016
2674,-56.70388,-56.96667
5000,-46.73615,-47.19044
19296,-39.3904,-39.58127
4193,-56.04768,-56.402843
2030,-54.03549,-54.41203
10127,-44.81824,-44.463207
7567,-50.28137,-50.418804
4817,-51.13708,-50.982533
14144,-46.71234,-46.598164
12139,-47.16305,-47.187447
9402,-49.2033,-49.456432
2792,-54.24974,-54.193714
1371,-56.52379,-56.509586
5882,-51.25631,-51.322845
4468,-54.00024,-53.586052
4178,-54.87173,-54.693123
5230,-51.59851,-51.600567
4904,-50.41697,-50.455303
10571,-47.10309,-47.17179
8319,-50.99335,-51.064487
3019,-54.90722,-54.779007
6467,-49.61793,-49.70366
18098,-40.3573,-40.49937
10769,-44.45504,-44.10598
1664,-56.12162,-56.26702
19688,-40.6971,-40.48436
10483,-43.0391,-43.310112
12494,-44.28893,-44.321793
7599,-51.32322,-51.33796
17051,-41.34432,-41.466698
16067,-39.59243,-39.970196
17031,-40.81409,-40.784573
10380,-44.04325,-44.829933
1389,-56.03161,-56.04369
3887,-56.08925,-56.119995
2112,-55.7075,-55.53595
14027,-45.40887,-44.976646
15180,-40.78482,-40.84823
4670,-55.84815,-55.853146
10215,-40.671,-41.573586
9299,-51.55283,-51.66317
1365,-56.26084,-56.244625
6164,-50.17101,-50.48148
11374,-42.70709,-43.08216
17662,-36.17743,-35.989155
12569,-45.58615,-45.528915
14263,-46.41518,-46.292557
3547,-55.75226,-55.86465
16990,-40.94062,-40.805244
6237,-50.96906,-50.971004
3578,-56.06269,-56.266747
11804,-44.89203,-44.98271
8354,-51.05964,-51.26708
11497,-45.50227,-45.7911
14708,-45.25554,-45.19352
5249,-51.88909,-51.87175
8705,-49.6073,-50.192127
8281,-46.58503,-46.650066
14628,-45.70977,-45.643147
2644,-54.96837,-55.05109
10058,-44.95284,-45.044296
3498,-53.51104,-53.72765
11170,-44.97531,-44.74609
14258,-45.31796,-45.088917
19604,-40.82318,-40.624176
9605,-50.74289,-50.819183
12653,-45.01396,-45.29607
19765,-39.83299,-39.952908
8331,-50.66205,-50.700096
9116,-50.9947,-50.701385
18460,-41.34667,-41.451878
12541,-46.36837,-46.6734
210,-55.20603,-55.557865
4132,-53.73157,-53.669125
8431,-49.15118,-49.44064
2265,-52.22043,-52.050835
17304,-41.51657,-41.45511
7406,-52.00767,-52.000282
1119,-56.05195,-55.67944
17337,-40.86019,-40.71408
15799,-41.10195,-41.149868
14532,-45.40089,-45.39029
18502,-41.11335,-41.117226
1452,-55.09467,-55.34633
9558,-50.83458,-50.85813
5577,-49.52673,-49.85158
6008,-50.8211,-50.847694
2358,-55.69686,-55.729492
17124,-39.82934,-39.775913
18265,-40.75199,-40.63842
11514,-45.48502,-45.459904
11373,-45.8992,-45.760723
11201,-45.9809,-45.83396
7284,-51.01245,-51.172173
16405,-40.81906,-40.678684
16477,-40.67965,-40.704666
1949,-54.82429,-54.96627
15785,-41.21472,-41.318962
9246,-49.28824,-49.220062
14485,-46.97459,-46.94242
6995,-51.50001,-51.470497
17125,-41.3974,-41.570583
18435,-41.24696,-41.384876
10592,-45.75932,-45.7989
5599,-50.18731,-49.773357
10614,-44.60041,-44.557312
16492,-40.64347,-40.56381
13055,-45.55999,-45.80839
6233,-51.28198,-51.168556
6634,-51.36046,-51.276657
12379,-45.21916,-45.28038
11523,-45.18198,-45.1513
14270,-45.03249,-45.28082
14334,-44.04636,-43.917454
9285,-52.06228,-52.046776
989,-55.64559,-55.79339
16848,-40.61714,-41.03283
943,-56.58417,-56.67464
6891,-51.95154,-51.94631
9333,-50.05359,-50.42089
12006,-43.69261,-43.57368
12357,-45.13826,-45.238365
19107,-40.74283,-40.662834
5527,-49.36769,-49.688503
6757,-48.06443,-48.37438
10973,-46.09073,-46.006557
6092,-49.06897,-49.16416
12748,-44.62244,-44.72561
17911,-40.75809,-40.791157
667,-56.27362,-56.29798
1528,-55.67758,-55.867332
8202,-50.85114,-50.79622
12295,-43.90764,-43.9887
12740,-44.63063,-44.60745
2522,-56.62891,-56.34482
14663,-44.69119,-44.61713
13771,-44.91303,-44.846107
17368,-40.49701,-40.74303
128,-56.64577,-56.634773
16809,-40.17324,-40.093033
11573,-45.40429,-45.360825
19218,-39.13637,-38.98492
18597,-39.49976,-38.96305
1215,-56.27738,-56.452198
9724,-49.48938,-49.669376
18104,-40.55642,-40.58022
14570,-46.96294,-46.96348
18210,-40.76025,-40.68173
17310,-40.93676,-40.77853
6036,-48.83373,-48.791897
18353,-38.42762,-38.451572
11315,-44.7546,-44.635815
12344,-44.99501,-45.049793
3627,-52.30542,-52.247314
3332,-55.76939,-55.727222
14993,-39.30023,-39.554
14236,-45.48724,-45.35625
8097,-50.09312,-50.32744
6180,-49.95206,-50.052956
2173,-55.66436,-55.88617
14082,-46.14033,-46.17082
18813,-38.68744,-39.307167
3425,-54.6944,-54.461903
17369,-39.95414,-40.34507
12218,-46.20826,-46.25875
7918,-51.86548,-51.651268
3585,-56.55241,-56.363686
2481,-56.34725,-56.375553
14343,-45.44449,-45.288574
763,-56.65775,-56.533108
17730,-41.4565,-41.49509
5701,-50.28972,-50.361073
11988,-45.11824,-45.09828
12533,-45.63374,-45.700455
18581,-40.12564,-40.1319
1784,-56.92047,-56.861748
8119,-49.72483,-49.712433
2552,-54.81448,-54.74913
15319,-40.82014,-40.878227
16827,-41.6982,-41.75597
4441,-54.59676,-54.84359
16539,-40.1484,-40.193798
19016,-40.58631,-40.653606
18899,-42.7095,-42.720997
15612,-40.03932,-39.963104
1914,-54.72104,-54.886177
19144,-39.84179,-39.942966
15190,-39.27727,-39.207554
12368,-44.57284,-44.578457
8560,-47.63336,-47.706566
16651,-41.3645,-41.33863
11602,-45.4323,-45.231945
19817,-41.40503,-41.576263
31,-56.59836,-56.521557
17208,-39.5528,-39.215332
6077,-50.37773,-50.09107
12102,-45.8852,-45.916542
12386,-45.85154,-45.8068
15910,-40.45349,-40.50184
604,-55.56491,-55.33837
19295,-40.20771,-40.15622
18337,-40.88366,-40.526985
1793,-55.46163,-55.612137
15618,-40.95731,-40.92302
2646,-53.07279,-53.3312
14167,-45.41335,-45.5707
16664,-41.22315,-41.292114
11162,-45.21611,-45.09319
17554,-40.85416,-40.72431
6752,-50.36567,-50.35773
15929,-40.40527,-40.32822
19294,-41.36606,-41.53762
4183,-54.46885,-54.192135
3307,-56.37179,-56.21013
16514,-39.60784,-40.0411
10693,-46.7285,-46.608826
10447,-44.99552,-45.0288
12951,-46.52087,-46.220028
6136,-47.63412,-47.99194
16967,-41.00928,-40.877213
15092,-38.60051,-38.934116
9845,-46.56812,-46.633392
2629,-54.21589,-54.53898
9104,-51.72482,-51.608788
3815,-56.45643,-56.51443
1170,-53.58697,-53.727585
4830,-51.60795,-51.66038
9855,-46.97205,-46.95056
4803,-56.83627,-56.72494
5374,-50.31507,-50.526546
1207,-56.36818,-56.494698
14633,-44.93085,-44.704548
16266,-39.96247,-39.927967
13206,-42.97021,-43.019882
7854,-52.08854,-52.14773
5530,-51.69582,-51.821404
10048,-45.94093,-45.741985
2407,-55.43073,-55.69255
4876,-50.90597,-50.893257
15483,-42.68805,-42.72533
9398,-49.31653,-49.304817
15625,-40.59181,-40.512867
18439,-40.15314,-40.042603
882,-55.32151,-55.225502
10104,-46.5518,-46.41067
14778,-43.82582,-43.973335
2859,-55.47157,-55.69697
3015,-55.47076,-55.533367
16629,-40.13193,-39.861324
16178,-40.1166,-40.220753
5901,-51.06402,-51.30267
11495,-43.44942,-43.3034
5030,-49.93461,-49.816746
2906,-56.73869,-56.458427
17992,-40.40912,-40.03256
7986,-50.9451,-51.05398
5190,-49.46787,-49.84926
2496,-55.89391,-55.63214
5765,-47.87059,-48.31128
6385,-51.12315,-51.004612
14171,-44.66162,-44.859123
362,-55.19152,-55.43684
18659,-40.81377,-41.051373
8726,-50.94947,-51.134933
15402,-40.61689,-40.625347
5977,-49.0219,-48.65631
6419,-50.11083,-49.848186
15607,-37.42085,-37.484978
5628,-51.30871,-51.431828
5106,-50.37515,-50.544865
13080,-42.78897,-42.88065
8160,-50.23733,-50.168095
14073,-46.3957,-46.41365
9661,-50.45323,-50.352932
7512,-50.28785,-50.278664
11083,-45.21984,-44.90325
15480,-42.60939,-42.69834
13688,-45.61341,-45.8589
2813,-55.53626,-55.492928
7696,-50.43124,-50.72724
15807,-40.88033,-41.025845
4699,-56.46314,-56.4769
12311,-43.60534,-43.374786
12115,-45.94863,-45.795113
13410,-44.6022,-44.52669
4266,-55.81911,-55.895782
1360,-56.03593,-55.765778
7365,-51.59799,-51.711193
12447,-43.8652,-43.855072
14601,-44.70123,-44.310234
2443,-55.79129,-55.73195
10841,-47.06632,-46.91715
10345,-46.22026,-46.292095
3509,-56.27196,-56.163742
2939,-53.3146,-53.17745
15346,-40.26204,-40.19273
12471,-46.24924,-46.511417
7359,-50.12585,-50.271706
4603,-55.6376,-55.57826
19496,-40.70514,-40.6548
15263,-38.3568,-38.32404
11309,-45.13645,-45.175377
141,-56.55295,-56.478645
2085,-56.44896,-56.520424
19154,-40.03184,-39.72779
12020,-45.78421,-46.054394
1383,-55.05266,-55.20457
13401,-45.86819,-46.03713
18479,-40.08031,-39.982986
17924,-40.2243,-40.366234
13530,-44.1391,-43.914066
17024,-41.36312,-41.439312
17391,-39.2473,-39.419014
12594,-45.11087,-45.169456
281,-55.13292,-54.83389
4540,-52.7943,-52.79187
11769,-46.40294,-46.518246
17677,-38.3319,-38.660316
6175,-51.90946,-51.99941
7547,-50.31941,-50.359634
1965,-57.188,-57.30919
16027,-38.87416,-38.952583
19673,-39.79785,-39.936188
15985,-39.37778,-39.706554
2680,-55.60616,-55.492622
14401,-45.77604,-45.715405
10699,-46.70659,-46.770313
2410,-55.7427,-55.37535
12269,-45.21277,-44.93738
18339,-39.16032,-39.428593
6050,-49.26196,-48.86814
19489,-39.5765,-39.947598
1875,-53.82932,-53.72531
1341,-55.57106,-55.423008
2261,-54.32872,-54.43811
3382,-56.76832,-56.565033
13009,-45.86866,-45.806
8012,-50.84056,-50.630283
15029,-38.07137,-37.835186
10951,-46.42953,-46.462498
723,-56.19236,-56.239204
319,-56.17683,-56.068836
2161,-55.6935,-56.02469
8435,-51.14001,-51.16812
5300,-51.11187,-51.240215
7048,-51.13583,-51.258804
5640,-48.73351,-48.246235
692,-55.54549,-55.86281
13293,-44.74825,-44.625465
11855,-46.47404,-46.655697
5407,-51.06514,-51.231003
18674,-40.06695,-40.30817
9482,-48.95644,-49.213394
5343,-49.52018,-49.588924
851,-54.96498,-54.962353
14052,-45.37225,-45.48524
17969,-40.6458,-40.73794
19594,-40.42149,-40.099167
13122,-44.22437,-44.014515
14460,-45.87178,-45.864063
17301,-41.52614,-41.630566
12918,-46.08982,-46.106056
5054,-52.01343,-52.018223
1155,-57.10193,-57.14787
13689,-45.44273,-45.52478
13639,-46.90464,-46.919872
13363,-44.60942,-44.277103
2747,-55.85779,-55.43293
17663,-40.68268,-40.70981
16623,-41.098,-40.88134
7848,-51.44936,-51.42495
10602,-44.2731,-44.15788
1233,-56.71505,-56.64111
15943,-40.68793,-40.793842
16583,-39.01992,-39.32615
19105,-41.20571,-41.355316
15822,-41.60235,-41.671402
8233,-51.47219,-51.340694
10181,-45.09474,-44.821087
14554,-45.69114,-45.547733
7081,-50.808,-50.46724
5829,-51.60342,-51.602192
1675,-54.66565,-54.573116
2160,-55.56892,-55.556355
14995,-39.64094,-39.728455
10351,-47.0565,-46.992954
8278,-49.67535,-49.673428
6977,-50.28452,-49.8937
5092,-50.61937,-50.49106
10853,-46.8795,-46.93542
13682,-46.49649,-46.48043
4196,-54.88696,-54.681
14655,-45.83063,-45.746838
5833,-51.90058,-51.86843
15280,-39.96328,-40.47189
7881,-52.2108,-52.160763
19063,-41.2309,-41.277267
5107,-49.82015,-50.26936
17434,-40.78783,-40.820267
9654,-50.66484,-50.713184
8692,-50.41675,-50.27964
9141,-49.35572,-49.54009
5529,-50.37652,-50.4646
15001,-40.18021,-40.24636
16775,-41.32281,-41.331837
11694,-45.8389,-45.729767
1459,-53.53935,-53.432396
997,-56.49834,-56.26736
4780,-55.24424,-55.463383
18901,-42.14416,-42.223457
5126,-50.10661,-50.073757
12795,-45.33651,-45.35214
6264,-51.04501,-50.957874
10343,-45.8993,-45.695404
4736,-56.59804,-56.758015
2902,-57.22746,-57.201054
6613,-50.70206,-50.747375
7805,-51.49369,-51.530453
18312,-40.62683,-40.54397
12646,-45.64309,-45.714146
11910,-44.90816,-44.884193
1985,-55.75246,-55.70467
10473,-44.26089,-44.68291
717,-55.76503,-55.9791
18862,-41.06606,-41.277287
691,-55.93986,-55.92482
5057,-51.24909,-51.199745
4315,-56.49472,-56.42834
14256,-46.09583,-46.183514
18032,-36.80106,-37.168667
3999,-54.56928,-54.544727
12548,-46.45383,-46.49092
12450,-41.81428,-42.0086
18611,-39.77684,-39.698563
16512,-39.92846,-39.927555
15348,-40.80501,-40.78309
3397,-56.46824,-56.500584
9396,-49.91683,-49.77549
2458,-56.15286,-56.09272
1055,-55.90884,-55.573143
10247,-44.0551,-43.311237
7364,-51.79525,-51.747566
827,-54.98359,-55.266403
16507,-39.46327,-39.249355
2562,-53.68751,-53.450466
10747,-44.71657,-44.603455
18293,-37.34882,-37.69481
8785,-51.9755,-51.964355
15900,-40.61689,-40.67024
8691,-49.36862,-49.38886
12596,-45.71821,-45.573288
8477,-49.16199,-49.3188
6263,-51.74445,-51.708683
8971,-51.6322,-51.60799
7418,-50.71539,-50.79316
16537,-39.90804,-39.70226
6881,-51.24735,-51.087517
911,-55.51414,-55.46419
15724,-41.89162,-41.99525
582,-55.22526,-55.10895
4210,-56.36956,-56.41608
15713,-41.33673,-41.512768
