ids,target,prediction
5604,-50.32096,-50.460133
8720,-52.05748,-51.994995
12715,-46.02083,-45.977985
19516,-39.18774,-39.22409
9582,-51.52011,-51.4794
16796,-40.56678,-40.709225
10050,-44.86775,-45.064484
14133,-46.38175,-46.428356
7242,-51.67997,-51.47787
15691,-40.33024,-40.429108
6179,-51.16288,-51.26634
1997,-54.58471,-54.514065
17998,-40.03106,-40.019974
4872,-51.53038,-51.56389
9764,-48.5528,-48.5258
1845,-55.57514,-55.38503
19108,-42.0729,-42.051357
2632,-55.50242,-55.432472
4647,-54.85729,-54.75656
3739,-55.32273,-55.278065
5978,-49.57989,-49.683323
5689,-50.25863,-50.131588
11577,-45.76637,-45.822388
1791,-55.52413,-55.377895
17605,-41.22314,-41.316288
8852,-52.04893,-52.06427
10290,-45.71282,-45.672646
17362,-40.68648,-40.663544
1000,-56.74288,-56.602905
16207,-39.76904,-39.74669
810,-55.07231,-55.08599
10856,-46.79173,-46.754177
15691,-40.33024,-40.429108
1375,-56.01536,-55.87217
5022,-51.30318,-51.26511
1257,-54.64461,-54.71
16622,-40.06671,-40.099213
4878,-50.77908,-50.79019
10232,-44.23693,-44.283844
18739,-39.60803,-39.677395
1000,-56.74288,-56.6029
13414,-45.74806,-45.77277
9940,-44.54582,-44.626564
3580,-57.14054,-57.069675
9935,-41.6534,-41.733395
11805,-44.87453,-44.911503
19541,-40.22518,-40.256924
12154,-47.08238,-47.251705
17321,-41.15078,-41.2277
19562,-39.28259,-39.401333
768,-55.63198,-55.670403
5324,-50.52613,-50.505123
13327,-46.94393,-46.98708
2966,-55.44759,-55.427906
5298,-51.16442,-51.15926
13016,-44.95207,-45.049603
3528,-56.12116,-56.08531
7584,-50.0342,-50.07342
13675,-46.05349,-46.136955
435,-55.36673,-55.3147
8690,-49.75717,-49.870445
17963,-39.70819,-39.708843
8991,-51.97919,-51.945446
13692,-46.41051,-46.40517
2111,-55.88347,-55.862633
3639,-53.54806,-53.473763
11091,-45.03479,-45.079414
12587,-45.49391,-45.41267
16582,-37.24315,-37.30851
9694,-50.87307,-50.70113
4402,-56.48046,-56.40471
6920,-51.67712,-51.63806
11995,-44.0239,-43.93139
12666,-45.60922,-45.726963
17665,-40.87331,-41.18944
19064,-40.04724,-40.045265
11957,-43.12389,-43.11414
2677,-56.21612,-56.083057
3940,-56.04209,-56.071133
6828,-51.79223,-51.78343
9660,-50.66229,-50.612907
8414,-50.26241,-50.256012
5257,-51.64985,-51.614853
10424,-44.2527,-44.25587
14684,-44.22241,-44.280113
6051,-49.41706,-49.425762
2274,-56.044,-56.27809
15644,-38.26064,-38.269592
12992,-44.08395,-44.131298
13144,-45.12066,-45.15245
16374,-40.72737,-40.710705
19462,-39.83602,-39.76275
13662,-46.74989,-46.781452
2731,-56.13472,-56.135036
15015,-40.63127,-40.548767
7541,-50.06708,-49.984184
10388,-46.25514,-46.42134
7226,-49.03454,-49.026703
19609,-40.00395,-39.987167
12811,-43.80726,-43.944935
15667,-39.77819,-39.970505
13037,-45.28616,-45.351784
7288,-50.83485,-50.79453
19056,-39.76936,-39.637543
117,-56.62065,-56.65538
5246,-50.41904,-50.42934
19160,-41.58638,-41.6058
18108,-37.74703,-37.708874
663,-55.51552,-55.55091
17485,-40.13159,-40.183216
6598,-52.26077,-52.250504
12384,-45.07643,-45.126846
11513,-45.50628,-45.546223
12908,-43.52239,-43.60229
10166,-45.45594,-45.418274
4110,-55.74551,-55.49752
2157,-56.45772,-56.414433
13369,-45.73331,-45.78199
7762,-52.07878,-52.026463
12421,-44.60206,-44.62977
19404,-41.02973,-41.02771
8782,-49.12657,-49.18088
12340,-43.31485,-43.318
2875,-54.46229,-54.42613
10726,-44.9289,-44.991283
15904,-40.48914,-40.686146
5708,-48.00331,-48.03109
3395,-56.01898,-55.88368
4208,-55.67083,-55.633064
4712,-55.04943,-54.993702
19317,-40.13363,-40.21515
1667,-56.63028,-56.62012
4822,-51.63909,-51.668934
12571,-45.9801,-46.04899
13727,-46.82706,-46.868687
12053,-45.81482,-45.77858
6304,-51.71495,-51.75702
3766,-53.64408,-53.47673
19012,-41.3959,-41.43035
16571,-40.70517,-40.77426
14660,-44.54751,-44.58007
15154,-38.2712,-38.317642
16414,-41.12319,-41.1584
191,-56.41913,-56.242958
10796,-42.25333,-42.298725
660,-55.18517,-55.220314
8148,-50.49016,-50.475483
6428,-50.78247,-50.82139
1572,-55.06145,-55.019096
19650,-35.62225,-35.66792
7663,-51.55246,-51.39394
10358,-45.92373,-45.96164
13268,-44.62261,-44.64361
6495,-50.55782,-50.551785
2764,-55.54206,-55.44708
15529,-39.91651,-39.93026
16847,-41.31994,-41.298286
13398,-45.74806,-45.74835
7282,-50.56724,-50.62835
894,-55.19247,-55.129047
18833,-42.94049,-42.960297
19256,-41.31101,-41.325695
15836,-42.94973,-42.942368
8213,-51.55886,-51.50116
14869,-42.0324,-42.031857
17870,-42.47857,-42.486176
4006,-56.39812,-56.254242
612,-54.53895,-54.221634
2668,-56.5003,-56.458412
13265,-46.00984,-46.035294
15800,-41.09472,-41.170853
13495,-44.73268,-44.734474
13223,-44.46573,-44.53474
19811,-41.00876,-41.02685
1713,-52.8229,-52.785748
6560,-48.55429,-48.586018
4512,-54.05617,-54.06028
10216,-44.8547,-44.91237
16161,-38.91595,-38.987904
5042,-50.71859,-50.574966
12063,-46.50725,-46.568176
4814,-51.26969,-51.2615
2975,-54.24519,-54.24192
18114,-41.40337,-41.425213
10749,-45.08395,-45.088898
7998,-51.42979,-51.359306
10323,-45.00725,-44.968224
18452,-39.63232,-39.701607
302,-53.59912,-53.577393
19775,-40.09071,-40.166157
19372,-41.30696,-41.2539
18713,-40.45147,-40.475742
11852,-47.0188,-47.03509
14558,-45.09084,-45.155712
5847,-51.86442,-51.837677
14207,-46.19455,-46.123672
8658,-48.51692,-48.508865
11072,-46.29261,-46.345787
10517,-44.59948,-44.651886
15550,-40.88496,-40.867237
3313,-56.08487,-56.057384
13359,-44.39108,-44.33441
3598,-55.8052,-55.64261
3405,-56.42624,-56.488434
19139,-41.13033,-41.21151
699,-56.09236,-56.02982
7325,-51.00928,-51.184803
13507,-41.20104,-41.21656
14826,-41.46436,-41.541763
17586,-40.82001,-40.80804
18322,-41.10065,-41.29453
6690,-50.22753,-50.083763
849,-55.33579,-55.22232
9883,-47.1019,-47.10455
991,-55.95179,-55.914745
2035,-56.55992,-56.489033
3920,-55.28112,-55.191193
18619,-40.38299,-40.471485
6090,-50.35594,-50.50322
15567,-40.70591,-40.70772
14074,-46.90514,-46.941597
3691,-56.2243,-56.125366
12443,-43.38802,-43.49357
11949,-43.22,-43.29004
6459,-49.2131,-49.14264
11847,-47.20932,-47.253494
8255,-51.31522,-51.27668
14552,-46.88405,-47.039078
10031,-44.64398,-44.652657
12613,-45.8886,-45.73811
14562,-46.48166,-46.43815
17771,-41.07033,-41.06581
17362,-40.68648,-40.663544
12851,-44.74565,-44.796738
15620,-36.60917,-36.677067
1977,-57.20011,-57.164543
10936,-45.95716,-45.897133
1332,-56.16053,-56.249214
13371,-45.74825,-45.661697
6080,-49.1238,-49.024326
19396,-41.57815,-41.54073
6991,-49.87298,-49.785847
17303,-42.71496,-42.72542
219,-56.52468,-56.51506
10848,-47.02643,-47.120705
9914,-45.75192,-45.788467
15250,-38.62505,-38.657516
15107,-39.61388,-39.57779
9580,-51.42615,-51.327126
9370,-51.90994,-51.816116
15658,-39.45012,-39.499123
15415,-39.74661,-39.817356
14125,-46.72741,-46.76446
13699,-45.72357,-45.933945
1834,-54.53522,-54.27912
16882,-41.40675,-41.352192
13245,-45.75933,-45.745037
10570,-46.75883,-46.879013
1008,-57.14771,-57.169186
4491,-55.10086,-55.129093
14381,-44.52117,-44.40779
11388,-46.22805,-46.184914
13913,-45.44069,-45.446987
13096,-44.55332,-44.62057
895,-56.10443,-55.990692
18464,-38.36084,-38.354755
231,-55.53205,-55.604496
8250,-49.0714,-49.0526
11519,-43.61334,-43.634373
5095,-48.38079,-48.354042
9629,-50.9365,-50.957516
8216,-50.84675,-50.84099
12573,-46.43948,-46.438812
13002,-43.19205,-43.232975
15990,-39.59609,-39.599945
2650,-54.94063,-54.847916
6792,-50.41746,-50.46236
5335,-51.54404,-51.50483
18379,-38.92706,-38.982384
12505,-46.54034,-46.530685
3808,-53.28522,-53.089725
4724,-55.37216,-55.301426
3179,-56.07344,-56.224674
10642,-45.83981,-45.808067
4691,-53.71043,-53.671394
5506,-48.156,-48.103676
1090,-53.48344,-53.438065
6300,-51.8691,-51.872276
9182,-49.26707,-49.31553
171,-55.54823,-55.60911
10917,-46.75542,-46.74514
7622,-51.71667,-51.63134
16785,-42.03121,-42.051918
8948,-50.44502,-50.390877
6033,-51.03287,-51.003437
6371,-49.25515,-49.421127
19487,-39.31116,-39.31908
16053,-38.47824,-38.491623
2900,-57.30322,-57.247795
18835,-42.71336,-42.709766
12567,-45.93888,-45.98342
16489,-40.83266,-40.97415
14549,-46.7914,-46.80101
13317,-46.61786,-46.56208
9617,-51.52966,-51.600098
12550,-46.85592,-46.879482
5452,-50.13213,-50.08734
7759,-51.1945,-51.19076
6392,-50.17804,-50.144
12083,-45.6235,-45.60242
13840,-46.2359,-46.242134
3678,-56.75183,-56.82564
17522,-42.53689,-42.53702
2886,-56.52659,-56.59036
4900,-50.44014,-50.447193
9479,-49.53131,-49.58945
19132,-40.86923,-40.842857
7649,-49.19112,-49.007767
12878,-46.07525,-46.069115
12799,-44.43445,-44.371574
14288,-45.71849,-45.764988
14844,-42.71849,-42.691635
13281,-46.97075,-46.944485
14755,-43.34587,-43.362385
9918,-46.41075,-46.550728
17076,-40.0754,-40.17443
19770,-38.40953,-38.372704
16946,-39.66097,-39.772568
11993,-45.59554,-45.485035
1378,-56.35615,-56.45057
13426,-46.69006,-46.81291
18580,-38.26295,-38.256725
4299,-57.18065,-57.141182
9062,-51.57158,-51.54649
11759,-46.7878,-46.749523
15774,-41.00339,-41.074974
6648,-50.04871,-50.04083
13632,-46.33445,-46.381115
863,-54.68893,-54.576145
15637,-40.07766,-40.160694
4036,-56.45656,-56.305965
5619,-51.48835,-51.337933
4428,-52.18163,-52.104008
12143,-45.9802,-46.14639
19520,-37.58526,-37.57487
12515,-45.75709,-45.701378
1858,-54.76368,-54.906174
12423,-45.51355,-45.53721
9160,-51.56468,-51.540344
4389,-56.89525,-56.8782
3210,-55.97326,-55.926792
3233,-56.00263,-56.19018
6942,-48.91982,-48.937138
13883,-46.77633,-46.815804
7064,-49.92498,-49.9833
9966,-45.45377,-45.363934
15130,-39.84012,-39.87037
1072,-56.42944,-56.44062
7704,-49.92344,-49.968803
11192,-45.96272,-45.995903
6629,-49.96072,-50.016243
5355,-49.53642,-49.574814
3417,-56.13531,-56.0913
13005,-41.22897,-41.287796
4263,-56.94875,-57.00327
13949,-45.81143,-45.779457
14461,-46.5231,-46.579376
8182,-51.42572,-51.514305
12950,-45.59354,-45.54756
1723,-54.17636,-54.011925
13879,-47.01077,-46.911514
19588,-39.12634,-39.1659
4112,-54.54153,-54.592464
13842,-45.8369,-45.82594
1690,-54.79091,-55.016914
18031,-40.31235,-40.38768
6013,-51.74469,-51.662956
18876,-42.53466,-42.593643
11934,-45.41763,-45.40482
5172,-49.36466,-49.35669
13274,-44.24043,-44.348644
535,-54.85414,-54.946236
5802,-47.76592,-47.865467
10588,-43.60509,-43.572414
8270,-49.36961,-49.34117
18020,-40.72093,-40.715736
1937,-54.15492,-54.106625
12499,-44.90669,-44.85239
1212,-55.20577,-55.13809
8110,-49.79392,-49.723446
5815,-51.38981,-51.407253
14930,-42.54239,-42.485996
11055,-46.73079,-46.696648
14077,-45.9232,-45.94142
18543,-40.96785,-40.982864
12989,-43.95612,-43.876106
11044,-46.15508,-46.15347
10901,-46.04598,-46.07749
12214,-45.06063,-45.289413
5014,-50.05339,-50.012196
11036,-44.15381,-44.0749
124,-55.43347,-55.213356
2216,-54.22107,-54.234646
7000,-51.30812,-51.30019
7327,-52.10894,-52.078056
5289,-50.35821,-50.2559
1951,-54.17636,-54.153194
977,-55.77832,-55.914974
9250,-49.57959,-49.574837
68,-55.05602,-54.87354
1048,-56.17203,-56.18197
6322,-51.58589,-51.55213
16937,-40.37448,-40.422935
13553,-46.67406,-46.732235
3793,-53.91434,-53.761536
9240,-50.42319,-50.51495
8965,-51.38893,-51.3519
7576,-49.87689,-50.0264
9195,-51.28927,-51.194
13431,-43.83073,-43.650227
7459,-49.27379,-49.286533
9311,-49.69618,-49.793476
665,-53.5684,-53.56604
15674,-37.93094,-37.922886
12659,-45.74007,-45.76053
12504,-46.07789,-46.094967
11897,-45.54296,-45.515762
4632,-56.30533,-56.25602
15403,-41.13197,-41.233612
6304,-51.71495,-51.75702
10040,-44.28882,-44.119987
352,-54.11172,-54.05011
13482,-43.65886,-43.809837
19537,-39.72149,-39.83347
3464,-53.80577,-53.699966
9345,-50.94963,-50.93187
1955,-56.33427,-56.442005
7933,-52.16064,-52.260056
16729,-42.94488,-42.9605
9395,-49.29622,-49.313877
12985,-45.21571,-45.15322
11284,-45.47739,-45.49365
15790,-40.24625,-40.329273
17444,-40.05563,-40.002254
1835,-53.07949,-53.03166
13667,-45.42121,-45.38127
10342,-46.13699,-46.291027
11032,-44.46115,-44.465816
9504,-49.90856,-49.894505
302,-53.59912,-53.577393
15008,-40.27612,-40.439518
9826,-47.01102,-47.05405
5935,-50.56117,-50.608646
581,-55.68925,-55.78575
14599,-44.63647,-44.63563
1240,-55.0127,-55.05773
7505,-52.02517,-51.912086
19165,-42.94129,-42.954685
13099,-46.15894,-46.165287
19126,-41.28999,-41.15749
7296,-51.86652,-51.860256
1474,-52.42473,-52.41471
13289,-45.25351,-45.29884
17292,-41.14171,-41.14892
9903,-45.40922,-45.35601
17597,-40.28838,-40.208607
4187,-56.95822,-56.89339
12277,-46.52138,-46.543236
18362,-41.35776,-41.38452
719,-55.98636,-56.04587
1558,-56.13637,-56.002842
16503,-39.98721,-40.22652
12039,-44.62828,-44.66677
9574,-51.5271,-51.540573
16379,-42.37773,-42.338665
2163,-55.34817,-55.42115
15150,-37.45316,-37.52061
15556,-40.45472,-40.47514
12941,-46.49977,-46.505405
1191,-56.03699,-55.95388
10156,-46.54587,-46.51904
2608,-54.89454,-54.930305
17878,-42.91683,-42.92437
10369,-45.62021,-45.568165
9042,-49.20642,-49.011738
19752,-38.712,-38.691387
9911,-46.22718,-46.29387
10283,-45.7331,-45.77919
13297,-45.45159,-45.43852
17401,-41.31399,-41.436794
18461,-40.99294,-40.915455
12340,-43.31485,-43.318
14853,-42.70043,-42.70515
2888,-56.37441,-56.188335
17696,-39.91326,-40.007343
11457,-45.07338,-45.288956
11686,-44.06112,-43.986557
6194,-47.29916,-47.271385
5946,-50.11674,-49.92645
11430,-44.93884,-44.956776
17632,-40.42645,-40.481796
11578,-45.77976,-45.835747
11790,-44.81532,-44.96019
467,-54.07283,-53.936813
9518,-50.94097,-50.89975
9007,-51.91217,-51.913563
9383,-49.7229,-49.767437
9028,-50.08035,-50.24121
2960,-56.04323,-56.17898
13016,-44.95207,-45.049603
3723,-57.17504,-57.118782
2889,-56.67494,-56.520527
18346,-39.62826,-39.68616
8619,-48.71552,-48.666245
2176,-55.04572,-54.99164
10427,-46.0376,-46.089584
15537,-41.40491,-41.425873
15945,-40.62138,-40.63049
13265,-46.00984,-46.035294
9372,-52.09871,-52.16712
3719,-56.19592,-56.149796
8244,-50.78261,-50.81874
13988,-43.72871,-43.99261
12206,-47.35382,-47.362206
13058,-44.69994,-44.607132
396,-55.02936,-54.95103
5317,-50.88605,-50.900032
10730,-45.41659,-45.411423
5723,-50.06496,-50.113815
6831,-52.14183,-52.029594
3340,-53.47845,-53.379944
2008,-55.50363,-55.47802
2649,-53.55947,-53.456985
16533,-40.75124,-40.860718
10303,-47.01166,-47.032158
5759,-46.42453,-46.391285
13591,-47.18,-47.19247
12857,-47.01185,-46.98202
6466,-49.48861,-49.46126
11569,-45.51885,-45.561325
4448,-54.27654,-54.27677
12479,-44.94618,-45.04538
11680,-45.22222,-45.172394
17893,-40.29372,-40.30427
13813,-43.27883,-43.23675
11553,-44.98857,-45.05996
6353,-50.61147,-50.605316
10730,-45.41659,-45.411423
15864,-42.69996,-42.68921
17471,-38.30961,-38.314426
4181,-53.24476,-53.33327
3113,-56.28252,-56.294487
7244,-51.62765,-51.511406
13704,-45.96169,-45.922997
1138,-54.93467,-54.839542
5749,-49.68523,-49.62227
13376,-45.87609,-45.86776
12752,-44.9069,-44.85671
18705,-39.73032,-39.920364
1872,-54.6124,-54.68203
13325,-45.67107,-45.631058
18349,-40.83949,-40.87491
14153,-46.98936,-46.984203
10897,-45.90544,-45.95949
2167,-55.91557,-55.877663
10645,-46.83496,-46.891872
9062,-51.57158,-51.54649
10254,-44.62344,-44.602745
11639,-45.53478,-45.521503
3091,-54.62,-54.596478
1527,-51.71765,-51.614254
18059,-41.36591,-41.272125
14804,-44.86032,-44.9181
4621,-55.60736,-55.554432
19723,-40.67894,-40.790062
15213,-40.50387,-40.4535
4080,-53.71775,-53.65263
11333,-42.11958,-42.146744
15526,-40.58825,-40.549522
655,-55.62454,-55.471138
7679,-49.25517,-49.13051
9685,-50.26826,-50.245472
1237,-52.81998,-52.7349
12585,-44.82775,-44.84467
15491,-41.51112,-41.46725
7912,-51.62061,-51.71532
4889,-52.08575,-52.040512
11013,-45.27882,-45.29952
8965,-51.38893,-51.3519
7641,-50.08384,-50.033596
8817,-51.69725,-51.679398
13376,-45.87609,-45.86776
3830,-54.03934,-54.066055
1443,-52.91036,-52.860058
12674,-43.88696,-43.872044
7755,-50.92072,-50.926178
11636,-43.54097,-43.61591
3324,-56.46773,-56.510998
12902,-45.31992,-45.33989
12434,-44.52017,-44.586815
5179,-50.57653,-50.58517
13193,-44.22774,-44.259613
18385,-39.20413,-39.239388
276,-54.5555,-54.50466
6202,-48.98833,-48.87446
16485,-39.65566,-39.652508
13294,-44.0287,-44.030975
13440,-45.7257,-45.645454
9698,-51.71438,-51.68152
9986,-45.28735,-45.335316
18221,-41.43318,-41.369625
1252,-57.44298,-57.428722
8363,-48.4471,-48.379227
2829,-55.25017,-55.21992
9777,-49.06164,-49.273205
1627,-56.01196,-56.01279
18187,-40.88227,-40.95627
54,-56.68373,-56.401157
9175,-48.14652,-48.126938
785,-56.66816,-56.634766
4467,-54.0921,-54.051712
9884,-45.92501,-46.003548
16323,-40.53227,-40.56842
3884,-56.8098,-56.71524
8466,-50.1904,-50.089863
801,-55.96335,-55.928177
3582,-56.35112,-56.28347
7394,-50.63372,-50.609158
9875,-47.18496,-47.1633
9268,-50.14853,-50.214226
18878,-41.55822,-41.589138
7117,-50.47272,-50.45724
4958,-50.80871,-50.794136
19157,-39.88621,-39.944973
16943,-40.0718,-40.169567
16403,-38.80944,-38.83106
10529,-46.21265,-46.317947
12955,-46.05225,-45.9934
10526,-45.6438,-45.674778
15421,-42.60086,-42.582554
19697,-40.50708,-40.697563
5667,-50.5843,-50.612675
7895,-52.27453,-52.225147
524,-56.4902,-56.453716
8800,-51.07428,-51.10136
16056,-36.69392,-36.64021
3868,-56.51979,-56.454224
7550,-51.05865,-51.03148
10249,-44.92851,-44.98657
15742,-41.55868,-41.61126
8547,-49.04461,-49.053577
19735,-39.99911,-39.910816
19164,-42.69389,-42.681084
2804,-55.06408,-54.94364
14362,-44.01462,-43.909317
18727,-39.00426,-38.990524
19443,-38.47937,-38.413754
1397,-55.97684,-55.88908
18955,-42.39929,-42.402184
179,-55.87958,-55.821186
19580,-39.46681,-39.437954
6194,-47.29916,-47.271385
1559,-55.53822,-55.49275
2186,-53.26333,-53.22072
18799,-38.16055,-38.36633
2023,-56.4795,-56.356686
11949,-43.22,-43.29004
219,-56.52468,-56.515057
9729,-48.76255,-48.78215
10109,-46.93357,-46.981617
8930,-51.64885,-51.62449
12247,-46.79806,-46.730587
8697,-50.38867,-50.267815
2671,-56.30022,-56.315292
12383,-45.91343,-45.937355
19117,-41.88052,-41.856888
8416,-50.58185,-50.575768
15741,-42.68409,-42.702156
11593,-45.4449,-45.58205
3606,-55.82048,-55.793095
14600,-45.10708,-45.055336
2626,-55.80307,-55.700367
5143,-49.3578,-49.50395
13680,-46.57223,-46.614006
11771,-46.39914,-46.34223
15581,-39.73251,-39.865517
3086,-55.18046,-55.138443
15066,-40.80943,-40.86148
5019,-51.3733,-51.19078
3939,-57.13985,-57.18126
3387,-54.69086,-54.668663
4773,-55.27615,-55.312393
1466,-53.65523,-53.504097
13121,-45.65232,-45.634514
15071,-38.60838,-38.66929
8622,-49.23912,-49.07542
5247,-51.98562,-51.912674
3835,-55.67102,-55.733047
3568,-55.92654,-55.826557
12643,-45.55321,-45.58254
7358,-51.80432,-51.756485
12707,-44.74369,-44.78808
5749,-49.68523,-49.62227
13121,-45.65232,-45.63451
13551,-46.61298,-46.695435
6766,-50.13104,-50.41749
7391,-50.9682,-50.980297
3645,-55.23741,-55.158318
2838,-53.72457,-53.62108
12317,-45.24812,-45.33484
7755,-50.92072,-50.926178
1989,-56.03981,-56.070503
5018,-50.16087,-50.135002
1088,-55.22137,-55.10746
3978,-55.98297,-55.95898
9915,-45.87027,-45.95306
6673,-49.14977,-49.260696
7170,-50.68284,-50.774513
1402,-54.34993,-54.264187
5704,-51.24637,-51.18172
19706,-39.98858,-39.903755
19480,-39.85535,-39.850365
12761,-44.36423,-44.3523
11873,-46.06708,-45.91407
14385,-44.65126,-44.616493
9298,-50.99876,-50.972603
9677,-50.37215,-50.479008
18663,-41.16811,-41.21111
7699,-50.37935,-50.289658
13169,-45.51631,-45.169796
6440,-50.09285,-50.166855
17379,-39.27477,-39.196503
16564,-41.18616,-41.175743
8961,-50.10919,-50.13858
8325,-50.81348,-50.842358
6379,-51.72177,-51.793846
7304,-52.0129,-52.025043
5753,-49.97128,-49.825638
7654,-50.71524,-50.668518
2453,-55.95689,-55.85406
19302,-40.98288,-40.914856
17370,-40.65313,-40.569553
4640,-55.82361,-55.846695
8276,-50.53027,-50.472485
2625,-53.27479,-53.229065
3958,-56.94631,-56.85539
5489,-50.7311,-50.7289
11999,-43.05745,-43.21091
15485,-41.00402,-41.095627
3653,-53.92525,-53.948
18455,-41.38936,-41.36242
5068,-51.15412,-51.15628
4511,-54.11796,-53.91178
16348,-41.28251,-41.280426
5539,-50.87417,-50.860214
11435,-45.84708,-45.888126
19706,-39.98858,-39.903755
5326,-51.62478,-51.58718
6258,-50.16105,-50.153423
10765,-44.75741,-44.75389
14899,-38.54292,-38.543865
2652,-55.72229,-55.73418
7770,-51.63488,-51.609974
9712,-49.52884,-49.68829
12288,-45.11385,-45.23707
9728,-50.25935,-50.207504
3750,-53.88906,-53.80247
10416,-46.14189,-46.113213
7754,-51.62225,-51.42851
15564,-41.19796,-41.203537
3684,-55.94463,-55.851276
17258,-41.03543,-41.052025
4334,-55.00616,-55.008766
8695,-50.40303,-50.39482
1189,-55.55043,-55.37389
14596,-45.36233,-45.276955
8770,-51.30531,-51.225307
6292,-51.89634,-51.86085
15,-57.19404,-57.170246
14897,-38.77817,-38.89955
1267,-54.81252,-54.820873
7697,-51.80029,-51.759182
7208,-48.83394,-48.86633
2815,-55.44639,-55.39551
7833,-52.20082,-52.1239
8113,-49.13961,-49.022602
5471,-47.63362,-47.62139
663,-55.51552,-55.55091
6965,-50.30644,-50.176544
11149,-45.87131,-45.75241
12803,-43.50107,-43.501038
7949,-52.00817,-52.025322
3012,-55.75013,-55.893867
9574,-51.5271,-51.540573
5284,-51.2616,-51.12343
18893,-41.01206,-41.058918
10188,-44.73178,-44.827293
11032,-44.46115,-44.465816
14285,-45.93468,-45.89399
14285,-45.93468,-45.89399
8277,-51.46175,-51.385056
2635,-55.95782,-55.847427
17459,-40.08907,-39.96846
6640,-48.83762,-48.81963
11188,-45.85057,-45.945076
3624,-55.37705,-55.304253
2589,-53.89243,-53.861637
11219,-47.04101,-47.021202
13557,-46.06979,-46.091827
7010,-51.24237,-51.26751
6930,-51.11124,-51.179657
6131,-50.35243,-50.35672
18723,-39.39619,-39.49349
11579,-46.16074,-46.20922
4093,-56.02617,-55.887707
11058,-46.15106,-46.056435
4624,-55.82908,-55.792084
4046,-56.53796,-56.48505
4549,-55.20951,-55.151043
16866,-42.53832,-42.55429
15358,-38.49917,-38.734608
1212,-55.20577,-55.13809
9848,-46.23215,-46.152714
19491,-40.36821,-40.43852
17592,-40.51424,-40.665966
7401,-51.04381,-50.870815
15972,-38.79727,-38.844364
17099,-38.38238,-38.309593
10809,-45.34806,-45.419914
10887,-46.66932,-46.628063
19700,-39.06571,-39.12234
704,-56.36736,-56.393326
11715,-44.86138,-45.2179
19359,-39.26042,-39.169872
3500,-53.74242,-53.666813
14797,-45.20913,-45.246502
10658,-44.90789,-44.9203
7961,-50.9467,-50.936844
12814,-46.20041,-46.213943
11540,-45.51156,-45.56334
5938,-49.48865,-49.296867
14204,-45.83731,-45.88171
2887,-56.16,-56.072025
17592,-40.51424,-40.665966
16641,-42.437,-42.54148
15186,-40.81567,-40.80563
14682,-45.2277,-45.275066
1080,-53.32473,-53.29368
17397,-40.02688,-39.98864
9048,-49.96377,-49.91242
5553,-50.49942,-50.472416
13964,-45.69181,-45.561592
1225,-55.65165,-55.530567
16169,-40.89257,-40.773624
4427,-54.40506,-54.364334
4555,-53.48805,-53.34686
6739,-49.91978,-49.849636
5617,-51.35405,-51.356724
14432,-45.18728,-45.049614
963,-57.06814,-57.073246
11638,-46.1206,-46.13651
4918,-51.31064,-51.210697
5727,-49.5061,-49.51231
10289,-45.5484,-45.549995
11310,-43.22587,-43.169243
9044,-49.98629,-49.90922
12892,-46.62063,-46.633873
1547,-56.58583,-56.53366
3945,-56.41001,-56.464718
13913,-45.44069,-45.446987
15309,-41.49102,-41.4781
11211,-43.57235,-43.60946
695,-54.55976,-54.524704
19373,-41.51177,-41.391243
6672,-51.32264,-51.212597
15885,-41.46016,-41.5399
11148,-41.50348,-41.549023
9352,-50.8636,-50.609974
5521,-50.51678,-50.598225
12058,-45.08438,-45.092445
1060,-55.70382,-55.634872
18839,-42.9599,-42.963814
9194,-49.44615,-49.685215
8578,-48.71377,-48.63682
8615,-50.37371,-50.387413
7719,-50.34282,-50.299774
6907,-51.83415,-51.842392
2099,-56.07108,-55.806484
12404,-46.82829,-46.875862
7486,-50.67793,-50.6759
15587,-36.57803,-36.5464
6627,-50.59741,-50.50772
1530,-54.9303,-54.889847
6683,-49.88478,-49.813675
16706,-40.32875,-40.343483
6938,-50.19736,-50.125683
11231,-46.22142,-46.154865
10286,-44.93664,-44.957817
3725,-56.93453,-56.83496
8540,-50.15781,-50.007256
15959,-41.54396,-41.48908
14779,-43.70696,-43.778206
17618,-41.18837,-41.265423
7483,-50.90396,-50.950447
4121,-54.25006,-54.211124
1842,-52.4635,-52.51255
3301,-55.97442,-55.837418
18873,-42.02278,-42.061356
810,-55.07231,-55.08599
2944,-55.40686,-55.26915
11024,-46.86509,-46.87062
6905,-50.74924,-50.79782
13414,-45.74806,-45.77277
15806,-41.25171,-41.28993
14744,-43.48732,-43.543526
3572,-55.73454,-55.696465
689,-56.67065,-56.732384
14009,-45.49487,-45.57397
13684,-45.97308,-46.01576
17201,-38.60762,-38.56055
855,-56.75371,-56.750263
18983,-41.66875,-41.56027
16654,-42.58831,-42.628643
15779,-42.64103,-42.617588
15428,-42.69503,-42.66584
14309,-44.80121,-44.626328
14620,-44.30078,-44.51323
7409,-51.34842,-51.384743
8624,-49.80472,-49.784065
7977,-50.72979,-50.65248
13580,-45.57814,-45.686275
4291,-56.64586,-56.585617
10210,-44.72707,-44.655125
9421,-49.87596,-49.7704
504,-54.83478,-54.693016
10283,-45.7331,-45.77919
