ids,target,prediction
8386,-50.40403,-50.47484
5503,-49.85127,-49.990902
6141,-49.323,-49.207954
12611,-45.47654,-45.318844
19439,-40.31677,-40.116604
7678,-49.9438,-49.970528
3562,-56.06811,-55.98901
14037,-44.57567,-45.02376
6922,-50.78301,-50.889538
635,-56.72116,-56.84616
12096,-46.99411,-46.798622
4928,-49.8583,-49.870422
269,-56.61321,-56.713097
16290,-41.24568,-41.255924
3023,-56.15527,-56.156784
17584,-40.54234,-40.374554
11972,-44.9022,-44.474495
14046,-45.40304,-45.134224
16470,-41.38688,-41.38009
9252,-50.55591,-50.944145
18701,-39.42013,-39.188343
8663,-47.08982,-47.691322
10764,-44.85546,-44.752197
14116,-47.11209,-47.025906
13013,-44.14886,-43.776844
2797,-55.64662,-55.839806
18846,-42.03475,-41.92592
15089,-39.25881,-39.42643
11020,-46.9764,-46.91354
9925,-45.76532,-45.68387
3261,-56.44922,-56.716373
6687,-50.56416,-50.58112
3928,-56.37449,-56.22899
18041,-41.32772,-41.073483
12136,-46.27179,-46.041042
1280,-55.39255,-55.57419
1515,-53.6303,-53.64949
15368,-38.98957,-38.823376
19807,-40.09659,-39.66119
12702,-44.80444,-44.67056
2884,-56.67953,-56.599915
8551,-49.65376,-49.76578
10774,-45.14422,-45.057343
18530,-41.51324,-41.418293
15201,-39.94055,-39.395298
12303,-41.72091,-41.60092
10906,-47.05451,-47.05571
2010,-55.47421,-55.794464
12040,-46.84006,-46.668377
11744,-46.81778,-46.748302
2233,-55.46145,-55.88099
6132,-50.62507,-50.748837
11469,-44.48386,-44.48702
18373,-39.46904,-39.7213
1786,-56.99473,-56.944973
18861,-41.87727,-41.79845
18321,-40.10924,-40.294865
16264,-40.51749,-40.543346
12966,-45.64599,-45.36524
15343,-40.5986,-40.40384
15248,-39.14611,-39.20369
15407,-39.38356,-39.7149
15619,-40.01286,-39.84634
17249,-40.95461,-40.38478
5193,-50.14837,-50.222057
511,-55.83793,-55.840515
11562,-44.48056,-44.615963
14921,-42.55618,-42.624672
13885,-46.56793,-46.62861
2395,-53.91509,-54.212673
6462,-50.34879,-50.518036
9121,-50.50631,-50.44177
11143,-45.75243,-45.524754
9148,-51.01332,-51.333344
18606,-38.83586,-38.410892
6703,-49.51685,-49.65191
6296,-51.72548,-51.97429
8493,-48.30931,-48.25669
14339,-42.14724,-42.42709
9163,-50.64712,-50.794495
9861,-45.39905,-45.395134
10080,-43.96674,-44.03269
5158,-49.63245,-49.825554
6150,-50.18076,-50.33435
9703,-51.03613,-50.92503
2828,-55.66197,-55.624905
3564,-55.32231,-55.57479
3184,-54.85121,-54.778763
6239,-51.41959,-51.15094
17715,-39.8553,-39.91735
12339,-45.844,-45.772636
18639,-39.50006,-39.09302
2763,-54.61189,-54.41078
4944,-50.32714,-50.513298
11850,-45.3278,-45.368465
15781,-40.63542,-40.89486
4470,-54.87253,-54.462402
5181,-48.18606,-48.03524
10639,-46.02499,-45.8101
2778,-55.31061,-55.34319
13097,-44.65293,-44.78839
18165,-39.1823,-39.047745
3908,-56.7616,-56.710495
6528,-49.5472,-49.26817
148,-56.5187,-56.532433
18929,-39.38786,-39.094215
8124,-49.2938,-49.44314
