ids,target,prediction
5503,-49.85127,-49.861034
6141,-49.323,-49.48908
12611,-45.47654,-45.095592
19439,-40.31677,-40.220085
7678,-49.9438,-49.845604
3562,-56.06811,-56.072872
14037,-44.57567,-44.8597
6922,-50.78301,-50.575565
635,-56.72116,-56.671375
12096,-46.99411,-46.91803
4928,-49.8583,-49.77829
269,-56.61321,-56.787243
16290,-41.24568,-41.19605
3023,-56.15527,-56.123444
17584,-40.54234,-40.30521
11972,-44.9022,-44.47157
14046,-45.40304,-45.154934
16470,-41.38688,-41.12739
9252,-50.55591,-50.71887
18701,-39.42013,-39.606884
8663,-47.08982,-46.968143
10764,-44.85546,-44.815918
14116,-47.11209,-47.120052
13013,-44.14886,-43.579155
2797,-55.64662,-55.76674
18846,-42.03475,-41.881516
15089,-39.25881,-39.33958
11020,-46.9764,-46.919304
9925,-45.76532,-45.712364
3261,-56.44922,-56.565144
6687,-50.56416,-50.424694
3928,-56.37449,-56.346687
18041,-41.32772,-41.282238
12136,-46.27179,-46.080223
1280,-55.39255,-55.55981
1515,-53.6303,-54.154724
15368,-38.98957,-39.288746
19807,-40.09659,-39.88318
12702,-44.80444,-44.732903
2884,-56.67953,-56.67077
8551,-49.65376,-49.927074
10774,-45.14422,-45.31591
18530,-41.51324,-41.497704
15201,-39.94055,-39.720337
12303,-41.72091,-41.38005
10906,-47.05451,-46.897903
2010,-55.47421,-55.619236
12040,-46.84006,-46.655792
11744,-46.81778,-46.801033
2233,-55.46145,-55.812706
6132,-50.62507,-50.440773
11469,-44.48386,-44.416824
18373,-39.46904,-39.449734
1786,-56.99473,-56.93443
18861,-41.87727,-41.839394
18321,-40.10924,-40.257927
16264,-40.51749,-40.465263
12966,-45.64599,-45.57543
15343,-40.5986,-40.533115
15248,-39.14611,-39.6435
15407,-39.38356,-39.68991
15619,-40.01286,-39.740498
17249,-40.95461,-40.515347
5193,-50.14837,-49.86053
511,-55.83793,-55.72761
11562,-44.48056,-44.498985
14921,-42.55618,-42.6113
13885,-46.56793,-46.61926
2395,-53.91509,-53.75739
6462,-50.34879,-50.3628
9121,-50.50631,-50.461117
11143,-45.75243,-45.645596
9148,-51.01332,-51.16289
18606,-38.83586,-38.381554
6703,-49.51685,-49.801697
6296,-51.72548,-51.91483
8493,-48.30931,-48.507053
14339,-42.14724,-42.64457
9163,-50.64712,-50.843235
9861,-45.39905,-45.35825
10080,-43.96674,-44.242687
5158,-49.63245,-49.740673
6150,-50.18076,-49.80334
9703,-51.03613,-51.03106
2828,-55.66197,-55.41806
3564,-55.32231,-55.665257
3184,-54.85121,-55.10482
6239,-51.41959,-51.296417
17715,-39.8553,-40.076614
12339,-45.844,-45.730408
18639,-39.50006,-39.002216
2763,-54.61189,-54.47358
4944,-50.32714,-50.702797
11850,-45.3278,-45.667587
15781,-40.63542,-40.88704
4470,-54.87253,-54.32799
5181,-48.18606,-48.002556
10639,-46.02499,-45.87327
2778,-55.31061,-55.333225
13097,-44.65293,-44.799248
18165,-39.1823,-39.25456
3908,-56.7616,-56.675655
6528,-49.5472,-49.34404
148,-56.5187,-56.659256
18929,-39.38786,-39.520172
8124,-49.2938,-49.46096
