ids,target,prediction
9273,-49.99043,-49.92971
3717,-56.01018,-56.044582
12490,-45.83915,-45.854244
3904,-57.40543,-57.383465
11011,-46.67271,-46.755276
13830,-47.17808,-47.151497
16663,-40.53739,-40.592052
12988,-43.77807,-43.82296
10017,-44.56824,-44.531322
19045,-39.94391,-40.097588
8131,-50.32178,-50.145958
14136,-47.1478,-47.022915
14809,-45.76304,-45.70762
19534,-40.40418,-40.374893
11529,-46.31929,-46.284
14476,-46.90958,-46.974693
3565,-55.56937,-55.52678
4041,-56.16873,-56.10423
4553,-55.04204,-55.000267
6203,-50.61906,-50.5767
6990,-49.81399,-49.732216
13919,-45.04126,-45.12761
8795,-51.36552,-51.315216
18168,-40.91207,-40.92658
19109,-41.53589,-41.556454
7946,-52.07763,-51.97888
5118,-51.03717,-50.94674
6570,-50.00117,-49.983135
15832,-42.3522,-42.24084
8642,-48.77661,-48.672188
6842,-51.67748,-51.393024
593,-53.77765,-53.789356
19507,-39.73362,-39.645615
10992,-45.08308,-45.091274
3079,-54.66482,-54.849823
2448,-54.79768,-54.99347
13003,-44.55494,-44.488968
12743,-46.60727,-46.73512
9110,-51.7871,-51.59773
12717,-45.659,-45.654655
1921,-55.71356,-55.90103
10844,-46.9276,-46.92276
9906,-45.69665,-45.823154
16006,-40.63914,-40.701416
19225,-38.91111,-38.97426
6441,-49.06519,-49.210503
10030,-44.3386,-44.28574
12011,-45.95941,-45.619083
13280,-45.73514,-45.568333
5068,-51.15412,-51.12469
5510,-50.56927,-50.813267
11133,-45.72729,-45.799313
16803,-40.82586,-40.783966
6973,-50.2603,-50.205814
2563,-51.06978,-51.12485
12105,-47.06645,-47.217163
18578,-38.43278,-38.507385
677,-55.16525,-55.237873
18273,-40.62619,-40.648464
13164,-43.25823,-43.39266
2765,-55.22167,-55.306854
6596,-51.55556,-51.550087
11532,-45.54298,-45.578903
8229,-51.52352,-51.461174
12566,-46.66913,-46.62931
554,-55.20534,-55.253925
14245,-45.98493,-46.110878
19582,-40.84117,-40.814854
15482,-41.71474,-41.777454
10288,-45.77186,-45.7699
784,-56.60291,-56.65505
4082,-55.57818,-55.563923
10714,-46.2759,-46.351807
8703,-50.92434,-51.074936
9529,-48.26985,-48.21458
13580,-45.57814,-45.69025
3460,-55.37116,-55.465527
2787,-56.53542,-56.623512
6187,-49.86757,-49.758705
17970,-38.37857,-38.390244
14316,-43.80662,-43.876305
5584,-48.05128,-48.17369
13786,-42.83666,-42.92481
13414,-45.74806,-45.8341
11134,-43.39269,-43.36421
18014,-40.9175,-40.847492
3500,-53.74242,-54.054577
12952,-46.30659,-46.41655
2076,-54.95884,-55.000122
5430,-50.94195,-50.931644
9624,-50.41206,-50.618458
11112,-45.14505,-45.117535
10406,-45.73935,-45.769814
8246,-50.34586,-50.841995
15909,-40.39264,-40.414337
16910,-40.0249,-40.095554
8307,-50.64773,-50.687054
13740,-45.73043,-45.802128
15461,-42.30953,-42.300636
2048,-56.60193,-56.577763
874,-55.6666,-55.75956
6801,-49.04379,-48.852802
12900,-46.36274,-46.35218
18593,-38.86178,-38.849133
1210,-56.58522,-56.55647
8616,-49.12972,-49.266163
15993,-40.35949,-40.46471
6928,-51.13983,-51.096355
13789,-43.70807,-43.672005
19527,-40.5814,-40.602264
7622,-51.71667,-51.643517
1777,-55.59286,-55.743732
18600,-40.59649,-40.59791
3177,-56.14072,-55.998898
4906,-49.04911,-49.16448
6553,-49.20487,-49.190468
8001,-50.84199,-50.935093
11801,-44.32814,-44.303326
18870,-42.95225,-43.002747
15947,-40.09371,-40.05489
15685,-41.45094,-41.493023
14087,-46.32478,-46.391544
9237,-49.25015,-48.70764
15258,-39.7646,-39.84766
17807,-41.22048,-41.17802
11379,-46.88076,-46.89185
15977,-40.01873,-39.99876
15529,-39.91651,-39.867702
11228,-46.3025,-46.27132
1647,-56.42237,-56.372032
18694,-39.06079,-38.94697
18614,-40.82179,-40.858326
1595,-54.57971,-54.65986
7498,-51.17417,-51.187126
333,-55.87724,-55.933277
2719,-54.68712,-54.573727
13182,-44.57347,-44.50806
191,-56.41913,-56.32461
15058,-40.7463,-40.703472
15432,-42.45118,-42.406734
12756,-42.6422,-42.725693
17450,-40.7718,-40.724873
17169,-41.15471,-41.217335
2363,-55.70802,-55.718765
18567,-40.48742,-40.4693
10542,-46.85931,-46.903908
12690,-43.14622,-43.15816
5207,-50.95167,-50.821304
6806,-47.52068,-47.768253
17792,-40.1592,-40.42259
306,-56.97997,-56.944798
8419,-51.02422,-51.00184
5912,-49.91921,-49.84775
4313,-57.03256,-56.861965
11476,-45.84791,-45.866528
16080,-40.1574,-40.37071
7961,-50.9467,-50.98581
4511,-54.11796,-54.062733
11100,-45.30943,-45.250717
6078,-49.22786,-49.230015
8397,-49.43958,-49.47645
1120,-53.38873,-53.484333
14684,-44.22241,-44.215813
2564,-53.74936,-53.82609
5432,-50.86935,-50.859398
366,-50.27985,-50.30847
8132,-50.45088,-50.457916
18277,-40.17588,-40.278076
14939,-41.04925,-40.92768
7472,-48.75158,-48.826843
5091,-50.69273,-50.546635
15044,-40.1899,-40.1089
15067,-40.89108,-40.953236
12459,-44.16651,-44.133087
10513,-45.33265,-45.412033
2689,-54.46603,-54.569553
15154,-38.2712,-38.233974
10302,-46.97899,-47.05635
2700,-56.76772,-56.574516
72,-56.72169,-56.542625
3639,-53.54806,-53.605373
1374,-56.60756,-56.613876
5534,-51.61825,-51.524822
3749,-54.27106,-54.330826
15336,-38.35073,-38.324673
13582,-45.80017,-45.87192
7516,-49.90039,-49.88525
520,-54.45047,-54.485554
15596,-39.60318,-39.647385
9941,-43.18972,-43.29031
2569,-49.91637,-49.924095
4184,-54.82318,-55.0644
12132,-45.32822,-45.566143
12356,-44.38149,-44.35811
6594,-51.80026,-51.692432
18310,-41.05688,-41.16142
17507,-39.49773,-39.56159
12459,-44.16651,-44.133083
5990,-50.29221,-50.266872
12941,-46.49977,-46.536114
9536,-49.84411,-49.79786
13608,-46.88885,-46.98827
396,-55.02936,-54.993122
9182,-49.26707,-49.213448
16444,-41.20252,-41.220318
3679,-56.30368,-56.418056
7735,-50.97705,-50.88754
9574,-51.5271,-51.61603
12058,-45.08438,-45.179058
5105,-50.56418,-50.555878
425,-54.37216,-54.50294
5050,-51.12173,-51.055683
5202,-50.98645,-50.893963
10829,-47.22031,-47.22537
18322,-41.10065,-41.31328
18127,-42.41651,-42.45122
19632,-40.81646,-40.75695
8437,-52.04942,-52.012505
7041,-51.37982,-51.412277
19544,-41.84475,-41.75162
7441,-50.66991,-50.54282
16644,-39.77229,-39.846306
744,-50.69129,-50.7451
6526,-50.00881,-50.06966
3001,-56.02761,-55.920513
14126,-47.06152,-47.10727
9233,-49.46671,-49.274597
8334,-50.97747,-50.65326
6624,-51.87279,-51.90701
17724,-39.27578,-39.2145
9908,-45.59498,-45.55809
15941,-40.77654,-40.90232
11815,-45.70329,-45.70967
9717,-50.10078,-50.1172
17317,-40.85955,-40.850018
11119,-45.25427,-45.35597
16297,-39.48253,-39.423927
974,-54.84148,-54.93809
461,-54.63805,-54.728336
1520,-52.94404,-53.04865
809,-55.32496,-55.171047
6698,-50.0875,-50.151672
15296,-40.14238,-40.112804
14166,-45.19352,-45.23652
8239,-51.43602,-51.3243
1062,-55.91236,-55.82769
14284,-45.53024,-45.615627
10308,-45.11929,-45.230244
18302,-39.91739,-39.957268
14930,-42.54239,-42.512997
3960,-54.51123,-54.46653
19742,-40.76589,-40.73747
14104,-46.13451,-46.06263
10095,-44.83808,-44.837414
10118,-45.98465,-45.9902
10721,-45.65048,-45.63052
10152,-47.00871,-47.04662
8845,-51.50481,-51.336567
1614,-55.26969,-55.298904
10632,-45.12158,-45.48159
19710,-40.2734,-40.285954
12354,-43.51611,-43.59495
12181,-46.69203,-46.750393
12272,-45.53561,-45.618114
9894,-44.58993,-44.94625
2554,-54.6892,-54.671246
9147,-50.88772,-50.62962
14154,-45.82963,-45.899902
15344,-38.65563,-38.6965
13226,-45.20169,-45.244946
19286,-42.70676,-42.70679
4770,-55.62939,-55.678753
13684,-45.97308,-46.013084
17141,-38.90826,-39.00157
19481,-39.9343,-40.031128
3281,-55.45065,-55.362865
13646,-46.77375,-46.843666
6400,-50.57946,-50.37033
8503,-50.21261,-50.213455
5976,-50.12868,-49.96863
17933,-40.87045,-40.666447
19643,-39.12351,-39.05755
12200,-46.50963,-46.55008
9432,-50.27807,-50.16626
9842,-47.12167,-47.16862
11637,-45.47297,-45.56295
7310,-50.66629,-50.778034
8320,-49.74692,-49.705006
11413,-45.53838,-45.62895
12571,-45.9801,-45.98627
3035,-54.53961,-54.432743
17876,-42.38284,-42.39555
14546,-43.85692,-43.850246
760,-55.02087,-54.976738
5149,-50.77647,-50.995247
6764,-50.53061,-50.515602
1482,-53.22486,-53.287613
16688,-41.48558,-41.397232
3384,-55.34519,-55.312206
6812,-51.28195,-51.222828
7273,-50.88683,-50.868706
13159,-43.7478,-43.78676
13492,-42.83123,-43.006046
2962,-54.75213,-54.892296
6335,-51.44818,-51.329647
11408,-45.95935,-45.87836
1969,-57.43806,-57.339157
3469,-56.676,-56.652344
2517,-56.47837,-56.44565
8736,-50.66529,-50.7515
2399,-56.34379,-56.38059
14717,-44.69912,-44.66784
7595,-51.83444,-51.591064
953,-56.19251,-56.319695
5327,-51.725,-51.69914
11240,-45.38301,-45.387466
8091,-50.93326,-50.920986
6962,-51.53996,-51.420956
19340,-40.02649,-40.040714
16638,-42.1834,-42.27488
16865,-42.52709,-42.49571
17534,-42.5578,-42.541904
12385,-44.90011,-44.745335
6921,-51.03216,-50.9984
5387,-49.87849,-49.92458
5692,-48.13703,-47.97843
4889,-52.08575,-52.035965
5293,-49.47301,-49.30499
11054,-46.44497,-46.39196
1022,-56.47152,-56.49448
2268,-54.93705,-54.972626
4360,-55.93412,-55.668217
19070,-41.07202,-41.08323
14370,-44.65124,-44.746628
11006,-46.35619,-46.366333
10208,-43.85088,-43.93429
12134,-46.47524,-46.495
2464,-56.19572,-56.273945
5336,-49.35578,-49.550232
11646,-46.43747,-46.39866
14491,-45.32587,-45.20546
8607,-50.6596,-50.63417
18027,-40.45427,-40.47925
17568,-42.43935,-42.47628
16859,-41.48897,-41.47517
18230,-41.74252,-41.689034
1100,-54.79897,-54.64629
14536,-47.34041,-47.28239
2636,-54.47594,-54.46157
3120,-54.81829,-54.704433
19488,-40.44035,-40.478558
14226,-44.20274,-44.3047
8143,-51.2014,-51.213085
1243,-51.92427,-51.860126
12730,-43.62226,-43.616695
7688,-51.33576,-51.339664
8598,-50.13628,-50.16988
7697,-51.80029,-51.62347
1601,-55.50233,-55.585598
15504,-40.13866,-40.028526
19645,-38.72015,-38.76176
12410,-45.25014,-45.236137
2302,-53.13813,-53.04438
8420,-49.53865,-49.648415
7118,-50.51467,-50.5016
2956,-55.79937,-55.886173
2956,-55.79937,-55.886173
679,-56.47275,-56.36642
19672,-39.15426,-39.21265
2442,-56.7965,-56.918766
6022,-47.78961,-47.938354
7442,-50.52744,-50.539555
11979,-44.1635,-44.336414
3309,-56.47502,-56.531494
4306,-56.83069,-56.659588
4868,-50.94628,-50.88387
11959,-44.46852,-44.465843
19254,-40.05847,-40.071716
15969,-40.67772,-40.70567
13844,-46.18114,-46.30448
406,-55.23864,-55.27688
11962,-43.66602,-43.922127
10159,-46.92822,-46.937542
14274,-45.15267,-45.07578
19145,-40.32276,-40.440414
7135,-51.42664,-51.441204
13775,-44.76508,-44.65095
11684,-44.4612,-44.380093
3545,-54.35053,-54.360897
7724,-50.87727,-50.904964
8892,-50.47407,-50.41884
3512,-55.85665,-55.820675
11271,-43.86179,-43.92125
11488,-45.22249,-45.311253
11535,-45.23896,-45.252712
15477,-40.96586,-40.89841
13084,-46.05681,-46.079147
15240,-41.29787,-41.333664
6525,-50.72401,-50.725872
16676,-41.3084,-41.224438
9340,-49.49889,-49.677208
8633,-50.1347,-49.76673
16423,-41.30088,-41.28449
16880,-41.93807,-41.976112
10466,-46.00896,-46.077915
18194,-41.0591,-41.18388
1509,-54.4982,-54.53693
18650,-40.5264,-40.521156
9957,-46.36129,-46.279495
5691,-47.85754,-47.724346
12965,-45.066,-45.22855
16177,-40.74669,-40.66174
10878,-46.17472,-46.17088
5446,-50.02283,-49.91852
3932,-55.8877,-55.9702
19179,-38.73363,-38.652256
5994,-50.41238,-50.406567
2769,-56.47907,-56.580894
7622,-51.71667,-51.643517
2230,-55.11118,-55.074955
5118,-51.03717,-50.94674
1190,-56.6552,-56.5457
12328,-44.29479,-44.258602
16886,-42.31999,-42.366737
843,-54.15305,-54.43769
10161,-46.61922,-46.687828
7656,-49.99213,-50.365513
18584,-38.905,-38.91253
16932,-40.54327,-40.420273
10210,-44.72707,-44.62526
9983,-46.02334,-46.08083
8005,-50.97769,-50.89404
18933,-42.68082,-42.68766
7178,-48.54008,-48.58878
13398,-45.74806,-45.9051
8359,-50.20763,-50.389526
6517,-51.02789,-50.79645
14314,-44.24969,-44.354073
14031,-45.05306,-45.20127
2574,-52.86884,-53.14133
12127,-47.07872,-46.94878
6897,-50.85147,-50.70522
6243,-50.35904,-50.40833
15646,-40.12596,-40.21525
13197,-44.09623,-44.067642
10106,-45.63485,-45.72559
12571,-45.9801,-45.98627
10663,-47.09917,-47.08384
19336,-40.93031,-40.95269
14291,-44.71883,-44.701958
17972,-40.90405,-40.886726
12017,-45.71955,-45.6497
17642,-38.69288,-38.680218
619,-55.24889,-55.30318
4992,-49.49659,-49.47823
13283,-45.57969,-45.5434
12983,-45.63487,-45.676044
15769,-42.49946,-42.49765
2626,-55.80307,-55.781605
4744,-56.49836,-56.469215
18837,-42.95444,-43.001434
7868,-52.24786,-52.07523
6580,-50.62833,-50.686867
9433,-50.52549,-50.431828
5516,-51.05679,-51.0666
18251,-39.70842,-39.717026
17630,-40.37779,-40.429604
16677,-42.50871,-42.51383
13369,-45.73331,-45.763035
18489,-40.09753,-40.13852
19664,-39.61838,-39.476707
8475,-50.4546,-50.49248
4646,-55.25685,-55.20309
10669,-45.94982,-45.950565
432,-54.07149,-54.07979
14357,-45.16748,-45.254307
11204,-45.69143,-45.615444
2003,-56.35646,-56.30955
12961,-45.91572,-45.956062
17045,-41.65687,-41.60877
17801,-41.1711,-41.250526
8503,-50.21261,-50.21346
15437,-42.1057,-42.06625
4251,-55.92475,-55.80724
5856,-51.83922,-51.793777
13104,-46.95674,-47.003494
18908,-42.58156,-42.58193
19818,-42.16966,-42.12894
6411,-50.79798,-50.64038
16094,-38.279,-38.27278
2894,-57.01827,-56.94021
18566,-39.26341,-39.300175
5331,-51.0999,-51.042988
16486,-38.69069,-38.736828
18561,-38.23768,-38.259857
6396,-50.50194,-50.342308
6954,-51.06778,-50.984913
9409,-46.28767,-46.285572
13153,-44.87974,-45.048233
2725,-55.43036,-55.462494
17826,-41.05397,-41.09997
8466,-50.1904,-50.12895
7898,-52.31763,-52.21563
9165,-48.64273,-48.535824
619,-55.24889,-55.303177
10397,-45.82064,-45.88831
18016,-42.68539,-42.686596
19509,-38.33692,-38.452732
1405,-56.4923,-56.542072
13440,-45.7257,-45.703724
6556,-50.24465,-50.30785
14877,-42.30611,-42.26719
14280,-46.19321,-46.171852
17796,-41.11584,-41.178093
9130,-51.36202,-51.319153
361,-56.11583,-56.19212
9713,-49.92943,-50.00599
17885,-42.54247,-42.52646
11476,-45.84791,-45.866528
2811,-55.05017,-55.019222
16407,-40.68084,-40.68291
14893,-41.16621,-41.07619
15455,-42.32383,-42.30595
3566,-56.49654,-56.56475
16796,-40.56678,-40.982594
633,-56.01534,-56.12793
9548,-50.5146,-50.362797
15525,-42.65873,-42.706036
2242,-55.72378,-55.731823
13978,-45.1146,-45.081745
4260,-57.08668,-56.98995
18625,-40.37418,-40.274582
8730,-51.09486,-50.939873
18309,-40.72049,-40.723183
19775,-40.09071,-40.02101
9401,-50.62872,-50.573105
15173,-40.66387,-40.580624
5557,-49.22069,-49.453003
16215,-40.66782,-40.60545
15682,-40.27603,-40.335983
11707,-45.3688,-45.345802
2139,-55.56402,-55.555225
18296,-40.21361,-40.19957
230,-55.1295,-55.229816
16884,-39.40241,-39.42664
9685,-50.26826,-50.135963
8079,-50.53336,-50.434444
1808,-56.99615,-57.078995
2052,-54.52764,-54.52589
7420,-50.51658,-50.492313
5157,-47.94756,-48.051018
2306,-54.12432,-54.08387
4613,-56.53865,-56.2367
16229,-40.37469,-40.37776
16919,-40.58095,-40.61538
11553,-44.98857,-45.08657
19079,-40.8157,-40.827183
15184,-39.43901,-39.46761
8242,-51.14423,-51.037685
10513,-45.33265,-45.412037
14318,-46.81706,-46.70123
9215,-50.69546,-50.58061
4795,-56.19912,-56.230675
5520,-49.56733,-49.510582
771,-56.36931,-56.347378
10352,-44.14042,-44.17714
8945,-51.17061,-51.179394
14222,-44.77174,-44.8342
8496,-47.35479,-47.40415
4955,-50.36872,-50.298725
7019,-51.23308,-51.087833
7442,-50.52744,-50.539555
5350,-49.51243,-49.406868
18889,-42.51091,-42.467133
221,-55.48299,-55.483967
179,-55.87958,-55.882046
11869,-45.83803,-45.860394
19788,-38.68487,-38.647797
2647,-53.2538,-53.278545
1969,-57.43806,-57.33916
14066,-46.71835,-46.689796
2152,-55.31939,-55.149456
6381,-50.47213,-50.63768
2188,-53.01552,-52.99474
15233,-40.50308,-40.553295
8503,-50.21261,-50.21346
12157,-46.83472,-46.90673
18130,-41.01815,-41.023205
17061,-40.25441,-40.28172
2042,-55.17907,-55.24033
6711,-49.50615,-49.68057
10282,-44.53608,-44.457535
2150,-53.59822,-53.51874
14195,-43.98101,-44.030926
15551,-39.78786,-39.809483
7450,-49.99663,-50.084404
1213,-55.9609,-55.95558
17970,-38.37857,-38.390247
4721,-55.8217,-55.895195
1485,-52.20002,-52.404938
13991,-47.04167,-47.076717
13463,-46.46772,-46.51346
16199,-39.74178,-39.857265
1814,-56.29794,-56.192093
3042,-56.55628,-56.48872
12421,-44.60206,-44.661175
9340,-49.49889,-49.677208
13721,-44.97546,-45.051865
15064,-40.02229,-39.943207
10393,-45.77873,-45.961945
4781,-53.96414,-54.06167
14174,-45.3672,-45.3712
14409,-44.07725,-44.124676
3884,-56.8098,-56.83219
9849,-46.61364,-46.633305
12782,-44.95508,-44.984623
13322,-47.35476,-47.340527
14370,-44.65124,-44.746624
15754,-41.15674,-41.188213
12687,-42.91174,-42.897293
8220,-50.40859,-50.453182
15326,-36.46204,-36.552773
8257,-51.31373,-51.29227
16034,-40.82165,-40.641586
445,-54.81253,-54.9413
19580,-39.46681,-39.43654
15415,-39.74661,-39.923885
409,-53.64593,-53.88973
17123,-40.82281,-40.875237
6675,-51.09299,-50.84593
7648,-50.77934,-50.680935
14863,-42.94044,-42.993908
3194,-55.43388,-55.345924
14252,-46.47915,-46.533558
19710,-40.2734,-40.285954
17768,-41.28784,-41.19634
4814,-51.26969,-51.223022
16516,-40.61705,-40.539227
701,-56.7721,-56.739006
399,-53.56291,-53.574165
11834,-47.19962,-47.18716
11829,-46.69819,-46.690636
4749,-55.67269,-55.678127
14581,-46.00487,-46.062424
10910,-45.49568,-45.674896
530,-54.54827,-54.642475
7167,-49.41657,-49.431675
587,-55.18954,-54.91925
16058,-38.81319,-38.845528
330,-55.21644,-55.113842
12584,-46.27302,-46.356396
3197,-56.23542,-55.983334
4829,-51.2853,-51.21284
18546,-40.57705,-40.64879
10022,-46.28787,-46.57145
1177,-54.98252,-55.06672
14042,-46.06598,-46.107197
12320,-44.49286,-44.469204
1033,-55.25308,-55.269573
3155,-54.66771,-54.841084
10883,-45.82612,-45.986908
14576,-45.7423,-45.764374
9860,-46.74437,-46.61522
885,-55.92547,-55.69469
19249,-39.4194,-39.329525
2027,-56.02072,-56.067444
17760,-42.66272,-42.670055
12929,-44.69718,-44.678616
1420,-55.39046,-55.37669
2063,-54.73063,-54.789524
1223,-56.29553,-56.18618
11581,-45.63751,-45.634758
19103,-41.36284,-41.366276
18358,-40.60986,-40.643105
18486,-40.07306,-40.105984
8,-57.24465,-57.212467
7429,-50.47557,-50.32043
4689,-55.92802,-55.849316
6388,-51.12699,-51.10957
7815,-52.25632,-52.20359
7511,-50.3402,-50.30113
2868,-53.81985,-53.72136
1781,-54.59784,-54.493683
11508,-43.75406,-43.92772
14142,-46.24099,-46.29179
15182,-41.2699,-41.23792
10057,-45.77859,-45.45863
5710,-49.98796,-49.86424
1201,-55.71819,-55.60869
16920,-41.2411,-41.201706
8183,-51.49218,-51.49822
5895,-49.84553,-49.81765
15601,-37.64314,-37.60302
7079,-50.60277,-50.612877
7604,-51.9608,-51.92026
17763,-40.47074,-40.52926
11507,-44.7317,-44.632275
3905,-57.39857,-57.411385
946,-56.25991,-56.26454
1268,-55.93982,-55.88756
11432,-44.90314,-44.962494
11601,-45.77843,-45.894604
8091,-50.93326,-50.920986
16300,-40.31629,-40.2224
13626,-46.87105,-46.827106
10084,-46.32647,-46.376484
7660,-50.61007,-50.74064
18060,-40.18585,-40.267387
14926,-41.89989,-41.87069
508,-55.1829,-55.22927
14083,-46.32538,-46.280315
17122,-39.64996,-39.680458
3681,-55.31938,-55.569553
13822,-47.17024,-47.1933
15517,-39.57387,-39.516205
13476,-42.21199,-42.09493
9875,-47.18496,-47.17619
2920,-56.70077,-56.607674
14286,-43.96894,-44.049896
4959,-49.99347,-49.94373
12,-57.19344,-57.090717
8844,-52.05677,-51.951797
14756,-42.95704,-43.01451
18958,-42.59279,-42.658604
9193,-50.74934,-50.67895
12580,-45.75571,-45.74054
5012,-50.55218,-50.481575
5188,-49.89929,-49.98706
15990,-39.59609,-39.543423
18338,-40.64263,-40.69604
5756,-48.37024,-48.337105
10050,-44.86775,-44.788734
13944,-45.50567,-45.044838
3437,-55.01712,-54.996555
16401,-41.01685,-40.993782
1018,-56.64347,-56.731716
7543,-49.05764,-48.842438
7272,-51.40797,-51.25238
11086,-44.9742,-44.979923
9014,-50.42632,-50.33715
14672,-45.33037,-45.39685
7901,-52.24489,-52.132553
3947,-57.13761,-57.084286
9097,-50.03279,-49.95654
3387,-54.69086,-54.722153
7124,-50.49142,-50.611725
19061,-39.59675,-39.63
19464,-38.9182,-38.731895
5026,-49.066,-48.991413
1368,-56.09396,-56.180687
17590,-40.69446,-40.841427
18487,-38.28818,-38.38025
6943,-50.93943,-50.941307
2764,-55.54206,-55.467815
12626,-46.19446,-46.25903
19332,-40.39363,-40.427937
6328,-51.80625,-51.63884
18350,-40.07202,-39.827972
12410,-45.25014,-45.236137
4431,-54.3763,-54.36925
13354,-45.68026,-45.754173
6499,-50.91651,-50.734196
4923,-49.85144,-49.84255
11301,-46.09814,-46.04222
18792,-39.70522,-39.800697
8743,-49.40612,-49.44372
9692,-49.40879,-49.309742
4566,-55.29759,-55.32683
7860,-52.02455,-51.880108
7481,-50.89916,-50.786022
15595,-40.29642,-40.182777
15708,-39.44309,-39.367928
11984,-44.69105,-44.723682
5627,-51.67071,-51.529057
2115,-55.09063,-55.021423
7982,-50.82097,-50.846447
3897,-57.21541,-57.15841
13580,-45.57814,-45.690243
16992,-40.95277,-40.731663
8320,-49.74692,-49.705006
15241,-39.53627,-39.769016
10406,-45.73935,-45.769814
2957,-54.772,-54.703243
16621,-41.439,-41.42898
11389,-45.73919,-45.75625
2428,-54.03071,-54.25041
12508,-46.76137,-46.711803
6730,-51.09873,-50.973495
3953,-54.10261,-54.09257
3160,-56.24016,-56.219364
1977,-57.20011,-57.100727
7760,-51.76042,-51.750473
10912,-46.44356,-46.391075
17186,-38.37986,-38.289318
6840,-50.48692,-50.517296
3712,-55.3322,-55.449566
561,-55.77453,-55.720757
17599,-41.35897,-41.37397
16925,-40.80597,-40.924812
9610,-49.78118,-49.881817
7722,-51.6687,-51.440872
2623,-54.99491,-54.95886
12227,-46.27626,-46.363903
13622,-45.17185,-45.279198
1077,-55.25151,-55.627304
8830,-52.06466,-52.03197
4401,-56.34446,-56.234062
897,-53.57524,-53.578667
16701,-42.51639,-42.49628
14273,-45.82121,-45.81256
2136,-55.40838,-55.348087
2427,-54.24216,-54.40402
3602,-55.03174,-54.91477
18877,-41.84614,-41.776836
3549,-56.07105,-56.25316
2769,-56.47907,-56.580894
8867,-51.36471,-51.396725
12397,-46.16796,-46.215427
2176,-55.04572,-55.048347
6676,-51.09012,-50.739628
2017,-55.37683,-55.415134
1259,-55.05056,-55.15997
19133,-39.69794,-39.719826
9262,-50.26228,-50.487278
2969,-54.35383,-54.629353
12037,-45.05105,-45.1617
9750,-47.91828,-47.951035
16785,-42.03121,-42.112076
11860,-47.12057,-47.076473
16598,-40.17569,-40.088997
15449,-41.62653,-41.617573
19337,-39.41509,-39.486748
9510,-50.55423,-50.54629
16355,-38.12814,-38.15155
19267,-40.2185,-40.18006
17133,-39.62516,-39.703606
468,-55.21198,-55.443924
13813,-43.27883,-43.392143
9643,-49.30733,-49.306824
2905,-56.56645,-56.381638
11807,-45.04803,-45.0533
19064,-40.04724,-40.145668
9976,-46.25122,-46.287724
14624,-44.98003,-44.93998
3865,-57.03983,-57.026367
18947,-40.53727,-40.633392
19628,-40.23039,-40.08426
5465,-49.62877,-49.68305
5454,-48.30264,-48.153996
12952,-46.30659,-46.41655
10024,-45.72884,-45.867565
17793,-40.73593,-40.68138
3494,-55.40743,-55.308407
11522,-44.97354,-45.21407
10628,-43.3357,-43.364655
3548,-52.929,-52.91099
3842,-56.19647,-56.20177
12206,-47.35382,-47.301514
17498,-40.83778,-40.83446
15339,-38.11589,-38.1442
1036,-55.90403,-55.884987
11332,-44.2833,-44.391125
71,-55.24475,-55.24655
13794,-42.81121,-42.985435
5123,-50.78617,-50.718174
12978,-45.24622,-45.25214
10135,-44.72502,-44.5974
17731,-40.15895,-40.090363
773,-56.18731,-56.23726
16497,-39.71469,-39.620514
363,-55.376,-55.447643
898,-53.93312,-54.040234
591,-55.28867,-55.226185
16111,-38.96685,-38.935112
14502,-44.74389,-44.75642
10857,-46.79218,-46.788887
8794,-51.00852,-50.916412
1000,-56.74288,-56.778744
17605,-41.22314,-41.237095
2299,-54.17287,-54.450504
10040,-44.28882,-44.29709
15197,-39.37382,-39.358574
16163,-39.47449,-39.4647
17599,-41.35897,-41.37397
12180,-46.40082,-46.52073
5494,-50.62486,-50.85884
10451,-46.70258,-46.69694
12518,-46.91584,-46.916794
14724,-44.90486,-44.87901
10443,-44.23622,-44.188885
4870,-51.23883,-51.183887
4870,-51.23883,-51.183887
8366,-50.61435,-50.563286
4198,-56.12119,-56.017887
14724,-44.90486,-44.87901
15372,-40.61771,-40.57277
9516,-49.21458,-49.39351
11659,-45.85165,-45.828796
1714,-53.61998,-53.665752
10862,-47.18725,-47.239964
2088,-56.0594,-55.83453
18068,-41.34188,-41.35547
5119,-51.56182,-51.562904
4484,-54.21146,-54.2383
5350,-49.51243,-49.406868
8204,-50.66112,-50.63701
14200,-44.4242,-44.543694
8786,-51.5383,-51.522064
8375,-51.56567,-51.532715
4664,-55.54483,-55.589924
19646,-36.69765,-36.626625
10580,-47.06442,-46.978745
449,-51.0913,-51.289494
19253,-38.78438,-38.802765
14265,-46.15561,-46.21537
14278,-44.94515,-45.067272
12997,-45.78577,-45.838974
18086,-40.16071,-40.221584
10719,-46.42259,-46.428963
19485,-40.27593,-40.221077
5236,-52.10363,-52.104958
19646,-36.69765,-36.62662
19818,-42.16966,-42.12894
11432,-44.90314,-44.962498
18949,-40.88304,-40.8853
19273,-41.18579,-41.197018
17775,-42.34565,-42.479355
8365,-51.48353,-51.293804
18192,-42.05563,-42.079426
9541,-51.33531,-51.318817
14568,-44.31207,-44.32294
7015,-48.33905,-48.45579
9322,-49.88596,-49.753384
1050,-56.11697,-55.99014
14362,-44.01462,-43.987083
15597,-40.71692,-40.700466
549,-54.26481,-54.361115
