ids,target,prediction
289,-56.04081,-56.20046
19361,-39.39794,-39.549026
6058,-49.96679,-50.05799
17598,-41.26031,-41.14202
16538,-40.8683,-40.46601
9177,-47.48516,-47.87474
2383,-54.918,-54.68727
13617,-45.19588,-45.32057
2530,-55.47749,-55.430386
19099,-41.01855,-40.8735
240,-54.9399,-55.130978
9406,-49.53812,-49.575397
8460,-50.18828,-50.151894
7885,-51.42549,-51.43856
6306,-49.51334,-49.406815
15687,-39.93862,-39.92912
13595,-46.50281,-46.394787
1611,-52.93918,-52.891712
1766,-54.56862,-54.566536
11248,-46.65151,-46.822857
17175,-39.88013,-40.365025
8101,-51.04826,-50.936684
19282,-42.69763,-42.691063
4424,-56.341,-56.46725
13120,-45.49916,-45.79236
8818,-51.51028,-51.832237
10081,-45.86223,-45.862743
10572,-46.76642,-47.004524
19669,-39.64031,-40.033813
2303,-54.64209,-54.93792
4115,-54.31805,-54.671665
10097,-46.9757,-47.01107
14399,-44.85446,-45.17924
296,-55.88976,-55.924118
2993,-56.04539,-55.897152
11729,-46.1843,-46.044434
14341,-44.81608,-44.812336
4816,-51.07613,-51.170483
12570,-44.72811,-44.61086
1663,-56.04791,-56.336845
539,-54.95573,-54.778137
3631,-55.67824,-55.52203
5622,-51.08644,-51.250217
7980,-50.99562,-51.0149
6216,-51.97217,-52.006237
2460,-55.52865,-55.78148
5669,-49.91308,-49.92126
4252,-55.34919,-55.523113
6436,-50.48489,-50.60926
10318,-44.93324,-45.054375
17778,-40.40011,-40.469276
1089,-55.43318,-55.102066
18700,-39.76381,-39.713985
17367,-41.24865,-41.258087
3348,-55.03841,-54.815125
17748,-40.95628,-41.027565
4643,-56.52424,-56.09535
4228,-56.49846,-56.734875
13983,-43.79512,-43.578945
7160,-50.69368,-50.903767
19517,-38.548,-38.906013
1204,-55.22114,-55.027363
12711,-45.83853,-45.70528
9830,-47.01633,-47.058865
10074,-44.76789,-44.912216
821,-56.04353,-56.145058
12718,-46.42973,-46.341038
9693,-50.1115,-50.146244
10488,-45.75883,-45.703117
973,-56.42176,-56.415558
9219,-50.61118,-50.428726
7593,-50.9382,-50.79582
4129,-55.11932,-54.839336
114,-55.04047,-55.291298
17322,-41.33101,-41.301136
8324,-48.66106,-49.356773
7902,-51.88219,-51.842026
14350,-45.45107,-45.24141
19554,-40.22517,-40.491653
596,-54.37854,-54.085503
11402,-46.90915,-46.734783
13450,-45.47849,-45.605476
7942,-51.55482,-51.803177
13062,-41.15892,-40.191036
18601,-39.11513,-39.029793
17102,-39.22561,-39.492188
15371,-40.80506,-40.58965
14327,-44.32539,-44.449986
10865,-47.18182,-47.148952
11437,-44.76234,-44.787926
12087,-46.89286,-46.907467
15470,-41.13275,-41.113293
15760,-39.99803,-40.261303
16380,-42.71182,-42.70386
5643,-48.85695,-49.391743
12355,-46.22989,-46.312836
1171,-56.43024,-56.5119
4587,-55.86705,-55.927326
19094,-40.50868,-40.446922
8741,-50.58183,-50.598583
40,-57.31168,-57.187675
11096,-43.43224,-43.936665
2539,-54.19266,-54.505703
1555,-56.70013,-56.638912
12111,-46.96735,-46.920208
7166,-51.60425,-51.719204
14830,-41.53443,-41.511223
1441,-55.79053,-55.849422
13947,-45.0963,-44.99235
13394,-45.41625,-45.584343
17159,-40.6424,-40.610287
7695,-50.03605,-49.77898
11956,-44.87985,-44.676796
12855,-47.25391,-47.22682
5927,-51.05435,-51.188194
12984,-45.71286,-45.913193
16855,-41.27686,-41.410698
11442,-43.16882,-42.990765
15046,-40.30354,-40.18742
8510,-50.60906,-50.618088
14509,-45.52936,-45.73639
6612,-51.0254,-50.830048
19803,-39.5915,-39.6745
18934,-41.66121,-41.95389
17830,-41.42194,-41.558754
16940,-39.72731,-39.58311
3337,-54.3655,-54.358833
10178,-45.09421,-45.306957
6678,-50.82007,-50.95529
5062,-50.95722,-50.96583
9557,-51.19615,-51.308468
10131,-44.96816,-44.869167
2134,-55.37012,-55.54475
9638,-49.46281,-49.301674
15032,-37.61919,-37.58895
10064,-44.62332,-44.611195
11992,-43.96216,-43.49192
13061,-43.14025,-43.32497
11755,-46.54987,-46.59177
9854,-47.03189,-47.166256
16544,-38.55398,-38.710903
12108,-46.8939,-46.91383
3208,-56.68128,-56.765095
18499,-40.70555,-40.464947
8103,-51.02642,-50.724617
12318,-46.17991,-46.13327
2613,-55.63037,-55.65939
17077,-41.20255,-41.206123
3788,-51.60236,-50.73007
6205,-49.64803,-49.90506
4434,-53.02646,-52.566025
14366,-45.66387,-45.69752
13736,-44.75496,-44.837418
10407,-45.65163,-45.612263
2518,-55.54396,-55.87991
6420,-50.20485,-50.182766
11947,-42.8986,-42.983845
13640,-46.91215,-47.06055
1917,-54.76151,-54.54967
4059,-56.07247,-56.142204
15474,-42.66367,-42.634083
15688,-40.30319,-40.379147
13146,-45.25142,-45.35352
10444,-45.89467,-45.986786
17356,-41.1829,-41.235332
418,-56.5251,-56.63004
14169,-45.0841,-45.107174
17075,-39.48208,-39.34581
14427,-44.42262,-44.282433
15615,-40.87448,-40.61041
6783,-49.72344,-50.04741
8083,-51.80618,-51.797607
14484,-46.86847,-46.962864
12685,-45.21338,-44.99246
3799,-55.37474,-55.341885
6772,-48.22033,-48.396767
19140,-39.87911,-39.789417
17078,-40.93616,-40.92095
3025,-56.05137,-56.238068
15369,-40.37533,-40.44106
1300,-56.14078,-56.03707
15585,-40.38877,-40.42219
7637,-51.44266,-51.69716
14911,-40.52535,-40.467834
6176,-51.22738,-51.27832
4148,-54.5262,-54.726868
14372,-44.94446,-44.851322
6508,-48.31147,-48.557194
15083,-39.95672,-40.075073
18352,-40.69997,-40.981327
2669,-56.11185,-56.071484
18121,-41.52538,-41.534275
6003,-50.31243,-50.371983
1876,-55.04086,-55.012295
14933,-42.68769,-42.686596
14914,-39.73783,-40.03537
19261,-39.23967,-38.862118
13390,-44.99866,-44.886066
1320,-54.90648,-55.46557
3910,-56.44747,-56.71264
14310,-43.43377,-43.324337
7021,-50.65158,-50.49478
12815,-46.03033,-45.924038
6811,-50.9151,-51.164364
13753,-45.71976,-45.588543
11888,-43.95814,-43.78754
486,-54.4444,-54.465076
9678,-49.87644,-50.128284
5338,-50.02504,-50.001385
822,-56.65979,-56.690845
13948,-45.27451,-45.505104
3672,-55.27145,-55.1623
4499,-55.70746,-55.791443
3224,-56.63876,-56.368145
11975,-45.16172,-45.20886
3977,-56.36222,-56.4652
5120,-50.95088,-51.07626
1417,-55.03627,-55.01117
16731,-41.79793,-41.93211
2759,-55.90347,-55.912167
16430,-42.33689,-42.3047
15726,-41.99104,-41.984978
14355,-44.52807,-44.61085
8537,-49.47449,-49.40564
11043,-45.54265,-45.504757
2573,-53.16903,-53.169933
19622,-37.77934,-38.075966
8298,-50.42371,-50.37287
9064,-50.99786,-50.947613
11215,-44.441,-44.4569
17664,-38.42863,-38.555084
4625,-55.42978,-55.37985
17634,-39.43001,-38.891315
12634,-46.08951,-46.108532
2702,-54.84149,-54.956985
7382,-51.21834,-51.22691
916,-54.94621,-54.89608
2898,-57.07858,-57.113773
11791,-44.77491,-44.980804
6450,-50.09341,-50.819374
12536,-44.26797,-44.345974
122,-56.33984,-56.43065
14711,-45.94336,-45.769413
466,-54.68529,-54.9182
11782,-43.42179,-43.57572
1574,-55.72615,-55.603874
8330,-49.60594,-49.3059
2444,-54.68823,-54.890057
589,-55.00532,-55.049656
17861,-41.76731,-41.670273
10175,-44.72695,-44.950035
5757,-47.74097,-47.70151
13773,-45.16959,-44.622665
5698,-50.3713,-50.565582
14336,-45.0801,-44.967045
5853,-52.066,-52.142334
16072,-39.7171,-39.644066
11046,-45.64941,-45.61201
19492,-40.84372,-40.803352
790,-56.76157,-56.764416
14486,-44.01649,-44.07504
15357,-39.63032,-39.076397
440,-53.71223,-53.89262
4516,-54.67237,-54.672703
13700,-44.87547,-45.137615
14186,-45.91472,-46.044834
6896,-51.73772,-51.689697
9647,-50.91052,-51.01438
8584,-47.27567,-46.460308
945,-55.38161,-55.488525
12177,-46.66363,-46.494556
3764,-53.65694,-53.52034
2001,-56.43066,-56.69852
16090,-40.31225,-40.27918
17918,-40.99278,-40.951107
8058,-51.66888,-51.610855
15385,-41.07491,-40.96347
2678,-56.97471,-56.94283
6541,-49.24068,-49.022167
7795,-51.56835,-51.65604
4910,-49.16345,-49.159027
2796,-55.59224,-55.684086
15592,-40.10563,-39.947563
5943,-50.2968,-49.980534
15543,-41.54128,-41.567753
11875,-45.69362,-45.8193
2096,-56.11362,-55.836018
729,-55.75256,-56.055573
3455,-55.73865,-55.700516
8302,-49.81582,-49.845146
5341,-50.43937,-50.351616
346,-55.37942,-55.275684
9569,-50.5204,-50.64265
9271,-50.00879,-50.2287
3353,-53.65524,-53.563
18698,-40.2404,-40.188606
6851,-51.54404,-51.366207
4515,-54.32603,-53.853756
18392,-40.36458,-40.48945
17603,-40.09172,-39.70117
13728,-46.0383,-46.035034
15843,-42.93395,-42.939598
13950,-44.8666,-45.10899
11235,-45.62201,-45.751873
3488,-53.74876,-54.38179
10507,-45.00781,-45.190636
9995,-46.02595,-45.964672
17404,-41.95495,-41.86042
2089,-56.23944,-55.94226
13918,-45.87074,-45.729202
8747,-50.15824,-50.413273
17576,-41.37723,-41.187458
8159,-49.89245,-49.620052
3649,-51.91348,-51.81166
18103,-42.66621,-42.668068
13695,-45.3252,-45.279552
4908,-50.74637,-50.6069
13321,-46.88341,-46.8226
14158,-44.93968,-45.39095
11741,-46.94312,-46.932755
10067,-44.2628,-44.325848
18308,-40.55187,-40.576424
12359,-45.91786,-46.05753
15036,-37.54142,-37.672012
15981,-39.67996,-39.542995
463,-51.81475,-52.489723
1898,-54.44885,-54.397453
19676,-37.10897,-37.237057
4138,-54.83816,-54.635944
14422,-46.37449,-46.524662
10099,-46.29948,-46.186596
6342,-50.44064,-50.409554
4598,-55.87373,-55.741356
11867,-45.94285,-45.971806
16863,-42.48027,-42.469315
3781,-55.72055,-55.83961
12791,-44.49123,-44.40939
10560,-45.68774,-45.74902
9819,-47.16564,-47.116863
1137,-55.5818,-55.825993
10987,-44.92292,-45.01674
16595,-38.22257,-38.228687
15382,-40.37291,-40.242092
9905,-45.35415,-45.337627
19142,-38.97641,-39.085426
11063,-45.95665,-45.72024
16968,-40.98832,-40.892345
9670,-48.99308,-48.688446
17196,-39.99835,-39.892742
8234,-51.39953,-51.481903
12246,-45.76624,-45.933495
18066,-41.31994,-41.279667
19744,-40.68832,-40.88669
1833,-55.62194,-55.50263
15753,-41.25624,-41.065815
8451,-51.43705,-51.36116
7449,-49.4305,-49.73326
13435,-44.21166,-44.40193
56,-55.19713,-54.91481
11761,-46.15879,-46.103848
12481,-46.69164,-46.64606
17743,-39.67703,-39.539474
6741,-51.34535,-51.37202
3258,-55.60468,-55.560863
12312,-44.55643,-44.511974
12741,-44.37613,-44.55534
19494,-37.99457,-37.83895
11344,-42.82395,-42.87233
13228,-44.87526,-45.1611
10949,-44.76376,-44.88663
12055,-46.6633,-46.73487
4945,-50.87357,-50.980446
3803,-55.23367,-55.32483
936,-56.3826,-56.454124
11152,-44.0604,-44.184677
5956,-51.20891,-51.19366
6104,-49.83963,-49.484444
19329,-40.46867,-40.472794
7316,-50.82842,-50.94463
3742,-54.88334,-54.66838
415,-54.97678,-55.019634
13392,-45.40912,-45.411186
10564,-46.65799,-46.72997
12656,-46.0816,-46.13792
13653,-46.66119,-46.643806
16593,-40.2838,-40.277676
9272,-50.68933,-50.536396
2610,-52.67209,-52.807735
7395,-52.09045,-52.081703
12064,-46.03661,-46.046246
2455,-55.36234,-55.526855
17021,-41.39932,-41.426056
10597,-45.14204,-45.00921
3137,-55.20981,-55.30551
18369,-41.19265,-41.050873
4798,-55.7441,-55.762524
15196,-40.29456,-40.360336
10771,-44.51707,-45.032177
15460,-42.67193,-42.678226
14566,-46.66562,-46.90989
17469,-35.11127,-35.975613
10100,-46.23207,-46.095055
802,-54.89583,-54.88567
166,-56.10395,-55.59814
4967,-50.85622,-50.90776
8721,-50.29374,-50.192387
7291,-51.33001,-51.43876
15505,-40.33453,-40.17808
19180,-39.62585,-39.88458
4021,-56.74528,-56.61564
14243,-43.90917,-43.90602
15863,-42.50993,-42.506638
19186,-39.94934,-39.854992
4850,-51.56747,-51.503952
15436,-42.22998,-42.231453
2142,-54.42049,-54.385418
11056,-45.3233,-45.390617
1873,-54.60673,-54.539394
5425,-51.85964,-51.90236
862,-55.05306,-54.94671
9049,-50.473,-50.710205
15915,-41.69247,-41.495007
4622,-55.80182,-55.86713
8855,-51.98947,-51.97059
10226,-43.56485,-43.1952
11530,-47.17555,-47.221504
7094,-50.57922,-50.565212
3131,-55.78427,-55.55388
14080,-46.5153,-46.592453
5887,-50.72654,-50.81264
11207,-45.37544,-45.46671
17435,-40.92079,-40.730865
3056,-56.19571,-56.196686
12463,-44.86415,-44.880177
17305,-41.92608,-41.870434
16549,-39.61076,-39.483486
2842,-55.51648,-55.605232
6023,-49.55329,-49.60953
2996,-55.87212,-55.798496
1270,-56.63213,-56.76018
10423,-46.98127,-46.958405
10110,-46.0375,-46.23569
4654,-55.69645,-55.424416
6947,-50.04516,-49.82924
4273,-56.26282,-56.109352
19768,-37.90231,-38.245457
3084,-54.2574,-54.510784
12661,-44.76049,-44.689186
3174,-55.65162,-55.43294
229,-55.05492,-55.25843
11322,-45.19583,-45.38407
16666,-42.59641,-42.60961
700,-56.59138,-56.557247
6539,-50.13968,-50.356033
9446,-51.41632,-51.326633
15494,-41.91325,-41.88008
1545,-55.65712,-55.495106
9700,-51.3471,-51.406185
6800,-50.68319,-50.759594
13743,-44.82012,-44.89674
668,-55.94938,-55.96432
4324,-54.76104,-54.893887
11899,-43.86274,-43.7762
19816,-39.6657,-39.605762
1923,-55.00818,-54.90472
3913,-56.10715,-55.954006
2822,-55.1338,-55.109642
7283,-50.66349,-50.680935
9616,-51.55172,-51.346336
12768,-42.94542,-43.20279
5303,-51.38552,-51.330563
2462,-55.50244,-55.242496
385,-53.89257,-54.102142
19522,-40.20978,-39.88984
16812,-41.19519,-41.225994
2674,-56.70388,-56.73421
5000,-46.73615,-47.455105
19296,-39.3904,-39.46033
4193,-56.04768,-56.172306
2030,-54.03549,-54.60382
10127,-44.81824,-44.392616
7567,-50.28137,-50.661415
4817,-51.13708,-51.235012
14144,-46.71234,-46.68316
12139,-47.16305,-47.17225
9402,-49.2033,-49.254845
2792,-54.24974,-54.181816
1371,-56.52379,-56.5366
5882,-51.25631,-51.24656
4468,-54.00024,-53.790436
4178,-54.87173,-54.65591
5230,-51.59851,-51.510574
4904,-50.41697,-50.267555
10571,-47.10309,-47.15731
8319,-50.99335,-51.148746
3019,-54.90722,-54.80051
6467,-49.61793,-50.04625
18098,-40.3573,-40.42645
10769,-44.45504,-44.12816
1664,-56.12162,-56.368103
19688,-40.6971,-40.519104
10483,-43.0391,-43.352997
12494,-44.28893,-44.236027
7599,-51.32322,-51.32166
17051,-41.34432,-41.374218
16067,-39.59243,-39.48644
17031,-40.81409,-40.90119
10380,-44.04325,-44.61667
1389,-56.03161,-55.919014
3887,-56.08925,-55.869427
2112,-55.7075,-55.51032
14027,-45.40887,-45.00122
15180,-40.78482,-40.833412
4670,-55.84815,-56.008106
10215,-40.671,-40.661522
9299,-51.55283,-51.70949
1365,-56.26084,-56.205235
6164,-50.17101,-50.275608
11374,-42.70709,-42.978718
17662,-36.17743,-35.67277
12569,-45.58615,-45.543423
14263,-46.41518,-46.42456
3547,-55.75226,-55.84836
16990,-40.94062,-40.83632
6237,-50.96906,-50.96088
3578,-56.06269,-56.155437
11804,-44.89203,-44.993828
8354,-51.05964,-51.148235
11497,-45.50227,-45.9514
14708,-45.25554,-45.34914
5249,-51.88909,-51.892605
8705,-49.6073,-50.154556
8281,-46.58503,-46.308666
14628,-45.70977,-45.8197
2644,-54.96837,-54.750984
10058,-44.95284,-45.01078
3498,-53.51104,-53.645443
11170,-44.97531,-44.919956
14258,-45.31796,-45.063095
19604,-40.82318,-40.767143
9605,-50.74289,-50.758682
12653,-45.01396,-45.275784
19765,-39.83299,-40.14034
8331,-50.66205,-50.7692
9116,-50.9947,-50.728756
18460,-41.34667,-41.31935
12541,-46.36837,-46.614513
210,-55.20603,-55.627632
4132,-53.73157,-53.353645
8431,-49.15118,-49.33653
2265,-52.22043,-52.84064
17304,-41.51657,-41.364075
7406,-52.00767,-51.90351
1119,-56.05195,-55.659542
17337,-40.86019,-40.63713
15799,-41.10195,-41.107677
14532,-45.40089,-45.215984
18502,-41.11335,-41.10597
1452,-55.09467,-55.21679
9558,-50.83458,-51.034626
5577,-49.52673,-49.633522
6008,-50.8211,-51.007874
2358,-55.69686,-55.371742
17124,-39.82934,-39.644474
18265,-40.75199,-40.778744
11514,-45.48502,-45.381706
11373,-45.8992,-45.87029
11201,-45.9809,-45.7085
7284,-51.01245,-51.053722
16405,-40.81906,-40.532036
16477,-40.67965,-40.460735
1949,-54.82429,-54.846443
15785,-41.21472,-41.258488
9246,-49.28824,-48.84761
14485,-46.97459,-46.94128
6995,-51.50001,-51.44566
17125,-41.3974,-41.70141
18435,-41.24696,-41.23373
10592,-45.75932,-45.8814
5599,-50.18731,-50.03179
10614,-44.60041,-44.430035
16492,-40.64347,-40.65111
13055,-45.55999,-45.863792
6233,-51.28198,-51.2058
6634,-51.36046,-51.29929
12379,-45.21916,-45.422447
11523,-45.18198,-45.114414
14270,-45.03249,-45.47662
14334,-44.04636,-43.974834
9285,-52.06228,-51.992924
989,-55.64559,-55.860126
16848,-40.61714,-41.044254
943,-56.58417,-56.56184
6891,-51.95154,-51.837135
9333,-50.05359,-50.418125
12006,-43.69261,-43.936806
12357,-45.13826,-45.302517
19107,-40.74283,-40.50783
5527,-49.36769,-49.525257
6757,-48.06443,-48.49354
10973,-46.09073,-46.136326
6092,-49.06897,-48.91974
12748,-44.62244,-44.72302
17911,-40.75809,-40.88017
667,-56.27362,-56.142483
1528,-55.67758,-55.839302
8202,-50.85114,-50.8151
12295,-43.90764,-44.42113
12740,-44.63063,-44.514507
2522,-56.62891,-56.22949
14663,-44.69119,-44.528408
13771,-44.91303,-45.11385
17368,-40.49701,-40.547966
128,-56.64577,-56.606136
16809,-40.17324,-40.164253
11573,-45.40429,-45.589905
19218,-39.13637,-38.811646
18597,-39.49976,-39.146805
1215,-56.27738,-56.40372
9724,-49.48938,-49.492344
18104,-40.55642,-40.634327
14570,-46.96294,-47.13076
18210,-40.76025,-40.82079
17310,-40.93676,-41.0244
6036,-48.83373,-48.828087
18353,-38.42762,-38.59972
11315,-44.7546,-44.9734
12344,-44.99501,-45.224827
3627,-52.30542,-52.830322
3332,-55.76939,-55.463856
14993,-39.30023,-39.235447
14236,-45.48724,-45.314915
8097,-50.09312,-50.200405
6180,-49.95206,-50.185715
2173,-55.66436,-55.68954
14082,-46.14033,-46.200657
18813,-38.68744,-39.0889
3425,-54.6944,-54.55921
17369,-39.95414,-40.150227
12218,-46.20826,-46.12875
7918,-51.86548,-51.79069
3585,-56.55241,-56.157852
2481,-56.34725,-56.252876
14343,-45.44449,-45.2468
763,-56.65775,-56.56998
17730,-41.4565,-41.530647
5701,-50.28972,-50.36983
11988,-45.11824,-45.23327
12533,-45.63374,-45.593174
18581,-40.12564,-40.20324
1784,-56.92047,-56.93661
8119,-49.72483,-49.854614
2552,-54.81448,-54.80651
15319,-40.82014,-40.77514
16827,-41.6982,-41.596443
4441,-54.59676,-54.948467
16539,-40.1484,-40.111702
19016,-40.58631,-40.80783
18899,-42.7095,-42.67805
15612,-40.03932,-39.949165
1914,-54.72104,-55.049885
19144,-39.84179,-39.778454
15190,-39.27727,-39.04618
12368,-44.57284,-44.08076
8560,-47.63336,-47.700283
16651,-41.3645,-41.45785
11602,-45.4323,-45.303383
19817,-41.40503,-41.51473
31,-56.59836,-56.657757
17208,-39.5528,-38.779476
6077,-50.37773,-50.29582
12102,-45.8852,-46.082638
12386,-45.85154,-45.913578
15910,-40.45349,-40.421257
604,-55.56491,-55.401154
19295,-40.20771,-40.146744
18337,-40.88366,-40.616745
1793,-55.46163,-55.803574
15618,-40.95731,-41.023018
2646,-53.07279,-53.196793
14167,-45.41335,-45.49196
16664,-41.22315,-41.198124
11162,-45.21611,-45.079346
17554,-40.85416,-40.73019
6752,-50.36567,-50.474014
15929,-40.40527,-40.264313
19294,-41.36606,-41.554176
4183,-54.46885,-54.254738
3307,-56.37179,-56.206627
16514,-39.60784,-40.151703
10693,-46.7285,-46.619087
10447,-44.99552,-45.274445
12951,-46.52087,-46.28638
6136,-47.63412,-48.0546
16967,-41.00928,-40.855835
15092,-38.60051,-38.83762
9845,-46.56812,-46.641888
2629,-54.21589,-54.31946
9104,-51.72482,-51.560913
3815,-56.45643,-56.66813
1170,-53.58697,-54.053596
4830,-51.60795,-51.647602
9855,-46.97205,-47.11279
4803,-56.83627,-56.709976
5374,-50.31507,-50.508224
1207,-56.36818,-56.278755
14633,-44.93085,-44.399506
16266,-39.96247,-39.82168
13206,-42.97021,-42.708855
7854,-52.08854,-52.130802
5530,-51.69582,-51.81215
10048,-45.94093,-45.946354
2407,-55.43073,-55.743202
4876,-50.90597,-50.956074
15483,-42.68805,-42.66518
9398,-49.31653,-49.0556
15625,-40.59181,-40.651646
18439,-40.15314,-39.71519
882,-55.32151,-55.402912
10104,-46.5518,-46.403454
14778,-43.82582,-44.164677
2859,-55.47157,-55.646584
3015,-55.47076,-55.64573
16629,-40.13193,-40.038296
16178,-40.1166,-39.879906
5901,-51.06402,-51.133877
11495,-43.44942,-43.180172
5030,-49.93461,-49.85663
2906,-56.73869,-56.488976
17992,-40.40912,-39.689304
7986,-50.9451,-50.963066
5190,-49.46787,-50.168625
2496,-55.89391,-55.860794
5765,-47.87059,-48.134773
6385,-51.12315,-50.8618
14171,-44.66162,-44.765316
362,-55.19152,-55.647747
18659,-40.81377,-41.061306
8726,-50.94947,-51.114017
15402,-40.61689,-40.539093
5977,-49.0219,-48.892403
6419,-50.11083,-49.90955
15607,-37.42085,-37.699486
5628,-51.30871,-51.469604
5106,-50.37515,-50.57207
13080,-42.78897,-42.438946
8160,-50.23733,-50.286797
14073,-46.3957,-46.389275
9661,-50.45323,-50.507828
7512,-50.28785,-50.347534
11083,-45.21984,-45.07472
15480,-42.60939,-42.63087
13688,-45.61341,-45.975727
2813,-55.53626,-55.489998
7696,-50.43124,-50.537205
15807,-40.88033,-40.98492
4699,-56.46314,-56.338013
12311,-43.60534,-43.581394
12115,-45.94863,-45.88899
13410,-44.6022,-44.75042
4266,-55.81911,-55.771976
1360,-56.03593,-55.739212
7365,-51.59799,-51.48648
12447,-43.8652,-43.971733
14601,-44.70123,-44.803295
2443,-55.79129,-55.803345
10841,-47.06632,-46.896008
10345,-46.22026,-46.272446
3509,-56.27196,-56.046516
2939,-53.3146,-53.29989
15346,-40.26204,-40.175167
12471,-46.24924,-46.36538
7359,-50.12585,-50.436863
4603,-55.6376,-55.4905
19496,-40.70514,-40.79175
15263,-38.3568,-38.223232
11309,-45.13645,-45.221966
141,-56.55295,-56.575905
2085,-56.44896,-56.394264
19154,-40.03184,-39.8202
12020,-45.78421,-45.901527
1383,-55.05266,-55.062172
13401,-45.86819,-45.857132
18479,-40.08031,-40.182606
17924,-40.2243,-40.283596
13530,-44.1391,-43.720516
17024,-41.36312,-41.44135
17391,-39.2473,-39.340584
12594,-45.11087,-45.299763
281,-55.13292,-54.9032
4540,-52.7943,-53.08307
11769,-46.40294,-46.51143
17677,-38.3319,-38.634624
6175,-51.90946,-51.871513
7547,-50.31941,-50.34435
1965,-57.188,-57.23307
16027,-38.87416,-38.736595
19673,-39.79785,-40.114246
15985,-39.37778,-39.51569
2680,-55.60616,-55.559586
14401,-45.77604,-45.705685
10699,-46.70659,-46.73897
2410,-55.7427,-55.50293
12269,-45.21277,-44.763573
18339,-39.16032,-39.325603
6050,-49.26196,-48.569885
19489,-39.5765,-39.818253
1875,-53.82932,-53.79449
1341,-55.57106,-55.18957
2261,-54.32872,-54.769924
3382,-56.76832,-56.497494
13009,-45.86866,-45.7741
8012,-50.84056,-50.617977
15029,-38.07137,-37.62203
10951,-46.42953,-46.528732
723,-56.19236,-56.26192
319,-56.17683,-56.027508
2161,-55.6935,-56.03697
8435,-51.14001,-51.180893
5300,-51.11187,-51.333664
7048,-51.13583,-51.21792
5640,-48.73351,-47.88158
692,-55.54549,-55.635212
13293,-44.74825,-44.711792
11855,-46.47404,-46.581528
5407,-51.06514,-51.316254
18674,-40.06695,-40.191814
9482,-48.95644,-49.35967
5343,-49.52018,-49.728127
851,-54.96498,-54.715393
14052,-45.37225,-45.48244
17969,-40.6458,-40.758945
19594,-40.42149,-40.167038
13122,-44.22437,-43.910316
14460,-45.87178,-45.98288
17301,-41.52614,-41.601196
12918,-46.08982,-46.087055
5054,-52.01343,-51.955463
1155,-57.10193,-57.106716
13689,-45.44273,-45.5926
13639,-46.90464,-46.827946
13363,-44.60942,-44.552742
2747,-55.85779,-55.532166
17663,-40.68268,-40.764416
16623,-41.098,-40.927685
7848,-51.44936,-51.485397
10602,-44.2731,-44.097614
1233,-56.71505,-56.50826
15943,-40.68793,-40.744026
16583,-39.01992,-39.573185
19105,-41.20571,-41.2367
15822,-41.60235,-41.549664
8233,-51.47219,-51.400322
10181,-45.09474,-45.19542
14554,-45.69114,-45.7306
7081,-50.808,-50.73588
5829,-51.60342,-51.5414
1675,-54.66565,-54.910378
2160,-55.56892,-55.457195
14995,-39.64094,-39.363773
10351,-47.0565,-46.92324
8278,-49.67535,-50.01452
6977,-50.28452,-50.102837
5092,-50.61937,-50.38831
10853,-46.8795,-46.917446
13682,-46.49649,-46.532646
4196,-54.88696,-54.637104
14655,-45.83063,-45.931934
5833,-51.90058,-51.88448
15280,-39.96328,-40.392006
7881,-52.2108,-52.219593
19063,-41.2309,-41.21636
5107,-49.82015,-50.456493
17434,-40.78783,-40.80108
9654,-50.66484,-50.736153
8692,-50.41675,-50.229183
9141,-49.35572,-49.69802
5529,-50.37652,-50.64701
15001,-40.18021,-40.474438
16775,-41.32281,-41.151497
11694,-45.8389,-45.787064
1459,-53.53935,-53.57878
997,-56.49834,-56.177788
4780,-55.24424,-55.2445
18901,-42.14416,-42.240948
5126,-50.10661,-50.13686
12795,-45.33651,-45.34796
6264,-51.04501,-51.412132
10343,-45.8993,-45.89333
4736,-56.59804,-56.654514
2902,-57.22746,-57.1141
6613,-50.70206,-50.809887
7805,-51.49369,-51.429047
18312,-40.62683,-40.662663
12646,-45.64309,-45.791454
11910,-44.90816,-45.087677
1985,-55.75246,-55.922184
10473,-44.26089,-44.8384
717,-55.76503,-56.01318
18862,-41.06606,-41.461723
691,-55.93986,-55.994682
5057,-51.24909,-51.30305
4315,-56.49472,-56.694294
14256,-46.09583,-46.130985
18032,-36.80106,-36.824593
3999,-54.56928,-54.68244
12548,-46.45383,-46.577225
12450,-41.81428,-41.848667
18611,-39.77684,-39.777348
16512,-39.92846,-40.017326
15348,-40.80501,-40.776814
3397,-56.46824,-56.382668
9396,-49.91683,-49.869434
2458,-56.15286,-56.107193
1055,-55.90884,-55.715714
10247,-44.0551,-43.207592
7364,-51.79525,-51.87325
827,-54.98359,-55.123714
16507,-39.46327,-39.666763
2562,-53.68751,-53.548805
10747,-44.71657,-44.691643
18293,-37.34882,-37.319298
8785,-51.9755,-52.023903
15900,-40.61689,-40.825214
8691,-49.36862,-49.86182
12596,-45.71821,-45.69335
8477,-49.16199,-49.22259
6263,-51.74445,-51.730705
8971,-51.6322,-51.64382
7418,-50.71539,-50.934574
16537,-39.90804,-39.76776
6881,-51.24735,-51.156853
911,-55.51414,-55.404305
15724,-41.89162,-41.95621
582,-55.22526,-55.337746
4210,-56.36956,-56.09077
15713,-41.33673,-41.352806
