ids,target,prediction
289,-56.04081,-56.211178
19361,-39.39794,-39.283268
6058,-49.96679,-49.958035
17598,-41.26031,-41.254425
16538,-40.8683,-40.553646
9177,-47.48516,-47.64529
2383,-54.918,-54.659657
13617,-45.19588,-45.352695
2530,-55.47749,-55.548252
19099,-41.01855,-40.962482
240,-54.9399,-54.871117
9406,-49.53812,-49.77091
8460,-50.18828,-50.2294
7885,-51.42549,-51.290234
6306,-49.51334,-49.70055
15687,-39.93862,-39.993702
13595,-46.50281,-46.47529
1611,-52.93918,-53.32231
1766,-54.56862,-54.429474
11248,-46.65151,-46.802074
17175,-39.88013,-39.829216
8101,-51.04826,-51.026535
19282,-42.69763,-42.68371
4424,-56.341,-56.211594
13120,-45.49916,-45.802197
8818,-51.51028,-51.634636
10081,-45.86223,-45.77182
10572,-46.76642,-46.941563
19669,-39.64031,-39.99561
2303,-54.64209,-54.85995
4115,-54.31805,-54.353874
10097,-46.9757,-47.04726
14399,-44.85446,-45.200832
296,-55.88976,-55.96431
2993,-56.04539,-56.124115
11729,-46.1843,-46.149876
14341,-44.81608,-44.971992
4816,-51.07613,-51.07178
12570,-44.72811,-44.75515
1663,-56.04791,-56.247124
539,-54.95573,-54.835606
3631,-55.67824,-55.557877
5622,-51.08644,-51.043484
7980,-50.99562,-51.01224
6216,-51.97217,-52.04196
2460,-55.52865,-55.901432
5669,-49.91308,-50.062016
4252,-55.34919,-55.55352
6436,-50.48489,-50.604836
10318,-44.93324,-44.991745
17778,-40.40011,-40.699707
1089,-55.43318,-55.15771
18700,-39.76381,-39.41921
17367,-41.24865,-41.44106
3348,-55.03841,-55.04798
17748,-40.95628,-41.11571
4643,-56.52424,-56.40033
4228,-56.49846,-56.74834
13983,-43.79512,-43.45945
7160,-50.69368,-50.84084
19517,-38.548,-38.667366
1204,-55.22114,-55.138245
12711,-45.83853,-45.790855
9830,-47.01633,-47.07878
10074,-44.76789,-45.042675
821,-56.04353,-56.152287
12718,-46.42973,-46.386417
9693,-50.1115,-50.05524
10488,-45.75883,-45.68807
973,-56.42176,-56.51499
9219,-50.61118,-50.30554
7593,-50.9382,-50.7395
4129,-55.11932,-54.977493
114,-55.04047,-55.003696
17322,-41.33101,-41.214867
8324,-48.66106,-49.460117
7902,-51.88219,-51.924877
14350,-45.45107,-45.319412
19554,-40.22517,-40.35964
596,-54.37854,-54.434155
11402,-46.90915,-46.855274
13450,-45.47849,-45.445496
7942,-51.55482,-51.70698
13062,-41.15892,-40.136806
18601,-39.11513,-39.29695
17102,-39.22561,-39.56533
15371,-40.80506,-40.730633
14327,-44.32539,-44.19336
10865,-47.18182,-47.154774
11437,-44.76234,-44.984837
12087,-46.89286,-47.109947
15470,-41.13275,-41.157677
15760,-39.99803,-40.235847
16380,-42.71182,-42.70919
5643,-48.85695,-49.285995
12355,-46.22989,-46.31423
1171,-56.43024,-56.490643
4587,-55.86705,-55.8357
19094,-40.50868,-40.48834
8741,-50.58183,-50.301025
40,-57.31168,-57.316257
11096,-43.43224,-43.903942
2539,-54.19266,-54.411835
1555,-56.70013,-56.80633
12111,-46.96735,-46.908768
7166,-51.60425,-51.500286
14830,-41.53443,-41.499935
1441,-55.79053,-55.91778
13947,-45.0963,-45.257965
13394,-45.41625,-45.64602
17159,-40.6424,-40.818157
7695,-50.03605,-50.07077
11956,-44.87985,-44.750866
12855,-47.25391,-47.222656
5927,-51.05435,-51.06044
12984,-45.71286,-45.852585
16855,-41.27686,-41.372066
11442,-43.16882,-43.31109
15046,-40.30354,-40.39563
8510,-50.60906,-50.963833
14509,-45.52936,-45.704548
6612,-51.0254,-50.758266
19803,-39.5915,-39.68633
18934,-41.66121,-41.936806
17830,-41.42194,-41.528664
16940,-39.72731,-39.672287
3337,-54.3655,-54.07443
10178,-45.09421,-45.353382
6678,-50.82007,-50.880695
5062,-50.95722,-51.04571
9557,-51.19615,-51.175346
10131,-44.96816,-44.994637
2134,-55.37012,-55.334248
9638,-49.46281,-49.40206
15032,-37.61919,-37.277164
10064,-44.62332,-44.7674
11992,-43.96216,-43.80432
13061,-43.14025,-43.312466
11755,-46.54987,-46.549816
9854,-47.03189,-46.97115
16544,-38.55398,-38.613945
12108,-46.8939,-46.884487
3208,-56.68128,-56.852722
18499,-40.70555,-40.43075
8103,-51.02642,-50.81471
12318,-46.17991,-46.090027
2613,-55.63037,-55.719086
17077,-41.20255,-41.02719
3788,-51.60236,-50.683067
6205,-49.64803,-49.7084
4434,-53.02646,-52.69956
14366,-45.66387,-45.526356
13736,-44.75496,-44.742775
10407,-45.65163,-45.752174
2518,-55.54396,-55.670498
6420,-50.20485,-50.01732
11947,-42.8986,-43.031437
13640,-46.91215,-46.926
1917,-54.76151,-54.686886
4059,-56.07247,-56.05823
15474,-42.66367,-42.65923
15688,-40.30319,-40.516518
13146,-45.25142,-45.24681
10444,-45.89467,-45.99127
17356,-41.1829,-41.288578
418,-56.5251,-56.71388
14169,-45.0841,-45.084747
17075,-39.48208,-39.330944
14427,-44.42262,-44.589706
15615,-40.87448,-40.605988
6783,-49.72344,-49.968246
8083,-51.80618,-51.781
14484,-46.86847,-46.953766
12685,-45.21338,-45.065178
3799,-55.37474,-55.483032
6772,-48.22033,-48.24209
19140,-39.87911,-39.73229
17078,-40.93616,-41.200443
3025,-56.05137,-56.258373
15369,-40.37533,-40.544163
1300,-56.14078,-56.202454
15585,-40.38877,-40.373493
7637,-51.44266,-51.649956
14911,-40.52535,-40.46738
6176,-51.22738,-51.317425
4148,-54.5262,-54.629047
14372,-44.94446,-44.852566
6508,-48.31147,-48.44217
15083,-39.95672,-40.019684
18352,-40.69997,-40.86481
2669,-56.11185,-55.95417
18121,-41.52538,-41.357624
6003,-50.31243,-50.19865
1876,-55.04086,-55.127415
14933,-42.68769,-42.713528
14914,-39.73783,-39.927345
19261,-39.23967,-38.991405
13390,-44.99866,-44.8074
1320,-54.90648,-55.36209
3910,-56.44747,-56.482857
14310,-43.43377,-43.43097
7021,-50.65158,-50.415653
12815,-46.03033,-46.22092
6811,-50.9151,-51.002815
13753,-45.71976,-45.61093
11888,-43.95814,-43.932114
486,-54.4444,-54.502827
9678,-49.87644,-49.805954
5338,-50.02504,-49.82838
822,-56.65979,-56.56532
13948,-45.27451,-45.421642
3672,-55.27145,-55.264122
4499,-55.70746,-55.826843
3224,-56.63876,-56.446712
11975,-45.16172,-45.30882
3977,-56.36222,-56.60043
5120,-50.95088,-51.219273
1417,-55.03627,-55.157314
16731,-41.79793,-41.757908
2759,-55.90347,-55.78414
16430,-42.33689,-42.26514
15726,-41.99104,-41.90122
14355,-44.52807,-44.53286
8537,-49.47449,-49.54415
11043,-45.54265,-45.512764
2573,-53.16903,-53.344833
19622,-37.77934,-37.988754
8298,-50.42371,-50.374413
9064,-50.99786,-50.91853
11215,-44.441,-44.455124
17664,-38.42863,-38.524284
4625,-55.42978,-55.34835
17634,-39.43001,-39.42884
12634,-46.08951,-46.109314
2702,-54.84149,-54.95136
7382,-51.21834,-51.035053
916,-54.94621,-54.64085
2898,-57.07858,-57.16682
11791,-44.77491,-44.961147
6450,-50.09341,-50.5638
12536,-44.26797,-44.414352
122,-56.33984,-56.432083
14711,-45.94336,-45.70265
466,-54.68529,-55.182884
11782,-43.42179,-43.831627
1574,-55.72615,-55.60758
8330,-49.60594,-49.28154
2444,-54.68823,-54.761505
589,-55.00532,-54.997982
17861,-41.76731,-41.67757
10175,-44.72695,-44.773884
5757,-47.74097,-48.064297
13773,-45.16959,-44.90115
5698,-50.3713,-50.58189
14336,-45.0801,-45.080383
5853,-52.066,-52.23321
16072,-39.7171,-39.540577
11046,-45.64941,-45.603897
19492,-40.84372,-40.898914
790,-56.76157,-56.668247
14486,-44.01649,-44.182415
15357,-39.63032,-39.31385
440,-53.71223,-54.28079
4516,-54.67237,-54.89364
13700,-44.87547,-44.934906
14186,-45.91472,-45.940083
6896,-51.73772,-51.700085
9647,-50.91052,-50.96005
8584,-47.27567,-47.151257
945,-55.38161,-55.455627
12177,-46.66363,-46.72424
3764,-53.65694,-53.65271
2001,-56.43066,-56.62215
16090,-40.31225,-40.537018
17918,-40.99278,-41.142323
8058,-51.66888,-51.628677
15385,-41.07491,-41.010174
2678,-56.97471,-56.84098
6541,-49.24068,-49.042427
7795,-51.56835,-51.62153
4910,-49.16345,-48.921722
2796,-55.59224,-55.637955
15592,-40.10563,-39.91571
5943,-50.2968,-49.919197
15543,-41.54128,-41.628227
11875,-45.69362,-45.70198
2096,-56.11362,-55.833374
729,-55.75256,-55.9144
3455,-55.73865,-55.4739
8302,-49.81582,-49.562443
5341,-50.43937,-50.517323
346,-55.37942,-55.22063
9569,-50.5204,-50.78238
9271,-50.00879,-49.92799
3353,-53.65524,-53.64825
18698,-40.2404,-40.06219
6851,-51.54404,-51.359257
4515,-54.32603,-54.345295
18392,-40.36458,-40.52514
17603,-40.09172,-39.9289
13728,-46.0383,-46.019936
15843,-42.93395,-42.967987
13950,-44.8666,-44.89582
11235,-45.62201,-45.884495
3488,-53.74876,-54.38105
10507,-45.00781,-45.095562
9995,-46.02595,-45.96477
17404,-41.95495,-41.8637
2089,-56.23944,-56.242477
13918,-45.87074,-45.853443
8747,-50.15824,-50.19214
17576,-41.37723,-41.33831
8159,-49.89245,-49.761116
3649,-51.91348,-51.87578
18103,-42.66621,-42.693134
13695,-45.3252,-45.307022
4908,-50.74637,-50.456432
13321,-46.88341,-46.80941
14158,-44.93968,-45.244564
11741,-46.94312,-46.961823
10067,-44.2628,-44.32931
18308,-40.55187,-40.455696
12359,-45.91786,-45.900867
15036,-37.54142,-37.44043
15981,-39.67996,-39.840435
463,-51.81475,-52.111313
1898,-54.44885,-54.588104
19676,-37.10897,-36.96479
4138,-54.83816,-54.873512
14422,-46.37449,-46.5928
10099,-46.29948,-46.11048
6342,-50.44064,-50.380802
4598,-55.87373,-55.658096
11867,-45.94285,-46.160194
16863,-42.48027,-42.478397
3781,-55.72055,-55.726154
12791,-44.49123,-44.54979
10560,-45.68774,-45.685143
9819,-47.16564,-47.18514
1137,-55.5818,-55.800827
10987,-44.92292,-44.970345
16595,-38.22257,-38.468914
15382,-40.37291,-40.43212
9905,-45.35415,-45.46923
19142,-38.97641,-39.01758
11063,-45.95665,-45.83666
16968,-40.98832,-41.01514
9670,-48.99308,-48.929283
17196,-39.99835,-39.95274
8234,-51.39953,-51.47942
12246,-45.76624,-45.974976
18066,-41.31994,-41.102314
19744,-40.68832,-40.747776
1833,-55.62194,-55.939415
15753,-41.25624,-41.12252
8451,-51.43705,-51.439247
7449,-49.4305,-49.538982
13435,-44.21166,-44.41156
56,-55.19713,-55.307327
11761,-46.15879,-46.237453
12481,-46.69164,-46.63963
17743,-39.67703,-39.440945
6741,-51.34535,-51.52636
3258,-55.60468,-55.71955
12312,-44.55643,-44.846394
12741,-44.37613,-44.37783
19494,-37.99457,-37.87063
11344,-42.82395,-42.759407
13228,-44.87526,-45.21506
10949,-44.76376,-44.7997
12055,-46.6633,-46.515038
4945,-50.87357,-50.63764
3803,-55.23367,-55.25336
936,-56.3826,-56.654457
11152,-44.0604,-44.312946
5956,-51.20891,-51.347427
6104,-49.83963,-49.68485
19329,-40.46867,-40.45362
7316,-50.82842,-51.06039
3742,-54.88334,-54.845856
415,-54.97678,-55.111526
13392,-45.40912,-45.30893
10564,-46.65799,-46.787994
12656,-46.0816,-46.13
13653,-46.66119,-46.65682
16593,-40.2838,-40.4169
9272,-50.68933,-50.749634
2610,-52.67209,-53.063213
7395,-52.09045,-52.05291
12064,-46.03661,-46.01552
2455,-55.36234,-55.56434
17021,-41.39932,-41.251537
10597,-45.14204,-45.00295
3137,-55.20981,-55.07979
18369,-41.19265,-41.145058
4798,-55.7441,-55.711124
15196,-40.29456,-40.30621
10771,-44.51707,-45.18246
15460,-42.67193,-42.67703
14566,-46.66562,-46.798862
17469,-35.11127,-36.624573
10100,-46.23207,-46.049957
802,-54.89583,-54.841106
166,-56.10395,-55.59336
4967,-50.85622,-50.719654
8721,-50.29374,-50.38993
7291,-51.33001,-51.46961
15505,-40.33453,-40.60194
19180,-39.62585,-39.519547
4021,-56.74528,-56.616863
14243,-43.90917,-44.0549
15863,-42.50993,-42.473957
19186,-39.94934,-40.019215
4850,-51.56747,-51.65552
15436,-42.22998,-42.283245
2142,-54.42049,-54.207245
11056,-45.3233,-45.318024
1873,-54.60673,-54.58129
5425,-51.85964,-51.920616
862,-55.05306,-54.97148
9049,-50.473,-50.59224
15915,-41.69247,-41.48016
4622,-55.80182,-55.75773
8855,-51.98947,-52.018204
10226,-43.56485,-43.45669
11530,-47.17555,-47.165886
7094,-50.57922,-50.54147
3131,-55.78427,-55.750137
14080,-46.5153,-46.824684
5887,-50.72654,-50.58834
11207,-45.37544,-45.36228
17435,-40.92079,-40.799812
3056,-56.19571,-56.162136
12463,-44.86415,-44.904396
17305,-41.92608,-41.901264
16549,-39.61076,-39.77675
2842,-55.51648,-55.735424
6023,-49.55329,-49.969784
2996,-55.87212,-56.058823
1270,-56.63213,-56.610943
10423,-46.98127,-46.983734
10110,-46.0375,-46.169266
4654,-55.69645,-55.692547
6947,-50.04516,-50.10595
4273,-56.26282,-56.267044
19768,-37.90231,-38.555557
3084,-54.2574,-54.337704
12661,-44.76049,-44.688572
3174,-55.65162,-55.38923
229,-55.05492,-55.334686
11322,-45.19583,-45.486897
16666,-42.59641,-42.610096
700,-56.59138,-56.549503
6539,-50.13968,-50.372223
9446,-51.41632,-51.38303
15494,-41.91325,-41.848255
1545,-55.65712,-55.560463
9700,-51.3471,-51.50625
6800,-50.68319,-50.53925
13743,-44.82012,-44.68833
668,-55.94938,-55.99581
4324,-54.76104,-55.08542
11899,-43.86274,-43.669525
19816,-39.6657,-39.53677
1923,-55.00818,-54.792763
3913,-56.10715,-55.885162
2822,-55.1338,-55.126743
7283,-50.66349,-50.615715
9616,-51.55172,-51.402824
12768,-42.94542,-43.210075
5303,-51.38552,-51.265293
2462,-55.50244,-55.487556
385,-53.89257,-54.1877
19522,-40.20978,-40.19604
16812,-41.19519,-41.240517
2674,-56.70388,-57.009506
5000,-46.73615,-47.457005
19296,-39.3904,-39.754974
4193,-56.04768,-56.252144
2030,-54.03549,-54.508698
10127,-44.81824,-44.7217
7567,-50.28137,-50.585213
4817,-51.13708,-50.986343
14144,-46.71234,-46.783092
12139,-47.16305,-47.197754
9402,-49.2033,-49.295914
2792,-54.24974,-54.24653
1371,-56.52379,-56.613792
5882,-51.25631,-51.191124
4468,-54.00024,-53.657227
4178,-54.87173,-54.64711
5230,-51.59851,-51.515278
4904,-50.41697,-50.430393
10571,-47.10309,-47.124447
8319,-50.99335,-51.094048
3019,-54.90722,-54.620102
6467,-49.61793,-49.5125
18098,-40.3573,-40.452343
10769,-44.45504,-44.29269
1664,-56.12162,-56.032177
19688,-40.6971,-40.559254
10483,-43.0391,-43.358505
12494,-44.28893,-44.2242
7599,-51.32322,-51.29983
17051,-41.34432,-41.48914
16067,-39.59243,-39.491776
17031,-40.81409,-40.8107
10380,-44.04325,-44.901012
1389,-56.03161,-56.057774
3887,-56.08925,-56.119133
2112,-55.7075,-55.653458
14027,-45.40887,-45.530437
15180,-40.78482,-40.72639
4670,-55.84815,-56.00499
10215,-40.671,-41.295193
9299,-51.55283,-51.60945
1365,-56.26084,-56.22392
6164,-50.17101,-50.324615
11374,-42.70709,-43.34059
17662,-36.17743,-35.76075
12569,-45.58615,-45.756752
14263,-46.41518,-46.382294
3547,-55.75226,-55.722446
16990,-40.94062,-40.828213
6237,-50.96906,-50.736214
3578,-56.06269,-56.126003
11804,-44.89203,-44.945957
8354,-51.05964,-51.03759
11497,-45.50227,-45.915768
14708,-45.25554,-45.173748
5249,-51.88909,-51.694695
8705,-49.6073,-49.940174
8281,-46.58503,-46.264847
14628,-45.70977,-45.67815
2644,-54.96837,-55.17556
10058,-44.95284,-45.09672
3498,-53.51104,-53.531532
11170,-44.97531,-45.035007
14258,-45.31796,-45.10365
19604,-40.82318,-40.903152
9605,-50.74289,-50.830196
12653,-45.01396,-44.9897
19765,-39.83299,-39.86789
8331,-50.66205,-50.71313
9116,-50.9947,-50.947075
18460,-41.34667,-41.225037
12541,-46.36837,-46.536755
210,-55.20603,-55.29023
4132,-53.73157,-53.65194
8431,-49.15118,-49.400917
2265,-52.22043,-52.64066
17304,-41.51657,-41.57809
7406,-52.00767,-51.852684
1119,-56.05195,-55.71627
17337,-40.86019,-40.669052
15799,-41.10195,-41.055756
14532,-45.40089,-45.52684
18502,-41.11335,-41.24304
1452,-55.09467,-55.478706
9558,-50.83458,-50.862175
5577,-49.52673,-49.4969
6008,-50.8211,-50.83806
2358,-55.69686,-55.44925
17124,-39.82934,-39.736656
18265,-40.75199,-40.712746
11514,-45.48502,-45.508064
11373,-45.8992,-45.767895
11201,-45.9809,-45.72794
7284,-51.01245,-50.925957
16405,-40.81906,-41.044434
16477,-40.67965,-40.8357
1949,-54.82429,-54.985172
15785,-41.21472,-41.325016
9246,-49.28824,-49.356514
14485,-46.97459,-46.920795
6995,-51.50001,-51.490032
17125,-41.3974,-41.58657
18435,-41.24696,-41.322105
10592,-45.75932,-45.97573
5599,-50.18731,-50.103294
10614,-44.60041,-44.35689
16492,-40.64347,-40.627197
13055,-45.55999,-45.720795
6233,-51.28198,-51.216274
6634,-51.36046,-51.26011
12379,-45.21916,-45.367878
11523,-45.18198,-45.23929
14270,-45.03249,-45.532497
14334,-44.04636,-44.223755
9285,-52.06228,-52.023388
989,-55.64559,-55.709053
16848,-40.61714,-41.09612
943,-56.58417,-56.647457
6891,-51.95154,-52.006966
9333,-50.05359,-50.238956
12006,-43.69261,-44.005886
12357,-45.13826,-45.36835
19107,-40.74283,-40.74533
5527,-49.36769,-49.722187
6757,-48.06443,-48.60034
10973,-46.09073,-46.033028
6092,-49.06897,-48.879105
12748,-44.62244,-44.909157
17911,-40.75809,-40.979446
667,-56.27362,-56.246727
1528,-55.67758,-55.839912
8202,-50.85114,-50.850945
12295,-43.90764,-44.675224
12740,-44.63063,-44.54897
2522,-56.62891,-56.15792
14663,-44.69119,-44.959053
13771,-44.91303,-45.190025
17368,-40.49701,-40.77269
128,-56.64577,-56.53597
16809,-40.17324,-40.395344
11573,-45.40429,-45.350727
19218,-39.13637,-38.922817
18597,-39.49976,-38.566273
1215,-56.27738,-56.356808
9724,-49.48938,-49.637276
18104,-40.55642,-40.49523
14570,-46.96294,-47.043743
18210,-40.76025,-40.63504
17310,-40.93676,-40.927788
6036,-48.83373,-49.00799
18353,-38.42762,-38.329624
11315,-44.7546,-44.918434
12344,-44.99501,-45.22309
3627,-52.30542,-52.57257
3332,-55.76939,-55.78555
14993,-39.30023,-39.52162
14236,-45.48724,-45.45163
8097,-50.09312,-50.20314
6180,-49.95206,-50.013016
2173,-55.66436,-55.77922
14082,-46.14033,-46.200832
18813,-38.68744,-39.698643
3425,-54.6944,-54.76041
17369,-39.95414,-39.983192
12218,-46.20826,-46.17668
7918,-51.86548,-51.710983
3585,-56.55241,-56.48426
2481,-56.34725,-56.343845
14343,-45.44449,-45.525055
763,-56.65775,-56.508476
17730,-41.4565,-41.5501
5701,-50.28972,-50.29548
11988,-45.11824,-44.990032
12533,-45.63374,-45.536358
18581,-40.12564,-40.18444
1784,-56.92047,-56.77301
8119,-49.72483,-49.800987
2552,-54.81448,-54.675877
15319,-40.82014,-40.52888
16827,-41.6982,-41.697906
4441,-54.59676,-55.02522
16539,-40.1484,-40.188965
19016,-40.58631,-40.903908
18899,-42.7095,-42.698597
15612,-40.03932,-39.86068
1914,-54.72104,-54.65792
19144,-39.84179,-39.905903
15190,-39.27727,-39.341404
12368,-44.57284,-44.360588
8560,-47.63336,-47.88705
16651,-41.3645,-41.41703
11602,-45.4323,-45.30914
19817,-41.40503,-41.43021
31,-56.59836,-56.5463
17208,-39.5528,-39.535984
6077,-50.37773,-49.9402
12102,-45.8852,-46.165997
12386,-45.85154,-45.766663
15910,-40.45349,-40.79898
604,-55.56491,-55.324486
19295,-40.20771,-40.231476
18337,-40.88366,-40.54908
1793,-55.46163,-55.382988
15618,-40.95731,-40.821396
2646,-53.07279,-53.172443
14167,-45.41335,-45.335617
16664,-41.22315,-41.260536
11162,-45.21611,-45.207058
17554,-40.85416,-40.237457
6752,-50.36567,-50.42821
15929,-40.40527,-40.489883
19294,-41.36606,-41.436745
4183,-54.46885,-54.325516
3307,-56.37179,-56.18336
16514,-39.60784,-40.319584
10693,-46.7285,-46.67915
10447,-44.99552,-45.026886
12951,-46.52087,-46.514885
6136,-47.63412,-47.77975
16967,-41.00928,-40.995518
15092,-38.60051,-39.03666
9845,-46.56812,-46.77265
2629,-54.21589,-54.511356
9104,-51.72482,-51.722065
3815,-56.45643,-56.582973
1170,-53.58697,-54.07491
4830,-51.60795,-51.56492
9855,-46.97205,-46.98702
4803,-56.83627,-56.704323
5374,-50.31507,-50.397743
1207,-56.36818,-56.528416
14633,-44.93085,-44.69186
16266,-39.96247,-40.039833
13206,-42.97021,-42.96312
7854,-52.08854,-52.12912
5530,-51.69582,-51.82971
10048,-45.94093,-45.874626
2407,-55.43073,-55.697346
4876,-50.90597,-50.98741
15483,-42.68805,-42.696648
9398,-49.31653,-49.213352
15625,-40.59181,-40.37475
18439,-40.15314,-40.050133
882,-55.32151,-55.285515
10104,-46.5518,-46.377033
14778,-43.82582,-44.296112
2859,-55.47157,-55.50338
3015,-55.47076,-55.626114
16629,-40.13193,-39.75716
16178,-40.1166,-39.97525
5901,-51.06402,-51.02528
11495,-43.44942,-43.946163
5030,-49.93461,-49.64887
2906,-56.73869,-56.57338
17992,-40.40912,-39.953125
7986,-50.9451,-50.845642
5190,-49.46787,-49.828365
2496,-55.89391,-55.941372
5765,-47.87059,-48.403755
6385,-51.12315,-50.77417
14171,-44.66162,-45.05106
362,-55.19152,-55.62332
18659,-40.81377,-40.804974
8726,-50.94947,-51.07929
15402,-40.61689,-40.587116
5977,-49.0219,-48.80703
6419,-50.11083,-49.978233
15607,-37.42085,-37.418484
5628,-51.30871,-51.354862
5106,-50.37515,-50.4697
13080,-42.78897,-42.391464
8160,-50.23733,-50.29623
14073,-46.3957,-46.36968
9661,-50.45323,-50.377647
7512,-50.28785,-50.291977
11083,-45.21984,-45.04997
15480,-42.60939,-42.646973
13688,-45.61341,-45.77943
2813,-55.53626,-55.474575
7696,-50.43124,-50.64421
15807,-40.88033,-40.99178
4699,-56.46314,-56.792313
12311,-43.60534,-43.437855
12115,-45.94863,-45.827038
13410,-44.6022,-44.688274
4266,-55.81911,-55.812607
1360,-56.03593,-56.092667
7365,-51.59799,-51.63212
12447,-43.8652,-44.073986
14601,-44.70123,-44.408066
2443,-55.79129,-55.877666
10841,-47.06632,-46.956833
10345,-46.22026,-46.275356
3509,-56.27196,-56.213497
2939,-53.3146,-53.235397
15346,-40.26204,-40.07454
12471,-46.24924,-46.335663
7359,-50.12585,-50.20996
4603,-55.6376,-55.523552
19496,-40.70514,-40.877327
15263,-38.3568,-38.192844
11309,-45.13645,-45.245323
141,-56.55295,-56.516228
2085,-56.44896,-56.401497
19154,-40.03184,-39.68972
12020,-45.78421,-45.95052
1383,-55.05266,-55.223877
13401,-45.86819,-46.02552
18479,-40.08031,-39.899586
17924,-40.2243,-40.210434
13530,-44.1391,-44.3435
17024,-41.36312,-41.34749
17391,-39.2473,-39.332165
12594,-45.11087,-45.257816
281,-55.13292,-54.893913
4540,-52.7943,-52.694042
11769,-46.40294,-46.4971
17677,-38.3319,-38.77571
6175,-51.90946,-51.94109
7547,-50.31941,-50.35347
1965,-57.188,-57.30269
16027,-38.87416,-38.48869
19673,-39.79785,-40.017166
15985,-39.37778,-39.446167
2680,-55.60616,-55.489548
14401,-45.77604,-45.56209
10699,-46.70659,-46.741844
2410,-55.7427,-55.169777
12269,-45.21277,-45.07732
18339,-39.16032,-39.57203
6050,-49.26196,-48.717037
19489,-39.5765,-39.75875
1875,-53.82932,-53.821964
1341,-55.57106,-55.14143
2261,-54.32872,-54.749607
3382,-56.76832,-56.409195
13009,-45.86866,-45.581844
8012,-50.84056,-50.673206
15029,-38.07137,-38.05803
10951,-46.42953,-46.586224
723,-56.19236,-56.257984
319,-56.17683,-56.130283
2161,-55.6935,-55.968475
8435,-51.14001,-51.061626
5300,-51.11187,-51.20728
7048,-51.13583,-51.225914
5640,-48.73351,-48.576546
692,-55.54549,-55.878273
13293,-44.74825,-44.92176
11855,-46.47404,-46.707523
5407,-51.06514,-51.1301
18674,-40.06695,-40.058865
9482,-48.95644,-49.3798
5343,-49.52018,-49.412
851,-54.96498,-54.81788
14052,-45.37225,-45.604916
17969,-40.6458,-40.79696
19594,-40.42149,-40.2136
13122,-44.22437,-43.96535
14460,-45.87178,-45.891026
17301,-41.52614,-41.546257
12918,-46.08982,-46.14282
5054,-52.01343,-51.993248
1155,-57.10193,-56.9947
13689,-45.44273,-45.539352
13639,-46.90464,-47.028137
13363,-44.60942,-44.67385
2747,-55.85779,-55.780212
17663,-40.68268,-40.60392
16623,-41.098,-40.91138
7848,-51.44936,-51.26635
10602,-44.2731,-44.200134
1233,-56.71505,-56.42601
15943,-40.68793,-40.85832
16583,-39.01992,-38.825443
19105,-41.20571,-41.087986
15822,-41.60235,-41.614994
8233,-51.47219,-51.412846
10181,-45.09474,-44.84258
14554,-45.69114,-45.816605
7081,-50.808,-50.902843
5829,-51.60342,-51.527084
1675,-54.66565,-54.814713
2160,-55.56892,-55.565437
14995,-39.64094,-39.521397
10351,-47.0565,-46.95871
8278,-49.67535,-49.84652
6977,-50.28452,-50.035088
5092,-50.61937,-50.501
10853,-46.8795,-46.86199
13682,-46.49649,-46.456238
4196,-54.88696,-54.859154
14655,-45.83063,-45.56778
5833,-51.90058,-51.903217
15280,-39.96328,-40.478497
7881,-52.2108,-52.285286
19063,-41.2309,-41.25501
5107,-49.82015,-50.22405
17434,-40.78783,-41.01238
9654,-50.66484,-50.77803
8692,-50.41675,-50.361988
9141,-49.35572,-49.560093
5529,-50.37652,-50.56021
15001,-40.18021,-40.552998
16775,-41.32281,-41.229694
11694,-45.8389,-45.78373
1459,-53.53935,-53.877163
997,-56.49834,-56.49868
4780,-55.24424,-55.452126
18901,-42.14416,-42.08825
5126,-50.10661,-49.932877
12795,-45.33651,-45.58036
6264,-51.04501,-51.046753
10343,-45.8993,-45.896484
4736,-56.59804,-56.77585
2902,-57.22746,-57.195713
6613,-50.70206,-50.617847
7805,-51.49369,-51.27728
18312,-40.62683,-40.59932
12646,-45.64309,-45.707516
11910,-44.90816,-45.035645
1985,-55.75246,-55.8956
10473,-44.26089,-44.69433
717,-55.76503,-55.866703
18862,-41.06606,-41.18178
691,-55.93986,-55.79778
5057,-51.24909,-51.39233
4315,-56.49472,-56.61688
14256,-46.09583,-45.91648
18032,-36.80106,-37.246166
3999,-54.56928,-54.636898
12548,-46.45383,-46.445103
12450,-41.81428,-41.616253
18611,-39.77684,-39.946716
16512,-39.92846,-39.858524
15348,-40.80501,-40.61967
3397,-56.46824,-56.442318
9396,-49.91683,-49.857403
2458,-56.15286,-56.24685
1055,-55.90884,-55.754726
10247,-44.0551,-43.556034
7364,-51.79525,-51.65351
827,-54.98359,-55.229248
16507,-39.46327,-39.377636
2562,-53.68751,-53.813984
10747,-44.71657,-44.821743
18293,-37.34882,-36.936214
8785,-51.9755,-51.88249
15900,-40.61689,-40.84728
8691,-49.36862,-49.579994
12596,-45.71821,-45.6272
8477,-49.16199,-49.23384
6263,-51.74445,-51.74485
8971,-51.6322,-51.584366
7418,-50.71539,-50.831844
16537,-39.90804,-40.030678
6881,-51.24735,-51.21939
911,-55.51414,-55.462727
15724,-41.89162,-41.98032
582,-55.22526,-55.004322
4210,-56.36956,-56.42549
15713,-41.33673,-41.550076
