ids,target,prediction
8386,-50.40403,-50.422184
5503,-49.85127,-50.027718
6141,-49.323,-49.40293
12611,-45.47654,-45.303555
19439,-40.31677,-40.43455
7678,-49.9438,-50.314358
3562,-56.06811,-55.85203
14037,-44.57567,-45.199287
6922,-50.78301,-50.82023
635,-56.72116,-56.866875
12096,-46.99411,-47.029083
4928,-49.8583,-49.806747
269,-56.61321,-56.790733
16290,-41.24568,-41.442444
3023,-56.15527,-56.194946
17584,-40.54234,-40.486786
11972,-44.9022,-44.479572
14046,-45.40304,-45.318554
16470,-41.38688,-41.320473
9252,-50.55591,-50.98213
18701,-39.42013,-39.309464
8663,-47.08982,-47.971798
10764,-44.85546,-44.99721
14116,-47.11209,-47.10035
13013,-44.14886,-43.647163
2797,-55.64662,-55.85424
18846,-42.03475,-41.919918
15089,-39.25881,-39.505085
11020,-46.9764,-46.951332
9925,-45.76532,-45.819717
3261,-56.44922,-56.564743
6687,-50.56416,-50.74865
3928,-56.37449,-56.344337
18041,-41.32772,-41.503826
12136,-46.27179,-46.334457
1280,-55.39255,-55.586693
1515,-53.6303,-53.53506
15368,-38.98957,-39.17571
19807,-40.09659,-40.00297
12702,-44.80444,-44.5412
2884,-56.67953,-56.4805
8551,-49.65376,-49.60011
10774,-45.14422,-45.338974
18530,-41.51324,-41.471077
15201,-39.94055,-39.526184
12303,-41.72091,-41.998283
10906,-47.05451,-47.031696
2010,-55.47421,-55.62636
12040,-46.84006,-46.675034
11744,-46.81778,-46.976448
2233,-55.46145,-55.770172
6132,-50.62507,-50.62066
11469,-44.48386,-44.632133
18373,-39.46904,-39.756508
1786,-56.99473,-56.94393
18861,-41.87727,-41.89544
18321,-40.10924,-40.41185
16264,-40.51749,-40.652977
12966,-45.64599,-45.55494
15343,-40.5986,-40.39095
15248,-39.14611,-39.586895
15407,-39.38356,-39.4552
15619,-40.01286,-39.89432
17249,-40.95461,-40.681267
5193,-50.14837,-50.135216
511,-55.83793,-55.820763
11562,-44.48056,-44.494995
14921,-42.55618,-42.6661
13885,-46.56793,-46.73572
2395,-53.91509,-54.358234
6462,-50.34879,-50.348915
9121,-50.50631,-50.521854
11143,-45.75243,-45.84559
9148,-51.01332,-51.085285
18606,-38.83586,-38.236195
6703,-49.51685,-49.879078
6296,-51.72548,-51.807976
8493,-48.30931,-48.406704
14339,-42.14724,-42.437557
9163,-50.64712,-50.76718
9861,-45.39905,-45.60239
10080,-43.96674,-44.25254
5158,-49.63245,-49.957043
6150,-50.18076,-50.114693
9703,-51.03613,-51.015163
2828,-55.66197,-55.716072
3564,-55.32231,-55.414417
3184,-54.85121,-54.844845
6239,-51.41959,-51.230938
17715,-39.8553,-40.340034
12339,-45.844,-45.891037
18639,-39.50006,-39.08025
2763,-54.61189,-54.61243
4944,-50.32714,-50.50454
11850,-45.3278,-45.671566
15781,-40.63542,-40.780724
4470,-54.87253,-54.432854
5181,-48.18606,-47.815464
10639,-46.02499,-45.803665
2778,-55.31061,-55.177105
13097,-44.65293,-44.482937
18165,-39.1823,-39.16578
3908,-56.7616,-56.791264
6528,-49.5472,-49.464912
148,-56.5187,-56.739914
18929,-39.38786,-39.370358
8124,-49.2938,-49.546223
