ids,target,prediction
289,-56.04081,-56.05887
19361,-39.39794,-39.101578
6058,-49.96679,-49.718063
17598,-41.26031,-41.30177
16538,-40.8683,-40.443172
9177,-47.48516,-47.672276
2383,-54.918,-54.603924
13617,-45.19588,-45.154408
2530,-55.47749,-55.37287
19099,-41.01855,-41.072884
240,-54.9399,-55.126717
9406,-49.53812,-49.419746
8460,-50.18828,-50.55438
7885,-51.42549,-51.2782
6306,-49.51334,-49.389038
15687,-39.93862,-40.159412
13595,-46.50281,-46.37583
1611,-52.93918,-52.826748
1766,-54.56862,-54.26638
11248,-46.65151,-46.656364
17175,-39.88013,-40.18428
8101,-51.04826,-50.958557
19282,-42.69763,-42.731422
4424,-56.341,-56.170017
13120,-45.49916,-45.647575
8818,-51.51028,-51.69176
10081,-45.86223,-46.07864
10572,-46.76642,-47.020645
19669,-39.64031,-39.751427
2303,-54.64209,-54.40968
4115,-54.31805,-54.499172
10097,-46.9757,-47.135532
14399,-44.85446,-45.120808
296,-55.88976,-55.894394
2993,-56.04539,-56.06302
11729,-46.1843,-46.097103
14341,-44.81608,-44.849426
4816,-51.07613,-51.1144
12570,-44.72811,-44.592144
1663,-56.04791,-56.25158
539,-54.95573,-55.009624
3631,-55.67824,-55.084244
5622,-51.08644,-51.19625
7980,-50.99562,-51.023502
6216,-51.97217,-51.937702
2460,-55.52865,-55.867874
5669,-49.91308,-49.912216
4252,-55.34919,-55.476284
6436,-50.48489,-50.613434
10318,-44.93324,-45.11619
17778,-40.40011,-40.615685
1089,-55.43318,-55.082027
18700,-39.76381,-39.552254
17367,-41.24865,-41.29189
3348,-55.03841,-55.001217
17748,-40.95628,-41.10846
4643,-56.52424,-56.53082
4228,-56.49846,-56.877117
13983,-43.79512,-43.49598
7160,-50.69368,-50.832386
19517,-38.548,-38.946323
1204,-55.22114,-55.197193
12711,-45.83853,-45.552963
9830,-47.01633,-47.01583
10074,-44.76789,-44.820034
821,-56.04353,-56.13188
12718,-46.42973,-46.406685
9693,-50.1115,-50.36022
10488,-45.75883,-45.776882
973,-56.42176,-56.529694
9219,-50.61118,-50.59418
7593,-50.9382,-50.50336
4129,-55.11932,-54.946865
114,-55.04047,-54.998528
17322,-41.33101,-41.290825
8324,-48.66106,-49.367905
7902,-51.88219,-51.997383
14350,-45.45107,-45.49199
19554,-40.22517,-40.399868
596,-54.37854,-54.22674
11402,-46.90915,-46.761208
13450,-45.47849,-45.470047
7942,-51.55482,-51.465775
13062,-41.15892,-40.94785
18601,-39.11513,-39.31894
17102,-39.22561,-39.64122
15371,-40.80506,-40.677326
14327,-44.32539,-44.58787
10865,-47.18182,-47.128365
11437,-44.76234,-44.733063
12087,-46.89286,-46.921425
15470,-41.13275,-41.24571
15760,-39.99803,-39.848267
16380,-42.71182,-42.734287
5643,-48.85695,-49.204735
12355,-46.22989,-46.19502
1171,-56.43024,-56.57557
4587,-55.86705,-55.859592
19094,-40.50868,-40.46718
8741,-50.58183,-50.553574
40,-57.31168,-57.34698
11096,-43.43224,-43.657066
2539,-54.19266,-54.285053
1555,-56.70013,-56.851414
12111,-46.96735,-46.929634
7166,-51.60425,-51.455433
14830,-41.53443,-41.510387
1441,-55.79053,-55.803135
13947,-45.0963,-45.04616
13394,-45.41625,-45.49004
17159,-40.6424,-40.650375
7695,-50.03605,-49.992306
11956,-44.87985,-44.931564
12855,-47.25391,-47.24283
5927,-51.05435,-51.004906
12984,-45.71286,-45.83554
16855,-41.27686,-41.042873
11442,-43.16882,-43.373035
15046,-40.30354,-40.280422
8510,-50.60906,-50.671944
14509,-45.52936,-45.738895
6612,-51.0254,-50.936226
19803,-39.5915,-39.359486
18934,-41.66121,-42.04707
17830,-41.42194,-41.539562
16940,-39.72731,-39.7268
3337,-54.3655,-54.425354
10178,-45.09421,-45.278255
6678,-50.82007,-50.85882
5062,-50.95722,-51.057224
9557,-51.19615,-51.47774
10131,-44.96816,-44.90517
2134,-55.37012,-55.408012
9638,-49.46281,-49.16201
15032,-37.61919,-37.560123
10064,-44.62332,-44.730778
11992,-43.96216,-43.850903
13061,-43.14025,-42.85223
11755,-46.54987,-46.568054
9854,-47.03189,-46.91469
16544,-38.55398,-38.492252
12108,-46.8939,-46.967754
3208,-56.68128,-56.841454
18499,-40.70555,-40.497215
8103,-51.02642,-50.959538
12318,-46.17991,-46.023716
2613,-55.63037,-55.679028
17077,-41.20255,-41.103718
3788,-51.60236,-51.273598
6205,-49.64803,-49.66796
4434,-53.02646,-52.563244
14366,-45.66387,-45.48874
13736,-44.75496,-44.661854
10407,-45.65163,-45.411644
2518,-55.54396,-55.720947
6420,-50.20485,-49.839016
11947,-42.8986,-43.578213
13640,-46.91215,-46.91695
1917,-54.76151,-54.706207
4059,-56.07247,-56.04314
15474,-42.66367,-42.61329
15688,-40.30319,-40.540966
13146,-45.25142,-45.387463
10444,-45.89467,-45.784435
17356,-41.1829,-41.39352
418,-56.5251,-56.661728
14169,-45.0841,-44.94299
17075,-39.48208,-39.458664
14427,-44.42262,-44.5031
15615,-40.87448,-40.64546
6783,-49.72344,-49.86072
8083,-51.80618,-51.677494
14484,-46.86847,-46.922935
12685,-45.21338,-45.074883
3799,-55.37474,-55.409565
6772,-48.22033,-48.33392
19140,-39.87911,-39.767082
17078,-40.93616,-41.18559
3025,-56.05137,-56.108753
15369,-40.37533,-40.440434
1300,-56.14078,-56.11142
15585,-40.38877,-40.35311
7637,-51.44266,-51.53702
14911,-40.52535,-40.305336
6176,-51.22738,-51.18556
4148,-54.5262,-54.67339
14372,-44.94446,-44.90642
6508,-48.31147,-48.72277
15083,-39.95672,-40.10216
18352,-40.69997,-40.863667
2669,-56.11185,-55.98772
18121,-41.52538,-41.130543
6003,-50.31243,-50.529575
1876,-55.04086,-55.040318
14933,-42.68769,-42.747772
14914,-39.73783,-39.78418
19261,-39.23967,-39.21869
13390,-44.99866,-44.68277
1320,-54.90648,-54.86972
3910,-56.44747,-56.525368
14310,-43.43377,-43.039734
7021,-50.65158,-50.390892
12815,-46.03033,-46.016727
6811,-50.9151,-50.94437
13753,-45.71976,-45.595764
11888,-43.95814,-43.870975
486,-54.4444,-54.51914
9678,-49.87644,-49.87919
5338,-50.02504,-50.129967
822,-56.65979,-56.66877
13948,-45.27451,-45.60023
3672,-55.27145,-54.859985
4499,-55.70746,-55.90352
3224,-56.63876,-56.412666
11975,-45.16172,-45.34051
3977,-56.36222,-56.616737
5120,-50.95088,-51.12165
1417,-55.03627,-55.08644
16731,-41.79793,-41.76048
2759,-55.90347,-55.90927
16430,-42.33689,-42.305637
15726,-41.99104,-42.02202
14355,-44.52807,-44.636177
8537,-49.47449,-49.50969
11043,-45.54265,-45.40809
2573,-53.16903,-53.62876
19622,-37.77934,-38.130207
8298,-50.42371,-50.399998
9064,-50.99786,-50.642902
11215,-44.441,-44.42648
17664,-38.42863,-38.32776
4625,-55.42978,-55.317024
17634,-39.43001,-39.388042
12634,-46.08951,-46.02634
2702,-54.84149,-55.03584
7382,-51.21834,-51.221786
916,-54.94621,-54.73815
2898,-57.07858,-57.095573
11791,-44.77491,-44.777924
6450,-50.09341,-50.56797
12536,-44.26797,-44.1453
122,-56.33984,-56.25648
14711,-45.94336,-45.52562
466,-54.68529,-54.858696
11782,-43.42179,-43.120502
1574,-55.72615,-55.37787
8330,-49.60594,-49.18074
2444,-54.68823,-54.66433
589,-55.00532,-54.925785
17861,-41.76731,-41.717003
10175,-44.72695,-44.871063
5757,-47.74097,-47.379585
13773,-45.16959,-45.136806
5698,-50.3713,-50.37326
14336,-45.0801,-44.77231
5853,-52.066,-52.21306
16072,-39.7171,-39.48479
11046,-45.64941,-45.52032
19492,-40.84372,-40.90918
790,-56.76157,-56.701202
14486,-44.01649,-44.10787
15357,-39.63032,-39.173584
440,-53.71223,-54.00312
4516,-54.67237,-54.96243
13700,-44.87547,-44.956135
14186,-45.91472,-45.713787
6896,-51.73772,-51.762463
9647,-50.91052,-51.044914
8584,-47.27567,-47.050114
945,-55.38161,-55.584644
12177,-46.66363,-46.68801
3764,-53.65694,-53.45585
2001,-56.43066,-56.443504
16090,-40.31225,-40.34997
17918,-40.99278,-41.057594
8058,-51.66888,-51.69239
15385,-41.07491,-40.873356
2678,-56.97471,-56.939156
6541,-49.24068,-48.60229
7795,-51.56835,-51.580048
4910,-49.16345,-49.112514
2796,-55.59224,-55.67609
15592,-40.10563,-39.91932
5943,-50.2968,-50.166584
15543,-41.54128,-41.71033
11875,-45.69362,-45.599827
2096,-56.11362,-56.027607
729,-55.75256,-55.80201
3455,-55.73865,-55.58465
8302,-49.81582,-49.769215
5341,-50.43937,-50.552757
346,-55.37942,-55.407604
9569,-50.5204,-50.536453
9271,-50.00879,-50.160797
3353,-53.65524,-53.486446
18698,-40.2404,-40.063984
6851,-51.54404,-51.50462
4515,-54.32603,-54.239105
18392,-40.36458,-40.318676
17603,-40.09172,-39.638786
13728,-46.0383,-45.961697
15843,-42.93395,-42.972317
13950,-44.8666,-45.112743
11235,-45.62201,-45.822468
3488,-53.74876,-54.25059
10507,-45.00781,-45.25444
9995,-46.02595,-45.954025
17404,-41.95495,-41.825638
2089,-56.23944,-56.209347
13918,-45.87074,-45.88576
8747,-50.15824,-50.45164
17576,-41.37723,-41.090656
8159,-49.89245,-49.676712
3649,-51.91348,-51.992683
18103,-42.66621,-42.638798
13695,-45.3252,-45.0657
4908,-50.74637,-50.53516
13321,-46.88341,-46.846268
14158,-44.93968,-44.892647
11741,-46.94312,-47.001316
10067,-44.2628,-44.037415
18308,-40.55187,-40.593616
12359,-45.91786,-45.85932
15036,-37.54142,-37.718983
15981,-39.67996,-39.775753
463,-51.81475,-52.09535
1898,-54.44885,-54.4931
19676,-37.10897,-37.024117
4138,-54.83816,-55.063087
14422,-46.37449,-46.54187
10099,-46.29948,-46.1702
6342,-50.44064,-50.364384
4598,-55.87373,-55.672016
11867,-45.94285,-46.018272
16863,-42.48027,-42.449177
3781,-55.72055,-55.717476
12791,-44.49123,-44.446102
10560,-45.68774,-45.651943
9819,-47.16564,-47.090298
1137,-55.5818,-55.82295
10987,-44.92292,-45.114277
16595,-38.22257,-38.050858
15382,-40.37291,-40.264214
9905,-45.35415,-45.57927
19142,-38.97641,-39.214375
11063,-45.95665,-45.921246
16968,-40.98832,-40.904488
9670,-48.99308,-49.019188
17196,-39.99835,-40.068256
8234,-51.39953,-51.251106
12246,-45.76624,-46.06772
18066,-41.31994,-41.27919
19744,-40.68832,-40.59568
1833,-55.62194,-55.50996
15753,-41.25624,-41.059265
8451,-51.43705,-51.385838
7449,-49.4305,-49.651173
13435,-44.21166,-44.251465
56,-55.19713,-54.9864
11761,-46.15879,-45.987896
12481,-46.69164,-46.59071
17743,-39.67703,-39.54567
6741,-51.34535,-51.467083
3258,-55.60468,-55.58105
12312,-44.55643,-44.86025
12741,-44.37613,-44.363396
19494,-37.99457,-37.58833
11344,-42.82395,-42.405205
13228,-44.87526,-44.95327
10949,-44.76376,-44.79079
12055,-46.6633,-46.53039
4945,-50.87357,-50.70725
3803,-55.23367,-55.40659
936,-56.3826,-56.781754
11152,-44.0604,-44.685204
5956,-51.20891,-51.395664
6104,-49.83963,-49.34392
19329,-40.46867,-40.363487
7316,-50.82842,-51.005466
3742,-54.88334,-54.882336
415,-54.97678,-55.126225
13392,-45.40912,-45.49884
10564,-46.65799,-46.60539
12656,-46.0816,-46.03791
13653,-46.66119,-46.729355
16593,-40.2838,-40.29109
9272,-50.68933,-50.723354
2610,-52.67209,-52.851543
7395,-52.09045,-52.1119
12064,-46.03661,-46.03194
2455,-55.36234,-55.4769
17021,-41.39932,-41.333237
10597,-45.14204,-45.15412
3137,-55.20981,-55.27134
18369,-41.19265,-40.997623
4798,-55.7441,-55.644745
15196,-40.29456,-40.218544
10771,-44.51707,-44.943
15460,-42.67193,-42.69703
14566,-46.66562,-46.831146
17469,-35.11127,-36.713135
10100,-46.23207,-46.013973
802,-54.89583,-54.74207
166,-56.10395,-55.593185
4967,-50.85622,-50.769432
8721,-50.29374,-50.304317
7291,-51.33001,-51.433197
15505,-40.33453,-40.341125
19180,-39.62585,-39.684925
4021,-56.74528,-56.63489
14243,-43.90917,-43.681843
15863,-42.50993,-42.534435
19186,-39.94934,-40.134274
4850,-51.56747,-51.36917
15436,-42.22998,-42.3191
2142,-54.42049,-54.17747
11056,-45.3233,-45.44763
1873,-54.60673,-54.29
5425,-51.85964,-51.88695
862,-55.05306,-54.88218
9049,-50.473,-50.449635
15915,-41.69247,-41.475193
4622,-55.80182,-55.88347
8855,-51.98947,-52.00651
10226,-43.56485,-43.31799
11530,-47.17555,-47.180862
7094,-50.57922,-50.681095
3131,-55.78427,-55.59553
14080,-46.5153,-46.653164
5887,-50.72654,-50.492485
11207,-45.37544,-45.3799
17435,-40.92079,-40.858356
3056,-56.19571,-56.165436
12463,-44.86415,-45.211246
17305,-41.92608,-41.892315
16549,-39.61076,-39.69455
2842,-55.51648,-55.51958
6023,-49.55329,-49.802494
2996,-55.87212,-55.881508
1270,-56.63213,-56.67015
10423,-46.98127,-46.984734
10110,-46.0375,-46.13111
4654,-55.69645,-55.629875
6947,-50.04516,-50.049026
4273,-56.26282,-56.310497
19768,-37.90231,-38.32126
3084,-54.2574,-54.31586
12661,-44.76049,-44.667603
3174,-55.65162,-55.486454
229,-55.05492,-55.1241
11322,-45.19583,-45.308197
16666,-42.59641,-42.574722
700,-56.59138,-56.642296
6539,-50.13968,-50.465237
9446,-51.41632,-51.29846
15494,-41.91325,-41.85018
1545,-55.65712,-55.555935
9700,-51.3471,-51.369118
6800,-50.68319,-50.854195
13743,-44.82012,-44.94299
668,-55.94938,-56.03551
4324,-54.76104,-55.078205
11899,-43.86274,-43.92127
19816,-39.6657,-39.695805
1923,-55.00818,-54.796234
3913,-56.10715,-56.046814
2822,-55.1338,-54.90662
7283,-50.66349,-50.72559
9616,-51.55172,-51.348534
12768,-42.94542,-43.258724
5303,-51.38552,-51.285515
2462,-55.50244,-55.301014
385,-53.89257,-54.06046
19522,-40.20978,-39.718422
16812,-41.19519,-41.383266
2674,-56.70388,-56.761303
5000,-46.73615,-47.581562
19296,-39.3904,-39.516697
4193,-56.04768,-56.327934
2030,-54.03549,-54.185432
10127,-44.81824,-44.620277
7567,-50.28137,-50.62739
4817,-51.13708,-51.08666
14144,-46.71234,-46.628433
12139,-47.16305,-47.005066
9402,-49.2033,-49.620453
2792,-54.24974,-54.173492
1371,-56.52379,-56.526558
5882,-51.25631,-51.265465
4468,-54.00024,-53.61666
4178,-54.87173,-54.66494
5230,-51.59851,-51.616966
4904,-50.41697,-50.46825
10571,-47.10309,-47.094566
8319,-50.99335,-50.9746
3019,-54.90722,-54.82193
6467,-49.61793,-49.923035
18098,-40.3573,-40.636726
10769,-44.45504,-44.194443
1664,-56.12162,-56.16462
19688,-40.6971,-40.388
10483,-43.0391,-43.382153
12494,-44.28893,-43.997997
7599,-51.32322,-51.29833
17051,-41.34432,-41.311977
16067,-39.59243,-39.66985
17031,-40.81409,-40.951206
10380,-44.04325,-44.318085
1389,-56.03161,-56.06102
3887,-56.08925,-55.98875
2112,-55.7075,-55.60059
14027,-45.40887,-45.008045
15180,-40.78482,-40.926285
4670,-55.84815,-55.83339
10215,-40.671,-40.449482
9299,-51.55283,-51.64673
1365,-56.26084,-56.110508
6164,-50.17101,-50.381634
11374,-42.70709,-43.132923
17662,-36.17743,-36.395638
12569,-45.58615,-45.590824
14263,-46.41518,-46.367226
3547,-55.75226,-55.89457
16990,-40.94062,-40.564297
6237,-50.96906,-50.829258
3578,-56.06269,-56.009193
11804,-44.89203,-44.9536
8354,-51.05964,-51.081745
11497,-45.50227,-45.648685
14708,-45.25554,-45.379093
5249,-51.88909,-51.89742
8705,-49.6073,-49.900616
8281,-46.58503,-46.104443
14628,-45.70977,-45.777134
2644,-54.96837,-55.223484
10058,-44.95284,-45.081135
3498,-53.51104,-53.41787
11170,-44.97531,-44.59698
14258,-45.31796,-45.044376
19604,-40.82318,-40.79183
9605,-50.74289,-50.7197
12653,-45.01396,-45.14483
19765,-39.83299,-40.088783
8331,-50.66205,-50.674847
9116,-50.9947,-50.89813
18460,-41.34667,-41.317295
12541,-46.36837,-46.486732
210,-55.20603,-55.58114
4132,-53.73157,-53.64582
8431,-49.15118,-49.614662
2265,-52.22043,-52.74523
17304,-41.51657,-41.39337
7406,-52.00767,-51.92255
1119,-56.05195,-55.968353
17337,-40.86019,-40.73773
15799,-41.10195,-41.02387
14532,-45.40089,-45.28931
18502,-41.11335,-41.2388
1452,-55.09467,-55.128635
9558,-50.83458,-50.919872
5577,-49.52673,-49.587605
6008,-50.8211,-50.830753
2358,-55.69686,-55.534973
17124,-39.82934,-39.815685
18265,-40.75199,-40.422356
11514,-45.48502,-45.48358
11373,-45.8992,-45.696846
11201,-45.9809,-45.57808
7284,-51.01245,-51.086697
16405,-40.81906,-40.769913
16477,-40.67965,-40.76153
1949,-54.82429,-54.93683
15785,-41.21472,-41.160793
9246,-49.28824,-49.126575
14485,-46.97459,-46.89885
6995,-51.50001,-51.450283
17125,-41.3974,-41.594574
18435,-41.24696,-41.184414
10592,-45.75932,-45.770966
5599,-50.18731,-49.91089
10614,-44.60041,-44.66271
16492,-40.64347,-40.706604
13055,-45.55999,-45.658276
6233,-51.28198,-51.29677
6634,-51.36046,-51.366913
12379,-45.21916,-45.228607
11523,-45.18198,-45.006508
14270,-45.03249,-45.451775
14334,-44.04636,-43.888683
9285,-52.06228,-52.062195
989,-55.64559,-55.708775
16848,-40.61714,-40.96673
943,-56.58417,-56.791866
6891,-51.95154,-51.95237
9333,-50.05359,-50.45414
12006,-43.69261,-43.5989
12357,-45.13826,-45.331944
19107,-40.74283,-40.56499
5527,-49.36769,-49.457325
6757,-48.06443,-48.280674
10973,-46.09073,-45.91735
6092,-49.06897,-48.62027
12748,-44.62244,-44.697304
17911,-40.75809,-40.895454
667,-56.27362,-56.459446
1528,-55.67758,-55.99875
8202,-50.85114,-50.808502
12295,-43.90764,-44.48494
12740,-44.63063,-44.763752
2522,-56.62891,-56.226902
14663,-44.69119,-44.96088
13771,-44.91303,-44.892433
17368,-40.49701,-40.60583
128,-56.64577,-56.680283
16809,-40.17324,-39.99059
11573,-45.40429,-45.4394
19218,-39.13637,-38.951828
18597,-39.49976,-39.142372
1215,-56.27738,-56.43845
9724,-49.48938,-49.82389
18104,-40.55642,-40.426933
14570,-46.96294,-46.879612
18210,-40.76025,-40.787197
17310,-40.93676,-40.94709
6036,-48.83373,-48.775753
18353,-38.42762,-38.335464
11315,-44.7546,-44.725212
12344,-44.99501,-45.200867
3627,-52.30542,-52.532974
3332,-55.76939,-55.513664
14993,-39.30023,-38.77059
14236,-45.48724,-45.50308
8097,-50.09312,-50.160286
6180,-49.95206,-50.097103
2173,-55.66436,-55.77094
14082,-46.14033,-46.17234
18813,-38.68744,-38.937344
3425,-54.6944,-54.387005
17369,-39.95414,-39.978413
12218,-46.20826,-46.28916
7918,-51.86548,-51.809803
3585,-56.55241,-56.537434
2481,-56.34725,-56.181553
14343,-45.44449,-45.41663
763,-56.65775,-56.621754
17730,-41.4565,-41.50951
5701,-50.28972,-50.446365
11988,-45.11824,-45.001453
12533,-45.63374,-45.718914
18581,-40.12564,-40.3417
1784,-56.92047,-57.02091
8119,-49.72483,-49.863377
2552,-54.81448,-54.677227
15319,-40.82014,-40.74168
16827,-41.6982,-41.547535
4441,-54.59676,-54.857597
16539,-40.1484,-40.07936
19016,-40.58631,-40.631767
18899,-42.7095,-42.731976
15612,-40.03932,-39.976055
1914,-54.72104,-55.093773
19144,-39.84179,-39.840916
15190,-39.27727,-38.92797
12368,-44.57284,-44.234634
8560,-47.63336,-47.752934
16651,-41.3645,-41.365784
11602,-45.4323,-45.4795
19817,-41.40503,-41.533096
31,-56.59836,-56.77261
17208,-39.5528,-39.211853
6077,-50.37773,-50.208908
12102,-45.8852,-46.06518
12386,-45.85154,-45.713604
15910,-40.45349,-40.621166
604,-55.56491,-55.180256
19295,-40.20771,-40.10006
18337,-40.88366,-40.7171
1793,-55.46163,-55.665104
15618,-40.95731,-41.044758
2646,-53.07279,-53.350483
14167,-45.41335,-45.557518
16664,-41.22315,-41.289055
11162,-45.21611,-45.11886
17554,-40.85416,-41.140213
6752,-50.36567,-50.51306
15929,-40.40527,-40.285347
19294,-41.36606,-41.41022
4183,-54.46885,-54.289875
3307,-56.37179,-56.142776
16514,-39.60784,-39.930702
10693,-46.7285,-46.561096
10447,-44.99552,-45.484802
12951,-46.52087,-46.16267
6136,-47.63412,-48.284737
16967,-41.00928,-40.880165
15092,-38.60051,-38.822735
9845,-46.56812,-46.60773
2629,-54.21589,-54.280083
9104,-51.72482,-51.60162
3815,-56.45643,-56.371807
1170,-53.58697,-53.74866
4830,-51.60795,-51.604393
9855,-46.97205,-46.944565
4803,-56.83627,-56.73249
5374,-50.31507,-50.415127
1207,-56.36818,-56.44352
14633,-44.93085,-44.62542
16266,-39.96247,-39.924873
13206,-42.97021,-42.707176
7854,-52.08854,-52.145447
5530,-51.69582,-51.748447
10048,-45.94093,-45.839603
2407,-55.43073,-55.83799
4876,-50.90597,-50.987743
15483,-42.68805,-42.721344
9398,-49.31653,-49.26238
15625,-40.59181,-40.64821
18439,-40.15314,-40.043125
882,-55.32151,-55.29996
10104,-46.5518,-46.458076
14778,-43.82582,-43.85106
2859,-55.47157,-55.49019
3015,-55.47076,-55.753845
16629,-40.13193,-39.837086
16178,-40.1166,-40.23324
5901,-51.06402,-51.190384
11495,-43.44942,-43.373035
5030,-49.93461,-49.94346
2906,-56.73869,-56.586678
17992,-40.40912,-40.026966
7986,-50.9451,-50.827667
5190,-49.46787,-50.150394
2496,-55.89391,-56.010445
5765,-47.87059,-48.250828
6385,-51.12315,-50.89003
14171,-44.66162,-44.945786
362,-55.19152,-55.614567
18659,-40.81377,-40.943756
8726,-50.94947,-51.09583
15402,-40.61689,-40.723114
5977,-49.0219,-48.887417
6419,-50.11083,-50.168884
15607,-37.42085,-37.431427
5628,-51.30871,-51.334915
5106,-50.37515,-50.386658
13080,-42.78897,-42.56225
8160,-50.23733,-49.971092
14073,-46.3957,-46.271935
9661,-50.45323,-50.55194
7512,-50.28785,-50.518436
11083,-45.21984,-45.161644
15480,-42.60939,-42.684753
13688,-45.61341,-45.872135
2813,-55.53626,-55.366413
7696,-50.43124,-50.47093
15807,-40.88033,-40.96224
4699,-56.46314,-56.506523
12311,-43.60534,-43.208424
12115,-45.94863,-45.857033
13410,-44.6022,-44.576412
4266,-55.81911,-55.95963
1360,-56.03593,-55.84256
7365,-51.59799,-51.576912
12447,-43.8652,-43.863125
14601,-44.70123,-44.70853
2443,-55.79129,-55.498535
10841,-47.06632,-46.98046
10345,-46.22026,-46.142197
3509,-56.27196,-56.070614
2939,-53.3146,-53.100555
15346,-40.26204,-40.14567
12471,-46.24924,-46.393738
7359,-50.12585,-50.27695
4603,-55.6376,-55.392094
19496,-40.70514,-40.852787
15263,-38.3568,-38.27834
11309,-45.13645,-45.153225
141,-56.55295,-56.575523
2085,-56.44896,-56.368355
19154,-40.03184,-39.994404
12020,-45.78421,-45.964146
1383,-55.05266,-54.80682
13401,-45.86819,-45.832912
18479,-40.08031,-40.006535
17924,-40.2243,-40.09208
13530,-44.1391,-43.729393
17024,-41.36312,-41.421528
17391,-39.2473,-39.504986
12594,-45.11087,-45.14921
281,-55.13292,-55.013577
4540,-52.7943,-52.559387
11769,-46.40294,-46.496414
17677,-38.3319,-38.498943
6175,-51.90946,-51.851025
7547,-50.31941,-50.35365
1965,-57.188,-57.161198
16027,-38.87416,-38.393536
19673,-39.79785,-40.14692
15985,-39.37778,-39.189926
2680,-55.60616,-55.60059
14401,-45.77604,-45.68321
10699,-46.70659,-46.808674
2410,-55.7427,-55.43543
12269,-45.21277,-45.148045
18339,-39.16032,-39.60515
6050,-49.26196,-48.921337
19489,-39.5765,-39.98301
1875,-53.82932,-53.644104
1341,-55.57106,-55.307453
2261,-54.32872,-54.52083
3382,-56.76832,-56.55026
13009,-45.86866,-45.777367
8012,-50.84056,-50.59042
15029,-38.07137,-37.85992
10951,-46.42953,-46.567463
723,-56.19236,-56.244213
319,-56.17683,-56.24618
2161,-55.6935,-55.951607
8435,-51.14001,-51.0092
5300,-51.11187,-51.31036
7048,-51.13583,-51.05784
5640,-48.73351,-48.114475
692,-55.54549,-55.642925
13293,-44.74825,-44.833492
11855,-46.47404,-46.585667
5407,-51.06514,-51.262283
18674,-40.06695,-40.17875
9482,-48.95644,-49.208916
5343,-49.52018,-49.28179
851,-54.96498,-54.969418
14052,-45.37225,-45.57045
17969,-40.6458,-40.829468
19594,-40.42149,-40.273045
13122,-44.22437,-43.85896
14460,-45.87178,-45.806168
17301,-41.52614,-41.62081
12918,-46.08982,-46.04729
5054,-52.01343,-51.91611
1155,-57.10193,-57.024654
13689,-45.44273,-45.496414
13639,-46.90464,-46.857903
13363,-44.60942,-44.853767
2747,-55.85779,-55.832516
17663,-40.68268,-40.663597
16623,-41.098,-40.835358
7848,-51.44936,-51.482594
10602,-44.2731,-43.89905
1233,-56.71505,-56.581047
15943,-40.68793,-40.910107
16583,-39.01992,-38.871277
19105,-41.20571,-41.07871
15822,-41.60235,-41.651783
8233,-51.47219,-51.309303
10181,-45.09474,-45.076645
14554,-45.69114,-45.72083
7081,-50.808,-50.78686
5829,-51.60342,-51.468906
1675,-54.66565,-54.795444
2160,-55.56892,-55.623043
14995,-39.64094,-39.76503
10351,-47.0565,-47.121304
8278,-49.67535,-49.750187
6977,-50.28452,-50.082092
5092,-50.61937,-50.401455
10853,-46.8795,-46.808086
13682,-46.49649,-46.63564
4196,-54.88696,-54.852505
14655,-45.83063,-45.81616
5833,-51.90058,-51.84733
15280,-39.96328,-40.385334
7881,-52.2108,-52.195774
19063,-41.2309,-41.31475
5107,-49.82015,-50.338524
17434,-40.78783,-40.609013
9654,-50.66484,-50.61726
8692,-50.41675,-50.2596
9141,-49.35572,-49.72537
5529,-50.37652,-50.58808
15001,-40.18021,-40.30383
16775,-41.32281,-41.167244
11694,-45.8389,-45.775852
1459,-53.53935,-53.42008
997,-56.49834,-56.252445
4780,-55.24424,-55.197235
18901,-42.14416,-42.254208
5126,-50.10661,-50.407166
12795,-45.33651,-45.356754
6264,-51.04501,-51.101643
10343,-45.8993,-45.88307
4736,-56.59804,-56.62609
2902,-57.22746,-57.07185
6613,-50.70206,-50.748177
7805,-51.49369,-51.33184
18312,-40.62683,-40.517273
12646,-45.64309,-45.815495
11910,-44.90816,-45.06732
1985,-55.75246,-55.718193
10473,-44.26089,-44.868153
717,-55.76503,-55.93145
18862,-41.06606,-41.31205
691,-55.93986,-55.986908
5057,-51.24909,-51.114304
4315,-56.49472,-56.643063
14256,-46.09583,-46.155262
18032,-36.80106,-36.768604
3999,-54.56928,-54.68167
12548,-46.45383,-46.385124
12450,-41.81428,-41.90105
18611,-39.77684,-39.913223
16512,-39.92846,-39.951336
15348,-40.80501,-40.83362
3397,-56.46824,-56.684395
9396,-49.91683,-49.906425
2458,-56.15286,-55.9829
1055,-55.90884,-55.713524
10247,-44.0551,-43.58808
7364,-51.79525,-51.808308
827,-54.98359,-55.021538
16507,-39.46327,-39.56049
2562,-53.68751,-53.808773
10747,-44.71657,-44.773438
18293,-37.34882,-36.881382
8785,-51.9755,-51.937904
15900,-40.61689,-40.909554
8691,-49.36862,-49.70971
12596,-45.71821,-45.600597
8477,-49.16199,-49.39097
6263,-51.74445,-51.542248
8971,-51.6322,-51.766376
7418,-50.71539,-50.81253
16537,-39.90804,-39.783726
6881,-51.24735,-51.100018
911,-55.51414,-55.548126
15724,-41.89162,-41.979107
582,-55.22526,-55.077114
4210,-56.36956,-56.394794
15713,-41.33673,-41.33567
