ids,target,prediction
12428,-44.42761,-44.508682
7552,-50.80128,-50.813187
6629,-49.96072,-50.207596
5025,-50.05204,-50.14079
17814,-40.9644,-40.937256
2905,-56.56645,-56.513042
1179,-54.43581,-54.619564
5011,-51.27136,-51.20539
10368,-47.21592,-47.150288
3885,-56.50365,-56.26495
4845,-51.19463,-51.18425
4325,-54.56398,-54.659027
8968,-51.03077,-51.06077
15749,-40.92705,-41.05618
10972,-45.46904,-45.515663
13938,-45.59979,-45.43827
3155,-54.66771,-54.57481
2668,-56.5003,-56.529205
8295,-51.1742,-51.148293
15684,-41.29401,-41.443703
9075,-50.68257,-50.711853
19185,-40.326,-40.38877
14206,-45.89359,-45.80096
15791,-41.47751,-41.4135
5075,-50.95169,-50.915092
4658,-52.64237,-52.63888
970,-54.48642,-54.594437
4146,-55.41639,-55.806805
17279,-38.51449,-38.519352
961,-56.22715,-55.90768
17259,-41.95333,-41.97902
18957,-41.6964,-41.68624
4860,-50.20827,-50.244858
3232,-56.87037,-56.92823
13452,-44.45571,-44.39819
2976,-55.05392,-55.176796
6088,-51.25512,-51.243256
16890,-42.25246,-42.375526
7142,-51.37562,-51.478527
5584,-48.05128,-48.176334
12042,-45.28433,-45.24929
17437,-40.39716,-40.461636
9618,-50.22279,-50.191906
17930,-39.70156,-39.837223
3754,-53.14073,-53.27939
771,-56.36931,-56.413353
6097,-50.42322,-50.448326
15134,-39.77141,-39.806538
14627,-45.52671,-45.591038
12440,-45.13838,-45.207043
19509,-38.33692,-38.27845
10245,-44.95149,-44.900898
7072,-51.29176,-51.42967
9946,-42.21523,-42.437065
893,-55.60499,-55.68462
4122,-54.94407,-54.899456
7950,-51.93748,-51.957027
1621,-55.20864,-55.26156
7649,-49.19112,-49.15657
8916,-50.39682,-50.19819
11105,-44.86938,-44.99079
16498,-39.08106,-39.123875
11042,-46.01621,-45.97992
16548,-39.17216,-39.199272
17636,-39.29155,-39.269188
8734,-49.61229,-49.59423
7388,-51.24718,-51.374584
12392,-45.7628,-45.65612
15221,-40.51093,-40.47558
18989,-41.70329,-41.61081
5709,-50.856,-50.832047
16106,-39.04461,-39.0351
1138,-54.93467,-54.95515
12667,-46.04409,-46.026585
1443,-52.91036,-52.949535
12900,-46.36274,-46.33103
15508,-40.34781,-40.39687
18842,-42.70525,-42.6999
7872,-52.04071,-52.01496
4549,-55.20951,-55.255558
5748,-47.789,-47.800213
4596,-55.13423,-55.257698
19012,-41.3959,-41.394337
7824,-52.07645,-51.87894
12205,-47.00714,-46.958298
3873,-56.67647,-56.72791
7572,-49.18192,-49.529102
16844,-41.84902,-41.827248
12808,-44.57249,-44.651302
19156,-38.46994,-38.449387
15699,-39.7153,-39.699635
17192,-41.2165,-41.299335
9405,-49.98501,-49.994514
543,-54.8357,-54.962
4086,-55.69012,-55.8745
11077,-44.75897,-44.811127
12816,-46.60126,-46.421116
10777,-43.53285,-43.540382
15796,-42.02128,-42.03548
8597,-46.20401,-46.24326
14543,-45.55486,-45.553375
7205,-51.43675,-51.36348
9656,-51.01739,-50.88427
16638,-42.1834,-42.26402
12492,-44.12116,-44.113583
12766,-43.11631,-43.102253
5417,-51.75585,-51.780434
5750,-47.77852,-48.094677
17666,-41.41201,-41.37373
3898,-56.96352,-57.013874
6410,-50.45151,-50.58448
12954,-44.47837,-44.546066
2044,-55.24116,-55.29701
6103,-49.81401,-49.670692
2865,-53.62466,-53.747204
5237,-51.90584,-51.90658
19281,-42.18777,-42.215908
7663,-51.55246,-51.453644
5563,-48.86176,-48.897346
1722,-54.93054,-54.90077
8797,-51.47078,-51.437454
9801,-50.18801,-50.228317
10762,-46.06369,-46.234272
4141,-53.57237,-53.9606
9658,-50.4881,-50.253204
1163,-55.76608,-55.72895
9552,-50.69561,-50.70402
11532,-45.54298,-45.420605
6630,-48.03352,-48.077568
144,-56.32827,-56.32789
10779,-45.2296,-45.279083
9191,-49.81117,-49.814552
8227,-52.03517,-52.018974
14499,-45.36288,-45.332775
7791,-52.04059,-52.049763
15434,-42.69834,-42.69208
17401,-41.31399,-41.308174
10620,-45.00536,-45.07583
18826,-42.94479,-42.953327
2789,-56.11529,-56.427326
4900,-50.44014,-50.389343
8114,-49.51484,-49.179302
1531,-55.32394,-55.262848
13324,-46.68864,-46.669563
5975,-51.20585,-51.115257
9067,-51.2171,-51.160786
16146,-39.62573,-39.63785
6761,-50.57708,-50.527473
4295,-55.9888,-55.997883
843,-54.15305,-54.59892
18096,-40.60319,-40.428577
13200,-42.83022,-42.90464
19405,-39.73824,-39.748856
8204,-50.66112,-50.627064
19281,-42.18777,-42.215908
12571,-45.9801,-45.8299
14725,-43.26394,-43.146893
11058,-46.15106,-46.096035
12995,-45.39335,-45.347157
16963,-41.08314,-41.0222
2565,-52.49555,-52.639797
10060,-45.64679,-45.681828
3204,-53.74505,-53.725952
9868,-45.56981,-45.5867
16963,-41.08314,-41.0222
11709,-44.34659,-44.391426
2039,-56.0902,-56.0154
10641,-46.47513,-46.309315
3816,-54.45132,-54.496323
4483,-55.74638,-55.62729
13890,-44.63153,-44.601604
1649,-56.36168,-56.348957
16881,-41.01261,-41.016144
18512,-41.06191,-41.060432
15336,-38.35073,-38.36516
2696,-55.30973,-55.387306
13413,-44.97177,-44.9347
10335,-46.38476,-46.443558
16865,-42.52709,-42.52311
6858,-50.63258,-50.608593
17200,-39.24331,-39.222313
1650,-54.37948,-54.54742
17247,-41.61475,-41.7488
16246,-39.21372,-39.19054
9644,-49.8244,-49.90257
14368,-44.7396,-44.728703
693,-56.03187,-55.902943
1699,-54.65964,-54.695515
11889,-43.529,-43.57845
6746,-50.44777,-50.443188
9270,-49.54594,-49.47704
14478,-46.93272,-46.924667
15828,-41.64797,-41.6348
16165,-40.52427,-40.484604
12370,-45.22803,-45.32518
13767,-44.68337,-44.70553
5521,-50.51678,-50.530315
8500,-49.99747,-50.061268
15142,-39.6602,-39.66703
8734,-49.61229,-49.59423
3537,-55.04693,-55.114647
4545,-54.35784,-54.399605
12473,-46.61995,-46.719048
5076,-50.96538,-50.923195
6343,-49.14636,-49.239826
11558,-46.11461,-46.154312
10881,-46.62576,-46.601387
10626,-45.94319,-46.033062
2721,-55.90088,-55.955368
14649,-44.9412,-44.686623
3030,-55.78034,-55.876945
13961,-44.19556,-44.239754
7247,-51.54276,-51.61298
14525,-45.33589,-45.20964
25,-56.71124,-56.660522
4014,-56.21003,-56.201195
10005,-44.58436,-44.742516
13679,-46.88974,-46.774563
13140,-46.08779,-46.039078
7260,-51.67537,-51.658604
6933,-51.21173,-51.19163
8958,-51.50417,-51.429268
18948,-40.36997,-40.36089
4267,-55.42662,-55.512966
14632,-44.70578,-44.71515
11263,-44.58832,-44.560947
10091,-46.3458,-46.244137
7067,-49.79607,-49.749954
3062,-53.41649,-53.361286
7477,-50.23392,-50.13202
1069,-54.81196,-54.89555
7076,-50.27851,-50.314247
11482,-45.48812,-45.47301
3971,-57.09598,-57.079987
19161,-39.24453,-39.275444
10947,-45.96751,-45.939903
18168,-40.91207,-40.871555
14706,-45.87931,-45.9382
2217,-52.86514,-52.9979
2463,-55.90289,-55.767067
14260,-44.92358,-44.87441
1650,-54.37948,-54.54742
18000,-39.91697,-39.931892
2978,-52.90389,-52.86823
13077,-46.23989,-46.266827
13216,-44.26224,-44.471676
14935,-41.35493,-41.32425
16521,-39.40336,-39.299454
12183,-46.52793,-46.435223
18247,-40.26467,-40.295197
6797,-47.54942,-47.737164
3411,-55.27611,-55.126915
9840,-47.12911,-47.15007
4088,-56.61391,-56.450283
10499,-45.53226,-45.43274
1226,-55.57913,-55.62383
16244,-39.85506,-39.830772
770,-55.38018,-55.390648
3632,-54.13815,-54.121933
13196,-44.30998,-44.420887
12543,-46.40986,-46.337082
11491,-41.51915,-41.548782
5675,-50.82286,-50.885765
9118,-51.69912,-51.78751
4042,-55.72897,-55.787277
14908,-40.52149,-40.362793
3934,-56.59003,-56.585594
8496,-47.35479,-47.30223
11508,-43.75406,-43.823772
7571,-48.59628,-48.521004
15502,-40.36639,-40.415333
16835,-41.66456,-41.640263
18844,-42.70924,-42.686485
9005,-51.73929,-51.64037
11284,-45.47739,-45.52914
18159,-38.74869,-38.783756
14473,-46.67,-46.650444
18486,-40.07306,-40.147205
12735,-44.06119,-43.9716
16579,-40.32811,-40.361595
15124,-38.07696,-38.210537
13101,-46.44937,-46.385624
10819,-46.95018,-46.961464
15002,-39.93242,-39.83123
1132,-54.9286,-55.35939
17864,-42.94241,-42.950817
7105,-51.79065,-51.641113
6878,-51.08554,-51.149914
3521,-56.42334,-56.463703
805,-54.60956,-55.017014
18771,-40.23757,-40.290733
11766,-41.96661,-42.015945
950,-56.66986,-56.51473
17252,-41.44732,-41.382896
3352,-54.59231,-54.157677
19078,-37.79166,-37.782314
904,-54.25713,-54.240055
17716,-39.52041,-39.5213
7308,-51.58511,-51.64831
10812,-47.39133,-47.374535
14166,-45.19352,-45.367573
1756,-55.27348,-55.351917
4308,-56.753,-56.742077
5653,-49.43871,-49.305523
17912,-40.63875,-40.543255
3958,-56.94631,-56.964195
19584,-39.72679,-39.994526
8960,-50.84491,-50.683956
19576,-39.54395,-39.544342
7919,-51.93044,-51.907337
11432,-44.90314,-44.873924
6325,-51.69607,-51.517776
16729,-42.94488,-42.95355
10225,-44.40143,-44.414955
11903,-42.24862,-42.653786
7056,-50.95905,-50.947308
13536,-47.38788,-47.39272
4519,-53.83821,-53.8856
8540,-50.15781,-50.143234
19164,-42.69389,-42.65368
18804,-38.07628,-38.101784
8737,-50.3419,-50.390938
461,-54.63805,-54.618202
3130,-55.13241,-54.962982
8827,-52.10208,-52.056652
7648,-50.77934,-50.610714
19383,-40.14803,-40.12342
11750,-46.96274,-46.912525
8095,-50.6294,-50.690056
18230,-41.74252,-41.75317
3059,-55.51699,-55.46912
3698,-56.67794,-56.69063
9991,-43.15726,-43.192806
3490,-54.1741,-54.09466
12323,-43.4658,-43.444702
16223,-36.0909,-36.177937
8369,-51.74713,-51.65832
4478,-55.5555,-55.58521
5526,-51.39346,-51.577667
16505,-36.20206,-36.157867
3828,-55.76886,-55.80387
9980,-45.99294,-46.03522
10367,-46.88885,-46.8388
12016,-44.59439,-44.69395
11214,-46.06551,-45.99153
16043,-40.28845,-40.26126
16494,-39.46781,-39.630745
3205,-55.70183,-55.87622
5775,-47.65863,-47.70139
598,-54.0429,-54.09757
5417,-51.75585,-51.780434
10221,-44.12773,-44.036804
6966,-49.57942,-49.53439
6173,-50.26489,-50.355553
11753,-46.97222,-46.949707
10575,-44.32167,-44.476097
17178,-39.35586,-39.38141
1982,-56.81403,-56.595375
17379,-39.27477,-39.321606
12109,-46.94554,-46.8216
4500,-54.46425,-54.779385
9180,-51.73064,-51.70987
7344,-49.34085,-49.45807
5098,-49.14788,-48.873478
19819,-40.56225,-40.475735
16190,-40.41366,-40.510334
3262,-55.97078,-55.956203
19537,-39.72149,-39.687733
2657,-55.54523,-55.692486
9346,-49.5053,-49.465206
15389,-40.01574,-40.31365
16981,-40.68133,-40.75123
986,-55.23661,-55.223545
5254,-52.0904,-52.12756
13953,-45.03689,-45.10629
11665,-42.12876,-42.226162
2168,-55.5376,-55.511616
9972,-45.44099,-45.550133
1494,-53.3537,-53.575577
3916,-55.29019,-55.499825
15227,-40.76673,-40.668484
12365,-43.66303,-43.59596
34,-56.90288,-56.920403
3710,-54.7137,-54.79238
14709,-45.21709,-45.246704
7144,-51.36054,-51.403362
17786,-41.03063,-41.034782
7076,-50.27851,-50.314247
17876,-42.38284,-42.489838
1957,-56.64097,-56.738216
18163,-39.32004,-39.282955
12023,-45.87721,-45.92421
2291,-54.41723,-54.351074
2155,-56.30284,-56.21996
101,-56.57196,-56.706085
8782,-49.12657,-49.429276
10927,-47.12104,-47.156715
13421,-45.72959,-45.709854
13417,-46.08229,-46.17095
7835,-51.04587,-51.02057
11996,-43.67773,-43.692795
8758,-50.28606,-50.16806
18664,-41.43053,-41.41481
4669,-56.02873,-56.243748
6919,-52.04408,-51.987133
3549,-56.07105,-56.214928
12932,-43.20111,-43.431023
7859,-51.78143,-51.90972
12385,-44.90011,-44.897835
3230,-55.68491,-55.83945
467,-54.07283,-54.04339
1778,-56.74504,-56.73348
12571,-45.9801,-45.8299
7519,-49.39796,-49.38342
8498,-50.16028,-50.197456
2871,-55.28953,-55.235832
11671,-43.97097,-43.983047
14630,-45.41305,-45.505787
19157,-39.88621,-39.92472
19655,-40.43566,-40.574223
2405,-55.25894,-55.259075
4,-57.15923,-57.156067
7967,-51.81115,-51.748062
18517,-40.0982,-39.914627
6392,-50.17804,-50.28229
18975,-42.59875,-42.582733
16391,-39.79539,-40.02558
5821,-51.67382,-51.682358
609,-55.2615,-55.106583
3116,-54.76447,-54.80676
19336,-40.93031,-40.872696
12403,-45.54526,-45.51375
13414,-45.74806,-45.70738
16048,-39.64806,-39.699295
16749,-41.38757,-41.37246
990,-55.8902,-55.979507
12153,-47.0504,-47.0118
5624,-51.67811,-51.65534
17482,-38.73345,-38.72197
3643,-53.65974,-53.49604
9540,-50.95209,-50.904675
8812,-52.11394,-52.067963
15009,-39.58937,-39.597195
4531,-53.93899,-53.872597
10867,-47.00688,-46.92022
13835,-46.99529,-47.05768
15287,-41.02909,-41.15887
7762,-52.07878,-51.99977
7362,-52.05115,-52.031555
7396,-51.84357,-51.720135
19363,-40.70965,-40.820778
9907,-46.05661,-46.08946
17385,-40.95377,-40.92893
12659,-45.74007,-45.751404
17002,-39.88323,-39.96645
15720,-42.55509,-42.478394
7350,-49.47188,-49.23369
17817,-40.96744,-40.928215
16190,-40.41366,-40.510334
14617,-46.9082,-46.872597
2068,-55.796,-55.787556
10770,-44.9355,-44.992474
11025,-44.76915,-44.80954
5384,-50.15213,-50.14422
2136,-55.40838,-55.207527
7698,-51.86615,-51.8218
17268,-41.61866,-41.475327
17674,-39.71807,-39.636684
4325,-54.56398,-54.659027
13452,-44.45571,-44.39819
10568,-45.64884,-45.65506
3279,-55.90255,-55.94699
8121,-48.43343,-48.483757
16128,-39.40997,-39.398846
13437,-46.28268,-46.340576
7763,-50.85611,-50.996025
3608,-55.84163,-55.920586
17708,-42.67993,-42.60019
15851,-42.71576,-42.696346
7915,-51.79179,-51.911995
7018,-49.51263,-49.782852
5822,-51.72374,-51.603603
16101,-39.02724,-39.064682
11426,-45.08014,-45.097473
17432,-40.49954,-40.590168
5838,-51.19613,-51.240665
18467,-40.91558,-40.834335
5438,-50.44033,-50.450584
18306,-41.02703,-41.08982
9386,-48.61794,-48.641903
16474,-38.84763,-39.072605
4237,-54.84341,-54.861656
19512,-36.21212,-36.223625
631,-55.7338,-55.8203
15518,-39.89486,-39.923798
6830,-52.06525,-51.929455
15940,-40.89468,-40.9055
18220,-40.53731,-40.4377
7872,-52.04071,-52.01496
6564,-50.09747,-50.064976
3187,-56.21701,-56.32581
9816,-47.15946,-47.09554
5545,-50.20954,-50.187267
831,-54.81892,-54.839695
3904,-57.40543,-57.428898
8045,-50.42481,-50.52321
8825,-51.98288,-52.04307
4304,-56.49035,-56.48562
1034,-56.02345,-55.75219
12662,-45.53627,-45.413513
2670,-56.39631,-56.385815
9728,-50.25935,-50.151875
15264,-39.81639,-39.87338
6647,-49.57516,-49.577892
5460,-47.95213,-48.03181
14977,-41.58218,-41.56254
5398,-49.76465,-49.758694
11740,-46.43671,-46.280838
5039,-49.9553,-50.083965
16842,-41.39791,-41.403828
4835,-51.89513,-51.905254
16921,-40.91422,-40.950905
17617,-40.02688,-40.066
14848,-42.67294,-42.63911
11809,-43.77321,-43.762512
12294,-43.94499,-43.970055
3234,-55.38309,-55.368217
18859,-42.69101,-42.685616
17152,-40.48036,-40.443947
6327,-51.29145,-51.386066
4724,-55.37216,-55.33487
13906,-45.01774,-44.954082
1633,-55.98313,-56.11084
7056,-50.95905,-50.947304
16001,-42.11584,-42.034473
7496,-51.72026,-51.719265
19628,-40.23039,-40.204144
332,-56.35997,-56.42176
3584,-53.7624,-53.76306
7919,-51.93044,-51.907337
113,-54.48714,-54.55635
3964,-55.42946,-55.65808
9942,-41.80532,-41.828606
15680,-39.91347,-39.842327
18180,-41.69873,-41.691757
13284,-46.95645,-46.905704
5935,-50.56117,-50.526352
17460,-40.03378,-40.250957
18343,-39.78562,-39.83027
17973,-40.7825,-40.841423
5426,-50.66032,-50.61692
14312,-43.82955,-43.83612
19053,-40.58063,-40.62237
2591,-56.04395,-55.884277
13746,-45.69474,-45.546017
13078,-46.13209,-46.130104
15645,-39.27478,-39.640823
19481,-39.9343,-40.05892
8387,-50.88815,-50.831696
18933,-42.68082,-42.64294
11308,-44.83128,-44.78963
3429,-54.62269,-54.656906
5791,-50.53232,-50.526737
2237,-55.07144,-55.404087
9465,-49.4492,-49.39445
15869,-42.9113,-42.921318
10141,-46.09817,-46.056988
11169,-45.02004,-45.02349
4704,-55.19094,-55.427177
4206,-55.70578,-55.87222
12395,-47.22627,-47.1616
12900,-46.36274,-46.33103
165,-56.77767,-56.91081
6640,-48.83762,-48.96958
18070,-41.37848,-41.26655
11916,-44.36012,-44.354782
11103,-45.4642,-45.46391
6149,-49.77102,-49.77816
5928,-49.5957,-49.617523
18730,-40.27802,-40.34041
18208,-40.26168,-40.25968
5401,-50.72892,-50.441833
1620,-56.08067,-56.107025
7648,-50.77934,-50.61071
18037,-39.7208,-40.072308
10236,-43.47258,-43.449425
6579,-52.25673,-52.226173
14331,-45.14935,-45.015903
12787,-44.15019,-44.16017
2616,-52.92305,-52.982628
2031,-56.58788,-56.673138
15847,-40.68784,-40.746635
17636,-39.29155,-39.269188
13940,-41.90227,-41.84514
11666,-42.95459,-42.96144
12941,-46.49977,-46.45494
9944,-44.09297,-44.0242
5573,-51.35629,-51.25985
11424,-45.10317,-45.036964
3179,-56.07344,-56.24556
14746,-45.29785,-45.450077
14136,-47.1478,-47.05017
12917,-45.73974,-45.816456
19082,-39.24118,-39.229904
5656,-50.79031,-50.640476
12323,-43.4658,-43.444702
3802,-55.31884,-55.303703
3957,-56.80401,-56.795956
6046,-49.88083,-50.02459
18880,-41.30433,-41.410656
6704,-50.19857,-50.2929
7059,-49.63803,-49.85352
11555,-46.93429,-46.887955
3177,-56.14072,-56.11346
6601,-51.58801,-51.57425
344,-56.03585,-55.9629
3794,-55.04924,-54.743973
2340,-54.5245,-54.512535
17345,-39.88134,-39.88504
2115,-55.09063,-54.99434
1893,-50.96832,-51.008694
12834,-46.50567,-46.44218
12131,-45.74474,-45.758907
8606,-48.47594,-48.573624
7717,-51.18688,-50.99394
7139,-50.2931,-50.244255
12302,-42.9418,-43.088722
6395,-50.9143,-50.890842
19465,-40.19536,-40.231068
11527,-47.02723,-46.93249
18269,-40.74325,-40.66866
7055,-51.30439,-51.288258
608,-55.50746,-55.40375
3975,-56.38221,-56.312813
14521,-44.61087,-44.6032
10877,-46.59307,-46.57874
16786,-42.68893,-42.669
13643,-46.72794,-46.77425
4702,-54.51467,-54.43277
17752,-40.25829,-40.306168
5228,-48.308,-48.4179
18009,-39.36729,-39.313637
10235,-43.34742,-43.347935
15613,-40.53596,-40.550697
8450,-52.09714,-52.167763
17179,-39.0453,-39.187607
11489,-45.23499,-45.24408
4046,-56.53796,-56.417885
3636,-54.34332,-54.20429
2900,-57.30322,-57.121204
16642,-42.49122,-42.495464
3797,-53.55742,-53.582542
3828,-55.76886,-55.80387
12072,-46.80867,-46.727707
9547,-50.57513,-50.67094
14864,-42.67982,-42.649677
15747,-42.37008,-42.3605
4950,-51.23184,-51.239006
18808,-35.59597,-35.182613
16382,-41.9511,-41.710262
18643,-40.31448,-40.32316
2231,-55.21662,-55.38426
4000,-56.64471,-56.550274
4253,-55.53595,-55.72426
14961,-41.31167,-41.423145
10901,-46.04598,-46.1331
8121,-48.43343,-48.483765
4548,-53.26569,-53.30117
14519,-45.19559,-45.058945
8998,-51.35421,-51.558044
15159,-36.0992,-35.696392
4289,-55.71661,-55.775192
5078,-50.84307,-50.78616
18787,-38.14926,-38.10985
1937,-54.15492,-54.092346
9828,-47.03331,-47.057568
6121,-49.386,-49.401985
3133,-54.89305,-54.900467
11587,-44.16099,-44.19089
19233,-37.91066,-38.042667
6522,-49.325,-49.391514
12825,-46.29033,-46.484806
8096,-50.72048,-50.679474
14793,-43.4739,-43.510353
2653,-55.8415,-55.863407
13878,-46.13045,-46.104218
2431,-56.3554,-56.245335
15153,-38.61432,-38.556976
215,-55.04467,-55.03344
14313,-42.62865,-42.570526
3030,-55.78034,-55.876945
2574,-52.86884,-52.89427
371,-53.40454,-53.412167
2366,-55.74256,-55.743473
13135,-46.97617,-46.95954
5571,-50.49762,-50.53521
4011,-55.10828,-55.180145
5998,-49.30809,-49.205193
10049,-45.30856,-45.36302
6912,-51.18987,-51.33151
5178,-51.25111,-51.271736
11916,-44.36012,-44.354782
7564,-51.53096,-51.50229
11579,-46.16074,-46.133823
7226,-49.03454,-49.042503
6681,-50.66264,-50.793385
17136,-40.32226,-40.32339
14077,-45.9232,-46.085632
5104,-50.05458,-49.86111
15464,-42.13218,-42.148342
1886,-53.17994,-52.992287
13306,-45.43347,-45.396065
4860,-50.20827,-50.244854
4131,-54.10077,-54.45739
12181,-46.69203,-46.79609
16586,-40.91746,-40.97717
879,-54.96482,-54.737064
7105,-51.79065,-51.641113
6411,-50.79798,-50.749516
5157,-47.94756,-48.40631
14819,-41.27996,-41.34115
2682,-56.43397,-56.453617
230,-55.1295,-55.26082
8681,-45.28472,-45.37542
8845,-51.50481,-51.459938
6366,-51.69623,-51.779438
5398,-49.76465,-49.758694
11364,-45.55747,-45.49565
11880,-46.51138,-46.461487
10700,-45.18786,-45.22662
6125,-50.30674,-50.238953
19471,-40.30907,-40.100986
5185,-50.69489,-50.626343
4285,-55.92062,-55.84036
11376,-45.98781,-45.879593
14106,-46.27079,-46.369743
14893,-41.16621,-41.159374
376,-53.60927,-53.730255
16986,-40.79611,-40.8638
10437,-43.52846,-43.6592
10257,-43.82027,-43.897175
7664,-51.5624,-51.47415
6055,-48.05987,-48.113266
9871,-45.03192,-44.6471
8613,-48.13901,-48.121395
2969,-54.35383,-54.561398
2432,-56.61463,-56.5871
18983,-41.66875,-41.66938
2944,-55.40686,-55.37901
10941,-45.30438,-45.26273
3786,-53.9337,-53.986286
11678,-43.56563,-43.64801
15227,-40.76673,-40.668484
17123,-40.82281,-40.830544
3340,-53.47845,-53.63392
14321,-45.51275,-45.46937
8237,-51.01751,-51.081974
17762,-41.55092,-41.528763
10755,-45.48331,-45.50879
7934,-51.82514,-51.88953
4367,-56.13566,-56.149876
19000,-42.00305,-42.031124
5696,-51.46818,-51.481586
12322,-44.78568,-44.970955
1201,-55.71819,-55.85364
9274,-51.36051,-51.1319
7979,-49.1108,-49.117195
13538,-45.87757,-45.796814
10487,-44.61627,-44.50648
12973,-45.92,-45.929928
16854,-41.5409,-41.51332
7550,-51.05865,-51.110226
14487,-45.36778,-45.331337
11148,-41.50348,-41.519154
10963,-45.95622,-45.994926
2657,-55.54523,-55.692486
760,-55.02087,-55.071404
1932,-56.47444,-56.423622
18464,-38.36084,-38.411213
15139,-39.69824,-39.90232
3501,-54.40176,-54.36195
7472,-48.75158,-48.82986
3811,-53.22764,-53.352707
11088,-45.21215,-45.16114
5624,-51.67811,-51.65534
671,-56.07458,-56.058308
7185,-49.72199,-49.88134
19286,-42.70676,-42.666855
4291,-56.64586,-56.646603
9183,-47.24341,-47.831886
4676,-55.68431,-55.65903
2882,-56.79575,-56.72917
6116,-49.23928,-49.190758
5744,-47.78293,-47.85177
8063,-51.91296,-51.90807
6173,-50.26489,-50.355545
5844,-51.5617,-51.50167
7388,-51.24718,-51.374588
8576,-48.49281,-48.622494
19780,-40.30368,-39.98209
6693,-49.13698,-49.105846
14556,-44.38768,-44.38514
4801,-55.39723,-55.512005
9201,-49.39365,-49.304832
6943,-50.93943,-50.974777
14191,-45.39688,-45.438656
15275,-39.87778,-39.95511
12941,-46.49977,-46.454933
2343,-54.823,-54.78231
601,-54.65016,-54.694122
1958,-57.52303,-57.5329
2008,-55.50363,-55.671387
7642,-50.83352,-50.885944
7292,-51.37751,-51.238792
4097,-52.96306,-53.63828
5268,-49.48283,-49.37814
12927,-43.29596,-43.36138
18222,-40.63781,-40.6523
18351,-39.9677,-40.026974
2127,-53.74257,-53.776836
10945,-45.80663,-45.824066
4216,-56.30745,-56.327194
10844,-46.9276,-46.97457
16650,-39.64599,-39.637535
12323,-43.4658,-43.444702
6857,-52.25298,-52.22792
12014,-45.22131,-45.331337
6582,-51.67605,-51.623154
12185,-46.93966,-46.940384
9394,-47.88944,-47.927555
17437,-40.39716,-40.461636
6941,-50.0034,-49.896088
18724,-41.0718,-41.087242
6904,-51.97991,-52.047634
4607,-56.31809,-56.25581
16187,-40.54846,-40.550365
8784,-51.54498,-51.620678
9891,-46.88573,-46.904125
11341,-42.44291,-42.530685
13518,-42.54236,-42.774933
4032,-55.61763,-55.78551
4537,-53.75766,-53.851093
16163,-39.47449,-39.455673
4031,-55.95915,-55.906788
13496,-40.23651,-40.34147
4826,-51.52692,-51.46601
11552,-47.06295,-47.036377
19804,-39.63168,-39.953873
10075,-44.54612,-44.533516
6656,-49.83387,-49.861824
1125,-53.80685,-53.853683
13111,-46.11125,-46.051918
17533,-42.10742,-42.143776
15712,-39.28618,-39.317757
15158,-39.49777,-39.634266
1318,-52.56761,-52.559174
2218,-53.73195,-54.15837
18555,-39.57638,-39.520473
7197,-50.06824,-49.898647
5734,-50.23372,-50.066055
14994,-39.92785,-40.073044
6496,-50.38134,-50.400753
12053,-45.81482,-45.80027
5625,-51.71568,-51.75355
7029,-50.9804,-50.804832
15444,-39.68987,-40.173695
13073,-44.3209,-44.263927
10238,-44.74305,-44.736687
5075,-50.95169,-50.915092
15003,-40.4853,-40.373466
3545,-54.35053,-54.54687
2511,-56.42571,-56.45469
13342,-45.1862,-45.23721
17008,-39.20396,-39.238194
2184,-54.1323,-54.186825
16461,-39.35793,-39.390167
12761,-44.36423,-44.463566
14062,-46.33726,-46.293217
19518,-37.53131,-37.60544
17239,-39.48238,-39.42248
7815,-52.25632,-52.325867
1655,-53.99856,-53.7306
3204,-53.74505,-53.725952
14779,-43.70696,-43.751045
18263,-40.10044,-40.02701
3387,-54.69086,-55.038246
7647,-50.19938,-50.26971
9865,-47.12949,-47.150806
7791,-52.04059,-52.049767
11364,-45.55747,-45.495647
3598,-55.8052,-55.59039
5725,-50.26161,-50.456596
17061,-40.25441,-40.18934
19629,-40.04032,-40.12235
2605,-54.17796,-54.28105
5328,-51.62086,-51.55953
2607,-53.95378,-53.98409
5760,-47.1177,-47.17714
5560,-47.70603,-48.41846
8706,-50.73256,-50.724907
7022,-49.75759,-49.81159
13163,-43.96892,-43.894524
7740,-51.71109,-51.63174
15497,-40.44394,-40.43852
7435,-49.04668,-49.11619
12624,-47.03502,-47.04522
5141,-49.46368,-49.440945
7754,-51.62225,-51.34345
10266,-44.67292,-44.681095
8535,-49.95967,-49.95957
3644,-54.24262,-54.18257
7009,-48.79254,-48.837196
17410,-41.67652,-41.640747
17169,-41.15471,-41.230217
15851,-42.71576,-42.696346
3240,-56.09527,-56.17367
18894,-42.70741,-42.675674
10396,-45.39203,-45.303192
2892,-56.84966,-56.77416
13109,-47.0229,-46.973366
1110,-55.23018,-55.284645
2691,-54.69322,-54.799004
2961,-55.46928,-55.426464
6621,-49.19122,-49.26723
6938,-50.19736,-50.105244
13798,-43.14993,-43.15134
10897,-45.90544,-45.928795
16993,-37.96718,-38.15284
676,-56.27516,-56.40091
18483,-39.24149,-39.32244
524,-56.4902,-56.588387
7060,-51.16386,-51.31108
6718,-48.94897,-48.94954
8570,-50.34611,-50.426826
1379,-55.48826,-55.3525
10533,-45.49016,-45.41001
