ids,target,prediction
289,-56.04081,-56.146774
19361,-39.39794,-39.28185
6058,-49.96679,-49.880474
17598,-41.26031,-41.2364
16538,-40.8683,-40.798546
9177,-47.48516,-47.857258
2383,-54.918,-54.480988
13617,-45.19588,-45.23084
2530,-55.47749,-55.43071
19099,-41.01855,-41.100365
240,-54.9399,-54.916214
9406,-49.53812,-49.65226
8460,-50.18828,-50.41418
7885,-51.42549,-51.165043
6306,-49.51334,-49.529926
15687,-39.93862,-40.17196
13595,-46.50281,-46.467434
1611,-52.93918,-52.93041
1766,-54.56862,-54.561928
11248,-46.65151,-46.706566
17175,-39.88013,-40.129696
8101,-51.04826,-51.063637
19282,-42.69763,-42.641277
4424,-56.341,-56.50047
13120,-45.49916,-45.707214
8818,-51.51028,-51.609135
10081,-45.86223,-46.0346
10572,-46.76642,-47.032486
19669,-39.64031,-39.912292
2303,-54.64209,-54.81038
4115,-54.31805,-54.747494
10097,-46.9757,-47.03206
14399,-44.85446,-44.93183
296,-55.88976,-55.830727
2993,-56.04539,-55.94546
11729,-46.1843,-46.241096
14341,-44.81608,-44.88312
4816,-51.07613,-51.2064
12570,-44.72811,-44.74397
1663,-56.04791,-56.154957
539,-54.95573,-54.801308
3631,-55.67824,-55.390213
5622,-51.08644,-51.12954
7980,-50.99562,-50.975246
6216,-51.97217,-51.83847
2460,-55.52865,-55.861298
5669,-49.91308,-50.179237
4252,-55.34919,-55.652996
6436,-50.48489,-50.38231
10318,-44.93324,-44.947983
17778,-40.40011,-40.493256
1089,-55.43318,-54.98751
18700,-39.76381,-39.661537
17367,-41.24865,-41.144608
3348,-55.03841,-54.88174
17748,-40.95628,-41.156433
4643,-56.52424,-56.427017
4228,-56.49846,-56.62664
13983,-43.79512,-43.282013
7160,-50.69368,-50.758774
19517,-38.548,-39.069065
1204,-55.22114,-54.991158
12711,-45.83853,-45.62981
9830,-47.01633,-46.99891
10074,-44.76789,-44.863365
821,-56.04353,-56.09931
12718,-46.42973,-46.36496
9693,-50.1115,-50.200665
10488,-45.75883,-45.771343
973,-56.42176,-56.281578
9219,-50.61118,-50.402966
7593,-50.9382,-50.88867
4129,-55.11932,-54.78044
114,-55.04047,-55.114258
17322,-41.33101,-41.16312
8324,-48.66106,-49.475567
7902,-51.88219,-51.927036
14350,-45.45107,-45.351166
19554,-40.22517,-40.512108
596,-54.37854,-54.192715
11402,-46.90915,-46.70274
13450,-45.47849,-45.415283
7942,-51.55482,-51.429195
13062,-41.15892,-41.29975
18601,-39.11513,-39.46167
17102,-39.22561,-39.762615
15371,-40.80506,-40.697792
14327,-44.32539,-44.412277
10865,-47.18182,-47.10534
11437,-44.76234,-44.47518
12087,-46.89286,-46.991974
15470,-41.13275,-41.219955
15760,-39.99803,-40.09979
16380,-42.71182,-42.65804
5643,-48.85695,-49.250935
12355,-46.22989,-46.23224
1171,-56.43024,-56.690525
4587,-55.86705,-55.92891
19094,-40.50868,-40.369045
8741,-50.58183,-50.473717
40,-57.31168,-57.24077
11096,-43.43224,-43.861526
2539,-54.19266,-54.373047
1555,-56.70013,-56.76476
12111,-46.96735,-47.02595
7166,-51.60425,-51.44989
14830,-41.53443,-41.498398
1441,-55.79053,-55.966694
13947,-45.0963,-45.29873
13394,-45.41625,-45.613235
17159,-40.6424,-40.64409
7695,-50.03605,-49.977318
11956,-44.87985,-45.026073
12855,-47.25391,-47.19602
5927,-51.05435,-51.05409
12984,-45.71286,-45.855225
16855,-41.27686,-41.328472
11442,-43.16882,-43.374638
15046,-40.30354,-40.26952
8510,-50.60906,-50.72752
14509,-45.52936,-45.768528
6612,-51.0254,-51.03161
19803,-39.5915,-39.693386
18934,-41.66121,-41.766777
17830,-41.42194,-41.453957
16940,-39.72731,-39.68681
3337,-54.3655,-54.501514
10178,-45.09421,-45.325687
6678,-50.82007,-50.952827
5062,-50.95722,-51.044537
9557,-51.19615,-51.2773
10131,-44.96816,-45.140507
2134,-55.37012,-55.445484
9638,-49.46281,-49.315285
15032,-37.61919,-37.619007
10064,-44.62332,-44.408894
11992,-43.96216,-44.061398
13061,-43.14025,-43.12209
11755,-46.54987,-46.540115
9854,-47.03189,-47.050117
16544,-38.55398,-38.55154
12108,-46.8939,-46.82853
3208,-56.68128,-56.69287
18499,-40.70555,-40.73921
8103,-51.02642,-50.887035
12318,-46.17991,-46.00652
2613,-55.63037,-55.686665
17077,-41.20255,-41.118176
3788,-51.60236,-50.755836
6205,-49.64803,-49.607086
4434,-53.02646,-52.72672
14366,-45.66387,-45.48338
13736,-44.75496,-44.58115
10407,-45.65163,-45.429672
2518,-55.54396,-55.821613
6420,-50.20485,-50.09608
11947,-42.8986,-43.027668
13640,-46.91215,-46.87078
1917,-54.76151,-54.704037
4059,-56.07247,-56.0728
15474,-42.66367,-42.595116
15688,-40.30319,-40.487385
13146,-45.25142,-45.19117
10444,-45.89467,-45.872425
17356,-41.1829,-41.31089
418,-56.5251,-56.696293
14169,-45.0841,-44.76102
17075,-39.48208,-39.442
14427,-44.42262,-44.512966
15615,-40.87448,-40.667522
6783,-49.72344,-50.144535
8083,-51.80618,-51.79645
14484,-46.86847,-46.946575
12685,-45.21338,-44.90546
3799,-55.37474,-55.688824
6772,-48.22033,-48.264465
19140,-39.87911,-39.719513
17078,-40.93616,-41.012737
3025,-56.05137,-56.152565
15369,-40.37533,-40.248177
1300,-56.14078,-56.145714
15585,-40.38877,-40.38766
7637,-51.44266,-51.491035
14911,-40.52535,-40.215576
6176,-51.22738,-51.235107
4148,-54.5262,-54.64235
14372,-44.94446,-44.897717
6508,-48.31147,-48.87559
15083,-39.95672,-39.96494
18352,-40.69997,-40.88414
2669,-56.11185,-55.806866
18121,-41.52538,-41.460693
6003,-50.31243,-50.347652
1876,-55.04086,-55.077335
14933,-42.68769,-42.641155
14914,-39.73783,-39.39749
19261,-39.23967,-39.002327
13390,-44.99866,-44.827923
1320,-54.90648,-54.92655
3910,-56.44747,-56.71613
14310,-43.43377,-43.395737
7021,-50.65158,-50.377823
12815,-46.03033,-46.17638
6811,-50.9151,-50.95275
13753,-45.71976,-45.662018
11888,-43.95814,-43.92438
486,-54.4444,-54.6516
9678,-49.87644,-50.121147
5338,-50.02504,-49.874897
822,-56.65979,-56.656822
13948,-45.27451,-45.39941
3672,-55.27145,-55.205593
4499,-55.70746,-55.947655
3224,-56.63876,-56.518486
11975,-45.16172,-45.35991
3977,-56.36222,-56.463947
5120,-50.95088,-50.986496
1417,-55.03627,-55.15018
16731,-41.79793,-41.844543
2759,-55.90347,-55.86602
16430,-42.33689,-42.34256
15726,-41.99104,-41.87984
14355,-44.52807,-44.15336
8537,-49.47449,-49.259666
11043,-45.54265,-45.46059
2573,-53.16903,-53.36552
19622,-37.77934,-38.142117
8298,-50.42371,-50.423992
9064,-50.99786,-50.864418
11215,-44.441,-44.25939
17664,-38.42863,-38.494785
4625,-55.42978,-55.615208
17634,-39.43001,-39.282978
12634,-46.08951,-46.03428
2702,-54.84149,-55.136997
7382,-51.21834,-51.038136
916,-54.94621,-54.93774
2898,-57.07858,-57.142357
11791,-44.77491,-44.929127
6450,-50.09341,-50.48817
12536,-44.26797,-44.432846
122,-56.33984,-56.38906
14711,-45.94336,-45.80003
466,-54.68529,-54.983894
11782,-43.42179,-43.696556
1574,-55.72615,-55.282955
8330,-49.60594,-49.30711
2444,-54.68823,-54.93064
589,-55.00532,-54.95043
17861,-41.76731,-41.658115
10175,-44.72695,-45.112347
5757,-47.74097,-47.686646
13773,-45.16959,-44.972775
5698,-50.3713,-50.589634
14336,-45.0801,-45.054996
5853,-52.066,-52.091213
16072,-39.7171,-39.573334
11046,-45.64941,-45.605106
19492,-40.84372,-40.945934
790,-56.76157,-56.633083
14486,-44.01649,-44.09677
15357,-39.63032,-39.332363
440,-53.71223,-54.195377
4516,-54.67237,-54.790314
13700,-44.87547,-45.14327
14186,-45.91472,-45.999653
6896,-51.73772,-51.82026
9647,-50.91052,-51.06734
8584,-47.27567,-47.058773
945,-55.38161,-55.482635
12177,-46.66363,-46.56149
3764,-53.65694,-53.77745
2001,-56.43066,-56.53028
16090,-40.31225,-40.34164
17918,-40.99278,-40.961727
8058,-51.66888,-51.650272
15385,-41.07491,-41.042706
2678,-56.97471,-56.970528
6541,-49.24068,-49.14592
7795,-51.56835,-51.678314
4910,-49.16345,-49.02679
2796,-55.59224,-56.004963
15592,-40.10563,-40.344463
5943,-50.2968,-50.22168
15543,-41.54128,-41.591682
11875,-45.69362,-45.7161
2096,-56.11362,-55.892906
729,-55.75256,-55.814766
3455,-55.73865,-55.829613
8302,-49.81582,-49.85188
5341,-50.43937,-50.35835
346,-55.37942,-55.296745
9569,-50.5204,-50.964607
9271,-50.00879,-50.016018
3353,-53.65524,-53.94712
18698,-40.2404,-40.368946
6851,-51.54404,-51.617817
4515,-54.32603,-54.016182
18392,-40.36458,-40.338554
17603,-40.09172,-39.980644
13728,-46.0383,-45.913807
15843,-42.93395,-42.87328
13950,-44.8666,-44.87525
11235,-45.62201,-45.804455
3488,-53.74876,-54.19749
10507,-45.00781,-45.35621
9995,-46.02595,-46.002045
17404,-41.95495,-41.841152
2089,-56.23944,-56.170837
13918,-45.87074,-45.85171
8747,-50.15824,-50.300926
17576,-41.37723,-41.242123
8159,-49.89245,-49.687267
3649,-51.91348,-51.615345
18103,-42.66621,-42.588314
13695,-45.3252,-45.317413
4908,-50.74637,-50.539085
13321,-46.88341,-46.887527
14158,-44.93968,-45.076767
11741,-46.94312,-46.956676
10067,-44.2628,-44.07259
18308,-40.55187,-40.389374
12359,-45.91786,-45.978455
15036,-37.54142,-37.31951
15981,-39.67996,-39.79694
463,-51.81475,-52.023014
1898,-54.44885,-54.159176
19676,-37.10897,-36.821503
4138,-54.83816,-54.733707
14422,-46.37449,-46.424538
10099,-46.29948,-46.27687
6342,-50.44064,-50.36089
4598,-55.87373,-55.597763
11867,-45.94285,-46.066334
16863,-42.48027,-42.469543
3781,-55.72055,-55.760597
12791,-44.49123,-44.150394
10560,-45.68774,-45.81966
9819,-47.16564,-47.093277
1137,-55.5818,-55.789722
10987,-44.92292,-44.927605
16595,-38.22257,-38.12639
15382,-40.37291,-40.35401
9905,-45.35415,-45.64552
19142,-38.97641,-39.42738
11063,-45.95665,-45.691544
16968,-40.98832,-40.901432
9670,-48.99308,-49.234383
17196,-39.99835,-39.950153
8234,-51.39953,-51.553562
12246,-45.76624,-45.88139
18066,-41.31994,-41.290306
19744,-40.68832,-40.760612
1833,-55.62194,-55.672035
15753,-41.25624,-41.129204
8451,-51.43705,-51.456036
7449,-49.4305,-49.571327
13435,-44.21166,-43.963524
56,-55.19713,-55.139145
11761,-46.15879,-45.893536
12481,-46.69164,-46.678722
17743,-39.67703,-39.42453
6741,-51.34535,-51.25461
3258,-55.60468,-55.504665
12312,-44.55643,-44.672302
12741,-44.37613,-44.563164
19494,-37.99457,-37.48666
11344,-42.82395,-43.06742
13228,-44.87526,-45.148724
10949,-44.76376,-44.906845
12055,-46.6633,-46.664062
4945,-50.87357,-50.48866
3803,-55.23367,-55.238987
936,-56.3826,-56.613743
11152,-44.0604,-44.597733
5956,-51.20891,-51.256355
6104,-49.83963,-49.40166
19329,-40.46867,-40.520874
7316,-50.82842,-50.99894
3742,-54.88334,-54.87295
415,-54.97678,-54.979355
13392,-45.40912,-45.32513
10564,-46.65799,-46.725384
12656,-46.0816,-46.101
13653,-46.66119,-46.54045
16593,-40.2838,-40.3471
9272,-50.68933,-50.786037
2610,-52.67209,-53.065067
7395,-52.09045,-52.12619
12064,-46.03661,-46.18118
2455,-55.36234,-55.559414
17021,-41.39932,-41.530666
10597,-45.14204,-45.05144
3137,-55.20981,-55.141132
18369,-41.19265,-41.0956
4798,-55.7441,-55.74559
15196,-40.29456,-40.34417
10771,-44.51707,-45.07831
15460,-42.67193,-42.624004
14566,-46.66562,-46.741177
17469,-35.11127,-35.78509
10100,-46.23207,-46.105385
802,-54.89583,-54.598354
166,-56.10395,-55.68102
4967,-50.85622,-50.987797
8721,-50.29374,-50.369537
7291,-51.33001,-51.397366
15505,-40.33453,-40.56107
19180,-39.62585,-39.881615
4021,-56.74528,-56.7232
14243,-43.90917,-43.761395
15863,-42.50993,-42.461567
19186,-39.94934,-39.903786
4850,-51.56747,-51.499187
15436,-42.22998,-42.25398
2142,-54.42049,-54.377926
11056,-45.3233,-45.598953
1873,-54.60673,-54.402805
5425,-51.85964,-51.785923
862,-55.05306,-54.73717
9049,-50.473,-50.570297
15915,-41.69247,-41.484745
4622,-55.80182,-55.753532
8855,-51.98947,-52.039215
10226,-43.56485,-43.4207
11530,-47.17555,-47.208992
7094,-50.57922,-50.574356
3131,-55.78427,-55.51631
14080,-46.5153,-46.687172
5887,-50.72654,-50.64619
11207,-45.37544,-45.460682
17435,-40.92079,-40.851505
3056,-56.19571,-56.09744
12463,-44.86415,-44.997936
17305,-41.92608,-41.953175
16549,-39.61076,-39.833027
2842,-55.51648,-55.530544
6023,-49.55329,-49.820683
2996,-55.87212,-55.83719
1270,-56.63213,-56.587963
10423,-46.98127,-46.95584
10110,-46.0375,-46.262478
4654,-55.69645,-55.685944
6947,-50.04516,-50.006584
4273,-56.26282,-56.317703
19768,-37.90231,-38.39375
3084,-54.2574,-54.416298
12661,-44.76049,-44.668846
3174,-55.65162,-55.415897
229,-55.05492,-55.316887
11322,-45.19583,-45.430332
16666,-42.59641,-42.67765
700,-56.59138,-56.51065
6539,-50.13968,-50.515522
9446,-51.41632,-51.32516
15494,-41.91325,-41.923813
1545,-55.65712,-55.434612
9700,-51.3471,-51.368412
6800,-50.68319,-50.299973
13743,-44.82012,-44.950287
668,-55.94938,-55.938255
4324,-54.76104,-54.762867
11899,-43.86274,-43.778088
19816,-39.6657,-39.676487
1923,-55.00818,-54.970978
3913,-56.10715,-55.860878
2822,-55.1338,-55.117035
7283,-50.66349,-50.66081
9616,-51.55172,-51.55211
12768,-42.94542,-43.15957
5303,-51.38552,-51.362785
2462,-55.50244,-55.502563
385,-53.89257,-54.093758
19522,-40.20978,-40.19107
16812,-41.19519,-41.25189
2674,-56.70388,-56.847973
5000,-46.73615,-47.294254
19296,-39.3904,-39.221436
4193,-56.04768,-56.20257
2030,-54.03549,-54.108448
10127,-44.81824,-44.593857
7567,-50.28137,-50.758892
4817,-51.13708,-51.13381
14144,-46.71234,-46.655766
12139,-47.16305,-47.11453
9402,-49.2033,-49.24615
2792,-54.24974,-54.039543
1371,-56.52379,-56.606667
5882,-51.25631,-51.18564
4468,-54.00024,-53.769012
4178,-54.87173,-54.496174
5230,-51.59851,-51.518276
4904,-50.41697,-50.554775
10571,-47.10309,-47.230915
8319,-50.99335,-51.100426
3019,-54.90722,-54.62773
6467,-49.61793,-49.63807
18098,-40.3573,-40.34867
10769,-44.45504,-44.30743
1664,-56.12162,-56.29032
19688,-40.6971,-40.43746
10483,-43.0391,-43.496655
12494,-44.28893,-43.967228
7599,-51.32322,-51.194153
17051,-41.34432,-41.63524
16067,-39.59243,-39.620754
17031,-40.81409,-40.844547
10380,-44.04325,-44.61217
1389,-56.03161,-55.726444
3887,-56.08925,-56.134037
2112,-55.7075,-55.404133
14027,-45.40887,-45.1181
15180,-40.78482,-40.696175
4670,-55.84815,-55.911587
10215,-40.671,-40.76247
9299,-51.55283,-51.62606
1365,-56.26084,-56.080612
6164,-50.17101,-50.354755
11374,-42.70709,-42.976604
17662,-36.17743,-36.007015
12569,-45.58615,-45.609055
14263,-46.41518,-46.41667
3547,-55.75226,-55.713375
16990,-40.94062,-40.841484
6237,-50.96906,-50.84067
3578,-56.06269,-56.06735
11804,-44.89203,-44.775833
8354,-51.05964,-50.97799
11497,-45.50227,-45.78587
14708,-45.25554,-45.313732
5249,-51.88909,-51.76692
8705,-49.6073,-50.03963
8281,-46.58503,-46.80179
14628,-45.70977,-45.679276
2644,-54.96837,-55.29789
10058,-44.95284,-45.13552
3498,-53.51104,-53.747322
11170,-44.97531,-44.825912
14258,-45.31796,-45.401997
19604,-40.82318,-40.562366
9605,-50.74289,-50.92621
12653,-45.01396,-45.21638
19765,-39.83299,-39.962883
8331,-50.66205,-50.740128
9116,-50.9947,-50.689213
18460,-41.34667,-41.271984
12541,-46.36837,-46.64822
210,-55.20603,-55.486248
4132,-53.73157,-53.393726
8431,-49.15118,-49.476654
2265,-52.22043,-52.605087
17304,-41.51657,-41.43798
7406,-52.00767,-51.930878
1119,-56.05195,-55.7953
17337,-40.86019,-40.739437
15799,-41.10195,-41.10901
14532,-45.40089,-45.35422
18502,-41.11335,-41.148205
1452,-55.09467,-55.319813
9558,-50.83458,-51.057507
5577,-49.52673,-49.590397
6008,-50.8211,-50.811596
2358,-55.69686,-55.38675
17124,-39.82934,-39.72127
18265,-40.75199,-40.68495
11514,-45.48502,-45.42706
11373,-45.8992,-45.65897
11201,-45.9809,-45.802063
7284,-51.01245,-51.101433
16405,-40.81906,-40.571655
16477,-40.67965,-40.70974
1949,-54.82429,-54.91824
15785,-41.21472,-41.24664
9246,-49.28824,-49.397533
14485,-46.97459,-46.925655
6995,-51.50001,-51.378338
17125,-41.3974,-41.57699
18435,-41.24696,-41.48415
10592,-45.75932,-45.8885
5599,-50.18731,-49.949623
10614,-44.60041,-44.49241
16492,-40.64347,-40.616283
13055,-45.55999,-45.81159
6233,-51.28198,-51.18566
6634,-51.36046,-51.30024
12379,-45.21916,-45.369026
11523,-45.18198,-45.146576
14270,-45.03249,-45.315346
14334,-44.04636,-44.307247
9285,-52.06228,-52.010452
989,-55.64559,-55.741283
16848,-40.61714,-40.98672
943,-56.58417,-56.70578
6891,-51.95154,-51.908436
9333,-50.05359,-50.473763
12006,-43.69261,-43.72789
12357,-45.13826,-45.31253
19107,-40.74283,-40.728638
5527,-49.36769,-49.577194
6757,-48.06443,-48.438606
10973,-46.09073,-46.07766
6092,-49.06897,-48.63981
12748,-44.62244,-44.6966
17911,-40.75809,-40.986923
667,-56.27362,-56.346687
1528,-55.67758,-55.78506
8202,-50.85114,-50.887558
12295,-43.90764,-44.489513
12740,-44.63063,-44.7621
2522,-56.62891,-56.173122
14663,-44.69119,-44.75066
13771,-44.91303,-44.985847
17368,-40.49701,-40.622414
128,-56.64577,-56.59992
16809,-40.17324,-40.334843
11573,-45.40429,-45.454475
19218,-39.13637,-38.590446
18597,-39.49976,-39.017033
1215,-56.27738,-56.322823
9724,-49.48938,-49.767628
18104,-40.55642,-40.22679
14570,-46.96294,-46.975872
18210,-40.76025,-40.629986
17310,-40.93676,-40.968536
6036,-48.83373,-49.039738
18353,-38.42762,-38.514236
11315,-44.7546,-44.598675
12344,-44.99501,-45.205643
3627,-52.30542,-52.394806
3332,-55.76939,-55.512676
14993,-39.30023,-39.63447
14236,-45.48724,-45.418278
8097,-50.09312,-50.141277
6180,-49.95206,-49.929184
2173,-55.66436,-55.892788
14082,-46.14033,-46.24851
18813,-38.68744,-39.259262
3425,-54.6944,-54.567017
17369,-39.95414,-40.400284
12218,-46.20826,-46.146732
7918,-51.86548,-51.764137
3585,-56.55241,-56.322094
2481,-56.34725,-56.12068
14343,-45.44449,-45.198704
763,-56.65775,-56.450874
17730,-41.4565,-41.440903
5701,-50.28972,-50.42675
11988,-45.11824,-45.0841
12533,-45.63374,-45.69313
18581,-40.12564,-39.94206
1784,-56.92047,-56.95111
8119,-49.72483,-49.7491
2552,-54.81448,-54.528957
15319,-40.82014,-40.8521
16827,-41.6982,-41.683872
4441,-54.59676,-55.039165
16539,-40.1484,-40.241188
19016,-40.58631,-40.61195
18899,-42.7095,-42.628555
15612,-40.03932,-40.27383
1914,-54.72104,-54.916622
19144,-39.84179,-39.821514
15190,-39.27727,-39.17164
12368,-44.57284,-44.280247
8560,-47.63336,-47.38544
16651,-41.3645,-41.398838
11602,-45.4323,-45.384422
19817,-41.40503,-41.512962
31,-56.59836,-56.636715
17208,-39.5528,-39.369022
6077,-50.37773,-49.987717
12102,-45.8852,-46.092094
12386,-45.85154,-45.804646
15910,-40.45349,-40.485252
604,-55.56491,-55.255875
19295,-40.20771,-40.035583
18337,-40.88366,-40.65474
1793,-55.46163,-55.689148
15618,-40.95731,-41.120842
2646,-53.07279,-53.05207
14167,-45.41335,-45.534405
16664,-41.22315,-41.225006
11162,-45.21611,-45.213493
17554,-40.85416,-40.93789
6752,-50.36567,-50.60567
15929,-40.40527,-40.3092
19294,-41.36606,-41.45962
4183,-54.46885,-54.436962
3307,-56.37179,-56.16553
16514,-39.60784,-40.18287
10693,-46.7285,-46.529667
10447,-44.99552,-45.364494
12951,-46.52087,-46.255157
6136,-47.63412,-47.924408
16967,-41.00928,-40.844097
15092,-38.60051,-39.131554
9845,-46.56812,-46.596245
2629,-54.21589,-54.484806
9104,-51.72482,-51.743347
3815,-56.45643,-56.4802
1170,-53.58697,-53.80702
4830,-51.60795,-51.57918
9855,-46.97205,-47.04082
4803,-56.83627,-56.7948
5374,-50.31507,-50.618652
1207,-56.36818,-56.54113
14633,-44.93085,-44.911945
16266,-39.96247,-40.11353
13206,-42.97021,-43.24825
7854,-52.08854,-52.126995
5530,-51.69582,-51.77059
10048,-45.94093,-45.831467
2407,-55.43073,-55.705036
4876,-50.90597,-50.909557
15483,-42.68805,-42.626957
9398,-49.31653,-49.118683
15625,-40.59181,-40.66884
18439,-40.15314,-40.0215
882,-55.32151,-55.269375
10104,-46.5518,-46.473984
14778,-43.82582,-44.07172
2859,-55.47157,-55.572533
3015,-55.47076,-55.741436
16629,-40.13193,-39.960293
16178,-40.1166,-39.892773
5901,-51.06402,-51.072506
11495,-43.44942,-43.633015
5030,-49.93461,-49.949688
2906,-56.73869,-56.5207
17992,-40.40912,-40.030544
7986,-50.9451,-50.92018
5190,-49.46787,-49.894928
2496,-55.89391,-55.731934
5765,-47.87059,-48.39145
6385,-51.12315,-51.04402
14171,-44.66162,-45.11065
362,-55.19152,-55.631416
18659,-40.81377,-40.822224
8726,-50.94947,-51.193413
15402,-40.61689,-40.713066
5977,-49.0219,-48.80681
6419,-50.11083,-50.02071
15607,-37.42085,-37.731716
5628,-51.30871,-51.521748
5106,-50.37515,-50.676464
13080,-42.78897,-42.60485
8160,-50.23733,-50.49003
14073,-46.3957,-46.371918
9661,-50.45323,-50.574673
7512,-50.28785,-50.397194
11083,-45.21984,-45.235104
15480,-42.60939,-42.605183
13688,-45.61341,-45.886837
2813,-55.53626,-55.492012
7696,-50.43124,-50.508263
15807,-40.88033,-40.936478
4699,-56.46314,-56.534546
12311,-43.60534,-43.71065
12115,-45.94863,-45.865456
13410,-44.6022,-44.711983
4266,-55.81911,-56.01738
1360,-56.03593,-55.77133
7365,-51.59799,-51.662777
12447,-43.8652,-44.045902
14601,-44.70123,-44.606525
2443,-55.79129,-55.74021
10841,-47.06632,-46.887997
10345,-46.22026,-46.20946
3509,-56.27196,-55.93975
2939,-53.3146,-53.035877
15346,-40.26204,-40.0252
12471,-46.24924,-46.482826
7359,-50.12585,-50.10419
4603,-55.6376,-55.63858
19496,-40.70514,-40.843197
15263,-38.3568,-38.21809
11309,-45.13645,-45.037342
141,-56.55295,-56.389923
2085,-56.44896,-56.399284
19154,-40.03184,-40.118862
12020,-45.78421,-45.95125
1383,-55.05266,-55.124866
13401,-45.86819,-46.181217
18479,-40.08031,-40.350483
17924,-40.2243,-40.083298
13530,-44.1391,-44.510498
17024,-41.36312,-41.295345
17391,-39.2473,-39.478115
12594,-45.11087,-45.275185
281,-55.13292,-55.039536
4540,-52.7943,-52.50511
11769,-46.40294,-46.488503
17677,-38.3319,-38.750202
6175,-51.90946,-51.88849
7547,-50.31941,-50.56221
1965,-57.188,-57.20272
16027,-38.87416,-39.014793
19673,-39.79785,-39.991814
15985,-39.37778,-39.565365
2680,-55.60616,-55.53841
14401,-45.77604,-45.65148
10699,-46.70659,-46.651066
2410,-55.7427,-55.178356
12269,-45.21277,-44.857647
18339,-39.16032,-39.56969
6050,-49.26196,-48.795544
19489,-39.5765,-39.86294
1875,-53.82932,-53.907387
1341,-55.57106,-55.207245
2261,-54.32872,-54.579506
3382,-56.76832,-56.513203
13009,-45.86866,-45.666462
8012,-50.84056,-50.449432
15029,-38.07137,-38.0834
10951,-46.42953,-46.608727
723,-56.19236,-56.24523
319,-56.17683,-56.196632
2161,-55.6935,-55.993435
8435,-51.14001,-51.19017
5300,-51.11187,-51.193874
7048,-51.13583,-51.312817
5640,-48.73351,-48.107716
692,-55.54549,-55.834023
13293,-44.74825,-44.69784
11855,-46.47404,-46.598114
5407,-51.06514,-51.2607
18674,-40.06695,-40.227192
9482,-48.95644,-49.593384
5343,-49.52018,-49.409817
851,-54.96498,-55.083084
14052,-45.37225,-45.467434
17969,-40.6458,-40.737724
19594,-40.42149,-40.33191
13122,-44.22437,-44.11267
14460,-45.87178,-46.05103
17301,-41.52614,-41.3769
12918,-46.08982,-46.134064
5054,-52.01343,-52.03092
1155,-57.10193,-57.181526
13689,-45.44273,-45.40857
13639,-46.90464,-46.964695
13363,-44.60942,-44.659325
2747,-55.85779,-55.66457
17663,-40.68268,-40.69238
16623,-41.098,-40.822433
7848,-51.44936,-51.382748
10602,-44.2731,-44.156807
1233,-56.71505,-56.671055
15943,-40.68793,-40.79899
16583,-39.01992,-39.20972
19105,-41.20571,-41.043804
15822,-41.60235,-41.663982
8233,-51.47219,-51.31463
10181,-45.09474,-45.062508
14554,-45.69114,-45.660297
7081,-50.808,-50.77767
5829,-51.60342,-51.43081
1675,-54.66565,-54.598137
2160,-55.56892,-55.48941
14995,-39.64094,-38.993004
10351,-47.0565,-47.004772
8278,-49.67535,-49.852528
6977,-50.28452,-50.186104
5092,-50.61937,-50.498962
10853,-46.8795,-46.90826
13682,-46.49649,-46.550156
4196,-54.88696,-54.75758
14655,-45.83063,-45.775967
5833,-51.90058,-51.901062
15280,-39.96328,-40.260567
7881,-52.2108,-52.22376
19063,-41.2309,-41.330578
5107,-49.82015,-50.318436
17434,-40.78783,-40.835983
9654,-50.66484,-50.7062
8692,-50.41675,-50.199955
9141,-49.35572,-49.8414
5529,-50.37652,-50.538235
15001,-40.18021,-40.54953
16775,-41.32281,-41.240868
11694,-45.8389,-45.623783
1459,-53.53935,-53.783417
997,-56.49834,-56.40872
4780,-55.24424,-55.31055
18901,-42.14416,-42.23542
5126,-50.10661,-50.133263
12795,-45.33651,-45.456314
6264,-51.04501,-51.22923
10343,-45.8993,-45.72723
4736,-56.59804,-56.571648
2902,-57.22746,-57.270443
6613,-50.70206,-50.657204
7805,-51.49369,-51.44393
18312,-40.62683,-40.435543
12646,-45.64309,-45.815407
11910,-44.90816,-44.93689
1985,-55.75246,-55.91447
10473,-44.26089,-44.97092
717,-55.76503,-56.08123
18862,-41.06606,-41.436295
691,-55.93986,-55.863533
5057,-51.24909,-51.343464
4315,-56.49472,-56.56874
14256,-46.09583,-46.062275
18032,-36.80106,-37.08171
3999,-54.56928,-54.67116
12548,-46.45383,-46.444954
12450,-41.81428,-41.945908
18611,-39.77684,-39.641636
16512,-39.92846,-40.074577
15348,-40.80501,-40.593044
3397,-56.46824,-56.48358
9396,-49.91683,-50.099438
2458,-56.15286,-56.051952
1055,-55.90884,-55.696594
10247,-44.0551,-43.74913
7364,-51.79525,-51.7115
827,-54.98359,-55.136562
16507,-39.46327,-39.22792
2562,-53.68751,-54.012665
10747,-44.71657,-44.76381
18293,-37.34882,-37.044598
8785,-51.9755,-51.858784
15900,-40.61689,-40.800327
8691,-49.36862,-49.37768
12596,-45.71821,-45.555004
8477,-49.16199,-49.004505
6263,-51.74445,-51.79859
8971,-51.6322,-51.834835
7418,-50.71539,-50.719177
16537,-39.90804,-39.853306
6881,-51.24735,-51.118896
911,-55.51414,-55.371464
15724,-41.89162,-41.936317
582,-55.22526,-55.173138
4210,-56.36956,-56.36355
15713,-41.33673,-41.4239
