ids,target,prediction
289,-56.04081,-56.140606
19361,-39.39794,-39.347534
6058,-49.96679,-50.138966
17598,-41.26031,-41.24155
16538,-40.8683,-40.86287
9177,-47.48516,-47.81091
2383,-54.918,-54.52685
13617,-45.19588,-45.526028
2530,-55.47749,-55.302574
19099,-41.01855,-41.067974
240,-54.9399,-55.13547
9406,-49.53812,-49.57171
8460,-50.18828,-50.409954
7885,-51.42549,-51.1341
6306,-49.51334,-49.410347
15687,-39.93862,-40.017525
13595,-46.50281,-46.269753
1611,-52.93918,-52.943394
1766,-54.56862,-54.973465
11248,-46.65151,-46.822327
17175,-39.88013,-40.494137
8101,-51.04826,-51.084957
19282,-42.69763,-42.657936
4424,-56.341,-56.390205
13120,-45.49916,-45.653503
8818,-51.51028,-51.60144
10081,-45.86223,-46.177246
10572,-46.76642,-46.965107
19669,-39.64031,-39.87748
2303,-54.64209,-54.621197
4115,-54.31805,-54.560062
10097,-46.9757,-47.03193
14399,-44.85446,-44.99034
296,-55.88976,-56.120667
2993,-56.04539,-56.259583
11729,-46.1843,-46.081966
14341,-44.81608,-44.90216
4816,-51.07613,-50.937244
12570,-44.72811,-44.99318
1663,-56.04791,-56.362614
539,-54.95573,-54.73472
3631,-55.67824,-55.16376
5622,-51.08644,-51.00248
7980,-50.99562,-50.968044
6216,-51.97217,-51.97526
2460,-55.52865,-56.02889
5669,-49.91308,-50.249214
4252,-55.34919,-55.47861
6436,-50.48489,-50.53236
10318,-44.93324,-45.031094
17778,-40.40011,-40.562126
1089,-55.43318,-55.338333
18700,-39.76381,-39.648994
17367,-41.24865,-41.33424
3348,-55.03841,-54.90935
17748,-40.95628,-41.02384
4643,-56.52424,-56.34427
4228,-56.49846,-56.70759
13983,-43.79512,-43.563072
7160,-50.69368,-50.965378
19517,-38.548,-39.093964
1204,-55.22114,-54.86061
12711,-45.83853,-45.84123
9830,-47.01633,-47.060192
10074,-44.76789,-44.645107
821,-56.04353,-56.184525
12718,-46.42973,-46.257248
9693,-50.1115,-50.106277
10488,-45.75883,-45.876743
973,-56.42176,-56.44787
9219,-50.61118,-50.548935
7593,-50.9382,-50.80697
4129,-55.11932,-55.009933
114,-55.04047,-55.259464
17322,-41.33101,-41.364357
8324,-48.66106,-49.13033
7902,-51.88219,-51.865505
14350,-45.45107,-45.400654
19554,-40.22517,-40.46243
596,-54.37854,-54.347404
11402,-46.90915,-46.730606
13450,-45.47849,-45.303585
7942,-51.55482,-51.628754
13062,-41.15892,-40.333176
18601,-39.11513,-39.768375
17102,-39.22561,-39.745102
15371,-40.80506,-40.61246
14327,-44.32539,-44.642857
10865,-47.18182,-47.11748
11437,-44.76234,-44.77894
12087,-46.89286,-46.8199
15470,-41.13275,-41.05782
15760,-39.99803,-39.864433
16380,-42.71182,-42.682247
5643,-48.85695,-49.387577
12355,-46.22989,-46.38388
1171,-56.43024,-56.570274
4587,-55.86705,-55.852074
19094,-40.50868,-40.4477
8741,-50.58183,-50.31812
40,-57.31168,-57.194324
11096,-43.43224,-43.472054
2539,-54.19266,-54.33778
1555,-56.70013,-56.686817
12111,-46.96735,-46.971004
7166,-51.60425,-51.430153
14830,-41.53443,-41.43856
1441,-55.79053,-55.852043
13947,-45.0963,-45.13586
13394,-45.41625,-45.481678
17159,-40.6424,-40.70198
7695,-50.03605,-49.92401
11956,-44.87985,-44.793037
12855,-47.25391,-47.157333
5927,-51.05435,-50.990665
12984,-45.71286,-45.8512
16855,-41.27686,-41.306046
11442,-43.16882,-42.89133
15046,-40.30354,-40.166195
8510,-50.60906,-50.75892
14509,-45.52936,-45.42866
6612,-51.0254,-50.91071
19803,-39.5915,-39.366795
18934,-41.66121,-42.014355
17830,-41.42194,-41.46683
16940,-39.72731,-39.81124
3337,-54.3655,-54.482292
10178,-45.09421,-45.435123
6678,-50.82007,-50.99647
5062,-50.95722,-51.012474
9557,-51.19615,-51.397266
10131,-44.96816,-45.11098
2134,-55.37012,-55.582535
9638,-49.46281,-49.43746
15032,-37.61919,-37.860622
10064,-44.62332,-44.864586
11992,-43.96216,-43.95945
13061,-43.14025,-43.242836
11755,-46.54987,-46.66882
9854,-47.03189,-46.97979
16544,-38.55398,-38.914436
12108,-46.8939,-46.824482
3208,-56.68128,-56.79398
18499,-40.70555,-40.62366
8103,-51.02642,-50.86588
12318,-46.17991,-46.06334
2613,-55.63037,-55.594006
17077,-41.20255,-41.04795
3788,-51.60236,-50.894035
6205,-49.64803,-49.600044
4434,-53.02646,-52.844048
14366,-45.66387,-45.731148
13736,-44.75496,-44.85481
10407,-45.65163,-45.49138
2518,-55.54396,-55.503357
6420,-50.20485,-50.057518
11947,-42.8986,-43.761135
13640,-46.91215,-47.02919
1917,-54.76151,-54.806652
4059,-56.07247,-56.090786
15474,-42.66367,-42.5958
15688,-40.30319,-40.199955
13146,-45.25142,-45.36557
10444,-45.89467,-46.02672
17356,-41.1829,-41.253433
418,-56.5251,-56.833916
14169,-45.0841,-45.02615
17075,-39.48208,-39.55431
14427,-44.42262,-44.67504
15615,-40.87448,-40.681656
6783,-49.72344,-49.945805
8083,-51.80618,-51.90396
14484,-46.86847,-46.92729
12685,-45.21338,-45.09097
3799,-55.37474,-55.598335
6772,-48.22033,-48.123528
19140,-39.87911,-40.206738
17078,-40.93616,-41.001263
3025,-56.05137,-56.262054
15369,-40.37533,-40.500526
1300,-56.14078,-56.072056
15585,-40.38877,-40.423817
7637,-51.44266,-51.56845
14911,-40.52535,-40.32801
6176,-51.22738,-51.33704
4148,-54.5262,-54.56468
14372,-44.94446,-44.85804
6508,-48.31147,-48.73459
15083,-39.95672,-39.459217
18352,-40.69997,-40.932938
2669,-56.11185,-56.110622
18121,-41.52538,-41.347923
6003,-50.31243,-50.46229
1876,-55.04086,-55.033684
14933,-42.68769,-42.675446
14914,-39.73783,-39.749855
19261,-39.23967,-39.133804
13390,-44.99866,-45.169117
1320,-54.90648,-55.30426
3910,-56.44747,-56.543995
14310,-43.43377,-42.928196
7021,-50.65158,-50.463726
12815,-46.03033,-46.13278
6811,-50.9151,-50.925507
13753,-45.71976,-45.48125
11888,-43.95814,-43.731388
486,-54.4444,-54.48917
9678,-49.87644,-50.12672
5338,-50.02504,-49.817745
822,-56.65979,-56.677425
13948,-45.27451,-45.528248
3672,-55.27145,-54.99311
4499,-55.70746,-56.14837
3224,-56.63876,-56.516518
11975,-45.16172,-45.4033
3977,-56.36222,-56.458763
5120,-50.95088,-51.052048
1417,-55.03627,-55.122246
16731,-41.79793,-41.84465
2759,-55.90347,-55.838142
16430,-42.33689,-42.24593
15726,-41.99104,-41.90113
14355,-44.52807,-44.401455
8537,-49.47449,-49.599056
11043,-45.54265,-45.4348
2573,-53.16903,-53.591473
19622,-37.77934,-38.29318
8298,-50.42371,-50.362064
9064,-50.99786,-50.97424
11215,-44.441,-44.475918
17664,-38.42863,-38.791065
4625,-55.42978,-55.522995
17634,-39.43001,-39.437485
12634,-46.08951,-45.971157
2702,-54.84149,-54.85401
7382,-51.21834,-51.187027
916,-54.94621,-54.794918
2898,-57.07858,-57.19863
11791,-44.77491,-44.970585
6450,-50.09341,-51.055843
12536,-44.26797,-44.632195
122,-56.33984,-56.358448
14711,-45.94336,-45.74935
466,-54.68529,-55.06868
11782,-43.42179,-43.96185
1574,-55.72615,-55.7381
8330,-49.60594,-49.115307
2444,-54.68823,-54.67757
589,-55.00532,-54.650497
17861,-41.76731,-41.41949
10175,-44.72695,-44.991432
5757,-47.74097,-47.79967
13773,-45.16959,-45.240223
5698,-50.3713,-50.247913
14336,-45.0801,-45.270954
5853,-52.066,-52.121384
16072,-39.7171,-39.67465
11046,-45.64941,-45.5681
19492,-40.84372,-40.82407
790,-56.76157,-56.591278
14486,-44.01649,-44.29372
15357,-39.63032,-39.525322
440,-53.71223,-53.746544
4516,-54.67237,-54.74588
13700,-44.87547,-45.402294
14186,-45.91472,-46.04444
6896,-51.73772,-51.841373
9647,-50.91052,-51.187912
8584,-47.27567,-47.113617
945,-55.38161,-55.53995
12177,-46.66363,-46.697605
3764,-53.65694,-54.177586
2001,-56.43066,-56.595615
16090,-40.31225,-40.295216
17918,-40.99278,-41.00781
8058,-51.66888,-51.624832
15385,-41.07491,-41.144726
2678,-56.97471,-56.8471
6541,-49.24068,-49.025776
7795,-51.56835,-51.478233
4910,-49.16345,-49.207233
2796,-55.59224,-55.809628
15592,-40.10563,-40.011024
5943,-50.2968,-50.06137
15543,-41.54128,-41.38336
11875,-45.69362,-45.95775
2096,-56.11362,-56.05033
729,-55.75256,-55.78098
3455,-55.73865,-55.5007
8302,-49.81582,-49.483242
5341,-50.43937,-50.47102
346,-55.37942,-55.34804
9569,-50.5204,-50.663635
9271,-50.00879,-49.82196
3353,-53.65524,-53.509953
18698,-40.2404,-40.268738
6851,-51.54404,-51.48883
4515,-54.32603,-53.91488
18392,-40.36458,-40.44627
17603,-40.09172,-39.776196
13728,-46.0383,-46.107765
15843,-42.93395,-42.866726
13950,-44.8666,-44.931778
11235,-45.62201,-45.7197
3488,-53.74876,-54.103645
10507,-45.00781,-45.21938
9995,-46.02595,-45.92819
17404,-41.95495,-41.771503
2089,-56.23944,-56.02815
13918,-45.87074,-45.886356
8747,-50.15824,-50.40787
17576,-41.37723,-41.249325
8159,-49.89245,-50.09752
3649,-51.91348,-51.910057
18103,-42.66621,-42.601456
13695,-45.3252,-45.090317
4908,-50.74637,-50.638645
13321,-46.88341,-46.93345
14158,-44.93968,-45.482765
11741,-46.94312,-46.907547
10067,-44.2628,-44.202866
18308,-40.55187,-40.717
12359,-45.91786,-45.951656
15036,-37.54142,-37.20745
15981,-39.67996,-39.58844
463,-51.81475,-52.211143
1898,-54.44885,-54.54806
19676,-37.10897,-37.029945
4138,-54.83816,-54.706177
14422,-46.37449,-46.452087
10099,-46.29948,-46.05244
6342,-50.44064,-50.57612
4598,-55.87373,-55.814552
11867,-45.94285,-45.997356
16863,-42.48027,-42.4513
3781,-55.72055,-55.611317
12791,-44.49123,-44.20761
10560,-45.68774,-45.76798
9819,-47.16564,-47.168312
1137,-55.5818,-55.876476
10987,-44.92292,-45.04021
16595,-38.22257,-38.327057
15382,-40.37291,-40.151596
9905,-45.35415,-45.51282
19142,-38.97641,-39.089478
11063,-45.95665,-45.887547
16968,-40.98832,-41.042545
9670,-48.99308,-48.791683
17196,-39.99835,-40.06517
8234,-51.39953,-51.397617
12246,-45.76624,-45.674053
18066,-41.31994,-41.273827
19744,-40.68832,-40.818184
1833,-55.62194,-55.6333
15753,-41.25624,-41.1763
8451,-51.43705,-51.58863
7449,-49.4305,-49.76485
13435,-44.21166,-44.15847
56,-55.19713,-54.987827
11761,-46.15879,-46.250496
12481,-46.69164,-46.60661
17743,-39.67703,-39.670612
6741,-51.34535,-51.38038
3258,-55.60468,-55.73504
12312,-44.55643,-44.680176
12741,-44.37613,-44.825813
19494,-37.99457,-38.081375
11344,-42.82395,-42.578445
13228,-44.87526,-45.11214
10949,-44.76376,-44.75367
12055,-46.6633,-46.65559
4945,-50.87357,-50.69352
3803,-55.23367,-55.39888
936,-56.3826,-56.51324
11152,-44.0604,-44.59964
5956,-51.20891,-51.37212
6104,-49.83963,-49.24837
19329,-40.46867,-40.629948
7316,-50.82842,-51.10258
3742,-54.88334,-54.677616
415,-54.97678,-54.877796
13392,-45.40912,-45.286076
10564,-46.65799,-46.60615
12656,-46.0816,-46.200314
13653,-46.66119,-46.770332
16593,-40.2838,-40.46224
9272,-50.68933,-50.727943
2610,-52.67209,-52.8616
7395,-52.09045,-52.016388
12064,-46.03661,-46.15876
2455,-55.36234,-55.34042
17021,-41.39932,-41.345577
10597,-45.14204,-44.809563
3137,-55.20981,-55.286987
18369,-41.19265,-41.113903
4798,-55.7441,-55.530296
15196,-40.29456,-40.35401
10771,-44.51707,-45.208157
15460,-42.67193,-42.641388
14566,-46.66562,-46.767303
17469,-35.11127,-35.92136
10100,-46.23207,-46.133392
802,-54.89583,-54.742954
166,-56.10395,-55.656517
4967,-50.85622,-50.746807
8721,-50.29374,-50.219955
7291,-51.33001,-51.557903
15505,-40.33453,-40.639793
19180,-39.62585,-40.074703
4021,-56.74528,-56.694927
14243,-43.90917,-43.37759
15863,-42.50993,-42.49014
19186,-39.94934,-40.056454
4850,-51.56747,-51.601593
15436,-42.22998,-42.198833
2142,-54.42049,-54.214935
11056,-45.3233,-45.319256
1873,-54.60673,-54.733665
5425,-51.85964,-51.83848
862,-55.05306,-54.645607
9049,-50.473,-50.475235
15915,-41.69247,-41.424706
4622,-55.80182,-55.780262
8855,-51.98947,-51.996548
10226,-43.56485,-43.693222
11530,-47.17555,-47.15927
7094,-50.57922,-50.702553
3131,-55.78427,-55.711636
14080,-46.5153,-46.742493
5887,-50.72654,-50.523247
11207,-45.37544,-45.659428
17435,-40.92079,-40.899742
3056,-56.19571,-55.87215
12463,-44.86415,-44.996418
17305,-41.92608,-41.80475
16549,-39.61076,-39.759544
2842,-55.51648,-55.537506
6023,-49.55329,-49.806797
2996,-55.87212,-55.82397
1270,-56.63213,-56.4833
10423,-46.98127,-46.94625
10110,-46.0375,-46.290737
4654,-55.69645,-55.575314
6947,-50.04516,-50.056194
4273,-56.26282,-56.18394
19768,-37.90231,-38.365215
3084,-54.2574,-54.59327
12661,-44.76049,-44.623753
3174,-55.65162,-55.424187
229,-55.05492,-55.21068
11322,-45.19583,-45.368347
16666,-42.59641,-42.620094
700,-56.59138,-56.483154
6539,-50.13968,-50.453644
9446,-51.41632,-51.136444
15494,-41.91325,-41.77428
1545,-55.65712,-55.339134
9700,-51.3471,-51.41125
6800,-50.68319,-50.42125
13743,-44.82012,-44.88387
668,-55.94938,-56.20688
4324,-54.76104,-54.99332
11899,-43.86274,-44.03225
19816,-39.6657,-39.54454
1923,-55.00818,-54.6911
3913,-56.10715,-55.975628
2822,-55.1338,-54.982838
7283,-50.66349,-50.801384
9616,-51.55172,-51.33194
12768,-42.94542,-43.605843
5303,-51.38552,-51.294422
2462,-55.50244,-55.488842
385,-53.89257,-54.076588
19522,-40.20978,-39.638832
16812,-41.19519,-41.21827
2674,-56.70388,-56.9216
5000,-46.73615,-47.321278
19296,-39.3904,-39.46301
4193,-56.04768,-56.12593
2030,-54.03549,-54.340523
10127,-44.81824,-44.662003
7567,-50.28137,-50.47855
4817,-51.13708,-50.942257
14144,-46.71234,-46.59663
12139,-47.16305,-46.872066
9402,-49.2033,-49.41873
2792,-54.24974,-53.908703
1371,-56.52379,-56.680897
5882,-51.25631,-51.276447
4468,-54.00024,-53.561115
4178,-54.87173,-54.590225
5230,-51.59851,-51.557053
4904,-50.41697,-50.360825
10571,-47.10309,-47.034893
8319,-50.99335,-51.066162
3019,-54.90722,-54.73792
6467,-49.61793,-49.775948
18098,-40.3573,-40.4171
10769,-44.45504,-44.32317
1664,-56.12162,-56.28236
19688,-40.6971,-40.531963
10483,-43.0391,-43.414875
12494,-44.28893,-44.16203
7599,-51.32322,-51.400272
17051,-41.34432,-41.32889
16067,-39.59243,-40.068672
17031,-40.81409,-40.82063
10380,-44.04325,-44.703396
1389,-56.03161,-55.9456
3887,-56.08925,-55.966454
2112,-55.7075,-55.438324
14027,-45.40887,-45.040752
15180,-40.78482,-40.791737
4670,-55.84815,-55.851475
10215,-40.671,-41.06262
9299,-51.55283,-51.705177
1365,-56.26084,-56.270573
6164,-50.17101,-50.175694
11374,-42.70709,-43.369606
17662,-36.17743,-37.132397
12569,-45.58615,-45.656273
14263,-46.41518,-46.404484
3547,-55.75226,-55.725643
16990,-40.94062,-40.86815
6237,-50.96906,-50.914204
3578,-56.06269,-56.374714
11804,-44.89203,-44.730103
8354,-51.05964,-51.022053
11497,-45.50227,-45.78546
14708,-45.25554,-45.27969
5249,-51.88909,-51.97277
8705,-49.6073,-49.811028
8281,-46.58503,-46.935635
14628,-45.70977,-45.750942
2644,-54.96837,-55.04184
10058,-44.95284,-45.00709
3498,-53.51104,-53.795643
11170,-44.97531,-45.21383
14258,-45.31796,-45.1313
19604,-40.82318,-40.6995
9605,-50.74289,-50.760006
12653,-45.01396,-45.34633
19765,-39.83299,-39.918663
8331,-50.66205,-50.630062
9116,-50.9947,-50.877728
18460,-41.34667,-41.233536
12541,-46.36837,-46.648117
210,-55.20603,-55.420906
4132,-53.73157,-53.76391
8431,-49.15118,-49.431442
2265,-52.22043,-52.570683
17304,-41.51657,-41.453506
7406,-52.00767,-51.881626
1119,-56.05195,-55.86439
17337,-40.86019,-40.810276
15799,-41.10195,-41.025265
14532,-45.40089,-45.222416
18502,-41.11335,-41.194332
1452,-55.09467,-55.465916
9558,-50.83458,-50.83944
5577,-49.52673,-49.70392
6008,-50.8211,-50.719624
2358,-55.69686,-55.445637
17124,-39.82934,-39.697704
18265,-40.75199,-40.485813
11514,-45.48502,-45.446743
11373,-45.8992,-45.67295
11201,-45.9809,-45.713722
7284,-51.01245,-51.069103
16405,-40.81906,-40.791157
16477,-40.67965,-40.581493
1949,-54.82429,-54.83765
15785,-41.21472,-41.218258
9246,-49.28824,-49.140438
14485,-46.97459,-46.98773
6995,-51.50001,-51.37569
17125,-41.3974,-41.70779
18435,-41.24696,-41.374634
10592,-45.75932,-45.85537
5599,-50.18731,-49.949974
10614,-44.60041,-44.741543
16492,-40.64347,-40.632374
13055,-45.55999,-45.79732
6233,-51.28198,-51.1764
6634,-51.36046,-51.308548
12379,-45.21916,-45.43365
11523,-45.18198,-45.098938
14270,-45.03249,-45.315113
14334,-44.04636,-44.251595
9285,-52.06228,-52.027832
989,-55.64559,-55.702137
16848,-40.61714,-40.797287
943,-56.58417,-56.708843
6891,-51.95154,-51.988335
9333,-50.05359,-50.3517
12006,-43.69261,-43.71541
12357,-45.13826,-45.391617
19107,-40.74283,-40.599545
5527,-49.36769,-49.65501
6757,-48.06443,-48.22839
10973,-46.09073,-45.993523
6092,-49.06897,-49.2123
12748,-44.62244,-44.779114
17911,-40.75809,-40.861217
667,-56.27362,-56.535454
1528,-55.67758,-55.61255
8202,-50.85114,-50.951694
12295,-43.90764,-44.46542
12740,-44.63063,-44.603516
2522,-56.62891,-56.134064
14663,-44.69119,-44.959496
13771,-44.91303,-45.373737
17368,-40.49701,-40.57195
128,-56.64577,-56.56821
16809,-40.17324,-40.175453
11573,-45.40429,-45.390038
19218,-39.13637,-39.03578
18597,-39.49976,-38.99483
1215,-56.27738,-56.40945
9724,-49.48938,-49.69033
18104,-40.55642,-40.29263
14570,-46.96294,-46.97192
18210,-40.76025,-40.782032
17310,-40.93676,-41.033394
6036,-48.83373,-48.965794
18353,-38.42762,-38.43291
11315,-44.7546,-44.879364
12344,-44.99501,-45.221783
3627,-52.30542,-52.8617
3332,-55.76939,-55.694595
14993,-39.30023,-39.25762
14236,-45.48724,-45.246258
8097,-50.09312,-50.274662
6180,-49.95206,-50.15731
2173,-55.66436,-55.93749
14082,-46.14033,-46.21446
18813,-38.68744,-39.162113
3425,-54.6944,-54.2467
17369,-39.95414,-40.268482
12218,-46.20826,-46.186928
7918,-51.86548,-51.84856
3585,-56.55241,-56.214
2481,-56.34725,-56.3057
14343,-45.44449,-45.378017
763,-56.65775,-56.541298
17730,-41.4565,-41.55231
5701,-50.28972,-50.186592
11988,-45.11824,-45.23727
12533,-45.63374,-45.56111
18581,-40.12564,-40.283173
1784,-56.92047,-56.9211
8119,-49.72483,-49.54984
2552,-54.81448,-54.662968
15319,-40.82014,-40.84088
16827,-41.6982,-41.744747
4441,-54.59676,-55.010887
16539,-40.1484,-40.186886
19016,-40.58631,-40.849133
18899,-42.7095,-42.6682
15612,-40.03932,-40.011536
1914,-54.72104,-54.96642
19144,-39.84179,-39.75724
15190,-39.27727,-39.19859
12368,-44.57284,-44.19914
8560,-47.63336,-47.5323
16651,-41.3645,-41.332104
11602,-45.4323,-45.27865
19817,-41.40503,-41.397083
31,-56.59836,-56.780483
17208,-39.5528,-38.924667
6077,-50.37773,-50.040485
12102,-45.8852,-46.07297
12386,-45.85154,-45.984665
15910,-40.45349,-40.655838
604,-55.56491,-55.455276
19295,-40.20771,-40.239677
18337,-40.88366,-40.60983
1793,-55.46163,-55.5574
15618,-40.95731,-41.09258
2646,-53.07279,-53.204876
14167,-45.41335,-45.27987
16664,-41.22315,-41.248924
11162,-45.21611,-45.02255
17554,-40.85416,-41.090103
6752,-50.36567,-50.476585
15929,-40.40527,-40.353085
19294,-41.36606,-41.56406
4183,-54.46885,-54.010963
3307,-56.37179,-56.126747
16514,-39.60784,-40.107006
10693,-46.7285,-46.542847
10447,-44.99552,-45.50226
12951,-46.52087,-46.34726
6136,-47.63412,-47.99215
16967,-41.00928,-41.10215
15092,-38.60051,-39.007668
9845,-46.56812,-46.887634
2629,-54.21589,-54.571514
9104,-51.72482,-51.592495
3815,-56.45643,-56.61572
1170,-53.58697,-53.85418
4830,-51.60795,-51.654823
9855,-46.97205,-46.95431
4803,-56.83627,-56.71464
5374,-50.31507,-50.624107
1207,-56.36818,-56.338905
14633,-44.93085,-44.749966
16266,-39.96247,-39.688404
13206,-42.97021,-42.70682
7854,-52.08854,-52.15753
5530,-51.69582,-51.76049
10048,-45.94093,-45.71359
2407,-55.43073,-55.733448
4876,-50.90597,-50.863182
15483,-42.68805,-42.68668
9398,-49.31653,-48.954464
15625,-40.59181,-40.807755
18439,-40.15314,-40.094246
882,-55.32151,-55.32068
10104,-46.5518,-46.48727
14778,-43.82582,-44.232548
2859,-55.47157,-55.500824
3015,-55.47076,-55.599773
16629,-40.13193,-40.144012
16178,-40.1166,-40.238033
5901,-51.06402,-51.076733
11495,-43.44942,-43.4709
5030,-49.93461,-50.08768
2906,-56.73869,-56.579063
17992,-40.40912,-39.721954
7986,-50.9451,-50.93815
5190,-49.46787,-49.92186
2496,-55.89391,-55.771008
5765,-47.87059,-48.87786
6385,-51.12315,-50.80564
14171,-44.66162,-44.82375
362,-55.19152,-55.532166
18659,-40.81377,-40.88248
8726,-50.94947,-51.123337
15402,-40.61689,-40.515263
5977,-49.0219,-48.67231
6419,-50.11083,-49.941566
15607,-37.42085,-38.043507
5628,-51.30871,-51.351143
5106,-50.37515,-50.46055
13080,-42.78897,-42.674397
8160,-50.23733,-50.360542
14073,-46.3957,-46.428165
9661,-50.45323,-50.387413
7512,-50.28785,-50.27877
11083,-45.21984,-45.280746
15480,-42.60939,-42.638836
13688,-45.61341,-45.799927
2813,-55.53626,-55.305954
7696,-50.43124,-50.62132
15807,-40.88033,-40.925095
4699,-56.46314,-56.610424
12311,-43.60534,-43.433273
12115,-45.94863,-46.008057
13410,-44.6022,-44.71562
4266,-55.81911,-55.841614
1360,-56.03593,-56.028023
7365,-51.59799,-51.573147
12447,-43.8652,-43.63451
14601,-44.70123,-44.715023
2443,-55.79129,-55.692497
10841,-47.06632,-46.951237
10345,-46.22026,-46.27322
3509,-56.27196,-56.075375
2939,-53.3146,-53.191807
15346,-40.26204,-40.008224
12471,-46.24924,-46.328175
7359,-50.12585,-50.44654
4603,-55.6376,-55.435352
19496,-40.70514,-40.709717
15263,-38.3568,-38.311546
11309,-45.13645,-45.18043
141,-56.55295,-56.51337
2085,-56.44896,-56.61208
19154,-40.03184,-39.883564
12020,-45.78421,-45.931347
1383,-55.05266,-54.983456
13401,-45.86819,-45.619404
18479,-40.08031,-40.256435
17924,-40.2243,-40.285072
13530,-44.1391,-43.89535
17024,-41.36312,-41.3934
17391,-39.2473,-39.31446
12594,-45.11087,-45.165287
281,-55.13292,-54.87992
4540,-52.7943,-52.598465
11769,-46.40294,-46.51264
17677,-38.3319,-38.76673
6175,-51.90946,-52.02331
7547,-50.31941,-50.55993
1965,-57.188,-57.326046
16027,-38.87416,-38.79066
19673,-39.79785,-40.060642
15985,-39.37778,-39.200783
2680,-55.60616,-55.57004
14401,-45.77604,-45.732914
10699,-46.70659,-46.727383
2410,-55.7427,-55.48127
12269,-45.21277,-45.353477
18339,-39.16032,-39.403122
6050,-49.26196,-48.826427
19489,-39.5765,-39.764988
1875,-53.82932,-53.75446
1341,-55.57106,-55.150562
2261,-54.32872,-54.713917
3382,-56.76832,-56.43393
13009,-45.86866,-45.701103
8012,-50.84056,-50.696247
15029,-38.07137,-37.755634
10951,-46.42953,-46.503063
723,-56.19236,-56.100086
319,-56.17683,-56.006752
2161,-55.6935,-55.775444
8435,-51.14001,-51.08808
5300,-51.11187,-51.36575
7048,-51.13583,-51.299355
5640,-48.73351,-48.623684
692,-55.54549,-55.68097
13293,-44.74825,-45.033344
11855,-46.47404,-46.598003
5407,-51.06514,-51.340195
18674,-40.06695,-40.377
9482,-48.95644,-49.274666
5343,-49.52018,-49.551098
851,-54.96498,-55.101738
14052,-45.37225,-45.603176
17969,-40.6458,-40.70564
19594,-40.42149,-40.223423
13122,-44.22437,-43.900654
14460,-45.87178,-45.951088
17301,-41.52614,-41.445568
12918,-46.08982,-45.998238
5054,-52.01343,-51.986984
1155,-57.10193,-57.16256
13689,-45.44273,-45.418507
13639,-46.90464,-46.95031
13363,-44.60942,-44.67423
2747,-55.85779,-55.59588
17663,-40.68268,-40.61766
16623,-41.098,-40.809383
7848,-51.44936,-51.560482
10602,-44.2731,-44.0555
1233,-56.71505,-56.54615
15943,-40.68793,-40.86207
16583,-39.01992,-39.547695
19105,-41.20571,-41.24273
15822,-41.60235,-41.62905
8233,-51.47219,-51.38763
10181,-45.09474,-44.896423
14554,-45.69114,-45.85587
7081,-50.808,-50.794704
5829,-51.60342,-51.539345
1675,-54.66565,-54.8536
2160,-55.56892,-55.52602
14995,-39.64094,-39.139446
10351,-47.0565,-47.00652
8278,-49.67535,-49.734146
6977,-50.28452,-50.11352
5092,-50.61937,-50.729366
10853,-46.8795,-46.90392
13682,-46.49649,-46.350483
4196,-54.88696,-54.53623
14655,-45.83063,-45.8255
5833,-51.90058,-51.90795
15280,-39.96328,-40.349762
7881,-52.2108,-52.271004
19063,-41.2309,-41.272205
5107,-49.82015,-50.352768
17434,-40.78783,-40.807556
9654,-50.66484,-50.67352
8692,-50.41675,-50.36542
9141,-49.35572,-49.487526
5529,-50.37652,-50.649788
15001,-40.18021,-40.49814
16775,-41.32281,-41.048874
11694,-45.8389,-45.900608
1459,-53.53935,-53.45152
997,-56.49834,-56.281776
4780,-55.24424,-55.476616
18901,-42.14416,-42.238327
5126,-50.10661,-50.12664
12795,-45.33651,-45.427242
6264,-51.04501,-50.951004
10343,-45.8993,-45.876087
4736,-56.59804,-56.69205
2902,-57.22746,-57.15366
6613,-50.70206,-50.754765
7805,-51.49369,-51.378056
18312,-40.62683,-40.60968
12646,-45.64309,-45.76253
11910,-44.90816,-44.878185
1985,-55.75246,-55.963554
10473,-44.26089,-44.41699
717,-55.76503,-55.71321
18862,-41.06606,-41.28657
691,-55.93986,-56.09108
5057,-51.24909,-51.208504
4315,-56.49472,-56.841595
14256,-46.09583,-46.26986
18032,-36.80106,-37.03347
3999,-54.56928,-54.795586
12548,-46.45383,-46.564125
12450,-41.81428,-41.34956
18611,-39.77684,-39.916405
16512,-39.92846,-39.798656
15348,-40.80501,-40.837082
3397,-56.46824,-56.466118
9396,-49.91683,-50.076283
2458,-56.15286,-56.009556
1055,-55.90884,-55.53485
10247,-44.0551,-43.369106
7364,-51.79525,-51.846214
827,-54.98359,-55.165966
16507,-39.46327,-39.472256
2562,-53.68751,-53.815643
10747,-44.71657,-44.759212
18293,-37.34882,-36.867363
8785,-51.9755,-51.914253
15900,-40.61689,-40.778774
8691,-49.36862,-49.255756
12596,-45.71821,-45.646004
8477,-49.16199,-49.100044
6263,-51.74445,-51.78042
8971,-51.6322,-51.66021
7418,-50.71539,-50.698273
16537,-39.90804,-39.810463
6881,-51.24735,-51.376797
911,-55.51414,-55.51086
15724,-41.89162,-42.04868
582,-55.22526,-55.326805
4210,-56.36956,-56.42655
15713,-41.33673,-41.484947
