ids,target,prediction
5924,-51.70698,-51.66926
19359,-39.26042,-39.300095
3181,-55.93557,-55.817806
1716,-51.64146,-51.219982
2512,-56.21204,-56.236946
19591,-39.71955,-39.767685
14611,-44.15164,-43.981785
18711,-40.22759,-40.59222
371,-53.40454,-53.495235
5687,-49.87096,-49.998276
19602,-39.02176,-39.467556
6993,-50.83082,-50.991028
8428,-51.20705,-51.149075
17611,-40.64608,-40.832096
18147,-40.94141,-40.906265
1161,-56.16559,-56.184834
13662,-46.74989,-46.853207
5507,-49.66403,-49.788685
13799,-43.80712,-43.850574
11192,-45.96272,-45.882076
3711,-55.33802,-55.413803
12933,-45.46885,-45.66552
8291,-49.17647,-49.37503
19619,-40.80226,-40.85623
10254,-44.62344,-44.730335
1531,-55.32394,-55.231148
14,-56.94473,-56.889965
2108,-56.28305,-56.235405
4402,-56.48046,-56.265343
12361,-44.41376,-44.422287
13841,-47.06989,-47.09332
7445,-48.64773,-48.698734
2250,-55.235,-54.99448
7801,-51.81572,-51.823547
8285,-50.70135,-50.819763
6061,-47.77978,-47.731144
6248,-50.88293,-51.109833
1461,-55.29263,-55.099632
11720,-46.9377,-47.039284
16147,-40.59336,-40.475178
12509,-46.80095,-46.809166
17209,-39.73115,-39.724644
17287,-42.94156,-42.867393
2964,-55.94794,-56.073215
17993,-40.53755,-40.575756
8590,-50.07937,-50.146534
15077,-39.62519,-39.79703
3567,-56.77976,-56.54032
13230,-44.13902,-44.374443
10222,-41.91274,-41.750755
7596,-51.18696,-51.177975
13017,-46.05244,-46.36062
8356,-50.49592,-50.49465
6449,-50.26995,-50.464554
7841,-51.43215,-51.344383
16511,-39.28139,-39.268402
16425,-41.90099,-41.884983
8408,-50.67039,-50.758762
19698,-39.5238,-39.54433
15484,-42.1351,-42.160873
5832,-51.6526,-51.71429
16919,-40.58095,-40.708397
17937,-41.39316,-41.186344
10022,-46.28787,-46.750908
12714,-45.53572,-45.737495
2654,-55.7577,-55.63493
629,-54.88421,-54.89551
7904,-51.93087,-51.940716
13574,-45.29142,-45.29669
1294,-56.50482,-56.49771
1641,-55.6514,-55.72803
13960,-43.78093,-43.875637
18817,-38.20698,-38.24804
11125,-44.4495,-44.221714
5347,-50.09045,-50.24256
12009,-43.98327,-44.041573
13451,-44.42633,-44.473167
10360,-47.00938,-47.234035
13762,-45.14,-45.261063
18613,-41.0655,-41.04995
6032,-50.89159,-50.74167
15041,-39.91736,-40.278427
3734,-54.81001,-54.54005
8001,-50.84199,-51.204666
16026,-37.7609,-37.818474
6378,-48.86809,-48.821285
18027,-40.45427,-40.49238
7790,-51.96227,-51.85252
7866,-52.26702,-52.248516
8648,-49.89523,-49.946827
12058,-45.08438,-45.44884
3499,-54.50539,-54.636223
3811,-53.22764,-53.71851
7638,-50.8276,-51.16062
2232,-54.67865,-54.82898
15996,-40.59263,-40.748993
7584,-50.0342,-50.11812
8240,-51.40993,-51.331635
1422,-56.49936,-56.432964
9677,-50.37215,-50.305702
6200,-50.65164,-50.412037
7417,-51.62754,-51.61372
6110,-48.95308,-49.087685
12743,-46.60727,-46.62427
8508,-49.0345,-48.991608
12527,-45.58678,-45.622173
14151,-46.43038,-46.353813
10059,-45.77809,-45.8142
2953,-55.18579,-54.95021
6384,-51.10146,-51.215366
7723,-51.38114,-51.278187
5561,-49.55249,-49.2508
11740,-46.43671,-46.414883
10994,-45.65673,-45.5606
5984,-49.43387,-49.33547
1854,-54.65687,-54.683723
4845,-51.19463,-51.231922
3957,-56.80401,-56.733757
9054,-49.5258,-49.601307
4536,-51.62505,-51.497353
19663,-38.17121,-38.30261
11487,-44.87296,-44.536606
2090,-56.71844,-56.89724
5324,-50.52613,-50.61801
7126,-51.30678,-51.41883
15731,-41.08155,-41.26832
6605,-51.31866,-51.43945
13652,-46.309,-46.36694
339,-55.72695,-55.71847
2606,-53.91689,-53.972183
14774,-43.76717,-43.721413
9833,-46.96001,-46.98052
8130,-50.84653,-50.856182
9232,-48.82034,-48.68915
12241,-46.31468,-46.36634
4563,-55.52252,-55.40109
1429,-49.25435,-49.15804
13361,-45.56982,-45.516636
4536,-51.62505,-51.497353
1584,-54.94769,-55.14937
13967,-46.76448,-46.740665
5411,-51.27571,-51.2619
2981,-52.44618,-52.641785
1972,-57.12332,-57.189857
8697,-50.38867,-50.28294
11665,-42.12876,-42.034363
7846,-51.36075,-51.500294
4165,-56.18713,-55.92605
8037,-49.53955,-49.736187
3618,-56.03842,-55.887135
6469,-50.48199,-50.139973
4638,-55.4875,-55.583485
6847,-51.59621,-51.6055
14592,-43.18238,-43.10703
8807,-51.94338,-51.799103
3385,-55.77115,-55.73513
6105,-50.8331,-50.82032
19792,-38.92502,-38.947803
9422,-50.32038,-50.446335
5227,-50.93168,-51.19223
16744,-41.63287,-41.75539
14705,-45.67926,-45.646168
1460,-55.92093,-56.024895
12564,-46.37468,-46.506924
19309,-40.5407,-40.564014
17346,-41.30077,-41.391468
10315,-44.8744,-45.095943
10778,-44.67418,-44.52581
11633,-43.40202,-43.651432
8305,-51.55495,-51.698692
6931,-51.41923,-51.539043
9316,-47.02053,-46.872723
17242,-40.74439,-40.59102
17795,-39.54284,-39.88844
16078,-40.02389,-40.070595
6025,-50.31633,-50.532536
17143,-39.73378,-39.539738
1283,-55.72822,-55.60594
6447,-49.81186,-49.933002
3778,-54.77487,-54.670425
4604,-55.39011,-55.328743
4559,-54.63744,-54.508038
764,-56.20635,-56.125134
14204,-45.83731,-45.73234
1807,-56.15541,-56.261036
1791,-55.52413,-55.675507
85,-56.80814,-56.861755
7755,-50.92072,-51.057156
4117,-53.7561,-53.78493
15569,-40.82216,-40.95572
5172,-49.36466,-49.36245
5089,-49.63157,-49.589245
11149,-45.87131,-45.37034
13796,-44.19931,-44.204033
16528,-40.23779,-40.426872
17109,-39.16271,-39.110645
16571,-40.70517,-40.776005
3107,-55.5164,-55.663883
68,-55.05602,-55.131012
5634,-50.09678,-50.14202
15311,-39.13206,-38.95849
17989,-40.97283,-40.977055
60,-56.53062,-56.565285
19526,-38.44546,-38.674458
15332,-40.8516,-40.851334
10885,-46.41175,-46.386086
5762,-47.52941,-47.598785
19366,-37.99868,-37.96864
16607,-40.35721,-40.453346
11748,-44.78006,-44.843143
13174,-44.34444,-44.330303
3761,-54.14045,-54.435738
15173,-40.66387,-40.49701
10947,-45.96751,-46.20706
10213,-44.5173,-44.573353
5569,-51.06893,-51.003456
10801,-44.71258,-44.849964
11242,-43.03414,-42.89212
18132,-40.68731,-40.60298
11426,-45.08014,-44.972015
19689,-38.85893,-38.914185
5311,-50.89771,-51.065315
6096,-50.31125,-50.73565
15665,-39.99303,-40.212383
11267,-44.83444,-44.885708
16501,-41.04095,-41.0407
4101,-55.19615,-55.321148
12546,-46.23754,-45.96012
12322,-44.78568,-45.087547
1179,-54.43581,-54.657043
1250,-56.89159,-57.00855
5155,-50.96267,-50.91318
4602,-55.35705,-55.8814
15233,-40.50308,-40.56619
15901,-40.70596,-40.80207
19665,-38.50561,-38.401165
10229,-43.41088,-43.326977
13882,-45.71743,-46.010086
5416,-51.83216,-51.930824
5307,-52.04913,-52.144703
9759,-47.85811,-47.822227
2449,-55.58827,-55.551674
3853,-57.02462,-57.286682
19697,-40.50708,-40.79311
15800,-41.09472,-41.118465
12666,-45.60922,-45.72736
11016,-46.76151,-46.685894
371,-53.40454,-53.495235
7622,-51.71667,-51.777866
13564,-46.3559,-46.360146
7097,-51.23989,-51.410835
3070,-56.47883,-56.44869
810,-55.07231,-55.200245
1419,-54.68918,-55.25808
11482,-45.48812,-45.104847
17114,-39.72203,-39.572926
4604,-55.39011,-55.328743
9691,-50.08983,-49.9475
9251,-50.25354,-50.068024
12606,-47.04768,-47.105843
17738,-39.7395,-39.843746
9412,-50.76188,-50.81855
10207,-44.02512,-43.86675
2541,-55.19663,-55.06453
5166,-49.82761,-49.635834
6594,-51.80026,-51.80489
14002,-44.75181,-44.802853
16365,-40.6532,-40.681423
8226,-49.96298,-49.974667
4835,-51.89513,-52.04224
2513,-55.72141,-55.69419
6043,-49.78595,-49.635563
1827,-53.68937,-54.286785
18670,-39.55885,-39.72396
6209,-49.98516,-50.256374
18586,-39.96157,-39.911915
5073,-50.37593,-50.63101
11952,-42.30498,-42.167816
19253,-38.78438,-38.970707
10311,-46.56253,-46.615112
1542,-54.53179,-54.766327
9117,-50.9289,-51.07661
9725,-50.47772,-50.58267
1925,-55.53925,-55.888847
12808,-44.57249,-44.4819
3767,-52.26161,-52.090557
6395,-50.9143,-50.876484
6087,-49.34545,-49.442158
18050,-41.29305,-41.43446
14005,-45.9794,-45.818836
8549,-49.26773,-49.194042
7100,-51.94407,-52.01956
9615,-49.93265,-50.62926
7497,-51.21791,-51.286633
5397,-49.62141,-49.699306
632,-56.15244,-56.255543
16219,-38.68599,-38.703705
12430,-45.99274,-45.978317
3940,-56.04209,-56.25999
16423,-41.30088,-41.16738
5005,-50.47856,-50.51099
13142,-45.90976,-46.022434
16701,-42.51639,-42.440334
12423,-45.51355,-45.512623
996,-55.74498,-55.713055
15308,-42.50222,-42.439
2920,-56.70077,-56.570084
3914,-55.55896,-55.562607
12801,-45.20346,-45.307114
10478,-44.63536,-44.57671
12941,-46.49977,-46.417465
13447,-45.77092,-45.822834
19687,-40.05087,-39.993862
18562,-39.34006,-39.36278
19156,-38.46994,-38.47126
4423,-56.27107,-56.37505
2381,-55.22147,-55.07287
664,-55.5138,-55.604176
2888,-56.37441,-56.457054
7383,-51.06516,-51.18268
5802,-47.76592,-47.720505
4480,-54.82639,-54.764675
6605,-51.31866,-51.43945
18376,-40.47617,-40.431427
7676,-50.73527,-51.097202
13024,-44.01348,-44.067966
11909,-45.57371,-45.89508
7286,-51.43799,-51.636
19692,-41.25528,-41.25009
18084,-40.83213,-40.946243
10612,-45.41454,-45.403866
16074,-40.74268,-40.860786
2135,-55.44226,-55.46112
10286,-44.93664,-44.873966
10018,-45.82924,-45.915485
15147,-38.46717,-38.619328
10514,-44.65155,-44.748085
18926,-40.70134,-40.73794
10106,-45.63485,-45.76872
8701,-50.57774,-50.612724
11671,-43.97097,-44.2718
11646,-46.43747,-46.60718
8065,-51.72782,-51.646362
13836,-47.00837,-47.049244
16329,-39.22461,-39.50542
19129,-40.63359,-40.63863
3868,-56.51979,-56.596436
3786,-53.9337,-54.033966
12192,-46.43901,-46.435795
6364,-50.79574,-50.769615
5739,-48.55884,-48.51216
9592,-50.61695,-50.59221
14025,-46.7933,-46.775394
15472,-41.8748,-41.733837
16642,-42.49122,-42.409367
3689,-56.08309,-56.052303
10135,-44.72502,-44.666016
14768,-43.43785,-43.523388
15045,-40.41617,-40.418415
4058,-55.48659,-55.452065
7800,-50.55979,-50.541595
4781,-53.96414,-54.12823
15240,-41.29787,-41.2502
18302,-39.91739,-39.915825
9149,-50.1873,-50.336933
19155,-39.17356,-39.3621
7488,-50.75055,-50.496906
108,-55.13677,-55.192577
14275,-46.20785,-46.250214
5871,-49.13407,-49.051212
6603,-51.99709,-51.931126
5356,-49.04262,-49.131557
14075,-47.11436,-47.16246
2768,-56.37461,-56.465908
9397,-48.23894,-48.001907
6544,-50.65201,-50.567074
10726,-44.9289,-44.894592
7065,-48.80849,-48.84974
10908,-46.58497,-46.66673
11572,-46.06228,-45.97163
8587,-50.04898,-50.093124
6259,-50.909,-51.098747
13236,-43.31471,-43.12927
245,-55.89237,-55.87559
10868,-46.11228,-45.85599
19109,-41.53589,-41.551
16724,-41.32856,-41.18697
4334,-55.00616,-55.047417
13671,-46.76993,-46.81534
83,-56.7959,-56.76358
13961,-44.19556,-43.96232
17081,-39.70448,-39.892178
3469,-56.676,-56.69098
11555,-46.93429,-46.73766
7624,-51.75976,-51.802933
15251,-41.03758,-41.033836
1006,-57.4085,-57.418346
2442,-56.7965,-56.683064
6968,-50.07681,-50.25907
12336,-45.35556,-45.446247
15614,-39.26008,-39.196568
1432,-54.25103,-54.06404
16108,-39.77529,-39.79897
13667,-45.42121,-45.36249
2091,-55.80687,-55.92336
8405,-48.58048,-48.868145
9842,-47.12167,-47.297527
8844,-52.05677,-51.92823
9696,-51.49299,-51.63169
13424,-46.80054,-46.894554
11256,-46.55034,-46.62992
7964,-51.45802,-51.327793
9270,-49.54594,-49.28485
2189,-53.96627,-53.855255
18495,-40.70634,-40.725143
19668,-38.93822,-38.787823
8437,-52.04942,-52.078087
704,-56.36736,-56.671852
2862,-55.25731,-55.259315
9971,-45.29769,-45.5604
5668,-51.32021,-51.478214
14482,-46.17922,-46.20186
18117,-40.14422,-40.126522
7241,-50.73697,-50.772877
16511,-39.28139,-39.268402
5962,-50.26491,-50.257393
3854,-57.224,-57.354946
5238,-51.86017,-51.913937
3911,-55.90154,-55.890358
14057,-45.95098,-45.886784
17129,-39.93457,-40.124348
17690,-39.91352,-40.164852
12962,-45.18133,-45.207684
14370,-44.65124,-44.81126
3449,-55.66297,-55.582214
17069,-40.4846,-40.67288
16252,-40.54769,-40.539715
4202,-55.83647,-56.06604
11160,-43.4707,-43.26115
10919,-46.16141,-46.12313
9897,-44.89786,-44.796707
19650,-35.62225,-35.657303
14632,-44.70578,-44.772446
3970,-57.00175,-56.92267
7128,-51.35184,-51.177357
10106,-45.63485,-45.768723
14154,-45.82963,-46.07306
17989,-40.97283,-40.977055
1596,-53.36474,-53.465477
14990,-38.01911,-38.02864
1039,-56.15422,-56.385975
17011,-40.77205,-40.81033
11800,-45.11427,-45.228107
1592,-55.44737,-55.29709
4900,-50.44014,-50.511936
6417,-49.8202,-49.73378
10916,-46.78485,-46.75684
1342,-55.24774,-55.4379
12638,-46.3891,-46.385124
4823,-51.62882,-51.697636
11222,-45.57461,-45.730778
16825,-41.53601,-41.53171
3566,-56.49654,-56.458107
4388,-56.93466,-57.02517
7234,-50.23944,-50.24822
16970,-40.76882,-40.710926
8416,-50.58185,-50.85031
17054,-40.38772,-40.42224
18355,-40.04541,-40.06059
15834,-42.94494,-42.888744
12677,-45.01571,-45.340588
16636,-41.55452,-41.476604
8147,-49.74728,-49.92747
12885,-45.30388,-45.28928
13594,-46.77953,-46.777523
13792,-42.74466,-42.61657
3175,-56.26803,-56.395775
12897,-47.05942,-47.24235
16028,-36.19149,-36.21871
16308,-38.20778,-38.25946
18966,-41.6048,-41.6722
9413,-50.33263,-50.88291
12940,-46.33071,-46.4055
11720,-46.9377,-47.039284
12755,-43.93581,-43.803135
6663,-51.32506,-51.16975
5053,-50.82198,-50.739277
9581,-49.40164,-49.38692
10580,-47.06442,-47.03003
18978,-42.3997,-42.376194
15634,-39.78363,-39.8213
19351,-40.77966,-40.614685
13685,-44.1336,-44.350903
16491,-40.23479,-40.152626
17098,-38.06867,-38.100998
6828,-51.79223,-51.87483
6472,-50.62174,-50.867924
11953,-43.64654,-43.572952
17243,-41.26301,-41.3357
8315,-51.33622,-51.232456
15425,-42.23639,-42.234066
5999,-48.45267,-48.544853
14056,-46.99014,-47.06888
17385,-40.95377,-40.97569
12691,-45.24364,-45.13687
8066,-52.08559,-52.15378
15506,-40.51863,-40.628223
15397,-41.0021,-40.953697
7735,-50.97705,-50.9817
1610,-55.70034,-55.64143
925,-54.78556,-54.792557
276,-54.5555,-54.50791
4828,-51.31805,-51.252567
15918,-41.2176,-41.252254
6476,-51.73009,-51.682423
17191,-40.97971,-40.99248
15040,-40.96142,-40.9063
5574,-47.58237,-47.422543
9288,-51.13185,-51.09055
18649,-40.15604,-40.262314
6978,-49.58352,-49.64722
5151,-49.94214,-50.028008
3463,-55.49668,-55.989983
4279,-57.1429,-57.114693
7383,-51.06516,-51.18268
11617,-43.39234,-43.161465
4194,-53.46279,-53.396004
10437,-43.52846,-43.488346
5433,-51.09843,-51.2252
5916,-50.29696,-50.296062
12296,-45.02714,-44.994335
15242,-39.79385,-39.582336
1622,-56.41072,-56.622143
8450,-52.09714,-52.330334
7954,-52.2681,-52.21903
12694,-44.93073,-44.8906
12599,-46.79311,-46.805397
12694,-44.93073,-44.8906
15996,-40.59263,-40.74899
3795,-54.82751,-54.449753
10171,-44.91576,-44.868286
18114,-41.40337,-41.35784
5676,-51.30931,-51.39224
16140,-39.79113,-39.880054
18384,-40.27595,-40.102684
11208,-44.59662,-44.569267
3053,-55.17845,-55.10722
8576,-48.49281,-48.525322
2975,-54.24519,-54.173866
18457,-39.10034,-39.12248
698,-55.07952,-54.96189
6858,-50.63258,-50.5992
93,-56.62476,-56.64028
19812,-41.27041,-41.345425
18986,-41.36218,-41.368874
12899,-45.87188,-46.032352
11538,-46.70095,-46.6294
3574,-56.34208,-56.546253
18736,-38.93162,-39.315468
5022,-51.30318,-51.283035
2101,-56.32817,-56.418613
344,-56.03585,-56.022087
11865,-46.79526,-46.982765
14093,-45.5964,-45.416714
13923,-45.31864,-44.97242
13725,-43.9914,-43.89396
17501,-40.10765,-40.049
3609,-53.54555,-53.40092
11184,-45.77309,-45.797188
342,-56.1501,-56.066284
9055,-51.2659,-51.154694
13600,-46.21482,-46.2865
16410,-42.41686,-42.433426
17473,-36.42152,-36.536762
3480,-54.53007,-54.47422
18699,-40.54131,-40.484013
19149,-39.68951,-39.85504
5288,-51.38388,-51.49685
7222,-49.99275,-50.334118
8029,-50.41734,-50.448246
11320,-46.3223,-46.331875
9636,-50.7056,-50.59094
13772,-45.0057,-44.729233
9320,-48.84837,-48.784657
6339,-49.25386,-49.487846
18675,-39.36949,-39.39264
4216,-56.30745,-56.3813
18400,-40.15993,-40.29898
1869,-54.26828,-54.417545
16958,-39.23835,-39.20578
1340,-55.45843,-55.45842
17909,-40.5984,-40.71003
7921,-52.18395,-52.19419
18883,-41.01643,-41.24304
6637,-50.61024,-50.482395
11240,-45.38301,-45.34559
9058,-51.39089,-51.481876
10185,-44.76507,-44.446655
11792,-43.6391,-43.3984
6652,-49.83587,-49.927616
2193,-53.71372,-53.56507
4414,-56.86743,-56.788685
3759,-51.25977,-51.782562
11236,-46.48029,-46.653793
9778,-47.58097,-47.39376
10691,-46.78811,-46.68932
18122,-42.70112,-42.620148
14370,-44.65124,-44.811264
2540,-54.46149,-54.633324
8406,-50.14269,-49.955658
17756,-41.50778,-41.55038
11733,-46.89773,-46.973034
2875,-54.46229,-54.194862
18217,-40.026,-40.050663
9490,-50.94143,-50.849335
2428,-54.03071,-54.39667
3595,-55.59901,-55.40207
6402,-50.41434,-50.51091
2189,-53.96627,-53.855255
5391,-50.08896,-50.143444
9018,-49.26531,-49.013077
8308,-49.03621,-48.965675
9982,-46.03443,-46.073433
8653,-47.34089,-47.81229
3244,-56.50215,-56.614353
18939,-42.64071,-42.548798
18112,-40.52613,-40.533566
9496,-48.31757,-48.4365
1848,-54.94499,-55.029297
1219,-56.48855,-56.378445
3078,-55.45819,-55.4866
19285,-42.60521,-42.55017
6337,-51.04992,-50.854794
2711,-55.3357,-55.021126
18961,-42.47857,-42.38669
7214,-49.45435,-49.53947
14851,-42.70969,-42.573547
18616,-40.60324,-40.57147
16653,-39.89474,-39.728504
3841,-57.52535,-57.43363
11524,-45.44964,-45.68419
12406,-45.93901,-45.85861
14473,-46.67,-46.693676
239,-54.56135,-54.485676
19022,-40.70496,-40.826653
14400,-45.40579,-45.492706
18858,-42.92763,-42.864037
3936,-55.87349,-55.913918
16727,-41.27206,-41.41324
19347,-37.71872,-37.733047
16276,-39.66127,-39.689697
6793,-49.7162,-49.82019
9145,-51.80541,-51.644207
2028,-55.62768,-55.727417
9498,-50.9293,-50.82235
16921,-40.91422,-41.081406
66,-56.31184,-56.392883
11313,-44.94421,-45.109264
1292,-56.15861,-56.31818
2569,-49.91637,-49.836887
19760,-40.03475,-40.204185
4384,-56.91953,-56.765125
12216,-45.28137,-45.27597
15493,-40.18857,-40.369568
7416,-51.89917,-51.715897
3275,-55.55278,-55.662613
15909,-40.39264,-40.40527
7725,-50.25314,-50.231888
10031,-44.64398,-44.46121
10534,-45.04604,-45.275795
715,-56.4551,-56.290928
5505,-48.81131,-48.799347
13172,-45.19514,-45.05844
16366,-40.557,-40.54579
2126,-55.50858,-55.41589
6886,-51.62415,-51.592674
1033,-55.25308,-55.393154
5125,-51.46784,-51.425423
18575,-39.8643,-39.954197
984,-56.28059,-56.34701
652,-55.71141,-55.777046
4655,-55.61742,-55.750965
6962,-51.53996,-51.591274
8192,-50.8991,-50.451096
9161,-49.8988,-50.014362
227,-55.2271,-55.013588
2291,-54.41723,-54.43549
7379,-50.29771,-50.289825
16316,-40.21782,-40.40356
18268,-40.85202,-40.84919
12997,-45.78577,-45.77511
18589,-37.07316,-37.200027
15255,-38.8384,-38.866077
9429,-49.34496,-49.42856
18993,-41.02517,-41.131824
12729,-45.52738,-45.78278
17551,-40.82879,-40.797894
4612,-56.13343,-56.074707
9248,-50.77601,-50.746998
361,-56.11583,-56.35749
14459,-46.04078,-46.178516
9045,-48.96516,-48.924763
4891,-50.11385,-50.010773
10545,-45.76805,-45.700127
8272,-47.15108,-47.259396
10289,-45.5484,-45.61356
11187,-46.74826,-46.754124
6957,-50.78658,-50.684067
14797,-45.20913,-45.30585
16225,-38.62494,-38.503693
4575,-56.42397,-56.618332
14606,-44.8525,-44.750717
9231,-49.01398,-49.2021
10517,-44.59948,-44.53824
11608,-42.29796,-42.4196
10165,-46.04658,-46.060295
4635,-55.91553,-56.164413
18972,-41.68,-41.73449
2293,-51.39143,-51.43161
8904,-47.70365,-47.65006
11351,-44.89119,-45.02228
18390,-39.6546,-39.590714
12785,-41.91991,-41.88717
2620,-51.57336,-51.491833
13211,-43.88792,-44.118973
1310,-56.39671,-56.25218
7397,-51.43395,-51.42305
17083,-41.18618,-41.028732
19344,-40.42994,-40.4515
387,-54.14555,-53.92991
17349,-42.61297,-42.500366
3085,-54.52593,-54.569557
3452,-55.38748,-55.272285
11592,-45.10898,-45.025455
1241,-55.11747,-54.988323
930,-54.879,-54.846565
13680,-46.57223,-46.634537
4542,-53.96348,-54.0592
3730,-55.68803,-55.952354
14302,-45.30088,-45.514904
3982,-57.09674,-56.986393
8817,-51.69725,-51.80517
11566,-46.47798,-46.564537
7163,-50.87572,-50.949062
17839,-41.07408,-41.020847
19666,-39.10193,-39.150105
15448,-41.30761,-41.054672
4766,-56.50704,-56.522953
13076,-45.24361,-45.288593
1671,-54.31806,-54.640175
11285,-45.05633,-45.24995
10416,-46.14189,-46.061226
11801,-44.32814,-44.38749
16793,-42.83452,-42.745102
19042,-41.49679,-41.490276
16563,-39.87171,-39.765026
18604,-38.21853,-38.366955
13614,-46.15703,-46.29369
19056,-39.76936,-39.84856
12908,-43.52239,-43.374737
4834,-51.62879,-51.610523
10977,-46.25436,-46.32834
10285,-45.66113,-45.6038
14600,-45.10708,-45.191647
3343,-52.06569,-52.366795
131,-57.40158,-57.400635
10354,-46.57443,-46.49006
12988,-43.77807,-43.919357
14018,-45.72376,-45.599964
11790,-44.81532,-44.908085
9659,-50.19287,-50.362434
10861,-47.19475,-47.248035
12945,-45.46449,-45.532036
9561,-50.29908,-50.226486
601,-54.65016,-54.377018
6722,-49.15495,-49.16829
5922,-50.36451,-50.38495
4960,-50.98816,-50.77949
1053,-56.29123,-56.20817
88,-56.61858,-56.711533
1235,-54.62045,-54.712864
9167,-49.43888,-49.52734
1206,-55.0755,-55.008354
2306,-54.12432,-54.038216
4864,-49.97248,-50.116283
19526,-38.44546,-38.674458
2254,-55.40748,-55.175423
18657,-41.19651,-41.24978
11906,-45.42748,-45.470158
6302,-51.01439,-51.200073
7738,-50.47713,-50.542652
3949,-56.88882,-56.790638
10958,-46.77233,-46.714005
10585,-45.66713,-45.82183
15868,-40.21613,-40.328716
11795,-44.00803,-43.900383
504,-54.83478,-54.56785
2983,-54.85658,-54.791637
18202,-40.55289,-40.469166
8729,-49.89219,-49.821968
10568,-45.64884,-45.54785
15367,-39.65401,-39.69579
13360,-45.46343,-45.568333
13998,-45.69027,-45.734837
13896,-44.82706,-44.869644
10302,-46.97899,-47.08748
720,-56.71014,-56.890606
7478,-49.78336,-49.684746
19193,-38.58541,-38.47482
5938,-49.48865,-49.586292
18857,-42.67315,-42.62481
3149,-53.99234,-54.319836
2207,-52.55989,-52.262924
5415,-50.84101,-50.790257
12980,-44.33377,-44.304565
7253,-50.08722,-49.68243
1694,-54.76444,-54.84006
14390,-44.72205,-44.85876
16580,-39.30874,-39.27638
6094,-50.02773,-49.775764
318,-56.14423,-56.325024
7238,-51.76004,-51.915974
14646,-45.03282,-44.593834
11783,-45.83279,-45.763783
1324,-55.26115,-55.58082
4080,-53.71775,-53.643284
4640,-55.82361,-56.15619
4164,-53.3131,-53.314487
7954,-52.2681,-52.21903
13818,-46.45554,-46.429485
12198,-45.87673,-45.760128
16645,-41.63725,-41.663635
15503,-40.42614,-40.423717
535,-54.85414,-54.955944
1147,-56.40226,-56.28675
6375,-49.96831,-49.840034
18443,-39.43187,-39.339718
1997,-54.58471,-54.52918
716,-55.75793,-55.58951
7327,-52.10894,-52.047894
14846,-42.41433,-42.425743
19474,-40.72485,-40.761433
1748,-54.86286,-54.631104
8923,-52.10776,-52.013233
18133,-40.23578,-40.31318
19650,-35.62225,-35.657303
5509,-50.0487,-50.125286
15094,-39.71901,-39.709892
12063,-46.50725,-46.602863
18818,-37.07667,-36.979687
1127,-54.94328,-55.067455
2278,-54.66748,-55.112778
7097,-51.23989,-51.410835
5259,-51.73502,-51.774235
6226,-51.79258,-51.606102
8575,-49.42564,-49.32445
8397,-49.43958,-49.51579
255,-56.16886,-56.01387
3420,-51.90865,-52.160828
8261,-50.20133,-50.21275
7032,-49.30501,-49.020332
469,-54.5391,-54.554363
9532,-51.31136,-51.20427
17792,-40.1592,-40.203533
12833,-46.66255,-46.5299
5285,-51.22559,-51.293114
12801,-45.20346,-45.30711
16183,-40.42008,-40.411263
15084,-40.60989,-40.808647
19539,-39.36745,-39.411446
16345,-39.80712,-39.836323
5755,-48.9674,-48.9097
1385,-54.87446,-55.15495
15511,-40.71017,-40.482437
1940,-55.31864,-55.275093
17508,-40.9177,-40.93947
4122,-54.94407,-54.858475
7144,-51.36054,-51.47492
2321,-54.99967,-54.83524
7843,-50.84856,-50.872223
11426,-45.08014,-44.972015
19051,-40.15319,-40.25848
4159,-54.16408,-54.177696
14428,-46.1771,-46.348244
19132,-40.86923,-40.92287
1069,-54.81196,-54.903862
3188,-56.88033,-56.751003
14259,-46.83255,-47.006084
14287,-46.20788,-46.138584
17064,-40.57128,-40.562714
5645,-50.01875,-49.92167
10295,-45.28622,-45.39984
8110,-49.79392,-49.907547
898,-53.93312,-53.923347
15704,-40.29471,-40.391636
3737,-54.48885,-54.52903
13225,-42.62996,-42.745197
7401,-51.04381,-51.024662
12358,-45.75299,-46.068687
8672,-48.65323,-48.72704
16009,-40.31427,-40.047947
11752,-45.98522,-46.046677
14902,-40.66639,-40.63543
3502,-53.52625,-53.305218
3392,-55.31227,-55.353745
5222,-51.38604,-51.392754
2972,-55.14328,-55.190422
2165,-55.57586,-55.45235
6045,-48.55096,-48.552116
8250,-49.0714,-48.93503
8077,-49.9259,-50.048786
8305,-51.55495,-51.698692
4085,-54.92519,-55.083256
15719,-40.17171,-40.43209
13942,-45.1117,-45.11754
6619,-51.53205,-51.581028
2989,-55.69044,-55.59474
12027,-45.698,-45.889004
129,-56.6865,-56.825886
4620,-56.45981,-56.618053
17934,-41.04207,-40.93403
14238,-45.08797,-44.9307
64,-54.03469,-54.492622
19774,-38.23213,-38.220627
1356,-55.37089,-55.101997
9305,-50.6071,-50.44153
10361,-41.91649,-41.954285
3276,-56.00576,-55.859375
2999,-56.97575,-56.87404
19359,-39.26042,-39.3001
13524,-45.24093,-45.367435
14609,-45.08326,-44.95192
5996,-49.80234,-49.75449
10511,-45.10511,-45.03841
16329,-39.22461,-39.505424
10260,-41.16645,-41.09824
