ids,target,prediction
963,-57.06814,-57.078556
12172,-47.00024,-47.014797
4556,-54.92923,-54.936214
19225,-38.91111,-38.971092
10542,-46.85931,-46.870907
6619,-51.53205,-51.512375
19710,-40.2734,-40.14737
2516,-55.90995,-56.096733
13993,-46.03404,-46.152287
16076,-39.27962,-39.161694
13706,-45.81865,-45.83452
11538,-46.70095,-46.7183
2637,-54.89829,-54.807392
1487,-53.30436,-53.25687
19178,-38.37149,-38.372417
19046,-41.2889,-41.283142
13964,-45.69181,-45.807686
3487,-54.73727,-54.893196
3741,-53.95488,-54.074825
4206,-55.70578,-55.889263
11007,-45.80263,-45.936325
13316,-46.45149,-46.5613
15679,-40.23965,-40.225212
8214,-52.00754,-52.04707
17074,-40.63707,-40.55009
19308,-40.87666,-40.74271
5036,-50.78927,-50.83705
17693,-42.22888,-42.358253
3797,-53.55742,-53.591892
3312,-55.91443,-56.221363
4105,-53.97669,-53.9536
2876,-54.68928,-54.647087
15193,-40.44667,-40.452686
4703,-56.30221,-56.432667
11389,-45.73919,-45.809944
9395,-49.29622,-49.34351
4256,-55.69105,-55.634922
11404,-45.78117,-45.850178
2641,-54.56852,-54.631554
19185,-40.326,-40.34979
19657,-40.12109,-40.084465
7546,-47.33848,-47.320293
18989,-41.70329,-41.67804
9156,-49.60217,-49.64126
3729,-55.81912,-55.972332
10025,-45.74685,-45.68898
11658,-44.77942,-44.926453
10749,-45.08395,-45.36169
1307,-54.94114,-55.06373
17079,-41.36528,-41.27558
17731,-40.15895,-40.175133
3457,-55.68809,-55.638817
7258,-50.48767,-50.499817
11173,-44.7605,-44.905655
9387,-49.88924,-50.108818
19086,-40.8181,-40.751633
3364,-56.74517,-56.676373
6919,-52.04408,-52.01833
16375,-41.62468,-41.68759
5397,-49.62141,-49.644093
2905,-56.56645,-56.57843
5435,-50.8973,-50.898308
14579,-43.81226,-43.88187
14903,-39.65488,-39.57016
7623,-51.464,-51.523125
909,-54.7116,-54.723145
18796,-36.02334,-36.03166
9473,-49.72406,-49.893593
13082,-44.90979,-44.98132
15415,-39.74661,-39.655933
4835,-51.89513,-51.85991
7390,-52.01674,-52.05585
2656,-54.93279,-54.915173
5691,-47.85754,-47.809795
11250,-45.99453,-45.970665
5847,-51.86442,-51.908607
13955,-43.26701,-43.36568
9209,-50.85638,-50.86871
8702,-49.97998,-49.937035
2320,-52.65431,-52.66139
15161,-38.1906,-38.20764
12614,-45.86969,-45.84872
8200,-50.3214,-50.390854
17993,-40.53755,-40.40433
793,-56.56203,-56.668804
19655,-40.43566,-40.38889
15473,-42.7233,-42.722458
4042,-55.72897,-55.72123
3827,-56.05183,-55.913788
8606,-48.47594,-48.41784
15686,-40.67904,-40.69595
19037,-41.30263,-41.305454
870,-53.7566,-53.76845
5495,-47.49223,-47.51424
14643,-44.84169,-44.900986
18448,-40.00958,-39.99676
9621,-50.69103,-50.555588
11713,-45.65167,-45.708466
858,-55.43072,-55.431393
8142,-49.89043,-49.91935
15936,-40.56046,-40.558
12443,-43.38802,-43.457386
18761,-40.33225,-40.291454
15136,-39.55623,-39.57725
9189,-51.02152,-51.052288
4721,-55.8217,-55.821636
7492,-51.03188,-51.014996
19314,-39.56215,-39.579857
4199,-54.00975,-53.974773
11568,-45.63406,-45.59338
6875,-51.1331,-51.231422
14829,-41.5909,-41.5876
9667,-50.87173,-50.78152
19340,-40.02649,-39.979584
5584,-48.05128,-48.075066
13264,-44.02573,-44.03516
18504,-40.79004,-40.76799
15859,-41.40138,-41.288734
15633,-40.09393,-39.98648
6270,-50.7047,-50.677567
16484,-40.28174,-40.25812
19790,-38.0003,-38.032497
14909,-38.87835,-38.85457
2222,-53.65081,-53.62073
7625,-52.10011,-52.104218
10686,-46.86714,-46.862724
16777,-41.19321,-41.155266
11652,-45.24216,-45.40124
5239,-52.02859,-52.02235
3801,-55.41305,-55.374035
4017,-55.84948,-55.786865
1874,-54.15337,-54.175934
17870,-42.47857,-42.45601
7190,-50.45737,-50.34894
2938,-56.0616,-56.029053
15764,-41.80931,-41.83584
7303,-51.35913,-51.277718
17417,-41.01099,-40.969753
10800,-45.5127,-45.55821
13066,-45.18438,-45.20861
854,-54.05716,-54.098072
17964,-39.92818,-39.8338
5144,-51.32593,-51.324173
3276,-56.00576,-56.06151
5539,-50.87417,-50.807697
10084,-46.32647,-46.33722
18274,-41.1662,-41.144665
7571,-48.59628,-48.708862
6320,-52.0152,-51.994724
8117,-50.68653,-50.385574
9866,-46.78141,-46.75014
8669,-48.23754,-48.30029
19410,-40.82457,-40.843338
3106,-56.13036,-56.094753
1175,-56.06851,-56.077427
10059,-45.77809,-45.79852
12069,-46.4746,-46.787518
4010,-55.86275,-55.93816
4199,-54.00975,-53.97478
6240,-50.24128,-50.25846
2164,-55.25529,-55.233463
9759,-47.85811,-47.7854
2087,-56.28769,-56.460667
16183,-40.42008,-40.52655
5739,-48.55884,-48.53243
8843,-52.15626,-52.16454
5526,-51.39346,-51.468277
17843,-41.46278,-41.45033
5753,-49.97128,-50.026974
18879,-42.03121,-42.029747
5098,-49.14788,-49.17638
5482,-49.69282,-49.733715
1491,-53.91524,-53.98629
2335,-55.1978,-55.281097
15923,-40.97181,-40.958214
16213,-40.65176,-40.59074
7123,-49.38745,-49.39894
18192,-42.05563,-42.099747
5058,-50.96753,-50.941017
11122,-45.17147,-45.085564
8618,-49.84772,-49.886265
17695,-41.36848,-41.330227
19103,-41.36284,-41.31872
12327,-45.07884,-45.276924
3236,-55.44918,-55.451225
14023,-45.2403,-45.30836
11438,-44.03301,-44.178837
19720,-40.59872,-40.516018
3295,-54.68492,-54.585964
19475,-40.40025,-40.34669
660,-55.18517,-55.28739
14249,-46.24939,-46.27941
7544,-49.41208,-49.457497
7208,-48.83394,-48.874657
19714,-39.65752,-39.595078
13813,-43.27883,-43.25313
7946,-52.07763,-51.992294
1288,-56.44677,-56.555416
7898,-52.31763,-52.296894
7198,-50.20097,-50.23004
13852,-47.16919,-47.249626
4929,-50.25459,-50.223854
6861,-51.02964,-51.04549
3612,-55.12567,-55.196823
4970,-48.59065,-48.63381
9475,-50.67393,-50.6559
5979,-49.83259,-49.706387
11608,-42.29796,-42.472874
6671,-50.82201,-50.76441
18608,-40.53023,-40.552658
603,-55.22122,-55.29457
19345,-40.36693,-40.350826
6135,-50.60864,-50.568573
12155,-47.14136,-47.169617
14510,-45.34055,-45.30936
5026,-49.066,-48.92102
2049,-55.46837,-55.36522
18682,-37.58633,-37.55949
12084,-46.09602,-46.05458
15322,-39.26174,-39.2792
18671,-41.02213,-40.92073
18397,-40.93233,-40.901653
13184,-45.6033,-45.578598
15310,-40.08335,-40.092335
19438,-40.41917,-40.35815
7797,-51.62783,-51.638596
19138,-40.95892,-40.941017
13166,-44.33407,-44.28444
209,-54.87912,-54.784813
18486,-40.07306,-40.106163
19065,-41.62509,-41.59911
5025,-50.05204,-50.262554
4316,-55.04834,-55.148685
19452,-40.50283,-40.53102
2829,-55.25017,-55.264923
13047,-44.5249,-44.578648
11543,-44.10938,-43.972317
6813,-50.9968,-50.891457
2892,-56.84966,-56.880337
5401,-50.72892,-50.5111
15682,-40.27603,-40.31426
9713,-49.92943,-50.09736
8793,-51.65239,-51.68518
1358,-55.26887,-55.37713
19751,-39.12183,-39.106956
5195,-49.26781,-49.139496
6229,-51.73004,-51.73008
3922,-56.38721,-56.328148
7086,-51.0661,-51.05333
1908,-53.42537,-53.443146
6710,-49.55592,-49.477642
6057,-47.56817,-47.592907
16280,-41.12467,-41.01214
553,-55.04569,-54.960342
1794,-55.96959,-55.889618
6686,-47.47615,-47.38277
2726,-56.65074,-56.649426
9894,-44.58993,-44.635323
10978,-45.84249,-45.881596
17179,-39.0453,-38.984474
18560,-38.01661,-37.942345
730,-55.93279,-55.85808
1269,-54.60274,-54.41091
14665,-45.37898,-45.41378
8795,-51.36552,-51.33137
8150,-50.16816,-50.192455
12260,-44.86948,-44.86155
13074,-43.54648,-43.634933
18431,-37.33273,-37.415962
3144,-55.16744,-55.163002
18335,-40.33411,-40.28183
8090,-50.86589,-50.84864
581,-55.68925,-55.668423
11370,-44.71603,-44.71471
444,-53.25556,-53.289448
8034,-49.73846,-49.73407
11053,-45.61997,-45.649925
13772,-45.0057,-45.04593
17870,-42.47857,-42.45601
18397,-40.93233,-40.90165
3973,-56.93829,-56.965153
9621,-50.69103,-50.555588
13976,-43.77879,-43.80049
2065,-54.58083,-54.762356
1130,-54.59754,-54.556957
422,-55.16761,-55.247948
10846,-47.02777,-47.01518
10598,-44.14759,-44.055508
8786,-51.5383,-51.592953
6563,-50.00699,-49.918217
9214,-49.36454,-49.523647
2343,-54.823,-54.71647
4400,-56.57306,-56.49011
17349,-42.61297,-42.586334
13261,-45.31901,-45.42374
14379,-44.58604,-44.607014
8765,-48.84692,-48.820583
9677,-50.37215,-50.35889
18455,-41.38936,-41.39688
12889,-47.03072,-47.017033
14248,-45.75538,-45.889523
7859,-51.78143,-51.856785
15194,-40.73715,-40.64227
19124,-40.6108,-40.720005
15159,-36.0992,-35.996265
18395,-40.58227,-40.694374
19248,-40.85254,-40.721565
10128,-46.7176,-46.701546
5217,-48.5536,-48.463375
6497,-50.40071,-50.40354
12700,-45.88583,-45.650723
18175,-40.36415,-40.41043
8361,-50.25415,-50.304577
12079,-46.82197,-46.944534
9529,-48.26985,-48.185604
12079,-46.82197,-46.94454
2529,-55.72556,-55.79274
10644,-46.86936,-46.88894
12012,-44.98782,-44.684914
9758,-47.6753,-47.687397
15352,-40.13942,-40.08655
750,-56.55735,-56.56556
3789,-52.87525,-52.675297
13345,-45.4725,-45.49084
5515,-48.99428,-48.95016
6015,-50.71138,-50.698467
15567,-40.70591,-40.70846
3660,-54.73485,-54.67139
19284,-42.24989,-42.23793
8731,-50.2062,-50.160965
13445,-45.8108,-46.008896
8646,-49.32654,-49.38314
8690,-49.75717,-49.788696
13711,-46.33494,-46.310722
17722,-41.4739,-41.574112
1647,-56.42237,-56.464325
1954,-56.51479,-56.612083
7003,-51.50622,-51.460487
13252,-45.21813,-45.15803
13517,-43.91667,-43.95591
11733,-46.89773,-46.974777
16771,-40.9026,-40.937046
3584,-53.7624,-53.66033
16727,-41.27206,-41.213863
4937,-50.69942,-50.657997
17886,-40.68118,-40.650337
17699,-41.05539,-41.04141
2043,-55.95402,-56.118343
19412,-40.8033,-40.75382
1367,-55.11477,-55.080765
5081,-50.74793,-50.728653
16070,-37.78731,-37.748802
18892,-41.98189,-42.03225
19797,-38.88139,-38.88149
2594,-54.68162,-54.848026
12263,-46.21752,-46.303387
1609,-53.97859,-54.01858
1756,-55.27348,-55.331757
1046,-56.68631,-56.809402
8461,-50.35163,-50.377243
11538,-46.70095,-46.7183
2908,-56.4188,-56.335247
17653,-38.90357,-38.95089
4227,-55.05683,-55.147877
6151,-49.3708,-49.324116
10784,-43.96647,-44.07801
14383,-44.23619,-44.25893
5848,-51.70526,-51.819096
19587,-38.89852,-38.941383
389,-54.3774,-54.35822
19509,-38.33692,-38.34933
15686,-40.67904,-40.69595
14420,-45.64881,-45.7015
18918,-42.67718,-42.752445
9018,-49.26531,-49.217163
3921,-56.33044,-56.244312
8136,-50.6168,-50.634056
19205,-40.72559,-40.673016
19223,-38.48988,-38.47366
11350,-44.66526,-44.62921
4276,-56.84683,-56.935863
4466,-55.62247,-55.51001
720,-56.71014,-56.836464
18147,-40.94141,-40.961426
18040,-40.73778,-40.671486
11069,-45.47584,-45.41753
18096,-40.60319,-40.631516
16780,-41.57896,-41.59307
8131,-50.32178,-50.263058
17013,-40.33765,-40.352394
9525,-50.09271,-50.090046
2369,-53.78661,-53.71375
2331,-54.81472,-54.776188
13093,-45.9381,-45.957382
19581,-39.3355,-39.342545
17585,-40.89182,-40.80131
5197,-51.07271,-50.988495
10692,-45.2561,-45.250515
1815,-56.45443,-56.584923
13598,-46.05656,-46.145332
1338,-54.25039,-54.19058
12833,-46.66255,-46.619736
12868,-46.58618,-46.736744
17292,-41.14171,-41.17807
5591,-49.73181,-49.710697
13777,-43.73461,-43.697376
6178,-50.95827,-50.96612
447,-53.48512,-53.45955
1744,-55.65909,-55.58828
10668,-45.49198,-45.395477
16212,-40.10552,-40.190025
1372,-56.43178,-56.515076
15351,-40.85864,-40.84057
7520,-51.30666,-51.34711
17989,-40.97283,-40.912292
9158,-51.17072,-51.1377
13978,-45.1146,-45.091393
11534,-46.1382,-46.168907
15301,-41.27459,-41.331184
4168,-52.87664,-52.76386
17117,-39.52331,-39.61724
12826,-46.69804,-46.766003
14056,-46.99014,-47.040985
7953,-52.2991,-52.277428
9857,-47.09251,-47.13681
10416,-46.14189,-46.051514
15921,-41.40539,-41.432426
15750,-40.60764,-40.567245
8646,-49.32654,-49.38314
2692,-54.76562,-54.840267
9781,-50.72299,-50.787468
1145,-56.14046,-56.2327
10994,-45.65673,-45.654224
5337,-50.67015,-50.638752
8246,-50.34586,-50.388767
15404,-39.05285,-39.067852
13339,-46.75449,-46.72902
10577,-47.07423,-47.091476
10010,-44.16373,-44.13402
7074,-51.19699,-51.253277
10878,-46.17472,-46.25736
2390,-54.73992,-54.71378
5383,-48.41766,-48.35496
12973,-45.92,-45.905823
8423,-51.42549,-51.435787
8733,-49.86453,-49.84824
18857,-42.67315,-42.63682
10721,-45.65048,-45.61907
10158,-46.58849,-46.738667
17947,-39.33347,-39.30873
455,-54.78437,-54.813145
16742,-40.98585,-41.01088
3953,-54.10261,-54.159206
14649,-44.9412,-44.928818
3618,-56.03842,-55.929775
19698,-39.5238,-39.474197
3711,-55.33802,-55.317043
12542,-46.39075,-46.491272
18766,-40.43779,-40.509563
9873,-45.37024,-45.397076
2441,-55.61736,-55.655533
17706,-42.38668,-42.38208
2515,-56.25762,-56.226048
2806,-55.69828,-55.855896
11851,-47.04588,-47.12736
5215,-51.94236,-51.98068
15999,-40.91894,-40.817684
11280,-45.61279,-45.76769
8343,-50.94162,-50.94626
7031,-51.1742,-51.232006
7373,-51.04446,-50.936493
5109,-48.51743,-48.463028
13798,-43.14993,-43.159225
7693,-49.84712,-49.76349
1983,-56.67828,-56.76978
11332,-44.2833,-44.283703
9329,-52.03803,-52.04727
8252,-51.13388,-51.25373
6116,-49.23928,-49.315502
17769,-40.98034,-40.847095
6191,-49.01474,-48.9847
14833,-41.58805,-41.560207
3922,-56.38721,-56.328148
17432,-40.49954,-40.47678
15926,-40.91694,-40.805557
16524,-39.6523,-39.595222
8404,-50.26099,-50.29264
19136,-40.21087,-40.16174
17885,-42.54247,-42.529186
23,-57.01813,-57.11788
4980,-51.82709,-51.776405
10617,-45.6298,-45.69116
15230,-39.45141,-39.392086
7286,-51.43799,-51.411263
19810,-40.69532,-40.73997
17666,-41.41201,-41.504925
10631,-45.15203,-45.130146
10260,-41.16645,-41.21677
19435,-38.7632,-38.708614
11416,-44.52387,-44.561592
16727,-41.27206,-41.213863
6246,-51.59312,-51.517883
14213,-44.73551,-44.730076
17034,-38.70409,-38.76045
6796,-49.08492,-49.139725
13980,-46.72523,-46.95066
10686,-46.86714,-46.862724
961,-56.22715,-56.10668
19339,-40.99718,-40.89718
1363,-55.99374,-56.072144
4865,-50.13057,-50.103092
3539,-54.24288,-54.236546
6502,-51.1029,-51.03994
19330,-40.31213,-40.34718
4363,-54.70517,-54.690716
19364,-40.01396,-39.915405
2401,-55.47575,-55.51274
10452,-46.16785,-46.17304
7865,-52.28018,-52.243782
1776,-55.61917,-55.611046
17294,-42.39429,-42.424553
3354,-55.70035,-55.579964
4217,-55.00123,-55.00764
6261,-51.82852,-51.853943
10827,-47.32301,-47.319572
18587,-40.19219,-40.212856
5612,-49.29731,-49.16716
9916,-44.33684,-44.404026
11069,-45.47584,-45.41753
1374,-56.60756,-56.654556
16153,-40.34243,-40.318947
13590,-45.71914,-45.65486
8867,-51.36471,-51.34311
9198,-50.19666,-50.162663
11438,-44.03301,-44.178833
4566,-55.29759,-55.34663
7928,-52.17539,-52.134018
1851,-55.32755,-55.338924
6759,-48.68976,-48.63596
18513,-40.00968,-39.99838
2243,-55.7618,-55.86369
3889,-55.42366,-55.30934
13576,-45.61743,-45.740227
9627,-50.2262,-50.22074
1872,-54.6124,-54.624958
14678,-45.0451,-45.025745
4497,-55.18423,-55.018288
9725,-50.47772,-50.50877
18912,-42.53224,-42.56013
6558,-50.75572,-50.734577
14506,-45.5929,-45.603344
6910,-50.68608,-50.70719
13567,-46.29323,-46.38151
2356,-55.75886,-55.87058
5131,-50.77513,-50.774223
5736,-50.99788,-50.93974
7310,-50.66629,-50.746517
6667,-50.47053,-50.50331
5091,-50.69273,-50.661335
15320,-39.47733,-39.549976
9319,-50.42283,-50.386665
6846,-50.58906,-50.61593
15838,-42.95415,-42.923424
10884,-44.50706,-44.520153
10684,-46.60617,-46.5733
7434,-49.97877,-49.98061
6806,-47.52068,-47.516
11050,-46.12718,-46.242336
19286,-42.70676,-42.711254
7838,-51.11055,-51.05551
1374,-56.60756,-56.654556
18447,-39.73798,-39.659782
10821,-47.26217,-47.280094
10182,-44.8382,-44.79823
4517,-53.93071,-53.928173
11973,-44.67676,-44.81421
7698,-51.86615,-51.87701
969,-55.61451,-55.589733
6191,-49.01474,-48.9847
2157,-56.45772,-56.524452
18144,-42.14063,-42.111893
13791,-43.73017,-43.773678
5850,-51.7452,-51.556087
16296,-37.83483,-37.784344
16385,-42.50769,-42.498707
7352,-51.27675,-51.366276
164,-55.88266,-55.89933
15814,-41.40893,-41.332935
2867,-54.46912,-54.577526
9651,-49.65989,-49.67217
13441,-44.65361,-44.611942
5352,-50.17286,-50.131695
9140,-50.38775,-50.3483
1191,-56.03699,-56.079334
6911,-49.30274,-49.268097
2485,-56.70761,-56.754833
18338,-40.64263,-40.564987
17197,-40.53234,-40.47993
11430,-44.93884,-45.15189
18503,-38.6432,-38.632236
1751,-56.4139,-56.647614
17750,-39.97937,-39.99671
9277,-49.43411,-49.423756
2104,-55.33192,-55.205418
134,-56.46006,-56.484997
10079,-45.18869,-45.386044
9500,-49.13927,-49.18513
13197,-44.09623,-44.076385
7282,-50.56724,-50.626167
4640,-55.82361,-55.955715
15276,-40.83571,-40.795113
7158,-51.21559,-51.178368
7834,-51.72873,-51.680267
9021,-50.97928,-50.784817
13585,-46.02834,-46.117493
9859,-46.39271,-46.288376
13892,-44.35397,-44.365803
1572,-55.06145,-54.974777
14586,-46.156,-46.200527
13343,-46.78269,-46.77228
8439,-50.66362,-50.675148
5077,-49.58443,-49.625244
14413,-46.44931,-46.47416
8641,-50.1847,-50.350266
4089,-55.94941,-56.04634
5215,-51.94236,-51.980682
15965,-40.70204,-40.71716
8126,-50.24436,-50.15146
3077,-55.61308,-55.661858
17327,-40.21103,-40.286114
7435,-49.04668,-49.05523
18298,-40.9614,-40.859604
15264,-39.81639,-39.7738
4627,-55.87249,-55.798084
18035,-40.14919,-40.14477
1139,-55.00649,-54.797955
7290,-51.5525,-51.603935
5213,-50.32045,-50.36018
583,-55.24527,-55.270866
13883,-46.77633,-46.81472
13343,-46.78269,-46.77228
14926,-41.89989,-41.962093
196,-57.03225,-57.103878
12322,-44.78568,-44.781284
6920,-51.67712,-51.58145
13752,-42.32491,-42.359577
4932,-51.1189,-51.09975
17940,-41.65238,-41.654415
12722,-45.96345,-46.010574
8974,-51.60995,-51.82904
18135,-41.55183,-41.613712
8999,-51.3829,-51.36089
5075,-50.95169,-50.98121
12788,-40.79655,-40.588863
2668,-56.5003,-56.597397
545,-54.8384,-54.72905
5065,-49.02423,-48.725132
11337,-45.00507,-44.96922
19188,-39.15105,-39.16433
2945,-55.11668,-54.8202
6547,-48.34032,-48.345226
2305,-52.78943,-52.697083
750,-56.55735,-56.565563
9552,-50.69561,-50.6298
13353,-45.99782,-46.04303
5857,-50.43491,-50.471497
12037,-45.05105,-45.118267
13929,-45.18594,-45.208355
11452,-44.67481,-44.75294
3541,-54.2723,-54.31477
609,-55.2615,-55.177135
13016,-44.95207,-45.117847
11596,-41.96389,-42.070038
907,-53.08607,-53.075157
1440,-55.44673,-55.41488
2688,-54.57256,-54.61097
7476,-49.46105,-49.419735
7116,-50.68763,-50.599632
4106,-54.81233,-54.7304
10857,-46.79218,-46.865005
19322,-39.33649,-39.236546
2299,-54.17287,-54.209293
11949,-43.22,-43.231583
11211,-43.57235,-43.620014
11439,-44.62675,-44.6676
4866,-50.64368,-50.62059
12129,-45.37493,-45.350357
605,-54.9855,-54.889896
18387,-40.26052,-40.284187
5569,-51.06893,-50.983826
7394,-50.63372,-50.513535
538,-55.04927,-55.019745
5952,-48.93986,-48.96863
15475,-41.12985,-41.30753
3075,-55.59721,-55.56321
6161,-51.45469,-51.540215
13485,-40.7103,-40.73686
12614,-45.86969,-45.84872
17032,-41.07386,-41.11517
12028,-45.95085,-45.8037
1369,-55.91928,-56.08271
3793,-53.91434,-53.916725
9286,-51.82379,-51.793953
8637,-50.64093,-50.706676
219,-56.52468,-56.732056
16755,-39.29706,-39.195568
14164,-45.33223,-45.3739
16209,-39.33969,-39.491238
6314,-51.88089,-51.878403
14772,-44.41422,-44.436256
406,-55.23864,-55.221294
2200,-55.37754,-55.397415
10506,-45.91059,-45.943977
19078,-37.79166,-37.899746
4480,-54.82639,-54.83484
464,-48.84959,-48.753944
13785,-44.17916,-44.204594
11943,-45.52709,-45.44524
14589,-45.56729,-45.528816
11785,-46.02285,-46.078888
14390,-44.72205,-44.8721
3097,-55.63756,-55.729843
288,-55.53146,-55.59367
8454,-51.61656,-51.70385
272,-56.45874,-56.377872
2185,-54.41322,-54.408012
7572,-49.18192,-49.18493
14438,-46.86645,-46.860058
8916,-50.39682,-50.398094
4351,-56.07555,-55.915165
8772,-50.47231,-50.261093
17541,-40.2072,-40.177273
19341,-41.06724,-41.07149
11668,-45.40566,-45.389057
13129,-44.60151,-44.606716
16182,-40.90494,-40.928364
9053,-51.09307,-50.92489
10803,-44.58812,-44.603073
5709,-50.856,-50.825523
4179,-54.9857,-55.009914
9407,-49.48272,-49.392887
16409,-41.53613,-41.56657
6101,-48.35431,-48.325916
2502,-54.39395,-54.234642
10332,-43.29676,-43.377975
8823,-51.97734,-51.989483
11970,-44.02811,-43.99495
6292,-51.89634,-51.94094
3937,-56.15372,-56.097973
15936,-40.56046,-40.558002
10028,-44.9547,-45.01342
1761,-54.5001,-54.53271
19304,-40.88727,-40.953022
6699,-50.44092,-50.399708
19686,-40.81956,-40.87399
18655,-41.50382,-41.481785
6501,-49.9331,-49.940735
18309,-40.72049,-40.704327
13632,-46.33445,-46.369648
17704,-39.35053,-39.51933
18302,-39.91739,-39.934803
1557,-56.18298,-56.142357
9156,-49.60217,-49.64126
13141,-44.05582,-44.071896
11581,-45.63751,-45.628365
4101,-55.19615,-55.249798
11777,-45.62103,-45.721325
9792,-50.44429,-50.375355
13407,-46.35479,-46.407585
17651,-40.20428,-40.218353
14817,-41.32011,-41.380535
19430,-39.21143,-39.20368
12060,-45.5428,-45.517773
13844,-46.18114,-46.277233
5177,-49.29145,-49.26105
11841,-46.29927,-46.14887
11783,-45.83279,-45.678158
17401,-41.31399,-41.356644
7743,-50.72216,-50.658638
6532,-50.16039,-50.140972
7142,-51.37562,-51.377647
16754,-42.69901,-42.719315
11049,-45.52777,-45.482903
10648,-47.01042,-47.046047
4724,-55.37216,-55.303234
12174,-46.81631,-46.83226
1998,-56.36402,-56.38448
2077,-55.48732,-55.561054
17182,-41.05965,-40.83367
9293,-51.4875,-51.400204
74,-56.39885,-56.587578
7117,-50.47272,-50.28567
18784,-39.10429,-39.15071
14313,-42.62865,-42.74943
18605,-39.09024,-39.140976
5364,-51.9201,-51.92185
5378,-49.57918,-49.6524
2922,-56.77598,-56.672237
3185,-56.35379,-56.361332
16425,-41.90099,-41.883793
6745,-50.23727,-50.186153
18219,-41.45679,-41.461784
1692,-54.33482,-54.411777
5428,-52.30118,-52.31886
14527,-45.41263,-45.42518
17439,-40.87337,-40.69354
2190,-53.88198,-53.817276
7389,-51.72345,-51.73961
9044,-49.98629,-49.95243
8495,-49.14458,-49.221577
8822,-51.81583,-51.66571
10904,-45.30587,-45.304398
6812,-51.28195,-51.273026
19169,-42.7048,-42.692936
13559,-46.26287,-46.33422
17595,-42.50769,-42.548016
12074,-46.31325,-46.383476
51,-57.37517,-57.428673
7982,-50.82097,-50.68577
18266,-41.16669,-41.18698
11550,-45.59239,-45.60053
14950,-42.42855,-42.44556
18135,-41.55183,-41.613712
10697,-45.2958,-45.326824
4095,-55.92377,-55.785255
17385,-40.95377,-40.92212
8351,-50.86941,-50.86206
2625,-53.27479,-53.28867
7263,-51.61631,-51.6914
3689,-56.08309,-56.04981
3760,-50.19173,-50.23913
664,-55.5138,-55.481285
5534,-51.61825,-51.545555
14855,-42.71108,-42.690403
2992,-55.93674,-56.005028
2823,-55.79263,-55.81648
9633,-49.99941,-49.798515
950,-56.66986,-56.69848
11608,-42.29796,-42.472874
13350,-46.24417,-46.357426
4875,-50.07258,-50.101692
13430,-42.64274,-42.74067
11679,-43.98409,-44.11471
18064,-41.0875,-40.97727
14119,-46.31565,-46.350986
2682,-56.43397,-56.447746
9490,-50.94143,-50.728004
19409,-38.70567,-38.652103
4621,-55.60736,-55.516815
15742,-41.55868,-41.64464
14447,-44.29587,-44.34788
922,-55.39221,-55.4726
504,-54.83478,-54.80669
3642,-55.04854,-55.066986
7530,-49.10598,-49.145763
16342,-39.43105,-39.43539
13993,-46.03404,-46.152287
11886,-46.47022,-46.568867
12414,-45.99328,-46.161167
17418,-38.9723,-38.81518
15238,-38.42533,-38.427635
13701,-45.56413,-45.596478
3958,-56.94631,-57.037964
19718,-40.98695,-40.983837
6646,-50.11583,-49.75291
9048,-49.96377,-49.970108
17610,-40.18645,-40.274876
12004,-44.16747,-44.2103
16655,-42.68501,-42.727394
681,-55.98272,-55.8889
12023,-45.87721,-45.9038
2953,-55.18579,-54.994682
5074,-50.75211,-50.986984
1730,-53.5827,-53.639824
2254,-55.40748,-55.46548
3257,-53.77519,-53.761925
449,-51.0913,-50.94667
2249,-54.66316,-54.595493
14624,-44.98003,-44.707985
10208,-43.85088,-43.868362
3774,-52.73893,-52.716957
10579,-47.13432,-47.14427
18309,-40.72049,-40.704327
8996,-51.8324,-51.8554
17504,-40.06194,-40.044613
16837,-41.33849,-41.35848
17502,-40.25364,-40.192913
17034,-38.70409,-38.76045
7223,-46.0538,-46.116383
9011,-49.32889,-49.395977
18472,-40.37106,-40.437202
1862,-49.73662,-49.70993
3344,-54.68619,-54.773304
672,-55.13874,-55.15589
5962,-50.26491,-50.302063
897,-53.57524,-53.50592
14490,-44.62821,-44.644917
14047,-46.10462,-46.137596
255,-56.16886,-56.227924
8188,-51.36959,-51.53091
16014,-41.51912,-41.645935
19260,-39.36481,-39.3159
19378,-40.47612,-40.64313
14066,-46.71835,-46.654034
8803,-49.87562,-49.785954
9643,-49.30733,-49.31664
15557,-40.44543,-40.523552
15556,-40.45472,-40.710827
12145,-46.90197,-46.937035
11942,-43.61568,-43.754025
9552,-50.69561,-50.629795
9764,-48.5528,-48.557323
10012,-41.95638,-41.92114
5784,-50.33877,-50.368416
10826,-47.23163,-47.282204
1640,-56.7255,-56.565235
7069,-47.55943,-47.57463
1920,-55.66412,-55.499775
453,-51.74129,-51.70577
2949,-54.64214,-54.628986
12809,-43.2736,-43.267166
868,-55.61134,-55.54277
4840,-51.37894,-51.501057
1513,-54.37009,-54.291462
9749,-45.74848,-45.738396
11991,-42.61273,-42.714054
4707,-54.51602,-54.575775
9274,-51.36051,-51.289524
7878,-52.17216,-52.194595
12717,-45.659,-45.67764
9978,-45.514,-45.76582
1121,-54.30631,-54.360058
17687,-39.7618,-39.877144
11174,-44.34957,-44.5557
14695,-44.09159,-44.11531
10609,-44.93892,-44.98049
