ids,target,prediction
9102,-49.65136,-49.689137
9105,-51.79519,-51.81458
16471,-38.70718,-38.738647
9382,-49.75727,-49.825348
3616,-54.86758,-54.924282
12874,-46.51197,-46.461803
17275,-40.56544,-40.644413
4960,-50.98816,-51.005383
8518,-50.51354,-50.351368
11966,-44.84237,-44.860607
12049,-46.7257,-46.841187
7238,-51.76004,-51.866142
18175,-40.36415,-40.403076
13149,-45.582,-45.6672
9025,-49.5307,-49.892914
15213,-40.50387,-40.472122
6513,-50.3569,-50.358406
2727,-56.69931,-56.724983
1145,-56.14046,-56.284096
18685,-41.237,-41.195484
2869,-52.84187,-52.882793
8628,-48.95325,-48.98549
19450,-41.08241,-41.04609
14335,-44.68302,-44.777042
9399,-48.51068,-48.47442
1203,-55.68482,-55.75486
6486,-51.08352,-51.114937
18794,-35.91279,-35.93137
6588,-51.6697,-51.77259
16231,-38.4057,-38.39505
16648,-42.68059,-42.670055
8754,-50.54777,-50.569214
5471,-47.63362,-47.67659
18254,-40.48342,-40.438065
17751,-40.37103,-40.369648
8866,-51.13149,-51.138447
2503,-56.36871,-56.60448
5879,-49.89613,-49.929363
6259,-50.909,-51.007015
14558,-45.09084,-44.960106
12117,-46.91637,-46.901817
3318,-55.14341,-55.318253
8895,-50.27896,-50.28668
10540,-45.8145,-45.84949
7169,-50.97866,-50.98482
192,-56.11177,-56.144497
3086,-55.18046,-55.25653
19265,-40.59459,-40.64831
13859,-47.2403,-47.27023
171,-55.54823,-55.67547
17981,-40.94322,-40.98356
5603,-50.06583,-50.102856
3060,-55.8727,-55.942715
163,-55.31856,-55.35225
7015,-48.33905,-48.313824
15071,-38.60838,-38.49864
18989,-41.70329,-41.68603
12093,-46.49955,-46.511307
15479,-42.45186,-42.438496
13029,-44.95724,-45.03645
14713,-43.50102,-43.469246
5847,-51.86442,-51.879234
12073,-46.70338,-46.82481
5575,-51.30428,-51.179443
5595,-49.78723,-49.82334
3115,-55.87614,-55.726337
2564,-53.74936,-53.646637
5966,-50.06391,-49.924713
15166,-38.78925,-38.787113
15545,-38.35486,-38.35939
14845,-42.70393,-42.722687
12473,-46.61995,-46.803345
17521,-42.49768,-42.481564
17073,-41.01051,-41.01661
5320,-50.00812,-50.06933
7164,-50.41149,-50.41713
13509,-44.72788,-44.735493
12428,-44.42761,-44.610676
18602,-38.63666,-38.689213
10177,-44.76505,-44.755367
7832,-51.88529,-51.802856
4626,-55.52828,-55.70235
16735,-40.74848,-40.825832
11439,-44.62675,-44.634598
14454,-44.74344,-44.730804
16425,-41.90099,-41.922012
16828,-41.71895,-41.6494
7388,-51.24718,-51.36478
7956,-51.39164,-51.41383
10959,-46.00703,-45.949142
3609,-53.54555,-53.508034
14506,-45.5929,-45.572655
14288,-45.71849,-45.738304
14785,-44.60144,-44.582123
2989,-55.69044,-55.61781
3811,-53.22764,-53.346043
6054,-50.02446,-50.11213
14781,-42.56525,-42.623337
13119,-45.05328,-45.064453
13778,-44.98826,-45.09146
5110,-50.04608,-50.097202
10890,-44.94848,-44.97473
121,-56.30264,-56.450428
10128,-46.7176,-46.70686
8524,-46.83092,-46.891922
8110,-49.79392,-49.76616
15056,-40.29993,-40.278343
8272,-47.15108,-47.108658
12511,-46.15582,-46.18255
4800,-56.71247,-56.70869
8615,-50.37371,-50.382088
5421,-51.67655,-51.738064
11190,-45.4234,-45.443523
17957,-38.86259,-38.819607
19433,-40.1966,-40.104485
18417,-40.71696,-40.699448
387,-54.14555,-54.09373
11061,-47.17865,-47.219646
17577,-41.43589,-41.39051
17264,-41.49919,-41.356583
4656,-56.06611,-56.163803
13974,-44.43743,-44.43483
4472,-54.86532,-54.891743
18546,-40.57705,-40.458942
4121,-54.25006,-54.32953
4813,-51.678,-51.69204
8397,-49.43958,-49.465393
16574,-41.10744,-41.125866
14582,-46.39135,-46.372665
15084,-40.60989,-40.59479
16128,-39.40997,-39.419582
14014,-44.71315,-44.81376
6074,-49.52317,-49.613907
264,-55.08842,-55.259327
5256,-51.41487,-51.47576
17395,-41.50875,-41.516144
9840,-47.12911,-47.152794
15176,-40.87323,-40.841778
5793,-45.86919,-46.02003
16616,-41.28771,-41.300747
16876,-42.47141,-42.474266
16526,-39.15549,-39.163864
3020,-55.14981,-55.164825
5814,-51.80734,-51.915054
14945,-39.53224,-39.46924
2190,-53.88198,-53.960064
12058,-45.08438,-45.048595
18175,-40.36415,-40.403076
19208,-39.81031,-40.083393
5905,-50.30579,-50.31409
15225,-41.1838,-41.21512
5649,-49.6473,-49.570198
17934,-41.04207,-40.971508
2824,-55.12254,-55.00033
10922,-46.91453,-46.87086
3027,-56.29591,-56.48199
17251,-42.08482,-42.093334
19738,-37.21928,-37.24676
11512,-45.38088,-45.41733
14779,-43.70696,-43.668053
12811,-43.80726,-43.875008
647,-56.29183,-56.345867
18702,-39.59022,-39.59163
2541,-55.19663,-55.179546
13872,-46.92898,-46.952415
12345,-42.29306,-42.29788
16747,-40.18018,-40.23311
80,-56.17804,-56.28253
16039,-40.35626,-40.220734
8899,-49.40058,-49.417065
13328,-46.84824,-46.868404
5667,-50.5843,-50.521404
11518,-44.71513,-44.71683
12936,-45.0361,-44.859623
16232,-39.41186,-39.47278
10513,-45.33265,-45.41799
8456,-52.11614,-52.109154
5477,-44.41582,-44.550884
11385,-45.7163,-45.709354
13626,-46.87105,-46.811592
2812,-54.38387,-54.802498
15802,-41.27627,-41.32079
13792,-42.74466,-42.860336
9002,-51.46191,-51.492012
12940,-46.33071,-46.300755
2080,-55.16614,-55.16338
18980,-41.388,-41.343513
7137,-51.60455,-51.646065
1858,-54.76368,-54.98754
2777,-56.70392,-56.502304
15321,-39.38509,-39.342396
12519,-45.90175,-45.85474
5727,-49.5061,-49.43536
18280,-39.16274,-39.25637
368,-54.4023,-54.5156
12593,-45.26086,-45.250042
13498,-43.9176,-43.93595
10377,-44.62627,-44.593914
15141,-39.18758,-39.23223
195,-56.88219,-56.78155
13043,-42.8557,-42.93144
2346,-52.04044,-52.20582
14454,-44.74344,-44.730804
13370,-45.34216,-45.343357
6201,-50.44068,-50.68533
12530,-46.08931,-46.13463
11632,-44.95065,-44.936726
9430,-49.67363,-49.619297
3217,-56.84753,-56.83827
2032,-54.86395,-54.840675
9132,-51.60442,-51.607334
10945,-45.80663,-45.836514
15540,-37.66725,-37.46853
1565,-55.08199,-55.09967
4308,-56.753,-56.766212
5358,-51.01841,-51.054523
11326,-45.20643,-45.25607
13425,-46.60106,-46.525227
18874,-40.32825,-40.511257
17962,-39.36834,-39.39465
14749,-44.08986,-44.159763
7018,-49.51263,-49.58307
8256,-50.72062,-50.803123
19627,-40.45173,-40.42658
13026,-45.40645,-45.388714
15731,-41.08155,-41.203568
6702,-51.20283,-51.134632
15530,-42.84499,-42.852104
17151,-40.55138,-40.47264
11836,-47.39703,-47.429012
5608,-50.04042,-49.912632
4767,-55.43488,-55.455868
18106,-42.4081,-42.4006
17357,-42.50177,-42.48657
8312,-48.63536,-48.60253
1618,-54.84848,-54.741543
5518,-50.85414,-51.14776
5144,-51.32593,-51.33849
18402,-41.46623,-41.434193
4125,-54.6745,-54.404785
13802,-43.92813,-43.982952
16717,-41.61971,-41.54693
15053,-39.15442,-39.208652
14559,-46.32028,-46.254345
8571,-51.04456,-51.027443
18194,-41.0591,-41.00703
19041,-41.44974,-41.485935
6330,-51.3171,-51.27013
7940,-52.1582,-52.074196
3086,-55.18046,-55.256527
6588,-51.6697,-51.772587
2181,-54.82918,-54.678555
15732,-40.20847,-40.21592
592,-52.79716,-52.83407
11137,-45.26806,-45.210934
10948,-45.08831,-45.110622
3396,-55.20008,-55.17206
11952,-42.30498,-42.429832
13424,-46.80054,-46.812954
16914,-41.13314,-41.015926
657,-55.95753,-55.93759
17294,-42.39429,-42.42728
12511,-46.15582,-46.18255
8994,-50.43863,-50.455696
253,-56.23016,-56.174736
8529,-49.36626,-49.465782
14055,-46.83924,-46.84806
11222,-45.57461,-45.572094
1318,-52.56761,-52.641953
12845,-47.04638,-47.037178
14838,-42.9439,-42.989998
5268,-49.48283,-49.576496
18456,-40.64728,-40.628345
6652,-49.83587,-49.91553
1724,-54.94392,-54.978424
5266,-51.32054,-51.33028
13989,-45.40042,-45.387146
505,-54.42832,-54.43172
18730,-40.27802,-40.235302
2632,-55.50242,-55.958015
9904,-44.31987,-44.378967
12551,-47.06108,-47.050144
11645,-45.46208,-45.44446
6346,-50.10087,-50.071384
9990,-45.68751,-45.70533
2755,-56.11993,-56.193718
19162,-40.945,-40.93131
8292,-51.10229,-51.09279
6626,-50.93257,-50.96592
18529,-39.88203,-39.80526
13704,-45.96169,-46.023533
18421,-40.24371,-40.20167
10419,-45.61998,-45.66066
13593,-47.06093,-47.044918
2399,-56.34379,-56.412006
17299,-41.01846,-41.011166
15840,-42.93932,-42.977222
8671,-49.02077,-49.058464
6274,-51.5498,-51.458744
7500,-51.75413,-51.74198
15508,-40.34781,-40.261444
14335,-44.68302,-44.777042
16396,-39.88723,-39.849422
9167,-49.43888,-49.571247
7248,-50.93809,-50.967747
304,-55.51462,-55.43658
19655,-40.43566,-40.418324
15828,-41.64797,-41.74819
8576,-48.49281,-48.502895
3470,-53.60634,-53.69902
2924,-56.11558,-56.310257
19781,-37.11819,-37.087395
16239,-37.032,-37.039703
15342,-40.6258,-40.633625
10829,-47.22031,-47.254246
10213,-44.5173,-44.533092
8201,-49.38973,-49.38866
11286,-44.96256,-44.967506
3432,-55.47272,-55.6229
4602,-55.35705,-55.620792
9376,-49.46349,-49.48556
9907,-46.05661,-46.110443
12838,-46.18797,-46.230812
16594,-40.36104,-40.456623
14237,-44.77815,-44.757942
11195,-42.97868,-42.981567
13356,-45.09714,-45.094
16626,-39.53216,-39.575558
6668,-51.25598,-51.285862
5437,-48.48319,-48.487076
5748,-47.789,-47.767788
5709,-50.856,-50.859016
11462,-46.40567,-46.44302
14249,-46.24939,-46.311176
10775,-44.78526,-44.807953
9315,-48.59115,-48.55514
3430,-55.54617,-55.390083
1801,-57.01773,-57.054466
613,-53.84421,-54.401672
17198,-40.57887,-40.56275
8352,-50.5499,-50.561073
8496,-47.35479,-47.298054
12338,-44.20647,-44.21942
1626,-55.97079,-56.188076
3113,-56.28252,-56.352352
18131,-40.37184,-40.28924
16790,-42.94935,-42.98311
7772,-51.97143,-52.02161
10724,-45.73041,-45.674404
8415,-51.65467,-51.57481
16667,-42.13798,-42.161358
6222,-51.9111,-51.93694
2368,-53.70658,-53.7566
18787,-38.14926,-38.183083
14549,-46.7914,-46.80535
14020,-46.03174,-45.998493
10845,-46.0703,-46.222378
11277,-46.34548,-46.33532
4451,-54.83207,-55.03561
18540,-40.32976,-40.324738
2542,-54.73182,-54.894314
10187,-45.78096,-45.79247
14583,-45.11141,-45.083447
10490,-45.46172,-45.458164
4389,-56.89525,-56.901737
1571,-55.5756,-55.59071
7430,-49.61843,-49.9512
4545,-54.35784,-54.456985
12250,-45.01625,-45.04955
9211,-50.74197,-50.712418
11840,-46.97168,-46.869488
17297,-42.71135,-42.738014
1277,-56.73125,-56.820175
15710,-39.44542,-39.509212
3106,-56.13036,-56.038086
17432,-40.49954,-40.438663
4841,-52.2882,-52.30678
3867,-56.9193,-57.04695
18333,-40.57292,-40.312744
12645,-46.06798,-46.027306
275,-55.67771,-55.502144
5282,-50.82769,-50.799133
7035,-51.11263,-51.156982
6569,-51.24755,-51.317104
3140,-54.90412,-54.80933
6553,-49.20487,-49.149895
17014,-39.41529,-39.39229
5113,-49.1469,-49.373833
16561,-39.3971,-39.350105
9630,-50.70932,-50.783775
7866,-52.26702,-52.267765
14045,-46.9629,-46.96834
19586,-37.02705,-37.4021
4793,-55.72496,-55.788467
11285,-45.05633,-45.010082
2925,-56.56236,-56.559807
11197,-44.7832,-44.8784
19304,-40.88727,-40.891617
15045,-40.41617,-40.42658
10836,-46.82221,-46.8999
6610,-51.90126,-51.960247
1743,-56.43998,-56.497803
18297,-41.08205,-41.04526
8777,-49.37694,-49.39961
10200,-42.72583,-42.78285
5603,-50.06583,-50.102856
18433,-40.28367,-40.339733
15423,-41.83085,-41.870533
1334,-55.17006,-55.264267
16141,-38.98032,-38.813423
14962,-41.50332,-41.460743
4247,-55.33475,-55.40841
15769,-42.49946,-42.508312
11631,-44.92556,-44.958485
12337,-43.96266,-44.060036
11443,-43.5829,-43.64503
14101,-46.47425,-46.579205
10754,-45.37816,-45.49365
11366,-45.45815,-45.421772
11624,-46.08497,-46.196125
13153,-44.87974,-44.967335
3311,-55.23741,-55.45201
7706,-51.36362,-51.37932
69,-55.68673,-55.676388
12202,-44.10109,-44.143337
18576,-40.42226,-40.447243
18915,-42.55731,-42.68867
1179,-54.43581,-54.589603
5095,-48.38079,-48.369698
12915,-45.32327,-45.59371
18778,-37.43982,-37.45668
6777,-49.00548,-49.042633
9863,-46.32276,-46.298294
1995,-55.18184,-55.120926
15893,-40.41918,-40.53534
9977,-46.04481,-46.088226
19664,-39.61838,-39.666965
7868,-52.24786,-52.282593
8509,-50.21016,-50.33391
9545,-51.62122,-51.54208
10933,-47.07974,-47.088863
14038,-46.5056,-46.45715
15604,-38.79196,-38.76977
14647,-45.52667,-45.46781
13893,-45.68262,-45.64956
18462,-41.06796,-41.03065
14819,-41.27996,-41.20169
3190,-55.96636,-55.9122
8597,-46.20401,-46.312557
3044,-56.17708,-56.192074
7443,-50.33377,-50.242218
18142,-41.90779,-41.929527
18416,-41.55194,-41.6233
5005,-50.47856,-50.482067
2090,-56.71844,-56.860615
2466,-56.98853,-57.008026
14002,-44.75181,-44.929047
12237,-46.85733,-46.842476
10111,-46.85861,-46.801773
9386,-48.61794,-48.710987
10929,-46.0824,-46.15878
11673,-42.56091,-42.612125
7438,-51.26684,-51.15579
16612,-41.7246,-41.705585
15511,-40.71017,-40.628574
12435,-43.03601,-43.084198
17209,-39.73115,-39.781975
3964,-55.42946,-55.71941
8999,-51.3829,-51.37967
13259,-46.7759,-46.791325
11580,-45.24601,-45.495045
13195,-45.10953,-45.159264
18779,-37.20525,-37.18975
8480,-49.14427,-49.07311
696,-55.82714,-55.846977
9600,-49.13043,-49.062996
18338,-40.64263,-40.621452
13508,-43.92657,-43.963985
7024,-50.70744,-50.71639
13342,-45.1862,-45.22449
17374,-40.31643,-40.383617
8414,-50.26241,-50.302155
10603,-42.65427,-42.669205
14212,-45.11964,-45.171947
16550,-41.08181,-41.07612
42,-56.93349,-57.132923
5525,-51.63442,-51.610462
8072,-51.84376,-51.856842
6292,-51.89634,-51.889843
6569,-51.24755,-51.31711
11350,-44.66526,-44.674812
5535,-49.65429,-49.753136
3761,-54.14045,-54.225334
7521,-50.04165,-50.016888
239,-54.56135,-54.582027
9149,-50.1873,-50.202908
1380,-55.49609,-55.484985
10702,-45.77914,-45.809822
10036,-43.71115,-43.85162
9501,-49.42834,-49.357414
13015,-45.99485,-46.064476
2837,-53.81796,-53.93417
5278,-51.72908,-51.647057
11237,-46.7901,-46.8317
10620,-45.00536,-45.065582
13027,-44.84969,-44.80539
14340,-44.43301,-44.52107
8144,-50.72912,-50.74178
15827,-40.60388,-40.837097
15443,-42.73014,-42.739117
3277,-54.94048,-55.04613
11703,-46.82829,-46.76207
4835,-51.89513,-51.89622
1005,-57.42126,-57.45271
6122,-50.22105,-50.679195
15409,-39.43296,-39.5034
6369,-50.78325,-50.760204
19756,-37.46249,-37.422188
17350,-42.5406,-42.64672
11428,-43.72004,-43.78798
17642,-38.69288,-38.719547
18622,-41.26282,-41.218674
11641,-44.19077,-44.26605
9637,-50.50588,-50.434814
10642,-45.83981,-45.82403
16683,-42.59615,-42.582466
773,-56.18731,-56.304764
43,-56.74007,-56.834408
1559,-55.53822,-55.576607
4081,-55.38001,-55.290524
14111,-45.40646,-45.403896
433,-55.18541,-55.33305
4374,-56.53899,-56.413937
3927,-56.72555,-56.55129
15240,-41.29787,-41.26862
14208,-44.48947,-44.492764
10810,-44.34618,-44.434013
9677,-50.37215,-50.431305
17346,-41.30077,-41.290768
2275,-55.18689,-55.2812
9225,-50.0409,-50.281677
17183,-39.47608,-39.48933
17029,-40.23647,-40.217983
9504,-49.90856,-49.926994
10936,-45.95716,-45.937122
16909,-40.96762,-40.977024
2093,-56.54171,-56.61087
2777,-56.70392,-56.502304
8239,-51.43602,-51.459568
10984,-47.19597,-47.21073
3500,-53.74242,-53.726597
13446,-44.8582,-44.816475
18359,-42.5702,-42.573025
11738,-45.70485,-45.79602
3468,-55.64468,-55.682922
15759,-42.38246,-42.39435
18913,-42.37228,-42.362743
4291,-56.64586,-56.710464
4776,-56.08231,-56.278236
15722,-42.52788,-42.547966
9397,-48.23894,-48.278175
14745,-44.61853,-44.65244
13772,-45.0057,-45.110344
5373,-50.11791,-49.906406
5843,-51.8498,-51.775097
14385,-44.65126,-44.666386
16194,-38.61632,-38.609993
7976,-51.30838,-51.279987
75,-56.3902,-56.493397
5422,-51.44741,-51.53637
3591,-53.40669,-53.377296
17483,-38.68905,-38.6915
19071,-39.79572,-39.69851
6199,-50.52051,-50.561832
17979,-40.66952,-40.660824
14250,-45.44644,-45.44578
15522,-42.39187,-42.42182
251,-56.01918,-55.94383
14251,-46.16506,-46.165524
2210,-51.61326,-51.719776
6677,-50.73136,-50.60757
7804,-51.2058,-51.274258
14934,-42.51286,-42.531002
10370,-45.97131,-45.768024
3935,-56.38784,-56.38339
3934,-56.59003,-56.54985
17528,-40.64899,-40.524654
8793,-51.65239,-51.724545
8588,-48.59358,-48.666473
3667,-55.77394,-55.956467
205,-55.50459,-55.569984
6025,-50.31633,-50.337437
2675,-56.14398,-56.078594
3292,-56.02233,-56.036343
10120,-46.61133,-46.63005
18616,-40.60324,-40.71644
2135,-55.44226,-55.546597
14478,-46.93272,-46.949043
15015,-40.63127,-40.698505
10260,-41.16645,-41.285683
6898,-49.87567,-49.842396
12706,-45.61556,-45.525475
7106,-51.6576,-51.554333
13264,-44.02573,-44.10184
19421,-39.7867,-39.79249
6243,-50.35904,-50.391216
6929,-51.79216,-51.812435
3993,-56.21289,-56.154343
13425,-46.60106,-46.52523
19026,-38.52412,-38.53881
740,-55.53799,-55.45897
825,-56.91792,-57.003384
2053,-56.40075,-56.430523
10576,-47.1926,-47.16024
10517,-44.59948,-44.650032
18977,-42.33206,-42.329544
4503,-55.65151,-55.636856
5386,-49.07688,-49.04242
19277,-40.56965,-40.618145
18478,-39.49184,-39.392612
10682,-46.58068,-46.65461
14369,-45.59582,-45.66939
19555,-39.26293,-39.274097
16535,-40.449,-40.378944
5165,-50.64496,-50.646107
16246,-39.21372,-39.234344
10497,-45.374,-45.460625
17926,-40.94257,-40.804863
19000,-42.00305,-42.06154
200,-55.69272,-55.701942
5094,-49.26638,-49.320206
11639,-45.53478,-45.558624
18219,-41.45679,-41.44982
16023,-38.82147,-38.87171
10757,-45.22666,-45.258198
11788,-45.61856,-45.66036
12185,-46.93966,-46.937565
14980,-41.58543,-41.513092
11341,-42.44291,-42.446213
6458,-47.89808,-47.858494
16334,-40.03444,-39.978943
2687,-55.6061,-55.72908
13268,-44.62261,-44.825356
10124,-44.68221,-44.757484
4459,-55.35079,-55.346977
1872,-54.6124,-54.741276
9034,-48.66977,-48.648464
12608,-45.97286,-45.931305
10032,-44.41604,-44.436317
6445,-50.50017,-50.502018
12059,-44.27116,-44.322933
14265,-46.15561,-46.10977
5466,-50.32519,-50.267834
10210,-44.72707,-44.689526
14185,-46.31058,-46.296604
10741,-45.41901,-45.398666
19102,-41.05718,-40.947544
1284,-56.34416,-56.37751
8651,-48.4135,-48.627266
8965,-51.38893,-51.500244
11948,-43.11807,-43.1799
5981,-49.67845,-49.742638
4411,-56.3641,-56.441254
9101,-51.23804,-51.078426
9387,-49.88924,-50.0065
9194,-49.44615,-49.339478
17238,-38.21031,-38.175392
5975,-51.20585,-51.180103
11042,-46.01621,-46.0493
15235,-39.51779,-39.48243
9816,-47.15946,-47.089336
8392,-49.96362,-49.92778
5846,-51.77343,-51.845085
750,-56.55735,-56.537037
16931,-40.76501,-40.6751
19043,-41.376,-41.416077
18807,-38.94437,-38.972195
3628,-55.54342,-55.492386
4973,-50.20145,-50.247677
13373,-46.42003,-46.403923
979,-55.941,-55.867188
9076,-50.50941,-50.464844
8888,-50.06858,-50.076687
12320,-44.49286,-44.5408
16355,-38.12814,-38.12298
13955,-43.26701,-43.264698
6454,-48.63406,-48.717297
7164,-50.41149,-50.41713
8133,-51.09969,-51.114227
8602,-49.88984,-49.93592
1893,-50.96832,-50.985413
7735,-50.97705,-50.95815
18187,-40.88227,-40.856003
8352,-50.5499,-50.561073
2178,-54.30936,-54.401752
5545,-50.20954,-50.30878
16941,-40.27083,-40.350773
9105,-51.79519,-51.81458
19169,-42.7048,-42.70857
6843,-51.61885,-51.49839
11654,-45.13096,-45.177044
2227,-54.65365,-54.75396
7189,-50.76765,-50.815834
9369,-51.44268,-51.393574
741,-53.7659,-53.89663
12872,-46.17981,-45.984592
16021,-40.03671,-40.01276
2720,-54.11867,-54.085575
17005,-39.05231,-38.979042
10382,-46.0342,-45.987377
13975,-44.35858,-44.407803
9739,-49.1188,-49.093304
15055,-39.38124,-39.34204
507,-54.64439,-54.63423
4642,-54.63025,-54.688515
11383,-45.26175,-45.24476
9428,-51.19422,-51.24514
16525,-40.10502,-40.137608
16366,-40.557,-40.399693
14813,-45.72043,-45.773975
14826,-41.46436,-41.407204
5937,-50.17506,-50.272274
18600,-40.59649,-40.724224
5376,-49.90155,-49.88655
13598,-46.05656,-46.094032
18295,-41.24149,-41.29318
14487,-45.36778,-45.37502
4666,-56.60345,-56.583305
12165,-47.14594,-47.109787
5748,-47.789,-47.767788
6016,-51.04901,-51.094696
17824,-41.05724,-41.058384
13127,-45.42164,-45.487076
10889,-46.32684,-46.379433
8660,-47.17283,-47.30899
9440,-50.23422,-50.184082
16919,-40.58095,-40.55188
2472,-55.76906,-55.800896
4809,-51.51159,-51.50708
1585,-55.56553,-55.532135
8200,-50.3214,-50.359337
12760,-45.62129,-45.625957
18536,-40.33325,-40.30713
9245,-50.77792,-50.867588
12174,-46.81631,-46.74575
42,-56.93349,-57.132927
15206,-40.02997,-39.99707
6547,-48.34032,-48.42423
2105,-55.10287,-55.0933
12176,-47.14629,-47.089497
5172,-49.36466,-49.330173
14529,-44.33819,-44.391613
4276,-56.84683,-56.88639
4413,-55.85774,-55.8058
15123,-39.72558,-39.721577
5984,-49.43387,-49.41042
4534,-53.6823,-53.802006
18204,-40.49309,-40.479588
9643,-49.30733,-49.335423
10905,-46.06812,-46.09423
15278,-40.54108,-40.666157
8754,-50.54777,-50.569214
18400,-40.15993,-40.2438
2864,-54.60833,-54.787052
12024,-46.36779,-46.389194
10784,-43.96647,-43.968647
3776,-54.59367,-54.752285
13223,-44.46573,-44.498707
10076,-43.39707,-43.417515
4932,-51.1189,-51.183456
3642,-55.04854,-55.095802
17443,-40.62246,-40.55628
16500,-40.64162,-40.576622
4593,-56.12531,-56.23661
8945,-51.17061,-51.05396
14674,-45.85072,-45.785954
13525,-45.31558,-45.424618
19037,-41.30263,-41.317196
17558,-41.33464,-41.306442
5544,-48.43101,-48.472187
16714,-40.88632,-40.74165
13340,-45.77746,-45.778503
19228,-39.97999,-39.921116
11892,-45.42858,-45.428947
345,-56.01931,-56.095463
14287,-46.20788,-46.19111
4735,-56.59249,-56.765247
2126,-55.50858,-55.55959
12732,-45.3903,-45.43884
8730,-51.09486,-51.056755
1550,-56.47715,-56.56093
1570,-55.63597,-55.666256
8189,-51.29858,-51.381306
6534,-50.68948,-50.795235
13356,-45.09714,-45.094
12553,-46.44914,-46.634556
18517,-40.0982,-39.934956
8778,-50.53866,-50.740818
4969,-48.11279,-48.11091
11074,-44.87378,-44.84254
2272,-54.70753,-54.841362
347,-54.99257,-55.185535
17366,-41.29763,-41.335903
11317,-45.16515,-45.10103
12712,-45.47678,-45.52326
11567,-45.5143,-45.541847
17487,-39.41262,-39.46263
7226,-49.03454,-49.007927
12629,-46.04602,-46.067722
17346,-41.30077,-41.29076
7455,-50.94924,-50.92653
14612,-44.99777,-45.049633
439,-53.93225,-53.9871
17460,-40.03378,-40.048717
14147,-46.25349,-46.211292
4469,-53.4925,-53.502533
5796,-47.64463,-47.635807
8786,-51.5383,-51.50571
1074,-55.85145,-56.029198
19788,-38.68487,-38.713085
2328,-55.0897,-55.0751
19043,-41.376,-41.416077
14700,-45.73779,-45.797157
3502,-53.52625,-53.56738
19079,-40.8157,-40.785187
16903,-40.24554,-40.265205
6280,-51.06819,-51.098057
15184,-39.43901,-39.412144
5286,-51.00826,-51.00762
16443,-42.59895,-42.60796
4714,-55.58852,-55.6008
3383,-55.98822,-55.925694
17890,-41.52733,-41.488583
2359,-54.96599,-54.981842
14576,-45.7423,-45.94033
1229,-56.17332,-56.225685
17380,-39.83321,-39.826824
12215,-45.2958,-45.245495
2050,-55.00714,-55.086517
12715,-46.02083,-45.91084
491,-55.55892,-55.84695
17826,-41.05397,-41.064816
15624,-40.74737,-40.668587
18975,-42.59875,-42.557026
5704,-51.24637,-51.14466
1457,-53.53503,-53.684452
4030,-56.37921,-56.51831
13890,-44.63153,-44.6441
3044,-56.17708,-56.192074
14763,-43.26047,-43.31923
18613,-41.0655,-40.997463
7248,-50.93809,-50.967747
14252,-46.47915,-46.416718
3058,-55.54614,-55.472725
18972,-41.68,-41.698418
8252,-51.13388,-51.27212
2132,-55.37686,-55.49612
16436,-40.27233,-40.298676
5874,-50.37844,-50.34311
10438,-44.71173,-44.642044
2231,-55.21662,-55.3301
13611,-47.3188,-47.28575
17248,-41.86827,-41.875164
15413,-42.24659,-42.23439
15044,-40.1899,-40.182045
9305,-50.6071,-50.571323
19775,-40.09071,-40.138702
19767,-39.63729,-39.69012
5988,-50.2383,-50.43667
17493,-38.94834,-38.96255
5337,-50.67015,-50.72607
13822,-47.17024,-47.195877
8492,-48.28019,-48.70495
8629,-48.48056,-48.566307
15351,-40.85864,-40.8576
16958,-39.23835,-39.172596
731,-56.34521,-56.451897
10246,-44.1784,-44.20618
11062,-45.90689,-45.956726
1160,-56.89943,-56.97491
1783,-55.44327,-55.528694
9514,-51.60078,-51.62808
7054,-50.39348,-50.47778
1036,-55.90403,-55.955906
15388,-38.60949,-38.593197
13189,-42.97387,-43.020134
17845,-41.34926,-41.343903
771,-56.36931,-56.369823
17787,-39.96479,-39.909683
11481,-45.17983,-45.152496
5351,-47.99854,-48.08914
10877,-46.59307,-46.54846
12299,-44.82634,-44.87214
12293,-44.71289,-44.71056
7800,-50.55979,-50.5864
14451,-44.4054,-44.22577
4243,-55.85536,-56.140995
2724,-56.53454,-56.665447
3732,-54.86277,-54.966022
15193,-40.44667,-40.588665
18891,-42.52639,-42.539555
17328,-40.84429,-40.807217
16756,-41.36125,-41.39747
17806,-39.62781,-39.57836
12013,-46.45718,-46.39627
1694,-54.76444,-54.752514
12699,-44.24541,-44.24353
13482,-43.65886,-43.695236
7927,-52.31205,-52.35691
2070,-56.35401,-56.52431
19152,-40.1196,-40.156517
2321,-54.99967,-54.98486
16782,-41.44044,-41.37726
9228,-46.53983,-46.63343
1998,-56.36402,-56.45174
18565,-40.96125,-40.99105
17773,-41.20268,-41.212696
2100,-57.13874,-57.21894
19470,-39.69907,-39.838387
18564,-40.51427,-40.527576
7552,-50.80128,-50.812565
16281,-40.92932,-40.867565
15706,-38.27281,-38.23931
3559,-55.85697,-55.855465
18684,-40.81139,-40.79914
11880,-46.51138,-46.425438
14004,-45.25637,-45.275784
16200,-38.96677,-39.005432
12138,-46.06502,-45.958023
2892,-56.84966,-56.886696
8907,-51.39019,-51.444817
16703,-42.71359,-42.74422
12624,-47.03502,-47.109207
19368,-39.2265,-39.244232
4056,-56.70794,-56.746456
17406,-40.84164,-40.787502
