ids,target,prediction
8914,-50.7897,-50.756477
18012,-41.52709,-41.56878
7422,-51.934,-51.853333
13587,-46.89838,-46.79781
1942,-55.45711,-55.498455
7874,-51.16536,-51.212814
7000,-51.30812,-51.3339
11369,-45.74745,-45.826653
17331,-40.55145,-40.43822
16650,-39.64599,-39.642246
14231,-43.29594,-43.233902
15732,-40.20847,-40.172016
3506,-54.20025,-54.072147
1916,-54.86684,-54.983307
2798,-54.87047,-54.846745
18676,-39.50684,-39.491215
3909,-57.05179,-56.998394
5266,-51.32054,-51.34147
3493,-54.65116,-54.749527
9262,-50.26228,-50.249317
8442,-51.79014,-51.76282
4080,-53.71775,-53.656013
7443,-50.33377,-50.18193
7452,-49.5628,-49.619183
17151,-40.55138,-40.41069
5547,-48.74212,-48.8087
18119,-42.49777,-42.497482
13286,-46.18732,-46.113884
711,-55.63829,-55.712753
11464,-45.08667,-44.988155
546,-55.73819,-55.66944
19173,-39.43558,-39.46972
2333,-55.97022,-55.932945
15707,-40.39291,-40.27087
5946,-50.11674,-50.080177
8954,-50.7897,-50.7065
18663,-41.16811,-41.27201
16499,-42.60772,-42.56872
6425,-51.14815,-51.063484
16987,-40.85716,-40.67818
622,-54.96765,-54.991528
10971,-45.58927,-45.69784
15021,-39.39652,-39.372482
3204,-53.74505,-53.814117
16551,-37.43796,-37.37019
5788,-49.96241,-50.05636
8731,-50.2062,-50.212837
18136,-39.82829,-39.838852
14549,-46.7914,-46.860752
13719,-46.64526,-46.54473
2248,-55.57168,-55.585926
11482,-45.48812,-45.392124
7874,-51.16536,-51.212814
1206,-55.0755,-55.02458
14240,-45.92439,-45.737885
6739,-49.91978,-49.890575
16529,-38.99741,-38.870262
19440,-37.42253,-37.385513
2684,-55.27779,-55.40937
18299,-39.57095,-39.564404
4906,-49.04911,-48.970207
10022,-46.28787,-46.490532
1113,-54.70217,-54.941235
19067,-41.48692,-41.463634
16639,-42.94386,-42.960674
10141,-46.09817,-46.043533
7937,-52.28566,-52.147198
9784,-50.31552,-50.23555
1229,-56.17332,-56.134712
16048,-39.64806,-39.811
11923,-43.79231,-43.728706
19410,-40.82457,-40.785286
2165,-55.57586,-55.51267
1740,-53.00384,-53.117958
10945,-45.80663,-45.79273
18279,-39.30565,-39.360218
14062,-46.33726,-46.269077
5042,-50.71859,-50.755302
1477,-52.51936,-52.531063
9723,-50.09351,-50.10999
13139,-44.64182,-44.493
16904,-39.12902,-39.009132
12810,-45.83271,-45.852516
17146,-39.55272,-39.44886
15232,-40.11832,-40.14243
18203,-39.73968,-39.74466
8007,-50.48054,-50.784355
156,-56.08366,-55.793983
19607,-40.74919,-40.906796
3566,-56.49654,-56.50998
7159,-49.51185,-49.493153
16947,-40.60872,-40.56379
19576,-39.54395,-39.45283
14568,-44.31207,-44.39441
16351,-39.52189,-39.39727
10782,-44.51716,-44.550243
15016,-41.41509,-41.33278
11335,-44.66099,-44.632057
11981,-44.86348,-44.792572
6215,-51.73342,-51.71837
12726,-44.84026,-44.946777
15291,-39.58286,-39.55255
12935,-46.05108,-46.021324
1209,-56.57674,-56.520905
11636,-43.54097,-43.447655
485,-56.45727,-56.411385
5333,-50.33824,-50.43918
2589,-53.89243,-53.86954
10327,-43.98513,-44.06739
13075,-44.67507,-44.51574
1255,-54.82924,-54.764137
6882,-51.7929,-51.766956
6549,-49.76096,-49.742344
12851,-44.74565,-44.673542
16010,-41.43412,-41.316635
6530,-49.67757,-49.745537
17279,-38.51449,-38.477615
10331,-46.92055,-46.823605
2240,-55.38738,-55.329453
6702,-51.20283,-51.186337
4596,-55.13423,-55.22872
982,-56.38839,-56.41121
15400,-41.90929,-41.91231
3194,-55.43388,-55.285694
8404,-50.26099,-50.365868
5514,-50.92363,-50.910805
17965,-39.3148,-39.151558
10982,-46.7395,-46.729332
13086,-45.29282,-45.312622
6013,-51.74469,-51.78134
5042,-50.71859,-50.755302
3916,-55.29019,-55.260822
6034,-49.35329,-49.296886
7943,-51.99041,-51.96574
234,-55.79226,-55.74293
14925,-42.68364,-42.626606
7646,-50.34995,-50.185623
11279,-45.21004,-45.23261
1067,-55.68413,-55.69806
12039,-44.62828,-44.629707
9476,-49.93457,-49.94973
9713,-49.92943,-49.881927
23,-57.01813,-57.016777
17560,-41.28887,-41.189278
8540,-50.15781,-50.156685
78,-56.85067,-56.98602
14589,-45.56729,-45.60507
16791,-42.70072,-42.716816
9767,-49.99008,-50.02469
14928,-42.54252,-42.50805
15144,-38.60993,-38.493084
1212,-55.20577,-55.158173
8523,-48.36307,-48.406143
3717,-56.01018,-55.992714
12380,-44.75916,-44.77781
1960,-57.49913,-57.494404
14603,-44.48364,-44.360317
5680,-51.13808,-51.087334
19571,-38.47214,-38.45443
17259,-41.95333,-41.98926
7683,-51.61612,-51.563118
6101,-48.35431,-48.450233
12430,-45.99274,-46.047394
17052,-41.29411,-41.216187
19657,-40.12109,-40.253223
14743,-44.09303,-44.04509
8450,-52.09714,-52.128
15255,-38.8384,-38.73867
941,-57.28113,-57.29117
13106,-47.24174,-47.193913
13545,-46.04763,-46.120823
16163,-39.47449,-39.494244
14217,-44.26847,-44.28913
10293,-45.76582,-45.656883
3159,-52.37974,-52.41043
10707,-46.06522,-46.056786
2952,-54.56769,-54.63993
14449,-45.12412,-45.130905
7660,-50.61007,-50.649548
13376,-45.87609,-45.84086
284,-54.98719,-54.99409
10822,-46.97315,-46.981663
9312,-49.79191,-49.886776
10273,-45.59404,-45.512882
4691,-53.71043,-53.80201
5516,-51.05679,-51.015797
4014,-56.21003,-56.146706
12165,-47.14594,-47.11948
11603,-43.30026,-43.40495
7964,-51.45802,-51.291893
16378,-42.42628,-42.4037
351,-55.10922,-54.94347
6590,-51.69116,-51.59973
7428,-49.66513,-49.692047
4632,-56.30533,-56.314907
4662,-55.28063,-55.21882
8519,-47.35897,-47.285023
5862,-51.92232,-51.98112
7649,-49.19112,-49.16558
10758,-46.29109,-46.32308
15433,-42.68708,-42.681416
12663,-45.15779,-45.07719
6702,-51.20283,-51.186337
16091,-38.97744,-38.990677
14973,-40.91104,-40.856075
18529,-39.88203,-39.905704
1144,-53.80879,-53.84346
1339,-56.13072,-55.958393
17870,-42.47857,-42.46512
4796,-55.68073,-55.662453
4923,-49.85144,-49.76858
17625,-40.39754,-40.207405
2053,-56.40075,-56.35003
17877,-42.70843,-42.7172
17205,-39.20197,-39.190517
3709,-55.22571,-55.30807
3378,-56.32737,-56.30876
5988,-50.2383,-50.260685
12585,-44.82775,-45.12869
7936,-51.93065,-51.900505
7377,-51.05396,-50.95991
18368,-41.22722,-41.065536
19582,-40.84117,-40.795467
2570,-51.95459,-51.897434
5100,-48.45465,-48.4348
13159,-43.7478,-43.869812
18053,-41.12824,-41.01433
4151,-53.06225,-53.085484
5266,-51.32054,-51.34147
13593,-47.06093,-47.01768
18180,-41.69873,-41.699303
998,-55.36954,-55.357834
3623,-55.40216,-55.54525
13709,-46.35681,-46.284904
3239,-55.95898,-55.734062
18800,-36.02917,-36.02334
4650,-54.76575,-54.718918
917,-56.39055,-56.272976
15655,-40.02092,-40.06858
4050,-55.83839,-55.888832
13396,-44.43825,-44.490685
452,-54.37189,-54.414227
15129,-38.85491,-38.796986
1077,-55.25151,-55.40333
11737,-46.00911,-46.21957
6257,-51.49151,-51.45464
12834,-46.50567,-46.392143
16714,-40.88632,-40.863358
2336,-55.74806,-55.731773
12028,-45.95085,-45.86263
17893,-40.29372,-40.389763
19397,-39.35766,-39.29852
6631,-49.52032,-49.41904
19720,-40.59872,-40.542953
884,-54.92914,-54.87954
12755,-43.93581,-43.78507
16255,-40.22491,-40.152134
8469,-50.95229,-51.01821
10669,-45.94982,-45.898636
14968,-41.85595,-41.867756
13239,-44.92807,-44.793205
11338,-44.20628,-44.186
19012,-41.3959,-41.374306
9719,-48.74971,-48.652824
3444,-56.3348,-56.20311
18464,-38.36084,-38.37696
5957,-50.9087,-51.09608
12780,-44.44803,-44.36214
15941,-40.77654,-40.767033
13976,-43.77879,-43.785698
8824,-52.07226,-52.044853
11128,-44.64579,-44.668705
13396,-44.43825,-44.490685
16339,-40.3494,-40.343395
14698,-43.29152,-43.28667
16948,-40.85086,-40.67934
1081,-53.34454,-53.205112
4169,-55.0089,-54.966694
5515,-48.99428,-49.07463
11684,-44.4612,-44.385735
12103,-46.97692,-46.913567
5560,-47.70603,-48.256214
416,-51.87723,-51.90354
14135,-46.89289,-46.78281
2077,-55.48732,-55.478954
12814,-46.20041,-46.17427
3863,-56.89936,-56.913074
4065,-56.022,-56.099453
17030,-41.59965,-41.552814
17101,-39.01058,-38.98269
13103,-47.19246,-47.17427
16811,-41.25954,-41.3103
4608,-56.47957,-56.424725
6257,-51.49151,-51.45464
13612,-46.0313,-45.920742
15057,-39.72243,-39.577053
12181,-46.69203,-46.7698
10969,-46.71696,-46.714386
817,-56.39767,-56.26884
7786,-51.03657,-51.152927
8641,-50.1847,-50.15485
4213,-55.83405,-55.80607
14666,-44.2403,-44.180786
18647,-40.74316,-40.633644
16208,-39.57326,-39.50647
7903,-51.78294,-51.67916
4903,-51.23367,-51.139034
17533,-42.10742,-42.05201
7383,-51.06516,-51.106873
2442,-56.7965,-56.849854
3194,-55.43388,-55.285694
6371,-49.25515,-49.326077
14205,-44.15979,-44.130047
4927,-47.73673,-47.817905
2516,-55.90995,-55.925583
9211,-50.74197,-50.703518
2548,-53.72028,-53.684135
16176,-40.08756,-40.124573
3819,-55.27805,-55.22145
2280,-55.65008,-55.735474
9680,-50.33275,-50.442635
3464,-53.80577,-53.773525
2867,-54.46912,-54.47957
3584,-53.7624,-53.882507
5293,-49.47301,-49.473267
8734,-49.61229,-49.57572
18726,-39.34266,-39.27546
8469,-50.95229,-51.01821
3411,-55.27611,-55.221546
7636,-51.59035,-51.580223
16572,-40.71877,-40.67843
16450,-41.00451,-40.94263
12729,-45.52738,-45.540268
12461,-45.48474,-45.452675
11242,-43.03414,-43.059837
13154,-44.60599,-44.458237
9184,-50.25859,-50.329773
4283,-56.63582,-56.57654
8788,-52.27319,-52.23853
19346,-39.11952,-39.19844
9086,-51.10028,-50.997746
10579,-47.13432,-47.093067
17608,-40.34586,-40.476105
10266,-44.67292,-44.49224
14348,-45.62064,-45.66414
5286,-51.00826,-51.10407
17701,-41.36624,-41.208675
11834,-47.19962,-47.1606
14201,-44.09182,-44.051445
7596,-51.18696,-51.12123
6468,-50.9695,-50.95144
15980,-39.79941,-39.6853
1631,-56.17424,-56.41706
6921,-51.03216,-50.882767
19057,-39.12929,-39.319416
17968,-39.58272,-39.3965
12234,-45.73005,-45.67972
11003,-45.63244,-45.567146
2664,-57.02192,-57.088478
13267,-45.57118,-45.44305
10060,-45.64679,-45.666187
13580,-45.57814,-45.764687
9947,-44.61729,-44.60195
7055,-51.30439,-51.27244
2731,-56.13472,-56.18614
4693,-54.40087,-54.30658
2388,-53.04379,-53.033367
2361,-54.16639,-54.058968
898,-53.93312,-53.80093
11427,-45.09813,-45.128197
15427,-42.612,-42.562523
139,-56.40273,-56.527477
9441,-50.66866,-50.72922
12268,-43.64588,-43.63894
8835,-51.66269,-51.603436
13493,-42.94019,-42.90797
2420,-55.433,-55.421185
17065,-40.73416,-40.783855
19739,-40.1304,-40.02604
4889,-52.08575,-52.107998
15321,-39.38509,-39.364044
12377,-45.7763,-45.775448
14447,-44.29587,-44.26298
2488,-55.97671,-55.968
7172,-50.12744,-50.04385
6009,-49.67689,-49.677773
14991,-40.51027,-40.51248
734,-55.0003,-54.826984
5821,-51.67382,-51.626633
10665,-47.12922,-47.066154
16700,-41.91911,-41.873096
10323,-45.00725,-44.85425
10847,-46.51036,-46.449562
13075,-44.67507,-44.515736
15323,-38.28297,-38.325874
13931,-45.54981,-45.505016
13488,-43.32077,-43.30544
13359,-44.39108,-44.45444
9157,-51.24473,-51.30267
19413,-40.50077,-40.4204
14444,-45.73501,-45.67846
14694,-43.77435,-43.74939
6969,-50.49371,-50.511112
16220,-39.67437,-39.645546
1335,-55.34454,-55.432808
5178,-51.25111,-51.25456
11937,-45.6295,-45.704105
17720,-40.33555,-40.354603
18982,-42.74711,-42.725613
15396,-40.58555,-40.53827
1148,-56.62739,-56.58015
12534,-44.3314,-44.232742
2504,-56.38837,-56.339127
9938,-43.61952,-43.626583
18025,-42.45739,-42.463806
3048,-54.01936,-54.065163
17617,-40.02688,-39.9114
6366,-51.69623,-51.72178
18757,-40.24831,-40.303185
11196,-43.49918,-43.618656
17323,-40.31551,-40.304146
8396,-49.64937,-49.74994
15750,-40.60764,-40.60005
14923,-42.48232,-42.4391
34,-56.90288,-56.927917
4428,-52.18163,-52.17385
3541,-54.2723,-54.189564
3134,-54.50007,-54.566902
18215,-40.96397,-40.853634
17091,-40.40289,-40.34575
1514,-54.66048,-54.771896
5953,-51.21127,-51.236534
14555,-45.8605,-45.84354
14847,-42.5052,-42.471066
15446,-41.17166,-41.101254
8961,-50.10919,-50.213467
10697,-45.2958,-45.294113
10290,-45.71282,-45.619144
9054,-49.5258,-49.541958
5029,-49.62358,-49.676205
7009,-48.79254,-48.69663
9407,-49.48272,-49.457935
10950,-45.29825,-45.260017
1132,-54.9286,-55.205887
6488,-51.35137,-51.174786
18198,-41.31126,-41.23102
10637,-45.13544,-45.11291
7037,-51.43643,-51.476925
2935,-55.14995,-55.24212
3140,-54.90412,-54.96813
1290,-56.512,-56.403736
17095,-38.8337,-38.818394
4031,-55.95915,-55.84153
9652,-50.95705,-50.98061
5914,-50.88508,-50.678318
7095,-51.30509,-51.263996
17303,-42.71496,-42.715282
14443,-44.26588,-44.328007
5349,-50.17063,-50.223797
4820,-51.2672,-51.249535
13476,-42.21199,-42.279804
8164,-51.30497,-51.282475
5761,-45.5274,-45.699802
6553,-49.20487,-49.15531
17681,-40.02769,-39.989597
6046,-49.88083,-49.98004
17552,-40.60892,-40.61456
15104,-40.07799,-40.002434
17224,-40.95567,-40.927048
14853,-42.70043,-42.704926
14639,-41.28724,-41.21398
3407,-55.74649,-55.83827
10778,-44.67418,-44.670853
3378,-56.32737,-56.308754
8290,-47.63505,-47.710808
19145,-40.32276,-40.237595
9740,-50.14102,-50.19981
10195,-43.33263,-43.336834
13760,-45.47607,-45.433952
14930,-42.54239,-42.52214
15912,-40.89636,-40.954796
3811,-53.22764,-53.217155
2532,-55.67239,-55.585823
14097,-43.45388,-43.433506
16311,-40.21687,-40.205627
17161,-37.97275,-37.904217
11628,-45.06606,-44.99758
16989,-39.87091,-39.84481
15814,-41.40893,-41.396076
9334,-51.61956,-51.61932
4241,-55.8789,-55.977673
15541,-40.12053,-40.203716
16987,-40.85716,-40.678177
13289,-45.25351,-45.241997
15709,-39.68593,-39.435635
14245,-45.98493,-45.99565
14906,-39.50861,-39.06376
12600,-46.41832,-46.441597
8582,-46.17209,-46.07537
13499,-44.69347,-44.701843
11830,-46.42733,-46.347675
19229,-40.58105,-40.663174
13785,-44.17916,-44.08308
2240,-55.38738,-55.329453
477,-55.33368,-55.314976
4634,-56.32467,-56.216286
7314,-49.46854,-49.306293
15041,-39.91736,-39.924282
2722,-55.98869,-55.902546
4929,-50.25459,-50.17622
14153,-46.98936,-46.952152
15326,-36.46204,-36.300648
2537,-55.29567,-55.08691
2442,-56.7965,-56.849854
1888,-52.53029,-52.530285
7922,-52.18185,-52.178818
4827,-51.7025,-51.65658
3624,-55.37705,-55.188816
15593,-39.89378,-39.883728
13988,-43.72871,-43.821465
10984,-47.19597,-47.25479
5315,-50.09313,-50.119785
4796,-55.68073,-55.662453
11788,-45.61856,-45.657578
10108,-46.86809,-46.830486
16032,-40.91076,-40.735023
12743,-46.60727,-46.722004
4080,-53.71775,-53.65601
9800,-49.60759,-49.502083
8766,-49.70758,-49.75882
4672,-55.68038,-55.617493
3770,-53.77238,-53.886307
11643,-44.40752,-44.358376
12725,-46.01923,-45.891308
18080,-40.90661,-40.86193
9527,-50.80537,-50.68302
8662,-46.99969,-47.13588
7372,-51.80212,-51.796516
14119,-46.31565,-46.266323
2317,-54.41582,-54.416397
6094,-50.02773,-49.990223
11126,-44.01582,-43.93523
9008,-50.15124,-50.234375
6647,-49.57516,-49.548107
13624,-46.66134,-46.551384
3715,-56.18702,-56.10526
14673,-45.52098,-45.48501
1288,-56.44677,-56.40137
19252,-39.71752,-39.650642
12132,-45.32822,-45.330837
2640,-54.92857,-55.021935
4797,-56.05567,-55.88291
13738,-44.39683,-44.435013
7011,-50.54956,-50.57354
16311,-40.21687,-40.20563
16763,-38.52927,-38.43176
15478,-41.97442,-41.979935
12780,-44.44803,-44.36214
773,-56.18731,-56.248493
2379,-53.60264,-54.052162
17186,-38.37986,-38.343685
14752,-43.27812,-43.34825
15478,-41.97442,-41.979935
14098,-46.29227,-46.301598
14863,-42.94044,-42.96325
16667,-42.13798,-42.162052
10278,-45.78508,-45.729362
7624,-51.75976,-51.8419
9740,-50.14102,-50.199814
4860,-50.20827,-50.240067
16620,-41.6836,-41.60195
1556,-56.12214,-56.104374
6001,-49.85871,-49.91324
17392,-40.3917,-40.32432
19315,-38.42056,-38.34913
13724,-46.01216,-46.005516
12834,-46.50567,-46.392143
10079,-45.18869,-45.26545
7857,-51.26491,-51.18216
15508,-40.34781,-40.24125
4019,-55.60041,-55.784702
16745,-40.53256,-40.51567
10762,-46.06369,-46.124645
14121,-46.47075,-46.54075
5683,-50.05993,-49.996845
18660,-41.49325,-41.381756
588,-53.8892,-53.914547
11962,-43.66602,-43.656048
14932,-42.71739,-42.71641
1576,-56.56311,-56.527245
12192,-46.43901,-46.23795
17690,-39.91352,-39.866516
6942,-48.91982,-48.910103
15798,-42.50028,-42.496906
5719,-46.72502,-46.813087
17056,-41.06057,-41.01958
3148,-52.21936,-52.360764
10261,-43.92421,-43.88029
532,-55.9153,-56.07118
18065,-41.04784,-40.950245
10261,-43.92421,-43.88029
2467,-56.96934,-56.975193
13441,-44.65361,-44.59908
7545,-49.61737,-49.71694
13399,-46.27375,-46.322826
246,-53.92539,-53.98449
2849,-55.67365,-55.594513
7750,-49.90483,-50.043926
9021,-50.97928,-50.90446
16140,-39.79113,-39.699875
15409,-39.43296,-39.356644
15606,-39.22748,-39.19166
7871,-52.15809,-51.994267
17557,-41.3228,-41.381306
9010,-50.2196,-50.296165
1176,-55.57921,-55.458656
13512,-43.24674,-43.166504
15341,-39.00662,-38.843315
11220,-46.87126,-46.80579
15413,-42.24659,-42.20047
12752,-44.9069,-44.783836
2938,-56.0616,-55.96273
5205,-50.6286,-50.61602
18826,-42.94479,-42.96408
7756,-51.48325,-51.509727
611,-55.31153,-55.350388
9581,-49.40164,-49.284386
4664,-55.54483,-55.56025
14091,-46.29021,-46.296295
13565,-44.81904,-44.644608
15359,-41.21726,-41.13529
808,-55.1629,-55.082882
8840,-51.58307,-51.595398
9588,-49.63949,-49.721016
5626,-50.67178,-50.823673
6711,-49.50615,-49.506775
13685,-44.1336,-44.056713
5477,-44.41582,-44.528076
8823,-51.97734,-51.99024
17290,-41.23081,-41.188766
13993,-46.03404,-46.203617
15629,-39.0042,-39.012142
15597,-40.71692,-40.666855
14379,-44.58604,-44.613823
3244,-56.50215,-56.59074
950,-56.66986,-56.55975
8783,-49.80357,-49.750805
7018,-49.51263,-49.515648
19746,-36.68971,-36.540825
5729,-47.90193,-47.900745
16585,-39.86807,-39.757843
5691,-47.85754,-47.87532
13815,-46.94491,-46.90142
13253,-46.79467,-46.816948
11873,-46.06708,-46.02522
9799,-49.44304,-49.41167
9716,-47.53494,-47.414783
9642,-50.20671,-50.08286
3433,-56.29904,-56.393368
17233,-41.00892,-41.008736
230,-55.1295,-55.172153
4608,-56.47957,-56.424725
12025,-45.82351,-45.822464
18812,-35.95312,-35.897602
10640,-46.68086,-46.630955
12847,-47.01444,-46.98928
7598,-51.19882,-51.16541
11338,-44.20628,-44.185997
10324,-46.24345,-46.213696
13311,-45.13212,-45.185707
507,-54.64439,-54.635826
14584,-46.09932,-46.058678
8416,-50.58185,-50.61271
19377,-42.02079,-42.01065
750,-56.55735,-56.614582
1962,-57.42446,-57.400738
7189,-50.76765,-50.74691
15247,-40.70233,-40.656487
7720,-51.71849,-51.716625
4298,-56.71095,-56.72187
16401,-41.01685,-40.98459
19449,-40.71065,-40.61526
18412,-41.53028,-41.460228
15510,-40.20622,-40.02529
6917,-51.73094,-51.7181
12226,-45.96285,-45.95055
13030,-43.43667,-43.400074
17140,-39.34253,-39.280373
4617,-57.19828,-57.11539
11382,-44.32848,-44.28309
8352,-50.5499,-50.524593
7959,-51.37304,-51.40234
5631,-50.2874,-50.342163
12562,-46.20123,-46.320305
8800,-51.07428,-50.81727
14810,-45.21908,-45.166782
9010,-50.2196,-50.296165
8063,-51.91296,-51.888573
11857,-47.1567,-47.129925
14580,-46.20635,-46.264324
18267,-40.77482,-40.782974
13427,-46.24873,-46.026047
7684,-51.01487,-51.0401
10642,-45.83981,-45.747868
13978,-45.1146,-45.034138
2143,-56.14981,-56.009212
2814,-55.27607,-55.291786
9755,-45.33657,-45.203506
88,-56.61858,-56.786777
2733,-55.59985,-55.63016
11120,-44.55098,-44.477306
11103,-45.4642,-45.348175
4158,-55.08836,-55.37749
7511,-50.3402,-50.251892
15654,-40.82736,-40.82111
19421,-39.7867,-39.617477
14294,-44.4546,-44.42673
14507,-44.14992,-44.171642
83,-56.7959,-56.79342
15438,-40.21408,-40.136013
16750,-40.59771,-40.5606
6051,-49.41706,-49.444286
17539,-40.86396,-40.79534
3281,-55.45065,-55.397316
16608,-41.04948,-41.060173
19093,-38.74481,-39.350697
16203,-39.64033,-39.7034
17056,-41.06057,-41.01958
7832,-51.88529,-51.815773
5293,-49.47301,-49.473267
18083,-40.47886,-40.413364
19362,-39.36834,-39.377422
9414,-50.40887,-50.31799
16534,-40.8976,-41.10568
16769,-41.41894,-41.403507
7954,-52.2681,-52.18863
19447,-37.68315,-37.63968
3044,-56.17708,-56.260727
1024,-56.4483,-56.308006
9916,-44.33684,-44.745827
5746,-47.88933,-48.057247
13248,-44.27199,-44.308746
18175,-40.36415,-40.46769
4682,-56.08974,-56.135418
9257,-51.97336,-51.88358
10880,-46.79306,-46.760117
12809,-43.2736,-43.232025
4561,-55.56393,-55.602257
14260,-44.92358,-44.985035
17693,-42.22888,-42.39118
13152,-43.89708,-44.002426
13436,-45.64638,-45.77388
18449,-41.19306,-41.214394
18315,-40.88255,-40.903404
14465,-46.671,-46.612328
6321,-51.97927,-51.92196
3376,-55.82507,-56.0836
16690,-42.62227,-42.676407
5775,-47.65863,-47.787434
10646,-45.367,-45.262188
12439,-45.40419,-45.375538
17412,-42.66452,-42.65011
15949,-40.01479,-39.985638
6021,-49.30091,-49.308605
5042,-50.71859,-50.755302
5161,-48.9918,-49.028015
10267,-44.99431,-44.956707
8105,-49.8307,-49.87755
9051,-50.71831,-50.801476
433,-55.18541,-55.241188
10908,-46.58497,-46.520706
3478,-54.82037,-54.833195
12132,-45.32822,-45.33084
524,-56.4902,-56.47309
2203,-55.07135,-55.085182
18705,-39.73032,-39.734596
1667,-56.63028,-56.539627
16407,-40.68084,-40.697853
7804,-51.2058,-51.215603
9127,-51.83326,-51.64504
498,-55.62062,-55.672054
18555,-39.57638,-39.539955
18605,-39.09024,-39.059685
1841,-55.17079,-55.249725
16063,-39.61144,-39.39076
884,-54.92914,-54.87954
15007,-40.88393,-40.7928
4068,-55.41231,-55.430187
928,-55.55421,-55.638107
12279,-45.98333,-45.860806
3242,-55.80629,-55.833534
13106,-47.24174,-47.193913
7526,-51.48504,-51.381756
15012,-39.85016,-39.805508
13432,-43.17097,-43.283916
19123,-41.77372,-41.769203
5222,-51.38604,-51.369064
3447,-55.91305,-55.851013
2624,-54.83492,-55.015217
17869,-42.27182,-42.28058
10580,-47.06442,-46.9826
1845,-55.57514,-55.55153
9233,-49.46671,-49.22466
732,-56.63393,-56.69878
9618,-50.22279,-50.14762
3283,-53.66499,-53.57307
6980,-49.1686,-49.272408
15358,-38.49917,-38.419014
13939,-45.50681,-45.629776
15403,-41.13197,-41.190674
207,-55.86623,-55.865433
5008,-49.70199,-49.733437
3481,-53.9924,-54.10659
16871,-42.61507,-42.681267
7571,-48.59628,-48.606014
12433,-43.36071,-43.407013
3469,-56.676,-56.699097
2406,-55.16222,-55.07558
4899,-49.9002,-50.01261
13765,-44.7263,-44.629868
17371,-41.18167,-41.12508
14494,-45.59579,-45.546215
17316,-41.84157,-41.82126
19143,-38.62699,-38.514748
18788,-39.09844,-39.110394
14984,-41.3451,-41.311512
7106,-51.6576,-51.56045
10957,-47.1952,-47.140236
19377,-42.02079,-42.01065
12172,-47.00024,-46.96701
817,-56.39767,-56.268845
6475,-52.31598,-52.29843
18812,-35.95312,-35.897602
2689,-54.46603,-54.40729
397,-53.59503,-53.591404
6273,-51.68778,-51.733097
14719,-44.99626,-44.881462
11665,-42.12876,-42.18311
6918,-49.93707,-49.86838
15205,-40.22811,-40.14781
8835,-51.66269,-51.603436
16603,-42.60867,-42.562492
19764,-41.00075,-40.932716
14140,-46.91337,-46.766304
507,-54.64439,-54.635826
7609,-52.08374,-52.0733
8659,-46.8352,-46.75093
12835,-46.20821,-46.21079
1231,-55.56539,-55.5846
15310,-40.08335,-40.120163
6331,-51.82225,-51.83441
5637,-51.77559,-51.649612
3039,-55.48442,-55.509846
6019,-50.30772,-50.225838
9880,-46.17757,-46.193928
6499,-50.91651,-50.83849
12010,-42.42581,-42.388203
550,-54.64061,-54.725147
1726,-54.97613,-54.88961
3792,-54.76278,-54.74148
16044,-38.97994,-38.884224
14511,-45.81037,-45.549282
9726,-50.44142,-50.33799
12589,-44.90967,-44.79228
5987,-49.01009,-49.052544
17376,-40.41172,-40.440292
15334,-37.00231,-36.945038
9522,-50.16315,-50.273224
9284,-50.70931,-50.694
9040,-50.43166,-50.51288
846,-56.10942,-56.068954
17746,-39.37699,-39.305588
9904,-44.31987,-44.379448
16914,-41.13314,-41.042355
9438,-50.44637,-50.28431
8535,-49.95967,-49.934837
17279,-38.51449,-38.47761
19539,-39.36745,-39.348015
5600,-50.16453,-50.100574
1837,-53.92412,-53.970524
7537,-49.96231,-49.970825
8257,-51.31373,-51.288464
397,-53.59503,-53.591408
14662,-44.2726,-44.228863
10456,-45.09458,-45.072025
17785,-40.45725,-40.410526
17600,-41.2561,-41.213737
13635,-46.43514,-46.497955
11759,-46.7878,-46.74636
13550,-46.50555,-46.471054
10280,-45.48075,-45.50345
14125,-46.72741,-46.738667
10118,-45.98465,-46.033447
5668,-51.32021,-51.509624
7176,-49.66277,-49.67498
10337,-45.8574,-45.77816
3640,-54.83459,-54.722385
5561,-49.55249,-49.40578
18023,-41.10523,-41.064323
14780,-44.82716,-44.640812
17115,-39.48389,-39.41529
19650,-35.62225,-35.6781
17656,-39.27675,-39.102207
477,-55.33368,-55.314972
9794,-47.95636,-47.939648
3254,-56.16081,-56.260063
10436,-44.81007,-44.809235
10051,-44.39543,-44.26642
2470,-56.44006,-56.30785
15689,-41.10587,-41.127853
12233,-46.03528,-46.02578
7037,-51.43643,-51.47692
5994,-50.41238,-50.399216
8332,-50.22028,-50.35384
16951,-40.57436,-40.563515
13811,-43.21539,-43.225777
17269,-41.28633,-41.205757
14890,-41.37389,-41.487114
18424,-38.92804,-38.92328
3617,-54.43989,-54.39144
5559,-50.39116,-50.328377
8423,-51.42549,-51.48362
3987,-57.02105,-56.992973
10988,-45.81994,-45.75242
12441,-42.82525,-42.800262
3512,-55.85665,-55.861214
444,-53.25556,-53.311573
17218,-40.05852,-40.20493
19239,-39.50105,-39.43383
1568,-55.66179,-55.82712
13309,-45.65492,-45.702366
15836,-42.94973,-42.95519
6546,-48.59368,-48.59888
16302,-40.60214,-40.55308
16818,-41.18565,-41.082966
15892,-41.55107,-41.313046
17419,-40.66896,-40.59674
