ids,target,prediction
5503,-49.85127,-49.971863
6141,-49.323,-49.344532
12611,-45.47654,-45.232307
19439,-40.31677,-40.270752
7678,-49.9438,-50.243362
3562,-56.06811,-56.08012
14037,-44.57567,-45.063885
6922,-50.78301,-50.78578
635,-56.72116,-56.738415
12096,-46.99411,-47.047855
4928,-49.8583,-49.645725
269,-56.61321,-56.608715
16290,-41.24568,-41.337357
3023,-56.15527,-56.063236
17584,-40.54234,-40.460968
11972,-44.9022,-44.638206
14046,-45.40304,-45.321568
16470,-41.38688,-41.403797
9252,-50.55591,-50.752106
18701,-39.42013,-39.421368
8663,-47.08982,-47.359417
10764,-44.85546,-44.87414
14116,-47.11209,-47.15112
13013,-44.14886,-43.982597
2797,-55.64662,-55.850433
18846,-42.03475,-42.038013
15089,-39.25881,-39.44865
11020,-46.9764,-46.97313
9925,-45.76532,-45.767517
3261,-56.44922,-56.753147
6687,-50.56416,-50.628754
3928,-56.37449,-56.43853
18041,-41.32772,-41.18398
12136,-46.27179,-46.35365
1280,-55.39255,-55.541096
1515,-53.6303,-53.873898
15368,-38.98957,-39.264034
19807,-40.09659,-39.85672
12702,-44.80444,-44.831944
2884,-56.67953,-56.613224
8551,-49.65376,-49.763523
10774,-45.14422,-45.28376
18530,-41.51324,-41.542713
15201,-39.94055,-39.63362
12303,-41.72091,-42.155136
10906,-47.05451,-47.07843
2010,-55.47421,-55.27228
12040,-46.84006,-46.91526
11744,-46.81778,-46.841812
2233,-55.46145,-55.86693
6132,-50.62507,-50.46243
11469,-44.48386,-44.569096
18373,-39.46904,-39.65172
1786,-56.99473,-56.94516
18861,-41.87727,-41.874424
18321,-40.10924,-40.36755
16264,-40.51749,-40.528534
12966,-45.64599,-45.534
15343,-40.5986,-40.50311
15248,-39.14611,-39.375507
15407,-39.38356,-39.64138
15619,-40.01286,-39.567417
17249,-40.95461,-40.692318
5193,-50.14837,-50.272026
511,-55.83793,-55.937172
11562,-44.48056,-44.67548
14921,-42.55618,-42.64049
13885,-46.56793,-46.603153
2395,-53.91509,-53.742653
6462,-50.34879,-50.56141
9121,-50.50631,-50.523006
11143,-45.75243,-45.67991
9148,-51.01332,-51.059475
18606,-38.83586,-38.348427
6703,-49.51685,-49.93613
6296,-51.72548,-51.840164
8493,-48.30931,-48.3165
14339,-42.14724,-42.280445
9163,-50.64712,-50.75167
9861,-45.39905,-45.58365
10080,-43.96674,-44.00791
5158,-49.63245,-49.767353
6150,-50.18076,-50.114628
9703,-51.03613,-51.050095
2828,-55.66197,-55.65468
3564,-55.32231,-55.46915
3184,-54.85121,-55.01357
6239,-51.41959,-51.389885
17715,-39.8553,-40.12305
12339,-45.844,-45.78573
18639,-39.50006,-38.840134
2763,-54.61189,-54.50486
4944,-50.32714,-50.620388
11850,-45.3278,-45.55261
15781,-40.63542,-40.72633
4470,-54.87253,-54.572266
5181,-48.18606,-48.17761
10639,-46.02499,-45.91172
2778,-55.31061,-55.312817
13097,-44.65293,-44.845825
18165,-39.1823,-39.391335
3908,-56.7616,-56.716854
6528,-49.5472,-49.477936
148,-56.5187,-56.616783
18929,-39.38786,-39.366596
8124,-49.2938,-49.337948
