ids,target,prediction
7130,-49.90472,-50.1344
2531,-55.40028,-55.385983
4823,-51.62882,-51.65721
13044,-44.77164,-44.68148
19161,-39.24453,-39.274857
4745,-56.83839,-56.674595
13426,-46.69006,-46.660275
1009,-57.12917,-57.143433
12862,-46.29338,-46.222336
16146,-39.62573,-39.64471
15195,-39.41602,-39.450775
11142,-43.14339,-43.21189
9755,-45.33657,-45.44273
8238,-51.42279,-51.27343
14035,-46.16191,-46.2246
19414,-40.23515,-40.219986
17008,-39.20396,-39.131016
6283,-50.31126,-50.456963
14638,-43.03849,-43.01029
12988,-43.77807,-43.688465
13989,-45.40042,-45.45291
6339,-49.25386,-49.3132
8715,-51.74524,-51.79847
10419,-45.61998,-45.575256
7184,-48.39716,-48.368244
19375,-40.81001,-40.982273
18787,-38.14926,-38.151207
17978,-40.17673,-40.31841
16712,-41.32051,-41.30898
18780,-37.97949,-37.999237
13154,-44.60599,-44.465126
334,-56.22926,-56.272522
13469,-45.02169,-44.988144
16513,-39.95856,-40.133755
5678,-50.61354,-50.661133
8221,-51.82538,-51.936577
1860,-52.64831,-52.539234
14461,-46.5231,-46.5851
13633,-47.36928,-47.276466
16218,-39.72513,-39.655716
313,-56.37866,-56.24865
15375,-38.60301,-38.521843
13775,-44.76508,-44.545662
11772,-45.13696,-45.083466
3135,-55.19419,-55.521233
13835,-46.99529,-47.05881
3893,-56.46462,-56.537834
18286,-39.93363,-40.239426
10970,-46.43222,-46.42544
1847,-53.94424,-54.025703
6782,-50.94596,-51.018604
17503,-39.14293,-39.345398
17871,-40.32522,-40.439705
19205,-40.72559,-40.828598
6966,-49.57942,-49.694904
4548,-53.26569,-53.351025
6204,-50.52562,-50.399963
7491,-50.02226,-49.775375
1046,-56.68631,-56.698296
9181,-50.4007,-50.58416
16422,-40.81971,-40.934692
7870,-52.28744,-52.287632
16877,-41.59875,-41.69938
8405,-48.58048,-48.703506
11335,-44.66099,-44.84237
12899,-45.87188,-45.919342
13944,-45.50567,-45.310684
3407,-55.74649,-55.670464
3374,-54.77413,-54.54561
2971,-54.79216,-54.75581
7519,-49.39796,-49.474865
15617,-37.51555,-37.57395
15396,-40.58555,-40.556164
16900,-40.28828,-40.325394
8200,-50.3214,-50.341976
10966,-46.81598,-46.80805
9593,-49.49121,-49.413174
15831,-40.66788,-40.45658
13095,-45.20181,-45.135662
16865,-42.52709,-42.565086
12917,-45.73974,-45.90697
6336,-51.85678,-51.953415
14098,-46.29227,-46.393353
14452,-44.7244,-44.67045
13889,-45.12402,-45.085766
12401,-45.6095,-45.446426
7638,-50.8276,-50.88136
465,-55.13447,-55.236736
17734,-39.99708,-40.123882
1154,-56.74788,-56.74671
5589,-50.26945,-50.242054
7976,-51.30838,-51.278908
9329,-52.03803,-52.108006
7757,-49.61311,-49.665535
13086,-45.29282,-45.476704
1596,-53.36474,-53.43915
11119,-45.25427,-45.094112
9812,-46.72763,-46.776554
18761,-40.33225,-40.41814
7679,-49.25517,-49.261707
699,-56.09236,-56.070465
13790,-44.1586,-44.100327
5079,-51.20067,-51.172512
16874,-40.5522,-40.628822
19117,-41.88052,-41.953495
10088,-46.177,-46.078053
13207,-42.64211,-42.808277
11818,-45.58207,-45.68706
520,-54.45047,-54.4209
7604,-51.9608,-52.022957
9337,-50.3794,-50.353683
9260,-49.80959,-49.91146
7447,-49.37071,-49.282696
13037,-45.28616,-45.30158
13302,-44.75046,-44.802147
16870,-42.67429,-42.691833
5815,-51.38981,-51.39353
9337,-50.3794,-50.353683
919,-56.01886,-55.98723
4621,-55.60736,-55.498634
17464,-39.15259,-39.300526
19431,-40.1718,-40.162228
16588,-41.42041,-41.59011
16187,-40.54846,-40.716225
555,-54.69474,-54.73972
9157,-51.24473,-51.24641
9660,-50.66229,-50.59963
10828,-47.22055,-47.172382
2542,-54.73182,-54.791065
11197,-44.7832,-44.863697
3340,-53.47845,-53.376125
17099,-38.38238,-38.520226
5,-57.11428,-57.123867
5495,-47.49223,-47.35433
2335,-55.1978,-55.36956
9118,-51.69912,-51.6238
12782,-44.95508,-44.92656
1496,-52.35422,-52.352245
10620,-45.00536,-44.917274
10800,-45.5127,-45.35486
1049,-56.12204,-56.20616
6229,-51.73004,-51.760433
13691,-45.89554,-45.886578
8765,-48.84692,-49.038918
1761,-54.5001,-54.338543
6998,-51.12967,-51.085125
11285,-45.05633,-45.01145
14429,-45.19042,-45.015884
15950,-40.14628,-40.142883
2861,-55.09725,-55.076427
13409,-45.85592,-45.91819
9115,-51.4666,-51.520638
16873,-42.47349,-42.51919
1860,-52.64831,-52.539238
5452,-50.13213,-50.27338
5653,-49.43871,-49.414623
8495,-49.14458,-49.56919
13386,-46.34061,-46.273922
7054,-50.39348,-50.39152
11150,-44.19821,-44.406097
6501,-49.9331,-49.953358
4819,-51.28791,-51.30258
13324,-46.68864,-46.671158
12950,-45.59354,-45.56466
11135,-45.56485,-45.641304
3761,-54.14045,-54.312584
3968,-56.99126,-57.04594
1350,-56.32082,-56.210087
17136,-40.32226,-40.370804
17628,-38.80953,-38.840317
14701,-43.04111,-43.02609
3175,-56.26803,-56.42782
13393,-45.86955,-45.861416
18642,-39.35687,-39.37206
621,-54.39087,-54.35183
13481,-44.1127,-44.151405
5171,-51.25171,-51.190884
1218,-53.61718,-53.71252
12025,-45.82351,-45.97494
17248,-41.86827,-41.909283
950,-56.66986,-56.536526
15725,-42.69841,-42.73065
16634,-41.18845,-41.264183
6257,-51.49151,-51.55037
17073,-41.01051,-40.98641
5127,-49.63633,-49.663616
17618,-41.18837,-41.183586
903,-54.93712,-54.88435
6532,-50.16039,-50.197052
7405,-51.90344,-51.86762
11018,-45.60106,-45.291794
429,-55.30056,-55.20675
2608,-54.89454,-55.026447
15817,-41.69385,-41.68266
15332,-40.8516,-40.852737
16645,-41.63725,-41.67214
4689,-55.92802,-55.809425
14957,-40.71475,-40.845726
11841,-46.29927,-46.23882
9062,-51.57158,-51.559353
18888,-40.72274,-40.76143
14226,-44.20274,-44.33513
14328,-44.77476,-44.89451
837,-55.39509,-55.326897
10013,-46.21173,-46.291737
5068,-51.15412,-51.129135
8656,-47.33245,-47.41721
14543,-45.55486,-45.562527
1374,-56.60756,-56.69019
14999,-36.71502,-36.909298
7515,-50.15558,-50.209084
7800,-50.55979,-50.502888
17838,-41.1939,-41.217773
5778,-50.05815,-49.97728
18738,-38.61908,-38.632904
5305,-49.7236,-49.81284
15415,-39.74661,-39.7664
4811,-51.53609,-51.59181
1237,-52.81998,-52.789112
12677,-45.01571,-45.068775
3434,-56.33763,-56.29321
5008,-49.70199,-49.72641
16872,-42.17009,-42.32764
16835,-41.66456,-41.782017
7672,-50.98722,-51.13023
7553,-51.07996,-51.076218
7192,-50.56818,-50.46626
9914,-45.75192,-45.97008
17807,-41.22048,-41.144867
17658,-39.41615,-39.50989
8673,-47.73319,-47.871338
4920,-49.9521,-49.985893
4826,-51.52692,-51.486313
7059,-49.63803,-49.96014
9543,-50.79477,-50.80796
133,-56.93813,-56.996048
10458,-45.72221,-45.863735
12187,-46.71564,-46.73908
10441,-45.364,-45.338512
19309,-40.5407,-40.544746
16194,-38.61632,-38.681614
4613,-56.53865,-56.51825
19317,-40.13363,-40.31129
15999,-40.91894,-40.92941
6659,-51.08418,-51.10378
13785,-44.17916,-44.278164
2730,-56.4998,-56.548515
6702,-51.20283,-51.16735
18303,-39.40412,-39.40246
8180,-51.80885,-51.736603
11753,-46.97222,-46.955444
5480,-48.8385,-48.86937
2963,-54.95584,-54.838753
15113,-37.95,-37.889183
18395,-40.58227,-40.782795
8133,-51.09969,-50.986046
7251,-51.11925,-51.19761
7063,-48.22903,-48.101097
15400,-41.90929,-41.988506
19061,-39.59675,-39.567696
13063,-45.54374,-45.518494
968,-56.37423,-56.35542
2650,-54.94063,-54.918736
15860,-42.67782,-42.70161
14220,-44.61321,-44.638573
12156,-47.00391,-46.956364
5929,-51.15961,-51.244373
2683,-55.45252,-55.518654
9055,-51.2659,-51.112045
19205,-40.72559,-40.828598
18418,-39.98856,-40.12735
7703,-50.57062,-50.402786
11450,-45.31512,-45.487267
8630,-49.75218,-49.554905
4606,-54.41884,-54.469807
9158,-51.17072,-51.1812
10720,-45.88034,-46.001186
2855,-54.32242,-54.097107
10257,-43.82027,-43.789215
10349,-45.86377,-45.885838
2066,-55.75011,-55.6447
11560,-46.79952,-46.7217
3586,-56.2311,-56.243725
17825,-41.01229,-41.092384
1036,-55.90403,-55.926567
12247,-46.79806,-46.796364
10634,-45.92375,-45.97446
17259,-41.95333,-41.977627
4152,-55.16573,-55.039375
17169,-41.15471,-41.251347
17457,-40.00456,-40.152435
11830,-46.42733,-46.38674
7227,-47.91312,-47.895893
18142,-41.90779,-41.94003
18572,-40.77908,-40.608524
19772,-40.27549,-40.230503
19161,-39.24453,-39.27486
19574,-37.65659,-37.846207
2156,-56.79663,-56.553505
8430,-50.49553,-50.60185
15013,-40.59491,-40.14761
14900,-40.74809,-40.779778
4376,-56.02537,-55.86438
19328,-40.52524,-40.51096
9310,-50.55621,-50.508827
9029,-50.62476,-50.56618
16542,-39.31103,-39.29231
17321,-41.15078,-41.208496
17752,-40.25829,-40.2795
7014,-51.44069,-51.592415
14441,-45.14232,-45.196278
7767,-51.63567,-51.637707
19793,-39.94678,-39.99083
15736,-40.4912,-40.47113
12941,-46.49977,-46.428764
10515,-46.7459,-46.824062
6759,-48.68976,-48.62507
7389,-51.72345,-51.76666
5084,-48.57003,-48.73003
7188,-49.87689,-49.911053
8568,-51.4875,-51.611805
5761,-45.5274,-45.834484
3347,-54.21959,-54.192818
11224,-46.2993,-46.283283
5218,-51.03922,-51.076763
3869,-56.5825,-56.56297
18129,-41.39093,-41.233288
16655,-42.68501,-42.75402
19539,-39.36745,-39.43765
17076,-40.0754,-40.1629
17544,-41.14072,-41.187702
17425,-40.81171,-40.92185
11220,-46.87126,-46.87452
8009,-50.89467,-50.869286
2423,-55.36151,-55.29194
3879,-57.28073,-57.28599
16867,-42.70368,-42.726364
1236,-54.88291,-55.285103
6671,-50.82201,-50.77995
19324,-38.83501,-38.987293
955,-56.29183,-56.363655
13817,-46.4982,-46.497555
4089,-55.94941,-55.981953
10243,-43.20712,-43.472878
1161,-56.16559,-56.161232
938,-54.92478,-55.091434
1688,-55.81095,-55.94114
4204,-54.35848,-54.116108
10161,-46.61922,-46.51144
11368,-46.0432,-46.082294
98,-56.87069,-56.69263
15141,-39.18758,-39.320896
16440,-42.65395,-42.677353
10935,-46.49412,-46.53859
709,-53.30236,-53.236343
7053,-51.32727,-51.406456
14851,-42.70969,-42.71803
10072,-43.81952,-43.742947
6094,-50.02773,-50.12478
18181,-40.32015,-40.522167
9440,-50.23422,-50.219845
10177,-44.76505,-44.87352
13582,-45.80017,-45.829704
2382,-55.84517,-56.058235
12042,-45.28433,-45.335316
13239,-44.92807,-44.806503
9325,-50.09462,-50.16529
8426,-50.84838,-50.812714
11762,-46.21342,-46.23011
11754,-47.02784,-47.011303
17786,-41.03063,-41.114765
2239,-54.61175,-54.492718
4577,-56.69947,-56.56741
9852,-46.76003,-46.861454
9334,-51.61956,-51.65115
3266,-56.02545,-56.000134
10421,-44.91323,-44.804295
8365,-51.48353,-51.467003
10846,-47.02777,-46.976078
4893,-50.1751,-50.04007
4713,-55.73425,-55.70651
5627,-51.67071,-51.6273
1502,-53.99565,-54.06476
17232,-39.01876,-39.033615
345,-56.01931,-56.263504
14695,-44.09159,-44.16949
9248,-50.77601,-50.88456
19718,-40.98695,-40.999435
17786,-41.03063,-41.114765
9506,-47.93562,-48.230606
18468,-40.69123,-40.70746
1058,-55.54841,-55.543514
11194,-43.60797,-43.51452
5610,-50.40647,-50.36837
4749,-55.67269,-55.741985
2582,-53.22385,-53.021362
12526,-46.93747,-46.948643
2771,-56.63877,-56.564777
8393,-50.6011,-50.72179
8227,-52.03517,-52.01889
6149,-49.77102,-50.000034
14541,-45.21286,-45.079617
4533,-51.8796,-51.778408
7384,-50.80768,-50.977837
17696,-39.91326,-40.10197
18477,-40.40243,-40.244602
6113,-50.52365,-50.4425
4840,-51.37894,-51.45207
17049,-39.72851,-39.74269
2257,-55.9636,-56.036716
284,-54.98719,-54.95006
19568,-38.16997,-38.14237
18709,-39.50165,-39.51653
11652,-45.24216,-45.206566
10123,-44.82961,-44.79114
221,-55.48299,-55.554005
2427,-54.24216,-54.4423
8204,-50.66112,-50.526527
9804,-50.84684,-50.9045
18319,-39.54866,-39.602566
15268,-41.08086,-41.09931
14297,-42.94111,-42.77471
16687,-42.55182,-42.651196
7252,-51.09911,-51.126892
17745,-40.38838,-40.41872
3421,-54.70471,-54.668953
9880,-46.17757,-46.16237
17495,-38.63819,-38.65283
13035,-45.64273,-45.55581
9233,-49.46671,-49.344643
11720,-46.9377,-46.939335
9075,-50.68257,-50.604332
19271,-41.07625,-41.120785
11262,-46.25109,-46.126617
12980,-44.33377,-44.319798
2188,-53.01552,-53.015156
2994,-55.51099,-55.418854
12939,-45.27842,-45.28728
1705,-54.05226,-53.94794
8914,-50.7897,-50.782143
10364,-46.64698,-46.645763
3481,-53.9924,-53.90378
1522,-53.65062,-53.71311
18112,-40.52613,-40.446102
397,-53.59503,-53.769554
7858,-51.40933,-51.534897
6730,-51.09873,-51.044235
6956,-51.00244,-51.06678
5491,-47.42756,-47.30976
326,-55.49229,-55.44283
16488,-40.30802,-40.308064
17774,-41.16481,-41.072052
11533,-47.12097,-47.076645
7071,-50.58262,-50.628784
14977,-41.58218,-41.64513
12636,-47.05336,-47.04008
10541,-45.89715,-45.749725
13141,-44.05582,-43.928856
11913,-44.21045,-44.009823
919,-56.01886,-55.98723
3375,-56.30352,-56.288944
15310,-40.08335,-40.283585
10159,-46.92822,-46.942524
6073,-48.29089,-48.207634
14697,-45.97398,-45.83555
14625,-40.0296,-40.064213
18322,-41.10065,-41.227436
2345,-54.76054,-54.691402
14237,-44.77815,-44.821968
13580,-45.57814,-45.98365
10377,-44.62627,-44.62112
11865,-46.79526,-46.912163
7950,-51.93748,-51.9032
2499,-55.75683,-55.773846
15904,-40.48914,-40.46248
7832,-51.88529,-51.638878
15793,-42.69029,-42.709736
4040,-55.6409,-55.67843
1116,-55.88378,-56.092827
12975,-44.09837,-44.085335
3571,-56.53412,-56.631668
18908,-42.58156,-42.57218
16208,-39.57326,-39.592155
5659,-49.06716,-49.20986
5235,-51.67286,-51.71908
16620,-41.6836,-41.6272
2865,-53.62466,-53.507755
14042,-46.06598,-46.18891
13874,-46.79606,-46.80796
4569,-55.49584,-55.85076
18654,-40.6872,-40.702496
1568,-55.66179,-55.68318
7681,-50.85658,-50.593235
4599,-54.75704,-54.923164
17092,-39.80657,-39.77187
9947,-44.61729,-44.906384
8131,-50.32178,-50.08714
7978,-50.90461,-50.759598
7363,-51.17101,-51.176716
12427,-45.01838,-45.11643
4158,-55.08836,-55.02423
18644,-40.9908,-40.932774
3257,-53.77519,-53.863976
9534,-49.97575,-49.923615
17195,-40.34047,-40.378887
12744,-45.23282,-45.133427
19626,-40.46028,-40.533363
1909,-54.25764,-54.02163
1163,-55.76608,-55.90126
6288,-49.65437,-49.834034
15720,-42.55509,-42.59605
13985,-42.21885,-42.170837
17030,-41.59965,-41.591305
1481,-53.6145,-53.718563
9419,-49.98052,-49.85739
16777,-41.19321,-41.237732
387,-54.14555,-54.050186
3551,-54.48443,-54.51236
10166,-45.45594,-45.26571
17325,-41.28102,-41.345497
2454,-55.72473,-55.569233
5680,-51.13808,-51.099556
15881,-40.99292,-41.089085
2790,-55.18965,-55.12463
9668,-50.32977,-50.332882
4923,-49.85144,-49.793427
9631,-49.89225,-50.016346
9973,-45.39077,-45.328705
17610,-40.18645,-40.283028
5264,-48.86526,-48.94605
8322,-49.47201,-49.463825
15540,-37.66725,-37.73458
12987,-46.0629,-46.140995
16362,-40.61771,-40.72202
4438,-53.75296,-53.684906
12329,-44.06671,-44.094696
2480,-55.02371,-55.05642
17061,-40.25441,-40.43646
14730,-44.70338,-44.555267
18930,-39.73812,-39.84476
1321,-53.72772,-53.832825
9587,-51.04543,-51.113804
17606,-40.941,-41.149044
12469,-46.35363,-46.396236
13004,-45.12041,-45.12697
819,-56.02887,-55.919697
5429,-50.08201,-50.15167
16157,-41.04587,-41.082375
13164,-43.25823,-43.305286
16409,-41.53613,-41.536674
16489,-40.83266,-40.87089
17270,-41.429,-41.42898
13359,-44.39108,-44.372738
10298,-45.63191,-45.66556
7662,-51.78265,-51.76179
6256,-51.20986,-51.16322
642,-56.3622,-56.368492
8813,-51.98362,-52.00096
15554,-40.38857,-40.449085
4724,-55.37216,-55.39017
19519,-36.7158,-36.704353
8029,-50.41734,-50.33197
4128,-55.40256,-55.19482
7127,-49.16318,-49.27497
18488,-39.69979,-39.713074
7124,-50.49142,-50.60629
10945,-45.80663,-45.755157
11156,-43.78855,-43.578575
2143,-56.14981,-56.103264
16548,-39.17216,-39.05655
1348,-56.52371,-56.60114
5113,-49.1469,-49.12497
2483,-56.96206,-56.856705
17674,-39.71807,-39.615395
10095,-44.83808,-44.760357
15503,-40.42614,-40.410686
1804,-56.96143,-56.87615
6030,-48.16269,-48.100662
2278,-54.66748,-54.93884
6999,-50.42502,-50.31124
4782,-54.25772,-54.218845
581,-55.68925,-55.803574
5802,-47.76592,-47.78137
3837,-54.68572,-54.72218
6360,-47.08192,-47.1542
19750,-39.00253,-39.0332
8906,-49.92405,-49.85015
17522,-42.53689,-42.591076
5083,-49.0959,-49.513504
11021,-46.25267,-46.22017
8803,-49.87562,-49.89718
1880,-51.47286,-51.348946
8377,-49.50745,-49.465717
18859,-42.69101,-42.725918
15907,-39.68681,-39.76137
1584,-54.94769,-55.157974
4690,-55.88555,-55.827713
19636,-39.97945,-39.94474
14829,-41.5909,-41.615414
9966,-45.45377,-45.37401
16398,-39.37516,-39.430187
14062,-46.33726,-46.27161
10756,-44.75029,-44.66929
16898,-40.65241,-40.604908
16181,-40.30732,-40.344555
11923,-43.79231,-43.698536
890,-54.77181,-54.806343
16786,-42.68893,-42.70384
18095,-40.70795,-40.752594
9736,-49.92642,-50.003452
9157,-51.24473,-51.24641
10018,-45.82924,-45.735714
19714,-39.65752,-39.622513
1427,-54.67809,-54.84416
4118,-54.92245,-54.939075
19122,-40.65698,-40.66438
7693,-49.84712,-49.9487
16401,-41.01685,-41.10416
9500,-49.13927,-49.118023
6196,-48.14627,-48.13421
19367,-39.21839,-39.17564
19351,-40.77966,-40.701527
15890,-40.70388,-40.79037
7421,-50.90197,-50.964653
2937,-55.30957,-55.2969
10470,-44.51957,-44.442135
12838,-46.18797,-46.08385
12002,-45.45134,-45.397358
7550,-51.05865,-51.05801
3385,-55.77115,-55.68387
3632,-54.13815,-54.124397
4669,-56.02873,-56.05916
9165,-48.64273,-48.61766
7500,-51.75413,-51.767525
17316,-41.84157,-41.91442
947,-55.77772,-55.85086
19319,-40.30212,-40.378082
19102,-41.05718,-41.04128
18334,-40.43734,-40.36637
2048,-56.60193,-56.58221
3120,-54.81829,-54.654274
8998,-51.35421,-51.360962
12058,-45.08438,-45.251007
5187,-51.64309,-51.586807
14960,-42.69618,-42.680206
17702,-40.29082,-40.328106
408,-52.97256,-52.930008
5295,-51.71487,-51.340042
5889,-50.21941,-50.144917
1756,-55.27348,-55.337166
1637,-56.78867,-56.75093
9362,-51.68033,-51.733715
5046,-51.04719,-51.067375
11407,-46.33053,-46.366875
15443,-42.73014,-42.709843
17452,-40.39203,-40.411987
2989,-55.69044,-55.81282
12482,-45.96549,-45.951496
16195,-39.05872,-39.163643
14483,-47.08342,-47.045116
9692,-49.40879,-49.482395
1626,-55.97079,-56.24399
13910,-45.23461,-45.273975
2467,-56.96934,-57.06911
17586,-40.82001,-40.872204
18931,-42.68287,-42.714844
16882,-41.40675,-41.51284
15358,-38.49917,-38.884014
2215,-54.40595,-54.37314
13142,-45.90976,-45.787056
9811,-45.62687,-45.70012
19659,-37.78222,-37.86296
1542,-54.53179,-54.508778
10927,-47.12104,-47.117657
16641,-42.437,-42.594543
9794,-47.95636,-47.927437
10167,-46.42786,-46.49738
3892,-57.12955,-57.1453
5043,-50.70646,-50.622177
776,-56.40242,-56.454517
8870,-49.88833,-49.74881
7901,-52.24489,-52.244633
11391,-46.60558,-46.73035
14679,-45.94358,-45.990135
15286,-40.61103,-40.65953
15971,-39.00303,-39.111465
12856,-47.04932,-47.026962
12651,-45.03145,-45.38393
10742,-45.2683,-45.18459
8518,-50.51354,-50.407078
4666,-56.60345,-56.63607
10593,-44.69269,-44.69654
3776,-54.59367,-54.714977
4389,-56.89525,-56.85417
19109,-41.53589,-41.499634
1823,-55.69492,-55.920467
18755,-40.16551,-40.150757
9062,-51.57158,-51.55935
18658,-40.94698,-40.937817
19658,-39.94067,-40.047764
7501,-52.018,-51.984352
1701,-54.29253,-54.13987
17670,-39.04043,-39.150734
10899,-46.99456,-47.202526
16004,-40.41662,-40.542854
5847,-51.86442,-51.873104
10782,-44.51716,-44.601326
1960,-57.49913,-57.48565
16083,-40.2482,-40.336243
5367,-51.23943,-51.28295
3367,-56.18563,-56.221138
4498,-56.09534,-55.77516
5024,-51.45321,-51.43385
7858,-51.40933,-51.534897
7054,-50.39348,-50.39152
15933,-40.50659,-40.596283
14242,-45.15453,-45.215122
4376,-56.02537,-55.86438
15034,-37.49151,-37.208115
4846,-51.88965,-51.80004
19227,-39.4416,-39.52888
10381,-45.52616,-45.469284
5006,-50.33876,-50.248833
8998,-51.35421,-51.360962
16292,-39.88781,-40.1925
11572,-46.06228,-46.11779
17217,-39.7558,-39.699417
616,-53.75903,-53.980988
9927,-43.57266,-43.7569
18159,-38.74869,-38.81199
8620,-48.0242,-47.661892
3563,-56.24773,-56.163784
15516,-40.91876,-40.90882
11291,-44.49159,-44.50779
9100,-50.06948,-49.938396
6697,-49.50811,-49.48815
17526,-41.37724,-41.540485
12240,-45.1362,-45.20964
2289,-55.24443,-55.15039
11869,-45.83803,-45.774548
6250,-51.58619,-51.560795
7125,-48.83341,-48.873573
4497,-55.18423,-55.191116
8161,-50.09803,-50.10699
12639,-46.99148,-46.96909
4125,-54.6745,-54.629635
10294,-45.74902,-45.65336
8463,-50.2937,-50.34099
13621,-46.5141,-46.50629
3747,-55.06792,-55.09365
3666,-54.6031,-54.638767
14164,-45.33223,-45.37163
13794,-42.81121,-42.89488
1911,-54.83793,-54.78257
16254,-38.62328,-38.62495
14750,-43.63085,-43.640816
10303,-47.01166,-46.947815
17370,-40.65313,-40.56939
4431,-54.3763,-54.202442
14047,-46.10462,-46.034252
15283,-40.85765,-40.887512
17200,-39.24331,-39.284527
10867,-47.00688,-46.986294
17273,-41.13799,-41.301052
18642,-39.35687,-39.37206
14229,-44.96171,-44.926952
17401,-41.31399,-41.35022
10962,-46.65314,-46.593796
6659,-51.08418,-51.103775
10575,-44.32167,-44.697605
11169,-45.02004,-45.004505
13046,-42.90686,-42.75854
12054,-45.58549,-45.774822
11822,-46.15293,-46.11855
16155,-38.42021,-38.399097
17057,-39.82075,-39.74047
10305,-46.87394,-46.85902
7588,-50.22915,-50.18043
1229,-56.17332,-56.165573
2063,-54.73063,-54.7983
2097,-56.31928,-56.241966
3640,-54.83459,-54.849583
2951,-55.12224,-54.848526
9615,-49.93265,-50.420258
6293,-50.56413,-50.649
17658,-39.41615,-39.50989
14371,-44.69782,-44.72405
16033,-40.77989,-40.857666
19316,-40.47985,-40.67578
3175,-56.26803,-56.427822
19591,-39.71955,-39.78304
18812,-35.95312,-35.995533
16920,-41.2411,-41.230072
10707,-46.06522,-46.093384
14007,-45.90152,-45.835766
12449,-43.72115,-43.753967
14009,-45.49487,-45.47402
19719,-39.25914,-39.17283
15392,-39.98209,-40.068153
2950,-55.62766,-55.606895
2017,-55.37683,-55.463417
2042,-55.17907,-55.203777
5105,-50.56418,-50.715324
13366,-45.54824,-45.30197
8608,-50.51181,-50.64141
4258,-57.0242,-56.972027
15994,-40.59572,-40.64949
4102,-54.26541,-54.227562
14235,-43.43682,-43.552116
543,-54.8357,-54.844906
14613,-44.22985,-44.254353
13427,-46.24873,-46.122738
7355,-50.54534,-50.50593
2807,-56.133,-56.53884
15287,-41.02909,-41.13171
1563,-54.62206,-54.516975
10448,-46.73454,-46.71557
1987,-56.00653,-56.194843
6484,-51.52801,-51.48164
7776,-52.02805,-52.050926
18368,-41.22722,-41.16897
7936,-51.93065,-51.892105
12948,-45.01147,-45.07697
6443,-50.53726,-50.577946
3001,-56.02761,-55.93239
8040,-51.51461,-51.60009
13197,-44.09623,-43.958004
12942,-43.60944,-43.51979
10691,-46.78811,-46.800556
13355,-45.50527,-45.415928
4935,-50.95191,-50.945656
15475,-41.12985,-41.326168
15692,-38.51536,-38.43041
18324,-39.19851,-39.263588
1279,-54.53677,-54.426033
15888,-40.68329,-40.69792
5798,-48.92018,-48.70608
16759,-40.26142,-40.29239
5516,-51.05679,-51.038387
18623,-40.61309,-40.699196
14723,-44.7183,-44.77269
9048,-49.96377,-49.867767
15189,-40.09562,-40.070156
8535,-49.95967,-50.057037
6115,-50.76066,-50.567245
11689,-45.73451,-45.646427
2304,-53.0282,-52.971203
18364,-42.68482,-42.714848
14536,-47.34041,-47.25511
14686,-43.98949,-44.078682
13587,-46.89838,-46.836605
13381,-44.82394,-44.928703
1997,-54.58471,-54.463226
8176,-51.25063,-51.26481
19771,-39.99979,-39.97158
15571,-41.23964,-41.283722
11263,-44.58832,-44.627327
5076,-50.96538,-50.990395
2393,-54.14155,-54.262974
7595,-51.83444,-51.779114
19208,-39.81031,-39.87873
15974,-39.9849,-40.11157
9501,-49.42834,-49.368458
14151,-46.43038,-46.452335
2885,-56.54456,-56.45901
12109,-46.94554,-46.83974
18310,-41.05688,-41.147736
15881,-40.99292,-41.089085
17787,-39.96479,-40.004307
5629,-51.63161,-51.655632
4444,-55.3918,-55.5737
10331,-46.92055,-46.85684
16286,-40.86736,-40.93095
13572,-45.60791,-45.549908
10916,-46.78485,-46.75606
16733,-42.70875,-42.735672
19548,-40.45674,-40.471012
3898,-56.96352,-57.021694
8709,-51.6692,-51.573086
2922,-56.77598,-56.764465
15241,-39.53627,-39.71197
7215,-48.45761,-48.52577
5796,-47.64463,-47.670685
13111,-46.11125,-46.138115
19639,-39.71012,-39.676193
12638,-46.3891,-46.249054
1850,-55.16758,-55.147972
4086,-55.69012,-55.793606
9612,-50.4152,-50.26733
6001,-49.85871,-49.95822
8475,-50.4546,-50.39995
5566,-50.33731,-50.36992
15624,-40.74737,-40.683823
1098,-54.54787,-54.501274
1018,-56.64347,-56.825268
13371,-45.74825,-45.550346
5620,-51.56802,-51.506405
2228,-54.97625,-54.90503
1683,-55.07907,-55.11082
7352,-51.27675,-51.41033
5129,-51.05816,-51.326546
2712,-56.25056,-56.13427
11247,-45.57796,-45.49881
6230,-51.43122,-51.467876
3665,-52.36841,-52.438717
17205,-39.20197,-39.0968
12327,-45.07884,-45.043495
127,-56.62056,-56.480965
8879,-51.17096,-51.159435
2688,-54.57256,-54.498936
14504,-45.6,-45.711243
6802,-50.75297,-50.666737
19263,-40.0802,-40.021748
7995,-50.6168,-50.6233
6492,-51.19868,-51.16557
7594,-49.58192,-49.685406
19156,-38.46994,-38.846634
10773,-41.34362,-41.37067
11534,-46.1382,-46.10156
8011,-50.60142,-50.71243
13311,-45.13212,-45.052147
16367,-42.47856,-42.523808
5349,-50.17063,-50.22667
11586,-45.33227,-45.313835
2548,-53.72028,-53.849922
2213,-54.94105,-54.79046
15475,-41.12985,-41.326164
17604,-40.54217,-40.59149
9472,-50.9601,-50.927998
13447,-45.77092,-45.774124
5508,-50.41327,-50.76551
18185,-42.53494,-42.633205
470,-56.35473,-56.168568
15728,-42.12182,-42.075104
12925,-45.34216,-45.465446
