ids,target,prediction
5503,-49.85127,-50.175407
6141,-49.323,-49.377403
12611,-45.47654,-45.249523
19439,-40.31677,-40.216423
7678,-49.9438,-49.804115
3562,-56.06811,-56.04882
14037,-44.57567,-45.1286
6922,-50.78301,-50.92259
635,-56.72116,-56.783295
12096,-46.99411,-46.90591
4928,-49.8583,-49.66207
269,-56.61321,-56.76918
16290,-41.24568,-41.213894
3023,-56.15527,-56.10897
17584,-40.54234,-40.37026
11972,-44.9022,-44.582928
14046,-45.40304,-45.242012
16470,-41.38688,-41.437992
9252,-50.55591,-50.617844
18701,-39.42013,-39.38132
8663,-47.08982,-47.210117
10764,-44.85546,-44.92141
14116,-47.11209,-47.223297
13013,-44.14886,-43.338665
2797,-55.64662,-55.833843
18846,-42.03475,-41.94471
15089,-39.25881,-39.34856
11020,-46.9764,-46.942184
9925,-45.76532,-45.733868
3261,-56.44922,-56.59878
6687,-50.56416,-50.675808
3928,-56.37449,-56.273426
18041,-41.32772,-41.223576
12136,-46.27179,-46.276955
1280,-55.39255,-55.606674
1515,-53.6303,-53.490826
15368,-38.98957,-39.2606
19807,-40.09659,-40.048172
12702,-44.80444,-44.752613
2884,-56.67953,-56.523323
8551,-49.65376,-49.620502
10774,-45.14422,-45.45012
18530,-41.51324,-41.49612
15201,-39.94055,-39.400887
12303,-41.72091,-41.75466
10906,-47.05451,-46.99832
2010,-55.47421,-55.48888
12040,-46.84006,-46.70877
11744,-46.81778,-46.836666
2233,-55.46145,-55.71536
6132,-50.62507,-50.801056
11469,-44.48386,-44.613297
18373,-39.46904,-39.7392
1786,-56.99473,-57.11461
18861,-41.87727,-41.940533
18321,-40.10924,-40.312355
16264,-40.51749,-40.661777
12966,-45.64599,-45.73703
15343,-40.5986,-40.48851
15248,-39.14611,-39.363422
15407,-39.38356,-39.45378
15619,-40.01286,-40.03713
17249,-40.95461,-40.551537
5193,-50.14837,-50.070625
511,-55.83793,-55.60104
11562,-44.48056,-44.78252
14921,-42.55618,-42.65168
13885,-46.56793,-46.670967
2395,-53.91509,-54.05867
6462,-50.34879,-50.53171
9121,-50.50631,-50.521183
11143,-45.75243,-45.77309
9148,-51.01332,-51.125435
18606,-38.83586,-38.341896
6703,-49.51685,-49.73447
6296,-51.72548,-52.029865
8493,-48.30931,-48.74499
14339,-42.14724,-42.31201
9163,-50.64712,-50.68879
9861,-45.39905,-45.721775
10080,-43.96674,-44.32458
5158,-49.63245,-49.898796
6150,-50.18076,-50.228855
9703,-51.03613,-50.981586
2828,-55.66197,-55.629276
3564,-55.32231,-55.65391
3184,-54.85121,-55.028423
6239,-51.41959,-51.397675
17715,-39.8553,-40.104218
12339,-45.844,-45.91159
18639,-39.50006,-39.201958
2763,-54.61189,-54.519386
4944,-50.32714,-50.600853
11850,-45.3278,-45.41155
15781,-40.63542,-40.87159
4470,-54.87253,-54.46324
5181,-48.18606,-47.99257
10639,-46.02499,-45.87513
2778,-55.31061,-55.404064
13097,-44.65293,-44.748215
18165,-39.1823,-39.086117
3908,-56.7616,-56.712296
6528,-49.5472,-49.651882
148,-56.5187,-56.668907
18929,-39.38786,-39.314297
8124,-49.2938,-49.44562
